time,seconds_elapsed,z,y,x
1772537093023146800,3.201146728515625,0.009231938725709914,0.07262509122788906,0.10974895322471856
1772537093033214000,3.2112138671875,-0.01482332899197936,0.058819853237271305,0.09011647038534283
1772537093043282000,3.221281982421875,-0.056377574651688335,0.02440028176307678,0.04280483024269342
1772537093053350000,3.231349853515625,-0.09661796123385429,-0.0022311200529336927,0.0012852175049483776
1772537093063416800,3.241416748046875,-0.11323708760142326,-0.025569910064339636,-0.04194266045540571
1772537093073484800,3.25148486328125,-0.10144845013022422,-0.04171732726693153,-0.034981297010183335
1772537093083552800,3.261552734375,-0.10437924288511276,-0.040816579034924506,-0.06586188070327043
1772537093093619700,3.27161962890625,-0.16454232742488384,-0.06711480337381362,-0.08752616163119674
1772537093103688000,3.28168798828125,-0.17326923923790455,-0.07011690779924393,-0.09390066509917377
1772537093113756000,3.291755859375,-0.12494389200806617,-0.053875967094302174,-0.041334903820604084
1772537093123822800,3.30182275390625,-0.08528174370527267,-0.041191842088103295,0.018079115917533636
1772537093133890800,3.311890869140625,-0.05797507297620177,-0.02708908245563507,0.02473418989256024
1772537093143957800,3.321957763671875,-0.05335778843909502,-0.013687164568901062,0.007975655054301024
1772537093154025700,3.332025634765625,-0.05568666977807879,0.0014350012391805649,0.012909165933728216
1772537093164094000,3.342093994140625,-0.05110577172860503,0.020727146208286286,0.019803893883526325
1772537093174161000,3.352160888671875,-0.06311433556079864,0.04943126264512539,-0.02356310028657317
1772537093184228900,3.362228759765625,-0.06096314887627959,0.060336687541007995,-0.04020400009453296
1772537093194296800,3.372296875,-0.08634440450072288,0.07297463531792163,-0.07893091337382793
1772537093204363800,3.38236376953125,-0.09272665288373827,0.06198153213858604,-0.0765355426698923
1772537093214432000,3.392431884765625,-0.0747445675998926,0.06845511206686496,-0.06028758770227432
1772537093224500000,3.4025,-0.0724222621321678,0.07321312024891376,-0.05762187562435865
1772537093234567000,3.41256689453125,-0.0604082914724946,0.06441781937479972,-0.023741671723872423
1772537093244635000,3.422634765625,-0.020337123977392912,0.08909107286036014,0.030909663657099008
1772537093254701800,3.432701904296875,-0.006770809309184551,0.10206862785518168,0.047753100299835205
1772537093264769800,3.442769775390625,-0.026321605214476584,0.10326982033848763,0.052046413579583166
1772537093274838000,3.452838134765625,-0.03650280748903751,0.13808219052255152,0.04152180469483137
1772537093284905000,3.462905029296875,-0.07351824067533015,0.13080781560540197,-0.009870821151137351
1772537093294973000,3.472972900390625,-0.13700257859230042,0.08084288447499274,-0.07484130597263575
1772537093305041000,3.483041015625,-0.14667276260480283,0.07014087319672108,-0.1202826221987605
1772537093315107800,3.49310791015625,-0.12694149556607007,0.04747603692412376,-0.12688669663891194
1772537093325176000,3.503176025390625,-0.09795125566422938,0.04239069648385048,-0.07675780711844563
1772537093335243000,3.513242919921875,-0.0618307254910469,0.05802198085784912,-0.02171045815721154
1772537093345311000,3.52331103515625,-0.08862170178294182,0.05230769486427307,-0.032549978210031985
1772537093355379000,3.53337890625,-0.1051917283117771,0.03331014892756939,-0.026056086146086455
1772537093365446000,3.54344580078125,-0.07371347098648548,0.06571662701368332,0.006419073262065649
1772537093375513900,3.553513916015625,-0.04682429501712322,0.09373451475203037,0.027928455889225004
1772537093385582000,3.56358203125,-0.06716711808294057,0.07897942869067191,-0.042130291981995104
1772537093395649000,3.57364892578125,-0.1094014549612999,0.0328606515944004,-0.06152078275904059
1772537093405717000,3.583717041015625,-0.08550196232721209,0.03596446282863617,-0.029056144744902847
1772537093415785000,3.593784912109375,-0.054446460458636284,0.05199965182840824,0.01239186406135559
1772537093425852000,3.603851806640625,-0.05537044343575835,0.06995674880146979,0.03873173558488488
1772537093435920100,3.613920166015625,-0.07011383905932307,0.057851300466060636,0.03592836860194802
1772537093445987000,3.623987060546875,-0.08571428990364074,0.051665305307507514,0.011585077723115681
1772537093456055000,3.634054931640625,-0.10340294519886374,0.04039163162112236,-0.019526245985925197
1772537093466122800,3.644122802734375,-0.09679346393123268,0.021620295655727387,-0.049574616638571024
1772537093476190000,3.65418994140625,-0.08497823071405292,0.014009820652008056,-0.0929280206747353
1772537093486257700,3.664257568359375,-0.08158522727489471,-0.012242226457595824,-0.08965162935256958
1772537093496326000,3.674325927734375,-0.03986030122339725,0.005107552272081375,-0.054092532454431054
1772537093506392800,3.684392822265625,-0.04845686465501785,0.007768880435824394,-0.03038344782590866
1772537093516460800,3.694460693359375,-0.046236265996098515,0.04487783712446689,-0.017948329144716262
1772537093526528000,3.704528076171875,-0.062408817639946934,0.062108957910537714,-0.004054097696393728
1772537093536595700,3.714595703125,-0.11094342370629309,0.05845920323133468,-0.035683892321586606
1772537093546664000,3.724663818359375,-0.10984218446612358,0.06681903529763221,-0.04136369152367115
1772537093556731000,3.73473095703125,-0.09147416860461234,0.05808160209059715,-0.024109628253430125
1772537093566798800,3.744798828125,-0.07487184724137187,0.04129822507202625,-0.0229834007024765
1772537093576866800,3.75486669921875,-0.0707540366590023,0.024722937846183776,-0.011113076297193766
1772537093586933800,3.764933837890625,-0.05424421588480472,0.038462124863266944,0.004998685070127249
1772537093597001700,3.775001708984375,-0.08893091386258602,0.020499767193198203,-0.039181525178998707
1772537093607070000,3.785070068359375,-0.1226136954948306,0.003892331263422966,-0.062360886844992636
1772537093617137000,3.795136962890625,-0.07329086166024208,0.017760697618126868,-0.018099281922727823
1772537093627204900,3.805204833984375,-0.026454876205325124,0.007307108142971992,0.005228402172774076
1772537093637271800,3.815271728515625,-0.03367591350004077,-0.002562543964385986,0.007799129443615675
1772537093647339800,3.82533984375,-0.059276364833116525,0.011304068824648857,-0.01799801350533962
1772537093657408000,3.835407958984375,-0.11923457445055245,0.000827098473906517,-0.03343684404715896
1772537093667475000,3.845474853515625,-0.1307180914953351,0.019762100568413734,-0.031214199561625716
1772537093677543000,3.85554296875,-0.10436097657606005,0.018587796092033385,0.018436258792132138
1772537093687611000,3.86561083984375,-0.06015899288654327,0.03563713057041168,0.025357582487910986
1772537093697677800,3.875677734375,-0.04599778106510639,0.04864741879105568,0.013477321210503577
1772537093707745800,3.885745849609375,-0.026220482927560806,0.05985913315713405,0.02230140978768468
1772537093717813000,3.89581298828125,-0.04358692053109407,0.058608256313204765,0.0038444004684686658
1772537093727881000,3.905880859375,-0.09690320791602135,0.02753039648234844,-0.026698329572379588
1772537093737949000,3.915948974609375,-0.11056932969689369,0.02405658289194107,-0.05094035203382372
1772537093748015900,3.926015869140625,-0.09621814826130866,-0.0021048633247613907,-0.051275867598503826
1772537093758083800,3.936083740234375,-0.07674363246262073,-0.019109774139523503,-0.06776011554002762
1772537093768152000,3.946152099609375,-0.06511836885958909,-0.015223872616887091,-0.07204422260001302
1772537093778219000,3.956218994140625,-0.06628302872478961,0.015981997507810593,-0.0636912586659193
1772537093788287000,3.966286865234375,-0.06664879329726099,0.052288405641913414,-0.0834146346591413
1772537093798354400,3.9763544921875,-0.03825520411431789,0.0881605140119791,-0.036071576464921234
1772537093808421400,3.98642138671875,0.037202041799575085,0.12698095079362393,0.07228767596706748
1772537093818489300,3.9964892578125,0.07963716194704175,0.14031681770682333,0.13943725839331744
1772537093828556300,4.006556396484375,0.028380291309952736,0.10586860466003417,0.10136544802188872
1772537093838624300,4.016624267578125,-0.03978548242151737,0.051073184633255005,0.04035539126396179
1772537093848692200,4.026692138671875,-0.06742050832211971,0.03678513156175613,-0.0006537877336144447
1772537093858759200,4.03675927734375,-0.07598360787555575,0.029963176587224007,-0.019596973134577273
1772537093868827400,4.046827392578125,-0.07032382854819297,0.03667056527137756,-0.008416238428652287
1772537093878895400,4.056895263671875,-0.06989771209061145,0.049506081447005267,-0.00068710548132658
1772537093888962300,4.06696240234375,-0.11542714499160647,0.05166004461050033,-0.012728694800287484
1772537093899030300,4.0770302734375,-0.13613397906422614,0.07141454639434815,0.018272008141130208
1772537093909098500,4.087098388671875,-0.14917992312014103,0.08284545646905898,0.018060411217063664
1772537093919165400,4.09716552734375,-0.16143384001553057,0.05444295332729816,0.007719634466618299
1772537093929233400,4.1072333984375,-0.1258534080684185,0.048774260041117665,0.03969634283334016
1772537093939300400,4.11730029296875,-0.08637947581410407,0.034601942303776737,0.06209244516715407
1772537093949368300,4.127368408203125,-0.07164864741116762,0.0499450573861599,0.05922185816690326
1772537093959436300,4.137436279296875,-0.07918342683017253,0.040869770526885986,0.0040716333530843255
1772537093969503200,4.147503173828125,-0.08652852889597415,0.0176589908093214,-0.015083002841472624
1772537093979571500,4.157571533203125,-0.0803875419229269,0.018458032232522962,-0.046018823853135105
1772537093989639200,4.16763916015625,-0.08564999249577522,0.016976269242167472,-0.020821984884887932
1772537093999706400,4.177706298828125,-0.09275354089066386,0.037142274436354636,0.01997574331909418
1772537094009774300,4.1877744140625,-0.08262509171664714,0.056716158956289286,0.027220307619869707
1772537094019841300,4.19784130859375,-0.08218027055859566,0.05384498743414878,0.048477030660212035
1772537094029909200,4.2079091796875,-0.08228548449873924,0.037467268607020376,0.03305807386264205
1772537094039977200,4.217977294921875,-0.08742840034514665,0.03501812188923359,0.008642010008543729
1772537094050044400,4.22804443359375,-0.071043667255342,0.030365327647328376,-0.011481471218168735
1772537094060112100,4.238112060546875,-0.04585574224591255,0.00039279870986938477,-0.01714563445970416
1772537094070180000,4.24818017578125,-0.010939911687374114,-0.010698504146933555,-0.013056319319456815
1772537094080247000,4.2582470703125,0.004245674745738506,-0.0183779527336359,0.0018229776434600352
1772537094090315300,4.268315185546875,-0.015609072542190551,-0.01504442439675331,-0.005884235733002424
1772537094100382200,4.27838232421875,-0.035168636275827884,-0.0019961422532796856,-0.02863368154913187
1772537094110450200,4.2884501953125,-0.04740940142869949,-0.004279869276285171,-0.01890153821632266
1772537094120518100,4.29851806640625,-0.0500166613176465,0.004552840998768806,-0.011288140603154898
1772537094130585000,4.308585205078125,-0.024513094487786293,0.015653496205806732,-0.047465661660581825
1772537094140653300,4.3186533203125,-0.026304361818730828,-0.010417349117994308,-0.070199763777107
1772537094150721300,4.32872119140625,0.023961305823922155,0.00988660324215889,-0.017688509164750576
1772537094160788200,4.338788330078125,0.06584288374185562,0.05269581739902496,0.02515051560848951
1772537094170856200,4.348856201171875,0.03646554421856999,0.07058686339855194,0.04505144012570381
1772537094180924200,4.358924072265625,-0.01480827755331993,0.0892582461208105,0.060488955493271344
1772537094190991000,4.3689912109375,-0.0721264940559864,0.11685703166425228,0.04889584059417248
1772537094201059300,4.379059326171875,-0.08208499349057674,0.13446458454728125,0.047236967471241946
1772537094211126300,4.389126220703125,-0.04487345321029424,0.15171148742437363,0.09115034347772598
1772537094221194200,4.3991943359375,-0.0021647768184542655,0.14645546659231184,0.12492957122176884
1772537094231262200,4.40926220703125,-0.02934752890691161,0.11816519165337085,0.08061199832856655
1772537094241329200,4.4193291015625,-0.097169603767246,0.07997545399069786,0.00510623709782958
1772537094251397400,4.4293974609375,-0.07999825034439563,0.05754033482074737,0.0028591888234019277
1772537094261465300,4.43946533203125,-0.09741729491800069,0.029222002831101417,-0.02123465733900666
1772537094271532300,4.4495322265625,-0.18824293648600576,-0.02945405802130699,-0.1276465750955045
1772537094281600300,4.459600341796875,-0.22572598718404768,-0.06897299846112728,-0.15045578827485442
1772537094291667200,4.469667236328125,-0.160707571567595,-0.051668227916955946,-0.1018655064985156
1772537094301735200,4.479735107421875,-0.08546674488335847,-0.0707365010023117,-0.07265241762623191
1772537094311803400,4.489803466796875,-0.05202537079155445,-0.07749123595952988,-0.04052139548063278
1772537094321870300,4.499870361328125,-0.030364158603549,-0.020055530557036398,0.0024088147073984146
1772537094331938300,4.509938232421875,-0.05097878434807062,0.039406127715110775,0.015704641871154307
1772537094342006300,4.52000634765625,-0.09615969607234001,0.0599964958012104,0.005204875166714191
1772537094352073200,4.5300732421875,-0.11321999033614992,0.07292845808863639,0.044780221968889235
1772537094362141400,4.540141357421875,-0.08183189551234245,0.0943558615207672,0.06652984309270978
1772537094372209400,4.55020947265625,-0.09112345547080039,0.0604582680940628,-0.013455693900585174
1772537094382276400,4.5602763671875,-0.07059007826894521,0.029655133551359174,-0.049380555371195074
1772537094392344300,4.57034423828125,0.02857508322969079,0.04134323325753212,-0.019452596227824685
1772537094402411300,4.580411376953125,0.04517068259119987,0.03531330544352531,-0.020016075329482554
1772537094412479200,4.590479248046875,0.0055406829923391335,0.0392915614247322,-0.034906332077831025
1772537094422547500,4.60054736328125,-0.024267595294117927,0.04748480475246906,-0.0034819968968629834
1772537094432614400,4.610614501953125,-0.05444806789383292,0.044672669941186904,0.004155804505199194
1772537094442682400,4.620682373046875,-0.09647636080607772,0.020278817918896675,-0.017812866196781397
1772537094452750000,4.63075,-0.07717763996571302,0.041917818275094026,0.02019669259339571
1772537094462817300,4.6408173828125,-0.014099106370657682,0.05897825866937637,0.08219824460670351
1772537094472885200,4.65088525390625,-0.005116173969954252,0.051069677501916884,0.0857173586435616
1772537094482953200,4.660953125,-0.009210165285319089,0.07357026312351227,0.060604983088374136
1772537094493020400,4.6710205078125,-0.046584348781406874,0.0752326433777809,0.027556407706439492
1772537094503088000,4.681088134765625,-0.08762392291724681,0.061624973785877224,-0.040867432439327236
1772537094513155300,4.6911552734375,-0.08196808911263942,0.06547346590757369,0.0028910452663898465
1772537094523223000,4.70122314453125,-0.009354103800654412,0.0777121852338314,0.05414192455410957
1772537094533291300,4.711291259765625,-0.027144612035155294,0.036161446705460544,0.004128624237328768
1772537094543358200,4.721358154296875,-0.05198036260604858,0.018507132071256635,-0.009495558097958564
1772537094553426200,4.73142626953125,-0.03376490695774555,0.0497965888261795,0.01410699741616845
1772537094563494100,4.741494140625,-0.06330255160927772,0.04735737898051738,0.0041186873652040955
1772537094573561000,4.75156103515625,-0.13837737407684325,0.003022562691569328,-0.06655468527302145
1772537094583629300,4.76162939453125,-0.13489742300659419,0.022853052321076393,-0.09341580419167876
1772537094593696300,4.7716962890625,-0.07819426966235041,0.03377367478609085,-0.019246260000765323
1772537094603764200,4.78176416015625,-0.0738243840150535,0.01702420003712177,0.000727145230770111
1772537094613832200,4.791832275390625,-0.07954583040177822,0.008531681501865387,0.011452537384629249
1772537094623899100,4.801899169921875,-0.09216156634688377,0.03731061674058437,0.06238529063388705
1772537094633967000,4.811967041015625,-0.10661445459127425,0.05717851577103138,0.050017830361425875
1772537094644035300,4.822035400390625,-0.1404926126651466,0.04429682236611843,0.028712153612822294
1772537094654102300,4.832102294921875,-0.14236016010269523,0.03875321676433086,0.005109890359640121
1772537094664170200,4.842170166015625,-0.1037497128099203,0.050740591678023333,0.0021805589094758032
1772537094674238200,4.85223828125,-0.022658991053700447,0.07462590965628624,0.016689999646693467
1772537094684305200,4.86230517578125,-0.050367666712403295,0.025507366222143172,-0.0629109219431877
1772537094694373400,4.872373291015625,-0.1414034438997507,-0.04957388598620891,-0.18408099450096488
1772537094704440300,4.8824404296875,-0.1009311482578516,-0.04242050710022449,-0.14388386253863572
1772537094714508300,4.89250830078125,0.032683833722770214,-0.010198737931251525,0.007277005265653133
1772537094724576300,4.902576171875,0.058732759475708,-0.03064998980760574,0.026507190914452073
1772537094734643200,4.912643310546875,-0.018299919061362743,-0.043138884502649306,-0.02834171286523342
1772537094744711200,4.922711181640625,-0.059668432890623804,0.005226794737577438,-0.029039047479629515
1772537094754779400,4.932779296875,0.015893734702467917,0.04586801720559597,0.064176704095304
1772537094764846300,4.942846435546875,0.05453443100303411,0.0575607930868864,0.06007920564860105
1772537094774914300,4.952914306640625,-0.027560791620612143,-0.0013069909453392028,-0.01429082955047488
1772537094784981200,4.962981201171875,-0.036167876446247096,-0.008476736444234847,-0.015674100602418185
1772537094795049200,4.97304931640625,0.002059270617365837,0.03458440664708614,0.02651391291618347
1772537094805117200,4.9831171875,-0.036053894677758214,0.020388123512268066,-0.03112725193053484
1772537094815184100,4.99318408203125,-0.11730360638797283,-0.004469838890433312,-0.08440671443641186
1772537094825252000,5.003252197265625,-0.09547492867857217,0.03139291712939739,-0.022720073591172694
1772537094835320000,5.013320068359375,-0.055234980487823486,0.06818097130060195,0.02017988758906722
1772537094845387000,5.023386962890625,-0.07146949145197867,0.06026479134857654,0.013477467340975999
1772537094855455000,5.033455078125,-0.055987260159850116,0.06824409966468811,-0.0021102701522409915
1772537094865523200,5.043523193359375,-0.05983809036910533,0.06759001967012881,-0.03311068083271384
1772537094875590100,5.053590087890625,-0.11153875925093888,0.024309096348285673,-0.0909108356334269
1772537094885658000,5.063658203125,-0.11422492959499359,-0.00001052139401435852,-0.07287336690053343
1772537094895725000,5.07372509765625,-0.10409925689995288,0.024887188497185707,-0.029097499668598172
1772537094905793000,5.08379296875,-0.09462971002608538,0.08610708861351013,-0.007434826175868511
1772537094915861200,5.093861328125,-0.10107420999035238,0.08726502647697926,-0.020294161618500946
1772537094925928200,5.10392822265625,-0.08058964036628603,0.08167407460212707,-0.003999152638763189
1772537094935996200,5.11399609375,-0.02031213566660881,0.10097674096524714,0.011646890912950039
1772537094946064000,5.12406396484375,0.011884206800162792,0.10773556757569312,0.024404957938194274
1772537094956131000,5.134131103515625,-0.005393675737082958,0.06427753412127495,-0.08601414963304996
1772537094966199000,5.144198974609375,-0.07770166383981704,-0.029962592065334318,-0.15262261091992257
1772537094976267000,5.15426708984375,-0.06813654763698578,-0.025813071170449255,-0.121598380972445
1772537094986334200,5.164334228515625,0.011762626247107982,0.029518939951062202,-0.016238602617383004
1772537094996402000,5.17440185546875,0.0195174781575799,0.03887655088305473,0.02603270527049899
1772537095006469000,5.18446923828125,-0.03475391799509525,0.02534311557114124,0.0030459435671567913
1772537095016536800,5.194536865234375,-0.0276779882594943,0.06453881540596484,0.021022768153995276
1772537095026605000,5.20460498046875,-0.0063452773734927175,0.0886053351700306,0.043593642532825466
1772537095036672000,5.214672119140625,-0.04576777170151472,0.03477262269556522,-0.03301248115524649
1772537095046740000,5.224739990234375,-0.06786167621836066,-0.01939794343113899,-0.05000906253308057
1772537095056808000,5.234807861328125,-0.03949132178053259,-0.017408815440535543,0.010065320809930563
1772537095066875000,5.244875,-0.019573299998044965,0.0049491468399763105,0.045307314582914114
1772537095076942800,5.25494287109375,-0.09342238006293774,-0.011481178957223892,0.0020380816988646985
1772537095087009800,5.265009765625,-0.16921733349859713,-0.00590074847638607,-0.041449470110982656
1772537095097078000,5.275078125,-0.1421615687906742,0.018159926068782806,-0.005530015467852353
1772537095107146000,5.28514599609375,-0.033047552468627686,0.04805354455113411,0.06776712980270386
1772537095117213000,5.295212890625,-0.006931260567903518,0.03954816653430462,0.0561599863782525
1772537095127281000,5.305281005859375,-0.04728475213572383,0.02784720734655857,-0.007422697346657514
1772537095137349000,5.31534912109375,-0.052235214149951935,0.04074760545194149,-0.027645985686033964
1772537095147416000,5.325416015625,-0.05089125219509005,0.02404781506359577,-0.05052461083978414
1772537095157484000,5.335484130859375,-0.08562602709829807,-0.010105214428901672,-0.056104895190149544
1772537095167552000,5.345552001953125,-0.04890738490149379,0.035569910553097724,-0.02908478631749749
1772537095177619000,5.355618896484375,-0.029042408480495212,0.03795592890679836,-0.011905541849136352
1772537095187687000,5.36568701171875,-0.0637614012926817,0.004113280537724495,-0.002146802770346403
1772537095197753900,5.37575390625,-0.04893427290841937,0.05863631336390972,0.06189385385513305
1772537095207822000,5.385822021484375,-0.011715279974043369,0.12685937024056912,0.1359095226585865
1772537095217890000,5.39589013671875,-0.042781741628050804,0.13211188394129275,0.12165727155283093
1772537095227957000,5.40595703125,-0.10418868874907493,0.12056173140108585,0.04401654412001371
1772537095238025000,5.41602490234375,-0.10794833354353904,0.12387129434049128,0.01087824462801218
1772537095248093200,5.42609326171875,-0.07250877137184143,0.10497253260314464,0.0020690613590180875
1772537095258160000,5.43616015625,-0.06637874418422579,0.06716214964687824,-0.0320329685986042
1772537095268228000,5.44622802734375,-0.04648512619063258,0.0655646513223648,0.003790186063200235
1772537095278295000,5.456294921875,-0.041917818275094026,0.05620645586848259,0.0003738017484545707
1772537095288363000,5.466363037109375,-0.09540040213763713,0.00604103372991085,-0.04199745938256383
1772537095298431000,5.476430908203125,-0.08740969564467668,-0.007369651985168457,-0.018942893140017986
1772537095308498000,5.486497802734375,-0.06263152047991752,0.011004793617129326,-0.016148586246371267
1772537095318566100,5.496566162109375,-0.06223287655115127,0.0012006079614162444,-0.014129355378448963
1772537095328634000,5.506634033203125,-0.03841653215587139,0.00518704724907875,0.016252192751318215
1772537095338701000,5.516701171875,0.0028279169023036955,0.02516249830722809,0.07579466117471456
1772537095348769000,5.52676904296875,-0.008345803540945053,0.05372516044676304,0.07026347666308283
1772537095358837200,5.536837158203125,-0.04140095479413867,0.06558920124173163,0.05669628521203995
1772537095368904200,5.546904296875,-0.058200260034203526,0.05211421811878681,0.026260376546531915
1772537095378972200,5.55697216796875,-0.04635258585214615,0.015401567271351814,-0.02904226235002279
1772537095389039000,5.5670390625,-0.024006752400845287,-0.021695698979496955,-0.04700257419347763
1772537095399107000,5.577107177734375,0.03815583539307117,-0.01077449199259281,-0.03668956223279238
1772537095409175000,5.587175048828125,0.04962590843439102,-0.006027005204558372,-0.04874664138182998
1772537095419242000,5.597241943359375,0.03419350763335824,-0.012900982627272605,-0.0061887716375291345
1772537095429310200,5.607310302734375,0.021067484078556298,-0.0038087446331977843,0.05799480058997869
1772537095439378000,5.6173779296875,-0.0575216301202774,-0.04158756340742111,0.044109190839529036
1772537095449445000,5.627445068359375,-0.12041092475354671,-0.08469254564046859,-0.015462942069768905
1772537095459512800,5.637512939453125,-0.08828194843456148,-0.07697218052148819,-0.03914440803900361
1772537095469581000,5.6475810546875,-0.1345370652616024,-0.03875497032999992,-0.031252047353982924
1772537095479648000,5.65764794921875,-0.14952639847025273,0.010794365736842155,-0.027933862716704606
1772537095489716000,5.667716064453125,-0.12328837988600135,0.04281330581009388,0.04443988409861922
1772537095499783000,5.677782958984375,-0.10789017361551523,0.05583645351231098,0.0825660550057888
1772537095509851000,5.687850830078125,-0.0844569833189249,0.05942483339309692,0.07310586048215627
1772537095519918800,5.6979189453125,-0.05922843403816223,0.06362286960482597,0.05445610506981611
1772537095529986000,5.707986083984375,-0.010638006131350993,0.06354162106215953,0.06112491530925035
1772537095540054000,5.718053955078125,-0.012171499308943748,0.05718026933670044,0.040907033797353505
1772537095550122000,5.7281220703125,-0.03085574151277542,0.05119067353308201,0.011988543957471847
1772537095560189000,5.73818896484375,-0.018606354662030936,0.0628419483602047,0.02433189270198345
1772537095570257000,5.7482568359375,-0.03300020619556308,0.059496145063638685,-0.024338614703714845
1772537095580323800,5.75832373046875,-0.07889350397288798,0.03682663261592388,-0.05788374143093824
1772537095590392000,5.76839208984375,-0.08603694598674774,0.03753858027756214,-0.0579779955856502
1772537095600460000,5.7784599609375,-0.11712532721161842,0.020100538742542265,-0.08491305652335286
1772537095610527000,5.78852685546875,-0.12288520591259001,0.0216980370670557,-0.08274944874867797
1772537095620595000,5.798594970703125,-0.09489362165927887,0.028635142853856085,-0.051592093940824264
1772537095630663000,5.808662841796875,-0.06265607039928436,0.026713234880566594,-0.04196516454815864
1772537095640730000,5.818730224609375,-0.04730740235894918,0.046104164049029346,-0.0025536300055682658
1772537095650798000,5.828798095703125,-0.010858370883762836,0.1092880577147007,0.05442600219249725
1772537095660866000,5.838865966796875,0.009347235668450594,0.1555026964008808,0.043673137509822844
1772537095670933000,5.84893310546875,-0.04358692053109407,0.1364408530563116,0.05720818025693297
1772537095681001000,5.8590009765625,-0.06469605179429054,0.15160978061556815,0.022671704404801128
1772537095691068000,5.86906787109375,-0.07688157962858677,0.12305062560737132,-0.02281578905060887
1772537095701136100,5.87913623046875,-0.055011693125963206,0.06728197663426398,-0.04577317852899432
1772537095711204000,5.8892041015625,-0.004579582875221967,0.03149754654765129,-0.072987933190912
1772537095721271000,5.89927099609375,0.0058925651699304575,-0.005279986229538917,-0.10057371312230824
1772537095731339000,5.909339111328125,0.0026046295404434203,-0.02192424703836441,-0.08660963130816816
1772537095741407000,5.919406982421875,-0.030547990737855434,-0.003067570877075195,-0.07525558586195111
1772537095751474200,5.92947412109375,-0.06594459055066108,0.02210544882416725,-0.01025952820777893
1772537095761542100,5.939542236328125,-0.09119330583661794,0.04031389020979404,0.056647331503778695
1772537095771610000,5.949610107421875,-0.12511384174749254,0.05948211653828621,0.06572510258108377
1772537095781677000,5.959677001953125,-0.1362754333615303,0.05980711070895195,0.07683554852977395
1772537095791745000,5.9697451171875,-0.13808043695688246,0.03144435505568981,0.08043021202087401
1772537095801812500,5.9798125,-0.11642565450966358,0.04626081591546535,0.06644713324531912
1772537095811880700,5.989880615234375,-0.08175503088384867,0.07395078687369823,0.05048208687230944
1772537095821948400,5.999948486328125,-0.09247954625487327,0.044783729100227355,-0.0429322560146451
1772537095832015600,6.010015625,-0.09162380620837211,0.00927402430176735,-0.05699935981184244
1772537095842083300,6.020083251953125,-0.0328727804236114,-0.0037777649730443954,-0.0304579743668437
1772537095852151600,6.030151611328125,-0.008303133442997932,-0.05132978974282741,-0.006583177782595157
1772537095862218500,6.040218505859375,-0.007365998723357916,-0.04925006085932254,-0.016174159079045056
1772537095872286500,6.050286376953125,-0.04393295748978853,-0.028558570486307142,-0.04605681777596474
1772537095882353700,6.060353759765625,-0.0921335092961788,-0.018018471771478653,-0.06606997049599886
1772537095892421400,6.07042138671875,-0.11169263463839887,-0.006607435441017151,-0.052124447251856325
1772537095902489300,6.0804892578125,-0.06665127751529216,0.03515314644575119,-0.01810337357595563
1772537095912556300,6.090556396484375,-0.06768821934759617,0.03554652967751026,-0.02175736603885889
1772537095922624500,6.10062451171875,-0.052865767138451335,0.02071077959537506,-0.03821414145156741
1772537095932692500,6.1106923828125,-0.02530322195217013,0.03661678925752639,-0.03725158002972603
1772537095942759400,6.120759521484375,-0.0021639000356197357,0.034660979014635086,-0.03800429809316992
1772537095952827400,6.130827392578125,0.007853636109828949,0.04379822519421577,-0.032612375921756025
1772537095962895600,6.1408955078125,0.01741656035557389,0.07152209842205047,-0.006019552550464868
1772537095972962600,6.150962646484375,0.031631986582279205,0.07830196782052516,-0.0025863632313907147
1772537095983030500,6.161030517578125,0.01952303111553192,0.0817512314915657,-0.022902590551227328
1772537095993097500,6.171097412109375,-0.007269114220142364,0.08610299696028233,-0.0065790861293673515
1772537096003165400,6.18116552734375,-0.013707038313150404,0.10478782368600367,-0.015850772343575955
1772537096013233400,6.1912333984375,-0.0633766397587955,0.07298457219004631,-0.09001257161945105
1772537096023300400,6.20130029296875,-0.09796411514580249,0.032196634727716444,-0.12091682844907045
1772537096033368600,6.21136865234375,-0.060002341020107264,0.031792145580053326,-0.08945172286629677
1772537096043436500,6.2214365234375,-0.04571545699238777,0.021140987706184385,-0.01827653818577528
1772537096053503500,6.23150341796875,-0.03180032888650894,0.052504678741097446,0.01723959635347128
1772537096063571500,6.241571533203125,-0.0651771133095026,0.07246493223011494,0.014857231261581182
1772537096073639700,6.2516396484375,-0.10791735388338565,0.07016659215986729,0.026062369756400583
1772537096083706600,6.26170654296875,-0.11254077590033411,0.0814414348900318,0.029241438183933495
1772537096093774600,6.271774658203125,-0.09943126508891582,0.08125497240722179,0.01583732834011316
1772537096103841500,6.281841552734375,-0.10594050085246562,0.061546647852659224,-0.029383477003127333
1772537096113909500,6.291909423828125,-0.08832651822865009,0.043755555096268654,-0.03294453048557043
1772537096123977500,6.3019775390625,-0.012400631889700888,0.0492956535667181,0.038411563719809055
1772537096134044400,6.31204443359375,0.025147300738096234,0.03871346927583218,0.054623716721683736
1772537096144112600,6.322112548828125,0.011335194615274668,0.021348492977023122,0.029859423951804635
1772537096154180600,6.3321806640625,0.009422200600802897,0.008517068454623222,-0.0015320318728685378
1772537096164247600,6.34224755859375,-0.00412438645362854,0.0037257425248622893,-0.02026332808881998
