time,seconds_elapsed,z,y,x
1772537093023146800,3.201146728515625,0.022319717332720757,-0.023386720567941666,-0.0014389129355549812
1772537093033214000,3.2112138671875,0.02884232997894287,-0.026197686791419983,-0.0032226983457803726
1772537093043282000,3.221281982421875,0.029681634157896042,-0.023318719118833542,-0.004671425558626652
1772537093053350000,3.231349853515625,0.02629036456346512,-0.01718093454837799,-0.0006378021789714694
1772537093063416800,3.241416748046875,0.02006961777806282,-0.015218498185276985,-0.00048093812074512243
1772537093073484800,3.25148486328125,0.014812537468969822,-0.013943377882242203,-0.0000713438494130969
1772537093083552800,3.261552734375,0.004846183583140373,-0.0142078697681427,0.003167290473356843
1772537093093619700,3.27161962890625,-0.0063803717494010925,0.0003068908117711544,0.012096337042748928
1772537093103688000,3.28168798828125,-0.01038215309381485,0.016756875440478325,0.009463378228247166
1772537093113756000,3.291755859375,-0.008687317371368408,0.027042802423238754,0.008562164381146431
1772537093123822800,3.30182275390625,-0.00786132924258709,0.02507002092897892,0.005625531077384949
1772537093133890800,3.311890869140625,-0.006481013726443052,0.015411002561450005,0.006704377941787243
1772537093143957800,3.321957763671875,-0.004894215147942305,0.00496082054451108,0.013715388253331184
1772537093154025700,3.332025634765625,-0.001711737597361207,-0.012298593297600746,0.01580437272787094
1772537093164094000,3.342093994140625,-0.000024004722945392132,-0.014992319978773594,0.014846669510006905
1772537093174161000,3.352160888671875,-0.00105331651866436,-0.009675851091742516,0.009902779012918472
1772537093184228900,3.362228759765625,-0.0032084044069051743,0.0006007272750139236,0.008529330603778362
1772537093194296800,3.372296875,-0.011174717918038368,0.00709484564140439,0.009958649054169655
1772537093204363800,3.38236376953125,-0.01457290817052126,0.011192957870662212,0.011037269607186317
1772537093214432000,3.392431884765625,-0.013290329836308956,0.012059550732374191,0.012947022914886475
1772537093224500000,3.4025,-0.01574937254190445,0.007362137082964182,0.01869005709886551
1772537093234567000,3.41256689453125,-0.011731461621820927,-0.00045370799489319324,0.01851215772330761
1772537093244635000,3.422634765625,-0.0011856649070978165,-0.003967510536313057,0.013983658514916897
1772537093254701800,3.432701904296875,0.007252827286720276,-0.008672516793012619,0.002553104655817151
1772537093264769800,3.442769775390625,0.012454534880816936,-0.010480583645403385,0.0002575658727437258
1772537093274838000,3.452838134765625,0.020903944969177246,-0.011247573420405388,-0.0014279487077146769
1772537093284905000,3.462905029296875,0.02122086100280285,-0.013543485663831234,0.004333800636231899
1772537093294973000,3.472972900390625,0.009724794887006283,-0.007631001062691212,0.008698987774550915
1772537093305041000,3.483041015625,0.0018135819118469954,-0.005777701269835234,0.00961390696465969
1772537093315107800,3.49310791015625,-0.003462672932073474,0.0005568936467170715,0.008941992186009884
1772537093325176000,3.503176025390625,-0.001982839545235038,0.0065140570513904095,0.0018247184343636036
1772537093335243000,3.513242919921875,0.0007301225559785962,-0.0005286724772304296,-0.007374638691544533
1772537093345311000,3.52331103515625,0.0003128306707367301,0.00028837891295552254,-0.0038841557689011097
1772537093355379000,3.53337890625,0.0013320223661139607,-0.003940454684197903,-0.006251439452171326
1772537093365446000,3.54344580078125,0.010219667106866837,-0.00814842525869608,-0.005155518651008606
1772537093375513900,3.553513916015625,0.009339225478470325,-0.0027203706558793783,-0.01023177057504654
1772537093385582000,3.56358203125,0.005432647652924061,0.006084427237510681,-0.01160265039652586
1772537093395649000,3.57364892578125,-0.00034694443456828594,0.01570829190313816,-0.012926774099469185
1772537093405717000,3.583717041015625,-0.0002612605458125472,0.019449351355433464,-0.017986152321100235
1772537093415785000,3.593784912109375,0.0022887163795530796,0.019627517089247704,-0.01910414732992649
1772537093425852000,3.603851806640625,0.008409141562879086,0.007563943043351173,-0.009663795121014118
1772537093435920100,3.613920166015625,0.00735053513199091,-0.01066113356500864,0.0009419771376997232
1772537093445987000,3.623987060546875,0.008722883649170399,-0.021655773743987083,0.011402979493141174
1772537093456055000,3.634054931640625,0.009917311370372772,-0.022090401500463486,0.014316743239760399
1772537093466122800,3.644122802734375,0.008317996747791767,-0.01162264309823513,0.01336868479847908
1772537093476190000,3.65418994140625,0.002177545800805092,0.0013892955612391233,-0.00008240900933742523
1772537093486257700,3.664257568359375,-0.004187821410596371,0.015482347458600998,-0.005761937238276005
1772537093496326000,3.674325927734375,-0.006834204308688641,0.013228247873485088,-0.01512401457875967
1772537093506392800,3.684392822265625,-0.009411315433681011,0.0064361561089754105,-0.015102260746061802
1772537093516460800,3.694460693359375,-0.01190483383834362,-0.0032476303167641163,-0.01427534967660904
1772537093526528000,3.704528076171875,-0.005932904779911041,-0.006113696377724409,-0.006874898448586464
1772537093536595700,3.714595703125,-0.003627140074968338,-0.0015016337856650352,-0.0015704144025221467
1772537093546664000,3.724663818359375,0.0003183630760759115,0.0024262964725494385,0.00252038286998868
1772537093556731000,3.73473095703125,0.0012616547755897045,0.0035216547548770905,0.0025877607986330986
1772537093566798800,3.744798828125,0.0037958554457873106,-0.0036645014770329,0.0066395774483680725
1772537093576866800,3.75486669921875,0.0044824182987213135,-0.002849308308213949,0.009556803852319717
1772537093586933800,3.764933837890625,0.006655618082731962,-0.005303835496306419,0.004537686705589294
1772537093597001700,3.775001708984375,0.00016416318248957396,-0.0014209463261067867,0.009857350960373878
1772537093607070000,3.785070068359375,-0.0023803040385246277,0.004671012982726097,0.00976340752094984
1772537093617137000,3.795136962890625,-0.0037153465673327446,0.003954089712351561,0.003441329812631011
1772537093627204900,3.805204833984375,-0.0015270821750164032,0.005558616481721401,-0.0031604410614818335
1772537093637271800,3.815271728515625,0.00012940401211380959,0.005332514643669128,-0.012227972038090229
1772537093647339800,3.82533984375,-0.003008756786584854,0.005612694658339024,-0.006746308878064156
1772537093657408000,3.835407958984375,-0.004348060116171837,0.004003612324595451,-0.0014831034932285547
1772537093667475000,3.845474853515625,-0.0036757015623152256,0.0006058493163436651,0.009225985035300255
1772537093677543000,3.85554296875,0.0005709751276299357,-0.005340988747775555,0.017896438017487526
1772537093687611000,3.86561083984375,0.003275536932051182,-0.003948778845369816,0.015853766351938248
1772537093697677800,3.875677734375,0.004623629152774811,0.000955166295170784,0.006971856579184532
1772537093707745800,3.885745849609375,0.007045542821288109,-0.004764163866639137,0.0019030154217034578
1772537093717813000,3.89581298828125,0.00464470311999321,-0.004890664480626583,0.004174957983195782
1772537093727881000,3.905880859375,0.008262697607278824,-0.0056434376165270805,0.01637917011976242
1772537093737949000,3.915948974609375,0.0052349502220749855,-0.009730856865644455,0.015013768337666988
1772537093748015900,3.926015869140625,0.0026010838337242603,-0.006580071523785591,0.017435647547245026
1772537093758083800,3.936083740234375,-0.0011268090456724167,-0.0030822756234556437,0.010792392306029797
1772537093768152000,3.946152099609375,-0.006678203120827675,-0.0013012276031076908,0.001058320514857769
1772537093778219000,3.956218994140625,-0.014196041040122509,0.010546643286943436,-0.0025105816312134266
1772537093788287000,3.966286865234375,-0.017889639362692833,0.01961943320930004,-0.00003846688196063042
1772537093798354400,3.9763544921875,-0.018733061850070953,0.01877414435148239,-0.0004054504679515958
1772537093808421400,3.98642138671875,-0.0020117585081607103,0.007725277915596962,-0.00425360444933176
1772537093818489300,3.9964892578125,0.007811843883246183,-0.005475211888551712,-0.00963292270898819
1772537093828556300,4.006556396484375,0.011379387229681015,-0.018897539004683495,-0.0011602165177464485
1772537093838624300,4.016624267578125,0.011372196488082409,-0.02199585922062397,0.0065839895978569984
1772537093848692200,4.026692138671875,0.009262503124773502,-0.020875627174973488,0.004025893285870552
1772537093858759200,4.03675927734375,0.007107739336788654,-0.015545576810836792,0.000340344849973917
1772537093868827400,4.046827392578125,0.006240232847630978,-0.012104334309697151,-0.003288902109488845
1772537093878895400,4.056895263671875,0.0028044891078025103,-0.008583102375268936,-0.005274821072816849
1772537093888962300,4.06696240234375,0.006605528295040131,-0.0037706068251281977,0.0009348592720925808
1772537093899030300,4.0770302734375,0.00909558404237032,0.0028494789730757475,0.009040189906954765
1772537093909098500,4.087098388671875,0.009082358330488205,0.009115200489759445,0.020753316581249237
1772537093919165400,4.09716552734375,0.013189218938350677,0.011114967986941338,0.02721627801656723
1772537093929233400,4.1072333984375,0.010748105123639107,0.00988052412867546,0.022683214396238327
1772537093939300400,4.11730029296875,0.013411532156169415,0.006645848974585533,0.01776675134897232
1772537093949368300,4.127368408203125,0.014411426149308681,-0.0005262203048914671,0.013845546171069145
1772537093959436300,4.137436279296875,0.009039030410349369,-0.007426204159855843,0.014839704148471355
1772537093969503200,4.147503173828125,0.0032698949798941612,-0.004169275984168053,0.009629135020077229
1772537093979571500,4.157571533203125,-0.003691874910145998,0.0065984176471829414,0.0004569420125335455
1772537093989639200,4.16763916015625,-0.003857317613437772,0.018463796004652977,-0.0075917597860097885
1772537093999706400,4.177706298828125,-0.0004452756838873029,0.024312898516654968,-0.01036597415804863
1772537094009774300,4.1877744140625,0.0030490823555737734,0.025699065998196602,-0.006072014570236206
1772537094019841300,4.19784130859375,0.007876328192651272,0.01425306685268879,0.0001736310077831149
1772537094029909200,4.2079091796875,0.004881863482296467,0.00833783857524395,0.006799761671572924
1772537094039977200,4.217977294921875,0.0009102914482355118,0.006218495313078165,0.020028747618198395
1772537094050044400,4.22804443359375,-0.004759872332215309,0.01202605664730072,0.017621377483010292
1772537094060112100,4.238112060546875,-0.005797439720481634,0.013732077553868294,0.007980999536812305
1772537094070180000,4.24818017578125,-0.006644414737820625,0.016912056133151054,-0.0017573951045051217
1772537094080247000,4.2582470703125,-0.008193575777113438,0.013325044885277748,-0.006514599546790123
1772537094090315300,4.268315185546875,-0.009036672301590443,0.010565012693405151,-0.006598657928407192
1772537094100382200,4.27838232421875,-0.008818559348583221,0.009526113048195839,-0.0009911058004945517
1772537094110450200,4.2884501953125,-0.0050224862061440945,0.007105606608092785,0.0055145034566521645
1772537094120518100,4.29851806640625,-0.007925065234303474,0.006547408178448677,0.00939712580293417
1772537094130585000,4.308585205078125,-0.015638645738363266,0.00530131533741951,0.011981457471847534
1772537094140653300,4.3186533203125,-0.018631240352988243,0.007048881612718105,0.007757417857646942
1772537094150721300,4.32872119140625,-0.01627194508910179,0.013590138405561447,-0.010799222625792027
1772537094160788200,4.338788330078125,-0.010200737044215202,0.013720367103815079,-0.02101297676563263
1772537094170856200,4.348856201171875,-0.008242398500442505,0.007545124273747206,-0.024858159944415092
1772537094180924200,4.358924072265625,-0.0029682740569114685,-0.0035810302942991257,-0.01136019453406334
1772537094190991000,4.3689912109375,-0.0008119383128359914,-0.004230569116771221,0.0044194236397743225
1772537094201059300,4.379059326171875,0.0031801401637494564,-0.00033409777097404003,0.008760375902056694
1772537094211126300,4.389126220703125,0.01697647012770176,0.0011725547956302762,0.009414993226528168
1772537094221194200,4.3991943359375,0.03354506194591522,0.0026455491315573454,0.000641475897282362
1772537094231262200,4.40926220703125,0.03903259336948395,0.004905875772237778,0.0005216454155743122
1772537094241329200,4.4193291015625,0.03851380944252014,0.00991847738623619,0.002053762087598443
1772537094251397400,4.4293974609375,0.04007013887166977,0.0036914809606969357,0.000816575950011611
1772537094261465300,4.43946533203125,0.03479654714465141,-0.0116717629134655,0.012479357421398163
1772537094271532300,4.4495322265625,0.014163161627948284,-0.011071832850575447,0.025677645578980446
1772537094281600300,4.459600341796875,0.008527913130819798,0.0011632614769041538,0.028907261788845062
1772537094291667200,4.469667236328125,0.0036830909084528685,0.017026647925376892,0.015270811505615711
1772537094301735200,4.479735107421875,0.002283866051584482,0.021922603249549866,-0.00242456141859293
1772537094311803400,4.489803466796875,-0.005131089128553867,0.02452027052640915,-0.016066405922174454
1772537094321870300,4.499870361328125,0.00022958754561841488,0.020347630605101585,-0.02904265746474266
1772537094331938300,4.509938232421875,0.00017866725102066994,0.02003845013678074,-0.02004917897284031
1772537094342006300,4.52000634765625,0.007619273383170366,0.017527621239423752,-0.0057024648413062096
1772537094352073200,4.5300732421875,0.017214080318808556,0.004391012713313103,0.006705554202198982
1772537094362141400,4.540141357421875,0.018279876559972763,-0.003938289824873209,0.01920509897172451
1772537094372209400,4.55020947265625,0.01127817202359438,-0.007617366034537554,0.02882211096584797
1772537094382276400,4.5602763671875,0.003878579009324312,0.00782017968595028,0.01630738563835621
1772537094392344300,4.57034423828125,0.002491649240255356,0.012970147654414177,-0.00703603308647871
1772537094402411300,4.580411376953125,-0.0003696512430906296,0.019461335614323616,-0.023526592180132866
1772537094412479200,4.590479248046875,-0.005472057498991489,0.019316699355840683,-0.02778344787657261
1772537094422547500,4.60054736328125,-0.004316778853535652,0.007591333240270615,-0.02362891659140587
1772537094432614400,4.610614501953125,-0.006266685202717781,-0.00007264362648129463,-0.008013374172151089
1772537094442682400,4.620682373046875,-0.0015105457277968526,0.0011976842069998384,-0.0007978053763508797
1772537094452750000,4.63075,0.006899717263877392,0.0024983719922602177,0.0010839842725545168
1772537094462817300,4.6408173828125,0.021763350814580917,-0.0013930387794971466,-0.0067299967631697655
1772537094472885200,4.65088525390625,0.02891811542212963,0.00235210289247334,-0.01003335788846016
1772537094482953200,4.660953125,0.030221998691558838,-0.002730273874476552,-0.008527873083949089
1772537094493020400,4.6710205078125,0.026346266269683838,-0.0034560596104711294,0.0008632794488221407
1772537094503088000,4.681088134765625,0.017286723479628563,0.004506525583565235,0.007015448063611984
1772537094513155300,4.6911552734375,0.026172729209065437,0.014821398071944714,0.007964681833982468
1772537094523223000,4.70122314453125,0.030210083350539207,0.011789921671152115,-0.0019372176611796021
1772537094533291300,4.711291259765625,0.027585789561271667,0.01252220943570137,-0.0009183623478747904
1772537094543358200,4.721358154296875,0.02428453601896763,0.01366790197789669,-0.0011631068773567677
1772537094553426200,4.73142626953125,0.028024708852171898,0.004866188392043114,-0.009636570699512959
1772537094563494100,4.741494140625,0.022243518382310867,-0.0017794636078178883,0.001369741279631853
1772537094573561000,4.75156103515625,0.01496613584458828,-0.000030599767342209816,0.01168211828917265
1772537094583629300,4.76162939453125,0.013433486223220825,0.013292662799358368,0.006486024707555771
1772537094593696300,4.7716962890625,0.017754020169377327,0.01749785616993904,-0.0027991123497486115
1772537094603764200,4.78176416015625,0.01632736437022686,0.024120071902871132,-0.008884701877832413
1772537094613832200,4.791832275390625,0.018428683280944824,0.024302028119564056,-0.016437720507383347
1772537094623899100,4.801899169921875,0.026679689064621925,0.019337894394993782,-0.013438734225928783
1772537094633967000,4.811967041015625,0.027887936681509018,0.01268182322382927,-0.0017974410438910127
1772537094644035300,4.822035400390625,0.03023338131606579,0.005962135270237923,0.010017406195402145
1772537094654102300,4.832102294921875,0.029961448162794113,0.0027447764296084642,0.016935359686613083
1772537094664170200,4.842170166015625,0.035631582140922546,0.0008241045288741589,0.01602029800415039
1772537094674238200,4.85223828125,0.03610539063811302,-0.009393877349793911,0.010487762279808521
1772537094684305200,4.86230517578125,0.014331649988889694,-0.006422854959964752,0.015186910517513752
1772537094694373400,4.872373291015625,-0.011505794711411,0.016097182407975197,0.021190546452999115
1772537094704440300,4.8824404296875,-0.012226712889969349,0.03682509809732437,-0.001379477558657527
1772537094714508300,4.89250830078125,-0.006733326241374016,0.03566295653581619,-0.021332701668143272
1772537094724576300,4.902576171875,-0.007539465092122555,0.0257866233587265,-0.02078568935394287
1772537094734643200,4.912643310546875,-0.015641042962670326,0.019517268985509872,-0.013932697474956512
1772537094744711200,4.922711181640625,-0.011242564767599106,0.017958253622055054,-0.0049831448122859
1772537094754779400,4.932779296875,0.0014242276083678007,0.01168038509786129,-0.006966667249798775
1772537094764846300,4.942846435546875,0.0018492680974304676,-0.006991570349782705,-0.007584520615637302
1772537094774914300,4.952914306640625,-0.003043526317924261,-0.012724671512842178,0.00862134899944067
1772537094784981200,4.962981201171875,-0.0017950364854186773,-0.010533155873417854,0.004109421744942665
1772537094795049200,4.97304931640625,0.0021652355790138245,-0.0033211056143045425,-0.004888447001576424
1772537094805117200,4.9831171875,0.0005945028970018029,0.006919015198945999,-0.004183242097496986
1772537094815184100,4.99318408203125,-0.006189839448779821,0.014676871709525585,0.0008116140961647034
1772537094825252000,5.003252197265625,-0.004810588899999857,0.009439765475690365,0.002819637767970562
1772537094835320000,5.013320068359375,-0.003775001270696521,0.002405727980658412,0.004501001909375191
1772537094845387000,5.023386962890625,-0.0023110616020858288,-0.0029163327999413013,0.003426416078582406
1772537094855455000,5.033455078125,-0.004037889186292887,0.002163306111469865,-0.003697760868817568
1772537094865523200,5.043523193359375,-0.00742782698944211,0.0025883466005325317,-0.006801941432058811
1772537094875590100,5.053590087890625,-0.014591436833143234,0.001413620193488896,-0.0027077232953161
1772537094885658000,5.063658203125,-0.014534711837768555,-0.0005398085340857506,-0.0005851838504895568
1772537094895725000,5.07372509765625,-0.005672110244631767,0.0029651683289557695,-0.0005803478416055441
1772537094905793000,5.08379296875,0.00026061374228447676,0.009504560381174088,0.0016138304490596056
1772537094915861200,5.093861328125,0.0032458831556141376,0.009073097258806229,0.0016502286307513714
1772537094925928200,5.10392822265625,0.004309283569455147,0.005454660393297672,0.0018403781577944756
1772537094935996200,5.11399609375,0.009465170092880726,0.0012003813171759248,-0.0018772692419588566
1772537094946064000,5.12406396484375,0.004875744692981243,-0.007305488456040621,-0.007786024361848831
1772537094956131000,5.134131103515625,-0.012749793939292431,-0.017504261806607246,-0.0066444966942071915
1772537094966199000,5.144198974609375,-0.027243515476584435,-0.015149494633078575,-0.005142740439623594
1772537094976267000,5.15426708984375,-0.026849133893847466,-0.005362452939152718,-0.014536729082465172
1772537094986334200,5.164334228515625,-0.01677519641816616,-0.001429229974746704,-0.029317006468772888
1772537094996402000,5.17440185546875,-0.010834598913788795,-0.008105337619781494,-0.032340649515390396
1772537095006469000,5.18446923828125,-0.015551057644188404,-0.010108567774295807,-0.021620361134409904
1772537095016536800,5.194536865234375,-0.012313811108469963,-0.012323128990828991,-0.01702805981040001
1772537095026605000,5.20460498046875,-0.0077539472840726376,-0.015680575743317604,-0.01510445773601532
1772537095036672000,5.214672119140625,-0.01349104568362236,-0.012269695289433002,-0.009166828356683254
1772537095046740000,5.224739990234375,-0.014273482374846935,-0.005354264751076698,-0.010497876442968845
1772537095056808000,5.234807861328125,-0.009560517966747284,-0.005282167345285416,-0.016028687357902527
1772537095066875000,5.244875,-0.004773486405611038,-0.009134696796536446,-0.013769527897238731
1772537095076942800,5.25494287109375,-0.007106766104698181,-0.013111349195241928,-0.0021737893112003803
1772537095087009800,5.265009765625,-0.010644509457051754,-0.007064376026391983,0.016722403466701508
1772537095097078000,5.275078125,-0.0069188992492854595,-0.0014754107687622309,0.017278319224715233
1772537095107146000,5.28514599609375,0.006118339486420155,-0.002564377384260297,0.005456280894577503
1772537095117213000,5.295212890625,0.0019765121396631002,-0.007664844393730164,0.003980728797614574
1772537095127281000,5.305281005859375,-0.005928548984229565,-0.00908936932682991,0.004426275379955769
1772537095137349000,5.31534912109375,-0.013002828694880009,-0.011679470539093018,-0.0004603244597092271
1772537095147416000,5.325416015625,-0.023417651653289795,-0.007579001598060131,0.0012931008823215961
1772537095157484000,5.335484130859375,-0.02632368914783001,0.0004941453225910664,-0.0027122548781335354
1772537095167552000,5.345552001953125,-0.025563890114426613,0.008524108678102493,-0.016783332452178
1772537095177619000,5.355618896484375,-0.030023418366909027,0.0024562538601458073,-0.02047380991280079
1772537095187687000,5.36568701171875,-0.029421010985970497,-0.003969687968492508,-0.015153082087635994
1772537095197753900,5.37575390625,-0.01963634043931961,-0.008630739524960518,-0.022004617378115654
1772537095207822000,5.385822021484375,-0.0015545428032055497,-0.020591262727975845,-0.020823238417506218
1772537095217890000,5.39589013671875,0.00728761637583375,-0.026920679956674576,-0.010782764293253422
1772537095227957000,5.40595703125,0.0030758269131183624,-0.02274431101977825,0.005949610844254494
1772537095238025000,5.41602490234375,0.004851454868912697,-0.015280884690582752,0.004007190465927124
1772537095248093200,5.42609326171875,0.00419605104252696,0.0013156685745343566,-0.0023313991259783506
1772537095258160000,5.43616015625,0.0006803818978369236,0.009945874102413654,-0.005000600591301918
1772537095268228000,5.44622802734375,0.002594928489997983,0.009248659014701843,-0.01223507709801197
1772537095278295000,5.456294921875,-0.001529634348116815,0.0018949616933241487,-0.008632052689790726
1772537095288363000,5.466363037109375,-0.0055515398271381855,-0.0038633253425359726,-0.004124386236071587
1772537095298431000,5.476430908203125,-0.00475607393309474,-0.004379665479063988,-0.005474982783198357
1772537095308498000,5.486497802734375,-0.005919608753174543,0.004553109407424927,-0.005131168756633997
1772537095318566100,5.496566162109375,-0.005025585647672415,0.013190274126827717,-0.008064374327659607
1772537095328634000,5.506634033203125,0.00007809605449438095,0.016160497441887856,-0.010205822065472603
1772537095338701000,5.516701171875,0.008942002430558205,0.011371882632374763,-0.01109896507114172
1772537095348769000,5.52676904296875,0.01792803965508938,0.011292519979178905,-0.007963892072439194
1772537095358837200,5.536837158203125,0.020385101437568665,0.0053273397497832775,0.0018700121436268091
1772537095368904200,5.546904296875,0.016059329733252525,-0.0037788066547363997,0.0171794593334198
1772537095378972200,5.55697216796875,0.007294367533177137,-0.01912759430706501,0.025992613285779953
1772537095389039000,5.5670390625,-0.00039284711237996817,-0.023324204608798027,0.02266765758395195
1772537095399107000,5.577107177734375,-0.006094738375395536,-0.012456218712031841,0.0020882096141576767
1772537095409175000,5.587175048828125,-0.011945969425141811,0.009992098435759544,-0.019589122384786606
1772537095419242000,5.597241943359375,-0.006072213873267174,0.018988734111189842,-0.03607846796512604
1772537095429310200,5.607310302734375,-0.0024218191392719746,0.01072680950164795,-0.0417291633784771
1772537095439378000,5.6173779296875,-0.008219726383686066,-0.0041769715026021,-0.027104316279292107
1772537095449445000,5.627445068359375,-0.015694154426455498,-0.009453758597373962,-0.025342900305986404
1772537095459512800,5.637512939453125,-0.0190659761428833,0.0019328934140503407,-0.03077545017004013
1772537095469581000,5.6475810546875,-0.01990433968603611,0.01804954558610916,-0.03258240222930908
1772537095479648000,5.65764794921875,-0.01742379181087017,0.02898290753364563,-0.024453431367874146
1772537095489716000,5.667716064453125,-0.00815013237297535,0.01947302743792534,-0.01012988481670618
1772537095499783000,5.677782958984375,-0.004235577303916216,0.010485396720468998,0.0009939935989677906
1772537095509851000,5.687850830078125,-0.0029729725793004036,0.0033356081694364548,0.014683441258966923
1772537095519918800,5.6979189453125,-0.001419232925400138,-0.0014690135139971972,0.02041218802332878
1772537095529986000,5.707986083984375,0.003166198031976819,0.001778178964741528,0.014391046017408371
1772537095540054000,5.718053955078125,0.0018259288044646382,0.005833291448652744,0.014680352993309498
1772537095550122000,5.7281220703125,0.0038997321389615536,0.006292686332017183,0.006349186412990093
1772537095560189000,5.73818896484375,0.006278933957219124,0.0025380533188581467,0.006982619874179363
1772537095570257000,5.7482568359375,0.0009997498709708452,0.00043255812488496304,0.010548326186835766
1772537095580323800,5.75832373046875,-0.0013653432251885533,0.0013612705515697598,0.009815520606935024
1772537095590392000,5.76839208984375,-0.0037075933068990707,0.004623642656952143,0.012538069859147072
1772537095600460000,5.7784599609375,-0.004920360632240772,0.010717296041548252,0.014120204374194145
1772537095610527000,5.78852685546875,-0.004793860483914614,0.014742930419743061,0.014678936451673508
1772537095620595000,5.798594970703125,-0.006257563829421997,0.013111177831888199,0.011479233391582966
1772537095630663000,5.808662841796875,-0.009690112434327602,0.01561401691287756,0.005373403895646334
1772537095640730000,5.818730224609375,0.0008500554831698537,0.021141836419701576,-0.005482451058924198
1772537095650798000,5.828798095703125,0.012554381974041462,0.027348067611455917,-0.01845391094684601
1772537095660866000,5.838865966796875,0.020089251920580864,0.014897668734192848,-0.007151306141167879
1772537095670933000,5.84893310546875,0.023635251447558403,-0.006298163905739784,0.014587810263037682
1772537095681001000,5.8590009765625,0.022718418389558792,-0.018603423610329628,0.03140120208263397
1772537095691068000,5.86906787109375,0.024727772921323776,-0.019655371084809303,0.0415814034640789
1772537095701136100,5.87913623046875,0.02387070655822754,-0.014684117399156094,0.03127993270754814
1772537095711204000,5.8892041015625,0.013495031744241714,-0.008472027257084846,0.013929435051977634
1772537095721271000,5.89927099609375,0.0027155596762895584,-0.001546093262732029,-0.010310576297342777
1772537095731339000,5.909339111328125,-0.006487792357802391,0.004509402438998222,-0.026976903900504112
1772537095741407000,5.919406982421875,-0.016770459711551666,0.013172588311135769,-0.031379684805870056
1772537095751474200,5.92947412109375,-0.010910971090197563,0.010804505087435246,-0.029672596603631973
1772537095761542100,5.939542236328125,-0.0029600781854242086,0.008072362281382084,-0.023309096693992615
1772537095771610000,5.949610107421875,0.00846115406602621,0.008846277371048927,-0.0081743523478508
1772537095781677000,5.959677001953125,0.01563630811870098,0.0007160205859690905,0.0038651356007903814
1772537095791745000,5.9697451171875,0.02031121961772442,-0.006880113855004311,0.016446441411972046
1772537095801812500,5.9798125,0.025590792298316956,-0.003314004745334387,0.01984855718910694
1772537095811880700,5.989880615234375,0.01954648084938526,0.0016605136916041374,0.01911911740899086
1772537095821948400,5.999948486328125,0.009051883593201637,0.014029435813426971,0.021365419030189514
1772537095832015600,6.010015625,0.002709565684199333,0.02184128575026989,0.011374570429325104
1772537095842083300,6.020083251953125,-0.0015528338262811303,0.01786004565656185,0.000011055031791329384
1772537095852151600,6.030151611328125,-0.00532573414966464,0.01204157155007124,-0.012994758784770966
1772537095862218500,6.040218505859375,-0.014456413686275482,0.006330348085612059,-0.01688160002231598
1772537095872286500,6.050286376953125,-0.018852228298783302,-0.002122791251167655,-0.014999276027083397
1772537095882353700,6.060353759765625,-0.022918565198779106,0.001109642325900495,-0.01060476340353489
1772537095892421400,6.07042138671875,-0.017301160842180252,0.0027453559450805187,-0.0039772214367985725
1772537095902489300,6.0804892578125,-0.01032567210495472,0.00017731892876327038,0.001391175901517272
1772537095912556300,6.090556396484375,-0.01077974122017622,-0.00019685528241097927,0.00894043780863285
1772537095922624500,6.10062451171875,-0.009369594044983387,-0.0008088094182312489,0.014476125128567219
1772537095932692500,6.1106923828125,-0.00755411759018898,0.0039262911304831505,0.002741438103839755
1772537095942759400,6.120759521484375,-0.008763108402490616,0.016027983278036118,-0.0036376991774886847
1772537095952827400,6.130827392578125,-0.009084286168217659,0.016989916563034058,-0.008612217381596565
1772537095962895600,6.1408955078125,-0.010159452445805073,0.0052534183487296104,-0.008486763574182987
1772537095972962600,6.150962646484375,-0.014003725722432137,-0.012604140676558018,-0.005549030378460884
1772537095983030500,6.161030517578125,-0.012453444302082062,-0.031803909689188004,0.001278310315683484
1772537095993097500,6.171097412109375,-0.00811009481549263,-0.03477812558412552,0.0004673777148127556
1772537096003165400,6.18116552734375,-0.0017642317106947303,-0.0245510321110487,-0.001471203751862049
1772537096013233400,6.1912333984375,-0.004470802377909422,-0.008507351391017437,-0.005833461880683899
1772537096023300400,6.20130029296875,-0.012446435168385506,0.0073707215487957,-0.016159027814865112
1772537096033368600,6.21136865234375,-0.016706693917512894,0.006537418346852064,-0.017849870026111603
1772537096043436500,6.2214365234375,-0.012681344524025917,0.0012255238834768534,-0.022651124745607376
1772537096053503500,6.23150341796875,-0.007866615429520607,0.00004254770465195179,-0.024323057383298874
1772537096063571500,6.241571533203125,-0.0009266675333492458,-0.008778194896876812,-0.016770796850323677
1772537096073639700,6.2516396484375,0.007317414041608572,-0.014776166528463364,-0.007193005643785
1772537096083706600,6.26170654296875,0.014544879086315632,-0.012073652818799019,0.0027054594829678535
1772537096093774600,6.271774658203125,0.01637660153210163,-0.0014218073338270187,0.008333251811563969
1772537096103841500,6.281841552734375,0.011383295059204102,0.005240226164460182,0.012482118792831898
1772537096113909500,6.291909423828125,0.012370528653264046,0.010502099990844727,0.008478588424623013
1772537096123977500,6.3019775390625,0.018573885783553123,0.0012492411769926548,0.004448218271136284
1772537096134044400,6.31204443359375,0.020609606057405472,-0.009705405682325363,0.0025837391149252653
1772537096144112600,6.322112548828125,0.020183973014354706,-0.01604752615094185,-0.0015621013008058071
