time,seconds_elapsed,z,y,x
1772616571723763200,1.51276318359375,-0.06585824489593506,-0.2605940103530884,-0.302825927734375
1772616571733831400,1.52283154296875,-0.005983329378068447,-0.19573231041431427,-0.3176896274089813
1772616571743900400,1.532900390625,0.04429049417376518,-0.1550605148077011,-0.2934737503528595
1772616571753968000,1.542968017578125,0.07524053007364273,-0.12920595705509186,-0.22177602350711823
1772616571764036400,1.553036376953125,0.0869366005063057,-0.13111411035060883,-0.1063636913895607
1772616571774104300,1.563104248046875,0.07968481630086899,-0.1396913379430771,0.047922730445861816
1772616571784173300,1.57317333984375,0.055905718356370926,-0.15418212115764618,0.22739848494529724
1772616571794241500,1.583241455078125,0.011449473910033703,-0.1770547330379486,0.41146138310432434
1772616571804309200,1.593309326171875,-0.0446111336350441,-0.18727833032608032,0.5659723877906799
1772616571814377200,1.603377197265625,-0.08066245168447495,-0.16508305072784424,0.6737284660339355
1772616571824445200,1.613445068359375,-0.11109811812639236,-0.13043639063835144,0.7116196751594543
1772616571834514400,1.623514404296875,-0.12893234193325043,-0.11188908666372299,0.675414502620697
1772616571844582400,1.63358251953125,-0.13991494476795197,-0.11085790395736694,0.5765867233276367
1772616571854650400,1.643650390625,-0.13738809525966644,-0.13199420273303986,0.4310365915298462
1772616571864718300,1.65371826171875,-0.12980207800865173,-0.17019033432006836,0.25691860914230347
1772616571874787300,1.663787353515625,-0.12293466925621033,-0.22579847276210785,0.07499507814645767
1772616571884855300,1.673855224609375,-0.11841395497322083,-0.29825830459594727,-0.10850577801465988
1772616571894923500,1.683923583984375,-0.10931242257356644,-0.3614678680896759,-0.26924484968185425
1772616571904991500,1.693991455078125,-0.10764554888010025,-0.39302578568458557,-0.3897603452205658
1772616571915060200,1.704060302734375,-0.12279228121042252,-0.41172146797180176,-0.47021612524986267
1772616571925128200,1.714128173828125,-0.15610258281230927,-0.3904944956302643,-0.5099424719810486
1772616571935196400,1.724196533203125,-0.1855437010526657,-0.3308241367340088,-0.5205610394477844
1772616571945264400,1.734264404296875,-0.1991700381040573,-0.23108771443367004,-0.4964818060398102
1772616571955332400,1.744332275390625,-0.21144917607307434,-0.11766771227121353,-0.43861815333366394
1772616571965401300,1.7544013671875,-0.21779921650886536,-0.035332098603248596,-0.3599640727043152
1772616571975469300,1.76446923828125,-0.214212566614151,0.01488472893834114,-0.26791277527809143
1772616571985537300,1.774537353515625,-0.19849565625190735,0.03335241973400116,-0.17643052339553833
1772616571995605200,1.784605224609375,-0.18373145163059235,0.01736064814031124,-0.08573149144649506
1772616572005674200,1.79467431640625,-0.16941723227500916,-0.027745576575398445,-0.015338550321757793
1772616572015742200,1.8047421875,-0.14428363740444183,-0.0891151949763298,0.04036892205476761
1772616572025810200,1.81481005859375,-0.12545961141586304,-0.15589554607868195,0.06801040470600128
1772616572035878400,1.82487841796875,-0.11299790441989899,-0.21290083229541779,0.06311174482107162
1772616572045947400,1.834947509765625,-0.11126472055912018,-0.2470124512910843,0.030175363644957542
1772616572056015400,1.845015380859375,-0.11290070414543152,-0.25199979543685913,-0.02033316344022751
1772616572066083300,1.855083251953125,-0.1226007342338562,-0.2161288857460022,-0.07710643112659454
1772616572076151300,1.8651513671875,-0.14952225983142853,-0.15969057381153107,-0.12220039963722229
1772616572086220300,1.87522021484375,-0.18006205558776855,-0.09814252704381943,-0.15435540676116943
1772616572096288800,1.885288818359375,-0.2061190903186798,-0.040903326123952866,-0.17742587625980377
1772616572106356700,1.895356689453125,-0.22117500007152557,0.012036852538585663,-0.18886522948741913
1772616572116424700,1.9054248046875,-0.21639227867126465,0.049735091626644135,-0.19386173784732819
1772616572126492700,1.91549267578125,-0.2009909600019455,0.047149162739515305,-0.19069577753543854
1772616572136561700,1.925561767578125,-0.17109723389148712,0.028185077011585236,-0.1852015107870102
1772616572146630000,1.9356298828125,-0.1352684050798416,0.023126136511564255,-0.16281311213970184
1772616572156697900,1.94569775390625,-0.09493623673915863,0.03692185506224632,-0.13829033076763153
1772616572166765600,1.955765625,-0.06592056155204773,0.05609315261244774,-0.09115185588598251
1772616572176834800,1.965834716796875,-0.04983791336417198,0.06935089081525803,-0.04218096658587456
1772616572186902800,1.97590283203125,-0.04083988815546036,0.06501606106758118,0.010609542950987816
1772616572196970800,1.985970703125,-0.03784319385886192,0.05723143368959427,0.06461562216281891
1772616572207038700,1.996038818359375,-0.04271385073661804,0.04165434092283249,0.10598888993263245
1772616572217107700,2.006107666015625,-0.048329852521419525,0.017507942393422127,0.14463724195957184
1772616572227175700,2.01617578125,-0.052958693355321884,0.010242572985589504,0.17959655821323395
1772616572237243600,2.02624365234375,-0.0576825886964798,0.01250977348536253,0.21464139223098755
1772616572247311600,2.0363115234375,-0.06404221802949905,0.021914726123213768,0.23962290585041046
1772616572257380600,2.046380615234375,-0.07420563697814941,0.05087552219629288,0.2613469362258911
1772616572267448600,2.056448486328125,-0.09256387501955032,0.10758727043867111,0.29474112391471863
1772616572277516500,2.0665166015625,-0.11384530365467072,0.17402668297290802,0.3484797179698944
1772616572287584800,2.076584716796875,-0.14049796760082245,0.2162601500749588,0.39753565192222595
1772616572297652700,2.08665283203125,-0.16178998351097107,0.24531270563602448,0.43874678015708923
1772616572307721700,2.0967216796875,-0.17297792434692383,0.2735470235347748,0.4588935673236847
1772616572317789700,2.106789794921875,-0.16218319535255432,0.2991720736026764,0.4594953954219818
1772616572327857700,2.116857666015625,-0.12675195932388306,0.29635605216026306,0.43343982100486755
1772616572337925600,2.126925537109375,-0.08773695677518845,0.2850620150566101,0.396835058927536
1772616572347995000,2.136994873046875,-0.07548881322145462,0.2811727225780487,0.38452407717704773
1772616572358062800,2.147062744140625,-0.10303251445293427,0.28890666365623474,0.41300326585769653
1772616572368130600,2.157130615234375,-0.1515824794769287,0.3051293194293976,0.4554380774497986
1772616572378198500,2.167198486328125,-0.20756563544273376,0.27503228187561035,0.4843529462814331
1772616572388267800,2.177267822265625,-0.25718244910240173,0.20717014372348785,0.47388166189193726
1772616572398335700,2.187335693359375,-0.299657940864563,0.1349440962076187,0.4187571406364441
1772616572408403700,2.19740380859375,-0.33214741945266724,0.0979812815785408,0.35396137833595276
1772616572418472000,2.207471923828125,-0.3465674817562103,0.07977475970983505,0.2709778845310211
1772616572428539600,2.21753955078125,-0.36018821597099304,0.045236751437187195,0.19514544308185577
1772616572438608600,2.227608642578125,-0.3696824312210083,-0.002475442597642541,0.12138313055038452
1772616572448676900,2.2376767578125,-0.3744873106479645,-0.0738351121544838,0.05704621970653534
1772616572458744800,2.247744873046875,-0.37741363048553467,-0.1491113305091858,-0.010840406641364098
1772616572468812800,2.257812744140625,-0.3644682765007019,-0.21454013884067535,-0.07806418091058731
1772616572478881500,2.267881591796875,-0.3485860824584961,-0.24512635171413422,-0.12570787966251373
1772616572488949800,2.27794970703125,-0.3366963863372803,-0.23147019743919373,-0.1414301097393036
1772616572499017700,2.288017822265625,-0.3429407477378845,-0.1875174641609192,-0.10286429524421692
1772616572509085700,2.298085693359375,-0.37267759442329407,-0.12419761717319489,-0.021799534559249878
1772616572519154700,2.30815478515625,-0.3989013135433197,-0.05308457091450691,0.08332905173301697
1772616572529222700,2.31822265625,-0.4082348942756653,0.027997497469186783,0.2014719396829605
1772616572539290600,2.32829052734375,-0.3968820869922638,0.1001734510064125,0.3142419755458832
1772616572549358600,2.338358642578125,-0.3906923830509186,0.1423715054988861,0.4215199649333954
1772616572559426800,2.3484267578125,-0.3901478946208954,0.1456017792224884,0.5079166889190674
1772616572569495600,2.35849560546875,-0.3949839472770691,0.05519917979836464,0.5582048892974854
1772616572579563500,2.3685634765625,-0.41189002990722656,-0.08521684259176254,0.5811460614204407
1772616572589631700,2.3786318359375,-0.43379640579223633,-0.18012098968029022,0.6095800995826721
1772616572599699700,2.38869970703125,-0.46241921186447144,-0.23916766047477722,0.6388800740242004
1772616572609768700,2.398768798828125,-0.48980477452278137,-0.3066582977771759,0.6480786204338074
1772616572619837000,2.4088369140625,-0.5043941736221313,-0.40268808603286743,0.6109088063240051
1772616572629904600,2.418904541015625,-0.4881336987018585,-0.4245305359363556,0.542631208896637
1772616572639972600,2.42897265625,-0.4044422507286072,-0.44056636095046997,0.4232139587402344
1772616572650041900,2.439041748046875,-0.30933570861816406,-0.5372300744056702,0.27231261134147644
1772616572660109800,2.44910986328125,-0.2320319265127182,-0.6512860655784607,0.15350539982318878
1772616572670177800,2.459177734375,-0.16700392961502075,-0.7706928849220276,0.0846131443977356
1772616572680245800,2.469245849609375,-0.12161940336227417,-0.9257889986038208,0.07965380698442459
1772616572690314800,2.479314697265625,-0.12204764038324356,-1.093576192855835,0.12100391089916229
1772616572700382700,2.4893828125,-0.1795763075351715,-1.2203198671340942,0.20353825390338898
1772616572710450700,2.49945068359375,-0.26649683713912964,-1.2711691856384277,0.3021431267261505
1772616572720519000,2.509518798828125,-0.3752726912498474,-1.2490532398223877,0.3878212571144104
1772616572730587000,2.5195869140625,-0.4816129803657532,-1.1805570125579834,0.43967169523239136
1772616572740655600,2.529655517578125,-0.5791318416595459,-1.0865103006362915,0.44396838545799255
1772616572750723600,2.5397236328125,-0.6775409579277039,-0.9066762924194336,0.4004746973514557
1772616572760791800,2.549791748046875,-0.7725518345832825,-0.7043244242668152,0.33205777406692505
1772616572770859800,2.55985986328125,-0.9007444381713867,-0.5584743022918701,0.26580631732940674
1772616572780928500,2.569928466796875,-1.0735900402069092,-0.4528675377368927,0.2447575032711029
1772616572790996700,2.579996826171875,-1.235341191291809,-0.3947898745536804,0.24605952203273773
1772616572801064700,2.590064697265625,-1.3691002130508423,-0.41471099853515625,0.2629024088382721
1772616572811132700,2.600132568359375,-1.4616988897323608,-0.5322861075401306,0.2963671386241913
1772616572821202000,2.610201904296875,-1.5148401260375977,-0.7307742834091187,0.30854135751724243
1772616572831269600,2.62026953125,-1.5198662281036377,-0.9537264108657837,0.2784854471683502
1772616572841337600,2.630337646484375,-1.4942227602005005,-1.1913541555404663,0.21029488742351532
1772616572851405600,2.640405517578125,-1.4718716144561768,-1.3925684690475464,0.10314074158668518
1772616572861474800,2.650474853515625,-1.4217605590820312,-1.4867852926254272,-0.004117801319807768
1772616572871542800,2.660542724609375,-1.3313333988189697,-1.454438328742981,-0.10992279648780823
1772616572881610800,2.67061083984375,-1.2201097011566162,-1.3270913362503052,-0.20544546842575073
1772616572891678700,2.6806787109375,-1.10865318775177,-1.1802067756652832,-0.2869592308998108
1772616572901746700,2.69074658203125,-1.027206540107727,-1.1313388347625732,-0.3790767788887024
1772616572911815700,2.700815673828125,-0.9920378923416138,-1.1519849300384521,-0.4302922785282135
1772616572921884000,2.7108837890625,-0.9759923815727234,-1.174223780632019,-0.42707884311676025
1772616572931951900,2.720951904296875,-0.955250084400177,-1.197913408279419,-0.38485923409461975
1772616572942019600,2.73101953125,-0.9335553646087646,-1.2569003105163574,-0.3489497900009155
1772616572952088600,2.741088623046875,-0.9293776750564575,-1.3370156288146973,-0.3494262397289276
1772616572962156800,2.75115673828125,-0.9521780014038086,-1.4316134452819824,-0.37224170565605164
1772616572972224800,2.761224853515625,-0.9824653267860413,-1.4470248222351074,-0.38552767038345337
1772616572982292700,2.771292724609375,-0.9791303277015686,-1.330870270729065,-0.361931174993515
1772616572992361700,2.78136181640625,-0.9636179208755493,-1.089841604232788,-0.2858675718307495
1772616573002429700,2.7914296875,-0.9345688223838806,-0.9399434924125671,-0.20400705933570862
1772616573012497700,2.80149755859375,-0.9668375253677368,-0.7733281850814819,-0.036035630851984024
1772616573022565600,2.811565673828125,-1.073552131652832,-0.7266728281974792,0.21069975197315216
1772616573032633900,2.8216337890625,-1.2074915170669556,-0.9337927103042603,0.49041077494621277
1772616573042702600,2.83170263671875,-1.3046586513519287,-1.327952265739441,0.8346238732337952
1772616573052770600,2.8417705078125,-1.306266188621521,-1.7823150157928467,1.206351399421692
1772616573062838800,2.8518388671875,-1.2288285493850708,-2.3384954929351807,1.4845837354660034
1772616573072906800,2.86190673828125,-1.081013560295105,-2.8691868782043457,1.6551868915557861
1772616573082975700,2.871975830078125,-0.8583924770355225,-3.23337459564209,1.7541472911834717
1772616573093043200,2.882043212890625,-0.6088351011276245,-3.386523485183716,1.660640835762024
1772616573103111200,2.892111083984375,-0.40834054350852966,-3.3702001571655273,1.4560296535491943
1772616573113179100,2.90217919921875,-0.36852842569351196,-3.2741289138793945,1.2142726182937622
1772616573123248400,2.912248291015625,-0.444292277097702,-2.9765820503234863,1.0138671398162842
1772616573133316400,2.92231640625,-0.571348249912262,-2.562579393386841,0.8669473528862
1772616573143384300,2.93238427734375,-0.736053466796875,-2.498896598815918,0.6727780103683472
1772616573153452000,2.9424521484375,-0.828615128993988,-2.431873321533203,0.39962446689605713
1772616573163521300,2.952521240234375,-0.8295390009880066,-2.3554635047912598,0.11005432158708572
1772616573173589200,2.96258935546875,-0.7918992638587952,-2.1958277225494385,-0.12006755918264389
1772616573183657200,2.9726572265625,-0.7525742053985596,-2.023138999938965,-0.3262465000152588
1772616573193725400,2.982725341796875,-0.7118867039680481,-1.9265995025634766,-0.532599151134491
1772616573203793400,2.99279345703125,-0.6619383692741394,-1.8475555181503296,-0.7201812863349915
1772616573213862100,3.002862060546875,-0.6151072382926941,-1.8076035976409912,-0.8869976997375488
1772616573223930400,3.012930419921875,-0.5848134756088257,-1.7409422397613525,-1.0080190896987915
1772616573233998300,3.022998291015625,-0.5959718823432922,-1.5399417877197266,-1.0586708784103394
1772616573244066300,3.03306640625,-0.688198447227478,-1.3170479536056519,-1.0459561347961426
1772616573254135300,3.04313525390625,-0.8347431421279907,-1.3121250867843628,-0.9375412464141846
1772616573264203300,3.053203369140625,-1.0051110982894897,-1.3719209432601929,-0.7100894451141357
1772616573274271200,3.063271240234375,-1.1537834405899048,-1.3856377601623535,-0.4593488574028015
1772616573284339200,3.073339111328125,-1.2521417140960693,-1.35601007938385,-0.28300437331199646
1772616573294408400,3.083408447265625,-1.3118093013763428,-1.320300579071045,-0.225755974650383
1772616573304476200,3.09347607421875,-1.3693554401397705,-1.2806261777877808,-0.23541298508644104
1772616573314544000,3.103544189453125,-1.400452733039856,-1.2694952487945557,-0.30413663387298584
1772616573324612000,3.113612060546875,-1.4102036952972412,-1.2394756078720093,-0.3565473258495331
1772616573334681300,3.123681396484375,-1.3986294269561768,-1.146925926208496,-0.3396354615688324
1772616573344749300,3.133749267578125,-1.3573616743087769,-1.0323834419250488,-0.2849310338497162
1772616573354817300,3.1438173828125,-1.2999343872070312,-0.9535595178604126,-0.19223251938819885
1772616573364885200,3.15388525390625,-1.2452113628387451,-0.9290741086006165,-0.04396754875779152
1772616573374953200,3.163953125,-1.1982455253601074,-1.001052975654602,0.15688006579875946
1772616573385022200,3.174022216796875,-1.139405608177185,-1.1853212118148804,0.35308128595352173
1772616573395090400,3.18409033203125,-1.0800187587738037,-1.342259407043457,0.5282906889915466
1772616573405158400,3.194158447265625,-1.0334159135818481,-1.437171220779419,0.6790947318077087
1772616573415226000,3.20422607421875,-0.9937082529067993,-1.5101616382598877,0.7739136219024658
