time,seconds_elapsed,z,y,x
1772616570696802800,0.485802734375,0.6777274121284484,-0.5287316134035587,0.40624512448497113
1772616570706870800,0.495870849609375,0.8673609261900186,-0.5844418101876974,0.4431055132400244
1772616570716940000,0.50593994140625,1.0194546909302473,-0.6595867752820253,0.4600649044126272
1772616570727007700,0.5160078125,1.1261264286667108,-0.7381728207409382,0.4471238820359111
1772616570737075700,0.52607568359375,1.121985675600171,-0.807663121074438,0.4027734297864139
1772616570747144000,0.53614404296875,1.052894603717327,-0.8534732706129551,0.2901843577649444
1772616570757213000,0.546212890625,0.9273580065131187,-0.9098439771324396,0.16088351265639067
1772616570767281000,0.556281005859375,0.67311787250638,-0.974329601046443,0.0894918356809765
1772616570777349000,0.56634912109375,0.4130781123101711,-0.9907336233586073,0.03646817456707358
1772616570787416800,0.576416748046875,0.22874212013483047,-1.0059405448406935,-0.12570464724749325
1772616570797485800,0.58648583984375,0.06432838752567768,-1.0604565634042025,-0.35939562196135516
1772616570807553800,0.5965537109375,-0.028294366592168805,-1.0986889711648224,-0.4428901169236749
1772616570817622000,0.6066220703125,-0.0614823504447937,-1.2027040569126606,-0.3866920635573566
1772616570827690000,0.61668994140625,-0.005990180325508117,-1.281182550343871,-0.20754085360877214
1772616570837758000,0.626758056640625,0.1326595809519291,-1.2215624866396189,-0.015274433760344982
1772616570847827000,0.636826904296875,0.1857587184548378,-1.1639753900676966,0.11745960066728293
1772616570857895000,0.64689501953125,0.12495441340208052,-1.0842904434561729,0.21988617511466144
1772616570867963000,0.656962890625,-0.010768062251806258,-0.972080360814929,0.26332955898921934
1772616570878030800,0.66703076171875,-0.16658406238555906,-0.8656096986085176,0.24694581228010354
1772616570888099800,0.677099853515625,-0.258984113663435,-0.7108686342298984,0.26969836336877195
1772616570898167800,0.687167724609375,-0.32992169019579887,-0.565178891313076,0.2389529503626749
1772616570908235800,0.69723583984375,-0.40270167972445486,-0.42301966060996055,0.12352061773929744
1772616570918304000,0.707303955078125,-0.490119850936532,-0.2255728424489498,0.07667707003243267
1772616570928372700,0.717372802734375,-0.5351134233951569,-0.0663753831833601,0.07126070753950625
1772616570938440700,0.727440673828125,-0.523800002220273,0.02502162853181362,0.09042056789845228
1772616570948509000,0.737509033203125,-0.5182265860021114,0.07839782941043376,0.054748840938694775
1772616570958577000,0.747576904296875,-0.4376397221148014,0.13983341810405253,0.013609825016371905
1772616570968646000,0.75764599609375,-0.34930560510158537,0.23166999028027055,0.1530980464119464
1772616570978714000,0.767714111328125,-0.29269992078244683,0.2709042685598135,0.3499520132463425
1772616570988781800,0.77778173828125,-0.2531470780730247,0.3460609240919351,0.4246080257799476
1772616570998849800,0.787849853515625,-0.2020791541367769,0.5191255806684494,0.38971820644550026
1772616571008917800,0.797917724609375,-0.2466296590030193,0.6492898376733064,0.27084873898029327
1772616571018987000,0.807987060546875,-0.33456162495613095,0.6859744314700364,0.12347181016150861
1772616571029055000,0.818054931640625,-0.3499520863115787,0.7321095751792192,-0.0828752305528149
1772616571039123000,0.828123046875,-0.2855067944079637,0.8239701127529144,-0.25065672256201504
1772616571049190700,0.838190673828125,-0.1983767924875021,0.9313082054436206,-0.2926078220522031
1772616571059260000,0.848260009765625,-0.0315887319624424,1.0174304916262626,-0.22389080764614044
1772616571069328000,0.858327880859375,0.20254034190773962,0.9991530766576528,-0.08398417817540467
1772616571079395800,0.868395751953125,0.38791444495916366,0.9018658378601073,0.06128916596025228
1772616571089464300,0.87846435546875,0.5453209291547536,0.7664052280128002,0.07723444818686694
1772616571099533300,0.888533203125,0.658960752338171,0.5356827477157116,0.03502513615190982
1772616571109601300,0.898601318359375,0.6930652665138244,0.22386779209673405,0.04125135372299701
1772616571119669500,0.90866943359375,0.6690069300562143,-0.1012532198190689,0.06705843354407698
1772616571129737500,0.918737548828125,0.6396645157158375,-0.3681874157041311,0.12020941083207726
1772616571139806200,0.92880615234375,0.5587427207857371,-0.5708627821683884,0.10896591308824717
1772616571149874400,0.93887451171875,0.41768180671334265,-0.738480863776803,-0.005006283854693174
1772616571159942400,0.9489423828125,0.25157003801465033,-0.8303636131823062,-0.13360924635957927
1772616571170010400,0.95901025390625,0.05640694687664508,-0.8958511076152325,-0.2403236176613718
1772616571180078300,0.969078369140625,-0.19994623376131057,-0.9019716363221406,-0.3963911814033985
1772616571190147300,0.979147216796875,-0.46433366777300833,-0.8045394360959529,-0.6114193950928747
1772616571200215300,0.98921533203125,-0.7426023276209831,-0.6383417426794767,-0.7568284944374114
1772616571210283300,0.999283203125,-1.008304351362586,-0.4262053049087524,-0.8146011767093092
1772616571220351200,1.009351318359375,-1.141900336381793,-0.16178046149611472,-0.8403828298281878
1772616571230420200,1.019420166015625,-1.1553718123733996,0.10646364794373511,-0.8496284317530691
1772616571240488200,1.02948828125,-1.090084808948636,0.34787703360319133,-0.7909821815170347
1772616571250556200,1.03955615234375,-0.9559025484740733,0.5562485658824443,-0.5948254762317985
1772616571260624400,1.049624267578125,-0.7068599831104279,0.6941834568887949,-0.3398925376553088
1772616571270693400,1.059693359375,-0.40970249839723105,0.785719584813714,-0.10090813270844519
1772616571280761300,1.06976123046875,-0.07398819627463817,0.8767237978190183,0.14924886017050593
1772616571290829300,1.079829345703125,0.2198912896811962,0.9567565349549054,0.42807489817291494
1772616571300897300,1.089897216796875,0.5361000963449478,0.9955448230326175,0.7273843002229928
1772616571310966300,1.09996630859375,0.8572299927979707,0.93483404148221,0.9607283611953258
1772616571321034500,1.110034423828125,1.1166764632761477,0.8581354172050952,1.1381817542500794
1772616571331102500,1.1201025390625,1.3290420336276292,0.8066893076062202,1.3106690493300557
1772616571341170400,1.13017041015625,1.4332915126532315,0.7022258935689926,1.4400452246971427
1772616571351238100,1.140238037109375,1.3977794697672128,0.5874176111280918,1.5000027036622166
1772616571361307400,1.150307373046875,1.3012006714999675,0.5163081851601601,1.4375715280599892
1772616571371375400,1.160375244140625,1.1569155346840618,0.40599253796339035,1.3322142339229583
1772616571381443300,1.170443359375,0.8836211561173201,0.2785194197386503,1.1612805249605327
1772616571391511600,1.180511474609375,0.5514589935183525,0.21678689392507075,0.9521654808375983
1772616571401580300,1.190580322265625,0.23528642721176146,0.16796762569844723,0.7680754262473434
1772616571411648300,1.200648193359375,0.019241876086592672,0.10634908165335655,0.6952681833855807
1772616571421716500,1.210716552734375,-0.0952057563483715,0.07015081006884574,0.7110177603770047
1772616571431784400,1.220784423828125,-0.11835223865807055,0.05787058968842029,0.7594459834594279
1772616571441853200,1.230853271484375,-0.07834113078713417,0.008183890977501869,0.7923270202547311
1772616571451921200,1.240921142578125,-0.036413375639915466,-0.08395370997190475,0.7181745733290911
1772616571461989400,1.2509892578125,-0.025315058520436286,-0.13206979836523533,0.6027818055311217
1772616571472057300,1.261057373046875,-0.10918868899345398,-0.14121756593883036,0.5002326641499996
1772616571482126300,1.271126220703125,-0.18601999973952768,-0.13706219982504844,0.45556518184058364
1772616571492194300,1.2811943359375,-0.25990765824913975,-0.1308382107436657,0.45694925661012525
1772616571502262300,1.29126220703125,-0.2834182976961136,-0.09924012643098831,0.5158604779252782
1772616571512330200,1.301330322265625,-0.2967132480770349,-0.1143242983162403,0.6106341264666989
1772616571522398200,1.311398193359375,-0.3832762637645006,-0.14849837059676646,0.6000889497179538
1772616571532467500,1.321467529296875,-0.4434305804759264,-0.13732406563162802,0.5592246225511655
1772616571542535400,1.331535400390625,-0.4278793756008148,-0.14901041177213192,0.592396166725643
1772616571552603100,1.34160302734375,-0.3939461263388395,-0.23451427379548548,0.6259428643554449
1772616571562671400,1.35167138671875,-0.30635961282253266,-0.29572306799590586,0.6023969343993812
1772616571572740400,1.361740234375,-0.21043489454984662,-0.3417009753167629,0.5611219806050881
1772616571582808300,1.371808349609375,-0.13193944998383522,-0.42561259971261023,0.524894482926093
1772616571592876500,1.38187646484375,-0.09430208550691604,-0.5556213738948106,0.5026255506359041
1772616571602944300,1.3919443359375,-0.05354220509529113,-0.6536497864484787,0.5213536319814622
1772616571613013200,1.40201318359375,0.03402560372054576,-0.6810480809837579,0.5409104192361235
1772616571623081500,1.41208154296875,0.13678630549311638,-0.6795698251247405,0.5301933565191924
1772616571633149400,1.4221494140625,0.2079179432928562,-0.67638184273839,0.5663086625279858
1772616571643217400,1.432217529296875,0.2143587899953127,-0.6835603560656309,0.5246052541885524
1772616571653285400,1.442285400390625,0.12040098788142203,-0.6574509322971105,0.35963114775028077
1772616571663354400,1.452354248046875,0.08015724029839039,-0.6445692388921975,0.18702190679106862
1772616571673422300,1.46242236328125,0.05178805490434169,-0.6127373458236456,0.07411489139422774
1772616571683490300,1.472490234375,0.03288461699187755,-0.46734220193922515,0.015058891313523053
1772616571693558300,1.482558349609375,0.0254582663834095,-0.2759820102155208,0.0037621655451133846
1772616571703627300,1.492627197265625,0.008186229065060615,-0.07468202375769614,0.02230535531044006
1772616571713695200,1.5026953125,-0.04556465034484863,0.09936462959349154,0.0465926051530987
1772616571723763200,1.51276318359375,-0.10353051710128784,0.2819903107196092,0.04980009595751762
1772616571733831400,1.52283154296875,-0.20048340937793255,0.4722042550176382,0.03315503143109381
1772616571743900400,1.532900390625,-0.31078911970257755,0.6304015973299741,-0.019687829755805433
1772616571753968000,1.542968017578125,-0.4215396511852741,0.753945559412241,-0.10857037443201989
1772616571764036400,1.553036376953125,-0.5823334397315979,0.797879393684864,-0.31477084628250446
1772616571774104300,1.563104248046875,-0.7569821506291627,0.8393360241889953,-0.5591336197994649
1772616571784173300,1.57317333984375,-0.8722785088479519,0.8631161282271146,-0.7627768083825707
1772616571794241500,1.583241455078125,-0.9316822994530201,0.8634510592699051,-0.9256760447755455
1772616571804309200,1.593309326171875,-0.8794529305219649,0.8318044596403836,-1.063881277155876
1772616571814377200,1.603377197265625,-0.7118442012637853,0.7774187894582748,-1.0948752580955623
1772616571824445200,1.613445068359375,-0.4360305333524942,0.7233411623120307,-1.0778383447073399
1772616571834514400,1.623514404296875,-0.017625088539719582,0.6448889723658562,-0.986274890384078
1772616571844582400,1.63358251953125,0.45455637012422084,0.5170376684784889,-0.8197691539317369
1772616571854650400,1.643650390625,0.9009820407629012,0.36095687992870806,-0.6081137776762247
1772616571864718300,1.65371826171875,1.257566112434864,0.214113875323534,-0.3922320158973336
1772616571874787300,1.663787353515625,1.4477730424702167,0.0821428611576557,-0.249040994461067
1772616571884855300,1.673855224609375,1.5064888508111238,-0.025911855369806287,-0.16501984527613967
1772616571894923500,1.683923583984375,1.4574042096465825,-0.075695000192523,-0.08017386263962835
1772616571904991500,1.693991455078125,1.2279267609745264,-0.10643559089303016,-0.0611596943616867
1772616571915060200,1.704060302734375,0.8944622836053371,-0.07970891200900078,-0.15423848515134303
1772616571925128200,1.714128173828125,0.5438695613026618,-0.05014262578487396,-0.3384956399368122
1772616571935196400,1.724196533203125,0.21137597479224204,-0.026302900514006612,-0.5019890062980353
1772616571945264400,1.734264404296875,-0.06200374397039413,0.03574175998866558,-0.5712762583401054
1772616571955332400,1.744332275390625,-0.2905319290935993,0.09900865576267241,-0.5802171416973695
1772616571965401300,1.7544013671875,-0.4285281948983669,0.16642039625644683,-0.5251454620124771
1772616571975469300,1.76446923828125,-0.4400269095122814,0.1789788490563631,-0.368297598080337
1772616571985537300,1.774537353515625,-0.3816927939653396,0.08829203143715858,-0.16770312954336403
1772616571995605200,1.784605224609375,-0.22865035019814967,0.003567337092757225,-0.01258621758967638
1772616572005674200,1.79467431640625,-0.01288461601436138,-0.08592764039337634,0.07789356968272478
1772616572015742200,1.8047421875,0.20677111134529114,-0.18975509461462498,0.19715196340028196
1772616572025810200,1.81481005859375,0.39852351725697516,-0.30481296790242196,0.31774986209329215
1772616572035878400,1.82487841796875,0.5647282249361276,-0.4109603895038366,0.32437581957168876
1772616572045947400,1.834947509765625,0.701231037312746,-0.5053974995672702,0.2647233149025589
1772616572056015400,1.845015380859375,0.789485074827075,-0.5900941368609667,0.1395929238790646
1772616572066083300,1.855083251953125,0.8104261560469865,-0.6147217976391315,-0.001046915237046778
1772616572076151300,1.8651513671875,0.7915168729156256,-0.6096569154649972,-0.1604329924099147
1772616572086220300,1.87522021484375,0.7153969253093004,-0.5993704992502927,-0.32157340243682264
1772616572096288800,1.885288818359375,0.6580699409782886,-0.5306634582489729,-0.3675090415185317
1772616572106356700,1.895356689453125,0.6246504864573479,-0.4321668436616659,-0.30831089302077885
1772616572116424700,1.9054248046875,0.6023071372240781,-0.35680034477114675,-0.21244470000229776
1772616572126492700,1.91549267578125,0.581682282346487,-0.3017553338974714,-0.08124211292564869
1772616572136561700,1.925561767578125,0.5658785640150308,-0.2625818458944559,0.046195605192147195
1772616572146630000,1.9356298828125,0.5218856930315494,-0.2497194417119026,0.1730772237971425
1772616572156697900,1.94569775390625,0.48350715479850764,-0.20344050561785695,0.24043043903671205
1772616572166765600,1.955765625,0.4141746753752231,-0.14963292758464813,0.2472202453073114
1772616572176834800,1.965834716796875,0.35039573842585087,-0.1355477036088705,0.1591528894715011
1772616572186902800,1.97590283203125,0.31715514760315416,-0.17674889804720878,0.09362024072259664
1772616572196970800,1.985970703125,0.2872603600770235,-0.25143735154569147,0.0746061089772731
1772616572207038700,1.996038818359375,0.2803244233340025,-0.2994593319147825,0.008478563075140118
1772616572217107700,2.006107666015625,0.2776221786379814,-0.3701800508260727,-0.05397274199966341
1772616572227175700,2.01617578125,0.24199673850536346,-0.4268851038664579,-0.07151333059370517
1772616572237243600,2.02624365234375,0.19303543145954608,-0.4451332927405834,-0.10316022248417138
1772616572247311600,2.0363115234375,0.16499007119238376,-0.472012531837821,-0.12903236689809708
1772616572257380600,2.046380615234375,0.12743161717057228,-0.5033721312195062,-0.18410996486712247
1772616572267448600,2.056448486328125,0.012514613658189773,-0.5031809925615787,-0.3052317778363824
1772616572277516500,2.0665166015625,-0.171453714248538,-0.4552566273480653,-0.4284970691077411
1772616572287584800,2.076584716796875,-0.2960363717287779,-0.38896599983870983,-0.5044219325333833
1772616572297652700,2.08665283203125,-0.320730668002367,-0.3683376378297806,-0.480457448371686
1772616572307721700,2.0967216796875,-0.27194939369857307,-0.386623236104846,-0.39637751820422706
1772616572317789700,2.106789794921875,-0.15104863960146903,-0.4172954377442598,-0.2327536938637495
1772616572327857700,2.116857666015625,-0.005147884282469749,-0.4496650909513235,-0.02193896968346089
1772616572337925600,2.126925537109375,0.08937690406441688,-0.4697755665659904,0.1331350164439529
1772616572347995000,2.136994873046875,0.0708452220737934,-0.4771159924566745,0.12566798676522448
1772616572358062800,2.147062744140625,-0.15683891344070433,-0.4757271684467792,-0.11857089551058597
1772616572368130600,2.157130615234375,-0.41061084541380405,-0.4779238017082214,-0.4682201538175344
1772616572378198500,2.167198486328125,-0.5444751259803772,-0.5026484931200742,-0.6349666402231902
1772616572388267800,2.177267822265625,-0.5013771580100059,-0.5395879384607076,-0.6540804329507053
1772616572398335700,2.187335693359375,-0.29915421148836613,-0.5444552522361278,-0.615116715240851
1772616572408403700,2.19740380859375,-0.051503392744064326,-0.4831926820218563,-0.5451221551796421
1772616572418472000,2.207471923828125,0.07379647309482097,-0.4322276339381933,-0.4709252115251496
1772616572428539600,2.21753955078125,0.10545593220591544,-0.3771516434043646,-0.4428575298283249
1772616572438608600,2.227608642578125,0.10234627575278281,-0.3227659732222557,-0.440446121305041
1772616572448676900,2.2376767578125,0.07863631434142589,-0.313766674208641,-0.39374249352551993
1772616572458744800,2.247744873046875,0.0391565368682146,-0.29387305621504783,-0.35783458318971095
1772616572468812800,2.257812744140625,0.015702596044540405,-0.23181086005568502,-0.3524785360492766
1772616572478881500,2.267881591796875,-0.06053951663672923,-0.16855507019758223,-0.3424860978124663
1772616572488949800,2.27794970703125,-0.24191724352836608,-0.09697276602089404,-0.46162974257655437
1772616572499017700,2.288017822265625,-0.5082891293555498,0.05426876580417156,-0.7139328441061079
1772616572509085700,2.298085693359375,-0.7568599855542183,0.23697218834161757,-0.9276299553222954
1772616572519154700,2.30815478515625,-0.952978769981861,0.400661113807559,-1.0961378253772853
1772616572529222700,2.31822265625,-0.96722941365242,0.6086702425152063,-1.1582625653788448
1772616572539290600,2.32829052734375,-0.8711953897863626,0.7930740392297506,-1.0606655299797654
1772616572549358600,2.338358642578125,-0.6971914065331221,0.8992454262286425,-0.9439353395655751
1772616572559426800,2.3484267578125,-0.4287427144318819,0.9869973594397305,-0.8680108414661138
1772616572569495600,2.35849560546875,-0.1373953773021698,1.022256304347515,-0.7580006800219417
1772616572579563500,2.3685634765625,0.1712497161090374,1.0098141714036464,-0.6845007056556641
1772616572589631700,2.3786318359375,0.3702057697892189,1.0388929663717745,-0.6922546077180654
1772616572599699700,2.38869970703125,0.42370764287412166,0.9864087458968162,-0.5952344223588705
1772616572609768700,2.398768798828125,0.3901262757897377,0.8389397183477878,-0.5025881412349641
1772616572619837000,2.4088369140625,0.3862164088696241,0.6332493879765272,-0.31448253086041655
1772616572629904600,2.418904541015625,0.38655367799997326,0.4470844268083572,-0.14204148607496173
1772616572639972600,2.42897265625,0.43291912333369253,0.33157179549038407,0.18350005280785261
1772616572650041900,2.439041748046875,0.48956572418510913,0.28945640881657597,0.5359166295368224
1772616572660109800,2.44910986328125,0.3495826684772968,0.4934218150913715,0.5336204083584248
1772616572670177800,2.459177734375,0.04736263967752456,0.6187134976238012,0.4125135737625882
1772616572680245800,2.469245849609375,-0.3778349494934082,0.5117670345991849,0.3804503196235746
1772616572690314800,2.479314697265625,-0.7964864780217409,0.4361176271140575,0.15867007439061998
1772616572700382700,2.4893828125,-1.178383270126581,0.4034136273860931,-0.2332646755931899
1772616572710450700,2.49945068359375,-1.4682102658212184,0.362284913662076,-0.719916083234176
1772616572720519000,2.509518798828125,-1.6219558894217014,0.4299620270937681,-1.10200196817033
1772616572730587000,2.5195869140625,-1.5861510010689497,0.6009463702648877,-1.3850325086578725
1772616572740655600,2.529655517578125,-1.4024877935886382,0.6657125646859408,-1.5107783646985888
1772616572750723600,2.5397236328125,-0.9888239903450011,0.7446306185781956,-1.4859724247440695
1772616572760791800,2.549791748046875,-0.4503004662454128,0.8657154970705508,-1.3375854055672882
1772616572770859800,2.55985986328125,0.06445522877573967,0.9916267728060484,-1.257945613271743
1772616572780928500,2.569928466796875,0.290249020498991,1.2133604754835365,-1.5204403654046357
1772616572790996700,2.579996826171875,0.41800212470889087,1.347408880445361,-1.7772208315439522
1772616572801064700,2.590064697265625,0.6814940711855888,1.3909323803514242,-1.6150876110874115
1772616572811132700,2.600132568359375,0.9177753546535968,1.3731985707402228,-1.3186604864753781
1772616572821202000,2.610201904296875,1.1124024392187595,1.4249328496307134,-0.9799844850029796
1772616572831269600,2.62026953125,1.4036878170281648,1.3313602474421262,-0.45313349771425127
1772616572841337600,2.630337646484375,1.7273475242197514,0.8904670764893293,0.21129925629422067
1772616572851405600,2.640405517578125,2.063657454147935,0.625507980069518,0.4310180389527231
1772616572861474800,2.650474853515625,2.1765549345314503,0.7136345918118954,0.3109917296025902
1772616572871542800,2.660542724609375,1.8993956972301005,0.686820234644413,0.5486363373130559
1772616572881610800,2.67061083984375,1.8269395328283309,0.7816074733197689,0.67680123719424
1772616572891678700,2.6806787109375,1.6937462833911179,1.0597855322748422,0.66923628183268
1772616572901746700,2.69074658203125,1.6097376283615827,1.416345054027438,0.43117761342860755
1772616572911815700,2.700815673828125,1.6202338879346847,1.838608343312144,-0.005579261437058449
1772616572921884000,2.7108837890625,1.4375778116703033,2.03871298250556,-0.3122316466610878
1772616572931951900,2.720951904296875,1.134397413405776,2.0297598607212306,-0.4512765447359532
1772616572942019600,2.73101953125,0.7872960403501987,1.8713836547106504,-0.6220894768629223
1772616572952088600,2.741088623046875,0.611235124567151,1.7181091557532548,-0.7641715506765991
1772616572962156800,2.75115673828125,0.5232961443513632,1.4960674100399016,-0.8582051945056766
1772616572972224800,2.761224853515625,0.309257087829709,1.1327671818554401,-0.9317940161991863
1772616572982292700,2.771292724609375,-0.20632102949023245,0.7868605715423822,-0.8694755802564322
1772616572992361700,2.78136181640625,-1.1223463256061077,0.5596586665868759,-0.9098643623333423
1772616573002429700,2.7914296875,-2.17627611759007,0.4164887975364923,-0.9253788884598761
1772616573012497700,2.80149755859375,-2.7906179760009047,0.5534264941990376,-0.9560157265249639
1772616573022565600,2.811565673828125,-3.0642677438765764,0.6385860728293657,-1.0930242234013974
1772616573032633900,2.8216337890625,-3.1153286535501477,0.5808750576168299,-1.0364558023527264
1772616573042702600,2.83170263671875,-2.8075644346266984,0.26085399918854235,-0.7904436176609247
1772616573052770600,2.8417705078125,-2.730206469658017,-0.10430442408323287,-0.04040989793017506
1772616573062838800,2.8518388671875,-2.544048522752523,-0.22982465467453,1.1452354721538722
1772616573072906800,2.86190673828125,-1.976039376449585,-0.33956279424428937,2.0002561183393
1772616573082975700,2.871975830078125,-1.678331856638193,-0.2918307367324829,2.613303845286369
1772616573093043200,2.882043212890625,-1.6623089425981044,-0.300196998539567,3.21666838260889
1772616573103111200,2.892111083984375,-1.173217265665531,-0.5592962630152702,3.6976205922275778
1772616573113179100,2.90217919921875,-0.5368050297439098,-0.8258248007088899,3.0550816901192066
1772616573123248400,2.912248291015625,-0.40366614084243774,-0.7272878541111946,1.4237310726255177
1772616573133316400,2.92231640625,-0.5424164398849011,-0.7780453969240189,0.6009341318378225
1772616573143384300,2.93238427734375,-0.495021066981554,-1.2291110023230314,0.4524785044042393
1772616573153452000,2.9424521484375,0.26913492079973217,-1.4811545030683277,0.17869246986303478
1772616573163521300,2.952521240234375,0.6681792470604181,-0.9388292485982179,0.7899556149482727
1772616573173589200,2.96258935546875,0.9280313757300377,-0.5609118815183639,1.6160009265400468
1772616573183657200,2.9726572265625,0.9661433719813823,-0.41538405116498467,1.6517149217389524
1772616573193725400,2.982725341796875,0.7951274646282196,-0.38254911853373047,1.6014904628895221
1772616573203793400,2.99279345703125,0.610793226018548,-0.41437575090527534,1.4315848548658192
1772616573213862100,3.002862060546875,0.5720902781367302,-0.569358222824335,1.332193337265402
1772616573223930400,3.012930419921875,0.3375619758158922,-0.6383043332785368,1.2493563563637435
1772616573233998300,3.022998291015625,-0.08996259499788284,-0.8171171781182288,1.0447864083245395
1772616573244066300,3.03306640625,-0.8137205214172601,-0.9506348372042178,0.29479426271319387
1772616573254135300,3.04313525390625,-1.8687468764662742,-0.9673866500407456,-0.6289959683157503
1772616573264203300,3.053203369140625,-2.5780618515133855,-1.1433154638767242,-1.0741086566597222
1772616573274271200,3.063271240234375,-2.992579641237855,-1.1231360146790743,-1.2206893570668995
1772616573284339200,3.073339111328125,-3.0521126111805437,-1.106700428184867,-1.2553735708266496
1772616573294408400,3.083408447265625,-2.474754621773958,-1.08765319788754,-1.1174052159421146
1772616573304476200,3.09347607421875,-1.7470096715450285,-0.9840057764083147,-0.8837658983502537
1772616573314544000,3.103544189453125,-1.2242618087261914,-0.869585031980276,-0.7136195403732359
1772616573324612000,3.113612060546875,-0.8724111953169107,-0.6712608464628458,-0.530167199164629
1772616573334681300,3.123681396484375,-0.9464636889994144,-0.3705518067479133,-0.589888385155797
1772616573344749300,3.133749267578125,-1.1850719541102648,-0.10250234309732914,-0.6573668342102319
1772616573354817300,3.1438173828125,-1.3511200099229812,0.1243669689029455,-0.5836387501765042
1772616573364885200,3.15388525390625,-1.4594073661625384,0.3003787848472595,-0.6112181003671139
1772616573374953200,3.163953125,-1.5787258195042608,0.3786141171723604,-0.6921264512937516
1772616573385022200,3.174022216796875,-1.535467108014226,0.4153396275013685,-0.6384913072180003
1772616573395090400,3.18409033203125,-1.310713180732727,0.474330745652318,-0.5584916686341166
1772616573405158400,3.194158447265625,-1.1803490172415971,0.5805366194427013,-0.6721559686716646
1772616573415226000,3.20422607421875,-1.0748784719884394,0.6932756943941116,-0.8322726616740226
1772616573425295400,3.21429541015625,-0.7347504450768232,0.7878980978965758,-0.8844013467095792
1772616573435363300,3.22436328125,-0.33710663326382634,0.9331085328638553,-0.9138320969205349
1772616573445431300,3.234431396484375,-0.08595219031274318,0.9793167418092489,-0.9678213881962001
1772616573455499300,3.244499267578125,0.17199088986515998,0.9689122521728276,-0.9694190326511859
