time,seconds_elapsed,z,y,x
1772699608814900500,3.071900390625,-0.0011425868142396212,-0.0010865749791264534,-0.00010969163849949837
1772699608824857600,3.081857666015625,-0.0012243724195286632,-0.0011073867790400982,-0.0002569924108684063
1772699608834814200,3.091814208984375,-0.0008941404521465302,-0.002443228382617235,-0.002185121178627014
1772699608844771300,3.101771240234375,0.0014003247488290071,-0.0007628700695931911,-0.0004734909161925316
1772699608854728400,3.111728515625,0.001183010870590806,-0.0001402227208018303,0.001573148649185896
1772699608864685300,3.121685302734375,-0.0003242946695536375,0.0011754697188735008,-0.0024425811134278774
1772699608874643200,3.131643310546875,-0.0008010006276890635,-0.00023866910487413406,0.0003382917493581772
1772699608884600300,3.141600341796875,0.0012233937159180641,-0.001547040417790413,0.0006828331388533115
1772699608894557400,3.151557373046875,-0.0015609412221238017,-0.0001520765945315361,0.0016732625663280487
1772699608904514300,3.161514404296875,-0.0014476814540103078,0.0017679622396826744,-0.0007159837987273932
1772699608914471400,3.171471435546875,-0.0013504760572686791,0.0020441319793462753,-0.00029493821784853935
1772699608924428500,3.181428466796875,0.0004727488849312067,0.0017709960229694843,0.0016878973692655563
1772699608934385400,3.191385498046875,-0.0003525647334754467,-0.00003542611375451088,-0.001013879431411624
1772699608944343300,3.20134326171875,0.00029651401564478874,-0.0006207632832229137,0.002000686712563038
1772699608954300400,3.211300537109375,-0.0002787287812680006,0.0005081505514681339,-0.0012875183019787073
1772699608964257500,3.221257568359375,0.00356475287117064,-0.0014558699913322926,0.0021550902165472507
1772699608974214400,3.23121435546875,-0.00021294108591973782,-0.00018074829131364822,0.0015012845396995544
1772699608984171300,3.241171142578125,-0.0014182981103658676,0.0017559770494699478,-0.001129015814512968
1772699608994128400,3.25112841796875,-0.0002662145998328924,0.001691262237727642,0.0010337373241782188
1772699609004085200,3.261085205078125,-0.0023250430822372437,0.002173743210732937,-0.0017724672798067331
1772699609014043400,3.27104345703125,0.0005572959780693054,0.001308215782046318,-0.0011253191623836756
1772699609024000500,3.28100048828125,-0.001197514240629971,0.0002646748907864094,-0.0016799445729702711
1772699609033957400,3.290957275390625,-0.0025581233203411102,-0.0011185710318386555,-0.00024183746427297592
1772699609043914200,3.300914306640625,0.0017451213207095861,-0.002183474600315094,-0.0017465059645473957
1772699609053871400,3.310871337890625,-0.00014226092025637627,-0.0012212744913995266,0.004186484031379223
1772699609063828500,3.320828369140625,0.0007923624943941832,-0.00005683302879333496,0.0006605153903365135
1772699609073785300,3.330785400390625,-0.0007738424465060234,0.0010619605891406536,-0.00011979090049862862
1772699609083743200,3.3407431640625,0.003057469381019473,-0.00034464430063962936,0.0007538218051195145
1772699609093700400,3.350700439453125,0.0005956434179097414,-0.002234156709164381,0.0007868451066315174
1772699609103657500,3.360657470703125,-0.0005403428804129362,0.0011982386931777,-0.0002297181636095047
1772699609113614300,3.3706142578125,0.00085861561819911,0.0009617498144507408,-0.00039190473034977913
1772699609123571500,3.380571533203125,-0.00005813734605908394,0.0002970341593027115,0.0017843684181571007
1772699609133528600,3.390528564453125,0.0024529569782316685,-0.0019722450524568558,0.0037135621532797813
1772699609143485200,3.400485107421875,0.0009996755979955196,-0.001398175023496151,0.0012311097234487534
1772699609153442300,3.4104423828125,0.0002878126688301563,-0.0002836422063410282,-0.000841628760099411
1772699609163400400,3.420400390625,-0.0015676217153668404,-0.0008423519320785999,0.0009544156491756439
1772699609173357300,3.430357421875,0.002520596608519554,-0.003516165539622307,0.002218618057668209
1772699609183314400,3.440314453125,0.0012636198662221432,0.002413022331893444,0.0022753686644136906
1772699609193271300,3.450271240234375,0.0010034290608018637,-0.0011843759566545486,0.0025810995139181614
1772699609203228400,3.460228515625,0.0024897917173802853,-0.0007901685312390327,0.0042758965864777565
1772699609213185300,3.470185302734375,0.0023723463527858257,-0.0005883011035621166,0.0026998380199074745
1772699609223142400,3.480142333984375,-0.002016799757257104,-0.0023211820516735315,0.0018839840777218342
1772699609233100300,3.490100341796875,0.0003113355487585068,0.0017388071864843369,0.00039927149191498756
1772699609243057200,3.50005712890625,-0.00121527339797467,-0.0006011798977851868,0.0020806975662708282
1772699609253014300,3.51001416015625,-0.0011090133339166641,-0.002390824258327484,0.003222128376364708
1772699609262971400,3.519971435546875,-0.0006300848908722401,-0.0006006765179336071,-0.001025794306769967
1772699609272928500,3.529928466796875,0.000007742317393422127,-0.0008182567544281483,0.0024765287525951862
1772699609282885400,3.539885498046875,-0.000184760894626379,0.0008190488442778587,-0.002207116223871708
1772699609292842500,3.549842529296875,-0.0018220723140984774,-0.0008536828681826591,0.0030861827544867992
1772699609302800400,3.55980029296875,-0.0004036372993141413,-0.00046218186616897583,0.0010148421861231327
1772699609312757200,3.56975732421875,0.000037648482248187065,0.0015679458156228065,-0.0013838668819516897
1772699609322714400,3.57971435546875,0.0006061047315597534,0.0009213476441800594,0.00020171748474240303
1772699609332671500,3.58967138671875,-0.0002306604292243719,-0.001170033123344183,-0.0005194665864109993
1772699609342628400,3.59962841796875,-0.0014682390028610826,-0.00030563073232769966,-0.0009728288277983665
1772699609352585200,3.609585205078125,-0.000678345444612205,0.0003476426936686039,-0.0022271776106208563
1772699609362542300,3.619542236328125,0.000472700921818614,-0.0000253911130130291,-0.0008974475786089897
1772699609372500500,3.62950048828125,0.0018540825694799423,-0.0006821267306804657,0.0005915258079767227
1772699609382457300,3.639457275390625,0.00047340942546725273,0.0008107786998152733,0.0014378447085618973
1772699609392414200,3.649414306640625,0.0005628915969282389,0.001416115090250969,-0.001941706519573927
1772699609402371300,3.659371337890625,-0.000521213049069047,0.001405447255820036,0.002524659037590027
1772699609412328400,3.669328369140625,-0.0003238727804273367,0.001162034459412098,-0.0013001726474612951
1772699609422285300,3.679285400390625,0.000017228536307811737,0.0010804925113916397,-0.002303840359672904
1772699609432242400,3.689242431640625,-0.0006570839323103428,-0.0002289838157594204,-0.00045880209654569626
1772699609442199600,3.699199462890625,0.0021174487192183733,0.0012897234410047531,-0.0035379985347390175
1772699609452157200,3.7091572265625,0.0005033069755882025,-0.00026369839906692505,-0.002205086639150977
1772699609462114300,3.7191142578125,0.00048538832925260067,-0.0010186992585659027,-0.0008857173379510641
1772699609472071400,3.729071533203125,0.001449452480301261,-0.00032654404640197754,0.00011776154860854149
1772699609482028500,3.739028564453125,0.0003862706944346428,0.0007450738921761513,-0.0002827686257660389
1772699609491985400,3.7489853515625,0.0002326061949133873,-0.0009518922306597233,0.0003534606657922268
1772699609501942300,3.7589423828125,0.0006251749582588673,-0.001215972937643528,-0.0013068667612969875
1772699609511899400,3.7688994140625,0.000028094276785850525,0.000880200881510973,-0.0006402777507901192
1772699609521857300,3.778857177734375,-0.0011297328164801002,0.00149987218901515,-0.001373028615489602
1772699609531814400,3.788814453125,-0.0007832555565983057,0.0005520530976355076,-0.0016875478904694319
1772699609541771500,3.798771484375,-0.001527555868960917,-0.00037162844091653824,-0.002265675226226449
1772699609551728000,3.80872802734375,0.0018408102914690971,0.0016105626709759235,0.001053954940289259
1772699609561685200,3.818685302734375,0.00014157523401081562,-0.001457002479583025,0.001089570578187704
1772699609571642400,3.828642333984375,0.0014388011768460274,-0.000014634337276220322,0.00008289562538266182
1772699609581599500,3.838599609375,0.0007369415834546089,0.0002558794803917408,-0.0013461012858897448
1772699609591557400,3.848557373046875,-0.0011954479850828648,-0.0004895390011370182,0.0010166550055146217
1772699609601514200,3.85851416015625,0.0007512781303375959,0.0010942635126411915,-0.0009920618031173944
1772699609611471400,3.868471435546875,-0.0008119973354041576,0.00022314349189400673,-0.0006245456170290709
1772699609621428200,3.87842822265625,0.0020477555226534605,0.0007396801374852657,0.002045019995421171
1772699609631385300,3.88838525390625,-0.001884668250568211,0.0006896127015352249,0.0015731076709926128
1772699609641342500,3.898342529296875,-0.000006967922672629356,-0.0009199022315442562,-0.00005679996684193611
1772699609651299600,3.908299560546875,-0.0015100559685379267,-0.0017627929337322712,0.0009075305424630642
1772699609661257200,3.91825732421875,0.0008149563800543547,0.00022400077432394028,-0.0009433545637875795
1772699609671215000,3.928215087890625,0.0010280092246830463,-0.0010364735499024391,-0.0004221741110086441
1772699609681172200,3.938172119140625,-0.0015457826666533947,0.0015709246508777142,-0.0006577763706445694
1772699609691129000,3.948129150390625,-0.001683201757259667,0.0017794501036405563,0.0022924733348190784
1772699609701086000,3.9580859375,0.0018494732212275267,-0.0010057305917143822,-0.0007882316131144762
1772699609711043000,3.96804296875,-0.0019332808442413807,0.00039269542321562767,0.001956954598426819
1772699609721000200,3.978000244140625,-0.003068231977522373,0.0016292612999677658,-0.0031429496593773365
1772699609730958300,3.987958251953125,0.0010998814832419157,0.0002441513352096081,-0.002263840287923813
1772699609740915000,3.9979150390625,0.0018751174211502075,0.001736256293952465,0.002479531802237034
1772699609750872000,4.0078720703125,-0.0010804588673636317,0.0004326384514570236,-0.0015538258012384176
1772699609760829200,4.0178291015625,-0.000713115674443543,0.0027491613291203976,-0.0010560511145740747
1772699609770786000,4.0277861328125,-0.0016899630427360535,0.000023149419575929642,-0.0004469859413802624
1772699609780743200,4.0377431640625,-0.003722504014149308,0.0016576177440583706,-0.00016937963664531708
1772699609790700300,4.0477001953125,0.002227263990789652,-0.00106892641633749,-0.0014269240200519562
1772699609800658200,4.057658203125,-0.0011655878042802215,-0.0010736016556620598,-0.0030274747405201197
1772699609810615000,4.067614990234375,0.0022507153917104006,0.00039912667125463486,0.00016432395204901695
1772699609820572200,4.077572265625,0.00048579927533864975,0.001132960431277752,-0.0009193811565637589
1772699609830529300,4.087529296875,-0.00016960478387773037,-0.0005871756002306938,-0.0015276470221579075
1772699609840486100,4.097486083984375,0.0006146044470369816,-0.0021441858261823654,-0.0007202839478850365
1772699609850443000,4.107443115234375,-0.000044261571019887924,-0.0012397761456668377,0.0013460628688335419
1772699609860400000,4.117400146484375,-0.0008040803950279951,0.0012190300039947033,-0.0011826804839074612
1772699609870357000,4.12735693359375,0.0018582816701382399,0.001301055308431387,-0.00013872142881155014
1772699609880315100,4.137315185546875,0.0007803221233189106,-0.00011244742199778557,-0.0029517735820263624
1772699609890272300,4.147272216796875,0.002410975517705083,-0.00009620236232876778,0.0024949233047664165
1772699609900229000,4.15722900390625,0.00010419846512377262,0.0005353451706469059,-0.0024940604344010353
1772699609910186000,4.16718603515625,0.0013047512620687485,0.00035371771082282066,-0.00032891053706407547
1772699609920143000,4.17714306640625,-0.0016908610705286264,-0.00008045835420489311,-0.0022159155923873186
1772699609930100200,4.187100341796875,0.003195773111656308,0.00026735058054327965,0.00001634610816836357
1772699609940057000,4.19705712890625,-0.00029610120691359043,-0.0010347850620746613,0.0027436790987849236
1772699609950015000,4.207014892578125,0.0009438665583729744,-0.0001942915841937065,0.0006930450908839703
1772699609959972000,4.21697216796875,0.0011611641384661198,0.0005212621763348579,-0.002729157917201519
1772699609969929200,4.22692919921875,0.0018463956657797098,-0.0024044865276664495,-0.0018239493947476149
1772699609979886000,4.236885986328125,0.000018029240891337395,0.0006788414902985096,-0.0017282553017139435
1772699609989843200,4.24684326171875,-0.002107705920934677,0.0013409033417701721,-0.0036502585280686617
1772699609999800300,4.25680029296875,-0.001411973382346332,0.002488106954842806,-0.0006550953257828951
1772699610009757000,4.2667568359375,0.0029058095533400774,0.0015477444976568222,-0.003736638929694891
1772699610019715000,4.276715087890625,0.0023405062966048717,-0.0007607280276715755,-0.0006829353515058756
1772699610029672200,4.286672119140625,-0.001207889523357153,0.0016584871336817741,-0.0019042608328163624
1772699610039629300,4.29662939453125,0.00019042473286390305,0.0006327582523226738,-0.0011227724608033895
1772699610049586200,4.306586181640625,-0.0012588674435392022,-0.0018607592210173607,-0.0014567328616976738
1772699610059543000,4.31654296875,0.0008489303290843964,-0.002407548949122429,-0.00037438375875353813
1772699610069500200,4.326500244140625,-0.0013250079937279224,0.004983521997928619,-0.00037172017619013786
1772699610079457000,4.33645703125,0.00135734211653471,0.0016935099847614765,0.0007387422956526279
1772699610089414100,4.3464140625,-0.0008320427732542157,-0.00040452834218740463,-0.0012402527499943972
1772699610099372000,4.3563720703125,-0.0010852378327399492,-0.001136313658207655,0.00036915112286806107
1772699610109329200,4.3663291015625,0.0015406389720737934,0.0009281686507165432,-0.00028678542003035545
1772699610119286000,4.3762861328125,0.0024218109901994467,0.000862407498061657,0.000027747824788093567
1772699610129243100,4.3862431640625,0.0005930184852331877,-0.001223912462592125,0.001024835743010044
1772699610139200300,4.3962001953125,0.000854521756991744,0.0014960379339754581,0.0008786986581981182
1772699610149157000,4.4061572265625,-0.0009026319021359086,0.0007314444519579411,-0.003890756517648697
1772699610159114200,4.4161142578125,-0.0029449774883687496,-0.000055577605962753296,-0.0009026136249303818
1772699610169072000,4.426072021484375,0.0009498957078903913,0.0013023684732615948,-0.00007570208981633186
1772699610179029200,4.436029296875,-0.0010245336452499032,0.002029835246503353,-0.0026985807344317436
1772699610188986000,4.445986083984375,-0.00016672955825924873,-0.00010788440704345703,0.001128647942095995
1772699610198943200,4.455943115234375,0.0017976444214582443,0.0010800445452332497,-0.0004424802027642727
1772699610208900000,4.465900146484375,0.00271856551989913,-0.0003061308525502682,0.0007207887247204781
1772699610218857000,4.47585693359375,-0.0005554067902266979,-0.00009670853614807129,-0.0029349937103688717
1772699610228814000,4.48581396484375,0.0009271749295294285,0.0004891869612038136,0.002192656509578228
1772699610238772200,4.495772216796875,-0.00028700241819024086,0.00002053612843155861,0.00037937378510832787
1772699610248729300,4.505729248046875,0.00023977085947990417,-0.0009925300255417824,-0.0008997425902634859
1772699610258686000,4.51568603515625,0.000971929868683219,0.0004238476976752281,-0.001886790618300438
1772699610268643000,4.52564306640625,0.003156254766508937,0.00043210340663790703,0.0014629336073994637
1772699610278600200,4.53560009765625,-0.0017346249660477042,0.001319198403507471,-0.00010054092854261398
1772699610288557000,4.54555712890625,-0.0028603430837392807,0.0015487628988921642,-0.0012435698881745338
1772699610298514200,4.55551416015625,0.0003103082999587059,0.0027221362106502056,-0.0007037001196295023
1772699610308472000,4.56547216796875,0.0014299012254923582,-0.0034561315551400185,-0.00032206904143095016
1772699610318429200,4.57542919921875,-0.0017515149665996432,0.0006536627188324928,0.004835113883018494
1772699610328386000,4.585385986328125,0.002006471622735262,0.000655527226626873,-0.0025852518156170845
1772699610338343200,4.59534326171875,-0.004518868867307901,0.0020450549200177193,0.000005686189979314804
1772699610348300300,4.60530029296875,-0.0005872440524399281,0.0017806030809879303,-0.002328574424609542
1772699610358257200,4.615257080078125,-0.0003219973295927048,0.0007994011975824833,-0.0033350889571011066
1772699610368214000,4.625214111328125,0.0007158366497606039,0.002757623326033354,-0.0016461124178022146
1772699610378171100,4.635171142578125,-0.0013625196879729629,-0.0011242055334150791,-0.002454250119626522
1772699610388129300,4.64512939453125,-0.002173186047002673,0.00043720565736293793,-0.0015833964571356773
1772699610398086100,4.655086181640625,0.000487389974296093,0.0007179072126746178,0.0021075094118714333
1772699610408043300,4.665043212890625,-0.0025930884294211864,-0.00014788610860705376,-0.0017498130910098553
1772699610418000100,4.675000244140625,-0.0015454527456313372,0.0016055554151535034,-0.003369126236066222
1772699610427957000,4.68495703125,-0.0015798076055943966,-0.0002469397149980068,-0.0023494018241763115
1772699610437914000,4.6949140625,0.0030381553806364536,-0.0008121998980641365,-0.001063105883076787
1772699610447871200,4.704871337890625,-0.0011014621704816818,0.000871716532856226,0.0003291945904493332
1772699610457829000,4.7148291015625,-0.00006919447332620621,0.00014739995822310448,-0.002275365637615323
1772699610467786000,4.724785888671875,0.0005854105111211538,-0.00004301639273762703,-0.0003973045386373997
1772699610477743000,4.7347431640625,0.0019070613197982311,-0.00027292314916849136,0.0008607334457337856
1772699610487700200,4.7447001953125,0.000995727488771081,0.000673830509185791,-0.001389903947710991
1772699610497657000,4.754656982421875,0.0009624254889786243,-0.00018810853362083435,0.0014774291776120663
1772699610507614200,4.7646142578125,-0.000942799961194396,-0.0009630885906517506,0.0032417732290923595
1772699610517571300,4.7745712890625,-0.00010999664664268494,-0.0004984932020306587,-0.0012183727230876684
1772699610527529000,4.784529052734375,0.000556326238438487,0.001762530766427517,0.00032972265034914017
1772699610537486000,4.794486083984375,-0.0007213829085230827,-0.00033553596585989,0.001309819519519806
1772699610547443200,4.804443115234375,0.0000013990793377161026,-0.001974711660295725,0.000455477274954319
1772699610557400300,4.814400390625,-0.002772087696939707,-0.001900672446936369,-0.0016619306989014149
1772699610567357200,4.824357177734375,-0.00005273381248116493,0.0006104223430156708,0.001027063000947237
1772699610577314000,4.83431396484375,0.00003771902993321419,0.001187637448310852,0.0009653004817664623
1772699610587271200,4.844271240234375,0.0028566750697791576,-0.002106693107634783,0.00132802315056324
1772699610597228000,4.85422802734375,0.00026034191250801086,0.0013171890750527382,-0.0027779138181358576
1772699610607186200,4.864186279296875,0.0012257376220077276,-0.001588586252182722,0.0005433144979178905
1772699610617143000,4.87414306640625,0.000703287310898304,0.0014955038204789162,0.00002347305417060852
1772699610627100200,4.88410009765625,-0.0005595835391432047,0.0011444990523159504,-0.002378431847319007
1772699610637057000,4.89405712890625,-0.0008603086462244391,-0.00017287256196141243,0.001683670561760664
1772699610647014100,4.90401416015625,0.0007359902374446392,-0.0013443967327475548,-0.0023603395093232393
1772699610656971300,4.91397119140625,0.0014434510376304388,0.001894074957817793,-0.0012000820133835077
1772699610666927600,4.923927734375,0.00040774745866656303,0.0007001799531280994,0.0003852974623441696
1772699610676885500,4.933885498046875,0.0004658186808228493,-0.0018880725838243961,0.00426728930324316
1772699610686842400,4.94384228515625,0.0009774118661880493,-0.0024494670797139406,-0.001208702800795436
1772699610696799500,4.953799560546875,0.0010087944101542234,-0.0008067567832767963,0.0006981012411415577
1772699610706756600,4.963756591796875,-0.0002857681829482317,-0.0008067567832767963,0.0020091752521693707
1772699610716713500,4.97371337890625,-0.0017618442652747035,0.001915457658469677,-0.0010430444963276386
1772699610726670600,4.983670654296875,-0.001174350967630744,0.0005362061783671379,-0.0011045634746551514
1772699610736627500,4.99362744140625,-0.0005180318839848042,-0.00064083281904459,0.003540018107742071
1772699610746585600,5.003585693359375,0.0006204694509506226,-0.0009694667533040047,0.001961295958608389
1772699610756542500,5.01354248046875,-0.0004201869014650583,0.00034609343856573105,-0.0005256314761936665
1772699610766499600,5.02349951171875,-0.0015467040939256549,-0.0016715172678232193,-0.0022066186647862196
1772699610776456700,5.033456787109375,0.0019482618663460016,0.0006892210803925991,0.0023413156159222126
1772699610786413300,5.043413330078125,0.0007389204110950232,0.001238098368048668,-0.0011980256531387568
1772699610796370400,5.053370361328125,-0.0036553419195115566,0.0006645191460847855,-0.004487127996981144
1772699610806327600,5.06332763671875,-0.00023264717310667038,-0.0024130300153046846,0.002174503169953823
1772699610816285700,5.07328564453125,-0.0005431997124105692,0.00038092024624347687,-0.00026035821065306664
1772699610826242600,5.08324267578125,0.0009018315467983484,-0.002083036582916975,0.0009495159611105919
1772699610836199400,5.093199462890625,0.0012320955283939838,-0.00005001155659556389,-0.00007397495210170746
1772699610846156500,5.103156494140625,-0.0021128347143530846,0.0015063397586345673,-0.00014215148985385895
1772699610856113400,5.113113525390625,-0.00007715844549238682,0.0012653679586946964,0.0000074696727097034454
1772699610866070500,5.123070556640625,-0.0007815645076334476,-0.0004774043336510658,0.0007187998853623867
1772699610876027600,5.133027587890625,0.0015383269637823105,-0.00036343326792120934,-0.0011706266086548567
1772699610885984500,5.142984619140625,-0.00005850451998412609,0.0004829191602766514,0.001407046802341938
1772699610895942400,5.1529423828125,0.0016034194268286228,0.000009889714419841766,0.0014547472819685936
1772699610905899500,5.1628994140625,0.0008207163773477077,-0.0018402081914246082,-0.0005018773954361677
1772699610915856600,5.172856689453125,-0.00015785475261509418,0.0011408883146941662,0.001583050936460495
1772699610925813500,5.1828134765625,0.001124723581597209,0.0007419469766318798,-0.0035936012864112854
1772699610935770600,5.1927705078125,-0.0008913911879062653,0.0005175424739718437,0.0009047654457390308
1772699610945727500,5.2027275390625,0.0017153110820800066,-0.00030297785997390747,-0.000020683277398347855
1772699610955684400,5.212684326171875,0.00021819793619215488,0.0004197540692985058,-0.0005912866909056902
1772699610965642500,5.222642578125,-0.0006997936870902777,0.0017313607968389988,0.00021485239267349243
1772699610975599600,5.232599609375,0.002154604298993945,0.00046281563118100166,-0.00004642689600586891
1772699610985556500,5.242556396484375,0.003182584187015891,0.00046388059854507446,0.0003546453081071377
1772699610995513300,5.252513427734375,0.003004303202033043,0.0002476661466062069,-0.00009716907516121864
1772699611005470500,5.262470458984375,-0.0009923027828335762,-0.0007635359652340412,0.002057594247162342
1772699611015427600,5.272427490234375,-0.0005322515498846769,0.0016373181715607643,-0.00044782552868127823
1772699611025384400,5.282384521484375,-0.0014145568711683154,-0.0003339536488056183,-0.0007993627805262804
1772699611035342300,5.29234228515625,0.0012003681622445583,-0.0005562859587371349,-0.0019015467260032892
1772699611045299500,5.302299560546875,0.0008839848451316357,-0.00036107655614614487,-0.0027018263936042786
1772699611055256600,5.312256591796875,0.00019471370615065098,0.00022153276950120926,-0.00036173826083540916
1772699611065213400,5.32221337890625,0.0004282731097191572,0.0006963745690882206,-0.002627821872010827
1772699611075170600,5.332170654296875,0.0007234502118080854,0.0003195395693182945,-0.0003989781253039837
1772699611085127700,5.342127685546875,0.0008992189541459084,0.00019357213750481606,-0.001896207220852375
1772699611095084500,5.35208447265625,-0.00021695788018405437,0.000019649509340524673,-0.002709784545004368
1772699611105041400,5.36204150390625,0.000010209623724222183,0.000962940976023674,-0.0021055133547633886
1772699611114999600,5.37199951171875,0.00024143769405782223,0.0007467488758265972,-0.0009796461090445518
1772699611124956700,5.381956787109375,0.0003514261916279793,0.0022186781279742718,0.0002744365483522415
1772699611134913500,5.39191357421875,-0.00009191036224365234,-0.0003240630030632019,0.0013561099767684937
1772699611144870400,5.401870361328125,-0.0007995122577995062,0.0016541332006454468,0.0001315884292125702
1772699611154827500,5.41182763671875,-0.001656299689784646,-0.0009485594928264618,0.0010716663673520088
1772699611164784400,5.421784423828125,0.0003796869423240423,0.0005097873508930206,0.0018434501253068447
1772699611174741500,5.431741455078125,0.001670934958383441,-0.0003829551860690117,-0.0011461437679827213
1772699611184699600,5.44169970703125,-0.0018532259855419397,0.0014120154082775116,-0.0009807616006582975
1772699611194656500,5.451656494140625,-0.0007836362347006798,0.0009471140801906586,-0.001305583631619811
1772699611204613400,5.46161328125,-0.0003934830892831087,-0.0008688955567777157,-0.0006653596647083759
1772699611214570500,5.471570556640625,0.0012191850692033768,0.0003214874304831028,0.0002559050917625427
1772699611224527600,5.481527587890625,-0.003776639001443982,0.0005321432836353779,0.0008463277481496334
1772699611234484500,5.491484375,0.0007564614061266184,-0.0013209376484155655,-0.0013628597371280193
1772699611244441600,5.501441650390625,-0.000044883694499731064,-0.00036725960671901703,-0.0034928559325635433
1772699611254398500,5.5113984375,0.0011048782616853714,-0.0016581322997808456,-0.0011752182617783546
1772699611264356600,5.521356689453125,-0.00005359668284654617,0.0012500397861003876,0.0035894433967769146
1772699611274313500,5.5313134765625,0.0005009402520954609,-0.0014096214435994625,0.0001087491400539875
1772699611284270600,5.5412705078125,0.0010783134493976831,-0.0017478428781032562,-0.0009631733410060406
1772699611294227700,5.551227783203125,0.0007031133864074945,-0.0017877500504255295,0.0018931184895336628
1772699611304184300,5.561184326171875,-0.0005698776803910732,-0.0009794807992875576,0.002100046258419752
1772699611314141400,5.571141357421875,0.0007422619964927435,0.00029803765937685966,0.0021972516551613808
1772699611324098600,5.5810986328125,-0.0011214182013645768,-0.0019547301344573498,-0.000980166019871831
1772699611334056700,5.591056640625,0.0005270503461360931,0.0006168456748127937,-0.0027175454888492823
1772699611344013600,5.601013671875,0.0003741849213838577,0.0004096515476703644,-0.000011507421731948853
1772699611353970400,5.610970458984375,0.00033136014826595783,0.00031106360256671906,0.0013694465160369873
1772699611363927600,5.620927490234375,-0.0002465457655489445,0.0007169293239712715,0.0008581196889281273
1772699611373884400,5.630884521484375,0.0005558645352721214,-0.0006905514746904373,-0.00013523967936635017
1772699611383841500,5.640841552734375,0.0013172624167054892,0.0018042977899312973,-0.0011914493516087532
1772699611393798700,5.650798583984375,-0.0013490708079189062,0.0021912306547164917,-0.0018496110569685698
1772699611403756500,5.660756591796875,-0.0017839649226516485,0.00038560759276151657,-0.002612074138596654
1772699611413713400,5.67071337890625,0.0009170996490865946,0.00041738059371709824,0.0003980109468102455
1772699611423670500,5.68067041015625,-0.0022946724202483892,0.0010972856543958187,0.0035426714457571507
1772699611433627600,5.690627685546875,-0.002171861007809639,-0.0008178330026566982,0.003401543479412794
1772699611443584500,5.70058447265625,0.00012964289635419846,0.00044343993067741394,-0.0009940038435161114
1772699611453541600,5.710541748046875,0.002036738907918334,0.0011996501125395298,-0.0011411712039262056
1772699611463498500,5.72049853515625,-0.00028500473126769066,0.0013447925448417664,0.0009137238375842571
1772699611473456600,5.73045654296875,-0.000657406635582447,-0.0015370729379355907,0.002198526170104742
1772699611483413500,5.74041357421875,0.0008627257775515318,-0.000013212207704782486,-0.000003908295184373856
1772699611493370600,5.75037060546875,0.0013181327376514673,0.0008956072852015495,-0.000888435635715723
1772699611503327500,5.760327392578125,0.0005202498286962509,0.0005821529775857925,0.00016537727788090706
1772699611513284400,5.770284423828125,-0.0013476252788677812,0.0008918517269194126,-0.0027095223776996136
1772699611523241500,5.780241455078125,-0.000669051893055439,0.003474052995443344,-0.0026714392006397247
1772699611533198600,5.790198486328125,-0.002164962235838175,-0.0028329845517873764,-0.001194905024021864
1772699611543155500,5.800155517578125,-0.0043620700016617775,-0.00034186383709311485,-0.0002865009009838104
1772699611553113300,5.81011328125,0.0011339010670781136,0.0004690098576247692,-0.00037102214992046356
1772699611563070500,5.820070556640625,0.0007077953778207302,0.0012170914560556412,-0.0014235032722353935
1772699611573027600,5.830027587890625,-0.00143945321906358,0.0013425312936306,-0.0006903966423124075
1772699611582984400,5.839984375,0.0006958693265914917,0.0010383985936641693,-0.001866182079538703
1772699611592941600,5.849941650390625,0.001287347637116909,-0.0023947914596647024,-0.0009671486914157867
1772699611602898700,5.859898681640625,-0.0010839310707524419,0.0019331113435328007,0.00021156622096896172
1772699611612855600,5.86985546875,-0.0032190335914492607,-0.000017204787582159042,-0.0022624069824814796
1772699611622813400,5.8798134765625,-0.0013795882696285844,0.0005921265110373497,-0.0036688223481178284
1772699611632770600,5.8897705078125,-0.00001529487781226635,0.0025264574214816093,0.0015528537333011627
1772699611642727700,5.899727783203125,-0.002055808901786804,0.0004428001120686531,-0.0037417765706777573
1772699611652684500,5.9096845703125,0.00006211875006556511,0.00270223431289196,0.0009386045858263969
1772699611662641400,5.919641357421875,-0.002137119648978114,0.0003527933731675148,-0.0012193548027426004
1772699611672598800,5.929598876953125,-0.0005271194968372583,0.0021168040111660957,-0.0007113190367817879
1772699611682555600,5.9395556640625,0.0009480053558945656,0.0006786966696381569,0.0004389001987874508
1772699611692512800,5.9495126953125,0.0009271830786019564,0.001618177630007267,0.0007029683329164982
1772699611702470700,5.959470703125,0.0019628864247351885,0.0005252165719866753,0.001328545156866312
1772699611712427800,5.969427734375,0.0018442452419549227,-0.001902468502521515,0.0033465903252363205
1772699611722384600,5.979384521484375,0.0003691201563924551,0.000037377700209617615,-0.0012052846141159534
1772699611732341800,5.989341796875,0.00015516625717282295,0.00022558216005563736,0.0000125933438539505
1772699611742299000,5.999298828125,-0.00010502454824745655,-0.001302539836615324,-0.001580243231728673
1772699611752255700,6.009255859375,-0.000114107271656394,0.0006380085833370686,-0.00007772166281938553
1772699611762212900,6.019212890625,-0.001881381031125784,0.0005493252538144588,0.002703683450818062
1772699611772170800,6.029170654296875,0.0018007017206400633,0.0021158698946237564,-0.0005446178838610649
1772699611782127900,6.0391279296875,-0.0009948182851076126,0.003632807172834873,0.0002231714315712452
