time,seconds_elapsed,z,y,x
1772699608984171300,3.241171142578125,0.08608838391304016,0.002067084031063132,0.0024393514095572754
1772699608994128400,3.25112841796875,0.07037702004015445,0.005075709528825245,-0.004906827797656297
1772699609004085200,3.261085205078125,0.06753390556871891,-0.00572882140900474,0.004047569774196017
1772699609014043400,3.27104345703125,0.08264671902656555,-0.009831155861029402,0.015978129616868682
1772699609024000500,3.28100048828125,0.06618716713488101,-0.007711652089562267,0.007042582305136602
1772699609033957400,3.290957275390625,0.0720218646377325,0.007978888191003352,0.00225115305656509
1772699609043914200,3.300914306640625,0.06648468877673148,0.0010778446648502722,0.006137160752122872
1772699609053871400,3.310871337890625,0.07621171754300594,0.003989818554837256,-0.01678035508606699
1772699609063828500,3.320828369140625,0.06139876381456852,0.003996892183017917,-0.007397375104911043
1772699609073785300,3.330785400390625,0.07621230206489563,0.008419818625226616,0.0034673547376907663
1772699609083743200,3.3407431640625,0.06109948860704899,0.009849107076250948,0.0008762519699230324
1772699609093700400,3.350700439453125,0.08309621635973453,0.0002714510522549972,-0.011976698256051167
1772699609103657500,3.360657470703125,0.06813245598375797,-0.01767322026407346,-0.018415332451823634
1772699609113614300,3.3706142578125,0.07037643551826477,-0.005040108492481522,-0.008582969301930279
1772699609123571500,3.380571533203125,0.08309621635973453,0.006079644140671007,-0.000059789054462453346
1772699609133528600,3.390528564453125,0.07232289341092109,0.008017786296131089,0.003989401283839834
1772699609143485200,3.400485107421875,0.06544014815986156,-0.007165000825119204,0.0070278528101742265
1772699609153442300,3.4104423828125,0.07232289341092109,-0.019960536616807804,0.002284687716697226
1772699609163400400,3.420400390625,0.0771107122093439,0.004227413003263064,-0.006794461325297015
1772699609173357300,3.430357421875,0.08354512917101382,0.0015982335434528067,-0.005093679010355845
1772699609183314400,3.440314453125,0.06992869175076484,-0.004581121811759658,0.008731258052930934
1772699609193271300,3.450271240234375,0.06558978576362133,0.004964088680781424,-0.011173893973184749
1772699609203228400,3.460228515625,0.06813420954942703,0.011757009357074275,-0.004467341543492512
1772699609213185300,3.470185302734375,0.07097907758653163,-0.00464546031882055,-0.010338520861277355
1772699609223142400,3.480142333984375,0.08908581216335296,-0.002401142857596278,0.00812653020049911
1772699609233100300,3.490100341796875,0.06544423981308936,0.0028301636583171782,-0.014173080355743876
1772699609243057200,3.50005712890625,0.08414894028306007,0.005132810010924004,0.00392813037505548
1772699609253014300,3.51001416015625,0.08759177421331406,0.002324876450723968,0.017062232775858138
1772699609262971400,3.519971435546875,0.05766425346136093,0.011339149271184578,-0.0017906308642384827
1772699609272928500,3.529928466796875,0.07532207522690296,0.008614368516369722,0.01187898491906235
1772699609282885400,3.539885498046875,0.09163257403671742,0.008254417196754366,0.02200707333347527
1772699609292842500,3.549842529296875,0.07577098803818226,0.00015408545001409946,-0.005907634304076782
1772699609302800400,3.55980029296875,0.08055997588038444,-0.008566871546255425,0.006355328980871127
1772699609312757200,3.56975732421875,0.07068330951035022,0.00003702580844983458,0.018299866545724217
1772699609322714400,3.57971435546875,0.07457388720810412,0.000804480216722004,0.0014855903529241913
1772699609332671500,3.58967138671875,0.07352642398178577,0.006049271835293621,0.002014583804734866
1772699609342628400,3.59962841796875,0.07861293346583843,-0.00828044668715447,-0.008931218767308746
1772699609352585200,3.609585205078125,0.07756488571763039,0.004355510062072426,-0.01326859438024694
1772699609362542300,3.619542236328125,0.08145546341538429,0.002610630022967234,-0.008238021471913088
1772699609372500500,3.62950048828125,0.07741524811387061,-0.007285841592657379,-0.018284406398399733
1772699609382457300,3.639457275390625,0.07801321400702,0.013887436381354926,-0.005329079218406696
1772699609392414200,3.649414306640625,0.07262684479355812,-0.00563791912200395,0.012161004172748652
1772699609402371300,3.659371337890625,0.07936053696274757,-0.00461909290170297,0.013786012700339778
1772699609412328400,3.669328369140625,0.08504618138372898,-0.0038950712097808714,0.0071782633071357845
1772699609422285300,3.679285400390625,0.07546820569932461,-0.005238065050262957,-0.013732062014908297
1772699609432242400,3.689242431640625,0.07741349454820155,0.004705688906344585,0.005409843133061076
1772699609442199600,3.699199462890625,0.06978080771267414,0.0019956307966262103,-0.009042446318885776
1772699609452157200,3.7091572265625,0.06633855830430985,0.015135920338798313,-0.001366371291136602
1772699609462114300,3.7191142578125,0.0830973854035139,0.0058047179231187325,0.0018024891237466362
1772699609472071400,3.729071533203125,0.07800970687568187,0.002676311103743501,-0.0006150700082886032
1772699609482028500,3.739028564453125,0.0714250677883625,0.011348113462352193,-0.010490035328292287
1772699609491985400,3.7489853515625,0.07202303368151187,0.009455216954415663,-0.0018459931928664446
1772699609501942300,3.7589423828125,0.06259644916653632,0.010610382905486038,0.0015992085076984948
1772699609511899400,3.7688994140625,0.07322071903347968,-0.00047573688612319526,-0.005486647825228283
1772699609521857300,3.778857177734375,0.07202361820340156,-0.0022790188818471507,0.006545861425666953
1772699609531814400,3.788814453125,0.07262216861844062,0.012772931234235875,0.0063668567343498576
1772699609541771500,3.798771484375,0.07696107460558414,-0.004568851418653503,0.010149512511643114
1772699609551728000,3.80872802734375,0.07411737561225891,-0.014866866739606483,0.008762081878635216
1772699609561685200,3.818685302734375,0.0681312869399786,-0.0003215966371819377,0.014275479001004714
1772699609571642400,3.828642333984375,0.08324468491971493,0.006360401877388358,0.0016065749676461563
1772699609581599500,3.838599609375,0.06917875016629696,0.006595662804832682,-0.00012138590269896667
1772699609591557400,3.848557373046875,0.05735737946927547,-0.0028106324073625725,0.012547237286157906
1772699609601514200,3.85851416015625,0.06962766297757625,0.0001695844132453203,0.003776850515947444
1772699609611471400,3.868471435546875,0.08189736196398735,-0.0024628236166900023,-0.015117272720544132
1772699609621428200,3.87842822265625,0.06394143403470516,-0.005094455328490585,-0.017453684345434886
1772699609631385300,3.88838525390625,0.06917933468818664,-0.016452656360017134,0.0057579076520603845
1772699609641342500,3.898342529296875,0.07202303368151187,-0.012322004562383517,-0.005976518838803167
1772699609651299600,3.908299560546875,0.0841430950641632,0.00916834457074292,-0.004146528645133367
1772699609661257200,3.91825732421875,0.06887947495877743,0.0034251293102046474,0.012547792125295382
1772699609671215000,3.928215087890625,0.06798223385810852,-0.002827569842431694,0.00554598535936384
1772699609681172200,3.938172119140625,0.08578852418363093,0.009722028364171274,0.012497298338852124
1772699609691129000,3.948129150390625,0.07426701321601867,-0.0025475610243855043,-0.0074070288492453975
1772699609701086000,3.9580859375,0.07082417928576469,-0.012123143822303973,0.019629395833145828
1772699609711043000,3.96804296875,0.07366787827908992,0.006037480932800099,0.00872243142990337
1772699609721000200,3.978000244140625,0.07501403219103812,0.00832645038650371,-0.0050065241708216485
1772699609730958300,3.987958251953125,0.07501344766914844,-0.0003144590769195929,-0.008646356248453958
1772699609740915000,3.9979150390625,0.08234569025337696,-0.00806061622428242,-0.0037848620049335292
1772699609750872000,4.0078720703125,0.08713409357368945,0.0064754704912658775,-0.006032868689764291
1772699609760829200,4.0178291015625,0.0804004014045,0.010709427399747073,0.007758315659326035
1772699609770786000,4.0277861328125,0.08279460306465625,0.006966793105588294,0.0012190363839617929
1772699609780743200,4.0377431640625,0.06139584120512008,-0.009601945648458786,-0.00016751803703373298
1772699609790700300,4.0477001953125,0.07216916415393353,-0.0015108246880583464,0.015441039623570395
1772699609800658200,4.057658203125,0.08488777595162392,-0.005236334317480214,0.01851004326426191
1772699609810615000,4.067614990234375,0.06992401557564736,-0.014393189379828981,0.005599035858252319
1772699609820572200,4.077572265625,0.07471241889595985,0.005411521921027451,-0.005332361445814604
1772699609830529300,4.087529296875,0.0836906751215458,0.005622534323204308,0.009375586121744708
1772699609840486100,4.097486083984375,0.06274082607328892,-0.002427542240754701,-0.005203952718107029
1772699609850443000,4.107443115234375,0.07546002239286899,-0.009854367773258127,-0.027116354055050758
1772699609860400000,4.117400146484375,0.07351414902210235,-0.018606213098135777,-0.0071313839665963314
1772699609870357000,4.12735693359375,0.07905074036121368,-0.000031687479629181325,0.0026027201403252547
1772699609880315100,4.137315185546875,0.08578326348662375,-0.0042952038427349175,-0.002804643912104075
1772699609890272300,4.147272216796875,0.07351297997832298,-0.0006111496017081662,-0.01666916806286317
1772699609900229000,4.15722900390625,0.05899813241362571,0.002945204872731119,-0.0023667416894284543
1772699609910186000,4.16718603515625,0.07141863804757595,0.00840616455920972,-0.0014933518218051176
1772699609920143000,4.17714306640625,0.06663023472726344,-0.0047996827661525455,0.008339720860030502
1772699609930100200,4.187100341796875,0.06483399896025657,-0.002406266557285562,-0.0024023701252357567
1772699609940057000,4.19705712890625,0.07620704136788845,0.0054383277295622975,0.004654219584833481
1772699609950015000,4.207014892578125,0.07695522938668728,0.011715248008002527,0.004456302984603098
1772699609959972000,4.21697216796875,0.05705284356474876,-0.011420635275868698,-0.0021037256762007016
1772699609969929200,4.22692919921875,0.06348609148263931,0.011559746919036842,0.011316526447422802
1772699609979886000,4.236885986328125,0.0705184743374586,-0.003721280978876166,0.00570589547867712
1772699609989843200,4.24684326171875,0.07246259414255618,0.008166099592484533,-0.0024194582573545628
1772699609999800300,4.25680029296875,0.07320961311757564,0.011561952575854956,0.0008779113499360391
1772699610009757000,4.2667568359375,0.07395721661448479,-0.012202839728700928,0.0006857874529639957
1772699610019715000,4.276715087890625,0.07979308316111564,0.0032302003931486975,0.0058195084960520034
1772699610029672200,4.286672119140625,0.06273381181061267,0.0071788466873811555,-0.013087495342432521
1772699610039629300,4.29662939453125,0.06198562379181385,0.007907352758175694,-0.018454349287960213
1772699610049586200,4.306586181640625,0.07649930231273173,0.002900374783738516,0.00022563115764060056
1772699610059543000,4.31654296875,0.07784604074656963,-0.023185421514022163,-0.010969813635293394
1772699610069500200,4.326500244140625,0.08173603392243385,0.002072477158810943,-0.0011307204921584342
1772699610079457000,4.33645703125,0.06647358286082744,-0.008370636588102207,0.008640116591445984
1772699610089414100,4.3464140625,0.06213409235179424,0.008264979689964093,0.014131341839558444
1772699610099372000,4.3563720703125,0.07081307336986065,-0.00757417528105434,0.014698241307586431
1772699610109329200,4.3663291015625,0.07245908701121807,-0.005795333606842905,-0.0016185719369386788
1772699610119286000,4.3762861328125,0.06737140848338603,0.0013386829915456473,-0.013712576429726323
1772699610129243100,4.3862431640625,0.08847089513540267,0.0014632546527078374,-0.0023097930460236967
1772699610139200300,4.3962001953125,0.07949322343170642,0.004425588756753132,-0.005284310207384987
1772699610149157000,4.4061572265625,0.0721609808474779,-0.009076844062120653,0.004582197240705136
1772699610159114200,4.4161142578125,0.0657259793639183,-0.004634217405598611,-0.014146779153996612
1772699610169072000,4.426072021484375,0.08892039246857165,-0.01395360151932109,-0.0039536723833327415
1772699610179029200,4.436029296875,0.07560264573395252,-0.0020707053268328307,-0.0032225142727926137
1772699610188986000,4.445986083984375,0.08068915521800518,-0.003910593005898408,0.004660063091263873
1772699610198943200,4.455943115234375,0.07994155172109603,-0.00009194803319405763,-0.01885280370377004
1772699610208900000,4.465900146484375,0.07455459798574447,0.004575765216629952,-0.013791958383936435
1772699610218857000,4.47585693359375,0.06497720682322979,-0.0008748055065749212,-0.0023413869108189827
1772699610228814000,4.48581396484375,0.06452887853384018,-0.008938960828236303,-0.005256206920085242
1772699610238772200,4.495772216796875,0.0769499686896801,-0.003380111991544254,0.005376488281908677
1772699610248729300,4.505729248046875,0.06557751080393791,-0.004599954376392997,0.004509649740191525
1772699610258686000,4.51568603515625,0.07246025605499744,-0.006999718127655796,0.0056614227243553614
1772699610268643000,4.52564306640625,0.08547931210398674,-0.01570795263967011,-0.0021491237332404126
1772699610278600200,4.53560009765625,0.0842827957957983,-0.015388237432320602,-0.019545779520168435
1772699610288557000,4.54555712890625,0.07216214989125729,-0.000604646795685403,-0.01447286017005099
1772699610298514200,4.55551416015625,0.07186229016184806,0.010204117359267547,-0.01315307253357605
1772699610308472000,4.56547216796875,0.07635083375275134,0.007277840949292294,-0.004599153512905468
1772699610318429200,4.57542919921875,0.07829670712351798,0.0075526621355675155,0.016174088297097478
1772699610328386000,4.585385986328125,0.07695055321156978,-0.015587714660330675,0.014016696775722084
1772699610338343200,4.59534326171875,0.08592822491526603,0.0059922078858129675,0.015864799727284117
1772699610348300300,4.60530029296875,0.07515373292267322,0.0027675969832343978,0.009850812692858743
1772699610358257200,4.615257080078125,0.06512742894887924,-0.0016647411747137083,0.016434020158206112
1772699610368214000,4.625214111328125,0.0727583622187376,-0.0010607017338043077,0.005297022416841355
1772699610378171100,4.635171142578125,0.07350596571564674,0.0023734374333405864,-0.009568304815405281
1772699610388129300,4.64512939453125,0.08846914156973361,-0.005266176899895072,-0.0099047759363777
1772699610398086100,4.655086181640625,0.08457797935009002,0.007814212848315946,-0.0017847376962803537
1772699610408043300,4.665043212890625,0.06497603777945041,0.008435116659058257,-0.006095808682538336
1772699610418000100,4.675000244140625,0.0715600923448801,0.0051260697428835555,-0.012727394467411795
1772699610427957000,4.68495703125,0.0833802939981222,-0.006604362134519033,-0.007887047472374979
1772699610437914000,4.6949140625,0.07245674892365932,0.0006078023005742579,-0.006361706206019152
1772699610447871200,4.704871337890625,0.08951602027416229,-0.005757590845762751,0.00884869500794157
1772699610457829000,4.7148291015625,0.08412848201692104,-0.0022757537791039794,-0.00369636173757317
1772699610467786000,4.724785888671875,0.08008768219351768,-0.017041694594617,-0.01566952032542322
1772699610477743000,4.7347431640625,0.082630936935544,-0.006204014872433617,-0.00925314476887579
1772699610487700200,4.7447001953125,0.0869710119664669,-0.00601814604466781,-0.0020427498824719804
1772699610497657000,4.754656982421875,0.08023673527538776,-0.010299864784744567,-0.005420676766795804
1772699610507614200,4.7646142578125,0.07679507038891314,-0.0015792365820379926,-0.0012800064694689353
1772699610517571300,4.7745712890625,0.08337970947623252,0.00011187657637055962,-0.008265196602384093
1772699610527529000,4.784529052734375,0.08113572994172573,0.006190753532061353,0.0001480901048897067
1772699610537486000,4.794486083984375,0.07739537436962127,-0.004732481015147641,0.0006797732707083924
1772699610547443200,4.804443115234375,0.08876783225536346,-0.0028692444265354423,-0.000374221873562783
1772699610557400300,4.814400390625,0.07275602413117885,0.006423448043083772,-0.017802955582475986
1772699610567357200,4.824357177734375,0.06961363445222378,0.0030966417079325765,-0.006511800467505236
1772699610577314000,4.83431396484375,0.0733551590681076,-0.014444051917386241,-0.0030891371090227037
1772699610587271200,4.844271240234375,0.0877203690290451,-0.00948307307572104,0.020211104711238295
1772699610597228000,4.85422802734375,0.07081015076041221,-0.0010184243615018204,0.014073265251569681
1772699610607186200,4.864186279296875,0.0696124654084444,-0.014804793254868127,-0.0005956894543836824
1772699610617143000,4.87414306640625,0.09564940846264362,-0.008204189413436688,-0.004227385032977327
1772699610627100200,4.88410009765625,0.07335340550243855,0.024269956214562988,-0.004303880910357111
1772699610637057000,4.89405712890625,0.08248071480989455,0.0023439419107977298,0.0033704000233497934
1772699610647014100,4.90401416015625,0.07619476640820502,-0.011287834642478263,0.0006488906503218459
1772699610656971300,4.91397119140625,0.07978548437654971,0.006092942013661376,-0.0076227351220266425
1772699610666927600,4.923927734375,0.08996142595410346,-0.004494023483619093,-0.014474883163778577
1772699610676885500,4.933885498046875,0.0715560006916523,-0.007280183603428304,-0.005332629732228815
1772699610686842400,4.94384228515625,0.06841536457836628,-0.0018575375001877545,-0.0023970220924384193
1772699610696799500,4.953799560546875,0.07649579518139361,-0.00440682469077874,0.0014733781836781417
1772699610706756600,4.963756591796875,0.07215572015047073,-0.0059749873229535296,0.001839519498773734
1772699610716713500,4.97371337890625,0.08188274891674518,-0.005236192753585055,0.00910175245780265
1772699610726670600,4.983670654296875,0.07215630467236042,-0.0059282666709739714,0.004394528610675479
1772699610736627500,4.99362744140625,0.08592237969636916,-0.009112942855386063,0.002808845163186197
1772699610746585600,5.003585693359375,0.06617196956574917,-0.0014829229009803383,0.0008079205618676496
1772699610756542500,5.01354248046875,0.07365384975373744,0.00340651594127994,-0.005583980423837783
1772699610766499600,5.02349951171875,0.07111059501171112,-0.0013373221515212206,0.002463629046754795
1772699610776456700,5.033456787109375,0.06721943279206752,-0.01739485084726475,-0.026448377965879625
1772699610786413300,5.043413330078125,0.06677168902456761,-0.005850054902187548,0.0030608494461659575
1772699610796370400,5.053370361328125,0.0729062462568283,-0.01080737134888768,-0.00019048734984535256
1772699610806327600,5.06332763671875,0.07335457454621791,-0.002476409184047952,-0.006715776915763853
1772699610816285700,5.07328564453125,0.06751929252147675,0.01279279127875343,-0.00579857873081055
1772699610826242600,5.08324267578125,0.07470248202383518,0.003091358178039081,-0.02261615655897185
1772699610836199400,5.093199462890625,0.08113631446361541,0.006157577348244376,-0.0030887786327075443
1772699610846156500,5.103156494140625,0.08382979133129119,-0.012863385996664874,0.0013527195084083359
1772699610856113400,5.113113525390625,0.08068740165233612,-0.0017715899495175107,0.002767098084668396
1772699610866070500,5.123070556640625,0.06452654044628144,-0.017813615115452555,0.006045027201727498
1772699610876027600,5.133027587890625,0.05869067389965057,-0.006133867679093964,-0.002176887952178367
1772699610885984500,5.142984619140625,0.0806879861742258,-0.009588013021228834,0.010414147947332822
1772699610895942400,5.1529423828125,0.07575052977204322,0.006838070425693877,0.016210008993849622
1772699610905899500,5.1628994140625,0.06901683760285376,-0.009244464847142808,0.011855798123008571
1772699610915856600,5.172856689453125,0.07260755557119845,-0.010598121645534411,0.005153883623349247
1772699610925813500,5.1828134765625,0.08143558967113494,0.00488202272078488,0.0023291165177128275
1772699610935770600,5.1927705078125,0.08547580497264862,-0.011051569068036041,-0.013818538146896753
1772699610945727500,5.2027275390625,0.10433072756826876,-0.0041751896256813775,-0.0075640095092443516
1772699610955684400,5.212684326171875,0.08607493990957736,0.01227146168523468,0.011811034249386284
1772699610965642500,5.222642578125,0.08742050929963588,-0.0005065521494951099,0.01126758073067176
1772699610975599600,5.232599609375,0.07410276256501674,-0.010968215333251282,0.020182020180649123
1772699610985556500,5.242556396484375,0.06557458819448947,-0.0025879661000100893,0.004870655939154676
1772699610995513300,5.252513427734375,0.0827834971487522,-0.00039238771791569885,0.012344540621177293
1772699611005470500,5.262470458984375,0.07230886488556862,0.0019380188578739762,0.007962627751013496
1772699611015427600,5.272427490234375,0.07545183908641338,-0.0025770702466601505,0.015454263289680237
1772699611025384400,5.282384521484375,0.08143675871491432,-0.018840304981800726,0.014416072498494758
1772699611035342300,5.29234228515625,0.08637421511709689,0.009177669521514326,0.0018331970725528662
1772699611045299500,5.302299560546875,0.06288111132681369,-0.00904211980861146,-0.014809243384411091
1772699611055256600,5.312256591796875,0.0708107352823019,0.005642750560748391,-0.0011960368175758047
1772699611065213400,5.32221337890625,0.08577449565827847,0.004936479154648259,-0.015332316268800059
1772699611075170600,5.332170654296875,0.0721568891942501,-0.0012597268706653266,0.015283169622649438
1772699611085127700,5.342127685546875,0.06183131001293659,-0.010173649155767633,0.01026569537037285
1772699611095084500,5.35208447265625,0.08233107720613479,-0.0019189305649138985,-0.020305879455758256
1772699611105041400,5.36204150390625,0.06736673230826855,-0.005944400388444774,-0.013767545461887493
1772699611114999600,5.37199951171875,0.08637070798575877,0.002082619526912458,-0.004546024240559199
1772699611124956700,5.381956787109375,0.07140636308789253,-0.0006936950523173436,0.00844103323072486
1772699611134913500,5.39191357421875,0.08547346688508987,0.005455831420212052,0.021907172605977392
1772699611144870400,5.401870361328125,0.06362637673616409,0.010084281238727271,0.0012402036112209316
1772699611154827500,5.41182763671875,0.0757470226407051,-0.0013132243233034387,-0.005550391535600647
1772699611164784400,5.421784423828125,0.07589666024446487,-0.002962484801094979,-0.007511766152887139
1772699611174741500,5.431741455078125,0.0622796383023262,-0.008166035660402849,0.0021216466378478796
1772699611184699600,5.44169970703125,0.07769231148958206,-0.004896512470440938,0.006540888993849512
1772699611194656500,5.451656494140625,0.08143266706168652,-0.0012236965760588645,-0.010341277932299999
1772699611204613400,5.46161328125,0.07065875959098339,-0.0018713924956042318,-0.007129596722419956
1772699611214570500,5.471570556640625,0.08517302263379097,0.01639908584214281,0.0037723393084335838
1772699611224527600,5.481527587890625,0.06676818189322949,-0.00442242411870975,-0.0013893868405430111
1772699611234484500,5.491484375,0.07140636308789253,-0.0007111028448445723,0.00648807824026735
1772699611244441600,5.501441650390625,0.06182955644726753,-0.008476357418322004,0.01152604329554597
1772699611254398500,5.5113984375,0.07484802797436714,-0.001988616533949971,0.011885907850193325
1772699611264356600,5.521356689453125,0.07798983313143253,-0.0036425805863225832,0.008025809201560333
1772699611274313500,5.5313134765625,0.07215396658480167,-0.015048625647835432,-0.0002711593621323118
1772699611284270600,5.5412705078125,0.07484744345247744,-0.0049271998696494845,0.00714002678488905
1772699611294227700,5.551227783203125,0.0740998399555683,0.002841881495574489,0.00783731402104604
1772699611304184300,5.561184326171875,0.07649404161572455,-0.005185115586896427,-0.007928758589096833
1772699611314141400,5.571141357421875,0.0727536860436201,-0.0046275136701762675,-0.008659950948966435
1772699611324098600,5.5810986328125,0.07320318337678909,0.000646860235906206,0.008440467545966385
1772699611334056700,5.591056640625,0.0688631083458662,-0.01136354849350173,0.005423945865294081
1772699611344013600,5.601013671875,0.07365092714428902,0.001269545011781156,0.0017425704926543402
1772699611353970400,5.610970458984375,0.0854722978413105,0.003916958814603276,-0.014372384053817949
1772699611363927600,5.620927490234375,0.09490005140006541,-0.0065520200259285045,0.01063955420104321
1772699611373884400,5.630884521484375,0.07170622281730174,-0.0070136827209265895,0.007451242450307472
1772699611383841500,5.640841552734375,0.06856441766023635,-0.0024120158780599013,0.007603086852529668
1772699611393798700,5.650798583984375,0.06901391499340534,-0.0068693514799466355,-0.0019073685621056938
1772699611403756500,5.660756591796875,0.08562251996695995,-0.0011820356916869058,-0.0019496231015218653
1772699611413713400,5.67071337890625,0.08786708402335643,-0.0006369050974724814,0.004762264802880236
1772699611423670500,5.68067041015625,0.09729483758211135,0.011051267673936672,-0.006966142368328291
1772699611433627600,5.690627685546875,0.07993804458975791,0.0031591490175109354,-0.002453802914128755
1772699611443584500,5.70058447265625,0.07125906357169151,-0.0009626527533866464,0.005640597990390961
1772699611453541600,5.710541748046875,0.0696124654084444,-0.008872978353360667,-0.00802428967297601
1772699611463498500,5.72049853515625,0.07365326523184776,0.0021412498123943805,-0.001813958082543104
1772699611473456600,5.73045654296875,0.07814297786653042,-0.0012285645474214106,-0.0007882871337467804
1772699611483413500,5.74041357421875,0.07051146007478237,-0.012456841889233327,-0.003078323454063502
1772699611493370600,5.75037060546875,0.07649637970328331,0.002558086984977126,-0.007316708800845662
1772699611503327500,5.760327392578125,0.08757014690339565,0.008904044778482056,0.0035843567262170833
1772699611513284400,5.770284423828125,0.06946341232657433,-0.0003293095861794427,0.005259805382968625
1772699611523241500,5.780241455078125,0.07589724476635455,-0.01629094472597353,0.019804473838838748
1772699611533198600,5.790198486328125,0.06706745710074902,-0.0067356192647945136,-0.008619053253819583
1772699611543155500,5.800155517578125,0.07245382631421089,0.0019593995726201684,0.0107755320305645
1772699611553113300,5.81011328125,0.07589549120068549,-0.011216481872741131,0.008559283607310498
1772699611563070500,5.820070556640625,0.07050912198722362,0.0005660911838524043,-0.010861080005724215
1772699611573027600,5.830027587890625,0.08472469434440136,-0.00556143808600027,0.0018011454083869465
1772699611582984400,5.839984375,0.0919072993248701,-0.012817195067647844,0.009064099315801285
1772699611592941600,5.849941650390625,0.06706687257885932,-0.007076139798155054,-0.0017194145209970884
1772699611602898700,5.859898681640625,0.0749976655781269,-0.0073522167931776485,-0.01540985789237311
1772699611612855600,5.86985546875,0.07559621599316596,-0.005698549568327144,-0.008592774884958635
1772699611622813400,5.8798134765625,0.07858838354647159,-0.005376569338655099,0.012899856965977232
1772699611632770600,5.8897705078125,0.07574526907503605,-0.006753876440692692,0.002887178517092252
1772699611642727700,5.899727783203125,0.0690109923839569,-0.009335750726633705,-0.011153940313833299
1772699611652684500,5.9096845703125,0.06452186427116394,-0.014730344345746561,-0.0024796605870593337
1772699611662641400,5.919641357421875,0.06437281118929386,-0.01389605351265054,-0.0017271223325951723
1772699611672598800,5.929598876953125,0.06826338888704776,0.004571605064743198,0.010010561840323498
1772699611682555600,5.9395556640625,0.08277823645174504,-0.013562323479680343,-0.00027275309759716037
1772699611692512800,5.9495126953125,0.07619359736442566,0.002085660867369734,-0.013464143210166367
1772699611702470700,5.959470703125,0.08187982630729675,-0.0005069768411805853,0.0035218773869244613
1772699611712427800,5.969427734375,0.06362520769238472,-0.0023790314904879777,0.009327519471116829
1772699611722384600,5.979384521484375,0.07724222963452339,-0.010094798066164366,-0.0031641505612584296
1772699611732341800,5.989341796875,0.06706745710074902,-0.01102127439447213,-0.007083506828924873
1772699611742299000,5.999298828125,0.07978665342032909,-0.00524798822265584,-0.01351631293046521
1772699611752255700,6.009255859375,0.08232990816235541,-0.006730947656254284,0.0034014458988734985
1772699611762212900,6.019212890625,0.07574585359692573,0.007756304082041606,-0.005696651584652135
1772699611772170800,6.029170654296875,0.0802349817097187,-0.004010989207029343,0.0067439081733493365
1772699611782127900,6.0391279296875,0.09445055406689644,-0.009264302058774047,0.010183711608767044
1772699611792084700,6.049084716796875,0.08218027055859566,-0.001797089716955088,0.013704478746594395
1772699611802041900,6.059041748046875,0.08023556623160838,0.006990411443193443,0.012494640590884955
1772699611811998700,6.068998779296875,0.0709586193203926,0.00183593758973293,-0.011816098583571147
1772699611821955600,6.07895556640625,0.06527239037752151,0.004004472701274789,-0.0029575254981871694
1772699611831912700,6.08891259765625,0.07589724476635455,0.016204595316504127,-0.006816428274399368
1772699611841870800,6.098870849609375,0.07948913177847862,0.007065312443464063,-0.004674733791543985
1772699611851828000,6.108827880859375,0.08846680348217487,0.009230376956285908,-0.006502343656815355
1772699611861784600,6.11878466796875,0.08442600365877151,-0.017974230770953,-0.006987149765383219
1772699611871741700,6.12874169921875,0.07844049950838089,-0.0009545196792809292,-0.000569791253079893
1772699611881698800,6.13869873046875,0.07125789452791213,0.002235700329928659,-0.0015810129805933684
1772699611891655700,6.14865576171875,0.08786708402335643,-0.0007120526929153129,0.009850297811272321
1772699611901612800,6.15861279296875,0.06287818871736527,-0.007534742886386812,0.0035818279840575994
1772699611911570000,6.16856982421875,0.06078267774283885,-0.010282000334491021,0.006057948332093656
1772699611921527600,6.178527587890625,0.06512275277376174,-0.002793713238602504,-0.0021167352840013335
1772699611931484700,6.188484619140625,0.07170622281730174,-0.00775976098102983,-0.006220590406254632
1772699611941441800,6.19844189453125,0.08412672845125198,-0.023931015716935507,0.0026605290127219633
1772699611951399000,6.20839892578125,0.08861585656404494,-0.011336655919998884,0.0010948374696687095
1772699611961355800,6.218355712890625,0.07993746006786823,0.006493006147956475,0.005680996786971809
1772699611971312600,6.228312744140625,0.08263035241365432,-0.006559687309153378,0.0046340912539017155
1772699611981269800,6.238269775390625,0.09041209233105182,-0.004428730561910197,-0.012344549754331819
1772699611991227600,6.2482275390625,0.08831658135652541,-0.007785735672502778,-0.007508023842819966
1772699612001184800,6.258184814453125,0.07380173379182815,0.0006941608431981876,-0.001176655692848726
1772699612011142000,6.268141845703125,0.0661702160000801,-0.002444831302273087,-0.015136235432629472
1772699612021098800,6.2780986328125,0.07260463296175003,-0.00005290379759389907,0.0059027920197113415
1772699612031055600,6.2880556640625,0.07125789452791213,-0.0031918457107152787,0.0028062085356388706
1772699612041012700,6.2980126953125,0.06452420235872268,-0.0129228839318268,0.007264721743637346
1772699612050969900,6.307969970703125,0.07694412347078323,-0.018708732757694087,0.013703654479398392
1772699612060926700,6.3179267578125,0.0636257922142744,-0.017411546253738922,0.004349917717391508
1772699612070884600,6.327884521484375,0.07694353894889354,-0.0024861542599275708,0.015656977079325587
1772699612080841700,6.337841796875,0.06287760419547557,-0.005869668351532891,-0.015555199488572542
1772699612090798800,6.347798828125,0.08173252679109573,-0.009091425143321976,0.0024251093967177437
