time,seconds_elapsed,z,y,x
1772615990846994200,3.255994140625,0.7967109344273805,-0.28256197312772274,0.300645472959429
1772615990857062100,3.266062255859375,0.8220937974870205,-0.2546738492488861,0.4004137879829854
1772615990867130000,3.276130126953125,0.9056617230117321,-0.28564649513959883,0.552508575636521
1772615990877198300,3.2861982421875,0.9583137012690305,-0.42346798889935017,0.5489481066759675
1772615990887267000,3.29626708984375,0.8939017271131277,-0.49093058279752727,0.429521151458472
1772615990897335000,3.3063349609375,0.8119237011283635,-0.5806365726858377,0.23457119161449372
1772615990907403000,3.316403076171875,0.7025777757465839,-0.6834329302936792,-0.05247559877708554
1772615990917471200,3.32647119140625,0.5607961461842059,-0.7281131990194321,-0.34724794191941616
1772615990927539200,3.336539306640625,0.30242402693927284,-0.7798492314755916,-0.621616671719402
1772615990937607200,3.346607177734375,0.09004501258432865,-0.7875532299816608,-0.7229077393308282
1772615990947675000,3.3566748046875,0.05237549940347671,-0.8158920202374458,-0.5395987521156669
1772615990957743000,3.3667431640625,0.10307809715867042,-0.9001800767302512,-0.16157602496519685
1772615990967811000,3.37681103515625,0.18108020524978638,-0.9230576789706945,0.16571860466264188
1772615990977879000,3.386879150390625,0.2295037521570921,-0.8780202673703431,0.3479442536205053
1772615990987947000,3.396947021484375,0.17151684261262415,-0.8274567858248949,0.43296186649687585
1772615990998015200,3.40701513671875,0.02277647995352745,-0.8426227907747029,0.40664544891417026
1772615991008083200,3.417083251953125,-0.22770634734630582,-0.8968003711640834,0.13713256164751947
1772615991018152000,3.42715185546875,-0.5178425551205873,-0.9161948074638843,-0.31140447512194513
1772615991028220200,3.43722021484375,-0.7811439474612474,-0.8573556650042533,-0.7859314009334891
1772615991038288100,3.4472880859375,-1.0239940879255534,-0.7425655027419328,-1.1987524697426706
1772615991048356000,3.457356201171875,-1.205049158734083,-0.5719517464488745,-1.5509236203432082
1772615991058424000,3.467424072265625,-1.2444406734019517,-0.3342056511253118,-1.683430202690512
1772615991068492300,3.4774921875,-1.1105956820577383,-0.11255319699048995,-1.5340889515288174
1772615991078560000,3.48756005859375,-0.8721540056854485,0.08623626795113086,-1.1645767900269477
1772615991088628000,3.4976279296875,-0.533415971827507,0.24896774656176565,-0.767598748646304
1772615991098696000,3.507696044921875,-0.25094576863646506,0.39572599549293513,-0.47498606775589286
1772615991108764200,3.51776416015625,-0.06855623435378075,0.47383448656797406,-0.2880298100795597
1772615991118832000,3.52783203125,0.12354688469171524,0.5136801747441292,-0.15723226013984531
1772615991128901000,3.537901123046875,0.2824275330930948,0.5581529381990432,-0.07105831683520228
1772615991138969000,3.547968994140625,0.41014205885827537,0.5604746591448784,-0.04101754496712237
1772615991149037000,3.558037109375,0.3916729207098484,0.5270967056781053,-0.13368092335630208
1772615991159105000,3.56810498046875,0.3102788320928812,0.5188508553802966,-0.2621936868270859
1772615991169173000,3.578173095703125,0.188768421664834,0.5211977107673883,-0.43043892389051613
1772615991179241200,3.5882412109375,0.10603811600804328,0.4648609065175056,-0.6272661488484591
1772615991189309200,3.59830908203125,0.09512450780570507,0.38071138171255586,-0.7090045939236879
1772615991199377200,3.608377197265625,0.05524550188183784,0.30846856780052184,-0.8269456944976001
1772615991209445000,3.618445068359375,0.027743162450194356,0.3971177421122789,-1.0013473718315362
1772615991219513000,3.62851318359375,-0.06166764388382435,0.5237509023815393,-1.097681328492239
1772615991229581000,3.6385810546875,-0.17270283752679824,0.6305103184014559,-1.1080927593261003
1772615991239649000,3.64864892578125,-0.1855535512715578,0.686163816562295,-1.0338906280398368
1772615991249718300,3.65871826171875,-0.09735153620541095,0.731664169499278,-0.7911928285930305
1772615991259786200,3.6687861328125,0.0481669417977333,0.7464221781700849,-0.3841965934798121
1772615991269854000,3.67885400390625,0.13038579080104828,0.6778536688566208,0.02781198990270495
1772615991279922000,3.688921875,0.14585399356782436,0.5816203230261803,0.2582465201038867
1772615991289990100,3.698990234375,0.06981120285093784,0.4796715221583843,0.4122747600380331
1772615991300058000,3.70905810546875,-0.10565233156085013,0.35517420487403867,0.4472057151004672
1772615991310126000,3.7191259765625,-0.3455786935329437,0.2868377507507801,0.4563008757039904
1772615991320194000,3.729194091796875,-0.6202665722846985,0.18952771559953688,0.47949616559147834
1772615991330262300,3.73926220703125,-0.9197335029840469,0.07837561757862567,0.46901181565187866
1772615991340330200,3.749330322265625,-1.200511515304446,0.038832711741328234,0.34047486758790907
1772615991350398000,3.75939794921875,-1.4077677798181771,0.01608838049173355,0.1403556884124875
1772615991360466000,3.7694658203125,-1.5453279922932386,-0.05087386266887187,-0.06785685391277074
1772615991370535200,3.77953515625,-1.6141718114167452,-0.1174924069583416,-0.34568083873316646
1772615991380603100,3.78960302734375,-1.5954653573811053,-0.10439151784479618,-0.6342867682002484
1772615991390671000,3.799671142578125,-1.41080261746943,-0.02607961315214634,-0.7570240900747478
1772615991400739000,3.809739013671875,-1.0668278520017862,0.050131519868969916,-0.6676635526232421
1772615991410807000,3.81980712890625,-0.6632143181294202,0.11816577617526054,-0.4250103229705244
1772615991420875000,3.829875,-0.25584289302825924,0.1727045910924673,-0.1592306308828294
1772615991430943000,3.83994287109375,0.08814180931150913,0.25751228754520417,0.09440613040328025
1772615991441011200,3.85001123046875,0.33766426714658737,0.33238778804838653,0.2369811023004353
1772615991451079200,3.8600791015625,0.49929859817028044,0.4468272371768951,0.35295594430267807
1772615991461147100,3.870147216796875,0.6438426781833172,0.5570937845349312,0.5634621505230665
1772615991471215000,3.880215087890625,0.6875882964074611,0.5796744496554136,0.7613738827820867
1772615991481283000,3.890282958984375,0.6790759041279554,0.5575660782217979,0.9296318697292357
1772615991491352000,3.90035205078125,0.6318833603203297,0.5047065946936607,1.081108306288719
1772615991501420000,3.910419921875,0.588646276140213,0.43340427650213237,1.2125094846773892
1772615991511488300,3.92048828125,0.5495148737132549,0.3670025898337364,1.2953288568571208
1772615991521556200,3.93055615234375,0.49078971302211283,0.2996586538791656,1.2814490923255681
1772615991531624200,3.940624267578125,0.36220834129452706,0.22426643602550028,1.1771089393418281
1772615991541692000,3.95069189453125,0.17453005295395851,0.1520955183058977,1.0151695609569549
1772615991551760100,3.960760009765625,-0.018292028015851974,0.09879472075104713,0.8080849997483194
1772615991561828000,3.970828125,-0.15890227571129797,0.06468669944405556,0.6454045937377959
1772615991571896000,3.98089599609375,-0.20097674585282801,0.024425416204333306,0.5886312247015536
1772615991581964000,3.990964111328125,-0.1587368560165167,-0.03173310886919498,0.6646618865892291
1772615991592032300,4.0010322265625,-0.14207973572611807,-0.07264145784080028,0.7578685780748724
1772615991602100200,4.011100341796875,-0.14789397496283052,-0.08470832773149013,0.788725415566191
1772615991612169000,4.0211689453125,-0.1301613343954086,-0.06163257257044315,0.8314316077399998
1772615991622237200,4.0312373046875,-0.07235796472430228,-0.029117957934737204,0.8933169860277325
1772615991632305200,4.04130517578125,-0.004217325434088707,-0.04133855708241462,0.9777577488642185
1772615991642373000,4.051373046875,0.014437690675258635,-0.12285481077432632,1.0305944360386579
1772615991652441000,4.061441162109375,0.05481354020535945,-0.17397826429009436,1.0240160805616527
1772615991662509300,4.07150927734375,0.09639818100333213,-0.2028384480714798,1.02615418856889
1772615991672577000,4.081576904296875,0.10678104332983493,-0.1747439879655838,1.0037659042153506
1772615991682645000,4.09164501953125,0.11639058319628239,-0.24701076727509497,1.031322604182735
1772615991692713000,4.101712890625,0.07858604545891285,-0.2751560807853937,1.0091388294253498
1772615991702781200,4.11178125,0.08896540065407753,-0.1847334670603275,1.1223737250696868
1772615991712849200,4.12184912109375,0.07812135055661201,-0.3199941704213619,1.1960810585763304
1772615991722917000,4.131917236328125,-0.012146364867687224,-0.6097492699235677,1.0322164842825383
1772615991732986000,4.141986083984375,-0.07681202152371407,-0.4889034608840942,1.0891712743002921
1772615991743054000,4.15205419921875,-0.03946867155730724,-0.32115561541616916,1.0777117226529866
1772615991753122000,4.1621220703125,-0.0033387890338897703,-0.3833616039603948,0.9541388998024165
1772615991763190000,4.17218994140625,0.06322890185117722,-0.38820845946967597,1.0040479360271244
1772615991773258200,4.18225830078125,0.06708674632310867,-0.22166063744127748,0.9927087228238582
1772615991783326200,4.192326171875,-0.08050386177897453,-0.30140520528554915,0.8539141462482511
1772615991793394200,4.202394287109375,-0.1972866591632366,-0.6062333707571029,0.6172296888068318
1772615991803462100,4.212462158203125,-0.2653366975605488,-0.8300146536141634,0.46284971282556653
1772615991813530000,4.222530029296875,-0.3076560823738575,-0.8624982885897159,0.37218211136348545
1772615991823598000,4.23259814453125,-0.3918517844080925,-0.831628518551588,0.259640531745553
1772615991833666000,4.242666015625,-0.520249031740427,-0.8509469670057296,0.1922320791874081
1772615991843734500,4.252734619140625,-0.650001200813055,-0.8616729436814784,0.04673997773453593
1772615991853803500,4.262803466796875,-0.6933797392904758,-0.837456786313653,-0.09630136956535279
1772615991863871500,4.27287158203125,-0.6188087746918202,-0.6541612431019544,-0.13875665571801363
1772615991873939500,4.282939453125,-0.5932470479339361,-0.5241583141386509,-0.22577983626313505
1772615991884007400,4.29300732421875,-0.5761597195327282,-0.2831388962328434,-0.4173717178508639
1772615991894075400,4.303075439453125,-0.49222003808617587,-0.13570669356286524,-0.46749863460995256
1772615991904143600,4.3131435546875,-0.37285190038383004,0.02358078207373619,-0.3202721105799079
1772615991914211600,4.323211669921875,-0.1967073979705572,0.1787596533477306,-0.1714387358751148
1772615991924279600,4.333279541015625,-0.06673544866740704,0.1935971569955349,0.10615165938511491
1772615991934347300,4.34334716796875,0.07652502127587794,0.2695481777757406,0.3455003675997257
1772615991944415500,4.35341552734375,0.12001637247800827,0.2301870582461357,0.4384859636805951
1772615991954483500,4.3634833984375,0.06762158385217189,0.30755203747749327,0.4150384525977075
1772615991964551400,4.373551513671875,-0.06110182669460773,0.4020154510259628,0.36377741724215445
1772615991974620700,4.38362060546875,-0.1898755061239004,0.487713958838582,0.3006244301714003
1772615991984688600,4.393688720703125,-0.25944588595628737,0.6049731415629387,0.17402940995544194
1772615991994756400,4.40375634765625,-0.34220366414189335,0.7885890027701854,-0.05006678406968713
1772615992004824300,4.41382421875,-0.5372866757810115,0.8106915289849043,-0.38463366972282526
1772615992014892500,4.423892578125,-0.7116197448581457,0.8502192372530698,-0.56072337320894
1772615992024960500,4.43396044921875,-0.7425169874250889,0.8973194266021252,-0.6930559872288257
1772615992035028500,4.444028564453125,-0.7440081027656793,0.8331564587712288,-0.6283465644963085
1772615992045096400,4.454096435546875,-0.6853793881863355,0.8390858488202094,-0.514119589074701
1772615992055164700,4.46416455078125,-0.5515817431151867,0.8987620266258716,-0.3520839837737381
1772615992065232600,4.474232666015625,-0.3441904540449381,0.9961527257978916,-0.14179419678300617
1772615992075300400,4.48430029296875,-0.13976035286784172,1.0336661716341973,-0.002851297777891159
1772615992085368300,4.494368408203125,-0.03872632875740528,0.9555524198621511,0.1790693038187921
1772615992095437600,4.5044375,0.10357318719923496,0.8725321913480758,0.15219488702714443
1772615992105505500,4.514505615234375,0.027225276055932043,0.7645476174473762,0.035502763601019977
1772615992115573500,4.524573486328125,-0.17072773806154726,0.6493441982090473,-0.1872534870572388
1772615992125641500,4.534641357421875,-0.23924305588304995,0.5295405916988849,-0.33810083193294704
1772615992135709400,4.54470947265625,-0.2702981193602085,0.4596247594296932,-0.3075183544036001
1772615992145777400,4.55477734375,-0.3187526459276676,0.3130184861898422,-0.19170966274850068
1772615992155845400,4.564845458984375,-0.28574469481706616,0.29725100821554656,-0.1841778059389442
1772615992165913600,4.57491357421875,-0.3139782711327076,0.12439619499742983,-0.2823462845504284
1772615992175981600,4.584981689453125,-0.4701180963933468,-0.036307577177882196,-0.31209055768996474
1772615992186049500,4.595049560546875,-0.6653834788620472,-0.04852466919422149,-0.4640786700986326
1772615992196117500,4.605117431640625,-0.9001754005551338,0.02775777549743652,-0.6012461569290608
1772615992206185500,4.615185546875,-1.0337328071296215,0.17106734527945516,-0.701287882066518
1772615992216254500,4.62525439453125,-1.0522434463322161,0.3769716106623411,-0.7323886843815446
1772615992226322400,4.635322509765625,-0.9586176526516675,0.5983271276772022,-0.740999057142809
1772615992236390700,4.645390625,-0.8859609972417354,0.7621446479588747,-0.8493799368847161
1772615992246458600,4.655458740234375,-0.880167216271162,0.8727402811408043,-1.1046828778173774
1772615992256526600,4.665526611328125,-0.7973714441627263,0.9589958383142948,-1.2170294463198632
1772615992266594300,4.67559423828125,-0.6598053864687681,1.0071668717652558,-1.027381757602468
1772615992276662500,4.68566259765625,-0.4909264911442995,1.0612474215209484,-0.636051366719976
1772615992286730500,4.69573046875,-0.2606768890559673,1.0585293947339058,-0.32601715703792866
1772615992296798500,4.705798583984375,-0.0452478394806385,1.0226227995723485,-0.10621186513975261
1772615992306866400,4.715866455078125,0.1690191805779934,1.0351619631499052,0.13560754403732717
1772615992316934700,4.7259345703125,0.39655835466384887,1.0468564925968646,0.4035599770542234
1772615992327002600,4.736002685546875,0.567769492328167,0.9984148255109786,0.6010640052951872
1772615992337071400,4.7460712890625,0.6973468893557786,0.927640915107727,0.6994923038866371
1772615992347139300,4.756139404296875,0.7385808170199394,0.8540081081420182,0.7172245060626417
1772615992357207600,4.76620751953125,0.6377952147126198,0.743771955922246,0.624265871053934
1772615992367275500,4.776275634765625,0.5397545271992683,0.6354927829891442,0.48437115121670066
1772615992377343500,4.786343505859375,0.403889428204298,0.5584300015747546,0.332309973571822
1772615992387411700,4.79641162109375,0.20759294912219045,0.4714414539515972,0.21552564181759953
1772615992397479400,4.8064794921875,-0.009568623334169387,0.3500625609487295,-0.0014065788622945547
1772615992407547400,4.81654736328125,-0.23981997898817062,0.24758301420509815,-0.2584058753840625
1772615992417615400,4.826615478515625,-0.4062824608206749,0.19649697009027003,-0.44095564172975715
1772615992427683600,4.83668359375,-0.4512748642355203,0.1546662455767393,-0.47446628166548904
1772615992437751600,4.84675146484375,-0.42489246874451636,0.07246551675200462,-0.4137815113391727
1772615992447819500,4.856819580078125,-0.35714813529551026,0.03726385498940944,-0.3733234634183347
1772615992457888300,4.86688818359375,-0.328615868294239,0.008338789278268813,-0.3360549322538078
1772615992467956500,4.87695654296875,-0.31308161455392836,-0.01694061340689659,-0.38139432247541843
1772615992478024400,4.8870244140625,-0.2843336589753628,-0.008334113103151321,-0.4116550937697291
1772615992488092400,4.897092529296875,-0.32292554769814014,-0.03263385710120201,-0.37075770458355545
1772615992498160400,4.907160400390625,-0.36526188364624973,-0.04324643653035164,-0.3713905956596136
1772615992508228600,4.917228515625,-0.400780356273055,0.01575987918972969,-0.4236068859133869
1772615992518296600,4.927296630859375,-0.3955021236091852,0.06124211194813251,-0.36301227808855474
1772615992528364500,4.937364501953125,-0.33768472541272637,0.057898646739125245,-0.25288776954971254
1772615992538432300,4.947432373046875,-0.2540256144732237,0.008104396000504494,-0.10650975210778414
1772615992548500500,4.95750048828125,-0.13848667967021464,0.018240005567669866,0.017949498188495634
1772615992558568400,4.967568359375,0.0033189152896404266,0.028137130203843116,0.17966778116859494
1772615992568636400,4.977636474609375,0.12148469146490096,-0.050692076361179346,0.4066345621939748
1772615992578705700,4.98770556640625,0.22192834846675394,-0.03121288438737392,0.4701807863660156
1772615992588773400,4.9977734375,0.35337329293191433,-0.006878069075942039,0.4990763337217271
1772615992598841300,5.00784130859375,0.46599838611483574,-0.061765259039402005,0.5928781415563077
1772615992608909300,5.017909423828125,0.5099731369197368,-0.14595336228907108,0.7085047546427696
1772615992618977500,5.0279775390625,0.4542085795998573,-0.21365794824957846,0.7538141881175339
1772615992629045500,5.03804541015625,0.3146235832989216,-0.2955348519474268,0.732798507291451
1772615992639113500,5.048113525390625,0.13776187252700328,-0.4035013056695461,0.6380256624676287
1772615992649181400,5.058181396484375,0.03404781555235386,-0.4621586618214845,0.5547425452336668
