time,seconds_elapsed,z,y,x
1772615990826858200,3.235858154296875,0.12800267338752747,0.2537037432193756,0.040057312697172165
1772615990836926000,3.245926025390625,0.12135478854179382,0.247641459107399,0.0335029661655426
1772615990846994200,3.255994140625,0.11808948963880539,0.21834295988082886,0.03227391839027405
1772615990857062100,3.266062255859375,0.12855717539787292,0.1733943074941635,0.02539789490401745
1772615990867130000,3.276130126953125,0.1453143209218979,0.1090526133775711,0.005044952034950256
1772615990877198300,3.2861982421875,0.14976392686367035,0.052966177463531494,-0.03964022919535637
1772615990887267000,3.29626708984375,0.15641944110393524,0.04982178285717964,-0.0964616984128952
1772615990897335000,3.3063349609375,0.14815093576908112,0.09626320749521255,-0.1666201949119568
1772615990907403000,3.316403076171875,0.11733043938875198,0.1773655265569687,-0.22255830466747284
1772615990917471200,3.32647119140625,0.05928006395697594,0.2733308672904968,-0.25162965059280396
1772615990927539200,3.336539306640625,-0.02488674595952034,0.37350034713745117,-0.2500322759151459
1772615990937607200,3.346607177734375,-0.10018495470285416,0.4481819272041321,-0.22675544023513794
1772615990947675000,3.3566748046875,-0.13510139286518097,0.45664358139038086,-0.19450269639492035
1772615990957743000,3.3667431640625,-0.126773402094841,0.41359561681747437,-0.1835092306137085
1772615990967811000,3.37681103515625,-0.08809605240821838,0.3352659344673157,-0.17696744203567505
1772615990977879000,3.386879150390625,-0.04390645772218704,0.23153561353683472,-0.16910478472709656
1772615990987947000,3.396947021484375,0.011713659390807152,0.12101469188928604,-0.15500999987125397
1772615990998015200,3.40701513671875,0.056378014385700226,0.00952344574034214,-0.14165227115154266
1772615991008083200,3.417083251953125,0.07706572115421295,-0.04750202223658562,-0.13381299376487732
1772615991018152000,3.42715185546875,0.0667738988995552,-0.02825244888663292,-0.12346786260604858
1772615991028220200,3.43722021484375,0.03344709798693657,0.047107286751270294,-0.0940130352973938
1772615991038288100,3.4472880859375,-0.03370446339249611,0.1604553908109665,-0.03935098275542259
1772615991048356000,3.457356201171875,-0.11978501826524734,0.2669573128223419,0.04611331969499588
1772615991058424000,3.467424072265625,-0.20138561725616455,0.34577497839927673,0.15185177326202393
1772615991068492300,3.4774921875,-0.2483629733324051,0.3832181990146637,0.2577750086784363
1772615991078560000,3.48756005859375,-0.2541201412677765,0.3784238398075104,0.3450853228569031
1772615991088628000,3.4976279296875,-0.23017381131649017,0.32659339904785156,0.412334144115448
1772615991098696000,3.507696044921875,-0.1992007941007614,0.2470167726278305,0.4628477990627289
1772615991108764200,3.51776416015625,-0.16422151029109955,0.14709123969078064,0.4971402585506439
1772615991118832000,3.52783203125,-0.12093419581651688,0.061194777488708496,0.5073981881141663
1772615991128901000,3.537901123046875,-0.07421569526195526,-0.0008299751207232475,0.4879877269268036
1772615991138969000,3.547968994140625,-0.027925929054617882,-0.03172427415847778,0.45029065012931824
1772615991149037000,3.558037109375,0.025447547435760498,-0.031449705362319946,0.3989430367946625
1772615991159105000,3.56810498046875,0.07711664587259293,-0.00019257888197898865,0.3515128493309021
1772615991169173000,3.578173095703125,0.11837939918041229,0.032263364642858505,0.31789255142211914
1772615991179241200,3.5882412109375,0.15153050422668457,0.02697479911148548,0.2834835648536682
1772615991189309200,3.59830908203125,0.16245239973068237,-0.027651960030198097,0.26165255904197693
1772615991199377200,3.608377197265625,0.1487445831298828,-0.09916049987077713,0.2460043728351593
1772615991209445000,3.618445068359375,0.10066812485456467,-0.13934120535850525,0.2416466325521469
1772615991219513000,3.62851318359375,0.040950383991003036,-0.12549713253974915,0.2418329268693924
1772615991229581000,3.6385810546875,-0.010740239173173904,-0.05771968513727188,0.22694158554077148
1772615991239649000,3.64864892578125,-0.043802592903375626,0.04423442482948303,0.19210374355316162
1772615991249718300,3.65871826171875,-0.03709036484360695,0.15218831598758698,0.14500361680984497
1772615991259786200,3.6687861328125,0.004261160735040903,0.2172193080186844,0.0780278742313385
1772615991269854000,3.67885400390625,0.05935423821210861,0.23454822599887848,0.007628011051565409
1772615991279922000,3.688921875,0.11381353437900543,0.2019645869731903,-0.054145447909832
1772615991289990100,3.698990234375,0.16569191217422485,0.1467689871788025,-0.09751822054386139
1772615991300058000,3.70905810546875,0.21386295557022095,0.0863979160785675,-0.1228276789188385
1772615991310126000,3.7191259765625,0.2648851275444031,0.011692522093653679,-0.1274903416633606
1772615991320194000,3.729194091796875,0.3134385347366333,-0.07173910737037659,-0.11519823968410492
1772615991330262300,3.73926220703125,0.3600939214229584,-0.1354704052209854,-0.09168199449777603
1772615991340330200,3.749330322265625,0.4061774015426636,-0.1718631237745285,-0.05311223864555359
1772615991350398000,3.75939794921875,0.44157934188842773,-0.18724873661994934,-0.0020535788498818874
1772615991360466000,3.7694658203125,0.4423794746398926,-0.1839657723903656,0.05437801033258438
1772615991370535200,3.77953515625,0.4140056073665619,-0.13930189609527588,0.1213756874203682
1772615991380603100,3.78960302734375,0.3606381118297577,-0.06054753065109253,0.18878276646137238
1772615991390671000,3.799671142578125,0.296286016702652,0.01490541361272335,0.23918522894382477
1772615991400739000,3.809739013671875,0.2363733947277069,0.06105947867035866,0.26761797070503235
1772615991410807000,3.81980712890625,0.19440729916095734,0.08287262916564941,0.2684803009033203
1772615991420875000,3.829875,0.16085389256477356,0.09883344173431396,0.24103397130966187
1772615991430943000,3.83994287109375,0.13168907165527344,0.12844112515449524,0.1919090449810028
1772615991441011200,3.85001123046875,0.10299673676490784,0.17560632526874542,0.13634398579597473
1772615991451079200,3.8600791015625,0.08418922126293182,0.2485223412513733,0.07532510906457901
1772615991461147100,3.870147216796875,0.07976210117340088,0.30512288212776184,0.02014525979757309
1772615991471215000,3.880215087890625,0.08466578274965286,0.3225894868373871,-0.021749194711446762
1772615991481283000,3.890282958984375,0.09402607381343842,0.2972533404827118,-0.04765256494283676
1772615991491352000,3.90035205078125,0.11061517149209976,0.23290738463401794,-0.07212168723344803
1772615991501420000,3.910419921875,0.14275974035263062,0.1623142510652542,-0.10287553817033768
1772615991511488300,3.92048828125,0.18091192841529846,0.09567077457904816,-0.13788358867168427
1772615991521556200,3.93055615234375,0.2083117514848709,0.03308034688234329,-0.1689070761203766
1772615991531624200,3.940624267578125,0.22545690834522247,0.0012840682175010443,-0.20216810703277588
1772615991541692000,3.95069189453125,0.22269049286842346,0.013343545608222485,-0.2317303568124771
1772615991551760100,3.960760009765625,0.2087424397468567,0.07347612082958221,-0.2476256936788559
1772615991561828000,3.970828125,0.18641141057014465,0.1541621834039688,-0.259823739528656
1772615991571896000,3.98089599609375,0.163407564163208,0.22447443008422852,-0.26729869842529297
1772615991581964000,3.990964111328125,0.15206082165241241,0.26963794231414795,-0.2710783779621124
1772615991592032300,4.0010322265625,0.1358080804347992,0.28872615098953247,-0.24812006950378418
1772615991602100200,4.011100341796875,0.11110144853591919,0.2854924499988556,-0.2100672870874405
1772615991612169000,4.0211689453125,0.09208940714597702,0.2748350203037262,-0.15645146369934082
1772615991622237200,4.0312373046875,0.0712357759475708,0.24442718923091888,-0.10865969210863113
1772615991632305200,4.04130517578125,0.03933404013514519,0.17722125351428986,-0.06745872646570206
1772615991642373000,4.051373046875,0.0015407665632665157,0.11634016782045364,-0.029000092297792435
1772615991652441000,4.061441162109375,-0.02983792871236801,0.09632810950279236,-0.00625989306718111
1772615991662509300,4.07150927734375,-0.05430912226438522,0.11759354174137115,-0.005600635893642902
1772615991672577000,4.081576904296875,-0.06904280185699463,0.18601840734481812,-0.001328126760199666
1772615991682645000,4.09164501953125,-0.07539326697587967,0.2865048050880432,0.008502724580466747
1772615991692713000,4.101712890625,-0.0613245852291584,0.34064820408821106,0.03365121781826019
1772615991702781200,4.11178125,-0.03736290708184242,0.35262659192085266,0.06531086564064026
1772615991712849200,4.12184912109375,-0.044298309832811356,0.2917368710041046,0.11563740670681
1772615991722917000,4.131917236328125,-0.038317181169986725,0.18631114065647125,0.19035837054252625
1772615991732986000,4.141986083984375,-0.03325105085968971,0.06946149468421936,0.2706843614578247
1772615991743054000,4.15205419921875,-0.04623957723379135,-0.059211865067481995,0.33658966422080994
1772615991753122000,4.1621220703125,-0.05651511996984482,-0.15036067366600037,0.3718397915363312
1772615991763190000,4.17218994140625,-0.04014286398887634,-0.11988329142332077,0.3627487123012543
1772615991773258200,4.18225830078125,0.007496559992432594,0.02698924019932747,0.3567451536655426
1772615991783326200,4.192326171875,0.0532073974609375,0.20875924825668335,0.35109400749206543
1772615991793394200,4.202394287109375,0.08554163575172424,0.33191338181495667,0.3306998014450073
1772615991803462100,4.212462158203125,0.09742575138807297,0.3921065032482147,0.29398033022880554
1772615991813530000,4.222530029296875,0.10157575458288193,0.41565045714378357,0.2607182562351227
1772615991823598000,4.23259814453125,0.10663098096847534,0.4124567210674286,0.2570952773094177
1772615991833666000,4.242666015625,0.09695065766572952,0.40179502964019775,0.27374961972236633
1772615991843734500,4.252734619140625,0.08664029836654663,0.3900722861289978,0.30124205350875854
1772615991853803500,4.262803466796875,0.07439402490854263,0.39066508412361145,0.3221699893474579
1772615991863871500,4.27287158203125,0.06631945818662643,0.3932642340660095,0.3368415832519531
1772615991873939500,4.282939453125,0.048746854066848755,0.4303535521030426,0.3466673195362091
1772615991884007400,4.29300732421875,0.032245293259620667,0.4757658839225769,0.3509450852870941
1772615991894075400,4.303075439453125,0.029521675780415535,0.5145671367645264,0.3400524854660034
1772615991904143600,4.3131435546875,0.03646435588598251,0.5447997450828552,0.3022788166999817
1772615991914211600,4.323211669921875,0.07848264276981354,0.5675777792930603,0.25012269616127014
1772615991924279600,4.333279541015625,0.13981042802333832,0.5547281503677368,0.1749885380268097
1772615991934347300,4.34334716796875,0.21785037219524384,0.4998267889022827,0.08127029985189438
1772615991944415500,4.35341552734375,0.2859627902507782,0.4111652672290802,-0.011558829806745052
1772615991954483500,4.3634833984375,0.352251797914505,0.314977765083313,-0.09508434683084488
1772615991964551400,4.373551513671875,0.40920358896255493,0.22420024871826172,-0.16824553906917572
1772615991974620700,4.38362060546875,0.46561598777770996,0.15791843831539154,-0.22392185032367706
1772615991984688600,4.393688720703125,0.4919721186161041,0.16565074026584625,-0.2665034234523773
1772615991994756400,4.40375634765625,0.49668189883232117,0.24337776005268097,-0.25907665491104126
1772615992004824300,4.41382421875,0.4768538177013397,0.3572714030742645,-0.2030329704284668
1772615992014892500,4.423892578125,0.42562153935432434,0.45173588395118713,-0.12513551115989685
1772615992024960500,4.43396044921875,0.3661958575248718,0.46917104721069336,-0.027687495574355125
1772615992035028500,4.444028564453125,0.2951158285140991,0.45266130566596985,0.07022575289011002
1772615992045096400,4.454096435546875,0.22907370328903198,0.4123408794403076,0.15823574364185333
1772615992055164700,4.46416455078125,0.17875273525714874,0.38371697068214417,0.21563619375228882
1772615992065232600,4.474232666015625,0.15133953094482422,0.34676605463027954,0.24602492153644562
1772615992075300400,4.48430029296875,0.14970941841602325,0.29733777046203613,0.25177493691444397
1772615992085368300,4.494368408203125,0.14806343615055084,0.24745523929595947,0.2211856245994568
1772615992095437600,4.5044375,0.13739080727100372,0.23641377687454224,0.1760021597146988
1772615992105505500,4.514505615234375,0.11753164976835251,0.2804662585258484,0.14207930862903595
1772615992115573500,4.524573486328125,0.09838805347681046,0.3443637490272522,0.10704302042722702
1772615992125641500,4.534641357421875,0.08416464179754257,0.3966301679611206,0.0646636039018631
1772615992135709400,4.54470947265625,0.09536270052194595,0.42225536704063416,0.012954073958098888
1772615992145777400,4.55477734375,0.11684463918209076,0.4207785129547119,-0.05211486667394638
1772615992155845400,4.564845458984375,0.14781640470027924,0.383637011051178,-0.13670006394386292
1772615992165913600,4.57491357421875,0.19387318193912506,0.3291911780834198,-0.2406471073627472
1772615992175981600,4.584981689453125,0.24111872911453247,0.26562073826789856,-0.33785516023635864
1772615992186049500,4.595049560546875,0.2829187214374542,0.21352361142635345,-0.4221220016479492
1772615992196117500,4.605117431640625,0.3190751373767853,0.19954253733158112,-0.48795056343078613
1772615992206185500,4.615185546875,0.36094212532043457,0.23526690900325775,-0.5280020236968994
1772615992216254500,4.62525439453125,0.409212201833725,0.3022158741950989,-0.5534618496894836
1772615992226322400,4.635322509765625,0.43908819556236267,0.3831537067890167,-0.5547686219215393
1772615992236390700,4.645390625,0.42893701791763306,0.5163964033126831,-0.5235795378684998
1772615992246458600,4.655458740234375,0.39897415041923523,0.6894047260284424,-0.4626586139202118
1772615992256526600,4.665526611328125,0.36355623602867126,0.8589013814926147,-0.3837909400463104
1772615992266594300,4.67559423828125,0.35278427600860596,0.9704771041870117,-0.28282174468040466
1772615992276662500,4.68566259765625,0.35783469676971436,1.0065613985061646,-0.18984973430633545
1772615992286730500,4.69573046875,0.3762369155883789,1.0093897581100464,-0.10937647521495819
1772615992296798500,4.705798583984375,0.4109589159488678,1.0026415586471558,-0.037802428007125854
1772615992306866400,4.715866455078125,0.46836841106414795,0.9834620356559753,0.007976542226970196
1772615992316934700,4.7259345703125,0.5489073991775513,0.9368298053741455,0.01706271432340145
1772615992327002600,4.736002685546875,0.636870265007019,0.8790108561515808,-0.0017320829210802913
1772615992337071400,4.7460712890625,0.7247191667556763,0.8256770372390747,-0.03242714703083038
1772615992347139300,4.756139404296875,0.8110865950584412,0.782336950302124,-0.06126764789223671
1772615992357207600,4.76620751953125,0.8793649673461914,0.7471267580986023,-0.0916934683918953
1772615992367275500,4.776275634765625,0.925884485244751,0.7157720327377319,-0.11325232684612274
1772615992377343500,4.786343505859375,0.9614832401275635,0.691040575504303,-0.12172836810350418
1772615992387411700,4.79641162109375,0.975748598575592,0.6824221611022949,-0.11541823297739029
1772615992397479400,4.8064794921875,0.968055784702301,0.6862347722053528,-0.09415928274393082
1772615992407547400,4.81654736328125,0.9425510764122009,0.6892810463905334,-0.04660937935113907
1772615992417615400,4.826615478515625,0.9071001410484314,0.7096459269523621,-0.00294871861115098
1772615992427683600,4.83668359375,0.883585512638092,0.741744339466095,0.015536652877926826
1772615992437751600,4.84675146484375,0.8728324770927429,0.7830624580383301,0.008431605063378811
1772615992447819500,4.856819580078125,0.87094646692276,0.841789960861206,-0.017812900245189667
1772615992457888300,4.86688818359375,0.8597603440284729,0.9111874103546143,-0.04653323069214821
1772615992467956500,4.87695654296875,0.8378552198410034,0.9791959524154663,-0.07224135100841522
1772615992478024400,4.8870244140625,0.8145472407341003,1.0320721864700317,-0.09130026400089264
1772615992488092400,4.897092529296875,0.7818102240562439,1.096799373626709,-0.09080170840024948
1772615992498160400,4.907160400390625,0.7472034692764282,1.1744718551635742,-0.07455696165561676
1772615992508228600,4.917228515625,0.7273828983306885,1.2979639768600464,-0.04090385511517525
1772615992518296600,4.927296630859375,0.7133980989456177,1.407819390296936,-0.005681418813765049
1772615992528364500,4.937364501953125,0.7000463604927063,1.4547369480133057,0.04054095223546028
1772615992538432300,4.947432373046875,0.6849323511123657,1.4497164487838745,0.0984998568892479
1772615992548500500,4.95750048828125,0.6526559591293335,1.398979663848877,0.16351816058158875
1772615992558568400,4.967568359375,0.6519265174865723,1.2888741493225098,0.1902885138988495
1772615992568636400,4.977636474609375,0.6583961844444275,1.240454912185669,0.2089528888463974
1772615992578705700,4.98770556640625,0.6676144599914551,1.2075952291488647,0.21183840930461884
1772615992588773400,4.9977734375,0.6766055226325989,1.160588026046753,0.18986402451992035
1772615992598841300,5.00784130859375,0.688848614692688,1.1116365194320679,0.15595026314258575
1772615992608909300,5.017909423828125,0.7001027464866638,1.0560322999954224,0.11181791126728058
1772615992618977500,5.0279775390625,0.7055590748786926,1.008180856704712,0.08381716907024384
1772615992629045500,5.03804541015625,0.6838927268981934,0.9298862218856812,0.06621645390987396
1772615992639113500,5.048113525390625,0.6490252614021301,0.8188425302505493,0.05713347718119621
1772615992649181400,5.058181396484375,0.6351135969161987,0.763372540473938,0.06649436056613922
