time,seconds_elapsed,z,y,x
1772616562712712700,0.554712646484375,0.09485753625631332,0.17672543227672577,0.0039144279435276985
1772616562722781000,0.564781005859375,0.08815222978591919,0.06753236800432205,0.03084404580295086
1772616562732849000,0.574848876953125,0.05001647025346756,-0.08126431703567505,0.0724911242723465
1772616562742916900,0.584916748046875,0.0008891343604773283,-0.26914313435554504,0.1438971310853958
1772616562752985900,0.59498583984375,-0.01953219622373581,-0.3354506194591522,0.16397841274738312
1772616562763053800,0.6050537109375,0.04334130883216858,-0.3331054449081421,0.1572379469871521
1772616562773121800,0.615121826171875,0.12834076583385468,-0.3114956021308899,0.14483782649040222
1772616562783189800,0.625189697265625,0.2108822464942932,-0.32578346133232117,0.13098059594631195
1772616562793258000,0.635258056640625,0.2779490351676941,-0.3479888141155243,0.12767961621284485
1772616562803326700,0.64532666015625,0.32125601172447205,-0.33564239740371704,0.13474898040294647
1772616562813394700,0.655394775390625,0.3447660505771637,-0.2871667444705963,0.15655328333377838
1772616562823463000,0.665462890625,0.3308592736721039,-0.2149692326784134,0.19094029068946838
1772616562833531000,0.67553076171875,0.2846282422542572,-0.19479365646839142,0.24168847501277924
1772616562843600000,0.685599853515625,0.22512789070606232,-0.23373572528362274,0.3035920560359955
1772616562853668000,0.695668212890625,0.17275585234165192,-0.2708928883075714,0.33990171551704407
1772616562863735800,0.70573583984375,0.1618960201740265,-0.27612680196762085,0.3561405837535858
1772616562873803800,0.7158037109375,0.16981177031993866,-0.269339382648468,0.34458205103874207
1772616562883871700,0.725871826171875,0.16955876350402832,-0.2564142644405365,0.30414992570877075
1772616562893941000,0.73594091796875,0.18112730979919434,-0.2139843851327896,0.24516427516937256
1772616562904009000,0.746009033203125,0.20111779868602753,-0.18603292107582092,0.17819350957870483
1772616562914077000,0.756076904296875,0.214578777551651,-0.2006538063287735,0.1141817569732666
1772616562924144600,0.76614453125,0.20341640710830688,-0.22609631717205048,0.08522201329469681
1772616562934214000,0.7762138671875,0.16395209729671478,-0.24232639372348785,0.09517175704240799
1772616562944281900,0.78628173828125,0.10009268671274185,-0.25865477323532104,0.14050434529781342
1772616562954349800,0.796349853515625,0.048969559371471405,-0.30222630500793457,0.17405232787132263
1772616562964418000,0.80641796875,0.026094870641827583,-0.3215020000934601,0.1862461417913437
1772616562974485800,0.81648583984375,0.032467570155858994,-0.3332347571849823,0.16997817158699036
1772616562984554800,0.8265546875,0.048128820955753326,-0.31331247091293335,0.14212363958358765
1772616562994623000,0.836623046875,0.06823711842298508,-0.2861388623714447,0.10716882348060608
1772616563004691000,0.84669091796875,0.08008285611867905,-0.2832906246185303,0.09731965512037277
1772616563014759000,0.856759033203125,0.06265075504779816,-0.2899715006351471,0.09927280992269516
1772616563024828000,0.866827880859375,0.012687989510595798,-0.2874700129032135,0.09445834159851074
1772616563034896000,0.876895751953125,-0.04057701304554939,-0.2685495615005493,0.08827409893274307
1772616563044963800,0.8869638671875,-0.0878308117389679,-0.24387937784194946,0.0767868235707283
1772616563055031800,0.89703173828125,-0.13302959501743317,-0.2095857858657837,0.0659853145480156
1772616563065100000,0.90710009765625,-0.16995511949062347,-0.1664913147687912,0.07143361121416092
1772616563075168800,0.917168701171875,-0.19265057146549225,-0.15229716897010803,0.07881341129541397
1772616563085236700,0.92723681640625,-0.18304535746574402,-0.1500726342201233,0.0729920044541359
1772616563095304700,0.9373046875,-0.1499732881784439,-0.1486770212650299,0.04793791472911835
1772616563105372700,0.94737255859375,-0.12172168493270874,-0.11674146354198456,0.023858679458498955
1772616563115442000,0.95744189453125,-0.11022961139678955,-0.06049950048327446,0.021989939734339714
1772616563125509600,0.967509521484375,-0.1204308569431305,-0.029892858117818832,0.05494042858481407
1772616563135577600,0.97757763671875,-0.15005865693092346,-0.013064232654869556,0.11877813190221786
1772616563145645600,0.9876455078125,-0.1915520429611206,-0.011205613613128662,0.18796519935131073
1772616563155713800,0.9977138671875,-0.23145779967308044,-0.0040094126015901566,0.2579999566078186
1772616563165782800,1.00778271484375,-0.24929937720298767,0.004953189752995968,0.31740817427635193
1772616563175850800,1.017850830078125,-0.2520221769809723,0.0070992326363921165,0.35719120502471924
1772616563185918700,1.027918701171875,-0.2449624091386795,0.017890894785523415,0.3645489811897278
1772616563195986700,1.037986572265625,-0.22046710550785065,0.03565862774848938,0.34871241450309753
1772616563206055700,1.0480556640625,-0.19553886353969574,0.04081956669688225,0.32872700691223145
1772616563216124000,1.0581240234375,-0.19540822505950928,0.04715966433286667,0.30430611968040466
1772616563226192000,1.06819189453125,-0.21087400615215302,0.07107245177030563,0.2959195673465729
1772616563236259600,1.078259521484375,-0.21467597782611847,0.07717310637235641,0.2602508068084717
1772616563246328800,1.088328857421875,-0.20111222565174103,0.054438501596450806,0.19618631899356842
1772616563256396800,1.098396728515625,-0.1752902716398239,0.0063378773629665375,0.1095341369509697
1772616563266464800,1.10846484375,-0.15514107048511505,-0.04005598649382591,0.040811002254486084
1772616563276532700,1.11853271484375,-0.13603545725345612,-0.08559605479240417,-0.0003061937168240547
1772616563286600700,1.1286005859375,-0.12315855175256729,-0.11427003890275955,-0.0023994382936507463
1772616563296669700,1.138669677734375,-0.11248056590557098,-0.15468844771385193,0.020671512931585312
1772616563306737700,1.148737548828125,-0.10629484057426453,-0.19256073236465454,0.06750266999006271
1772616563316806000,1.158805908203125,-0.08038599044084549,-0.21003742516040802,0.11312371492385864
1772616563326873900,1.168873779296875,-0.04031873121857643,-0.20678409934043884,0.1394330859184265
1772616563336942600,1.178942626953125,0.0035649575293064117,-0.16810423135757446,0.1412459909915924
1772616563347010600,1.189010498046875,0.03862866759300232,-0.10401099920272827,0.12647396326065063
1772616563357078800,1.199078857421875,0.0666096955537796,-0.038905270397663116,0.08528517186641693
1772616563367146800,1.209146728515625,0.07992496341466904,0.031082866713404655,0.030443228781223297
1772616563377214700,1.219214599609375,0.08214780688285828,0.10139401257038116,-0.03223685175180435
1772616563387283700,1.22928369140625,0.09067870676517487,0.15905490517616272,-0.09856287389993668
1772616563397351700,1.2393515625,0.09139972925186157,0.17997540533542633,-0.14534324407577515
1772616563407419600,1.249419677734375,0.0757102444767952,0.1723366677761078,-0.14398662745952606
1772616563417487600,1.259487548828125,0.06084093451499939,0.13149923086166382,-0.11286002397537231
1772616563427556900,1.269556884765625,0.03952419385313988,0.10271179676055908,-0.04626421630382538
1772616563437624600,1.27962451171875,0.02552611380815506,0.10315556824207306,0.04570311680436134
1772616563447692500,1.289692626953125,0.03424716740846634,0.11016499996185303,0.12447196990251541
1772616563457760800,1.2997607421875,0.05549834296107292,0.152427077293396,0.18758562207221985
1772616563467828700,1.309828857421875,0.09147711843252182,0.2271103709936142,0.23162364959716797
1772616563477897700,1.319897705078125,0.13663874566555023,0.28962787985801697,0.2525539994239807
1772616563487965700,1.329965576171875,0.18479615449905396,0.34468233585357666,0.25547096133232117
1772616563498033700,1.34003369140625,0.2296232283115387,0.33705592155456543,0.23530112206935883
1772616563508101600,1.3501015625,0.283023864030838,0.27770042419433594,0.2053685337305069
1772616563518171000,1.3601708984375,0.34566986560821533,0.17583002150058746,0.1751914769411087
1772616563528238800,1.37023876953125,0.40593162178993225,0.04177847504615784,0.11149053275585175
1772616563538306800,1.380306884765625,0.4546716511249542,-0.08168529719114304,0.04248742386698723
1772616563548374500,1.39037451171875,0.496937096118927,-0.19361448287963867,-0.023007694631814957
1772616563558442800,1.40044287109375,0.5286922454833984,-0.2917448580265045,-0.08292856067419052
1772616563568511700,1.41051171875,0.5351975560188293,-0.3600429594516754,-0.12390448898077011
1772616563578579700,1.420579833984375,0.5063450336456299,-0.3841584622859955,-0.13132122159004211
1772616563588648000,1.43064794921875,0.45062100887298584,-0.3851906955242157,-0.12101238965988159
1772616563598716000,1.4407158203125,0.36580967903137207,-0.338204562664032,-0.10039488226175308
1772616563608784600,1.45078466796875,0.28901341557502747,-0.23985454440116882,-0.08673179894685745
1772616563618852600,1.4608525390625,0.2085854560136795,-0.12705674767494202,-0.08651857823133469
1772616563628920800,1.4709208984375,0.13212157785892487,-0.016216253861784935,-0.08381254225969315
1772616563638988800,1.48098876953125,0.05879167467355728,0.09844685345888138,-0.07033281028270721
1772616563649056800,1.491056884765625,-0.003955598454922438,0.186967134475708,-0.05652911588549614
1772616563659125800,1.501125732421875,-0.048416782170534134,0.23384232819080353,-0.06881175190210342
1772616563669193700,1.51119384765625,-0.07119160145521164,0.25732502341270447,-0.08444397896528244
1772616563679261700,1.52126171875,-0.08097059279680252,0.26853784918785095,-0.10434529930353165
1772616563689329700,1.53132958984375,-0.10040714591741562,0.2597901523113251,-0.12033890932798386
1772616563699398700,1.541398681640625,-0.11325773596763611,0.24468699097633362,-0.11999685317277908
1772616563709466600,1.551466552734375,-0.11795315891504288,0.21538928151130676,-0.10231292992830276
1772616563719534600,1.56153466796875,-0.12134556472301483,0.15950341522693634,-0.09595589339733124
1772616563729602800,1.571602783203125,-0.12433629482984543,0.11553541570901871,-0.08573388308286667
1772616563739671800,1.581671875,-0.10153830051422119,0.09368446469306946,-0.09253968298435211
1772616563749739500,1.591739501953125,-0.05939777195453644,0.07723039388656616,-0.11842534691095352
1772616563759807700,1.601807861328125,-0.016280928626656532,0.06282828003168106,-0.1502722203731537
1772616563769875700,1.611875732421875,0.01563279703259468,0.05204647406935692,-0.16081541776657104
1772616563779943700,1.621943603515625,0.03398352861404419,0.030924806371331215,-0.16061371564865112
1772616563790013000,1.632012939453125,0.042748790234327316,0.017695287242531776,-0.15229585766792297
1772616563800081000,1.642080810546875,0.03354692459106445,0.02114693820476532,-0.13125716149806976
1772616563810148600,1.652148681640625,0.00903518870472908,0.021253464743494987,-0.1161293312907219
1772616563820216600,1.662216552734375,-0.030506979674100876,0.03279401734471321,-0.10262539237737656
1772616563830285800,1.672285888671875,-0.06026727333664894,0.04555774852633476,-0.09473684430122375
1772616563840353800,1.682353759765625,-0.07810889929533005,0.055939946323633194,-0.09854692965745926
1772616563850421800,1.692421875,-0.08584751188755035,0.07312319427728653,-0.09778179973363876
1772616563860489700,1.70248974609375,-0.07468316704034805,0.08238013833761215,-0.10455385595560074
1772616563870557700,1.7125576171875,-0.0561254620552063,0.0956762358546257,-0.11905263364315033
1772616563880626700,1.722626708984375,-0.06409873813390732,0.10118860006332397,-0.10524209588766098
1772616563890694700,1.732694580078125,-0.08035627007484436,0.10737992078065872,-0.07341891527175903
1772616563900763000,1.742762939453125,-0.08669435232877731,0.09949102252721786,-0.04288323596119881
1772616563910830800,1.752830810546875,-0.09319033473730087,0.09956958889961243,0.0004096429329365492
1772616563920899600,1.762899658203125,-0.09984632581472397,0.11246690154075623,0.05196931213140488
1772616563930967800,1.7729677734375,-0.11035622656345367,0.1211666464805603,0.10961263626813889
1772616563941035800,1.783035888671875,-0.1216440349817276,0.12246678024530411,0.1730004847049713
1772616563951103700,1.793103759765625,-0.1363004744052887,0.11203943938016891,0.21757860481739044
1772616563961171700,1.803171630859375,-0.1485816240310669,0.10691052675247192,0.24717053771018982
1772616563971240700,1.81324072265625,-0.14357222616672516,0.10644979774951935,0.26127889752388
1772616563981308700,1.82330859375,-0.12623094022274017,0.10463543981313705,0.25498995184898376
1772616563991376600,1.833376708984375,-0.11410689353942871,0.09701427817344666,0.23220980167388916
1772616564001444900,1.84344482421875,-0.10686249285936356,0.08546756207942963,0.21100865304470062
1772616564011513600,1.853513671875,-0.09658960998058319,0.05666041746735573,0.17971278727054596
1772616564021581600,1.86358154296875,-0.08215495198965073,0.03775402531027794,0.1425783932209015
1772616564031649800,1.87364990234375,-0.04673437401652336,0.004962788429111242,0.08861662447452545
1772616564041717800,1.8837177734375,-0.008514153771102428,-0.05580669641494751,0.024485891684889793
1772616564051785700,1.89378564453125,0.014125112444162369,-0.13181251287460327,-0.03491538390517235
1772616564061854700,1.903854736328125,0.020398685708642006,-0.21056334674358368,-0.09129244834184647
1772616564071922700,1.913922607421875,0.010727149434387684,-0.2699108421802521,-0.11622895300388336
1772616564081991200,1.9239912109375,-0.017941275611519814,-0.2807111144065857,-0.10970007628202438
1772616564092059100,1.93405908203125,-0.05076979473233223,-0.24461966753005981,-0.06581703573465347
1772616564102128000,1.944128173828125,-0.06838425248861313,-0.1847575604915619,-0.006354850716888905
1772616564112196000,1.954196044921875,-0.0670260414481163,-0.09982215613126755,0.07416236400604248
1772616564122264000,1.96426416015625,-0.03806076943874359,0.0003955974243581295,0.16099531948566437
1772616564132332000,1.97433203125,0.007657449692487717,0.08051414042711258,0.2463776022195816
1772616564142400300,1.984400146484375,0.05139223858714104,0.1459653228521347,0.3307361900806427
1772616564152469200,1.99446923828125,0.08192591369152069,0.18267592787742615,0.40898093581199646
1772616564162537200,2.004537109375,0.08312705904245377,0.1680883914232254,0.47286561131477356
1772616564172605000,2.01460498046875,0.06203855574131012,0.11030285060405731,0.5106246471405029
1772616564182673200,2.024673095703125,0.018696030601859093,0.07082542777061462,0.5359267592430115
1772616564192742100,2.0347421875,-0.036888934671878815,0.04138790816068649,0.5449572801589966
1772616564202810000,2.04481005859375,-0.08497370034456253,0.029981935396790504,0.5303954482078552
1772616564212878300,2.05487841796875,-0.11750874668359756,0.025465480983257294,0.48329371213912964
1772616564222946000,2.064946044921875,-0.10786598175764084,0.0050136856734752655,0.3832155466079712
1772616564233014000,2.075013916015625,-0.07838398963212967,-0.015405569225549698,0.24453142285346985
1772616564243083300,2.085083251953125,-0.04718640074133873,-0.03196832165122032,0.09952505677938461
1772616564253151200,2.095151123046875,-0.024126086384058,-0.06693030148744583,-0.046512577682733536
1772616564263219200,2.10521923828125,-0.003198117483407259,-0.13310329616069794,-0.18741609156131744
1772616564273287200,2.115287109375,0.0147438645362854,-0.23610983788967133,-0.33831214904785156
1772616564283356200,2.125356201171875,0.02526388317346573,-0.36350056529045105,-0.48995333909988403
1772616564293424000,2.135424072265625,0.02159845270216465,-0.48324382305145264,-0.6237618327140808
1772616564303492000,2.1454921875,-0.0002543178852647543,-0.5519092679023743,-0.6971551179885864
1772616564313560300,2.155560302734375,-0.03475024551153183,-0.5384126305580139,-0.7068831324577332
1772616564323629000,2.165629150390625,-0.07727473229169846,-0.45906299352645874,-0.6464293599128723
1772616564333697000,2.175697021484375,-0.11097623407840729,-0.29478883743286133,-0.5381603837013245
1772616564343765200,2.18576513671875,-0.12101268023252487,-0.08417664468288422,-0.40608522295951843
1772616564353833200,2.195833251953125,-0.10202327370643616,0.11943001300096512,-0.28461286425590515
1772616564363901200,2.205901123046875,-0.05788829177618027,0.2606966495513916,-0.19026845693588257
1772616564373970000,2.215969970703125,-0.023732183501124382,0.3288341462612152,-0.12790468335151672
1772616564384038100,2.2260380859375,0.0013208365999162197,0.3360311985015869,-0.0970950648188591
1772616564394106000,2.236106201171875,0.01717490144073963,0.2766863703727722,-0.09732409566640854
1772616564404174000,2.246174072265625,0.007217969745397568,0.16611835360527039,-0.09973988682031631
1772616564414243300,2.256243408203125,-0.02874615415930748,0.04835762828588486,-0.0982370674610138
1772616564424311000,2.26631103515625,-0.06758932769298553,-0.029411181807518005,-0.09278929233551025
1772616564434379000,2.27637890625,-0.09073059260845184,-0.07174292206764221,-0.102129265666008
1772616564444447000,2.286447021484375,-0.10670509934425354,-0.09028748422861099,-0.12441302090883255
1772616564454515200,2.29651513671875,-0.11923766881227493,-0.021571002900600433,-0.16141550242900848
1772616564464584200,2.306584228515625,-0.09113581478595734,0.00907929241657257,-0.2371150404214859
1772616564474652200,2.316652099609375,-0.08257641643285751,0.01900356262922287,-0.2962273359298706
1772616564484720000,2.32672021484375,-0.08038898557424545,0.04092751443386078,-0.357601135969162
1772616564494788000,2.3367880859375,-0.05622106418013573,0.03396228328347206,-0.42252686619758606
1772616564504857000,2.346857177734375,-0.021444085985422134,0.00636395113542676,-0.4862988591194153
1772616564514925300,2.35692529296875,0.00557368341833353,-0.0638955608010292,-0.5492591261863708
1772616564524993300,2.3669931640625,0.025685226544737816,-0.14275531470775604,-0.5864717364311218
1772616564535061200,2.377061279296875,0.050164736807346344,-0.21723568439483643,-0.6112580299377441
1772616564545130200,2.387130126953125,0.055971719324588776,-0.2612229585647583,-0.6110953092575073
1772616564555198200,2.3971982421875,0.050424087792634964,-0.22322018444538116,-0.5736365914344788
1772616564565266200,2.40726611328125,0.04439663887023926,-0.13880278170108795,-0.4912097454071045
1772616564575334100,2.417334228515625,0.04158381372690201,-0.03709559887647629,-0.37177574634552
1772616564585402400,2.42740234375,0.01650136150419712,0.07484638690948486,-0.23991759121418
1772616564595471000,2.43747119140625,-0.016923973336815834,0.18150918185710907,-0.11935441941022873
1772616564605539000,2.4475390625,-0.034005485475063324,0.24969647824764252,-0.01828719489276409
1772616564615607300,2.457607177734375,-0.03386567533016205,0.26733407378196716,0.05915539711713791
1772616564625675300,2.46767529296875,-0.035588379949331284,0.2258407175540924,0.11211125552654266
1772616564635744000,2.477743896484375,-0.060083333402872086,0.151304692029953,0.16939663887023926
1772616564645812000,2.48781201171875,-0.09365837275981903,0.0863809734582901,0.22913135588169098
1772616564655880200,2.497880126953125,-0.1261633187532425,0.03270416334271431,0.29899245500564575
1772616564665948200,2.5079482421875,-0.15141496062278748,0.0015947564970701933,0.37020137906074524
1772616564676016000,2.51801611328125,-0.17096656560897827,-0.0020844005048274994,0.42523425817489624
1772616564686085000,2.528085205078125,-0.16446073353290558,-0.00404695188626647,0.4474080801010132
1772616564696153000,2.538153076171875,-0.13559101521968842,0.006863220129162073,0.44110915064811707
1772616564706221000,2.548220947265625,-0.08504156023263931,0.0018188959220424294,0.411778062582016
1772616564716289000,2.5582890625,-0.04579535499215126,-0.03098325990140438,0.36749422550201416
1772616564726358300,2.568358154296875,-0.05918968468904495,-0.028376707807183266,0.3382399082183838
1772616564736426200,2.57842626953125,-0.1022396832704544,0.025260688737034798,0.31138354539871216
1772616564746494000,2.588493896484375,-0.14502206444740295,0.09202630817890167,0.28106579184532166
1772616564756562200,2.598562255859375,-0.17436769604682922,0.15475864708423615,0.2236861288547516
1772616564766630100,2.608630126953125,-0.2122243493795395,0.19833524525165558,0.15443921089172363
1772616564776699100,2.61869921875,-0.25390973687171936,0.238315150141716,0.0721624419093132
1772616564786767400,2.628767333984375,-0.2819637656211853,0.2553337812423706,-0.013172997161746025
1772616564796835000,2.6388349609375,-0.27542781829833984,0.20728634297847748,-0.1028301790356636
1772616564806903000,2.648903076171875,-0.24920247495174408,0.06801970303058624,-0.18603922426700592
1772616564816972300,2.65897216796875,-0.22431842982769012,-0.10933190584182739,-0.25085577368736267
1772616564827040300,2.669040283203125,-0.2316010445356369,-0.2604605555534363,-0.2808287739753723
1772616564837108200,2.679108154296875,-0.2878651022911072,-0.32635965943336487,-0.2647768557071686
1772616564847176200,2.68917626953125,-0.36190566420555115,-0.30395039916038513,-0.18833599984645844
1772616564857244200,2.699244140625,-0.4251136779785156,-0.21357575058937073,-0.06595176458358765
1772616564867313200,2.709313232421875,-0.44977492094039917,-0.08929517865180969,0.07144661992788315
1772616564877381000,2.719381103515625,-0.4464302659034729,0.004040628205984831,0.2062062919139862
1772616564887449300,2.729449462890625,-0.4318790137767792,0.06730884313583374,0.306234747171402
1772616564897517300,2.739517333984375,-0.39569199085235596,0.11269789934158325,0.3643169701099396
1772616564907586000,2.7495859375,-0.324385404586792,0.09495028853416443,0.3791567087173462
1772616564917654000,2.759654052734375,-0.20376603305339813,-0.044983379542827606,0.37110304832458496
1772616564927722200,2.76972216796875,-0.06004323437809944,-0.31003209948539734,0.3155394494533539
1772616564937790200,2.779790283203125,0.08009310066699982,-0.6085615158081055,0.24144740402698517
1772616564947858200,2.789858154296875,0.17905335128307343,-0.8437936902046204,0.2038457989692688
1772616564957927200,2.79992724609375,0.2445271611213684,-0.9588433504104614,0.22176088392734528
1772616564967995100,2.8099951171875,0.2762613594532013,-0.9753356575965881,0.2531907260417938
1772616564978063000,2.82006298828125,0.2674444317817688,-0.9102386236190796,0.26167529821395874
1772616564988131000,2.830131103515625,0.2287975549697876,-0.7282740473747253,0.2664937973022461
1772616564998200000,2.840199951171875,0.19317936897277832,-0.4911919832229614,0.29044094681739807
1772616565008268000,2.85026806640625,0.1686420887708664,-0.30749160051345825,0.3275853097438812
1772616565018336000,2.8603359375,0.16663113236427307,-0.22072766721248627,0.34932950139045715
1772616565028404200,2.870404296875,0.16570882499217987,-0.19624276459217072,0.3452129364013672
1772616565038473200,2.88047314453125,0.16728009283542633,-0.21414905786514282,0.30869194865226746
1772616565048541200,2.890541259765625,0.17259016633033752,-0.24496233463287354,0.2640477120876312
1772616565058609200,2.900609130859375,0.19749285280704498,-0.294645756483078,0.19924764335155487
1772616565068677000,2.910677001953125,0.2402934432029724,-0.32777854800224304,0.14212235808372498
1772616565078745300,2.920745361328125,0.2749081254005432,-0.31702443957328796,0.12421979010105133
1772616565088814300,2.930814453125,0.29535120725631714,-0.2777046859264374,0.1522519290447235
1772616565098882600,2.940882568359375,0.3030456304550171,-0.28092312812805176,0.22256417572498322
1772616565108950300,2.9509501953125,0.2571786344051361,-0.2653281092643738,0.3213663399219513
1772616565119018200,2.961018310546875,0.14162302017211914,-0.1947396844625473,0.4355131685733795
1772616565129087500,2.97108740234375,0.018807485699653625,-0.10870824009180069,0.5347141623497009
1772616565139155500,2.981155517578125,-0.08976826071739197,-0.014624087139964104,0.6003336310386658
1772616565149223400,2.991223388671875,-0.1750020533800125,0.09037281572818756,0.6146588921546936
1772616565159291400,3.00129150390625,-0.22913746535778046,0.17345891892910004,0.5794340372085571
1772616565169359400,3.011359375,-0.2546766996383667,0.2350405901670456,0.5030360221862793
1772616565179428400,3.021428466796875,-0.2623242437839508,0.26877325773239136,0.3899829685688019
1772616565189496300,3.031496337890625,-0.25090911984443665,0.28600791096687317,0.2623733580112457
1772616565199564500,3.041564453125,-0.23046830296516418,0.2996310293674469,0.1507948786020279
1772616565209632500,3.051632568359375,-0.20084796845912933,0.2958023250102997,0.0596047043800354
1772616565219701200,3.061701171875,-0.17458227276802063,0.2360963672399521,-0.022002004086971283
1772616565229769500,3.07176953125,-0.14763586223125458,0.12712223827838898,-0.10145062953233719
1772616565239837400,3.08183740234375,-0.1174558624625206,-0.01545967347919941,-0.1746755838394165
1772616565249905400,3.091905517578125,-0.08453945070505142,-0.15677204728126526,-0.23251792788505554
1772616565259974100,3.10197412109375,-0.05451603978872299,-0.2752712368965149,-0.29346010088920593
1772616565270042400,3.11204248046875,-0.017250627279281616,-0.3498361110687256,-0.35309112071990967
1772616565280110300,3.1221103515625,0.009766609407961369,-0.3904980719089508,-0.4070670008659363
1772616565290178300,3.13217822265625,0.02703467383980751,-0.39718541502952576,-0.4420091211795807
1772616565300246300,3.142246337890625,0.0223363246768713,-0.3764527142047882,-0.4494127035140991
1772616565310315300,3.152315185546875,-0.00953229796141386,-0.33726584911346436,-0.4249814450740814
1772616565320383200,3.16238330078125,-0.07368305325508118,-0.2897641062736511,-0.3618229627609253
1772616565330451200,3.172451171875,-0.15217357873916626,-0.25186648964881897,-0.2667557895183563
1772616565340519400,3.18251953125,-0.2256494015455246,-0.21917271614074707,-0.16699938476085663
1772616565350588400,3.19258837890625,-0.27338477969169617,-0.20562726259231567,-0.06814277917146683
1772616565360656400,3.202656494140625,-0.29758331179618835,-0.226823627948761,0.0020251229871064425
1772616565370724400,3.212724365234375,-0.3036506175994873,-0.2791990339756012,0.05230816826224327
1772616565380792300,3.222792236328125,-0.29975175857543945,-0.3426682651042938,0.06904773414134979
1772616565390860300,3.2328603515625,-0.2848411798477173,-0.39236950874328613,0.08004754036664963
