time,seconds_elapsed,z,y,x
1772616562773121800,0.615121826171875,0.5191992304265499,0.11313128913938998,-0.0683850151058752
1772616562783189800,0.625189697265625,0.5086451031863689,0.13461772928237914,0.12211491565983741
1772616562793258000,0.635258056640625,0.46694180444478983,0.20034663125574587,0.12817947639580815
1772616562803326700,0.64532666015625,0.36216041049957276,0.12268413038253784,-0.00032673817506365593
1772616562813394700,0.655394775390625,0.26711481314897534,0.059357028853893275,-0.2543439231747761
1772616562823463000,0.665462890625,0.2613864986300468,-0.027371406528353688,-0.5187217125752941
1772616562833531000,0.67553076171875,0.2605950559914112,-0.14376900398731232,-0.6954271733395755
1772616562843600000,0.685599853515625,0.24159341840147971,-0.2915080806493759,-0.7712791176594793
1772616562853668000,0.695668212890625,0.16183832916319368,-0.4747551085442304,-0.7362927791479974
1772616562863735800,0.70573583984375,0.2814519660592079,-0.49459611956775185,-0.626117563335225
1772616562873803800,0.7158037109375,0.44311318508982656,-0.5243599741905928,-0.35068778017498553
1772616562883871700,0.725871826171875,0.5601771375030279,-0.6389356169193983,-0.19805199924623593
1772616562893941000,0.73594091796875,0.7781348287731409,-0.6423696830213069,-0.18666056266538797
1772616562904009000,0.746009033203125,0.9725953245997428,-0.591257335421443,-0.09415390920788048
1772616562914077000,0.756076904296875,1.1723422363966702,-0.5599889214545488,0.04614157344996929
1772616562924144600,0.76614453125,1.2921721463918685,-0.5808078375995159,0.06258943490386008
1772616562934214000,0.7762138671875,1.2210662275552748,-0.5470014295876026,-0.14638046512734143
1772616562944281900,0.78628173828125,1.0186240853250026,-0.48054888951480385,-0.3689490111937746
1772616562954349800,0.796349853515625,0.9233990397542714,-0.43044834930598735,-0.44552831994015724
1772616562964418000,0.80641796875,0.9626403322964906,-0.40585049914419646,-0.333553105500713
1772616562974485800,0.81648583984375,1.0796341420829296,-0.3624830665826797,-0.11145126363057642
1772616562984554800,0.8265546875,1.1773878293484448,-0.3405605731099844,0.12514964371323584
1772616562994623000,0.836623046875,1.171619182819128,-0.31855566205084324,0.14024181624185292
1772616563004691000,0.84669091796875,1.0801567046523093,-0.2975426846385002,0.19117551933918148
1772616563014759000,0.856759033203125,0.8590414261341095,-0.3877238908231258,0.14376377982292324
1772616563024828000,0.866827880859375,0.7906997113138436,-0.43808805040419097,-0.11559899442717432
1772616563034896000,0.876895751953125,0.7989502377867698,-0.4799707973659038,-0.3649685997880995
1772616563044963800,0.8869638671875,0.7597288189888,-0.5460995123118162,-0.47682161261998113
1772616563055031800,0.89703173828125,0.7461562207102775,-0.5682704275876284,-0.3926747912287712
1772616563065100000,0.90710009765625,0.6906687267661095,-0.6155623401165008,-0.34463600585535165
1772616563075168800,0.917168701171875,0.6160919169485569,-0.6080009649515151,-0.31425621129125353
1772616563085236700,0.92723681640625,0.5819394719779492,-0.5953232696861028,-0.17991379181891679
1772616563095304700,0.9373046875,0.6617717181056737,-0.5546633425176143,0.03868709272556007
1772616563105372700,0.94737255859375,0.676629680019617,-0.5578063167184591,0.20575535843148826
1772616563115442000,0.95744189453125,0.5785071594417095,-0.5862859767496585,0.08756758962012827
1772616563125509600,0.967509521484375,0.45358840187489985,-0.5052028537780047,-0.12089775842241943
1772616563135577600,0.97757763671875,0.23377017742991446,-0.5431617052942515,-0.26673253583312034
1772616563145645600,0.9876455078125,0.044370472124218935,-0.5934083759754896,-0.41884299597982316
1772616563155713800,0.9977138671875,-0.01539163039922714,-0.5369529137820005,-0.4452366435172036
1772616563165782800,1.00778271484375,0.014423077628016472,-0.5046458044171332,-0.33698048613350834
1772616563175850800,1.017850830078125,0.15772563314735888,-0.4448305104017257,-0.17485844465810804
1772616563185918700,1.027918701171875,0.34692367840111255,-0.37750411010384555,-0.005164871949888765
1772616563195986700,1.037986572265625,0.5427630613654851,-0.3171148155927658,0.11501856419071554
1772616563206055700,1.0480556640625,0.6846949130535125,-0.2579717217504978,0.19672723518218843
1772616563216124000,1.0581240234375,0.721990332224965,-0.2729582784801721,0.1932778984459117
1772616563226192000,1.06819189453125,0.6149252112567425,-0.33235739291012284,0.02464114131424576
1772616563236259600,1.078259521484375,0.5513257225275039,-0.3842600141048431,-0.01108549417052418
1772616563246328800,1.088328857421875,0.6281073489129543,-0.4942927527070045,0.12120532653424888
1772616563256396800,1.098396728515625,0.804755709195137,-0.580332036781311,0.34990842983294274
1772616563266464800,1.10846484375,0.8440367492258548,-0.6256850902020931,0.4460920182375237
1772616563276532700,1.11853271484375,0.6876864960849285,-0.6501555145919322,0.47657194870784875
1772616563286600700,1.1286005859375,0.3869137434840202,-0.6390577819943428,0.4532508404836058
1772616563296669700,1.138669677734375,0.05569733730256557,-0.6434042867660522,0.3337137028899044
1772616563306737700,1.148737548828125,-0.23023849617242811,-0.6069201839774847,0.21841336261574176
1772616563316806000,1.158805908203125,-0.4677028519451618,-0.544087587967515,0.1384762678740546
1772616563326873900,1.168873779296875,-0.554292755639553,-0.4231944326549768,0.14823076916914432
1772616563336942600,1.178942626953125,-0.5763257237493992,-0.3620399989902973,0.19698321923725307
1772616563347010600,1.189010498046875,-0.4846937342345714,-0.32188276064693927,0.15030885408483444
1772616563357078800,1.199078857421875,-0.3902034326791763,-0.31255963650643825,0.05233312156647443
1772616563367146800,1.209146728515625,-0.26996552640497684,-0.32939503597319125,-0.044981334031559524
1772616563377214700,1.219214599609375,-0.10312661247551441,-0.3202729873627424,-0.1687093109112233
1772616563387283700,1.22928369140625,0.03142331226766109,-0.2436801615476608,-0.2575418424332514
1772616563397351700,1.2393515625,0.15144552996456623,-0.1546878728866577,-0.24462884057462214
1772616563407419600,1.249419677734375,0.12865268339812755,-0.0906786343127489,-0.31325496182683854
1772616563417487600,1.259487548828125,-0.09439327092170714,-0.05008358907401562,-0.3942033890355378
1772616563427556900,1.269556884765625,-0.326014161363244,0.03456394838094711,-0.48111108997482804
1772616563437624600,1.27962451171875,-0.603916910508275,0.1746387740254402,-0.5871212219974026
1772616563447692500,1.289692626953125,-0.781816147634387,0.335081849437952,-0.5196241047751158
1772616563457760800,1.2997607421875,-0.7934434570640325,0.4869774612575769,-0.3294057400302961
1772616563467828700,1.309828857421875,-0.7389063957124948,0.6700532242387532,-0.20651399477906524
1772616563477897700,1.319897705078125,-0.5739221697390079,0.7995926273435354,-0.004248232029005885
1772616563487965700,1.329965576171875,-0.32980478581786155,0.89578096498847,0.18096275288257746
1772616563498033700,1.34003369140625,-0.04922843354940414,0.9073796328455209,0.3677521660920232
1772616563508101600,1.3501015625,0.23944003975987432,0.8244289624363184,0.6411573115568607
1772616563518171000,1.3601708984375,0.41824002511799335,0.7043184819340705,0.9551918429214507
1772616563528238800,1.37023876953125,0.5891793601036072,0.5714876360684633,1.210867051232606
1772616563538306800,1.380306884765625,0.6739864720344543,0.41311902884244917,1.3105514142997563
1772616563548374500,1.39037451171875,0.5710159269034862,0.23894670328497886,1.2797063403114677
1772616563558442800,1.40044287109375,0.3535644315898418,0.08259703466594219,1.2152918819375336
1772616563568511700,1.41051171875,0.06631576195061206,-0.038705285969376564,1.032594523814693
1772616563578579700,1.420579833984375,-0.35843466797471046,-0.14748831677138804,0.7179030629113317
1772616563588648000,1.43064794921875,-0.8086001096636056,-0.2881213608205318,0.31467253700718284
1772616563598716000,1.4407158203125,-1.2665338472664356,-0.46489013261198997,-0.07927585435397923
1772616563608784600,1.45078466796875,-1.5587866088032722,-0.5653577550113201,-0.34616650335825977
1772616563618852600,1.4608525390625,-1.6062649838149547,-0.6021802959740161,-0.44620428297296166
1772616563628920800,1.4709208984375,-1.543445247286558,-0.60051323954463,-0.4875664401266724
1772616563638988800,1.48098876953125,-1.422276197642088,-0.5236076945185661,-0.4658344277247786
1772616563649056800,1.491056884765625,-1.2430547720015048,-0.3746019589215517,-0.4101994881339371
1772616563659125800,1.501125732421875,-0.8914940814495086,-0.2167635130494833,-0.20207272439599036
1772616563669193700,1.51119384765625,-0.44600247679054733,-0.05990823299586773,0.08863755693919956
1772616563679261700,1.52126171875,-0.06171791276633739,0.13545768723785875,0.3475356728196144
1772616563689329700,1.53132958984375,0.22741759353280067,0.3072451634854078,0.5576874395791441
1772616563699398700,1.541398681640625,0.4417337134301662,0.4138847525179386,0.677079177352786
1772616563709466600,1.551466552734375,0.545870379731059,0.47813481411039827,0.7593261564720422
1772616563719534600,1.56153466796875,0.6373328578978776,0.49694940469563004,0.8881121108610183
1772616563729602800,1.571602783203125,0.717809247148037,0.4905266781717538,0.9796044727094471
1772616563739671800,1.581671875,0.716080231398344,0.4648737659990787,1.040290485144779
1772616563749739500,1.591739501953125,0.7586497915804385,0.4915571902632713,1.1801483801029622
1772616563759807700,1.601807861328125,0.7919792297303676,0.4730570724546909,1.304031949403137
1772616563769875700,1.611875732421875,0.705563513559103,0.4337199183225631,1.2741802703663705
1772616563779943700,1.621943603515625,0.5542898330301046,0.39306116019785403,1.173360035137087
1772616563790013000,1.632012939453125,0.39423195754289625,0.3440717961013317,1.0304350807584821
1772616563800081000,1.642080810546875,0.27204700885415073,0.3060860565781593,0.8736634604003279
1772616563810148600,1.652148681640625,0.1786614536702633,0.263230665192008,0.7205054274294524
1772616563820216600,1.662216552734375,0.12926818494796752,0.18664193103015422,0.574010578674823
1772616563830285800,1.672285888671875,0.12540098812580108,0.13560498675405977,0.5202211938854306
1772616563840353800,1.682353759765625,0.12836685219407082,0.11130582727789878,0.6000828853033483
1772616563850421800,1.692421875,0.08401917642354964,0.08132160790264606,0.6835504191935062
1772616563860489700,1.70248974609375,0.04772621229290962,0.08097147929072379,0.7990256411105394
1772616563870557700,1.7125576171875,0.06394435664415359,0.08168459599614143,0.9150701873481273
1772616563880626700,1.722626708984375,-0.001771101325750351,0.028940263280272483,0.9113093004446476
1772616563890694700,1.732694580078125,-0.20367139176428317,-0.06814999164044856,0.7584305228065699
1772616563900763000,1.742762939453125,-0.37766251553595065,-0.13563655093610286,0.7171053366623819
1772616563910830800,1.752830810546875,-0.45835810049474235,-0.14776304205954074,0.7443741595990956
1772616563920899600,1.762899658203125,-0.5933183596044779,-0.16590075629651546,0.7241080550312996
1772616563930967800,1.7729677734375,-0.722094961643219,-0.19283727853894234,0.6240199334688484
1772616563941035800,1.783035888671875,-0.7947264826118946,-0.21182430308163164,0.4772500671651214
1772616563951103700,1.793103759765625,-0.7932090637862682,-0.27624270697832104,0.4119074976282194
1772616563961171700,1.803171630859375,-0.7220791795521974,-0.3109901952326298,0.3333703693449497
1772616563971240700,1.81324072265625,-0.6390659653007984,-0.3196966487795114,0.32069011679627
1772616563981308700,1.82330859375,-0.512971734213829,-0.3211766582041979,0.4080533794833347
1772616563991376600,1.833376708984375,-0.355966232034564,-0.3302881854206323,0.4784305821865797
1772616564001444900,1.84344482421875,-0.244429518610239,-0.42272272348999973,0.4914707175562158
1772616564011513600,1.853513671875,-0.20736498558521269,-0.5327297431290149,0.5350090497052297
1772616564021581600,1.86358154296875,-0.202893977651,-0.5647516058117151,0.5725082478204742
1772616564031649800,1.87364990234375,-0.18964929615259168,-0.5740121861100197,0.6155250768460333
1772616564041717800,1.8837177734375,-0.13441256209909916,-0.6115063427239656,0.7026561016798019
1772616564051785700,1.89378564453125,-0.15940905618965626,-0.6789841341912746,0.6724716104920954
1772616564061854700,1.903854736328125,-0.3198509625583887,-0.7567571097016335,0.4478451089825481
1772616564071922700,1.913922607421875,-0.5809761799037456,-0.7805939123630523,0.1780532951766625
1772616564081991200,1.9239912109375,-0.9246370571166277,-0.7186977204203605,-0.16617230324689297
1772616564092059100,1.93405908203125,-1.2783482037007807,-0.5274047487139701,-0.5175844887062907
1772616564102128000,1.944128173828125,-1.5337684874027966,-0.29123101727366446,-0.7310556091468781
1772616564112196000,1.954196044921875,-1.675810229206085,-0.033688919112086296,-0.7315501877307892
1772616564122264000,1.96426416015625,-1.7060475465595721,0.26310733107328416,-0.6893244725503027
1772616564132332000,1.97433203125,-1.526277839386463,0.5285889900624752,-0.525473963314481
1772616564142400300,1.984400146484375,-1.2391150944650173,0.7952823629289865,-0.33239564256127924
1772616564152469200,1.99446923828125,-0.8863228162914514,1.0222802697449922,-0.2460010422432795
1772616564162537200,2.004537109375,-0.4504880977720022,1.2018997547924517,-0.2880617761204019
1772616564172605000,2.01460498046875,-0.00841126999258995,1.3206354398101567,-0.33093499542418864
1772616564182673200,2.024673095703125,0.3873229088068008,1.372179749086499,-0.4568772142872214
1772616564192742100,2.0347421875,0.6472229682713747,1.4010872791409492,-0.5848346088975668
1772616564202810000,2.04481005859375,0.8126829950630664,1.3985124602168797,-0.6694322427961975
1772616564212878300,2.05487841796875,0.9447463636875152,1.3334125037968159,-0.6224627671547234
1772616564222946000,2.064946044921875,1.136346209385991,1.2433335889428854,-0.41488424841668453
1772616564233014000,2.075013916015625,1.3878501964271068,1.1508593033850192,-0.14864702181983738
1772616564243083300,2.085083251953125,1.4999749388724564,1.0186386983722449,0.000059730830602347846
1772616564253151200,2.095151123046875,1.4790058006018398,0.8578887489676476,-0.004686111989617347
1772616564263219200,2.10521923828125,1.3901000211805103,0.6718699182718992,-0.03569843230359256
1772616564273287200,2.115287109375,1.235497488489747,0.42880642731785773,-0.011135507324710487
1772616564283356200,2.125356201171875,1.0745090541541575,0.1776069761812687,-0.017484693688340484
1772616564293424000,2.135424072265625,0.7679588871955871,-0.04244914867281913,-0.15928974065892398
1772616564303492000,2.1454921875,0.28185470164120197,-0.13263795364201067,-0.39476065759211776
1772616564313560300,2.155560302734375,-0.44315351710021494,-0.14397066403925418,-0.7623882474564015
1772616564323629000,2.165629150390625,-1.2144050161004065,-0.10453121857643127,-1.1128475526377557
1772616564333697000,2.175697021484375,-1.7805887005418537,0.03983458226025104,-1.3600684555321931
1772616564343765200,2.18576513671875,-2.1186381676137445,0.26600889773368835,-1.41206620766446
1772616564353833200,2.195833251953125,-2.076402369430661,0.45703474293649193,-1.2090560562878847
1772616564363901200,2.205901123046875,-1.6659639579743146,0.6088192955970764,-0.8184127708867192
1772616564373970000,2.215969970703125,-1.0359271023035048,0.6441928067952394,-0.42349845710285006
1772616564384038100,2.2260380859375,-0.36392274399697777,0.628193858152628,-0.18040979517493397
1772616564394106000,2.236106201171875,0.3138777333676815,0.5599602798819542,0.043292138835601505
1772616564404174000,2.246174072265625,0.8491665133297442,0.44646950978040695,0.1403537156511098
1772616564414243300,2.256243408203125,1.109199259263277,0.3364683353602886,0.0993015742946416
1772616564424311000,2.26631103515625,1.1288386102348564,0.2049029793858528,-0.026776874701306224
1772616564434379000,2.27637890625,1.1017834300488234,0.13350538412630558,-0.1166870819248259
1772616564444447000,2.286447021484375,1.0800047289609909,0.07984861274063587,-0.07975081492196769
1772616564454515200,2.29651513671875,1.0179904635965824,0.007738485297560691,-0.139803424824588
1772616564464584200,2.306584228515625,0.9917518604904413,-0.10643617541491984,-0.2564400917364284
1772616564474652200,2.316652099609375,0.9625672670602798,-0.34972529181838036,-0.11411441842522471
1772616564484720000,2.32672021484375,0.8066109816730022,-0.4587450539857149,-0.17852376223262398
1772616564494788000,2.3367880859375,0.8006734083175658,-0.4482002790957689,-0.1985172969367355
1772616564504857000,2.346857177734375,0.8149456792980432,-0.5125193142712116,-0.09794570270627737
1772616564514925300,2.35692529296875,0.8537439042478799,-0.5311404281109571,-0.05016476455144584
1772616564524993300,2.3669931640625,0.8362567628741264,-0.5405658435821533,-0.06955291724093259
1772616564535061200,2.377061279296875,0.6515051756352186,-0.5384709171295166,-0.08913703089393675
1772616564545130200,2.387130126953125,0.4689747715771198,-0.48484921705722805,-0.1450294158445671
1772616564555198200,2.3971982421875,0.2036041717469692,-0.4465244548380375,-0.38841417464222755
1772616564565266200,2.40726611328125,-0.0616957009345293,-0.30657763948738576,-0.5778179350685327
1772616564575334100,2.417334228515625,-0.34041385811567304,-0.17561083392798899,-0.6784014389324933
1772616564585402400,2.42740234375,-0.5539461341589689,-0.17238778022825718,-0.7041210596658289
1772616564595471000,2.43747119140625,-0.5248638320595026,-0.13761574205458163,-0.7122882917694747
1772616564605539000,2.4475390625,-0.28076573736071586,-0.08551204532980919,-0.6445739150673151
1772616564615607300,2.457607177734375,0.015490414598584175,-0.11603811649680137,-0.4313028107108548
1772616564625675300,2.46767529296875,0.2762052975773811,-0.20782383526861667,-0.2349121140066534
1772616564635744000,2.477743896484375,0.41318858694732186,-0.3222241214305162,-0.1829004794795066
1772616564645812000,2.48781201171875,0.3440717961013317,-0.41672728246748447,-0.2504368327336386
1772616564655880200,2.497880126953125,0.26924188830554485,-0.45144437558352946,-0.26736871484480795
1772616564665948200,2.5079482421875,0.1830699177622795,-0.4557429495602846,-0.19170509617123752
1772616564676016000,2.51801611328125,0.1412982299596071,-0.45204058791100976,-0.09590765754003078
1772616564686085000,2.528085205078125,0.2517722825884819,-0.4092272821009159,-0.005029774328134954
1772616564696153000,2.538153076171875,0.4118254819005728,-0.3794546596497297,0.13992047533299773
1772616564706221000,2.548220947265625,0.5229951155781746,-0.4220364947915077,0.22724285802040248
1772616564716289000,2.5582890625,0.6884183174908161,-0.3994920700281858,0.2825389210456982
1772616564726358300,2.568358154296875,0.6636988867759704,-0.4489543123334646,0.23754874612055718
1772616564736426200,2.57842626953125,0.41930268591344355,-0.5733738882064819,0.03107548521067947
1772616564746494000,2.588493896484375,0.3030558951020241,-0.6317758082926273,-0.10991977974697947
1772616564756562200,2.598562255859375,0.2218085214793682,-0.7109165650248527,-0.15824001241028307
1772616564766630100,2.608630126953125,0.1476087282806635,-0.8802432041168212,-0.1774316926795989
1772616564776699100,2.61869921875,0.1251864685922861,-1.0276344902545214,-0.23240656092651188
1772616564786767400,2.628767333984375,0.1718459284365177,-1.0987982767581939,-0.25779006330696863
1772616564796835000,2.6388349609375,0.23235504993498324,-1.116405829641223,-0.12729008980803191
1772616564806903000,2.648903076171875,0.24327158074676988,-1.1302081450223922,0.0729083560155239
1772616564816972300,2.65897216796875,0.16887714175879953,-1.1232809761077165,0.21612258479744195
1772616564827040300,2.669040283203125,-0.046744215518236154,-1.0440502030044794,0.1679580906851217
1772616564837108200,2.679108154296875,-0.47400224435031413,-0.8635363994657993,-0.1885327132128179
1772616564847176200,2.68917626953125,-0.9115063573867082,-0.5172217928737401,-0.6620145869508385
1772616564857244200,2.699244140625,-1.252713411706686,-0.11626140385866164,-0.9686259095121175
1772616564867313200,2.709313232421875,-1.3691302983880043,0.24128771345317362,-0.9924469300825148
1772616564877381000,2.719381103515625,-1.2009306174993515,0.596236877399683,-0.8320900716487318
1772616564887449300,2.729449462890625,-0.7668032874196767,0.9023410541564225,-0.5482873412122949
1772616564897517300,2.739517333984375,-0.15660685825049878,1.0994178699612618,-0.14278693414740262
1772616564907586000,2.7495859375,0.5241080452561379,1.3174755144745112,0.3329807489728555
1772616564917654000,2.759654052734375,1.1719611281245945,1.4919564675897359,0.8210236840374767
1772616564927722200,2.76972216796875,1.643877798372507,1.487366217190027,1.267211892658472
1772616564937790200,2.779790283203125,1.8803022897034882,1.3468378025591372,1.453094383623451
1772616564947858200,2.789858154296875,1.655955774179101,1.096149808076024,1.4812012648195028
1772616564957927200,2.79992724609375,0.9901192908525467,0.7993968125104903,1.2393335595212875
1772616564967995100,2.8099951171875,0.2144154886186123,0.4853717796266079,0.9549692131467163
1772616564978063000,2.82006298828125,-0.2596989839345217,0.5050280817329883,0.3924053266376257
1772616564988131000,2.830131103515625,-0.5196294385373592,0.7091933944940566,-0.3102430301271379
1772616564998200000,2.840199951171875,-0.8423977498471736,0.6990951943278312,-0.6833981512412428
1772616565008268000,2.85026806640625,-1.2848738060772418,0.5463607935965061,-0.8692709975950419
1772616565018336000,2.8603359375,-1.6166139438718556,0.3295972805470228,-0.9013246436554938
1772616565028404200,2.870404296875,-1.816582973986864,0.1265495736390352,-0.7070671961203218
1772616565038473200,2.88047314453125,-1.8340426428318022,0.051131052300333976,-0.49542825954295694
1772616565048541200,2.890541259765625,-1.7417933982014655,0.014512509477138518,-0.3386110464774072
1772616565058609200,2.900609130859375,-1.604063674378395,0.010455343040823935,-0.1867525883303955
1772616565068677000,2.910677001953125,-1.4551684134185314,0.05353285274505615,-0.020205058562941847
1772616565078745300,2.920745361328125,-1.3520833019971847,0.10149638092517853,0.04998820240814238
1772616565088814300,2.930814453125,-1.403924548393488,0.13648176958858965,-0.0697495357915759
1772616565098882600,2.940882568359375,-1.6129320404887197,0.17840952473580837,-0.34079197071306405
1772616565108950300,2.9509501953125,-1.7675895182371137,0.2342822186052799,-0.6881171425871551
1772616565119018200,2.961018310546875,-1.7122551690280436,0.4354302293717861,-1.0045298012599349
1772616565129087500,2.97108740234375,-1.4631354467749595,0.644760377550125,-1.2417115406990051
1772616565139155500,2.981155517578125,-1.1209797134280204,0.7804039427489042,-1.2348499843664467
1772616565149223400,2.991223388671875,-0.7079904484450816,0.8438771747499704,-1.0332345022186635
1772616565159291400,3.00129150390625,-0.15511808099746704,0.9434475560486316,-0.8144622066300362
1772616565169359400,3.011359375,0.3926654388785362,0.9895148952186107,-0.5577652540557086
1772616565179428400,3.021428466796875,0.8817185373663902,1.0155687894076109,-0.21433343635834753
1772616565189496300,3.031496337890625,1.3013251746624708,1.0341127463579178,0.09644183748196809
1772616565199564500,3.041564453125,1.586764164531231,0.9944389076173304,0.40434345558211204
1772616565209632500,3.051632568359375,1.5774486391752958,0.8708762408345937,0.6357257149621844
1772616565219701200,3.061701171875,1.504983122423291,0.7409452080637217,0.7757578705087304
1772616565229769500,3.07176953125,1.5145868170708416,0.6760679544836282,0.8713915699455886
1772616565239837400,3.08183740234375,1.4491086749881505,0.544100447449088,0.923470643685758
1772616565249905400,3.091905517578125,1.331302964296937,0.3878174143254757,0.9573260784711688
1772616565259974100,3.10197412109375,1.1677215908586978,0.22651626077890394,0.944696752392128
1772616565270042400,3.11204248046875,1.008375078511238,0.12431670002043246,0.8608252408109605
1772616565280110300,3.1221103515625,0.8247592173039913,0.041681086909770966,0.7109370963562279
1772616565290178300,3.13217822265625,0.6111030226200819,-0.032574235868453975,0.4871507354652509
1772616565300246300,3.142246337890625,0.3264864550501108,-0.08836275858581065,0.2060876956583932
1772616565310315300,3.152315185546875,0.03729074299633503,-0.14153203871548176,-0.059189782528206704
1772616565320383200,3.16238330078125,-0.2407441080957651,-0.17064999665021896,-0.3140143653593957
1772616565330451200,3.172451171875,-0.4994043966323137,-0.2233510747462511,-0.5562083434699103
1772616565340519400,3.18251953125,-0.6481862603455781,-0.24643325964808463,-0.6660856357820332
1772616565350588400,3.19258837890625,-0.6770879451811314,-0.2491220603406429,-0.5289061662528663
1772616565360656400,3.202656494140625,-0.6082610771924257,-0.28901392574608326,-0.2920474847557023
1772616565370724400,3.212724365234375,-0.42999008414447304,-0.33534956046342845,-0.030487200461328027
1772616565380792300,3.222792236328125,-0.25499358272254463,-0.3831967687875032,0.21060937433391808
1772616565390860300,3.2328603515625,-0.14182020800709724,-0.4755833760619163,0.3174294710325077
1772616565400929500,3.242929443359375,-0.08183131099045277,-0.5399918430864811,0.331573147197254
