time,seconds_elapsed,z,y,x
1772614525428555300,4.26155517578125,-0.02618628839701414,0.0023386720806360243,-0.05445091743804514
1772614525438622200,4.271622314453125,-0.030496552811563014,0.019120295533537862,-0.0723923145184759
1772614525448689200,4.281689208984375,-0.05333236173689365,-0.019746318477392194,-0.1057472067700699
1772614525458756000,4.291756103515625,-0.07457944016605615,-0.013158756780624389,-0.09946806256850249
1772614525468823300,4.3018232421875,-0.06635901657044888,0.008657938230037689,-0.07346083879913202
1772614525478890200,4.31189013671875,-0.059494976019859314,0.021580548167228698,-0.04544086870155297
1772614525488957200,4.321957275390625,-0.04184504529982805,0.05777940427362919,-0.02957272509806789
1772614525499024400,4.3320244140625,-0.034117958179116246,0.08502689216136931,-0.00626621165475808
1772614525509091300,4.34209130859375,-0.03607815233618021,0.09937047481238842,-0.015151702429819851
1772614525519158300,4.352158203125,-0.020472879186272618,0.08722410994470119,-0.030398599729267877
1772614525529225500,4.3622255859375,0.004689619120955467,0.06924597018361091,-0.06337880431641824
1772614525539292400,4.37229248046875,0.022379881851375103,0.025260113462805746,-0.09751958624869585
1772614525549359400,4.382359375,0.04425035287588835,-0.010876198801398276,-0.10099648684533312
1772614525559426300,4.39242626953125,0.036144203309714795,-0.010242577072978019,-0.08946293838005512
1772614525569493200,4.4024931640625,0.0345578109011054,0.008170446974039076,-0.0792369288493879
1772614525579560200,4.412560302734375,0.04155570696443319,0.01770925969183445,-0.027717516552284358
1772614525589627400,4.42262744140625,0.027324644777178764,0.027933716586232185,-0.014939146524528041
1772614525599694300,4.4326943359375,0.00476443792283535,0.026332711130380628,-0.04885235764547251
1772614525609761300,4.44276123046875,-0.010820084699988365,0.023446926560997963,-0.04222376981857232
1772614525619828200,4.452828125,-0.023462416391074655,0.026536709269881248,-0.047455258997576306
1772614525629895200,4.462895263671875,-0.02709463541358709,0.02514145551919937,-0.04077265769480727
1772614525639962000,4.472962158203125,-0.016916355748474596,0.006152677410840988,-0.09132402867735363
1772614525650029000,4.483029052734375,-0.029381577306985852,-0.023835049095749853,-0.1172264494985342
1772614525660096300,4.49309619140625,-0.012220599147677421,-0.021297055050730703,-0.1246126507597044
1772614525670163500,4.50316357421875,0.0016658873856067657,-0.0027308862686157226,-0.13888024556506423
1772614525680230400,4.51323046875,-0.004318739981949329,-0.0030775077491998672,-0.1294785123635549
1772614525690297300,4.52329736328125,-0.022112170825898645,0.020097031611204148,-0.10354688371419905
1772614525700364300,4.5333642578125,-0.039302959601581096,0.06477730033695697,-0.05378218786362558
1772614525710431200,4.54343115234375,-0.0369672101303935,0.09949322440922259,0.01873277578698471
1772614525720498400,4.55349853515625,-0.04427694862186909,0.1278875442445278,0.0667966773353517
1772614525730565400,4.5635654296875,-0.06125263334214687,0.12146189511120319,0.050261712986743076
1772614525740632300,4.57363232421875,-0.09002776918858289,0.07291910573840141,-0.013978402600437402
1772614525750698200,4.5836982421875,-0.11823884141147135,0.024168811094760892,-0.09485982898753136
1772614525760766200,4.59376611328125,-0.13185732465833425,-0.03253565742373466,-0.18628478815555571
1772614525770832400,4.603832275390625,-0.12069617143571376,-0.07166296819746494,-0.2098844941254705
1772614525780899300,4.6138994140625,-0.09604191491156816,-0.0724789607554674,-0.20108422481529414
1772614525790967300,4.62396728515625,-0.09516425529420375,-0.05454349109232425,-0.16357443224079907
1772614525801033200,4.634033203125,-0.07912322107553482,0.00047463177442550657,-0.06892156966798939
1772614525811100200,4.64410009765625,-0.04649754728078842,0.05501110860407352,0.013932453700015321
1772614525821167000,4.6541669921875,-0.08061930485218763,0.08723463133871555,0.05210027179182507
1772614525831234300,4.664234375,-0.11086159064173698,0.13243395550251005,0.0519512917751912
1772614525841301200,4.67430126953125,-0.11151537837535143,0.1473760885685682,0.014185104153677821
1772614525851368200,4.6843681640625,-0.12247224119752645,0.12863164061009882,-0.04896681890457403
1772614525861435100,4.69443505859375,-0.12137129421830177,0.12869593801796436,-0.0907738017829135
1772614525871502000,4.704502197265625,-0.12589753947108984,0.08723287777304649,-0.11251379656186326
1772614525881569300,4.7145693359375,-0.10083265631943941,0.07361293322145938,-0.08131903235306963
1772614525891636500,4.724636474609375,-0.10847016546055674,0.06704582979083061,-0.05891847303984686
1772614525901703400,4.734703369140625,-0.08501505559310317,0.01868424220383167,-0.04955750110698864
1772614525911770400,4.744770263671875,-0.05636003899499774,0.012248656198382377,-0.05782067243235651
1772614525921837300,4.75483740234375,-0.07219312955141068,-0.009156535401940346,-0.0876380610404536
1772614525931904300,4.764904296875,-0.06152502054274082,-0.0034609541088342663,-0.10062168044988065
1772614525941971200,4.77497119140625,-0.04302051881998777,-0.009502572360634804,-0.09869389072507619
1772614525952038400,4.785038330078125,-0.041595162191987035,-0.014765022933483123,-0.10955040757847018
1772614525962105300,4.795105224609375,-0.04776537525951862,-0.008524082717299462,-0.08731497569908388
1772614525972172300,4.80517236328125,-0.08474018417447805,0.019335399588942526,-0.056588139529293396
1772614525982239200,4.8152392578125,-0.12275529592260717,0.03855740193128586,-0.028231612687418237
1772614525992306200,4.82530615234375,-0.131289900033921,0.04331131846010685,-0.07637137421728112
1772614526002373000,4.835373046875,-0.13911007226556538,-0.006421557480096817,-0.0721528843059903
1772614526012440300,4.8454404296875,-0.10524535819515585,0.008140051835775375,-0.06872024297618773
1772614526022507300,4.85550732421875,-0.06442278781086207,0.005814823758602142,-0.0721608940825099
1772614526032574200,4.86557421875,-0.04582286288961768,-0.016135726764798162,-0.06127600051800254
1772614526042641200,4.87564111328125,-0.009088438601791858,0.002375496959686279,-0.04108694780836813
1772614526052708400,4.885708251953125,0.015964754112064838,0.006817278799414635,-0.03439467449495569
1772614526062775300,4.895775390625,0.004812660978734493,0.022625088784098624,-0.007670319998753256
1772614526072842200,4.90584228515625,-0.02062923879176378,0.03852700679302215,-0.017411500587966294
1772614526082909400,4.915909423828125,-0.024632336953282354,0.031895021432638164,-0.037007268146146084
1772614526092976400,4.925976318359375,-0.014712854354828594,0.021480010402202605,-0.01390771198440343
1772614526103043300,4.936043212890625,-0.020261866784095764,0.028511808735132215,0.0006681770185707137
1772614526113111000,4.946111083984375,-0.0328849092528224,0.03439677512049675,0.020625649462034924
1772614526123178000,4.956177978515625,-0.05980301905572414,0.04438216256201267,0.01582011691040825
1772614526133245000,4.966244873046875,-0.07704933741092682,0.0374748673915863,-0.004425552224135026
1772614526143312000,4.976311767578125,-0.08784545671343803,0.03558101646900177,0.002037684406642802
1772614526153379000,4.986379150390625,-0.08468202424645424,0.009589081600308417,-0.015387036422500385
1772614526163446000,4.996446044921875,-0.08517053841575979,-0.021138065096735954,-0.03970543945524841
1772614526173513000,5.006512939453125,-0.07593158542737365,-0.04303951578140258,-0.05324988935152068
1772614526183580000,5.016579833984375,-0.06844429841190576,-0.05470481913387775,-0.08472853026930242
1772614526193646800,5.026646728515625,-0.061506169711798425,-0.05348199934065342,-0.07838272317284718
1772614526203713800,5.0367138671875,-0.07050736842155456,-0.040683308044075966,-0.07579883959291037
1772614526213781000,5.046781005859375,-0.04973492176681757,-0.030166590204834937,-0.05549598777787759
1772614526223848000,5.056847900390625,-0.050175359010696405,-0.019772037440538404,-0.07215290257229935
1772614526233915000,5.066914794921875,-0.0600957183919847,-0.016397592571377753,-0.08527029072949663
1772614526243981800,5.07698193359375,-0.06329305312857031,-0.005240823262929916,-0.0773095044507645
1772614526254048800,5.087048828125,-0.03838876736611128,0.019687866288423537,-0.05129408367520664
1772614526264116000,5.097115966796875,-0.03404182420298457,0.03224690361022949,-0.026188338790205306
1772614526274183000,5.107182861328125,-0.045168198373168704,0.0572387215256691,-0.03411156953752506
1772614526284250000,5.11725,-0.0648375060915947,0.07519991015195845,-0.010128878432279453
1772614526294317000,5.127317138671875,-0.07627016973197459,0.08699030118882656,-0.009589387560985051
1772614526304384000,5.137384033203125,-0.1099281091839075,0.09087561818957328,0.001644492971128784
1772614526314451000,5.147450927734375,-0.11974559271261095,0.08614975871145725,-0.023565452073863707
1772614526324518000,5.157517822265625,-0.11304229568168521,0.05189326884448528,-0.04617382261860184
1772614526334584800,5.167584716796875,-0.08664017257690429,0.017309446719288826,-0.05804416985677089
1772614526344652000,5.177652099609375,-0.04092939175963402,0.029857378125190733,-0.028329145644605157
1772614526354719000,5.187718994140625,-0.017206424736231563,0.04019873939752579,0.006758169023320078
1772614526364786000,5.197785888671875,-0.019722353079915045,0.06413783338963985,0.009028689504880458
1772614526374852900,5.207852783203125,-0.022716274198889733,0.0831108294069767,-0.0019120213335147127
1772614526384919800,5.217919921875,-0.03516483688354492,0.07291209147572517,-0.008112684338237159
1772614526394986800,5.22798681640625,-0.012280220380425453,0.0680962156265974,-0.014112646272243
1772614526405054000,5.238053955078125,0.0030167174726724623,0.04299567663967609,-0.05207142015667632
1772614526415121000,5.248120849609375,0.0017389526218175887,0.008493687579035758,-0.0954916058187373
1772614526425187800,5.258187744140625,-0.04173778553307056,0.0026788638204336165,-0.10506058534593321
1772614526435255000,5.268255126953125,-0.09128595255613327,-0.0007990414232015609,-0.10820855538230388
1772614526445322000,5.278322021484375,-0.061847092103958126,0.0009627075523138045,-0.10611792151229456
1772614526455389000,5.288388916015625,-0.037063948503136636,0.025994272956252097,-0.0918121318547055
1772614526465456000,5.2984560546875,-0.022741700901091098,0.043913960528373715,-0.030295500114397144
1772614526475523000,5.308523193359375,0.023347557839751242,0.06089432142376899,0.03743304667701013
1772614526485589000,5.318589111328125,0.020080372737348078,0.06171440563499927,0.0389526985589182
1772614526495656000,5.328656005859375,0.048940264257788656,0.05155424614846706,0.03728800304997712
1772614526505723000,5.338722900390625,0.04253653469532728,0.012462591210007666,-0.009097402792959473
1772614526515790000,5.3487900390625,0.024012889880686998,-0.004897708913683891,-0.056039227809105065
1772614526525857000,5.35885693359375,-0.008290858483314513,-0.004525952991843224,-0.09727300934279337
1772614526535924000,5.368924072265625,0.00011982698738574981,-0.012313538128137588,-0.10646473478912376
1772614526545991000,5.378990966796875,0.004367255298793316,-0.006570610561966896,-0.10862128263534977
1772614526556057900,5.389057861328125,0.0066308163166046135,0.017848375901579856,-0.08602189454808831
1772614526566124800,5.399124755859375,0.01023278633132577,0.04028700220286846,-0.07159867535617667
1772614526576192000,5.40919189453125,0.050460751823335884,0.041564767053723334,-0.0024355337509652597
1772614526586259000,5.419259033203125,0.05547711868062615,0.06331891822218895,0.026121214671013877
1772614526596326000,5.429325927734375,0.049325610313564534,0.056553077349066734,-0.011608417499507777
1772614526606392800,5.439392822265625,0.009189853149652481,0.04242226066589355,-0.024341158287250437
1772614526616459800,5.449459716796875,-0.005693243205547332,0.05157353537082672,-0.004055285006482154
1772614526626526700,5.459526611328125,0.00326864640712738,0.05162088164389133,0.005368080071522854
1772614526636594200,5.46959423828125,-0.03195931884050369,0.011834230178594588,-0.03904483838835731
1772614526646661000,5.4796611328125,-0.05787935751676559,-0.013896423405408859,-0.05238375577516854
1772614526656728000,5.48972802734375,-0.05570785869657993,-0.0016086042404174804,-0.015262135967775247
1772614526666795000,5.499794921875,-0.041405484838783736,0.002596446233987808,0.00672349500216078
1772614526676862000,5.509862060546875,-0.0305308934725821,-0.015723638832569123,0.0070066273590549824
1772614526686929000,5.519928955078125,-0.015839666427671907,-0.03575111233890056,-0.04845111533424351
1772614526696996000,5.52999609375,-0.04288154874071479,-0.06401625283658505,-0.089197419311665
1772614526707063000,5.54006298828125,-0.07890490214973687,-0.04376315388083458,-0.11464605935020372
1772614526717130000,5.5501298828125,-0.08056289848983288,-0.0023223054677248,-0.06347985810467507
1772614526727197000,5.560197021484375,-0.0663537558734417,0.05677285757958889,0.002651035098591819
1772614526737263900,5.570263916015625,-0.036854543536156414,0.09341770388782024,0.012869098784821106
1772614526747330800,5.580330810546875,-0.023498949009180068,0.10690730005800723,0.02882345023388043
1772614526757398000,5.59039794921875,-0.019338614459335803,0.10377309368550777,0.016963318429049103
1772614526767465000,5.60046484375,-0.007787585136294364,0.06923837139904498,-0.021408575434074737
1772614526777532000,5.610531982421875,-0.029359219344705343,0.033704116681218144,-0.06283974270338658
1772614526787598800,5.620598876953125,-0.07840688949972391,0.04023848688602447,-0.061903845526184886
1772614526797665800,5.630665771484375,-0.07583528544604778,0.025596213549375534,-0.07619635557709262
1772614526807733000,5.64073291015625,-0.05804623851627111,0.021176059019565582,-0.097687727623526
1772614526817800000,5.650800048828125,-0.04185629734620452,0.021232173120975494,-0.08022671620487234
1772614526827867100,5.6608671875,-0.033861791460961105,0.033738018950819966,-0.06917253505464177
1772614526837934000,5.67093408203125,-0.0037660745352506636,0.04098141420781612,-0.0630066237028921
1772614526848001000,5.6810009765625,-0.009626783262193203,0.030243747094273566,-0.03765549378865398
1772614526858068000,5.69106787109375,-0.008251110994815826,0.04182955546975135,-0.01599815405816771
1772614526868135000,5.701135009765625,-0.025577801109850404,0.05939852990806102,-0.00852892785577569
1772614526878201900,5.711201904296875,-0.030710487823188304,0.06299041692018509,0.007628476451290771
1772614526888269000,5.72126904296875,-0.0148553315654397,0.0627893413901329,-0.006360990965855308
1772614526898336800,5.731336669921875,0.0031260230660438535,0.06995148810446263,0.016349581861321346
1772614526908404000,5.741404052734375,0.012628595426678657,0.08233809146881103,0.015930299286614172
1772614526918471000,5.751470947265625,-0.0033908114820718764,0.054417234364151953,-0.011677425331820267
1772614526928537900,5.761537841796875,-0.020899287904798985,0.02559855163693428,-0.039300731111876666
1772614526938604800,5.771604736328125,-0.018678981506824493,0.0008662614405155182,-0.0562913028740324
1772614526948672000,5.781672119140625,-0.02089987242668867,-0.02485036361813545,-0.04661863007692154
1772614526958739000,5.791739013671875,-0.048614685565233226,-0.03181318836808204,-0.043438415438495574
1772614526968806100,5.80180615234375,-0.06772767457515001,-0.02922317187488079,-0.040808587524713946
1772614526978873000,5.811873046875,-0.05171542805954814,-0.05112812969088554,-0.03786534171362873
1772614526988940000,5.82193994140625,-0.039849049177020784,-0.05875730939507484,-0.017955665351089556
1772614526999007000,5.832007080078125,-0.02984656447023153,-0.03744797938466072,-0.02445554191453848
1772614527009074000,5.842073974609375,-0.028606939672678706,-0.033656185886263845,-0.05351005182478111
1772614527019140900,5.852140869140625,-0.02713350611925125,-0.051394671672582624,-0.07968264505658298
1772614527029208000,5.8622080078125,-0.010966215172410011,-0.0370697937220335,-0.06950698660681955
1772614527039275000,5.87227490234375,0.018240005567669866,-0.028802316114306448,-0.06630115803652442
1772614527049342000,5.882342041015625,-0.005227086998522281,-0.006243862825632095,-0.04174803293244913
1772614527059409000,5.892408935546875,-0.02223229007422924,0.036139234873652455,-0.018941500333952716
1772614527069475800,5.902475830078125,-0.019474515798687933,0.054122635331749915,0.032182030813628804
1772614527079542800,5.912542724609375,-0.022090105124562977,0.06001520050168037,0.02849138471832266
1772614527089610000,5.92260986328125,-0.007778817307949066,0.07779343377649783,0.0347902725166874
1772614527099677000,5.932677001953125,-0.008478490009903908,0.08159165701568126,0.024595955032226627
1772614527109743900,5.942743896484375,-0.024807108998298643,0.06714169138073921,-0.03951573470258154
1772614527119810300,5.952810302734375,-0.04676934995949268,0.06490531063079834,-0.036362120376713575
1772614527129877200,5.962877197265625,-0.046346156111359595,0.06216156488060951,-0.0487555416409159
1772614527139944200,5.972944091796875,-0.043109366147220135,0.06418108800947665,-0.033196393204655034
1772614527150011400,5.983011474609375,-0.04706804064512252,0.06614215894937515,0.02165064969479572
1772614527160078300,5.993078369140625,-0.06090761929675936,0.06875614084005355,0.04575090733168181
1772614527170145300,6.003145263671875,-0.07641030885502696,0.051665889829397196,-0.0010890419122995807
1772614527180212200,6.013212158203125,-0.1219669220238924,0.01989770964682102,-0.06756147856223396
1772614527190279200,6.023279052734375,-0.13495382936894892,0.007770634001493453,-0.08222946172887459
1772614527200346000,6.03334619140625,-0.1323363403469324,0.019003975677490233,-0.08002596946838311
1772614527210413300,6.043413330078125,-0.12000322073549032,0.04377016814351081,-0.06947574665176216
1772614527220480300,6.053480224609375,-0.0811760619521141,0.08424830900430678,-0.02149248172470834
1772614527230547500,6.06354736328125,-0.0323104703657329,0.14029402135312558,0.06922876332048326
1772614527240614400,6.073614501953125,-0.001052577792853117,0.16667641684412957,0.12567074497789144
1772614527250681300,6.083681396484375,-0.009880758023262024,0.16613222696483135,0.1216362287648022
1772614527260748300,6.093748291015625,-0.05376461567431688,0.13267770113050936,0.05281397301913239
1772614527270815500,6.1038154296875,-0.10855959730967879,0.07287526659667491,-0.05621052012224682
1772614527280882400,6.11388232421875,-0.1273135437488556,0.012953005075454712,-0.12263108502104877
1772614527290949400,6.123949462890625,-0.13432692964226006,-0.019833412238955496,-0.1543999045244418
1772614527301016300,6.134016357421875,-0.1161611583545804,-0.01537117213308811,-0.11998049744702875
1772614527311083300,6.144083251953125,-0.08366466389745474,-0.010701426756381988,-0.08374581197542139
1772614527321150200,6.154150146484375,-0.0592404167369008,-0.023976503393054006,-0.07263090904732235
1772614527331217400,6.164217529296875,-0.06753302878588438,-0.03553425471782684,-0.060090763655654154
1772614527341284400,6.174284423828125,-0.08351239594519137,-0.003456277933716774,-0.029086909775924867
1772614527351351300,6.184351318359375,-0.09208236363083123,0.028894670572876927,-0.002804647337037022
1772614527361418200,6.194418212890625,-0.10062690461426972,0.03623918811678886,-0.021451154200476594
1772614527371485200,6.204485107421875,-0.08397387597709893,0.0320329685986042,-0.04884649872684385
1772614527381552000,6.21455224609375,-0.04801891162917018,0.017945406535267827,-0.06239916389561258
1772614527391619300,6.224619384765625,-0.00888181011378765,-0.00502279659807682,-0.05048277642547618
1772614527401686500,6.2346865234375,0.01667085655480623,-0.045430210310220716,-0.10165139795695431
1772614527411753500,6.24475341796875,0.04483355959132313,-0.07847147916853428,-0.12523729459722527
1772614527421820400,6.2548203125,0.05263634229674935,-0.08639467338323592,-0.0976658263189718
1772614527431887400,6.264887451171875,0.0688023180693388,-0.06205109024345874,-0.05351449510445818
1772614527441954300,6.274954345703125,0.041592824104428286,-0.01967149967551231,-0.02130916789692128
1772614527452021200,6.285021240234375,0.020910101559758185,0.019014497071504592,0.0005656082683068234
1772614527462088400,6.29508837890625,0.006860095027834177,0.04581891736686229,0.014421184781740884
1772614527472155400,6.3051552734375,-0.013916151019185781,0.07724339867830277,0.03610242826091126
1772614527482222300,6.315222412109375,-0.023687018927186727,0.07772796732485295,-0.015521520981256616
1772614527492289300,6.325289306640625,-0.014178162956237791,0.027586510583758352,-0.07331948496652767
1772614527502356200,6.335356201171875,0.00043780689537525175,-0.014151859471201896,-0.07216599494931288
1772614527512423200,6.345423095703125,0.006612257746607065,-0.001360182437300682,-0.1004591559650842
1772614527522490400,6.355490478515625,0.01691314087808132,-0.016624387064576147,-0.07503395616763736
1772614527532557300,6.365557373046875,0.01845773997157812,-0.017963526713848113,-0.05052361532594077
1772614527542624300,6.375624267578125,0.0051817865520715715,-0.005444236880540848,-0.06212145206592977
1772614527552691200,6.385691162109375,-0.04908697925209999,-0.01312953068614006,-0.09298888401649892
1772614527562758100,6.395758056640625,-0.08546163031682372,0.011885668104887007,-0.10818749432796612
1772614527572825300,6.405825439453125,-0.1294457334719598,0.020119243443012236,-0.1057536547771655
1772614527582892500,6.415892578125,-0.13632730967923998,0.01819675094783306,-0.0861683538140729
1772614527592959500,6.42595947265625,-0.10934943251311778,0.06185585993230343,-0.0704388971620705
1772614527603026400,6.4360263671875,-0.07384718036875128,0.08890694846510887,-0.035699258854077195
1772614527613093400,6.44609326171875,-0.05655234669670462,0.09571487491428851,-0.03800625943810446
1772614527623160300,6.456160400390625,-0.031168752984702584,0.08446341305971145,-0.040612882289523256
1772614527633227300,6.466227294921875,-0.028366262784600256,0.08586275846362114,-0.035489997734280763
1772614527643294200,6.476294189453125,-0.057887979214638466,0.08371288695335388,-0.04967014486833941
1772614527653361400,6.486361328125,-0.07921601392552256,0.059575640040636056,-0.08218179579540155
1772614527663428400,6.496428466796875,-0.09722118782401085,0.007447393396496772,-0.11538094949601217
1772614527673495300,6.506495361328125,-0.10964330089315771,-0.027483634731173514,-0.08686841010851785
1772614527683562200,6.516562255859375,-0.10007526208087801,-0.013403671452403067,-0.07553775010446552
1772614527693629200,6.526629150390625,-0.10292466016262769,0.005277648141980171,-0.03185211387267336
1772614527703696100,6.536696044921875,-0.10947481245845556,0.018335867157578466,-0.018710579938197042
1772614527713763300,6.546763427734375,-0.11077625044584273,0.04406827430725097,-0.018376996035699266
1772614527723830300,6.556830322265625,-0.09599836803078651,0.053390813925862306,-0.016499845086166167
1772614527733897200,6.566897216796875,-0.08464782971590756,0.061279521349072455,-0.015740556859684875
1772614527743964400,6.57696435546875,-0.05933832415342331,0.04075754232406616,-0.01403997376167681
1772614527754031400,6.58703125,-0.04457447026371956,0.02799742947220802,-0.02246908080505673
1772614527764098300,6.597098388671875,-0.023610592690110205,0.01051613331735134,-0.06774041989229153
1772614527774165500,6.60716552734375,-0.0034396190598607063,-0.013227145841717719,-0.06819880378481466
1772614527784232400,6.617232421875,0.011495938134938478,-0.002279050847887993,-0.05441344867160078
1772614527794299400,6.62729931640625,0.01113309617191553,0.0179249482691288,-0.031688173748925325
1772614527804366300,6.637366455078125,-0.010819792439043522,0.03188859169185161,-0.01775108040641062
1772614527814433300,6.647433349609375,-0.029561902309954164,0.04384381790161133,0.011180490394041407
1772614527824500200,6.657500244140625,-0.02308656881600618,0.051993222087621686,0.01667627251544036
1772614527834567400,6.6675673828125,-0.005595043528079986,0.02307575516104698,0.0005579441246038186
1772614527844634400,6.67763427734375,0.026742607105523345,-0.009368716847896575,-0.04784179693001788
1772614527854701300,6.687701416015625,0.04217705373317003,-0.05819207672774791,-0.08798373267296701
1772614527864768300,6.697768310546875,0.04889437928944826,-0.06292378142476081,-0.10194315657829865
1772614527874835200,6.707835205078125,0.032604338745772836,-0.05489478874802589,-0.09740375044983811
1772614527884902100,6.717902099609375,-0.008417699733376503,-0.044157706156373024,-0.05720540834453422
1772614527894969300,6.72796923828125,-0.042159225815534586,0.00983516531586647,-0.013430883686314336
1772614527905036300,6.738036376953125,-0.06711947954893112,0.03940203606188297,0.018305444619851185
1772614527915103500,6.748103515625,-0.07813523295149206,0.047889878422021866,0.013577531323611038
1772614527925170400,6.75817041015625,-0.06995119584351778,0.05710603505671024,0.019466825682576745
1772614527935237400,6.7682373046875,-0.05947451775372028,0.05949672958552837,-0.009115199886198388
1772614527945304300,6.77830419921875,-0.05018222714290022,0.03367430606484413,-0.04404614467383362
1772614527955371300,6.788371337890625,-0.036999358834326264,-0.0019476269364356994,-0.10113530166097916
1772614527965438500,6.7984384765625,-0.041593408626317975,-0.018981763845682145,-0.11379104082291014
1772614527975505400,6.80850537109375,-0.045901188822835684,0.00636953503191471,-0.050444960599159816
1772614527985572400,6.818572265625,-0.025873130794614552,0.07123918982744216,0.03165873302530963
1772614527995639300,6.828639404296875,-0.03445055113434791,0.10480652838647365,0.09151641857745126
1772614528005706200,6.838706298828125,-0.03968786726593971,0.11127835474908351,0.10563990133753977
1772614528015773200,6.848773193359375,-0.05809592287689447,0.08109013723433017,0.041334346698177975
1772614528025840400,6.85884033203125,-0.07361994748413563,0.0034527708023786544,-0.07329878923837095
1772614528035907300,6.8689072265625,-0.08928104247450828,-0.058709963122010225,-0.142340149361128
1772614528045974300,6.878974365234375,-0.07543123468980192,-0.06705401309728622,-0.12831893966542557
1772614528056041200,6.889041259765625,-0.04479103562384844,-0.037919104027748105,-0.06527039478325751
1772614528066108200,6.899108154296875,-0.01492810454070568,0.000021627309918403625,-0.02450284023854183
1772614528076175000,6.909175048828125,0.00009089315384626388,0.007597031000256538,-0.014663560436561238
1772614528086242300,6.9192421875,0.006970715795457363,0.028469138637185094,0.0031190521858516147
1772614528096309500,6.9293095703125,0.011006254921853541,0.06255144098103047,0.002673161307076225
1772614528106376400,6.93937646484375,0.011103139425069092,0.06874035874903202,-0.008881254133005858
1772614528116444200,6.949444091796875,0.011413666678965092,0.0694903003334999,-0.03929075770713389
1772614528126511000,6.959510986328125,0.031098025836050508,0.053984688165783876,-0.053298925258172675
1772614528136578000,6.969578125,0.04527560427039862,0.03428162430822849,-0.041634740717126986
1772614528146645200,6.979645263671875,0.02562719320952892,0.05543780958354473,-0.020472796987881882
1772614528156712200,6.989712158203125,-0.0006684007808566093,0.07451368145346642,-0.021013972926186397
1772614528166779400,6.999779296875,-0.041192134349048136,0.09157879802286624,-0.020476498198753686
1772614528176846300,7.009846435546875,0.021318682360649106,0.08927227464616298,-0.06813169793193229
1772614528186913300,7.019913330078125,0.061920741862058634,-0.02252805815041065,-0.11125483687617815
1772614528196980200,7.029980224609375,0.11640183524265885,-0.050072483158111566,-0.16759727628240362
1772614528207047200,7.040047119140625,0.09838555542826652,-0.04862403791546821,-0.17001670371536165
1772614528217114000,7.050114013671875,0.009081424339115619,-0.031793899145722386,-0.130202707585413
1772614528227181300,7.060181396484375,-0.07275514734834432,0.040461774247884746,-0.09657395769534632
1772614528237248300,7.070248291015625,-0.10455562236532569,0.09009177433550357,-0.03399340935084037
