time,seconds_elapsed,z,y,x
1772614527552691200,6.385691162109375,-0.006123898550868034,-0.007559394463896751,-0.030879715457558632
1772614527562758100,6.395758056640625,-0.010103626176714897,-0.014360078610479832,-0.016357962042093277
1772614527572825300,6.405825439453125,-0.017014529556035995,-0.02015964686870575,0.006410200614482164
1772614527582892500,6.415892578125,-0.01745593547821045,-0.020147569477558136,0.021227071061730385
1772614527592959500,6.42595947265625,-0.010984985157847404,-0.013379144482314587,0.026387210935354233
1772614527603026400,6.4360263671875,-0.002860644133761525,-0.008940757252275944,0.023068705573678017
1772614527613093400,6.44609326171875,0.0005628493381664157,-0.004098596982657909,0.009531060233712196
1772614527623160300,6.456160400390625,0.0005266210064291954,-0.007247439119964838,0.0027416953817009926
1772614527633227300,6.466227294921875,0.005574376322329044,-0.01121954433619976,-0.007538639008998871
1772614527643294200,6.476294189453125,0.003093583742156625,-0.011466306634247303,-0.00726562924683094
1772614527653361400,6.486361328125,0.0005004636477679014,-0.014805112965404987,-0.007398521061986685
1772614527663428400,6.496428466796875,-0.007236734498292208,-0.013899724930524826,-0.0059945606626570225
1772614527673495300,6.506495361328125,-0.010626139119267464,-0.012701567262411118,-0.011161626316606998
1772614527683562200,6.516562255859375,-0.00822795182466507,-0.004804471507668495,-0.010007754899561405
1772614527693629200,6.526629150390625,0.00020414870232343674,0.008494822308421135,-0.011938813142478466
1772614527703696100,6.536696044921875,0.0013809888623654842,0.013667293824255466,-0.009904058650135994
1772614527713763300,6.546763427734375,0.004530176520347595,0.01366116851568222,-0.0007712796796113253
1772614527723830300,6.556830322265625,0.007919839583337307,0.011679752729833126,0.0069058858789503574
1772614527733897200,6.566897216796875,0.00893024355173111,0.007987279444932938,0.01738489232957363
1772614527743964400,6.57696435546875,0.0101729491725564,0.0035550794564187527,0.02193576656281948
1772614527754031400,6.58703125,0.00935562513768673,0.0051849340088665485,0.0163913331925869
1772614527764098300,6.597098388671875,0.007264673709869385,0.011614108458161354,0.004662445280700922
1772614527774165500,6.60716552734375,0.0008275466971099377,0.01996658183634281,-0.008920208550989628
1772614527784232400,6.617232421875,-0.002237980952486396,0.021968794986605644,-0.021872326731681824
1772614527794299400,6.62729931640625,-0.000780699192546308,0.021802613511681557,-0.024877171963453293
1772614527804366300,6.637366455078125,0.0010123710380867124,0.021104121580719948,-0.017708618193864822
1772614527814433300,6.647433349609375,0.009379757568240166,0.01997893676161766,-0.006690055597573519
1772614527824500200,6.657500244140625,0.017075540497899055,0.011735357344150543,0.0011407694546505809
1772614527834567400,6.6675673828125,0.01777462102472782,0.00500581506639719,0.00888391025364399
1772614527844634400,6.67763427734375,0.006431951187551022,-0.007763509638607502,0.003186609596014023
1772614527854701300,6.687701416015625,-0.006838314235210419,-0.011426154524087906,-0.00988445058465004
1772614527864768300,6.697768310546875,-0.022227836772799492,-0.009905713610351086,-0.02920551411807537
1772614527874835200,6.707835205078125,-0.026219116523861885,-0.006573299877345562,-0.03701150417327881
1772614527884902100,6.717902099609375,-0.021763000637292862,-0.0013252310454845428,-0.04241619259119034
1772614527894969300,6.72796923828125,-0.012112235650420189,0.0019525876268744469,-0.03286902606487274
1772614527905036300,6.738036376953125,-0.0012960205785930157,0.004080180544406176,-0.020013418048620224
1772614527915103500,6.748103515625,0.005508888512849808,0.009371615946292877,-0.008060884661972523
1772614527925170400,6.75817041015625,0.0146228251978755,0.008198566734790802,0.003958897199481726
1772614527935237400,6.7682373046875,0.01011089701205492,0.017169691622257233,0.00785616785287857
1772614527945304300,6.77830419921875,0.0038590342737734318,0.015517529100179672,0.011355423368513584
1772614527955371300,6.788371337890625,-0.0059054456651210785,0.015257338061928749,0.0004441862693056464
1772614527965438500,6.7984384765625,-0.018196752294898033,0.013254430145025253,0.0009245268302038312
1772614527975505400,6.80850537109375,-0.01776079274713993,0.014411574229598045,0.005361619405448437
1772614527985572400,6.818572265625,-0.002476709196344018,0.018091987818479538,0.0021568983793258667
1772614527995639300,6.828639404296875,0.01613958552479744,0.023930968716740608,0.002115619368851185
1772614528005706200,6.838706298828125,0.03132788836956024,0.025531819090247154,0.002493229229003191
1772614528015773200,6.848773193359375,0.03072308376431465,0.025284411385655403,0.005455196835100651
1772614528025840400,6.85884033203125,0.009981933981180191,0.021495122462511063,0.01382816955447197
1772614528035907300,6.8689072265625,-0.009184570051729679,0.017134463414549828,0.017891619354486465
1772614528045974300,6.878974365234375,-0.01545382384210825,0.02049131505191326,0.023467347025871277
1772614528056041200,6.889041259765625,-0.012487861327826977,0.02168814092874527,0.011652766726911068
1772614528066108200,6.899108154296875,-0.000578407954890281,0.02533285692334175,0.008894696831703186
1772614528076175000,6.909175048828125,0.001756651676259935,0.024397021159529686,0.004483702592551708
1772614528086242300,6.9192421875,0.003022791352123022,0.02995407208800316,0.0013196679065003991
1772614528096309500,6.9293095703125,0.006015917751938105,0.026620062068104744,-0.0035906685516238213
1772614528106376400,6.93937646484375,0.00476742722094059,0.026907844468951225,-0.005116149317473173
1772614528116444200,6.949444091796875,-0.005122753791511059,0.018060822039842606,-0.0049734036438167095
1772614528126511000,6.959510986328125,-0.012434707954525948,0.0056714750826358795,-0.0027762062381953
1772614528136578000,6.969578125,-0.009266878478229046,-0.0023393130395561457,-0.00673899007961154
1772614528146645200,6.979645263671875,-0.0014147772453725338,0.004461650736629963,-0.012555433437228203
1772614528156712200,6.989712158203125,0.005598923657089472,0.00026797084137797356,0.005055517889559269
1772614528166779400,6.999779296875,0.009773565456271172,-0.02697508968412876,0.051360663026571274
1772614528176846300,7.009846435546875,0.015736382454633713,-0.014245712198317051,0.03176086023449898
1772614528186913300,7.019913330078125,0.018161876127123833,0.013635998591780663,-0.009082688950002193
1772614528196980200,7.029980224609375,0.00680669117718935,0.012042895890772343,-0.053971067070961
1772614528207047200,7.040047119140625,-0.006764838472008705,-0.005812341347336769,-0.06211676076054573
1772614528217114000,7.050114013671875,-0.017539720982313156,-0.021319927647709846,-0.04563525319099426
1772614528227181300,7.060181396484375,-0.013418139889836311,-0.021304648369550705,-0.019607052206993103
1772614528237248300,7.070248291015625,0.00015146448276937008,-0.012708231806755066,0.0026985201984643936
