time,seconds_elapsed,z,y,x
1772699904236771800,3.043771728515625,-0.00022189202718436718,0.0012041605077683926,0.004402428865432739
1772699904246729000,3.05372900390625,0.0016815143171697855,0.0007829982787370682,-0.0020243064500391483
1772699904256685800,3.063685791015625,0.00019893283024430275,0.0014804797247052193,-0.0033715995959937572
1772699904266642700,3.073642578125,0.0003524487838149071,0.0013113864697515965,-0.0020159040577709675
1772699904276600800,3.083600830078125,0.0004608393646776676,0.0012762327678501606,-0.00015755044296383858
1772699904286558000,3.093557861328125,-0.0014020584058016539,-0.0006894576363265514,0.0014269053936004639
1772699904296514800,3.103514892578125,-0.0004244120791554451,-0.0012931963428854942,-0.0005211969837546349
1772699904306472000,3.113471923828125,-0.0009403355652466416,-0.0011190380901098251,-0.000177859328687191
1772699904316429800,3.123429931640625,0.00001547299325466156,-0.00014698412269353867,0.0006208228878676891
1772699904326386700,3.13338671875,-0.001034306245855987,0.0008478835225105286,-0.0003401585854589939
1772699904336343800,3.14334375,-0.0001006019301712513,0.000022303778678178787,-0.00031672278419137
1772699904346301000,3.153301025390625,0.0003031590022146702,-0.0013812100514769554,0.0007455493323504925
1772699904356257800,3.1632578125,0.0010837314184755087,0.002644157502800226,-0.001006011851131916
1772699904366215700,3.173215576171875,0.0004845322109758854,0.001773690339177847,0.0009230836294591427
1772699904376172800,3.1831728515625,0.0010190284810960293,0.002278359141200781,-0.002713995287194848
1772699904386130000,3.1931298828125,-0.0003835295792669058,0.00046646827831864357,-0.0011855827178806067
1772699904396086800,3.203086669921875,-0.002098072785884142,0.0010867184028029442,-0.00028410274535417557
1772699904406044700,3.213044677734375,0.0009117629379034042,0.0016148509457707405,-0.00220606685616076
1772699904416001800,3.223001708984375,0.0001202714629471302,0.00016768928617238998,-0.0015911429654806852
1772699904425959000,3.232958984375,0.0003598337061703205,0.0007439674809575081,0.001343714538961649
1772699904435915800,3.242915771484375,-0.0010127595160156488,-0.00014153355732560158,-0.0010928113479167223
1772699904445873000,3.252872802734375,-0.0013907055836170912,0.0017986143939197063,0.0004277625121176243
1772699904455830800,3.262830810546875,0.001067125704139471,-0.00016626622527837753,0.00022083474323153496
1772699904465788000,3.272787841796875,0.0009903202299028635,-0.00004358310252428055,0.0019590132869780064
1772699904475744800,3.282744873046875,0.0005993680097162724,-0.0017389515414834023,-0.0032195034436881542
1772699904485702000,3.292701904296875,0.00029558734968304634,0.0024859928525984287,-0.0031734048388898373
1772699904495659800,3.30265966796875,-0.0010101605439558625,0.0012974236160516739,-0.0008165074978023767
1772699904505617000,3.312616943359375,0.002145230770111084,-0.001172906719148159,0.00012095179408788681
1772699904515573800,3.32257373046875,0.000959058990702033,0.0024130400270223618,-0.0014761458151042461
1772699904525531000,3.33253076171875,-0.0008349515264853835,-0.002286963863298297,0.002116871066391468
1772699904535488000,3.342488037109375,-0.00196200143545866,0.00015941588208079338,-0.002994001377373934
1772699904545446000,3.35244580078125,0.0015183982905000448,-0.00020658597350120544,-0.0006261605303734541
1772699904555402800,3.36240283203125,-0.0006126631051301956,0.0002847672440111637,0.000582914799451828
1772699904565359900,3.37235986328125,-0.0007633967325091362,-0.0008477768860757351,0.0008762790821492672
1772699904575317000,3.38231689453125,-0.0015586166409775615,0.0006846063770353794,-0.0010617035441100597
1772699904585274600,3.392274658203125,0.0006897700950503349,-0.0009022369049489498,0.002737546805292368
1772699904595231700,3.402231689453125,0.000665801577270031,-0.00041274819523096085,0.0023500570096075535
1772699904605188900,3.41218896484375,-0.0028319719713181257,-0.0003946572542190552,-0.0010734826792031527
1772699904615146000,3.42214599609375,0.0010495851747691631,-0.002050611190497875,-0.001957652159035206
1772699904625102800,3.432102783203125,-0.00007533514872193336,-0.0009348304010927677,-0.00047073280438780785
1772699904635060700,3.442060791015625,-0.000141914002597332,0.0016641486436128616,-0.00281511340290308
1772699904645017900,3.452017822265625,-0.0011155041866004467,-0.00046547362580895424,0.001563272438943386
1772699904654974700,3.461974609375,0.00011967006139457226,0.0012996695004403591,-0.00265517458319664
1772699904664931800,3.471931884765625,-0.000007942784577608109,0.0012576826848089695,0.0003892304375767708
1772699904674889700,3.4818896484375,-0.000991980778053403,-0.0012318403460085392,0.0032950052991509438
1772699904684846800,3.491846923828125,-0.0005004873964935541,-0.00009442772716283798,0.00032910844311118126
1772699904694803700,3.5018037109375,0.0030705451499670744,-0.0021056472323834896,0.0005525476299226284
1772699904704760800,3.5117607421875,0.00007678871043026447,0.0017445040866732597,-0.0016890575643628836
1772699904714718000,3.521718017578125,-0.0010214989306405187,0.0005356953479349613,0.001956543419510126
1772699904724675800,3.53167578125,0.00026947539299726486,-0.00031367456540465355,0.00023061595857143402
1772699904734632700,3.5416328125,0.0009855995886027813,-0.0007448401302099228,-0.0006357103120535612
1772699904744589800,3.55158984375,-0.0010142718674615026,-0.002154150977730751,0.0009184493683278561
1772699904754547000,3.561546875,-0.00016392464749515057,0.001546044833958149,0.0006233709864318371
1772699904764504800,3.5715048828125,-0.000978260301053524,0.001832431647926569,-0.0015008100308477879
1772699904774461700,3.581461669921875,0.003819956909865141,0.00012720981612801552,-0.0012765720020979643
1772699904784418800,3.591418701171875,-0.00006827409379184246,0.002842644229531288,-0.002302840817719698
1772699904794376000,3.6013759765625,0.0033232616260647774,0.000027150381356477737,0.00040958868339657784
1772699904804332800,3.611332763671875,-0.0009087513899430633,0.0006618546321988106,0.0022952379658818245
1772699904814290700,3.621290771484375,-0.0011654801201075315,-0.00003562727943062782,0.0022177398204803467
1772699904824247800,3.631247802734375,-0.0001160590909421444,0.0007826513610780239,-0.00037681078538298607
1772699904834205000,3.641204833984375,0.0007856872398406267,-0.00005358131602406502,-0.0005986522883176804
1772699904844161800,3.651161865234375,-0.00012556579895317554,-0.0003957669250667095,0.0007559158839285374
1772699904854119700,3.66111962890625,0.0016046897508203983,0.000299850944429636,-0.0025168429128825665
1772699904864076800,3.671076904296875,0.0008796222973614931,0.0011463104747235775,0.0016003167256712914
1772699904874033700,3.68103369140625,0.00004631909541785717,-0.0008923392742872238,-0.0008332799188792706
1772699904883990800,3.69099072265625,0.0009255404584109783,-0.0017913104966282845,-0.0006910534575581551
1772699904893948700,3.70094873046875,0.0008837287314236164,-0.0010216571390628815,-0.0008263420313596725
1772699904903905800,3.71090576171875,0.000020989449694752693,-0.002259619301185012,0.0021430589258670807
1772699904913862700,3.720862548828125,0.00037838565185666084,0.0017564278095960617,0.0012194747105240822
1772699904923819800,3.73081982421875,-0.0005052667111158371,0.0006441907025873661,0.00416205869987607
1772699904933777000,3.74077685546875,-0.00015612621791660786,0.0003030397929251194,-0.001436971127986908
1772699904943734800,3.75073486328125,-0.00024085026234388351,-0.0017998754046857357,0.0025658714585006237
1772699904953691600,3.760691650390625,-0.00021182163618505,0.002010575495660305,-0.0008807915728539228
1772699904963648800,3.770648681640625,0.0008134711533784866,-0.0012735682539641857,0.0011061537079513073
1772699904973606000,3.78060595703125,-0.0022483649663627148,-0.002057336736470461,0.002528281882405281
1772699904983563800,3.790563720703125,0.0002080281265079975,-0.0018396037630736828,-0.0011730315163731575
1772699904993520600,3.800520751953125,-0.0008886617142707109,0.000036593060940504074,-0.0009176344610750675
1772699905003477800,3.810477783203125,-0.0007234306540340185,0.0018338733352720737,-0.0015404103323817253
1772699905013435000,3.820434814453125,-0.00033034803345799446,-0.00018240557983517647,-0.0002849963493645191
1772699905023391700,3.830391845703125,0.00012100813910365105,-0.0021452419459819794,-0.00010109227150678635
1772699905033349600,3.840349609375,-0.0003530345857143402,-0.00008368911221623421,-0.0022819547448307276
1772699905043306800,3.850306640625,0.0017501495312899351,0.0010940227657556534,0.00057999137789011
1772699905053264000,3.860263916015625,-0.0007521567167714238,-0.0008394322358071804,0.0034351665526628494
1772699905063220700,3.870220703125,-0.000421763164922595,-0.00013287970796227455,0.0008279560133814812
1772699905073179000,3.880178955078125,0.00020834081806242466,0.0003808438777923584,0.001641817856580019
1772699905083135700,3.8901357421875,0.0010890960693359375,0.00028999336063861847,-0.0008902456611394882
1772699905093092900,3.9000927734375,-0.00034022238105535507,0.000026074238121509552,-0.001499843318015337
1772699905103049700,3.9100498046875,-0.000281407730653882,-0.0006037531420588493,0.0025182049721479416
1772699905113006800,3.9200068359375,0.002060043392702937,-0.0006277216598391533,0.0012047342024743557
1772699905122964700,3.92996484375,0.0009416018147021532,0.002824402879923582,-0.0027518116403371096
1772699905132921600,3.939921630859375,-0.0008187476778402925,0.0018209232948720455,-0.00032460642978549004
1772699905142878700,3.949878662109375,0.0006257155910134315,-0.00010454747825860977,0.0004440024495124817
1772699905152835800,3.9598359375,-0.002015074947848916,-0.0009682108648121357,-0.00032911356538534164
1772699905162794000,3.9697939453125,-0.0025317296385765076,0.002961469814181328,0.0025998763740062714
1772699905172750600,3.97975048828125,-0.0002126488834619522,-0.0003070281818509102,-0.0013852780684828758
1772699905182707700,3.989707763671875,-0.00020523532293736935,-0.0016142851673066616,0.0018341587856411934
1772699905192664800,3.999664794921875,0.0003292611800134182,0.0013199858367443085,-0.0033459560945630074
1772699905202621700,4.00962158203125,0.0030949225183576345,-0.0003532147966325283,-0.0006474091205745935
1772699905212579800,4.019579833984375,0.0023692112881690264,-0.0023684289772063494,-0.002019735984504223
1772699905222536700,4.02953662109375,-0.00010459963232278824,-0.0011981078423559666,0.0011755754239857197
1772699905232493800,4.039493896484375,0.00017689657397568226,0.0019460204057395458,0.0019803824834525585
1772699905242450700,4.04945068359375,-0.0003842022269964218,0.001568688079714775,-0.0013854294084012508
1772699905252408800,4.059408935546875,-0.0007913996232673526,-0.00029073096811771393,-0.00013187946751713753
1772699905262365700,4.06936572265625,0.00013263407163321972,-0.0011751800775527954,0.001822316087782383
1772699905272322800,4.07932275390625,-0.0009326302679255605,0.0015891813673079014,0.0013224408030509949
1772699905282279700,4.08927978515625,-0.0006125655490905046,0.000878696795552969,-0.0003326614387333393
1772699905292236800,4.09923681640625,0.0002553586382418871,0.00028081703931093216,-0.0009220188949257135
1772699905302195000,4.10919482421875,0.00005562044680118561,0.00021654367446899414,0.0012283832766115665
1772699905312151800,4.11915185546875,-0.0003446526825428009,-0.0020356918685138226,-0.00046778423711657524
1772699905322108700,4.129108642578125,0.0005083875730633736,-0.002146052662283182,0.0021392889320850372
1772699905332065800,4.139065673828125,0.002094832481816411,-0.001179325394332409,0.0007208893075585365
1772699905342024000,4.14902392578125,-0.0011460533132776618,0.0005797548219561577,0.0005946913734078407
1772699905351980800,4.158980712890625,0.0009349407628178596,-0.0005299844779074192,-0.0001408737152814865
1772699905361937700,4.168937744140625,-0.0006046530324965715,-0.0006805970333516598,-0.00024356599897146225
1772699905371894800,4.178894775390625,-0.0007316856645047665,-0.00016287853941321373,0.004572493955492973
1772699905381852000,4.188851806640625,-0.0008825795957818627,-0.00042017456144094467,0.0001309630461037159
1772699905391809800,4.198809814453125,-0.0003374305088073015,-0.0012401617132127285,-0.00022110668942332268
1772699905401766700,4.2087666015625,0.0014262166805565357,-0.0012895623221993446,0.001867535524070263
1772699905411723800,4.218723876953125,-0.002131233923137188,-0.00023867888376116753,0.0004257000982761383
1772699905421680600,4.2286806640625,0.0014815737958997488,0.0023009134456515312,-0.0005595050752162933
1772699905431638800,4.238638671875,0.0007148499134927988,0.0007333764806389809,0.0007981746457517147
1772699905441596000,4.248595947265625,-0.0008047670125961304,0.00034392625093460083,0.000996551476418972
1772699905451552800,4.258552734375,0.0005036438815295696,0.0006067799404263496,-0.0014735304284840822
1772699905461509600,4.268509521484375,-0.0008085403824225068,0.001902660820633173,-0.00019202381372451782
1772699905471466800,4.278466796875,0.0009488796349614859,0.0005242093466222286,-0.0008674012497067451
1772699905481425000,4.2884248046875,-0.0003269566223025322,-0.0021175392903387547,0.0016386774368584156
1772699905491381800,4.2983818359375,-0.0008808940183371305,0.0008513526991009712,0.001222957856953144
1772699905501338600,4.308338623046875,-0.001745264045894146,0.0013857102021574974,-0.0005272405687719584
1772699905511295700,4.318295654296875,0.0004558386281132698,-0.00034800777211785316,0.0005992762744426727
1772699905521254000,4.32825390625,0.0004534462932497263,-0.002325722947716713,-0.0006436631083488464
1772699905531211000,4.3382109375,0.001579963369295001,-0.002316668163985014,0.003973992075771093
1772699905541167600,4.348167724609375,0.0019184073898941278,0.00038764113560318947,0.0010495097376406193
1772699905551124700,4.358124755859375,0.0016960336361080408,-0.0006680358201265335,0.001908645499497652
1772699905561081900,4.368081787109375,-0.0011911375913769007,-0.0009842580184340477,0.002098750788718462
1772699905571040000,4.3780400390625,0.002009715884923935,0.0009470661170780659,-0.0010347242932766676
1772699905580996900,4.387996826171875,0.0013660304248332977,0.0027833618223667145,-0.0009707240387797356
1772699905590953700,4.39795361328125,0.0009710837621241808,-0.0012705018743872643,-0.0004956161137670279
1772699905600910800,4.407910888671875,-0.0004225487355142832,0.0008469251915812492,-0.0004584789276123047
1772699905610868700,4.41786865234375,-0.0005029761232435703,0.0000482434406876564,0.0031948452815413475
1772699905620825900,4.427825927734375,0.0005598915740847588,-0.0010403706692159176,0.0004513245075941086
1772699905630782700,4.43778271484375,-0.0004984487313777208,0.000963924452662468,-0.0002224552445113659
1772699905640739800,4.44773974609375,-0.000987671664915979,0.0033071357756853104,0.0019479929469525814
1772699905650696700,4.45769677734375,0.0015971926040947437,0.0005148113705217838,-0.0009910715743899345
1772699905660654800,4.46765478515625,0.0022339506540447474,0.0006277365610003471,-0.0008115738164633512
1772699905670612000,4.477612060546875,-0.0003178901970386505,-0.0007749502547085285,0.0033951555378735065
1772699905680568600,4.487568603515625,0.000689023407176137,0.00018949108198285103,0.003151870798319578
1772699905690525700,4.497525634765625,0.0006634569726884365,-0.001955685205757618,0.0025172391906380653
1772699905700483800,4.50748388671875,0.001819106750190258,-0.0012551168911159039,-0.000045200344175100327
1772699905710441000,4.51744091796875,-0.0006405885796993971,0.001238134689629078,0.0032003941014409065
1772699905720397800,4.527397705078125,-0.0009844934102147818,-0.0011600474826991558,0.0033126682974398136
1772699905730354700,4.537354736328125,0.000416063005104661,0.00010442128404974937,-0.002998756943270564
1772699905740311800,4.547311767578125,0.0007196082733571529,0.0005166591145098209,0.001981765031814575
1772699905750270000,4.55727001953125,-0.00019225804135203362,-0.0006221085786819458,0.000181468203663826
1772699905760226800,4.567226806640625,-0.001009817817248404,-0.0008278894238173962,-0.002577146515250206
1772699905770183700,4.57718359375,0.001030696090310812,-0.0005264198407530785,-0.0008881697431206703
1772699905780140800,4.587140869140625,-0.001401226967573166,0.0007500667124986649,-0.0028202151879668236
1772699905790099000,4.597098876953125,0.0012206551618874073,0.0010944134555757046,0.0012155389413237572
1772699905800055800,4.607055908203125,0.001288536936044693,-0.0017652073875069618,0.0022571426816284657
1772699905810013000,4.617012939453125,-0.0003583619836717844,-0.0016616103239357471,0.0004126373678445816
1772699905819969800,4.6269697265625,0.0013826044742017984,0.0012788893654942513,0.00024295831099152565
1772699905829926700,4.6369267578125,-0.00221905461512506,0.002878117375075817,-0.002079584402963519
1772699905839884800,4.646884765625,0.0030088070780038834,0.0005328040570020676,0.0020842975936830044
1772699905849842000,4.656842041015625,-0.00023039593361318111,-0.0005170144140720367,-0.001320553943514824
1772699905859798800,4.666798828125,0.0005865071434527636,-0.0003369026817381382,0.0000024512410163879395
1772699905869755600,4.676755615234375,0.001403565052896738,-0.0019015101715922356,0.0008429447188973427
1772699905879713800,4.6867138671875,0.000015559140592813492,-0.0025096554309129715,0.003149725031107664
1772699905889671000,4.6966708984375,0.00010184547863900661,0.0007953275926411152,-0.00054514454677701
1772699905899627800,4.706627685546875,-0.0032528918236494064,0.0008416809141635895,0.000337264034897089
1772699905909584600,4.716584716796875,0.0008379898499697447,-0.0002936245873570442,0.0001497776247560978
1772699905919541800,4.726541748046875,0.00016779941506683826,-0.0009419792331755161,0.001404453068971634
1772699905929500000,4.7365,-0.00008626608178019524,0.0020633982494473457,0.00220872787758708
1772699905939456800,4.746456787109375,0.00041384552605450153,0.0003350060433149338,0.0006696442142128944
1772699905949414100,4.7564140625,0.0015555426944047213,-0.0023776900488883257,-0.0006342392880469561
1772699905959371000,4.76637109375,-0.0037314249202609062,0.0005409279838204384,-0.002351293107494712
1772699905969329200,4.7763291015625,0.001487039029598236,-0.00009290454909205437,0.0009049540385603905
1772699905979286300,4.786286376953125,0.0005798051133751869,0.00014203041791915894,-0.0009350383188575506
1772699905989243400,4.796243408203125,-0.0032916320487856865,-0.0005503916181623936,0.003886881284415722
1772699905999200000,4.806199951171875,0.0006010029464960098,-0.0011070696637034416,-0.0003935745917260647
1772699906009157000,4.8161572265625,0.0026202118024230003,0.0011302516795694828,-0.001609839964658022
1772699906019115300,4.826115234375,-0.0009972085244953632,0.000439720693975687,0.0012184553779661655
1772699906029072400,4.836072265625,0.002037996193394065,-0.0009704232215881348,0.00011004740372300148
1772699906039029200,4.846029296875,-0.00024101347662508488,0.00010698102414608002,0.0028690113686025143
1772699906048986000,4.855986083984375,-0.0031105694361031055,-0.00120249530300498,0.0022833822295069695
1772699906058944300,4.8659443359375,0.0007557403296232224,0.0000668833963572979,0.00036877766251564026
1772699906068901000,4.875901123046875,-0.0018874469678848982,0.0018400163389742374,0.0003008670173585415
1772699906078858200,4.885858154296875,0.00030330242589116096,0.0012554368004202843,-0.0017050437163561583
1772699906088815000,4.895815185546875,-0.0005438490770757198,0.0007635508663952351,-0.00006959633901715279
1772699906098772200,4.905772216796875,0.000803670147433877,0.0012387186288833618,-0.0008664841298013926
1772699906108730000,4.915730224609375,-0.0002488112077116966,-0.0010747690685093403,0.00007680756971240044
1772699906118687200,4.925687255859375,-0.0019126050174236298,0.0009010243229568005,-0.0028965056408196688
1772699906128644400,4.935644287109375,-0.0016372341196984053,0.003277895040810108,0.0002042129635810852
1772699906138601000,4.94560107421875,0.0016084043309092522,-0.00358586641959846,0.003790194634348154
1772699906148559000,4.95555908203125,0.000053650932386517525,-0.00020844535902142525,0.0007059876807034016
1772699906158516200,4.96551611328125,0.000560130225494504,-0.0009814975783228874,0.00017032725736498833
1772699906168473300,4.975473388671875,-0.0030809435993433,-0.0009617898613214493,0.0012808656319975853
1772699906178430200,4.98543017578125,-0.0006876213010400534,0.0013803294859826565,-0.0006177539471536875
1772699906188387000,4.995386962890625,-0.0012146608205512166,-0.000635150820016861,0.0005183503963053226
1772699906198345200,5.00534521484375,0.0033883966971188784,-0.00016134092584252357,0.0014182901941239834
1772699906208302300,5.01530224609375,0.0017561449203640223,-0.0007568234577775002,-0.0016664490103721619
1772699906218259200,5.02525927734375,-0.0007312214002013206,0.000002639368176460266,0.00001561501994729042
1772699906228216000,5.035216064453125,-0.001044409116730094,0.0010023899376392365,-0.0008757447358220816
1772699906238174200,5.04517431640625,-0.0008206765633076429,0.0014210543595254421,0.0006841765716671944
1772699906248131300,5.05513134765625,-0.001904050586745143,0.0017986912280321121,0.0005494207143783569
1772699906258088200,5.065088134765625,0.000757548026740551,-0.0003833472728729248,-0.00030056945979595184
1772699906268045300,5.07504541015625,-0.0022299860138446093,-0.0012739086523652077,-0.0004438478499650955
1772699906278002200,5.085002197265625,0.0022419861052185297,0.0005817664787173271,0.0010253898799419403
1772699906287960300,5.094960205078125,0.0017069571185857058,0.0018986989744007587,-0.0006774351932108402
1772699906297917200,5.104917236328125,0.0016962068621069193,-0.0006492901593446732,0.0011401213705539703
1772699906307874300,5.114874267578125,-0.00027613015845417976,0.00239363731816411,-0.002798427827656269
1772699906317831200,5.1248310546875,-0.0008028302108868957,-0.00012133968994021416,0.00037360237911343575
1772699906327789000,5.1347890625,0.00034978589974343777,0.0009452560916543007,0.00014776643365621567
1772699906337746200,5.14474609375,-0.0007290320936590433,0.0010315603576600552,-0.002609667368233204
1772699906347703300,5.154703369140625,-0.0008153184317052364,-0.00013570301234722137,0.002433028072118759
1772699906357660400,5.164660400390625,-0.00009697629138827324,0.0005624094046652317,0.0007214373908936977
1772699906367617000,5.174616943359375,-0.00017021317034959793,0.0005730623379349709,0.0006868159398436546
1772699906377575200,5.1845751953125,0.0007134785410016775,0.0007959771901369095,0.0005612852983176708
1772699906387532300,5.1945322265625,-0.000012499047443270683,0.002600268926471472,-0.003893916727975011
1772699906397489200,5.2044892578125,0.0006521088071167469,-0.0022267401218414307,0.0032815267331898212
1772699906407446300,5.2144462890625,0.0004470453131943941,0.0024143503978848457,0.002539303619414568
1772699906417404200,5.224404052734375,0.000278242863714695,0.0001465342938899994,-0.000671082641929388
1772699906427361300,5.234361328125,0.000013524666428565979,-0.0023437875788658857,0.003369731828570366
1772699906437318100,5.244318115234375,0.003841850906610489,-0.0005642417818307877,0.0012723049148917198
1772699906447275300,5.254275146484375,0.00002074730582535267,-0.00046943314373493195,-0.0005045561119914055
1772699906457232100,5.264232177734375,-0.0007138948421925306,-0.0009713391773402691,-0.0008000638335943222
1772699906467190300,5.274190185546875,0.00042753596790134907,-0.0005090148188173771,0.000760282389819622
1772699906477147100,5.284147216796875,0.0009015977848321199,-0.0011445661075413227,0.004690086934715509
1772699906487104300,5.294104248046875,0.0007423406932502985,-0.001122195739299059,-0.0029582451097667217
1772699906497061400,5.304061279296875,-0.0003829591441899538,-0.0020121941342949867,0.0012882128357887268
1772699906507019300,5.314019287109375,0.0025395937263965607,0.0033964193426072598,0.0035391165874898434
1772699906516976000,5.32397607421875,-0.0008992030052468181,0.0019553247839212418,0.002370036207139492
1772699906526933200,5.333933349609375,-0.0006736333016306162,-0.0004606950096786022,0.0012211487628519535
1772699906536890400,5.343890380859375,-0.0006841416470706463,-0.0004557119682431221,-0.0024653486907482147
1772699906546847200,5.35384716796875,0.0003672742750495672,0.0007339222356677055,-0.002697842661291361
1772699906556805000,5.36380517578125,-0.0009945384226739407,-0.00034901872277259827,-0.0025225174613296986
1772699906566762200,5.37376220703125,0.000014266930520534515,0.0005639130249619484,0.0016874074935913086
1772699906576719400,5.38371923828125,-0.0007521356455981731,-0.002486185170710087,0.0024990662932395935
1772699906586676200,5.39367626953125,-0.0003627813421189785,-0.00021078018471598625,-0.00384831172414124
1772699906596634000,5.403634033203125,0.0004325450863689184,-0.0012441566213965416,-0.0036171863321214914
1772699906606591200,5.41359130859375,0.0004916673060506582,-0.0014252513647079468,0.0031906524673104286
1772699906616548000,5.423548095703125,-0.001148501061834395,0.0007062400691211224,0.0006022104062139988
1772699906626505200,5.433505126953125,0.0005772272124886513,0.001348061952739954,0.0007998170331120491
1772699906636462300,5.44346240234375,0.0018572346307337284,-0.0008919909596443176,0.0002658078446984291
1772699906646420200,5.453420166015625,-0.0009018001146614552,-0.001333543099462986,0.0014873999170958996
1772699906656377000,5.463377197265625,-0.0000575545709580183,0.001387367956340313,-0.0005217804573476315
1772699906666334200,5.473334228515625,-0.001975563121959567,-0.0007474217563867569,0.0013434975408017635
1772699906676291300,5.483291259765625,-0.00012621423229575157,0.0013731573708355427,-0.000687851570546627
1772699906686249200,5.493249267578125,-0.0012894829269498587,0.0013574445620179176,-0.0011784059461206198
1772699906696206000,5.5032060546875,-0.0026463575195521116,-0.001927314791828394,0.002035601530224085
1772699906706163200,5.5131630859375,0.00018378370441496372,0.0009829876944422722,-0.001976716797798872
1772699906716120300,5.523120361328125,0.002440190641209483,0.0009307507425546646,0.0012769661843776703
1772699906726077200,5.5330771484375,-0.000956138945184648,-0.0026786315720528364,-0.0014935203362256289
1772699906736035000,5.54303515625,-0.00009903567843139172,0.0002374793402850628,0.0022634598426520824
1772699906745992200,5.5529921875,-0.002111053792759776,-0.0031876121647655964,0.0020488090813159943
1772699906755949300,5.56294921875,0.000021508894860744476,-0.000992320477962494,0.00169429462403059
1772699906765906200,5.57290625,0.0027381994295865297,-0.0005379850044846535,0.0009970790706574917
1772699906775864000,5.582864013671875,-0.003220982849597931,-0.0011906060390174389,0.0012840148992836475
1772699906785821200,5.5928212890625,-0.0010062979999929667,-0.001179154496639967,0.0013058525510132313
1772699906795778300,5.6027783203125,-0.0009513343684375286,0.0010944237001240253,0.0012756534852087498
1772699906805735200,5.612735107421875,-0.0005049887113273144,0.0003476734273135662,-0.002661030972376466
1772699906815692300,5.6226923828125,0.0016533720772713423,0.0010719923302531242,0.00009602820500731468
1772699906825650200,5.632650146484375,0.0026166371535509825,-0.000028692185878753662,0.0005532926879823208
1772699906835607300,5.642607177734375,-0.0011877157958224416,0.0010252650827169418,-0.0036290695425122976
1772699906845564200,5.652564208984375,-0.001989061012864113,0.0024732258170843124,-0.0010553908068686724
1772699906855521300,5.662521240234375,0.0003508541267365217,-0.0011506513692438602,0.0008909646421670914
1772699906865479200,5.672479248046875,0.001571114407852292,-0.0012198933400213718,-0.002762892283499241
1772699906875436000,5.68243603515625,0.00003781192936003208,-0.0003925110213458538,-0.001086825504899025
1772699906885393200,5.69239306640625,0.0018058845307677984,-0.0017805504612624645,0.000239428598433733
1772699906895350300,5.702350341796875,0.001642477698624134,0.0007001524791121483,0.0011786236427724361
1772699906905307400,5.712307373046875,0.001060044625774026,-0.002173664513975382,0.0005631670355796814
1772699906915265000,5.72226513671875,0.00007891189306974411,0.0007512629963457584,-0.0013063554652035236
1772699906925222100,5.73222216796875,-0.0011088578030467033,0.0008468702435493469,0.004302527755498886
1772699906935179300,5.74217919921875,0.0018481584265828133,0.0010876692831516266,0.001581782940775156
1772699906945136000,5.75213623046875,-0.00038996199145913124,0.0018727690912783146,-0.0015285229310393333
1772699906955094300,5.76209423828125,0.0011390536092221737,0.0004806569777429104,0.0021480717696249485
1772699906965051400,5.772051513671875,0.0014525074511766434,-0.000029604416340589523,-0.0012479913420975208
1772699906975008300,5.78200830078125,0.0006271228194236755,0.0005430779419839382,0.00012545473873615265
1772699906984965400,5.79196533203125,-0.0001302801538258791,0.002214211504906416,0.00009189872071146965
1772699906994922500,5.801922607421875,0.0014078153762966394,0.0004376359283924103,-0.0026737889274954796
1772699907004880100,5.811880126953125,0.00033269706182181835,0.0011814567260444164,0.00006846804171800613
1772699907014837200,5.821837158203125,-0.0017673100810498,0.0007049562409520149,-0.00009823543950915337
1772699907024794400,5.83179443359375,-0.0008913963101804256,0.00023677246645092964,-0.00006627757102251053
1772699907034751500,5.84175146484375,-0.00031322380527853966,0.002002204768359661,-0.002329434035345912
1772699907044708400,5.851708251953125,0.0006172845605760813,-0.0005618864670395851,0.0019031278789043427
1772699907054666200,5.861666259765625,0.0010587682481855154,-0.0008920854888856411,-0.004495381377637386
1772699907064623400,5.871623291015625,-0.0013676377711817622,-0.000012443400919437408,0.0007108324207365513
1772699907074580200,5.881580322265625,0.00042253825813531876,0.00033470336347818375,0.0025268765166401863
1772699907084537300,5.891537353515625,0.00024224235676229,0.0009669377468526363,0.0006227162666618824
1772699907094495200,5.9014951171875,0.0018545417115092278,0.001547122374176979,-0.0013091186992824078
1772699907104452400,5.911452392578125,-0.0019047765526920557,0.002154056914150715,-0.0006545137148350477
1772699907114409200,5.9214091796875,0.0007407937664538622,-0.00015337998047471046,-0.000012356322258710861
1772699907124366300,5.931366455078125,0.0015408075414597988,-0.0015653879381716251,0.0014308108948171139
1772699907134324200,5.94132421875,0.00076707499101758,-0.000662059523165226,0.001375336665660143
1772699907144281300,5.95128125,0.0010421795304864645,-0.0009339684620499611,0.0020379312336444855
1772699907154238200,5.96123828125,-0.0009801078122109175,-0.0010031629353761673,-0.0012778111267834902
1772699907164195300,5.9711953125,0.0019807948265224695,0.0006495947018265724,0.0031454330310225487
1772699907174152400,5.98115234375,-0.001061051501892507,-0.00014808541163802147,0.0014747423119843006
1772699907184110300,5.9911103515625,-0.0013153833569958806,0.0009563276544213295,-0.0012957442086189985
1772699907194067200,6.001067138671875,-0.0013882452622056007,0.0025797332637012005,0.0023809224367141724
1772699907204024300,6.0110244140625,0.0003766315057873726,0.0012902305461466312,0.0034555080346763134
