time,seconds_elapsed,z,y,x
1772699904406044700,3.213044677734375,0.07754092032015324,0.02001322121869307,0.009477972208918072
1772699904416001800,3.223001708984375,0.07499708105623722,0.005527499283780344,0.002337241885719413
1772699904425959000,3.232958984375,0.06362462317049503,0.005198559590359218,0.0016394340597544214
1772699904435915800,3.242915771484375,0.06541968989372253,0.0014088804172351956,0.005073427381837973
1772699904445873000,3.252872802734375,0.07709200750887393,0.00969380235010758,0.0039238997266322255
1772699904455830800,3.262830810546875,0.06676818189322949,-0.0010875851741526275,-0.0009196441578998929
1772699904465788000,3.272787841796875,0.07395078687369823,-0.0076467975592706345,-0.0049394251678051655
1772699904475744800,3.282744873046875,0.07918868752717971,-0.0005722103973850607,0.0012564103939279449
1772699904485702000,3.292701904296875,0.07963643129467964,0.010198336072452366,0.005407414284779225
1772699904495659800,3.30265966796875,0.060930561780929565,0.005551081088767387,0.009507309042901034
1772699904505617000,3.312616943359375,0.05329845946729183,0.0017952356865862384,-0.02858583751914557
1772699904515573800,3.32257373046875,0.07963584677278995,0.021051135731954128,0.013133432826411443
1772699904525531000,3.33253076171875,0.07439853064119815,0.019723791551752946,0.009563616082200315
1772699904535488000,3.342488037109375,0.08262859884798526,-0.0007987491622567177,-0.0010386471635007184
1772699904545446000,3.35244580078125,0.07739128271639346,-0.00782688510022126,-0.004245095075837162
1772699904555402800,3.36240283203125,0.07858838354647159,-0.004040991619648411,-0.00912836418680381
1772699904565359900,3.37235986328125,0.07439794611930847,-0.019087407044088466,-0.01260991127580637
1772699904575317000,3.38231689453125,0.0781388862133026,-0.01400105739024002,-0.0039616567582663265
1772699904585274600,3.392274658203125,0.07709200750887393,0.007450599133735522,-0.003617956745486299
1772699904595231700,3.402231689453125,0.08292904309928417,-0.002271986352861859,-0.01969239633306861
1772699904605188900,3.41218896484375,0.0866699831932783,0.0062778244607383385,0.014002961652958765
1772699904615146000,3.42214599609375,0.06482230852246285,0.004706378459511325,-0.01206828096306417
1772699904625102800,3.432102783203125,0.07005962465405463,0.0037618824173230674,-0.01980775492460234
1772699904635060700,3.442060791015625,0.08442366557121277,0.007634540865896269,-0.010425959399424027
1772699904645017900,3.452017822265625,0.08008475958406924,-0.003020576230459846,0.007189701441535726
1772699904654974700,3.461974609375,0.06392448289990425,-0.003154239946953021,-0.0028348877824959343
1772699904664931800,3.471931884765625,0.08143266706168652,-0.011991982590151018,0.002688908292535052
1772699904674889700,3.4818896484375,0.0766448482632637,-0.000011069383285939693,0.005032367002376122
1772699904684846800,3.491846923828125,0.06407528954744339,-0.004279659213731065,0.010737489017029292
1772699904694803700,3.5018037109375,0.06991232513785361,-0.020185225917887874,0.008441636589745758
1772699904704760800,3.5117607421875,0.07604629784822464,-0.006248822128539905,0.011991606989171122
1772699904714718000,3.521718017578125,0.08053601048290729,-0.010397036982327698,-0.014970180983608588
1772699904724675800,3.53167578125,0.06976268753409386,-0.010427432120591402,-0.0005502665665801032
1772699904734632700,3.5416328125,0.08038812644481659,0.00046324273073114453,0.00697402542232885
1772699904744589800,3.55158984375,0.07156067686676978,0.010212268699682317,0.007452179740290739
1772699904754547000,3.561546875,0.07425473825633526,0.011334007305186241,-0.008523267583257985
1772699904764504800,3.5715048828125,0.07844342211782931,-0.004385690571204759,-0.006696025898278457
1772699904774461700,3.581461669921875,0.0702133539110422,-0.004186122011649422,-0.0036274406702286794
1772699904784418800,3.591418701171875,0.0724579179674387,0.0073141406719572834,-0.007937669122981605
1772699904794376000,3.6013759765625,0.07919219465851783,0.008269080476346426,0.0034836773972958326
1772699904804332800,3.611332763671875,0.08472995504140854,-0.00862921445905231,0.00025984395449631846
1772699904814290700,3.621290771484375,0.0851800368964672,0.004718731051008217,0.00518701185810496
1772699904824247800,3.631247802734375,0.0851800368964672,0.012195451006689109,0.015341020165063673
1772699904834205000,3.641204833984375,0.07470598915517329,-0.008103546617133542,0.001991576817660825
1772699904844161800,3.651161865234375,0.07021744556427001,-0.012056741222320123,0.008788989293514168
1772699904854119700,3.66111962890625,0.07305997551381588,0.0007662122992565855,0.0018705448246997547
1772699904864076800,3.671076904296875,0.06617489217519759,-0.0017286686898209153,-0.0015403852843272033
1772699904874033700,3.68103369140625,0.07171206803619862,0.0020678238165797664,-0.003911907894739124
1772699904883990800,3.69099072265625,0.06423018784821033,-0.007636892653186805,-0.00626622535448987
1772699904893948700,3.70094873046875,0.07904489514231682,-0.013395794106624089,-0.0018900914878526235
1772699904903905800,3.71090576171875,0.09266074804067612,-0.001234428032627329,-0.01032809079880826
1772699904913862700,3.720862548828125,0.08533025902211666,-0.002418897709995508,-0.004025585700428928
1772699904923819800,3.73081982421875,0.0784486828148365,0.0011272915634559467,-0.002848035243847698
1772699904933777000,3.74077685546875,0.0815904879719019,0.00797555002302397,-0.0034906422838554135
1772699904943734800,3.75073486328125,0.08293547284007072,-0.0030447516904911023,0.005610102958249626
1772699904953691600,3.760691650390625,0.07724982841908931,-0.000891984970238991,0.010733436179708223
1772699904963648800,3.770648681640625,0.06722410896718502,0.004252698141569271,-0.016360490272758762
1772699904973606000,3.78060595703125,0.0603407791942358,-0.005197879170347005,-0.01941539917272748
1772699904983563800,3.790563720703125,0.06438274806141853,-0.00006251644273288548,-0.006357106521070818
1772699904993520600,3.800520751953125,0.08219020743072032,-0.004498096870537847,0.0004278112285683164
1772699905003477800,3.810477783203125,0.08114215968251227,0.011510683612921275,0.006575521344991284
1772699905013435000,3.820434814453125,0.0827881733238697,0.027480789753538556,-0.002716189310516347
1772699905023391700,3.830391845703125,0.06916998233795166,0.0017701514776796102,-0.011119515171134844
1772699905033349600,3.840349609375,0.08398352058827876,0.016288346343510784,-0.01447855469189817
1772699905043306800,3.850306640625,0.07605155854523181,0.002422555538383312,-0.0009922002207458716
1772699905053264000,3.860263916015625,0.07470715819895267,-0.0021245041735703124,-0.0027749406102957437
1772699905063220700,3.870220703125,0.0806920778274536,0.0018753243186278269,-0.000159854749563965
1772699905073179000,3.880178955078125,0.08174071009755134,-0.0018534641132690011,-0.01602874784254236
1772699905083135700,3.8901357421875,0.08682780410349368,-0.011313311577029526,-0.004508377948423731
1772699905093092900,3.9000927734375,0.07755027267038822,-0.007882875904045067,0.008813707605417585
1772699905103049700,3.9100498046875,0.07036883673369884,-0.011661837320332415,-0.00045125118424912215
1772699905113006800,3.9200068359375,0.06543021128773689,0.00414610966166947,0.009929499385680537
1772699905122964700,3.92996484375,0.07949556151926516,0.002250893332483247,-0.00153749806585256
1772699905132921600,3.939921630859375,0.07500526436269282,0.01531764728098642,0.009283859567547915
1772699905142878700,3.949878662109375,0.07889525753855704,0.004706227762461639,-0.005283014441086561
1772699905152835800,3.9598359375,0.07051613624989986,0.006339605684531852,0.0013576999317359876
1772699905162794000,3.9697939453125,0.07276128482818603,-0.007563041965686716,-0.004170683840978017
1772699905172750600,3.97975048828125,0.07276245387196541,-0.0015409823643043636,0.009919670969765865
1772699905182707700,3.989707763671875,0.060791445571184155,0.0053614174352958795,-0.005964777597837383
1772699905192664800,3.999664794921875,0.06932020446360111,-0.012212717235321179,-0.004980952479792177
1772699905202621700,4.00962158203125,0.07336041976511477,-0.027687678536446762,-0.0016822736918824374
1772699905212579800,4.019579833984375,0.0729103379100561,0.008843733992567285,0.004217095963581232
1772699905222536700,4.02953662109375,0.07949497699737548,0.021652156665292566,-0.005856379611697047
1772699905232493800,4.039493896484375,0.0814414348900318,0.022370337704895063,0.012147790781437651
1772699905242450700,4.04945068359375,0.08084171543121338,0.01639894884482492,-0.004667165545963507
1772699905252408800,4.059408935546875,0.08054302474558353,0.00929472916307859,-0.001681411179601855
1772699905262365700,4.06936572265625,0.08338672373890876,0.002303203475032933,-0.004905641058390029
1772699905272322800,4.07932275390625,0.07740180411040783,-0.009552128857094794,0.006501539368394879
1772699905282279700,4.08927978515625,0.07515724005401134,0.00048468281098175794,-0.0016718670331218163
1772699905292236800,4.09923681640625,0.056302317458391184,-0.005697759550460614,-0.010002565763535675
1772699905302195000,4.10919482421875,0.08204056982696056,-0.004900631523132324,0.008558136254773125
1772699905312151800,4.11915185546875,0.08697861075103283,-0.00488472613452468,-0.009036225499009015
1772699905322108700,4.129108642578125,0.07336100428700447,0.00577491187332198,-0.006951501921622548
1772699905332065800,4.139065673828125,0.07276303839385509,0.0054061881587840616,-0.00525530330860929
1772699905342024000,4.14902392578125,0.07605389663279057,0.005845150398206897,-0.006655687038024188
1772699905351980800,4.158980712890625,0.058846156722307204,-0.0006578748202649876,0.009385876903607277
1772699905361937700,4.168937744140625,0.0757557904690504,0.003620501185255125,0.0005516899116308195
1772699905371894800,4.178894775390625,0.0748585493683815,0.0011835883279563857,-0.022085741759988013
1772699905381852000,4.188851806640625,0.08189268578886985,0.0025021190140396355,0.0024622171181472364
1772699905391809800,4.198809814453125,0.07500994053781032,0.001842097902460955,0.009396761911336215
1772699905401766700,4.2087666015625,0.07845102090239524,-0.00722888267445378,0.0007842945181633695
1772699905411723800,4.218723876953125,0.08997370091378688,-0.008972305975412018,-0.008863582049819524
1772699905421680600,4.2286806640625,0.06917290494740008,-0.010572694943333044,-0.00987648370694369
1772699905431638800,4.238638671875,0.0721656570225954,0.0013537207304732874,-0.006132231702789431
1772699905441596000,4.248595947265625,0.08234042955636978,0.012387959637795574,-0.0022763751190228504
1772699905451552800,4.258552734375,0.08234042955636978,0.012260237038321792,-0.002498990052381123
1772699905461509600,4.268509521484375,0.07680383821725845,0.018370975003577768,0.0007692342317604925
1772699905471466800,4.278466796875,0.06468260779082775,0.006046408591349609,-0.001005906231579138
1772699905481425000,4.2884248046875,0.08638122937977313,-0.014347062382893636,-0.0032006657692880253
1772699905491381800,4.2983818359375,0.08443594053089618,0.0027283563848119227,-0.007372790936214732
1772699905501338600,4.308338623046875,0.08353869943022728,0.014527072292030789,-0.004842437916601193
1772699905511295700,4.318295654296875,0.07934884652495383,0.005049428876675665,0.008379371308762347
1772699905521254000,4.32825390625,0.0711199473619461,-0.00005761650532949716,-0.0068476596671243894
1772699905531211000,4.3382109375,0.08204349243640899,-0.003482686450029723,-0.00920866173975519
1772699905541167600,4.348167724609375,0.07127133853137493,-0.0008498263289453461,-0.0035467723682857466
1772699905551124700,4.358124755859375,0.07650923918485641,0.006426302153873257,-0.011588330267771379
1772699905561081900,4.368081787109375,0.0895288797557354,0.014677271584793924,-0.012337401919270631
1772699905571040000,4.3780400390625,0.07875497228503227,-0.003255554030113853,0.004433599104094901
1772699905580996900,4.387996826171875,0.07082417928576469,0.012159676440409384,-0.012691277407837332
1772699905590953700,4.39795361328125,0.07172200490832328,0.02020251954598352,0.0009590094809638685
1772699905600910800,4.407910888671875,0.07366729375720024,0.006417858552513644,-0.007379730421188287
1772699905610868700,4.41786865234375,0.07561258260607719,0.0025339982899138702,-0.009052644056736607
1772699905620825900,4.427825927734375,0.08399462650418281,-0.004933501746272668,0.002562711786100408
1772699905630782700,4.43778271484375,0.08204875313341617,0.006240501824766397,-0.005614093005133327
1772699905640739800,4.44773974609375,0.07576397377550602,-0.003948701093159616,0.004296517875342396
1772699905650696700,4.45769677734375,0.07890636345446109,0.0034330066559836265,-0.0084856093038572
1772699905660654800,4.46765478515625,0.07277180622220039,0.0010662318588700146,0.0014695608104972051
1772699905670612000,4.477612060546875,0.08997954613268375,0.005052607214450836,-0.011031044586526696
1772699905680568600,4.487568603515625,0.07756137858629227,0.01543196697619278,-0.010572873039846309
1772699905690525700,4.497525634765625,0.07681377508938313,0.01297800251939334,-0.01491727147779311
1772699905700483800,4.50748388671875,0.07247370005846022,-0.0015669844552408903,0.007553034311614464
1772699905710441000,4.51744091796875,0.05855798743069172,0.0005616798702161759,0.004790750541025773
1772699905720397800,4.527397705078125,0.07217676293849945,-0.003189781617792323,0.0008291537190860253
1772699905730354700,4.537354736328125,0.08833820866644382,-0.006401857265783474,0.0004906010951148345
1772699905740311800,4.547311767578125,0.07112988423407077,-0.007776492920122109,-0.005044543780648382
1772699905750270000,4.55727001953125,0.055119829675555225,-0.011174889487028121,-0.0013530919698663637
1772699905760226800,4.567226806640625,0.08115618820786476,-0.011312014669086783,0.0021423706217014115
1772699905770183700,4.57718359375,0.08265139520168303,0.002338142357673496,0.007452812782063847
1772699905780140800,4.587140869140625,0.06200023683905601,0.012199615725153126,0.007768736588640603
1772699905790099000,4.597098876953125,0.08220072882473468,0.009384823165903798,0.00007161763121839612
1772699905800055800,4.607055908203125,0.0717255120396614,0.001685720030660741,-0.006731992260803235
1772699905810013000,4.617012939453125,0.08773848920762538,0.003699539504526183,-0.01272608728467021
1772699905819969800,4.6269697265625,0.07457038007676602,-0.009893896066048182,0.009502294370243908
1772699905829926700,4.6369267578125,0.07023030504584311,0.004432050463580526,-0.005301104366092477
1772699905839884800,4.646884765625,0.07531798357367515,0.0033686042168410493,-0.012426082566432886
1772699905849842000,4.656842041015625,0.07456921103298664,0.014968130590417421,-0.010278856246045324
1772699905859798800,4.666798828125,0.07531798357367515,0.004365040508820675,0.0010830280154550565
1772699905869755600,4.676755615234375,0.06798515646755694,0.003856520164525136,0.012968490338954142
1772699905879713800,4.6867138671875,0.08324936109483241,0.0110424222137779,0.015207585919077973
1772699905889671000,4.6966708984375,0.06738835961818694,0.004705282480968162,0.020258085658121854
1772699905899627800,4.706627685546875,0.07576806542873382,0.012295262685930355,-0.005667215998435858
1772699905909584600,4.716584716796875,0.08130407224595547,-0.0001759639216819778,-0.012997721000015734
1772699905919541800,4.726541748046875,0.08085574395656585,-0.0026579306302592157,-0.002130174150064704
1772699905929500000,4.7365,0.067986910033226,0.00006357588865794241,-0.003438270207101595
1772699905939456800,4.746456787109375,0.07472118672430515,0.0011505354417255147,0.005695110935647971
1772699905949414100,4.7564140625,0.07427168939113617,-0.005457575852726586,-0.00512977380786615
1772699905959371000,4.76637109375,0.07232581602036953,0.0092351398963714,0.014289968750660773
1772699905969329200,4.7763291015625,0.07801204496324061,0.010267533417721278,-0.0029286190641112622
1772699905979286300,4.786286376953125,0.07112813066840172,0.016214354092115534,0.00865120081610803
1772699905989243400,4.796243408203125,0.07247603814601898,0.008720692134788259,0.006192976313544204
1772699905999200000,4.806199951171875,0.07786416092514992,0.0008204267045250162,0.004703414750867523
1772699906009157000,4.8161572265625,0.06723989105820656,0.0034719823929248374,0.008980592029856052
1772699906019115300,4.826115234375,0.06694003132879733,-0.0042140329318819565,-0.002104006235291308
1772699906029072400,4.836072265625,0.08968494710028171,-0.0011907441545277832,-0.0160235031285556
1772699906039029200,4.846029296875,0.08788871133327483,0.013104464743542484,-0.018047010596084875
1772699906048986000,4.855986083984375,0.07981003429591656,-0.0024317434918368235,-0.007409719134075567
1772699906058944300,4.8659443359375,0.08025777806341648,-0.0002998825622955337,-0.001636669853454805
1772699906068901000,4.875901123046875,0.0848971283018589,-0.004102599313505925,0.005980181804590393
1772699906078858200,4.885858154296875,0.06948445511460304,0.012941305504506452,-0.016959176543471403
1772699906088815000,4.895815185546875,0.08444763096868992,-0.0036158569761784746,0.002678555861879431
1772699906098772200,4.905772216796875,0.07427227391302585,0.0016309393698116764,0.008872498862748034
1772699906108730000,4.915730224609375,0.06709025345444679,-0.006243821726436726,0.007484377534929081
1772699906118687200,4.925687255859375,0.08459726857244967,-0.0011020064251497388,0.011731524431012804
1772699906128644400,4.935644287109375,0.06394611020982265,-0.008596417301148176,-0.0007831209078067331
1772699906138601000,4.94560107421875,0.08025719354152679,-0.01043841473890934,-0.005991145585777121
1772699906148559000,4.95555908203125,0.07517009953558444,-0.003272217470547184,0.0035027328679818307
1772699906158516200,4.96551611328125,0.07876140202581881,0.012093844662583432,-0.0020474146411463153
1772699906168473300,4.975473388671875,0.08280220184922218,-0.0018661546314833685,0.003982321091204358
1772699906178430200,4.98543017578125,0.09043371964097023,-0.007419669705932028,0.0029595036823753616
1772699906188387000,4.995386962890625,0.0727758978754282,0.010147843427653423,-0.0048524255918979175
1772699906198345200,5.00534521484375,0.08459843761622905,0.010348585597565397,-0.0009608617988662445
1772699906208302300,5.01530224609375,0.08953647854030132,0.01163853864313569,0.007846552777671604
1772699906218259200,5.02525927734375,0.08669394859075545,0.01949889218811877,-0.00537148217158392
1772699906228216000,5.035216064453125,0.08040800018906592,0.004144378928886726,0.015363331319927237
1772699906238174200,5.04517431640625,0.06873626709580422,-0.009814058595756068,-0.001382384279721009
1772699906248131300,5.05513134765625,0.06215279705226421,-0.002857750351564027,0.0029680134991052908
1772699906258088200,5.065088134765625,0.07172901917099953,-0.00039990430409088726,0.003739688566412951
1772699906268045300,5.07504541015625,0.057064534002542494,0.015489848343003541,0.014641555242374305
1772699906278002200,5.085002197265625,0.0645452451467514,0.016222272537089882,-0.008244295378250536
1772699906287960300,5.094960205078125,0.07142974396348,0.0035142414989182726,-0.004604855740851781
1772699906297917200,5.104917236328125,0.07771393879950046,0.016341355172381736,-0.004960082650877302
1772699906307874300,5.114874267578125,0.07427227391302585,0.008563510545389726,0.0034236899821335097
1772699906317831200,5.1248310546875,0.07172843464910984,-0.01782290353360586,-0.0022393535917392
1772699906327789000,5.1347890625,0.0792108993589878,0.007394663128838874,-0.015592004959669429
1772699906337746200,5.14474609375,0.08893675908148288,0.013924822949408553,-0.007431621580274076
1772699906347703300,5.154703369140625,0.07995733381211757,0.010037405323120765,-0.023758252965915015
1772699906357660400,5.164660400390625,0.08459668405055999,0.006047605034592561,-0.02057226617382839
1772699906367617000,5.174616943359375,0.07367196993231773,-0.010822395388083533,-0.005764423586992779
1772699906377575200,5.1845751953125,0.08669102598130703,-0.0058227604698855425,0.005797925710261916
1772699906387532300,5.1945322265625,0.07621522467434406,0.004922016804455779,0.007601517662417609
1772699906397489200,5.2044892578125,0.07786123831570148,-0.0074805147813865915,0.0023293776688500657
1772699906407446300,5.2144462890625,0.07636661584377288,0.013259646172099746,-0.0005236217298937845
1772699906417404200,5.224404052734375,0.09102993196845054,-0.0006874297083122655,-0.002103781331361097
1772699906427361300,5.234361328125,0.08339899869859219,0.011396793175977655,-0.005964299248869065
1772699906437318100,5.244318115234375,0.06903437325954437,-0.0019822096260497346,-0.004114038304139103
1772699906447275300,5.254275146484375,0.07397241418361664,0.02569537677464541,0.0076533380395558195
1772699906457232100,5.264232177734375,0.06484510487616062,0.009410551262204535,-0.005758330631279386
1772699906467190300,5.274190185546875,0.09118073861598967,0.00548550047269091,-0.01510888049317873
1772699906477147100,5.284147216796875,0.07936112148463725,0.00014588844382669775,-0.009373528307865489
1772699906487104300,5.294104248046875,0.07531973713934421,-0.005642371534835547,0.0028749320985167284
1772699906497061400,5.304061279296875,0.08265256424546241,0.009638665496231987,-0.0002455066143564181
1772699906507019300,5.314019287109375,0.08579553844630718,0.003940006330050528,0.011659990139829459
1772699906516976000,5.32397607421875,0.07816635874211787,-0.010764285692409612,0.004690434540408023
1772699906526933200,5.333933349609375,0.07218143911361694,0.0007597003600792959,-0.01187691625956213
1772699906536890400,5.343890380859375,0.07861585607528686,-0.014562006608094088,-0.007828280189575161
1772699906546847200,5.35384716796875,0.07083411615788936,0.009142744338605553,0.014851690861716633
1772699906556805000,5.36380517578125,0.07622048537135123,0.005753659022739156,-0.0004812327618594281
1772699906566762200,5.37376220703125,0.08789163394272327,0.003905099413450807,-0.00011887942260364069
1772699906576719400,5.38371923828125,0.0694862086802721,0.004210128508321941,0.007140157503163208
1772699906586676200,5.39367626953125,0.07188157938420772,-0.0004537853492191061,0.005082632459956221
1772699906596634000,5.403634033203125,0.09447568850815295,0.0054053205091040574,0.007985404125935746
1772699906606591200,5.41359130859375,0.08579670749008655,0.0030401714134961366,0.006305441407559556
1772699906616548000,5.423548095703125,0.07652034510076046,0.010315788439661263,0.0059445396690513
1772699906626505200,5.433505126953125,0.07427578104436397,0.01182149399460759,0.0154447408344422
1772699906636462300,5.44346240234375,0.08085983560979366,0.0024433106320444495,0.004577256204106379
1772699906646420200,5.453420166015625,0.07921382196843624,0.0022838640203233806,0.011116229518793989
1772699906656377000,5.463377197265625,0.07951309717595577,-0.0011963701777160168,-0.0058466665018582714
1772699906666334200,5.473334228515625,0.069786652931571,-0.005621356146270409,-0.0083097161641228
1772699906676291300,5.483291259765625,0.0649982496112585,0.004108175104344264,-0.007624396214506122
1772699906686249200,5.493249267578125,0.06559680002629757,0.0000023472207132726906,0.0035636738415589205
1772699906696206000,5.5032060546875,0.0850496885150671,-0.007277137696393765,0.005407082066283328
1772699906706163200,5.5131630859375,0.08355331247746944,-0.007182267053751274,0.00852169953479024
1772699906716120300,5.523120361328125,0.07936229052841663,-0.012572928849840535,0.004333703228585364
1772699906726077200,5.5330771484375,0.08459902213811873,0.02579254897222854,-0.0035170619312004416
1772699906736035000,5.54303515625,0.08594576057195663,0.00829729279067833,0.004574704629060579
1772699906745992200,5.5529921875,0.08175649218857288,0.005712368031125515,0.004320508103583415
1772699906755949300,5.56294921875,0.08055997588038444,0.00713096612477675,0.0065318254796264226
1772699906765906200,5.57290625,0.07367606158554553,0.010816449704486876,-0.005275683372112689
1772699906775864000,5.582864013671875,0.079363459572196,-0.010424244649661704,-0.012957830805977573
1772699906785821200,5.5928212890625,0.07577215708196162,-0.006978963033994659,-0.012055078988196327
1772699906795778300,5.6027783203125,0.061707391372323034,0.00001928465578239411,-0.011071917736320755
1772699906805735200,5.612735107421875,0.07292962713241577,0.005800233544246293,-0.005007499705889495
1772699906815692300,5.6226923828125,0.07906359984278678,0.0029448030139319595,0.010097083638084587
1772699906825650200,5.632650146484375,0.08789221846461295,0.007282964648981578,0.0035390203179704255
1772699906835607300,5.642607177734375,0.0916331585586071,0.005950802729767747,-0.005133570346038323
1772699906845564200,5.652564208984375,0.07891279319524765,0.015797599117923528,0.0010702735651590045
1772699906855521300,5.662521240234375,0.08011047854721545,0.001794244739320129,0.008144810209283605
1772699906865479200,5.672479248046875,0.07756722380518913,0.006963938994798809,-0.0018748950603650883
1772699906875436000,5.68243603515625,0.06903671134710311,0.01172144941992592,-0.012342848704301286
1772699906885393200,5.69239306640625,0.07681728222072123,-0.0008591330134076997,0.0035641387762065276
1772699906895350300,5.702350341796875,0.07681728222072123,-0.0039043824608204886,-0.011097664098930544
1772699906905307400,5.712307373046875,0.0831020615786314,-0.007301838312810286,-0.014126665664440952
1772699906915265000,5.72226513671875,0.07442308056056499,0.010458334148931317,-0.005009801831652293
1772699906925222100,5.73222216796875,0.07322656425237656,0.009488050644937901,0.0004886934074631427
1772699906935179300,5.74217919921875,0.08310381514430046,0.007566695227497257,0.007739227366365958
1772699906945136000,5.75213623046875,0.09357727836370468,-0.006684701928310096,0.0017774183291607187
1772699906955094300,5.76209423828125,0.08938684093654155,0.020523563627316617,0.004317520705820061
1772699906965051400,5.772051513671875,0.08100713512599468,0.013281985868071205,-0.012250230525893857
1772699906975008300,5.78200830078125,0.0874415520876646,0.003435586772137321,-0.007968995843006995
1772699906984965400,5.79196533203125,0.06768997291326523,-0.0060616426930995655,0.0052235536093648985
1772699906994922500,5.801922607421875,0.07457330268621444,-0.003090490528359078,-0.0048236093477229585
1772699907004880100,5.811880126953125,0.07786416092514992,0.0020358166765421628,0.004565560914324305
1772699907014837200,5.821837158203125,0.06843757641017437,-0.0021016530209453776,0.002376307812561572
1772699907024794400,5.83179443359375,0.0712812754034996,-0.005453306102985516,0.007562273639062186
1772699907034751500,5.84175146484375,0.08444880001246928,-0.012732886918215081,0.002739249669462151
1772699907044708400,5.851708251953125,0.08235445808172226,0.018491642241179943,0.012908705851068953
1772699907054666200,5.861666259765625,0.07502163097560405,0.01858551736997906,0.030826750597020145
1772699907064623400,5.871623291015625,0.06260112534165382,0.006982296635396778,0.02091590567945968
1772699907074580200,5.881580322265625,0.08325228370428085,0.0050092110307188705,-0.006052504971995949
1772699907084537300,5.891537353515625,0.08085983560979366,0.0015263282178668305,-0.016415468438074458
1772699907094495200,5.9014951171875,0.07472410933375358,-0.003945924614183604,-0.001962293926371785
1772699907104452400,5.911452392578125,0.07307809569239616,-0.008121625696518458,-0.006443029526388273
1772699907114409200,5.9214091796875,0.1007610523879528,-0.0061534308960894115,-0.007832994038955075
1772699907124366300,5.931366455078125,0.07113222232162952,0.01008788883476518,-0.019381601934402713
1772699907134324200,5.94132421875,0.08026128519475459,0.01215528795965947,0.006237460484309122
1772699907144281300,5.95128125,0.07382803727686404,0.012145268889144063,-0.0012272325339159579
1772699907154238200,5.96123828125,0.07293021165430545,0.0096665170509601,-0.0072615285644860705
1772699907164195300,5.9711953125,0.07427695008814335,0.0057587872890057035,-0.0027299478369881397
1772699907174152400,5.98115234375,0.08086217369735241,0.007132779055950231,0.0032664975471139767
1772699907184110300,5.9911103515625,0.08475275139510631,0.0054802717417245725,0.005202787099260604
1772699907194067200,6.001067138671875,0.07951601978540421,0.007758929863967932,0.006020503540179925
1772699907204024300,6.0110244140625,0.08295885371565818,0.002149917176039889,0.005914898016036022
1772699907213981400,6.0209814453125,0.07787117518782616,0.00029859935408458113,0.012114613455976359
1772699907223938300,6.030938232421875,0.07323182494938373,0.004027826177398674,0.003796856976348499
1772699907233896200,6.040896240234375,0.07532675140202046,0.010439309788052924,-0.010850544911978068
1772699907243853300,6.050853271484375,0.0760737703770399,-0.0012498356643132864,0.005191956319636665
1772699907253810400,6.060810546875,0.07846738751530646,0.014705036374554037,-0.010254622562153962
1772699907263767300,6.070767333984375,0.07382862179875374,0.0116581064267084,-0.002913150069043331
1772699907273725200,6.08072509765625,0.06380290234684943,0.007090305320825428,-0.006094753232368384
1772699907283682300,6.090682373046875,0.06933890916407108,0.004849992747860961,-0.0028666195008423528
1772699907293639400,6.100639404296875,0.07652034510076046,0.0004096950457431376,0.0013577441704532248
1772699907303596300,6.11059619140625,0.07741817072331905,0.006405190867185592,-0.003465647694027575
1772699907313553400,6.120553466796875,0.0693383246421814,0.006114646955393255,0.00005656904666975606
1772699907323511300,6.13051123046875,0.08594809865951537,-0.0034421672099735584,-0.006835849927499657
1772699907333468200,6.14046826171875,0.082356796169281,0.004368839901103638,-0.003954832864779746
1772699907343425300,6.15042529296875,0.08355448152124881,-0.004965152693283744,0.0011240878240947494
1772699907353382400,6.16038232421875,0.0783177499115467,-0.002570403043855913,0.010157322500407462
1772699907363340300,6.17034033203125,0.0766711517482996,0.0008167186437873169,-0.004677153221260232
1772699907373297200,6.180297119140625,0.07577274160385132,0.014846034014131874,-0.010200969845888903
1772699907383254300,6.190254150390625,0.06739362031519412,0.013367695956723763,-0.014011012528673745
1772699907393211400,6.20021142578125,0.085350132766366,-0.00295643408622127,-0.00498871737360605
1772699907403168300,6.210168212890625,0.06978723745346069,-0.005096925846789963,-0.004196014359645778
1772699907413126100,6.220126220703125,0.07367956871688365,0.004256597998552024,0.00012045603340375237
1772699907423083300,6.230083251953125,0.07353051563501357,0.004353194807399995,-0.01502545940137934
1772699907433040400,6.240040283203125,0.07787000614404678,0.0047808821675600485,-0.011153549871477297
1772699907442997200,6.249997314453125,0.09328267933130263,0.005683402231545187,0.0009509782986133359
1772699907452955100,6.259955078125,0.07023790383040905,-0.014386485644406638,-0.0005676158498361474
1772699907462912300,6.269912353515625,0.06799333977401256,-0.004099439242039807,0.0005370237779279705
1772699907472869400,6.279869384765625,0.08071312061548233,0.010194870040309615,-0.011226208682311698
1772699907482826200,6.289826171875,0.08310849131941794,0.004669092356157489,-0.0073635093679273265
1772699907492783400,6.299783447265625,0.08744739730656147,0.014929113754280842,0.0052150860334746535
1772699907502741200,6.3097412109375,0.09283493556380272,0.012457526875822805,-0.0037671570994731152
1772699907512698400,6.319698486328125,0.06709609867334365,0.006475191930052824,-0.004469851733931864
1772699907522655200,6.3296552734375,0.07323240947127342,0.003740309906331822,-0.0041100770837743765
1772699907532612400,6.3396123046875,0.07562661113142967,0.0006053637483157217,0.0068204811117204365
