time,seconds_elapsed,z,y,x
1772614974406312000,3.17231201171875,0.003509292844682932,0.0050462088547647,0.013924271799623966
1772614974416380000,3.1823798828125,-0.0007911482243798673,0.0030868216417729855,0.013207603245973587
1772614974426446800,3.19244677734375,0.002967637497931719,-0.00023840134963393211,0.0009416162502020597
1772614974436515000,3.20251513671875,0.005958246067166328,-0.00685623986646533,-0.011249780654907227
1772614974446583000,3.2125830078125,0.011093886569142342,-0.010031526908278465,-0.015082068741321564
1772614974456650000,3.22264990234375,0.01836952194571495,-0.013044245541095734,-0.01802057772874832
1772614974466718000,3.232718017578125,0.021345337852835655,-0.016139904037117958,-0.005026749800890684
1772614974476785000,3.242784912109375,0.018636394292116165,-0.01574845239520073,0.005927140824496746
1772614974486853000,3.25285302734375,0.015199851244688034,-0.011520417407155037,0.02619699202477932
1772614974496921000,3.262921142578125,0.004954711068421602,0.00038023386150598526,0.03083479218184948
1772614974506988000,3.272988037109375,-0.011207213625311852,0.005157412029802799,0.03302657604217529
1772614974517056000,3.283055908203125,-0.018850406631827354,0.006915731355547905,0.025217993184924126
1772614974527123000,3.293123046875,-0.019098879769444466,0.010207132436335087,0.012628697790205479
1772614974537191000,3.30319091796875,-0.01101488247513771,0.008746222592890263,0.004603004083037376
1772614974547257900,3.3132578125,-0.005431831814348698,0.0033740943763405085,-0.0019377197604626417
1772614974557326000,3.323326171875,-0.0016710476484149694,-0.0021448086481541395,-0.0064186458475887775
1772614974567393300,3.333393310546875,0.009362961165606976,-0.0016044534277170897,-0.008841589093208313
1772614974577460200,3.343460205078125,0.013346782885491848,-0.0036318476777523756,-0.003909370396286249
1772614974587528400,3.353528564453125,0.007745356764644384,-0.004210286773741245,-0.0020571418572217226
1772614974597595400,3.363595458984375,-0.0003983783535659313,-0.00488688051700592,0.0004155505448579788
1772614974607663400,3.373663330078125,-0.011076588183641434,-0.0010615158826112747,0.007868140004575253
1772614974617731300,3.3837314453125,-0.01582486927509308,0.0032348763197660446,0.006204811856150627
1772614974627798300,3.39379833984375,-0.014894094318151474,0.005846904590725899,0.01242009736597538
1772614974637866500,3.403866455078125,-0.00568658672273159,0.004601810127496719,0.014199238270521164
1772614974647933400,3.413933349609375,-0.0006822407594881952,0.0050897011533379555,0.017943909391760826
1772614974658001400,3.42400146484375,0.002477067057043314,0.0029157630633562803,0.01767493039369583
1772614974668068400,3.434068359375,0.01031981036067009,0.0025181530509144068,0.01591351442039013
1772614974678136300,3.44413623046875,0.01759110391139984,-0.00047655473463237286,0.01699443906545639
1772614974688204300,3.454204345703125,0.017788976430892944,-0.002142628189176321,0.016786713153123856
1772614974698271200,3.464271240234375,0.01047175657004118,-0.006239002570509911,0.009682537987828255
1772614974708339500,3.47433935546875,0.005042635835707188,-0.006556984037160873,0.002915446413680911
1772614974718406400,3.484406494140625,0.003850695677101612,-0.0026104615535587072,-0.004673776216804981
1772614974728474400,3.494474365234375,-0.0003901218296959996,-0.0030658619944006205,-0.01110078301280737
1772614974738542300,3.504542236328125,-0.0036404472775757313,-0.0032950935419648886,-0.01985355094075203
1772614974748609300,3.514609375,-0.003043899079784751,0.0037383148446679115,-0.019589100033044815
1772614974758677500,3.524677490234375,-0.0002977498807013035,0.0013328311033546925,-0.023914488032460213
1772614974768744400,3.534744384765625,-0.0012045563198626041,-0.0027908075135201216,-0.015604625456035137
1772614974778812400,3.5448125,-0.0020965486764907837,-0.0030426098965108395,-0.016361134126782417
1772614974788879400,3.55487939453125,-0.004945598542690277,-0.00012618210166692734,-0.014353377744555473
1772614974798947300,3.564947265625,-0.0051573836244642735,0.0016357491258531809,-0.005803779698908329
1772614974809015300,3.575015380859375,-0.004547519609332085,-0.0013757531996816397,0.0030584209598600864
1772614974819082500,3.58508251953125,-0.0029422950465232134,-0.0010155118070542812,0.006990924011915922
1772614974829150500,3.595150390625,0.005934020504355431,-0.0028187381103634834,0.003338931128382683
1772614974839217400,3.605217529296875,0.011612895876169205,-0.003517218865454197,0.004025142174214125
1772614974849285400,3.615285400390625,0.007051433436572552,-0.0020295768044888973,0.005698139779269695
1772614974859353300,3.625353271484375,-0.0003865493927150965,-0.0010804764460772276,0.008472184650599957
1772614974869420300,3.635420166015625,-0.0012699199141934514,0.0021515358239412308,0.006338194012641907
1772614974879488500,3.645488525390625,-0.0007688741898164153,-0.00001967279240489006,0.007976953871548176
1772614974889555500,3.655555419921875,-0.004253620281815529,0.00018752110190689564,0.004879698157310486
1772614974899623400,3.66562353515625,-0.0058585298247635365,-0.0036253095604479313,-0.0036069892812520266
1772614974909691400,3.67569140625,0.0007085588295012712,-0.004365668166428804,-0.009622537530958652
1772614974919758300,3.68575830078125,0.004023831337690353,-0.010059956461191177,-0.016304608434438705
1772614974929826600,3.69582666015625,0.004110650159418583,-0.014387593604624271,-0.018460970371961594
1772614974939893500,3.7058935546875,0.00014683417975902557,-0.010788429528474808,-0.019463401287794113
1772614974949961500,3.71596142578125,-0.001366107608191669,-0.010006525553762913,-0.015423650853335857
1772614974960028400,3.7260283203125,-0.0007681803544983268,-0.00624860730022192,-0.012917792424559593
1772614974970096400,3.736096435546875,0.0010004248470067978,-0.00282378145493567,-0.0017357117030769587
1772614974980164400,3.746164306640625,-0.002814108971506357,-0.0020866012200713158,0.0000496783759444952
1772614974990231300,3.756231201171875,0.0010796990245580673,-0.004617136903107166,0.004032169468700886
1772614975000299500,3.766299560546875,0.004264404997229576,-0.006517968140542507,0.007607636973261833
1772614975010366500,3.776366455078125,-0.0015303670661523938,-0.006597862578928471,0.009709403850138187
1772614975020434400,3.786434326171875,-0.006222294177860022,-0.0033486406318843365,0.006501881871372461
1772614975030502400,3.79650244140625,-0.00806067418307066,-0.006171857938170433,0.0008730248082429171
1772614975040569300,3.8065693359375,-0.010039095766842365,-0.008296744897961617,-0.0050749750807881355
1772614975050637600,3.816637451171875,-0.011499573476612568,-0.0044897557236254215,-0.0005774286109954119
1772614975060704500,3.82670458984375,-0.008558820933103561,0.000241866335272789,0.0001235052477568388
1772614975070772500,3.8367724609375,-0.0025485993828624487,-0.0032945454586297274,0.0012476255651563406
1772614975080840400,3.84684033203125,0.004558593966066837,-0.006450573913753033,0.0052861706353724
1772614975090907400,3.856907470703125,0.013601623475551605,-0.014634468592703342,0.0052512832917273045
1772614975100975400,3.866975341796875,0.017379021272063255,-0.013181080110371113,-0.0020247299689799547
1772614975111042600,3.87704248046875,0.002052529715001583,-0.008235856890678406,-0.00617047306150198
1772614975121110500,3.887110595703125,-0.007820134051144123,-0.0040060412138700485,-0.0067430539056658745
1772614975131177500,3.897177490234375,-0.015980325639247894,-0.009863397106528282,-0.010977745987474918
1772614975141245400,3.907245361328125,-0.0155411371961236,-0.008963133208453655,-0.01966155506670475
1772614975151313400,3.9173134765625,-0.013277450576424599,-0.006032590754330158,-0.014889436773955822
1772614975161380400,3.92738037109375,-0.012223518453538418,-0.00841669924557209,-0.012978860177099705
1772614975171448600,3.937448486328125,-0.009796046651899815,-0.012551523745059967,-0.003603468183428049
1772614975181515500,3.947515625,-0.004151483997702599,-0.009156744927167892,-0.004226876888424158
1772614975191583500,3.95758349609375,0.00437089754268527,-0.005399291403591633,-0.0041326009668409824
1772614975201651500,3.9676513671875,0.017537137493491173,-0.011305849999189377,-0.007077672053128481
1772614975211718400,3.977718505859375,0.018165377900004387,-0.015696071088314056,-0.008299530483782291
1772614975221786600,3.98778662109375,0.011881407350301743,-0.011112803593277931,-0.0084555484354496
1772614975231853600,3.997853515625,0.00729171559214592,-0.006987034343183041,-0.0013270650524646044
1772614975241921500,4.007921630859375,-0.004004743881523609,-0.003052247455343604,0.006498205475509167
1772614975251989200,4.0179892578125,-0.007347543723881245,0.0019989702850580215,0.01623418927192688
1772614975262056400,4.028056396484375,-0.0022577340714633465,0.00734210480004549,0.0129645811393857
1772614975272124400,4.03812451171875,0.0038744609337300062,0.012541926465928555,0.008572230115532875
1772614975282191400,4.04819140625,0.006538985297083855,0.010118831880390644,0.006921565160155296
1772614975292259300,4.05825927734375,0.009918802417814732,0.007470850832760334,0.0008122734725475311
1772614975302326500,4.068326416015625,0.01062007900327444,0.0029022148810327053,-0.0026909024454653263
1772614975312394500,4.07839453125,0.009793434292078018,-0.0003532334230840206,-0.005140211433172226
1772614975322462200,4.088462158203125,0.007599189877510071,0.002627359703183174,-0.0072424570098519325
1772614975332529400,4.098529296875,0.002658227225765586,0.0018308081198483706,-0.007191058248281479
1772614975342597400,4.108597412109375,0.0023380503989756107,0.004987702239304781,0.0007465463131666183
1772614975352664600,4.11866455078125,0.011564305052161217,0.008179500699043274,0.01314888708293438
1772614975362732300,4.128732177734375,0.01213268842548132,0.01000591367483139,0.020977463573217392
1772614975372800300,4.13880029296875,0.012476236559450626,0.008718275465071201,0.02450748346745968
1772614975382867500,4.148867431640625,0.011851458810269833,0.0028305589221417904,0.019867191091179848
1772614975392935200,4.15893505859375,0.007194921374320984,0.0034870279487222433,0.010992206633090973
1772614975403002600,4.169002685546875,-0.002403562655672431,0.0056996820494532585,-0.0021477555856108665
1772614975413070300,4.1790703125,-0.005569795146584511,-0.003073303261771798,-0.00938356388360262
1772614975423138300,4.18913818359375,-0.0015716265188530087,-0.005422739312052727,-0.015479428693652153
1772614975433205200,4.199205322265625,0.008144916966557503,-0.0022330712527036667,-0.017839254811406136
1772614975443273200,4.209273193359375,0.009793795645236969,0.0010296625550836325,-0.019533328711986542
1772614975453340400,4.21934033203125,0.006086941342800856,0.0026933392509818077,-0.018429981544613838
1772614975463408400,4.229408447265625,-0.0008526984020136297,0.006622001528739929,-0.01562776044011116
1772614975473475600,4.2394755859375,-0.006001654081046581,0.009776515886187553,-0.012060456909239292
1772614975483543300,4.249543212890625,-0.0018169807735830545,0.012075340375304222,-0.005786469206213951
1772614975493611300,4.259611328125,0.007156540639698505,0.007629193365573883,-0.003377373795956373
1772614975503678200,4.26967822265625,0.004824201576411724,0.008662848733365536,0.0034389907959848642
1772614975513746400,4.279746337890625,-0.0017964169383049011,0.011168084107339382,0.005739695392549038
1772614975523813400,4.2898134765625,-0.002476186491549015,0.011685236357152462,0.014482694678008556
1772614975533881300,4.29988134765625,-0.0031401123851537704,0.015148676931858063,0.012440849095582962
1772614975543949300,4.30994921875,0.00011192972306162119,0.017371485009789467,0.0061616781167685986
1772614975554016300,4.320016357421875,0.006119221914559603,0.016809824854135513,0.003098510205745697
1772614975564084700,4.330084716796875,0.015238621272146702,0.010710902512073517,-0.00045569310896098614
1772614975574151700,4.340151611328125,0.02174445614218712,0.005564344115555286,-0.005250182002782822
1772614975584219600,4.3502197265625,0.026146549731492996,-0.00007383502088487148,-0.008059610612690449
1772614975594287900,4.360287841796875,0.02755749225616455,-0.004445946775376797,-0.0046949731186032295
1772614975604354800,4.370354736328125,0.01761462911963463,0.0009440102148801088,-0.0008029191521927714
1772614975614422800,4.3804228515625,0.010013435035943985,0.004446599632501602,0.003034429857507348
1772614975624489700,4.39048974609375,0.005103509873151779,0.006698152050375938,0.007144242525100708
1772614975634557700,4.4005576171875,0.004641450941562653,0.010728846304118633,0.009228698909282684
1772614975644624600,4.410624755859375,0.01271208468824625,0.009265823289752007,0.012420924380421638
1772614975654692900,4.42069287109375,0.01719098910689354,0.00790095329284668,0.015012446790933609
1772614975664760800,4.4307607421875,0.02377653680741787,0.0038154288195073605,0.01120015699416399
1772614975674827800,4.440827880859375,0.021406058222055435,-0.0019354010000824928,0.010404137894511223
1772614975684895700,4.450895751953125,0.02110043168067932,-0.006118361838161945,0.00784895196557045
1772614975694962700,4.460962646484375,0.024619799107313156,-0.009246776811778545,0.000948701985180378
1772614975705031000,4.471031005859375,0.017354978248476982,-0.007091130595654249,-0.00003121420741081238
1772614975715099000,4.481098876953125,0.0032348977401852608,-0.004588026087731123,-0.001601414056494832
1772614975725165800,4.491165771484375,-0.004175347741693258,-0.003482015337795019,-0.004621705040335655
1772614975735233800,4.50123388671875,-0.00615833792835474,-0.001931256614625454,-0.007802318315953016
1772614975745300700,4.51130078125,-0.0030276901088654995,-0.001146554248407483,-0.0035099349915981293
1772614975755368700,4.52136865234375,0.000663451268337667,-0.007688076235353947,0.0026592775247991085
1772614975765437000,4.53143701171875,-0.002399310003966093,-0.011952430941164494,0.004470548592507839
1772614975775504000,4.54150390625,-0.004822253715246916,-0.008510828018188477,0.005323292687535286
1772614975785571800,4.55157177734375,-0.006847458891570568,-0.013512744568288326,0.008074234239757061
1772614975795638800,4.561638671875,-0.012768996879458427,-0.014427007175981998,0.026917429640889168
1772614975805706800,4.571706787109375,-0.017574122175574303,0.004025852307677269,0.03571983426809311
1772614975815773700,4.581773681640625,-0.01388484612107277,-0.00021283491514623165,0.03601651266217232
1772614975825842000,4.591842041015625,-0.007830205373466015,-0.0008963358122855425,0.046275779604911804
1772614975835910000,4.601909912109375,0.004706891253590584,-0.002883852692320943,0.05059435963630676
1772614975845976800,4.611976806640625,0.011163605377078056,-0.006143446080386639,0.04215695708990097
1772614975856044800,4.622044921875,0.009583551436662674,-0.0035489939618855715,0.029303206130862236
1772614975866111700,4.63211181640625,0.004238971509039402,-0.007064680103212595,0.01591419242322445
1772614975876179700,4.6421796875,0.0018458548001945019,-0.006258807610720396,-0.0021854497026652098
1772614975886248000,4.652248046875,-0.0020594263914972544,-0.0036651904229074717,-0.016645973548293114
1772614975896315000,4.66231494140625,-0.008263526484370232,0.00004352745600044727,-0.024305490776896477
1772614975906382800,4.6723828125,-0.01434860099107027,0.0037152133882045746,-0.026293620467185974
1772614975916449800,4.68244970703125,-0.008798573166131973,0.003331451676785946,-0.014796487055718899
1772614975926517800,4.692517822265625,0.003096252214163542,-0.0010052092839032412,-0.009023793041706085
1772614975936586000,4.7025859375,0.016683965921401978,-0.0023953791242092848,-0.009447235614061356
1772614975946653000,4.71265283203125,0.02021891064941883,-0.0015053169336169958,-0.008480081334710121
1772614975956721000,4.722720947265625,0.021796565502882004,-0.010313189588487148,-0.009745616465806961
1772614975966787800,4.732787841796875,0.019366741180419922,-0.010753307491540909,0.0008534234948456287
1772614975976855800,4.742855712890625,0.017339276149868965,-0.0036221612244844437,0.003981039859354496
1772614975986922800,4.7529228515625,0.013348422013223171,0.0036393608897924423,0.019715124741196632
1772614975996991000,4.762990966796875,0.00765405036509037,0.0016198857920244336,0.030382417142391205
1772614976007059000,4.773058837890625,0.0016063039656728506,0.004676362965255976,0.02960827574133873
1772614976017126000,4.7831259765625,0.0039126016199588776,0.005343484692275524,0.026889456436038017
1772614976027193900,4.79319384765625,0.008511454798281193,0.006777130998671055,0.01154310628771782
1772614976037260800,4.8032607421875,0.009565266780555248,0.0020319109316915274,0.0006656909827142954
1772614976047328800,4.813328857421875,0.013584443368017673,-0.0023503380361944437,-0.002794233150780201
1772614976057397000,4.82339697265625,0.009464267641305923,-0.0126644941046834,0.006647471804171801
1772614976067464000,4.8334638671875,0.005996951833367348,-0.0023921960964798927,0.010468864813446999
1772614976077532000,4.843531982421875,0.0006956630386412144,0.004640413448214531,0.00821769516915083
1772614976087598800,4.853598876953125,-0.008300482295453548,0.0018835904775187373,0.005097934044897556
1772614976097666800,4.863666748046875,-0.009564951993525028,-0.0017380423378199339,-0.004364277236163616
1772614976107735000,4.873735107421875,-0.005538942292332649,-0.004855540581047535,-0.010383219458162785
1772614976117802000,4.883802001953125,-0.0022102573420852423,-0.0027300717774778605,-0.01621847040951252
1772614976127870000,4.893869873046875,-0.001091737998649478,-0.0004465603269636631,-0.00952133722603321
1772614976137937000,4.90393701171875,-0.0005412626778706908,0.0006168398540467024,0.0023052282631397247
1772614976148004900,4.9140048828125,-0.007636673748493195,0.0025084163062274456,0.010345932096242905
1772614976158072800,4.92407275390625,-0.017411008477211,0.009072309359908104,0.016799570992588997
1772614976168139800,4.934139892578125,-0.021870912984013557,0.0050104400143027306,0.015532957389950752
1772614976178208000,4.9442080078125,-0.017233816906809807,-0.0007497111801058054,0.007873174734413624
1772614976188275000,4.95427490234375,-0.011957562528550625,-0.00674869678914547,0.0008315362501889467
1772614976198343000,4.964343017578125,-0.008975621312856674,-0.00653963815420866,-0.010445885360240936
1772614976208409900,4.974409912109375,-0.0012848492478951812,-0.009118512272834778,-0.01814730279147625
1772614976218477800,4.984477783203125,-0.002819362562149763,-0.010058607906103134,-0.014472140930593014
1772614976228545800,4.9945458984375,-0.004199235700070858,-0.004020672757178545,-0.011906175874173641
1772614976238613000,5.004613037109375,-0.0034122716169804335,0.0011394682805985212,-0.006310874596238136
1772614976248680700,5.0146806640625,-0.006961191073060036,0.005952748935669661,0.0010883684735745192
1772614976258748000,5.024747802734375,-0.007955082692205906,0.005578308366239071,0.006561164744198322
1772614976268816000,5.03481591796875,-0.00663354154676199,0.007998689077794552,0.008895499631762505
1772614976278883600,5.044883544921875,-0.0026992540806531906,0.007989367470145226,0.007768716663122177
1772614976288951000,5.054950927734375,0.000508841359987855,0.0033612612169235945,0.00346912513487041
1772614976299018800,5.065018798828125,0.0053182439878582954,0.0002850438468158245,0.004331190139055252
1772614976309086000,5.0750859375,0.008520553819835186,-0.002159655559808016,0.003902348456904292
1772614976319153700,5.085153564453125,0.013532356359064579,0.004296645987778902,-0.0019504806259647012
1772614976329221600,5.0952216796875,0.011367774568498135,0.007309596985578537,-0.0044078221544623375
1772614976339288800,5.105288818359375,0.005987922661006451,-0.00022288784384727478,-0.005906915292143822
1772614976349356800,5.115356689453125,-0.00020765513181686401,-0.0025475614238530397,-0.01510573923587799
1772614976359424000,5.125424072265625,-0.00022682989947497845,-0.0017755108419805765,-0.020292511209845543
1772614976369491700,5.13549169921875,0.003850806038826704,-0.003104212461039424,-0.025808824226260185
1772614976379559000,5.145558837890625,0.007441014051437378,-0.006804941222071648,-0.019678225740790367
1772614976389626600,5.155626708984375,0.019684188067913055,-0.004834751132875681,-0.00335785374045372
1772614976399694800,5.16569482421875,0.021475430577993393,-0.006277918349951506,0.007551518734544516
1772614976409761800,5.17576171875,0.02418220229446888,-0.004601209424436092,0.01915443316102028
1772614976419829800,5.185829833984375,0.02448260597884655,-0.0048669930547475815,0.020888151600956917
1772614976429896700,5.195896728515625,0.017814720049500465,-0.0035066823475062847,0.019943898543715477
1772614976439964700,5.205964599609375,0.007193767465651035,0.002401007805019617,0.01355630811303854
1772614976450032600,5.21603271484375,0.0014422191306948662,0.004656805191189051,0.008762957528233528
1772614976460099600,5.226099609375,-0.0068804253824055195,0.010158895514905453,0.00035376008599996567
1772614976470167800,5.236167724609375,-0.006331684999167919,0.015984326601028442,0.001753146992996335
1772614976480234800,5.24623486328125,-0.004437112249433994,0.01407563965767622,0.00674098078161478
1772614976490302700,5.256302734375,0.00015688082203269005,0.011192550882697105,0.006812524050474167
1772614976500370700,5.26637060546875,0.00331592233851552,0.009863101877272129,0.008858631365001202
1772614976510437600,5.276437744140625,0.004053456708788872,0.0028356187976896763,0.010348520241677761
1772614976520505900,5.286505859375,-0.000026505556888878345,0.001290452666580677,0.0064573753625154495
1772614976530572800,5.29657275390625,-0.0057320622727274895,0.0024595805443823338,0.0006769848987460136
1772614976540640800,5.306640869140625,-0.010975560173392296,0.0016963185044005513,-0.0059518893249332905
1772614976550707700,5.316707763671875,-0.017124652862548828,-0.0020751338452100754,-0.015615148469805717
1772614976560775700,5.326775634765625,-0.017383243888616562,0.005832856521010399,-0.02026662603020668
1772614976570842000,5.336842041015625,-0.0170524250715971,0.0056412420235574245,-0.01837042346596718
1772614976580909000,5.346908935546875,-0.01789824664592743,0.005006610881537199,-0.014607110060751438
1772614976590977000,5.35697705078125,-0.010029951110482216,0.00809792522341013,-0.007326154969632626
1772614976601045200,5.367045166015625,-0.005506572313606739,0.0009135154541581869,0.00009927060455083847
1772614976611112200,5.3771123046875,-0.0026699593290686607,-0.0049338871613144875,0.005900508724153042
1772614976621180200,5.38718017578125,-0.006865503266453743,-0.010365936905145645,0.0007342428434640169
1772614976631247000,5.3972470703125,-0.006894533056765795,-0.009947750717401505,-0.0037371590733528137
1772614976641315000,5.407315185546875,-0.0074790967628359795,-0.003685061354190111,-0.010044589638710022
1772614976651383000,5.417383056640625,-0.005635825451463461,-0.004332629032433033,-0.01458112895488739
1772614976661450200,5.4274501953125,-0.009046535938978195,-0.0025038360618054867,-0.012510254979133606
1772614976671518200,5.437518310546875,-0.014590668492019176,-0.00045015523210167885,-0.010006127879023552
1772614976681585200,5.447585205078125,-0.020999033004045486,-0.0008514935616403818,-0.004270478151738644
1772614976691653000,5.457653076171875,-0.01667533628642559,-0.0038234491366893053,-0.00027090893127024174
1772614976701720000,5.467719970703125,-0.0024535246193408966,-0.01027628779411316,0.0005538722034543753
1772614976711788000,5.4777880859375,0.005280813202261925,-0.01638592779636383,-0.004951277747750282
1772614976721856000,5.48785595703125,0.005023552104830742,-0.016906576231122017,-0.009911681525409222
1772614976731923200,5.497923095703125,0.002454160712659359,-0.013493501581251621,-0.008489780128002167
1772614976741991200,5.5079912109375,-0.0012489646906033158,-0.006416683085262775,-0.005565362982451916
1772614976752058000,5.51805810546875,-0.0018625379307195544,-0.00024159718304872513,0.009383304044604301
1772614976762126000,5.5281259765625,-0.0014657268766313791,0.0002790507860481739,0.022172071039676666
1772614976772194000,5.538194091796875,-0.0019259002292528749,-0.00306504569016397,0.03265116736292839
1772614976782261200,5.54826123046875,-0.010429640300571918,0.00268844747915864,0.03354598954319954
1772614976792329000,5.558328857421875,-0.01396641880273819,-0.0003841761499643326,0.02512970194220543
1772614976802396200,5.568396240234375,-0.014731278643012047,-0.006198922172188759,0.007485994137823582
1772614976812463900,5.5784638671875,-0.013771411031484604,-0.008404002524912357,-0.004188290797173977
1772614976822531800,5.58853173828125,-0.0125476885586977,-0.006057757884263992,-0.01194075308740139
1772614976832599000,5.59859912109375,-0.012091944925487041,-0.0033403667621314526,-0.013652241788804531
1772614976842667000,5.6086669921875,-0.014832603745162487,-0.00219574011862278,-0.01325196959078312
1772614976852734200,5.618734130859375,-0.014528104104101658,-0.004409243818372488,-0.009579586796462536
1772614976862802000,5.628802001953125,-0.018638692796230316,-0.007452438119798899,-0.009925264865159988
1772614976872869000,5.638869140625,-0.01846376433968544,-0.004966959357261658,-0.012793926522135735
1772614976882936800,5.648936767578125,-0.015580625273287296,-0.004916626028716564,-0.017052054405212402
1772614976893005000,5.659005126953125,-0.011774974875152111,-0.011870605871081352,-0.011141112074255943
1772614976903072000,5.669072021484375,-0.010716634802520275,-0.013047990389168262,-0.004408109001815319
1772614976913140000,5.679139892578125,-0.005642353557050228,-0.006252202205359936,0.011127058416604996
1772614976923207200,5.689207275390625,-0.004015960730612278,-0.001464903587475419,0.01765819452702999
1772614976933275000,5.69927490234375,-0.00657045328989625,-0.0003608718980103731,0.02470536157488823
1772614976943343000,5.709343017578125,-0.011093566194176674,0.0031529029365628958,0.022562049329280853
1772614976953410000,5.71941015625,-0.007150429300963879,0.005601744633167982,0.012057723477482796
1772614976963478000,5.72947802734375,-0.003838256001472473,0.0033540367148816586,0.003258373588323593
1772614976973545000,5.739544921875,0.00024548370856791735,0.002440239302814007,-0.005295611917972565
1772614976983613000,5.749613037109375,0.0009914350230246782,-0.0012351891491562128,-0.011731673032045364
1772614976993681000,5.759680908203125,0.002289379248395562,-0.003208691719919443,-0.01444524247199297
1772614977003747800,5.769747802734375,0.00002808915451169014,-0.002941576298326254,-0.019252514466643333
1772614977013816000,5.779816162109375,-0.0016187438741326332,0.00027474015951156616,-0.013818921521306038
1772614977023883000,5.789883056640625,-0.000026173540391027927,0.0038180758710950613,-0.006695497781038284
1772614977033951000,5.799950927734375,-0.0031065859366208315,0.0039565772749483585,-0.0014493915950879455
1772614977044019000,5.81001904296875,-0.0114843575283885,0.008482620120048523,0.0038044925313442945
1772614977054086000,5.8200859375,-0.012921731919050217,0.011787851341068745,0.003616261761635542
1772614977064154000,5.830154052734375,-0.013983801007270813,0.009334813803434372,-0.0001603668788447976
1772614977074221000,5.840220947265625,-0.01709691621363163,0.011061756871640682,-0.005604688078165054
1772614977084289000,5.8502890625,-0.018339013680815697,0.013710536994040012,-0.005954893305897713
1772614977094356000,5.86035595703125,-0.012180441990494728,0.012373249977827072,-0.002700067823752761
1772614977104424000,5.870423828125,-0.003414913546293974,0.00893004797399044,0.006672660820186138
1772614977114492000,5.880491943359375,0.00023492751643061638,0.008265022188425064,0.006099989637732506
1772614977124559000,5.89055908203125,0.008021477609872818,0.002563993213698268,0.006684286519885063
1772614977134627000,5.900626953125,0.010608367621898651,-0.0034441642928868532,0.004076667129993439
1772614977144694000,5.910694091796875,0.00509429257363081,-0.001445462228730321,0.0027605327777564526
1772614977154762000,5.920761962890625,0.0009012195514515042,0.002858638297766447,-0.003527592634782195
1772614977164830000,5.930829833984375,-0.00415186258032918,0.010154368355870247,-0.007215804420411587
1772614977174897000,5.94089697265625,-0.011897796764969826,0.008097309619188309,-0.004360523074865341
1772614977184965000,5.950965087890625,-0.015733813866972923,0.008495718240737915,-0.004247605334967375
1772614977195032000,5.961031982421875,-0.011047293432056904,0.014400479383766651,-0.005635710433125496
1772614977205100000,5.97110009765625,-0.013666512444615364,0.012686202302575111,-0.007923365570604801
1772614977215168000,5.98116796875,-0.013587919995188713,0.013912754133343697,-0.002419952070340514
1772614977225235000,5.99123486328125,-0.009294104762375355,0.00906393676996231,-0.002773087238892913
1772614977235303200,6.00130322265625,-0.0084608169272542,0.00801004096865654,-0.0010195234790444374
1772614977245370000,6.0113701171875,-0.004727331455796957,0.012920644134283066,0.002046307548880577
1772614977255438000,6.02143798828125,-0.0022120410576462746,0.016523350030183792,0.00839906558394432
1772614977265506000,6.031506103515625,-0.0026586533058434725,0.01447111926972866,0.0049185799434781075
1772614977275573000,6.041572998046875,-0.002674288582056761,0.009550032205879688,0.004642533604055643
1772614977285641000,6.051640869140625,-0.0016550967702642083,0.006143849343061447,0.0058204494416713715
1772614977295708000,6.0617080078125,-0.0008266536751762033,0.0014042038237676024,-0.0035836489405483007
1772614977305776000,6.071776123046875,-0.0013065553503111005,0.0037957224994897842,-0.01338914129883051
1772614977315843000,6.081843017578125,-0.0006240383954718709,0.00452096713706851,-0.014767677523195744
1772614977325911000,6.0919111328125,-0.0014341720379889011,0.0024058844428509474,-0.013590293936431408
1772614977335979000,6.10197900390625,-0.005387222394347191,0.006166384555399418,-0.00942349061369896
1772614977346046000,6.1120458984375,-0.00995640829205513,0.012110825628042221,-0.005562173202633858
1772614977356114200,6.1221142578125,-0.010307546705007553,0.008511065505445004,-0.004667992703616619
1772614977366181000,6.13218115234375,-0.010938716121017933,0.012140421196818352,-0.0018298616632819176
1772614977376249000,6.1422490234375,-0.013899246230721474,0.010783076286315918,0.0023673949763178825
1772614977386317000,6.152317138671875,-0.00987840536981821,0.005365673452615738,0.005117109045386314
1772614977396384000,6.162384033203125,-0.005505707580596209,0.0032102426048368216,0.005668951198458672
1772614977406452000,6.172451904296875,-0.004330454859882593,0.003325291210785508,0.00794275850057602
1772614977416519200,6.182519287109375,-0.004693604074418545,0.002664628205820918,0.011399656534194946
1772614977426587100,6.192587158203125,-0.006129580549895763,0.005393835715949535,0.015195460990071297
1772614977436655000,6.202655029296875,0.0009444147581234574,0.010918098501861095,0.014313003979623318
1772614977446722000,6.21272216796875,-0.0027858749963343143,0.007694341242313385,0.011570747010409832
1772614977456790000,6.2227900390625,-0.010477656498551369,0.00368410418741405,0.01038387231528759
1772614977466857000,6.23285693359375,-0.01445748470723629,-0.003162616863846779,-0.0012203201185911894
1772614977476925200,6.24292529296875,-0.010854958556592464,-0.0004763384349644184,-0.010642419569194317
1772614977486993200,6.2529931640625,0.0023215634282678366,-0.0065696509554982185,-0.018550142645835876
1772614977497060000,6.26306005859375,0.010943839326500893,-0.0158380176872015,-0.021916870027780533
