time,seconds_elapsed,z,y,x
1772614974446583000,3.2125830078125,0.07353767602816223,-0.02247720474600792,0.015033446345012634
1772614974456650000,3.22264990234375,0.007350947284698486,-0.03301905702650547,0.04331372047974728
1772614974466718000,3.232718017578125,-0.062417585468292236,-0.037165070790052414,0.008981799889542163
1772614974476785000,3.242784912109375,-0.09890577991008757,-0.00961421604156494,-0.04046412146859802
1772614974486853000,3.25285302734375,-0.12557137625664472,0.0024070611417293547,-0.06529623704398982
1772614974496921000,3.262921142578125,-0.1110568209528923,-0.007671265280246734,-0.11118128758277743
1772614974506988000,3.272988037109375,-0.03568900688812136,-0.013043605968356131,-0.15888123292326925
1772614974517056000,3.283055908203125,0.026193302659690377,-0.03199848180711269,-0.12503871241835876
1772614974527123000,3.293123046875,0.07320289111584424,-0.032006665113568304,-0.05242933021625504
1772614974537191000,3.30319091796875,0.09941519073694943,-0.004167056551575661,0.01227281339210458
1772614974547257900,3.3132578125,0.08206541200727224,0.0016577040791511534,0.016742213891120628
1772614974557326000,3.323326171875,0.06351210270673036,0.020963293051719664,0.02433737259469926
1772614974567393300,3.333393310546875,0.026867548659443855,0.033355157113075254,0.029427179147535933
1772614974577460200,3.343460205078125,-0.01319002870172262,0.04413549432456493,0.02371460105385631
1772614974587528400,3.353528564453125,-0.019766776743531226,0.030869770038127898,-0.01346556684062816
1772614974597595400,3.363595458984375,-0.03733516665995121,0.01693885984122753,-0.0924945976935327
1772614974607663400,3.373663330078125,-0.05465104312002658,0.0053606502503156656,-0.15199900826201773
1772614974617731300,3.3837314453125,-0.05670782951936126,-0.004921089789271354,-0.13358408451885914
1772614974627798300,3.39379833984375,-0.05639496417790651,0.01027472577691078,-0.07980496539515443
1772614974637866500,3.403866455078125,-0.04336553286537528,0.01881283701956272,-0.02814545964077115
1772614974647933400,3.413933349609375,-0.03861453894600272,0.029350597646832465,-0.015296490328526124
1772614974658001400,3.42400146484375,-0.01559913567006588,0.05399170242846012,-0.01910115244165063
1772614974668068400,3.434068359375,-0.0028844693951308726,0.08267302251160144,0.0013236224197316915
1772614974678136300,3.44413623046875,0.024202713364362714,0.09490122044384479,0.026169364661676808
1772614974688204300,3.454204345703125,0.035713702937960626,0.09886837050914764,0.0014651406491175292
1772614974698271200,3.464271240234375,0.07151040798425674,0.07252572250664234,-0.05097453743121586
1772614974708339500,3.47433935546875,0.08300649224966763,0.03239537217020988,-0.08553254926172085
1772614974718406400,3.484406494140625,0.08200345268696546,0.0027969372421503065,-0.1006251601817552
1772614974728474400,3.494474365234375,0.0980155530720949,-0.018514146333932877,-0.10232040152600966
1772614974738542300,3.504542236328125,0.06561024402976036,-0.032055764952301974,-0.09319400553400628
1772614974748609300,3.514609375,0.04281418259292841,-0.008272153782844544,-0.06867049011690542
1772614974758677500,3.524677490234375,0.01855447834432125,0.0073906947731971736,-0.030581089289858934
1772614974768744400,3.534744384765625,-0.011656535524129867,0.005424363136291504,-0.05025681761591695
1772614974778812400,3.5448125,-0.04976180977374315,0.010740005201101303,-0.05118796098618768
1772614974788879400,3.55487939453125,-0.05949833702072501,0.02818798360824585,-0.030659068163204937
1772614974798947300,3.564947265625,-0.07597469391673803,0.040841128954291345,-0.03379573135427199
1772614974809015300,3.575015380859375,-0.06313187121748924,0.03856324715018272,-0.023589102377509698
1772614974819082500,3.58508251953125,-0.05758885013759136,0.042591772013902664,-0.02411825908445753
1772614974829150500,3.595150390625,-0.04368395116478205,0.027775311154127118,0.019222669062623755
1772614974839217400,3.605217529296875,-0.017816227197647094,0.028459201765060425,0.025431159180775282
1772614974849285400,3.615285400390625,-0.018911036697030065,0.02379939326047897,-0.029734509797347708
1772614974859353300,3.625353271484375,-0.015206336960196494,0.014528876090049743,-0.09694890108811668
1772614974869420300,3.635420166015625,-0.010657587614655495,0.01259703124463558,-0.09795811466327868
1772614974879488500,3.645488525390625,0.010482961700111627,0.021144494837522506,-0.0639781493159011
1772614974889555500,3.655555419921875,0.04137362839579582,0.010310966134071349,-0.06317420338871889
1772614974899623400,3.66562353515625,0.07023673478662967,-0.003192074039578438,-0.0614263459412381
1772614974909691400,3.67569140625,0.08690613003671169,-0.006194762986898422,-0.04502345614023506
1772614974919758300,3.68575830078125,0.08722820159792899,-0.004986556240916252,-0.008887536601675674
1772614974929826600,3.69582666015625,0.07531798357367515,-0.018854922595620154,-0.024703109767707062
1772614974939893500,3.7058935546875,0.04656856669038534,-0.025747604718804357,-0.09184400656400248
1772614974949961500,3.71596142578125,0.01251081426590681,-0.02286357371509075,-0.083301894999668
1772614974960028400,3.7260283203125,-0.007868541418015957,-0.0003191489517688751,-0.03636484205676242
1772614974970096400,3.736096435546875,-0.032795769664645195,0.015984920117259025,-0.03715908857383765
1772614974980164400,3.746164306640625,-0.035950434303283686,0.021524434065818786,-0.06814153433935716
1772614974990231300,3.756231201171875,-0.02112520561516285,0.02806464948952198,-0.03374403769965283
1772614975000299500,3.766299560546875,-0.0065425535112619395,0.020151392146945,-0.005518215432204306
1772614975010366500,3.776366455078125,-0.014199205744266509,0.0016711480826139449,-0.06116242517489008
1772614975020434400,3.786434326171875,0.0024820260740816592,-0.01911737292408943,-0.10110521704996936
1772614975030502400,3.79650244140625,0.01382291977778077,-0.029965514674782753,-0.08316294318670406
1772614975040569300,3.8065693359375,0.026329788520932196,-0.015927052450180054,-0.07641686645997688
1772614975050637600,3.816637451171875,0.014932342324405908,-0.00014086977541446686,-0.05087137845084071
1772614975060704500,3.82670458984375,0.02196224096119404,0.03228723562061787,-0.02225106783993542
1772614975070772500,3.8367724609375,0.025039748710393904,0.045616088271141046,0.008108843846758827
1772614975080840400,3.84684033203125,0.034004853193461894,0.05167816478908062,0.06310032530175522
1772614975090907400,3.856907470703125,0.04072159422785043,0.04405541482567787,0.07500562968887388
1772614975100975400,3.866975341796875,0.05473287618458271,0.026616204246878623,0.0476354378700722
1772614975111042600,3.87704248046875,0.04682604858279228,-0.008050619986653327,-0.07668194713694974
1772614975121110500,3.887110595703125,0.02570142748951912,-0.029920506489276886,-0.17551919185547157
1772614975131177500,3.897177490234375,0.025699673923850058,-0.01009352399110794,-0.13996210425132885
1772614975141245400,3.907245361328125,0.037712329409271474,0.027868250134587286,-0.058898526230361306
1772614975151313400,3.9173134765625,0.020283055702596902,0.05901449902653694,-0.032982789269881324
1772614975161380400,3.92738037109375,-0.008553747203201055,0.0785702633678913,-0.027154722437215967
1772614975171448600,3.937448486328125,-0.038232261630147694,0.06848200007379054,0.009563919759588315
1772614975181515500,3.947515625,-0.030880729823559522,0.07827683337926865,0.031694009834667664
1772614975191583500,3.95758349609375,-0.02255713811442256,0.0668108519911766,0.06324917745422572
1772614975201651500,3.9676513671875,-0.019351035549491642,0.021473580661416053,0.0800784029085189
1772614975211718400,3.977718505859375,-0.009833265619724989,-0.015781506499648094,0.03466494280369952
1772614975221786600,3.98778662109375,-0.03917392639443278,-0.03569382919371128,-0.06357645491352304
1772614975231853600,3.997853515625,-0.053582537105679506,-0.02395896773636341,-0.1389795868868474
1772614975241921500,4.007921630859375,-0.06594795155152679,0.004383329650759697,-0.15820746184755116
1772614975251989200,4.0179892578125,-0.05764321067333221,0.03394201709032058,-0.12535865595457144
1772614975262056400,4.028056396484375,-0.019856062462180853,0.056987377113103865,-0.04216746392091736
1772614975272124400,4.03812451171875,0.006473579928278923,0.06139291859567165,0.015416856172028929
1772614975282191400,4.04819140625,0.04592296226322651,0.05485387221574783,0.03275351969180629
1772614975292259300,4.05825927734375,0.05446048898398876,0.03730710960924625,0.008121264936914667
1772614975302326500,4.068326416015625,0.04322714730799198,0.014537059396505354,-0.021521264861198142
1772614975312394500,4.07839453125,0.025574586239457128,-0.009689034843444824,-0.018930243720998986
1772614975322462200,4.088462158203125,-0.004025602254271507,-0.03751461488008499,-0.05241807816987857
1772614975332529400,4.098529296875,-0.041104456065595145,-0.0400935254573822,-0.091776603883598
1772614975342597400,4.108597412109375,-0.0782853089466691,-0.024620646515488624,-0.05122250257660634
1772614975352664600,4.11866455078125,-0.0793289727807045,0.0140209265679121,0.022390257114917038
1772614975362732300,4.128732177734375,-0.06401946770697832,0.03240706260800361,0.011654069572407751
1772614975372800300,4.13880029296875,-0.030247254225611683,0.0286257905036211,-0.027784663504362105
1772614975382867500,4.148867431640625,0.016733692657947538,0.02513444125652313,-0.04233936815541237
1772614975392935200,4.15893505859375,0.048545858112722634,0.007110124266147613,-0.05428820115700364
1772614975403002600,4.169002685546875,0.09288242796733975,0.011696867534518242,-0.11067089037522673
1772614975413070300,4.1790703125,0.11013152280151843,0.004207973083853721,-0.10639711291301064
1772614975423138300,4.18913818359375,0.09565525368154049,0.0012169745743274688,-0.03533604699829593
1772614975433205200,4.199205322265625,0.07477744695618749,0.031333295896649356,0.026447688412712885
1772614975443273200,4.209273193359375,0.03874211084842682,0.025929975548386573,0.03774792131246067
1772614975453340400,4.21934033203125,-0.0012067454412579535,0.012484803041815757,-0.021162587616639212
1772614975463408400,4.229408447265625,-0.03587912263274193,0.0011906710892915725,-0.08976884425776079
1772614975473475600,4.2394755859375,-0.04356543935164809,-0.017044073781371117,-0.09036986062452197
1772614975483543300,4.249543212890625,-0.06278788008540868,-0.007222936990857124,-0.03865572033976204
1772614975493611300,4.259611328125,-0.058740065999329086,0.024426585248112677,0.02692903305571526
1772614975503678200,4.26967822265625,-0.0581534982830286,0.008458616265654563,0.007374739152239635
1772614975513746400,4.279746337890625,-0.07870937957763671,-0.0066834232866764065,-0.07248018459817394
1772614975523813400,4.2898134765625,-0.061450055610388514,0.03302081059217453,-0.07914090286269783
1772614975533881300,4.29988134765625,-0.04266483725011348,0.046824879539012904,-0.03914148542955517
1772614975543949300,4.30994921875,-0.009988310050964355,0.06064005440175533,-0.01434455076539889
1772614975554016300,4.320016357421875,0.027642040163278578,0.08246434819698334,0.012304231443675234
1772614975564084700,4.330084716796875,0.06275602364242076,0.0876069717824459,0.0422884325526189
1772614975574151700,4.340151611328125,0.0691810882538557,0.0775251382291317,0.043710720440698785
1772614975584219600,4.3502197265625,0.04144669363200664,0.06630290246903896,0.01633139546737075
1772614975594287900,4.360287841796875,0.0168704707801342,0.049991234615445135,-0.025342229655152187
1772614975604354800,4.370354736328125,-0.013760814327001571,0.007094926697015762,-0.11826327259982936
1772614975614422800,4.3804228515625,-0.05116144743859768,-0.033301381099224085,-0.19696151886209845
1772614975624489700,4.39048974609375,-0.04760404721796512,-0.028391981747746466,-0.16630950149418786
1772614975634557700,4.4005576171875,-0.02123100407719612,-0.006484685844182968,-0.10792058702008799
1772614975644624600,4.410624755859375,0.01042903955578804,0.019075287348031995,-0.06384943120258395
1772614975654692900,4.42069287109375,0.03684489892497658,0.021781623697280882,-0.01682436661608517
1772614975664760800,4.4307607421875,0.049509004056453705,0.008144143489003181,0.014183903143857604
1772614975674827800,4.440827880859375,0.07934066321849823,-0.00043079263269901275,-0.03337839642476756
1772614975684895700,4.450895751953125,0.09000701866149902,-0.017719196563959122,-0.07251988185432273
1772614975694962700,4.460962646484375,0.09600786651149391,-0.026242694759368895,-0.04354465229194611
1772614975705031000,4.471031005859375,0.07692541877031325,-0.04225508740544319,-0.068022342106211
1772614975715099000,4.481098876953125,0.051007864312082526,-0.06745265702605246,-0.17925719107370822
1772614975725165800,4.491165771484375,0.050344578097760675,-0.05059972190260887,-0.1451338625997305
1772614975735233800,4.50123388671875,0.022010317886620757,-0.033040099814534186,-0.09041357190208509
1772614975745300700,4.51130078125,-0.0030463819585740564,-0.0021598083823919294,-0.016802579475962556
1772614975755368700,4.52136865234375,-0.016731646831333637,0.00518880081474781,0.02583018670203164
1772614975765437000,4.53143701171875,-0.037516076184809205,-0.008023147457838059,-0.011001875574258156
1772614975775504000,4.54150390625,-0.03443184643387794,-0.02166939549446106,-0.06309864480132236
1772614975785571800,4.55157177734375,-0.051395548455417155,-0.027649054425954816,-0.050156782174389805
1772614975795638800,4.561638671875,-0.12849413183555006,-0.020999533408880233,-0.053886693984293375
1772614975805706800,4.571706787109375,-0.20363909692987797,-0.061547816896438595,-0.0700237907222705
1772614975815773700,4.581773681640625,-0.06281622939705848,0.03024316257238388,-0.05534439567904919
1772614975825842000,4.591842041015625,-0.07197977906167506,0.021484686577320097,0.03996599465415347
1772614975835910000,4.601909912109375,-0.02590133397579193,0.04324234487712383,0.09613786783302203
1772614975845976800,4.611976806640625,0.051879240319132804,0.07529927887320519,0.06020709721143357
1772614975856044800,4.622044921875,0.09022504532635212,0.05845686514377594,-0.007388571314769796
1772614975866111700,4.63211181640625,0.11564444100409746,0.0495002362281084,-0.08418907136404886
1772614975876179700,4.6421796875,0.12657353903651236,0.03512918104827404,-0.090897008037474
1772614975886248000,4.652248046875,0.11169175785556434,0.019898878690600395,-0.09941200326601975
1772614975896315000,4.66231494140625,0.08898249791935085,0.014003390911221504,-0.10797341318586841
1772614975906382800,4.6723828125,0.0414018315769732,0.0326952318996191,-0.10689131703758611
1772614975916449800,4.68244970703125,-0.0013350479960441588,0.05510580115020275,-0.054320514257717875
1772614975926517800,4.692517822265625,-0.021082243256270883,0.08762333839535713,0.05843173983567394
1772614975936586000,4.7025859375,-0.021721417942643165,0.08027940537333488,0.09747470592735334
1772614975946653000,4.71265283203125,-0.031573534393310544,0.045725978386402126,0.04689418191555887
1772614975956721000,4.722720947265625,-0.04755699320584535,0.008444587740302085,-0.017705875858082434
1772614975966787800,4.732787841796875,-0.08584551506787538,-0.020199322941899297,-0.07850434025852009
1772614975976855800,4.742855712890625,-0.12274901231229304,-0.002623334240913391,-0.11181379506634548
1772614975986922800,4.7529228515625,-0.13890870447456835,0.027896307185292242,-0.1104746554170735
1772614975996991000,4.762990966796875,-0.11624328368008136,0.022504677274823186,-0.11278183638090267
1772614976007059000,4.773058837890625,-0.053366848528385157,0.008211363506317139,-0.11038067525699734
1772614976017126000,4.7831259765625,0.015148469293117523,0.020676877325773238,-0.05980853548105806
1772614976027193900,4.79319384765625,0.0842389566540718,0.028709961655735968,-0.013974155683582647
1772614976037260800,4.8032607421875,0.12120295191407203,0.016136895808577537,0.014221965565346181
1772614976047328800,4.813328857421875,0.09892565365433692,-0.0008422960430383682,-0.015836538322246633
1772614976057397000,4.82339697265625,0.054420449234545226,-0.005610241097211838,-0.06127925648759119
1772614976067464000,4.8334638671875,-0.028905191966891286,-0.031470658540725706,-0.08683733911681919
1772614976077532000,4.843531982421875,-0.034842765322327614,-0.025431378376483914,-0.07477560205897316
1772614976087598800,4.853598876953125,0.014708324310183525,-0.020358897417783735,-0.09381980014899745
1772614976097666800,4.863666748046875,0.032571605519950385,-0.04641396065056324,-0.06727567932421807
1772614976107735000,4.873735107421875,0.046161447194218636,-0.032634441623091696,-0.013417841541650705
1772614976117802000,4.883802001953125,0.04084522060751915,-0.039220249754190445,0.008458666498004459
1772614976127870000,4.893869873046875,0.008781272348761558,-0.015403320837020873,-0.021459058945719152
1772614976137937000,4.90393701171875,-0.02865677016377449,-0.006489362019300461,-0.04901590047699865
1772614976148004900,4.9140048828125,-0.055254854232072825,-0.00022270283997058866,-0.07272953798305243
1772614976158072800,4.92407275390625,-0.061274552913010115,0.01637245813012123,-0.11308878343822434
1772614976168139800,4.934139892578125,-0.025076573589444158,0.031236265262961384,-0.11517224778193048
1772614976178208000,4.9442080078125,0.023592180250585078,0.03617430618703365,-0.046197408990166146
1772614976188275000,4.95427490234375,0.06266133109629154,0.04244096536636352,0.007456243423232809
1772614976198343000,4.964343017578125,0.08310673775374888,0.048292029482126235,0.008011406787694431
1772614976208409900,4.974409912109375,0.05794833109974861,0.027476035946607587,-0.0022666114914231
1772614976218477800,4.984477783203125,0.012804828776419162,0.010616671082377432,-0.05076076681637205
1772614976228545800,4.9945458984375,-0.036814942178130146,0.01585398721396923,-0.10252627196218818
1772614976238613000,5.004613037109375,-0.06062339552789926,0.009808861830830573,-0.11910903924158774
1772614976248680700,5.0146806640625,-0.07139116551876068,0.017513444858789442,-0.1112522521934472
1772614976258748000,5.024747802734375,-0.06779971689805388,0.03284253141582012,-0.09956450868030078
1772614976268816000,5.03481591796875,-0.04357844496369362,0.06058861647546291,-0.07531950881048105
1772614976278883600,5.044883544921875,-0.013170301087945698,0.06677578067779541,-0.040290431702393104
1772614976288951000,5.054950927734375,0.005395721563696861,0.0705056148558855,-0.03950663808067329
1772614976299018800,5.065018798828125,0.019030863684415818,0.08003624426722526,-0.019894691139250062
1772614976309086000,5.0750859375,0.0283773687005043,0.09446107546091079,0.005445894548087381
1772614976319153700,5.085153564453125,0.028050913225114344,0.07819967648983,-0.0009591684549348429
1772614976329221600,5.0952216796875,0.027720950618386267,0.06015139410197735,-0.06178152062103617
1772614976339288800,5.105288818359375,0.029381577306985852,0.014405541971325873,-0.08938953521712682
1772614976349356800,5.115356689453125,0.04620294824838638,-0.029364041650295256,-0.11096492315204813
1772614976359424000,5.125424072265625,0.04844634326100349,-0.03068623016476631,-0.09862529160142876
1772614976369491700,5.13549169921875,0.019970190361142157,-0.022378420546650884,-0.029531351908063514
1772614976379559000,5.145558837890625,-0.01746770602092147,0.004482698372006416,0.02421162275660317
1772614976389626600,5.155626708984375,-0.07827887920588254,0.03291442760825157,0.04568718531255144
1772614976399694800,5.16569482421875,-0.09675415483415126,0.06092237847447395,0.06390385567040648
1772614976409761800,5.17576171875,-0.08863748387396335,0.07145604744851589,0.05107843163053039
1772614976419829800,5.185829833984375,-0.050319735917448996,0.0601402881860733,0.02839462122940458
1772614976429896700,5.195896728515625,-0.021347031672298906,0.01214227321445942,-0.06183451575017534
1772614976439964700,5.205964599609375,-0.0027171500042080876,-0.03682487905025482,-0.12682853671088815
1772614976450032600,5.21603271484375,0.025286563078314065,-0.05588379978537559,-0.13933270204029977
1772614976460099600,5.226099609375,0.024236615633964537,-0.08136661608815193,-0.14444085710057988
1772614976470167800,5.236167724609375,0.010311258395016194,-0.060120414441823956,-0.09296646212213672
1772614976480234800,5.24623486328125,0.03201894007325172,-0.0401543157339096,-0.0640593156601768
1772614976490302700,5.256302734375,0.031430472660809755,-0.034815292793512344,-0.03247752946175169
1772614976500370700,5.26637060546875,0.01837707595080137,0.0003495440900325775,-0.008461187248653732
1772614976510437600,5.276437744140625,0.02257306633591652,0.031088965746760365,-0.01833804084835574
1772614976520505900,5.286505859375,0.03026186727285385,0.026051556101441383,-0.0615399532503914
1772614976530572800,5.29657275390625,0.020662264278531073,0.011945873859524727,-0.11000800601970404
1772614976540640800,5.306640869140625,0.03466857779920101,0.006384148079156876,-0.13682614431316031
1772614976550707700,5.316707763671875,0.05872808330059051,0.01736146916747093,-0.12250322085767984
1772614976560775700,5.326775634765625,0.05319894461557269,0.005440729749202728,-0.10737689033113419
1772614976570842000,5.336842041015625,0.027387773141264914,0.014565116447210312,-0.09840876277391798
1772614976580909000,5.346908935546875,0.00895282952338457,0.02644377028942108,-0.09170974005931057
1772614976590977000,5.35697705078125,-0.0027405308797955512,0.042653146812319756,-0.060985283076274203
1772614976601045200,5.367045166015625,-0.006700082160532474,0.05797229649722576,-0.022094753900216892
1772614976611112200,5.3771123046875,-0.005681406637281179,0.058981765800714486,-0.009074830201547592
1772614976621180200,5.38718017578125,0.010234978288412093,0.03950666548013687,-0.05566749015357345
1772614976631247000,5.3972470703125,0.04966068748682737,0.025274141988158225,-0.07301517282428685
1772614976641315000,5.407315185546875,0.048779520738124846,0.029316110855340957,-0.06717108643858227
1772614976651383000,5.417383056640625,0.06433657083213329,0.0073322425842285155,-0.06367856814770494
1772614976661450200,5.4274501953125,0.04914484691917896,-0.020689736807346343,-0.07862133596800268
1772614976671518200,5.437518310546875,0.01765957533121109,-0.014829904863238335,-0.10442359348349273
1772614976681585200,5.447585205078125,0.011532324622571468,-0.019957330879569052,-0.11021711872573942
1772614976691653000,5.457653076171875,-0.012945406290888785,-0.015713117438554764,-0.038807823895243926
1772614976701720000,5.467719970703125,-0.021889175724983213,0.010496259573101997,0.06998239013280254
1772614976711788000,5.4777880859375,-0.007549684727191925,0.02333937453329563,0.10318041588882915
1772614976721856000,5.48785595703125,-0.020189970591664313,0.013307809862494469,0.05261780655963812
1772614976731923200,5.497923095703125,-0.042220016092061996,-0.011433832684159278,-0.023920777450711465
1772614976741991200,5.5079912109375,-0.06538578762412071,-0.018313655325770378,-0.0920557678848505
1772614976752058000,5.51805810546875,-0.09312018224596977,0.005077157133817673,-0.09297481895852834
1772614976762126000,5.5281259765625,-0.10487900910079478,0.02266191366314888,-0.06584244535043836
1772614976772194000,5.538194091796875,-0.07408084299415349,0.026898528319597242,-0.05603865242036991
1772614976782261200,5.54826123046875,-0.020454759007692336,0.0050683893054723735,-0.08621561788874678
1772614976792329000,5.558328857421875,0.0474938648417592,-0.021687515673041342,-0.1093316959270276
1772614976802396200,5.568396240234375,0.10101122775673865,-0.03644143269062042,-0.06323389312012587
1772614976812463900,5.5784638671875,0.11298632771074771,-0.02309621342718601,-0.03405468368455768
1772614976822531800,5.58853173828125,0.09947758844867348,0.0071855275899171825,-0.03271210540260654
1772614976832599000,5.59859912109375,0.054583238580822944,0.01568915204107761,-0.04237835302550811
1772614976842667000,5.6086669921875,0.025744682109355925,0.013706453791260719,-0.09011158414767123
1772614976852734200,5.618734130859375,0.01988441177383065,0.025091186636686323,-0.08583778841914609
1772614976862802000,5.628802001953125,0.02127265126183629,0.010828852528333663,-0.055898440232081334
1772614976872869000,5.638869140625,0.009710662153363227,-0.011268997511267661,-0.10031453246315941
1772614976882936800,5.648936767578125,0.002915595185756683,-0.005633037450909614,-0.06343334294867235
1772614976893005000,5.659005126953125,-0.016119944673776625,0.019371639946103095,-0.027376845321874132
1772614976903072000,5.669072021484375,-0.05318199348077178,0.025346622702479362,-0.01639879358119797
1772614976913140000,5.679139892578125,-0.07846373425349593,0.042920273315906525,-0.04376274288888089
1772614976923207200,5.689207275390625,-0.08724676016792654,0.09051379913985728,-0.037201918501988986
1772614976933275000,5.69927490234375,-0.06058364803940058,0.08381868541538715,-0.06881913220682181
1772614976943343000,5.709343017578125,-0.01733458116054535,0.056397010004520416,-0.09125083557697944
1772614976953410000,5.71941015625,0.04384513307586312,0.051582887721061704,-0.06127026946353726
1772614976963478000,5.72947802734375,0.08559709326475858,0.042627427849173546,-0.010658537462726235
1772614976973545000,5.739544921875,0.08758212960213423,0.033902854123711586,0.0007681074288208037
1772614976983613000,5.749613037109375,0.07390884742811321,0.009312602746486664,-0.009952252356894314
1772614976993681000,5.759680908203125,0.04263911828696727,-0.018389058649539946,-0.030956078348401934
1772614977003747800,5.769747802734375,0.006494622716307639,-0.03345861748754978,-0.04453972317732405
1772614977013816000,5.779816162109375,-0.02188274598419666,-0.037303602477908135,-0.07090412635391112
1772614977023883000,5.789883056640625,-0.06105418816059827,-0.018110241708159447,-0.0398632101331139
1772614977033951000,5.799950927734375,-0.06494885751157999,0.014440028762817383,-0.00851230551453773
1772614977044019000,5.81001904296875,-0.0654997693926096,0.0194324302226305,-0.045375187620776705
1772614977054086000,5.8200859375,-0.042596448189020156,0.020458850660920142,-0.0692980063315248
1772614977064154000,5.830154052734375,-0.007121814703941345,0.010005261185765266,-0.024100184571649877
1772614977074221000,5.840220947265625,0.0035951018825173377,-0.010154314267635346,-0.028163104895316062
1772614977084289000,5.8502890625,-0.016381225958466528,0.0054524201869964595,-0.03858574210978113
1772614977094356000,5.86035595703125,-0.011115852776169777,0.026274843463301657,-0.0022422442351467905
1772614977104424000,5.870423828125,-0.013510054436326026,0.041079613885283466,0.03383127759168856
1772614977114492000,5.880491943359375,-0.015692074650526047,0.058525838726758955,0.030142122483858835
1772614977124559000,5.89055908203125,0.007150017885118722,0.0719651660144329,0.04213705964949913
1772614977134627000,5.900626953125,0.01837868338599801,0.05326105006635189,0.028798799849813803
1772614977144694000,5.910694091796875,0.02656535084247589,0.0369260013371706,-0.03392635373030789
1772614977154762000,5.920761962890625,0.03261807501018047,0.014651625686883926,-0.09614502822617069
1772614977164830000,5.930829833984375,0.03641819794550538,0.003006196078658104,-0.11772453521378337
1772614977174897000,5.94089697265625,0.03481412374973297,-0.004749824875593185,-0.12266851268829777
1772614977184965000,5.950965087890625,0.022415829947590827,-0.018041852647066117,-0.11736007668240926
1772614977195032000,5.961031982421875,0.0067442135632038115,-0.03642740416526794,-0.10227611485971137
1772614977205100000,5.97110009765625,0.009562778115272522,-0.04016892878115177,-0.07423935802411287
1772614977215168000,5.98116796875,0.01428454594016075,-0.027591771280765533,-0.08642515985304489
1772614977225235000,5.99123486328125,0.01177840833812952,-0.004753916528820991,-0.0367085957268253
1772614977235303200,6.00130322265625,0.010592997945845126,0.02202010862827301,0.003069845032552257
1772614977245370000,6.0113701171875,0.0006134557232260703,0.04657821130156517,-0.0048420332036912435
1772614977255438000,6.02143798828125,-0.00790960408076644,0.0622404753357172,-0.008659783127252012
1772614977265506000,6.031506103515625,0.013213701838254929,0.055823594030737875,-0.022481342065008354
1772614977275573000,6.041572998046875,0.02341390107423067,0.04458206904828548,-0.030343462875392285
1772614977285641000,6.051640869140625,0.04698562305867671,0.038867198532819745,-0.028159268970414996
1772614977295708000,6.0617080078125,0.07673150363340973,0.018671967244148255,-0.016899505078373477
1772614977305776000,6.071776123046875,0.07168810263872147,0.0036667058140039442,-0.0339309659733437
1772614977315843000,6.081843017578125,0.043637627805024386,0.0023141221612691877,-0.021188671905966475
1772614977325911000,6.0919111328125,0.02305602754727006,0.014995324558019637,-0.023368701092479748
1772614977335979000,6.10197900390625,-0.004151128330081701,-0.0020586860954761505,-0.06694166616345755
1772614977346046000,6.1120458984375,-0.030867285820096728,-0.008697101196646689,-0.08452008428354747
1772614977356114200,6.1221142578125,-0.030662703158706426,-0.005799626189470291,-0.07152196142473258
1772614977366181000,6.13218115234375,-0.019444559051841497,-0.0004594342052936554,-0.06971935071586631
1772614977376249000,6.1422490234375,-0.01722206069678068,-0.00922609350681305,-0.06482414428652264
1772614977386317000,6.152317138671875,-0.013299918816983699,-0.012060440149903297,-0.03399305315781385
1772614977396384000,6.162384033203125,0.0022068623945116998,0.003949614408612251,-0.010119370818417519
1772614977406452000,6.172451904296875,0.01020633671581745,0.019704232901334762,-0.03161314488449134
1772614977416519200,6.182519287109375,0.009697802671790122,0.031713235124945637,-0.050260991467535494
1772614977426587100,6.192587158203125,0.007206131986528635,0.05038695593476295,-0.04225966311586089
1772614977436655000,6.202655029296875,0.01016015948653221,0.054719432181119916,-0.033750494839902966
1772614977446722000,6.21272216796875,0.05084112944304943,0.03690028237402439,-0.06981939529054798
1772614977456790000,6.2227900390625,0.08471037355810403,-0.0035720132678747174,-0.11605131390509195
1772614977466857000,6.23285693359375,0.10465805982649326,-0.011720832931995391,-0.08064414703249931
1772614977476925200,6.24292529296875,0.11839432423412799,0.008780103304982185,-0.022378292682487515
1772614977486993200,6.2529931640625,0.11006839443743228,0.00990530794262886,0.06812687562634237
1772614977497060000,6.26306005859375,0.078986735214293,0.0013286182552576064,0.0919194646866992
1772614977507128000,6.273128173828125,0.030626170540601013,-0.004944470664858818,0.017517043321672827
1772614977517195000,6.283195068359375,-0.04289806148409843,-0.009988310050964355,-0.07324103116914629
1772614977527263200,6.29326318359375,-0.06458674620091914,-0.0017839608073234557,-0.1352618176058866
1772614977537331200,6.303331298828125,-0.07816577422022819,0.011697452056407927,-0.14376582564953713
1772614977547398100,6.313398193359375,-0.05946107375025749,0.013422960674762724,-0.1458773653102573
1772614977557466000,6.323466064453125,0.005343845245987177,-0.023131869262456892,-0.12613098290078342
1772614977567533800,6.333533935546875,0.049797173348069185,-0.037839024528861044,-0.09153037403756752
1772614977577601800,6.343601806640625,0.0748059423983097,-0.024482114827632902,-0.02509517782521434
1772614977587669800,6.353669677734375,0.0693903470903635,-0.0010737667113542555,0.0463109112680424
