time,seconds_elapsed,z,y,x
1772615914948939500,3.260939453125,-0.33764673148989677,0.04730594105422496,-0.27068231463851405
1772615914959007500,3.271007568359375,-0.05728548327684402,0.01748304972052574,-0.1946196867099963
1772615914969075500,3.281075439453125,0.22600568090826273,0.042642040896415705,-0.05518208125680685
1772615914979143400,3.291143310546875,0.4468742911890149,0.0788847361445427,0.09356794427977874
1772615914989211600,3.301211669921875,0.534432455393672,0.06188800863623619,0.21351397320162505
1772615914999279600,3.311279541015625,0.5301248213276267,0.05980652618706226,0.296285944309365
1772615915009347300,3.321347412109375,0.4671323585808277,0.09079670773446559,0.2750349568900652
1772615915019415300,3.331415283203125,0.43285716401338575,0.12345511475503444,0.2124030893502757
1772615915029483500,3.3414833984375,0.3513835804194212,0.10533727426230907,0.19034317843457682
1772615915039551500,3.351551513671875,0.2825079048529267,0.049852118405699725,0.18729796551978214
1772615915049619500,3.361619384765625,0.25839579238146543,0.05872632973492145,0.2327607263927348
1772615915059687400,3.3716875,0.24937574284076688,0.04095335715711117,0.308728899237141
1772615915069755600,3.381755615234375,0.2125125776067376,-0.016193009909987448,0.3022592100326903
1772615915079823600,3.39182373046875,0.17711860814243555,-0.01063946743607521,0.22486516910362989
1772615915089891300,3.401891357421875,0.1657376746892929,-0.010078326421976088,0.16937073396202176
1772615915099959300,3.411959228515625,0.16894465403705836,-0.05385784691572189,0.1501823781609535
1772615915110028500,3.422028564453125,0.23787469013929366,-0.11523556794226168,0.11235727255959063
1772615915120096500,3.432096435546875,0.31981559898406264,-0.10813479602634907,0.06030779024008661
1772615915130164500,3.44216455078125,0.4408692055553198,-0.10204232437014579,0.008205445222184062
1772615915140232400,3.452232421875,0.5750567267268896,-0.08769991076290606,0.011225889021903275
1772615915150300400,3.462300537109375,0.6494681168496609,-0.044966684451699254,0.03580057750381529
1772615915160368400,3.472368408203125,0.6207657539784908,-0.03694236795008182,0.09290420140773058
1772615915170436400,3.482436279296875,0.5702817674100399,-0.024058920979499816,0.1221120661156252
1772615915180504600,3.492504638671875,0.5241852021455764,-0.016295885762572286,0.1129633121613413
1772615915190572500,3.502572509765625,0.500265397375822,-0.08641922330260277,0.0497054399440065
1772615915200640500,3.512640625,0.5638567027986049,-0.13839900138676164,-0.13615447386298327
1772615915210708500,3.52270849609375,0.7411947989106178,-0.16645079139471053,-0.38707514459080994
1772615915220776400,3.5327763671875,1.0177700988441705,-0.2147147638261318,-0.5525253441082313
1772615915230844400,3.542844482421875,1.3204720659419893,-0.26792379144430156,-0.5844298640215769
1772615915240912400,3.552912353515625,1.590721377724409,-0.3123421943634748,-0.5111146351050585
1772615915250980400,3.56298046875,1.7568185333758592,-0.3125122902333736,-0.37304106628037986
1772615915261048600,3.573048583984375,1.8671119687408209,-0.32885435322523116,-0.2076034705162048
1772615915271116500,3.583116455078125,1.917936731570959,-0.3262672593414783,-0.043547830629721285
1772615915281184500,3.5931845703125,1.8373226874157784,-0.3360205915927887,0.08668127177227287
1772615915291252500,3.60325244140625,1.615007385458052,-0.3899269538253545,0.17925065173506735
1772615915301320400,3.613320556640625,1.3480916020125149,-0.4890215343058109,0.1149514172386378
1772615915311389400,3.623389404296875,1.066033486753702,-0.4725292491883039,-0.04407875916864723
1772615915321457400,3.63345751953125,0.8113304114103317,-0.4639104739248752,-0.15736016083583235
1772615915331525600,3.643525634765625,0.5545663118839264,-0.5640536866754293,-0.12066866237428038
1772615915341593600,3.653593505859375,0.3943362947002053,-0.6152367614239453,-0.04325209908615797
1772615915351661600,3.66366162109375,0.3439823642522096,-0.698797088164091,0.0759192008698359
1772615915361729300,3.673729248046875,0.36929099303185936,-0.8101824104189872,0.3088614030430093
1772615915371797500,3.683797607421875,0.39481589491069313,-0.8786971437186002,0.5817909668853506
1772615915381865500,3.693865478515625,0.32639614641815423,-0.911667100906372,0.8059699803557246
1772615915391933400,3.703933349609375,0.1634071859151125,-0.9503507595658301,0.9155072635911404
1772615915402001400,3.71400146484375,-0.17143588633090256,-1.0312585259705782,0.8301252743817865
1772615915412069600,3.724069580078125,-0.653779842568934,-1.0698866550505162,0.4840555093962699
1772615915422137600,3.7341376953125,-1.0728683012098073,-0.9792612122297286,0.023179946187883615
1772615915432205300,3.744205322265625,-1.4028431828975676,-0.8222276529997586,-0.42373803801238535
1772615915442273300,3.754273193359375,-1.582861896395683,-0.5676578486472368,-0.7788501374356448
1772615915452341500,3.764341552734375,-1.5971452732920646,-0.3143552877515554,-0.9312010187420994
1772615915462409500,3.774409423828125,-1.3865104722559451,-0.03230886293053627,-0.8091805399000644
1772615915472477400,3.7844775390625,-1.086239239436388,0.2193728187650442,-0.4646839790480211
1772615915482545400,3.79454541015625,-0.7414402981042861,0.431914914727211,-0.08884579286240041
1772615915492613600,3.804613525390625,-0.4284779260158539,0.6676976010233163,0.24647333593014625
1772615915502682400,3.814682373046875,-0.23286475302278994,0.8059259220182895,0.529623082350567
1772615915512750300,3.824750244140625,-0.11952888122200965,0.8582026372224092,0.6967553532034159
1772615915522818600,3.834818603515625,-0.05754150386452674,0.8567360718011856,0.6971096465338021
1772615915532886500,3.844886474609375,-0.06270370893329381,0.7912953391194343,0.546855006854236
1772615915542954500,3.85495458984375,-0.11085048472583293,0.7349813312232494,0.3347167059199884
1772615915553022500,3.8650224609375,-0.25704730038195844,0.6915507702976464,0.1371542346232105
1772615915563090700,3.875090576171875,-0.4140665388256311,0.6031278059571981,-0.056215077566355465
1772615915573158400,3.885158447265625,-0.42513621437251564,0.5690250453472138,-0.25398789454502985
1772615915583226400,3.895226318359375,-0.31681495586335656,0.5521171651661396,-0.4088963696461171
1772615915593294300,3.90529443359375,-0.12108166362196206,0.5788707320570945,-0.5117118703458458
1772615915603362600,3.915362548828125,0.0026151509344577786,0.6072685590237379,-0.5676993497014046
1772615915613430500,3.925430419921875,0.04325637340247631,0.6443728395372629,-0.5038212632264941
1772615915623498500,3.93549853515625,0.01922638625651598,0.6873860518336296,-0.4263657561674714
1772615915633566500,3.94556640625,0.000772153416275978,0.7668670003056526,-0.4176593026205897
1772615915643634400,3.955634521484375,-0.0039022681355476378,0.945552419373393,-0.3227539905235171
1772615915653702400,3.965702392578125,-0.04527063583433628,1.0636363624840974,-0.165296177999489
1772615915663770400,3.975770263671875,-0.18545593611598013,1.0890583885103464,0.0035757898272713645
1772615915673838300,3.98583837890625,-0.4306079237818718,1.1275333728551864,0.1326266559298616
1772615915683906600,3.995906494140625,-0.6585907499819994,1.1440426091074942,0.24907343542594462
1772615915693974500,4.005974609375,-0.8466238431096077,1.1211363652944564,0.3776392442582175
1772615915704043300,4.016043212890625,-1.0058487749040126,1.103845038753748,0.4490654080251231
1772615915714111500,4.026111572265625,-1.0922107150614262,0.9977414562940597,0.48602768625207243
1772615915724179500,4.036179443359375,-1.0615598484709858,0.8999228870987892,0.48958022763449693
1772615915734247400,4.046247314453125,-0.9724912797033787,0.8034569015562534,0.5306112166050821
1772615915744315400,4.0563154296875,-0.947971170952916,0.6257096401214599,0.563748273988068
1772615915754383600,4.066383544921875,-0.9821721312403678,0.4449918384432792,0.512921501863934
1772615915764451600,4.07645166015625,-1.004117421066761,0.3690595223635435,0.42439021831080315
1772615915774519600,4.08651953125,-0.9824123697370291,0.31849662533998485,0.4128209592113271
1772615915784587300,4.096587158203125,-1.0218453854590654,0.16498071884214877,0.4844437415288761
1772615915794655500,4.106655517578125,-1.1479603670731187,-0.03362228361666202,0.3964896368091926
1772615915804723500,4.116723388671875,-1.3222618719682098,-0.19588029949665067,0.11221707863761111
1772615915814791400,4.12679150390625,-1.4865563621118665,-0.32575755625367164,-0.2350240499485284
1772615915824859400,4.136859375,-1.5394924180075524,-0.3670060969650745,-0.5594747979199514
1772615915834927600,4.146927734375,-1.440592483316362,-0.3122854957401752,-0.7636408048007637
1772615915844995600,4.15699560546875,-1.2860957490876317,-0.21364508876800536,-0.7221143969960511
1772615915855063600,4.1670634765625,-1.1330243714869022,-0.05586451056301593,-0.40733160454742606
1772615915865131300,4.17713134765625,-0.9903688816994428,0.16463000570833683,0.06694666199898347
1772615915875199500,4.187199462890625,-0.8227768113151193,0.39677287419736385,0.5055405612997711
1772615915885267500,4.197267333984375,-0.6218266612082719,0.5723164881080389,0.8446792849130929
1772615915895335400,4.20733544921875,-0.4332750971645117,0.6805366243302822,1.067717494317889
1772615915905404700,4.21740478515625,-0.2975874005630612,0.7660153519123792,1.1104709596995264
1772615915915472400,4.227472412109375,-0.3088093440622091,0.7891261783868074,0.9960691391676664
1772615915925540400,4.237540283203125,-0.38337446344196796,0.7500263401418924,0.7771983516406268
1772615915935608300,4.2476083984375,-0.4222159430116415,0.6567009907126427,0.5497174105480312
1772615915945676500,4.257676513671875,-0.4358943397521972,0.49781625065803525,0.34317039028219876
1772615915955744500,4.26774462890625,-0.4029498092666268,0.35327976942956446,0.2126117636648938
1772615915965812500,4.2778125,-0.2873170587003231,0.27725802150070666,0.2623199800878763
1772615915975880400,4.28788037109375,-0.20434417645931244,0.22232173169851302,0.39872565223295237
1772615915985948700,4.29794873046875,-0.1304752226501703,0.17774726143479347,0.5144353770256043
1772615915996016400,4.308016357421875,-0.08495879536122083,0.04062602489888668,0.4913409902293235
1772615916006084400,4.31808447265625,-0.11847352695018053,-0.0651899727910757,0.32519323690179736
1772615916016152300,4.32815234375,-0.23828502450585365,-0.0860258400708437,0.20712076503317803
1772615916026220500,4.338220458984375,-0.3938894277155399,-0.1587783570706844,0.10076452298667281
1772615916036288500,4.34828857421875,-0.5220125342816114,-0.18174480663836,0.029942535657994446
1772615916046356500,4.3583564453125,-0.5721247649282216,-0.13862228874862192,0.026943719168193637
1772615916056424400,4.368424560546875,-0.5465098466783762,-0.0951052185833454,0.05622932528741657
1772615916066492700,4.37849267578125,-0.5068491596803069,-0.0290396320015192,0.09174293907601386
1772615916076560400,4.388560302734375,-0.43336628257930276,0.01094400334060192,0.1471949963806197
1772615916086628400,4.39862841796875,-0.3892798880934715,-0.020700842723250387,0.15507829697635023
1772615916096697600,4.408697509765625,-0.4378910665273666,-0.03118599638044834,0.11104958749450743
1772615916106765600,4.418765625,-0.5042565128386021,-0.0162561382740736,0.14930150367319583
1772615916116833500,4.42883349609375,-0.4721835044905543,-0.06198153213858604,0.2222351859262213
1772615916126901500,4.438901611328125,-0.3933528366208076,-0.05314239212274551,0.2853787841141224
1772615916136969500,4.448969482421875,-0.31836744600236416,0.034763270345330236,0.35267888092696664
1772615916147037400,4.459037353515625,-0.24790508576631545,0.0969271733134985,0.45978086330685763
1772615916157105400,4.46910546875,-0.1714347172871232,0.031922493961453434,0.6385024131339043
1772615916167173400,4.47917333984375,-0.15682605395913124,-0.058571431434154504,0.7848275313448161
1772615916177241600,4.48924169921875,-0.15376315925717354,-0.1397252815544605,0.7675215186916291
1772615916187309600,4.4993095703125,-0.10854717621952295,-0.2243833404034376,0.6161633016843349
1772615916197377500,4.50937744140625,-0.10736731878519058,-0.3131868284940719,0.46671749416962266
1772615916207445500,4.519445556640625,-0.18291677302718162,-0.4389519737571478,0.3196129160188138
1772615916217513500,4.529513427734375,-0.24802871214598415,-0.5779986253976822,0.15576606004480273
1772615916227581400,4.53958154296875,-0.35995617845356465,-0.724922294023633,-0.024504436257295308
1772615916237649400,4.5496494140625,-0.5996037234842777,-0.754913527661562,-0.2769312006991356
1772615916247717400,4.55971728515625,-0.8399713994830846,-0.6766857941210269,-0.496912652881816
1772615916257785600,4.56978564453125,-0.9751590376079082,-0.5528256056964397,-0.6199770878188312
1772615916267853600,4.579853515625,-1.0577160325244068,-0.39647418351173397,-0.5619288400085642
1772615916277921500,4.589921630859375,-1.1399319589182735,-0.24864099882543086,-0.3958788479670882
1772615916287990500,4.599990478515625,-1.2028759063482284,-0.14832827472686766,-0.23973452919442206
1772615916298058500,4.61005859375,-1.2011930678278206,-0.08357084813416003,-0.15711089878249912
1772615916308126500,4.62012646484375,-1.1180275856241584,-0.09203238700926303,-0.18731679808441548
1772615916318194400,4.6301943359375,-0.9837082547664642,-0.17950842588841914,-0.2969779999604448
1772615916328262700,4.6402626953125,-0.7991507287949323,-0.21305296809375285,-0.5002236405933276
1772615916338330600,4.65033056640625,-0.6572118628442287,-0.16245032358169556,-0.6400864674549549
1772615916348398300,4.6603984375,-0.4662330716535449,-0.0821171421945095,-0.7578444665469228
1772615916358466300,4.67046630859375,-0.23154694842249154,0.03126432231366634,-0.7933969875738024
1772615916368534500,4.680534423828125,-0.022496493968367576,0.13875146808624267,-0.7589749318815767
1772615916378602500,4.6906025390625,0.14750789825469254,0.3000654811143875,-0.5962983983285725
1772615916388670500,4.70067041015625,0.2690048646792769,0.4207803572505712,-0.3642843803836033
1772615916398738400,4.710738525390625,0.30610388449579473,0.561450810700655,-0.1540702159123495
1772615916408806700,4.720806640625,0.3217588420063257,0.783330643850565,0.05128277226332575
1772615916418874600,4.73087451171875,0.3132914579123258,0.9573030629217624,0.20550401401892304
1772615916428942300,4.7409423828125,0.27963293393850325,1.1189134285479783,0.26156412021927533
1772615916439010300,4.75101025390625,0.17964228140115737,1.3139847497493027,0.25052531473468986
1772615916449078500,4.76107861328125,0.10034165793210267,1.353238901773095,0.2366834710607305
1772615916459146500,4.771146484375,0.10612433298677205,1.370738318106532,0.28539401821587235
1772615916469214500,4.78121435546875,0.17032061856538055,1.3444780876904725,0.47220615471377964
1772615916479283500,4.791283447265625,0.16957330732941628,1.2773416570067404,0.7368903797149657
1772615916489351400,4.801351318359375,0.0928746830523014,1.1981938860118388,0.9526247689124197
1772615916499419400,4.81141943359375,-0.09835925194323063,1.049362337937951,1.0920926416397094
1772615916509487400,4.8214873046875,-0.29615853680372234,0.8991232611536979,1.0489178090408444
1772615916519555600,4.8315556640625,-0.4675131745919585,0.7507125688403844,0.8804781819164752
1772615916529623600,4.84162353515625,-0.6049120590254664,0.5653992560654878,0.6471803712386638
1772615916539691500,4.85169140625,-0.6494476585835218,0.39803485695719715,0.43925895734708753
1772615916549759500,4.861759521484375,-0.6490773639664054,0.23320494476258755,0.33345223894212395
1772615916559827500,4.871827392578125,-0.8086153072327374,0.048392567247152324,0.33584545422159134
1772615916569895400,4.8818955078125,-1.0778016659587621,-0.23565175339281558,0.33020123778954147
1772615916579963400,4.89196337890625,-1.274412617817521,-0.4608581006169319,0.23738453200217335
1772615916590031400,4.90203125,-1.35265145727396,-0.6300953078597784,0.17719302508551626
1772615916600099600,4.912099609375,-1.35702514231354,-0.75014265999794,0.1477086906569544
1772615916610167600,4.92216748046875,-1.3225368895173073,-0.7432838801443576,0.16655907407477497
1772615916620235500,4.932235595703125,-1.2279805369883774,-0.6935878290832043,0.17809854082418605
1772615916630303500,4.942303466796875,-1.0533511153131723,-0.5825947210162877,0.21909363649748265
1772615916640371500,4.952371337890625,-0.8575143626973032,-0.4722644607722759,0.32465675540491934
1772615916650439400,4.962439453125,-0.7189005495160817,-0.3078735245168209,0.4061118900267407
1772615916660507400,4.97250732421875,-0.5397480974584817,-0.14466390700042248,0.4909504565417766
1772615916670576600,4.98257666015625,-0.38807548073977227,0.013466799816489218,0.568367019829899
1772615916680644600,4.99264453125,-0.241846516379714,0.19534896909892557,0.6121307582326233
1772615916690712600,5.002712646484375,-0.09855915842950344,0.36949674473702904,0.7103284629385918
1772615916700780300,5.0127802734375,-0.012302432212233544,0.42495208997726436,0.7962368871748446
1772615916710848500,5.0228486328125,-0.001757072800397873,0.40277240687310695,0.7523245340816677
1772615916720916500,5.03291650390625,-0.011621464210748672,0.38482933842539785,0.6524384378973395
1772615916730984400,5.042984375,-0.04323299252688884,0.3232131324678659,0.49098450494185086
1772615916741052400,5.053052490234375,-0.09056699063181876,0.27571546823382376,0.338328174415417
1772615916751120600,5.06312060546875,-0.15128098705261944,0.21774141817092893,0.18844412161391227
1772615916761188000,5.07318798828125,-0.1872676617130637,0.1451940683543682,0.046269446746492755
1772615916771256300,5.08325634765625,-0.13991057499349116,0.12915361865758895,-0.04412140186713077
1772615916781324000,5.093323974609375,-0.017581833919882772,0.11404431233108044,0.02820086592270527
1772615916791392000,5.10339208984375,0.09356851053535938,0.09566460603177547,0.2674395881239325
1772615916801460000,5.1134599609375,0.18791794231534004,0.06552256574630737,0.44917661331463604
1772615916811528200,5.123528076171875,0.2353825810626149,-0.06067512571513652,0.27080890016024933
1772615916821596200,5.13359619140625,0.2372930908590555,-0.1297650285542011,-0.13058526802905834
1772615916831664000,5.1436640625,0.29513211636543274,-0.1348550451695919,-0.47012394161224363
1772615916841732400,5.153732421875,0.3198193983763456,-0.160673961558938,-0.6550170562136918
1772615916851801000,5.163801025390625,0.26346388942599297,-0.13346329855024813,-0.7530249374359845
1772615916861869000,5.173869140625,0.22528116602599618,-0.06403028136193752,-0.8117626653477549
1772615916871937000,5.18393701171875,0.12739420776963234,-0.005281155273318291,-0.863473563362658
1772615916882005200,5.194005126953125,-0.003986731548607349,-0.000862169787287712,-0.8836595153663307
1772615916892073200,5.2040732421875,-0.08527063778936862,-0.06705635118484497,-0.8780331268519163
1772615916902141200,5.21414111328125,-0.11999065351486206,-0.04120353252589702,-0.8898671378348022
1772615916912209200,5.224209228515625,-0.10563070425093174,0.030285248148441312,-0.8298009377982467
1772615916922277000,5.234277099609375,-0.07655337058752774,0.09510054240822792,-0.7506311741672456
1772615916932345000,5.244344970703125,-0.008971241962909698,0.20047756415903567,-0.67891808321774
1772615916942413000,5.2544130859375,0.09826163678765297,0.2945066779434681,-0.6024885582055897
1772615916952481000,5.26448095703125,0.251305834120512,0.3538870876729488,-0.5412800927987322
1772615916962549200,5.27454931640625,0.399478626024723,0.34136429070830343,-0.4743151096917689
1772615916972617200,5.2846171875,0.4579544881299138,0.29885668984651564,-0.45195634369365867
1772615916982685200,5.294685302734375,0.4383654060408473,0.286160874402523,-0.4630475004199892
1772615916992753200,5.304753173828125,0.45502281859219074,0.27080256175100803,-0.5022263221852481
1772615917002821000,5.314821044921875,0.4710939556881785,0.2813514282941818,-0.49215340259075163
1772615917012889000,5.32488916015625,0.4851046531230211,0.2917775452405214,-0.4347988726656884
1772615917022957000,5.33495703125,0.6124445003569126,0.2814437827527523,-0.25041474876599384
1772615917033024000,5.34502392578125,0.6217112181350588,0.2779886738628149,-0.2779348247837275
1772615917043093200,5.35509326171875,0.7844348057001829,0.3402303182423115,0.06597711371392942
1772615917053161200,5.3651611328125,0.845451876720786,0.40191783587038515,0.49454680053330957
1772615917063229200,5.375229248046875,0.6982745255947113,0.34617022968530653,0.8955552664738148
1772615917073297200,5.385297119140625,0.548337938888371,0.2658849790930748,1.044589351382479
1772615917083365000,5.395365234375,0.3319762846380472,0.10664952590465546,0.9954881244093179
1772615917093433000,5.40543310546875,0.041459260852634905,-0.13948971923291684,0.7922941408984363
1772615917103501000,5.4155009765625,-0.2781993940040469,-0.42779520444869995,0.4359279497608542
1772615917113569300,5.4255693359375,-0.550633648610115,-0.6210241126537323,-0.040721411564759905
1772615917123637200,5.43563720703125,-0.7412178875252604,-0.736390028977394,-0.5768243574539199
1772615917133705200,5.445705322265625,-0.8547299926757812,-0.7679588871955871,-1.1057575943768023
1772615917143773200,5.455773193359375,-0.854851573228836,-0.6682979050040244,-1.4714787660978734
1772615917153841200,5.465841064453125,-0.7286120884522795,-0.5324205310493707,-1.5146885238796473
1772615917163909000,5.4759091796875,-0.5351707065403462,-0.44735739853084083,-1.2622588002957402
1772615917173977000,5.48597705078125,-0.2618751589298248,-0.29470716895163057,-0.9085176969647407
1772615917184045000,5.496045166015625,0.051418052548170085,-0.06789806270599365,-0.5921126370765268
1772615917194113300,5.50611328125,0.26797406032681464,0.12508593082726002,-0.3256001737348735
1772615917204181200,5.51618115234375,0.3128238404005766,0.19402970319390295,-0.06733619103953242
1772615917214249200,5.526249267578125,0.2311456741452217,0.18160861303806303,0.0672702313975431
1772615917224318000,5.53631787109375,0.07793167320340871,0.10873042383193969,-0.03353712608385831
1772615917234386200,5.54638623046875,-0.06378536669015884,0.1211257950246334,-0.3523403696876019
1772615917244454100,5.5564541015625,-0.24609599051773548,0.3318786694824695,-0.725910720539093
1772615917254522000,5.566522216796875,-0.37194413788914676,0.6544412290871143,-0.9509666995070875
1772615917264590300,5.57659033203125,-0.4254530252367258,0.9211538911759852,-0.8046668618679046
1772615917274658300,5.586658203125,-0.3710483580932021,1.001987423300743,-0.3979932463051751
1772615917284726000,5.59672607421875,-0.19895839176774024,1.0133557895332574,0.0957126190251205
1772615917294794000,5.6067939453125,0.061653323097527024,1.0901216338276862,0.5359350785089656
1772615917304862200,5.6168623046875,0.28362025000900026,1.1172416959434748,0.9973968806400895
1772615917314930200,5.62693017578125,0.45608898651897906,0.9351976140975952,1.218554683125764
1772615917324998100,5.636998046875,0.5589952342420816,0.8120458662033081,1.0805562984291464
1772615917335066000,5.647066162109375,0.461712087097764,0.7923322809517384,0.8324032292511314
1772615917345134300,5.65713427734375,0.4082598983734846,0.5469575904458761,0.6205147018268704
1772615917355202300,5.667202392578125,0.3258516642779112,0.3299123378455639,0.5597004599019885
1772615917365270000,5.67727001953125,0.01743862605690956,0.2440034021526575,0.9230625012762844
1772615917375338000,5.687337890625,-0.2717886501789093,-0.012855389919877051,1.4508156250365078
1772615917385406200,5.69740625,-0.5640332284092903,-0.4626537518620491,1.765822362434119
1772615917395474200,5.70747412109375,-0.9029951341509819,-1.0161983194828033,1.7144623236835002
1772615917405542100,5.717542236328125,-1.3189759821653366,-1.4656705182105303,1.3684671583041548
1772615917415611100,5.727611083984375,-1.6944927178442477,-1.6836784783631562,0.6716914929650724
1772615917425679000,5.73767919921875,-2.014825034178793,-1.64040340026021,-0.13308774323612452
1772615917435748000,5.747748046875,-2.3957944823056456,-1.235911329987645,-1.2809890735983849
1772615917445816000,5.757816162109375,-2.190973920506239,-0.6470213082194328,-1.4452312490329144
1772615917455884300,5.76788427734375,-1.9119512274205683,-0.03901040639579296,-1.250459641430527
1772615917465952300,5.7779521484375,-1.5570511633127926,0.4374386465847492,-0.636983971394971
1772615917476020200,5.788020263671875,-1.1144535265296698,0.8091594971120357,0.23695388549994675
1772615917486088000,5.798087890625,-0.6087327863574028,1.1315408549308776,0.9770108760196715
1772615917496156200,5.80815625,-0.04457856191694736,1.4177707029163837,1.495359846292436
1772615917506224000,5.81822412109375,0.3980103070378303,1.632805200216174,1.8248596578143537
1772615917516292000,5.8282919921875,0.5522247171938419,1.6959756498783827,1.8781407277554272
1772615917526360000,5.838360107421875,0.5701596023350953,1.6377385649651288,1.7289023524463176
1772615917536428300,5.84842822265625,0.4993360075712204,1.4909651184648274,1.4534022805288433
1772615917546496300,5.858496337890625,0.3050172583028674,1.2424386859297751,1.0989319861404596
1772615917556564000,5.86856396484375,0.1409901869237423,1.0462193637371062,0.7058139811888337
1772615917566632000,5.8786318359375,0.03496113100498915,0.8981056085437535,0.37598099218979475
1772615917576700200,5.8887001953125,0.010511457142233848,0.79546239567101,0.1764136016782373
1772615917586769200,5.89876904296875,-0.04035802161246538,0.6748275990337133,0.07770513443853706
1772615917596837000,5.908837158203125,-0.10936258425563573,0.5280021300852299,0.11334131516087799
1772615917606905300,5.9189052734375,-0.16643500930368899,0.39112873083055016,0.20093736369051038
1772615917616973000,5.92897314453125,-0.24877193172872064,0.2634118669778108,0.23175686484612523
1772615917627041000,5.939041015625,-0.2918015106379986,0.22173487172126768,0.23340075959563253
1772615917637109000,5.94910888671875,-0.2890440286234021,0.21134499513208865,0.2299616519924253
1772615917647177200,5.95917724609375,-0.34338965905606744,0.15165712688863275,0.24898119056522844
1772615917657245200,5.9692451171875,-0.44598552565574645,0.044352351945638656,0.2201242216542363
1772615917667313200,5.979313232421875,-0.6002022738993168,-0.03726327046751976,0.08243059205785393
1772615917677381000,5.989381103515625,-0.7404372585415839,-0.06584054565429687,-0.09543160099349915
1772615917687449300,5.999449462890625,-0.8739072790935635,-0.09630115036964416,-0.20842128970511256
1772615917697517000,6.00951708984375,-0.9214221867233514,-0.11035247207581997,-0.2808842491738498
1772615917707585000,6.0195849609375,-0.9376602048188447,-0.10574468601942062,-0.3082718761846423
1772615917717653000,6.029653076171875,-0.9250015065148472,-0.1206815583884716,-0.24750892605558036
1772615917727721200,6.03972119140625,-0.8602502174019813,-0.1189297462850809,-0.11372728227116168
1772615917737789200,6.0497890625,-0.6528735413789749,-0.02135083106458187,0.06556757393181324
1772615917747857200,6.059857177734375,-0.40702684944719075,0.08632862240970134,0.273036896674335
1772615917757925000,6.069925048828125,-0.22233342213630675,0.12328443436324596,0.492042635692656
1772615917767993900,6.079993896484375,-0.05792290439754724,0.12050386373400687,0.6250277953371405
1772615917778061800,6.090061767578125,0.01657674853056669,-0.0107183778911829,0.6092997360577806
1772615917788129800,6.1001298828125,0.03256196090877056,-0.15443302134275436,0.6022683761162683
1772615917798197800,6.11019775390625,0.0960164882093668,-0.23326164338588712,0.6291534238997847
1772615917808266000,6.120265869140625,0.1921685854971409,-0.3225736655205488,0.5845141813041642
1772615917818334000,6.130333984375,0.2888736404925585,-0.3845265560865402,0.6044775765983388
1772615917828402000,6.14040185546875,0.2796583606407046,-0.5027759188920259,0.7472200505495071
1772615917838469600,6.1504697265625,0.16990239315330982,-0.6250684196084737,0.8279194349005818
1772615917848537900,6.160537841796875,-0.051741293153166765,-0.7296534141987562,0.8316840481311082
1772615917858605800,6.170605712890625,-0.3757107969462871,-0.7485907543808221,0.7077743214763701
1772615917868673800,6.180673828125,-0.6853370103493333,-0.6597691461116075,0.3909855960328132
1772615917878741800,6.19074169921875,-0.9343655471876263,-0.47064533513784407,0.06455240553990006
1772615917888810000,6.20081005859375,-1.179079143436253,-0.2843009257495403,-0.1607297103341669
1772615917898878000,6.2108779296875,-1.3485960444033145,-0.1006955859363079,-0.30431561283953484
1772615917908946000,6.22094580078125,-1.471278713481128,0.16912147190868854,-0.41984819096699355
1772615917919013600,6.231013671875,-1.5757003342032432,0.47287177901566024,-0.4591265275839716
1772615917929081900,6.241081787109375,-1.6257333621338008,0.7124252160221338,-0.3116486591413617
1772615917939149800,6.25114990234375,-1.582571389016509,0.8454851944684982,-0.06109196288771927
1772615917949218800,6.26121875,-1.3925667035549878,0.9204168090730905,0.07835976242236793
1772615917959287000,6.271287109375,-1.1110419645205138,1.0213123014956713,0.08017868494521826
1772615917969354800,6.281354736328125,-0.8241858013302087,1.057479008898139,0.05321651680488139
1772615917979422700,6.291422607421875,-0.5339946484982967,0.9577741875648498,-0.03863002877607941
1772615917989490700,6.30149072265625,-0.24407208347469567,0.8512094173341989,-0.18239084945693612
1772615917999559000,6.311558837890625,0.015001169776916503,0.7141548162937164,-0.3834262666944414
1772615918009627000,6.321626953125,0.21874387321174144,0.5833072531998157,-0.559938396843709
1772615918019694800,6.33169482421875,0.4009522057086229,0.5024322200208902,-0.6155829445131122
1772615918029762800,6.3417626953125,0.5427329584881663,0.36693420077264305,-0.5868006117409095
1772615918039831000,6.3518310546875,0.5697866773694753,0.2147550958365202,-0.6079523035041987
1772615918049898800,6.361898681640625,0.5532829940751195,0.14091361455619333,-0.6200504453159869
1772615918059966700,6.371966796875,0.47557343918979167,0.02805120548605919,-0.6500481086947023
1772615918070034700,6.38203466796875,0.3273112154364586,-0.09628127662539482,-0.7371880474872887
1772615918080103000,6.39210302734375,0.14877835658192634,-0.07726853311955928,-0.7264994802124798
1772615918090171000,6.4021708984375,-0.09481529572606086,0.04038812448978424,-0.5806970707014203
1772615918100238800,6.41223876953125,-0.39966041233241556,0.15031623367369173,-0.41514081699363886
1772615918110307800,6.422307861328125,-0.7154118306174874,0.23458149381279944,-0.2820932961700484
1772615918120375800,6.432375732421875,-0.9407879814505576,0.3059469403684139,-0.23188531353138386
1772615918130443800,6.44244384765625,-1.0614800612330435,0.3847872528493404,-0.20330482347421347
