time,seconds_elapsed,z,y,x
1772615918210987800,6.52298779296875,0.4510631859302521,0.6824560761451721,0.3243326246738434
1772615918221055700,6.5330556640625,0.4362988770008087,0.664466142654419,0.32948049902915955
1772615918231124000,6.5431240234375,0.41966262459754944,0.6752133965492249,0.29869627952575684
1772615918241192000,6.55319189453125,0.4081002473831177,0.6847384572029114,0.2365916222333908
1772615918251260000,6.563260009765625,0.3897518515586853,0.6965115070343018,0.16756275296211243
1772615918261327600,6.57332763671875,0.3649221360683441,0.7027172446250916,0.08963654190301895
1772615918271395800,6.583395751953125,0.35720497369766235,0.7338132262229919,0.0017255435232073069
1772615918281463800,6.5934638671875,0.3710382282733917,0.7671480178833008,-0.09036976099014282
1772615918291532800,6.60353271484375,0.4093240797519684,0.7771039605140686,-0.17131857573986053
1772615918301601000,6.61360107421875,0.4594000279903412,0.7475370168685913,-0.21851752698421478
1772615918311669000,6.6236689453125,0.5009357333183289,0.6832640171051025,-0.23619051277637482
1772615918321736700,6.63373681640625,0.5269446969032288,0.6184360384941101,-0.22493278980255127
1772615918331804700,6.6438046875,0.5379657745361328,0.606423556804657,-0.20790080726146698
1772615918341873000,6.653872802734375,0.5348690748214722,0.6263424158096313,-0.2168934941291809
1772615918351940900,6.66394091796875,0.5318852066993713,0.6628119945526123,-0.2370324581861496
1772615918362008800,6.6740087890625,0.5310636162757874,0.6983622908592224,-0.24373909831047058
1772615918372076800,6.684076904296875,0.5335054993629456,0.7066327333450317,-0.24668745696544647
1772615918382145000,6.69414501953125,0.5323179960250854,0.718633770942688,-0.24629651010036469
1772615918392213000,6.704212890625,0.52036052942276,0.7162554264068604,-0.23149071633815765
1772615918402280700,6.71428076171875,0.511326789855957,0.6952593326568604,-0.21181154251098633
1772615918412348700,6.7243486328125,0.5040397644042969,0.6736065745353699,-0.17008569836616516
1772615918422417000,6.7344169921875,0.48519065976142883,0.625710129737854,-0.10792937129735947
1772615918432484900,6.74448486328125,0.4597809910774231,0.5703821778297424,-0.04701152443885803
1772615918442552800,6.754552734375,0.44169360399246216,0.5520508885383606,-0.005146901123225689
1772615918452620800,6.764620849609375,0.42367926239967346,0.5580289959907532,0.012905693612992764
1772615918462689000,6.77468896484375,0.4193904995918274,0.5951231122016907,0.013447646982967854
1772615918472757800,6.7847578125,0.4206066131591797,0.6392107009887695,-0.005598957650363445
1772615918482825700,6.79482568359375,0.4164414405822754,0.6883481740951538,-0.028562864288687706
1772615918492894000,6.80489404296875,0.40474677085876465,0.7167363166809082,-0.043189629912376404
1772615918502962000,6.8149619140625,0.38059109449386597,0.7082573175430298,-0.0440751314163208
1772615918513030000,6.82502978515625,0.3496791124343872,0.6709926724433899,-0.02946343831717968
1772615918523097900,6.835097900390625,0.3310636281967163,0.6396057605743408,-0.02241618186235428
1772615918533165800,6.845165771484375,0.3196409344673157,0.6433890461921692,-0.023079827427864075
1772615918543233800,6.85523388671875,0.31063172221183777,0.6989614963531494,-0.04224366694688797
1772615918553301800,6.8653017578125,0.30974146723747253,0.7505073547363281,-0.055416278541088104
1772615918563369700,6.87536962890625,0.3177754282951355,0.79527348279953,-0.062036365270614624
1772615918573438000,6.88543798828125,0.325303852558136,0.8136990666389465,-0.058732639998197556
1772615918583506000,6.895505859375,0.32788312435150146,0.8156203031539917,-0.05004087835550308
1772615918593574000,6.905573974609375,0.31797000765800476,0.8055335283279419,-0.02711842581629753
1772615918603641900,6.915641845703125,0.28369539976119995,0.7942979335784912,-0.007137794978916645
1772615918613709800,6.925709716796875,0.2514472007751465,0.7868720889091492,0.003388297511264682
1772615918623777800,6.93577783203125,0.2502421438694,0.778296172618866,-0.0043931929394602776
1772615918633846800,6.9458466796875,0.2768241763114929,0.725190281867981,-0.022947151213884354
1772615918643915000,6.9559150390625,0.30662229657173157,0.6485788822174072,-0.024935733526945114
1772615918653983000,6.96598291015625,0.33726170659065247,0.5455787181854248,-0.022713370621204376
1772615918664051000,6.976051025390625,0.34747013449668884,0.4715801179409027,-0.022767433896660805
1772615918674118700,6.98611865234375,0.3167327344417572,0.42379236221313477,-0.012837810441851616
1772615918684187000,6.996186767578125,0.25537964701652527,0.4104539155960083,0.003607209073379636
1772615918694254800,7.0062548828125,0.17192956805229187,0.4479178190231323,0.02070450410246849
1772615918704322800,7.01632275390625,0.09446167945861816,0.5580198764801025,0.015921467915177345
1772615918714390800,7.026390869140625,0.03826560080051422,0.6965367794036865,-0.0006171960849314928
1772615918724459000,7.036458984375,0.008784142322838306,0.804399847984314,-0.02832898497581482
1772615918734527000,7.04652685546875,0.0068991947919130325,0.8305349349975586,-0.024838175624608994
1772615918744594700,7.0565947265625,0.03211800009012222,0.7769534587860107,-0.014445723034441471
1772615918754662700,7.06666259765625,0.09781305491924286,0.7267049551010132,-0.009712903760373592
1772615918764731100,7.076731201171875,0.17938409745693207,0.6541455388069153,0.019202368333935738
1772615918774799400,7.08679931640625,0.29702627658843994,0.6576582789421082,0.07190714031457901
1772615918784867300,7.096867431640625,0.3763171136379242,0.7308267951011658,0.13910534977912903
1772615918794935300,7.106935302734375,0.40229400992393494,0.7790629863739014,0.2041279524564743
1772615918805003300,7.117003173828125,0.39340677857398987,0.8770822286605835,0.26702702045440674
1772615918815072300,7.127072265625,0.3484676480293274,0.9256260395050049,0.31379085779190063
1772615918825140200,7.13714013671875,0.3000812232494354,0.9267117977142334,0.3364897668361664
1772615918835208200,7.147208251953125,0.2659171521663666,0.9176033139228821,0.3283023238182068
1772615918845276400,7.1572763671875,0.2626800835132599,0.9087799787521362,0.2835598886013031
1772615918855344400,7.167344482421875,0.2748689651489258,0.8888713121414185,0.22613739967346191
1772615918865412400,7.177412353515625,0.2994121015071869,0.8854576349258423,0.16737794876098633
1772615918875480000,7.18747998046875,0.3392442464828491,0.8918488621711731,0.12838894128799438
1772615918885548300,7.19754833984375,0.3737279176712036,0.9147725701332092,0.11525209993124008
1772615918895616300,7.2076162109375,0.3904781639575958,0.9375297427177429,0.11133851855993271
1772615918905684200,7.217684326171875,0.38865870237350464,0.9761378169059753,0.130058154463768
1772615918915752200,7.227752197265625,0.3800736963748932,1.0105053186416626,0.14274708926677704
1772615918925820400,7.2378203125,0.37908458709716797,1.0391262769699097,0.1449766904115677
1772615918935888400,7.247888427734375,0.3956887722015381,1.044381856918335,0.11928671598434448
1772615918945956400,7.257956298828125,0.4312095046043396,1.0133253335952759,0.07166886329650879
1772615918956024000,7.268024169921875,0.46876972913742065,0.9469234943389893,0.0024656394962221384
1772615918966092300,7.27809228515625,0.5186081528663635,0.8713570833206177,-0.06789347529411316
1772615918976160300,7.28816015625,0.5610265135765076,0.7920837998390198,-0.1347501426935196
1772615918986229200,7.298229248046875,0.5847696661949158,0.7114006280899048,-0.16908814013004303
1772615918996297500,7.30829736328125,0.5854048132896423,0.6608323454856873,-0.17182739078998566
1772615919006365200,7.318365234375,0.564208984375,0.6237512826919556,-0.13432982563972473
1772615919016433200,7.32843310546875,0.5153844356536865,0.5969098210334778,-0.047543078660964966
1772615919026501000,7.338501220703125,0.45623353123664856,0.602629542350769,0.06655872613191605
1772615919036569300,7.3485693359375,0.3811500668525696,0.620881974697113,0.19829849898815155
1772615919046637300,7.35863720703125,0.3080252408981323,0.6317617893218994,0.3226824998855591
1772615919056705300,7.368705322265625,0.25252586603164673,0.6315451264381409,0.42564457654953003
1772615919066773200,7.378773193359375,0.22880162298679352,0.6146249771118164,0.4899929463863373
1772615919076841500,7.388841552734375,0.2265569120645523,0.5935211777687073,0.5048926472663879
1772615919086909200,7.3989091796875,0.239635169506073,0.5695332884788513,0.4647979736328125
1772615919096977200,7.40897705078125,0.2504602372646332,0.5540646314620972,0.3856102228164673
1772615919107045000,7.419045166015625,0.26846134662628174,0.5318459272384644,0.26999735832214355
1772615919117113300,7.42911328125,0.2779499590396881,0.5066237449645996,0.13971488177776337
1772615919127181300,7.439181396484375,0.29122716188430786,0.4876742959022522,0.014725003391504288
1772615919137249300,7.449249267578125,0.2851317226886749,0.4677330255508423,-0.0933423861861229
1772615919147318300,7.459318359375,0.27497124671936035,0.4584497809410095,-0.16967177391052246
1772615919157386200,7.46938623046875,0.2522619962692261,0.4571538269519806,-0.21465378999710083
1772615919167454200,7.4794541015625,0.22398696839809418,0.45810964703559875,-0.24890311062335968
1772615919177522200,7.489522216796875,0.19999927282333374,0.4681341052055359,-0.27272042632102966
1772615919187590400,7.49959033203125,0.1924486756324768,0.4711357355117798,-0.25521013140678406
1772615919197658400,7.509658447265625,0.18379950523376465,0.45414191484451294,-0.19842055439949036
1772615919207726300,7.519726318359375,0.1796276718378067,0.4248622953891754,-0.13260319828987122
1772615919217794300,7.529794189453125,0.18205662071704865,0.4010540246963501,-0.06818723678588867
1772615919227862300,7.5398623046875,0.1854015439748764,0.3838135302066803,-0.008676240220665932
1772615919237930200,7.54993017578125,0.18729473650455475,0.3464968204498291,0.0644308403134346
1772615919247998200,7.559998291015625,0.1980895847082138,0.2705482542514801,0.21476627886295319
1772615919258066200,7.570066162109375,0.21816079318523407,0.24511338770389557,0.2920854985713959
1772615919268134400,7.580134521484375,0.2238607555627823,0.30807769298553467,0.31277960538864136
1772615919278202400,7.590202392578125,0.21407125890254974,0.3348865211009979,0.30000466108322144
1772615919288270300,7.600270263671875,0.19995570182800293,0.363571435213089,0.2827061116695404
1772615919298338000,7.610338134765625,0.19428502023220062,0.36958184838294983,0.23505955934524536
1772615919308406300,7.62040625,0.20833240449428558,0.37139254808425903,0.17834354937076569
1772615919318474200,7.63047412109375,0.22201655805110931,0.35286402702331543,0.12329670041799545
1772615919328543200,7.640543212890625,0.2305503934621811,0.3119581341743469,0.060122523456811905
1772615919338611500,7.650611572265625,0.23333054780960083,0.2825379967689514,0.0036106472834944725
1772615919348679400,7.660679443359375,0.22721725702285767,0.2758880853652954,-0.04601283371448517
1772615919358747100,7.6707470703125,0.21130676567554474,0.2699398398399353,-0.06753311306238174
1772615919368815000,7.680815185546875,0.20005251467227936,0.2607274353504181,-0.030777767300605774
1772615919378883300,7.69088330078125,0.18568307161331177,0.24515452980995178,0.062195487320423126
1772615919388951300,7.700951416015625,0.1666177660226822,0.20640233159065247,0.15185239911079407
