time,seconds_elapsed,z,y,x
1772700352671149800,1.93014990234375,0.07565408366024494,-0.012025779828475788,-0.007330917135177879
1772700352681106700,1.940106689453125,0.07490706468522548,-0.011273189629195258,0.002326637151670002
1772700352691063800,1.950063720703125,0.09106851041316985,-0.009424894881388172,0.003239540756118367
1772700352701022000,1.96002197265625,0.0837380213946104,-0.02246084726625122,0.03131365733112907
1772700352710978800,1.969978759765625,0.07086977199316025,-0.02476128796203993,0.03506424203630304
1772700352720936000,1.97993603515625,0.06024433308243751,-0.024439490395458414,0.045948060171864924
1772700352730893800,1.989893798828125,0.08717734819352627,-0.012366665688017383,0.03401207751869224
1772700352740850700,1.9998505859375,0.09286240809261798,-0.026960743368230757,0.02037609971433412
1772700352750807800,2.009807861328125,0.06877133840918541,-0.03171448636711575,0.01721321751991054
1772700352760765700,2.019765625,0.06502981379330158,-0.020396663011750204,-0.006088505013028043
1772700352770722800,2.029722900390625,0.0725099404156208,-0.026516625463077797,-0.0005249183524254476
1772700352780679700,2.0396796875,0.08358429213762283,-0.012509407760109751,-0.008774121088767423
1772700352790637800,2.049637939453125,0.0901689312249422,-0.011988306495454161,-0.031150977582705672
1772700352800594700,2.0595947265625,0.08987024053931236,-0.02856446137097664,-0.01538280092208879
1772700352810551800,2.0695517578125,0.07460895852148533,0.0006602083412464708,-0.00010867768899770453
1772700352820510000,2.079510009765625,0.07386310859024524,-0.0085412165151909,0.0042248962483688954
1772700352830466800,2.089466796875,0.07266776132583617,-0.02053358726440929,0.027946642283175605
1772700352840424000,2.099423828125,0.07670797662734985,-0.015753129788534714,0.03831792605302762
1772700352850381800,2.1093818359375,0.07506254750788212,-0.020895406314125283,0.05171824563771952
1772700352860338700,2.119338623046875,0.06698270142674445,-0.031321057469584045,0.0602716046818532
1772700352870295800,2.1292958984375,0.08179682419896125,-0.03234067370775155,0.037467435287090484
1772700352880253700,2.139253662109375,0.08464169223606587,-0.026800529571529477,0.02172824269236298
1772700352890210800,2.1492109375,0.0814987180352211,-0.02417024500002153,0.02661656043990515
1772700352900167700,2.159167724609375,0.08224515248835086,-0.022862532535474746,0.011632903486792929
1772700352910125800,2.169125732421875,0.07820318362116813,-0.019281559643009677,-0.014957625179423483
1772700352920082700,2.179082763671875,0.09840484465062618,-0.011735546443937346,-0.036141584377654364
1772700352930039800,2.189039794921875,0.09316928208470344,-0.004536830578884109,-0.006885933863633544
1772700352939998000,2.198998046875,0.08015256412327289,-0.00664236975708045,-0.01058041017561918
1772700352949954800,2.208954833984375,0.0946697497755289,-0.00955321570248343,0.0002093431754816265
1772700352959912000,2.218911865234375,0.06998129872083664,-0.01834142011553049,0.03069294531663181
1772700352969869800,2.228869873046875,0.08300093929171562,-0.023315135141182688,0.029374652092566247
1772700352979826700,2.23882666015625,0.0846487064987421,-0.028809558705845846,0.043536811478785235
1772700352989783800,2.24878369140625,0.08165712346732616,-0.04651817907686345,0.04974969921084121
1772700352999741700,2.25874169921875,0.0867442174732685,-0.026084134063636882,0.04373030649058055
1772700353009698800,2.26869873046875,0.06983516824841499,-0.02099672953044064,0.0315253547198954
1772700353019655700,2.27865576171875,0.07342588621675968,-0.010834277622122317,0.014513395393127574
1772700353029613800,2.28861376953125,0.0931798034787178,0.003984210797958076,0.011023912734485929
1772700353039570700,2.29857080078125,0.0931798034787178,-0.0022823387835174797,0.006196342451809323
1772700353049527800,2.30852783203125,0.06669628570079802,0.006449413601402193,-0.024555061332834884
1772700353059486000,2.31848583984375,0.08689560864269733,-0.0004344824271276593,-0.013297051006462425
1772700353069442800,2.32844287109375,0.06804127056896686,-0.0031448921632952986,0.0050052723578293806
1772700353079400000,2.33839990234375,0.06759177323579788,-0.022195090735843404,0.0061386951220833
1772700353089356800,2.348356689453125,0.06714344494640827,-0.04939289426296018,0.005091576101526152
1772700353099314700,2.358314697265625,0.08644669583141804,-0.03186658078944311,0.028520115339173934
1772700353109271800,2.368271728515625,0.07193301731050014,-0.02591556343054399,0.03431049649297492
1772700353119229000,2.37822900390625,0.06864157454967498,-0.01629427832737565,0.02706065779546043
1772700353129186800,2.388186767578125,0.07956278153657913,-0.02429002632163465,0.0310723068729043
1772700353139143700,2.398143798828125,0.08404957156181335,-0.009434649090422317,0.04417059303740971
1772700353149100800,2.408100830078125,0.07940963680148125,-0.011020767504395916,0.030977644009527284
1772700353159058700,2.41805859375,0.08045885359346866,-0.02118317374694161,0.012357954941887874
1772700353169015800,2.428015869140625,0.07627367686331271,-0.022835142205050212,-0.01057755492318538
1772700353178972700,2.43797265625,0.07537643576264381,-0.013052118068374693,-0.021995590674947014
1772700353188930800,2.447930908203125,0.06774491797089577,-0.010817947541829197,-0.029920476806524675
1772700353198888000,2.457887939453125,0.08001461695730686,-0.013841597078787161,-0.034139480457757596
1772700353208844800,2.4678447265625,0.0744791946619749,-0.016864945221645757,-0.007642202440899563
1772700353218802700,2.477802734375,0.08300795355439186,-0.00914647979880683,-0.006628509053442394
1772700353228759800,2.487759765625,0.09587620295584201,-0.009510436006681992,0.018414973975508474
1772700353238717000,2.497717041015625,0.08016308551728725,-0.020715300506865604,0.03394032517344458
1772700353248674800,2.5076748046875,0.06400163978934288,-0.026266760621545836,0.06132457976692821
1772700353258631700,2.517631591796875,0.07432604992687701,-0.00881442569969222,0.048234988365531896
1772700353268588800,2.5275888671875,0.07716857987642288,-0.038977965430915355,0.03148281248611165
1772700353278546700,2.537546630859375,0.07223170799612999,-0.03466438568127341,0.014956464127154321
1772700353288503800,2.54750390625,0.08824526968598365,-0.020544437451986596,-0.0034415461554657668
1772700353298460700,2.557460693359375,0.07657412111461162,-0.022095429753651842,-0.01563287011795328
1772700353308418800,2.567418701171875,0.07896832277476787,-0.010297887456789612,-0.018881300287536578
1772700353318376000,2.5773759765625,0.0795639505803585,-0.028516037385677918,-0.008830290559926651
1772700353328332800,2.587332763671875,0.06609773528575896,-0.011233122480288148,-0.023263557934283745
1772700353338290700,2.597290771484375,0.09048866469860076,0.0012248016877565533,0.00253032305145025
1772700353348247800,2.607247802734375,0.08495441144704818,-0.002004974013706669,0.015498181204864521
1772700353358205000,2.617204833984375,0.076575290158391,-0.016921397249773144,0.024457318313093855
1772700353368162800,2.627162841796875,0.07268588150441646,-0.014391111587174236,0.01825828671809868
1772700353378120000,2.637119873046875,0.06430734473764896,-0.03568681493103504,0.046688690505293194
1772700353388077000,2.6470771484375,0.07972118696868419,-0.03377879848578013,0.05320831979869399
1772700353398034700,2.65703466796875,0.09633271455168724,-0.02846965009383857,0.01567260048178723
1772700353407991800,2.66699169921875,0.08271569260954856,-0.03534896127879619,0.019690492070349865
1772700353417949000,2.676948974609375,0.0717909784913063,-0.021004584043333305,0.0067759969409555195
1772700353427907000,2.686906982421875,0.08196341293752193,-0.018870156697370112,0.005345631348519236
1772700353437864000,2.696864013671875,0.08705050694346428,-0.010083751515764742,-0.014795754856819984
1772700353447820800,2.70682080078125,0.07971943340301513,-0.01345728306947276,-0.017608143113140247
1772700353457779000,2.716779052734375,0.08824877681732177,-0.004423743859538808,-0.010765049452456878
1772700353467736000,2.726736083984375,0.0818166979432106,0.011641438419697805,-0.0037295550460548837
1772700353477693000,2.73669287109375,0.08451309742033482,-0.0172302805358544,-0.015245545592578126
1772700353487650800,2.74665087890625,0.0864613088786602,-0.017365652152244,0.008273929039755603
1772700353497608000,2.75660791015625,0.08436696694791317,-0.02061872653090395,0.031373513742606156
1772700353507565000,2.76656494140625,0.07568740140795707,-0.03548129155472852,0.03850039278073236
1772700353517522700,2.776522705078125,0.07658639607429504,-0.028471531523671,0.03256332403208362
1772700353527479800,2.786479736328125,0.07404197228848934,-0.025687554227793587,0.03335870306032011
1772700353537437000,2.79643701171875,0.08017652952075004,-0.01722101038401015,0.025425526307721154
1772700353547395000,2.80639501953125,0.09663432784676551,-0.01760322376778349,0.02004817151777679
1772700353557352000,2.81635205078125,0.08107318609952927,-0.013334286877466364,-0.000603407398075069
1772700353567308800,2.826308837890625,0.08107377062141895,0.00006944850701838732,-0.007013243187865009
1772700353577267000,2.836266845703125,0.09259761967658996,-0.0023155560665298253,-0.020863951729936523
1772700353587224000,2.84622412109375,0.07793371903002262,-0.013293571274587884,-0.028338842771423515
1772700353597181000,2.856180908203125,0.08197451885342598,-0.009496224818238988,-0.012878107500117038
1772700353607138800,2.866138916015625,0.08721241950690746,-0.023535417695203793,-0.011843262868421151
1772700353617096000,2.876095947265625,0.07913140438199043,-0.02041428086683154,0.01266611556711723
1772700353627053000,2.886052978515625,0.09214987590909003,-0.03300814290684648,0.02967739333222853
1772700353637010700,2.8960107421875,0.08436930503547191,-0.015005325362225994,0.023378345703659577
1772700353646967800,2.9059677734375,0.07314531570971011,-0.014212960274983196,0.019563064015109558
1772700353656925000,2.915925048828125,0.07389175016283989,-0.016314590463042258,0.030170225200336426
1772700353666883000,2.925883056640625,0.06880524067878722,-0.015492844017688185,0.019598658201587384
1772700353676840000,2.93583984375,0.06910510040819645,-0.010339361111493781,0.0057711684216104914
1772700353686796800,2.945796875,0.07643851203620433,-0.0010596651207655668,-0.000944600788054231
1772700353696755000,2.9557548828125,0.08751344828009605,-0.016455158844357356,-0.008933964992710389
1772700353706712000,2.965712158203125,0.088861940279603,-0.012562580985762179,-0.01025374920425238
1772700353716669000,2.9756689453125,0.0741962860673666,-0.017736147698760033,-0.018374249239475466
1772700353726626800,2.985626708984375,0.0881125832170248,-0.028354700210969894,-0.024490277584490832
1772700353736584000,2.995583984375,0.08452069620490074,-0.020195395685452967,-0.0005760478920470632
1772700353746541000,3.005541015625,0.087815646097064,-0.025886346469214186,0.010406212377693737
1772700353756498700,3.015498779296875,0.08512392279505729,-0.021332144630420952,0.0379273946487694
1772700353766455800,3.025455810546875,0.08138239817917346,-0.023082047904515637,0.033469597822579085
1772700353776413000,3.035412841796875,0.07479834361374378,-0.01842425782708451,0.02947674249386182
1772700353786371000,3.04537109375,0.0788403124809265,-0.015690229753311722,0.03951040550691541
1772700353796328000,3.055327880859375,0.08602408650517464,-0.012446763453213498,0.029300623308552893
1772700353806284800,3.065284912109375,0.07839373775720596,-0.018920261183101684,0.017230381000554188
1772700353816243000,3.075242919921875,0.0867746126115322,-0.014901864987751468,0.02638702371706022
1772700353826200000,3.085199951171875,0.06567687952518463,-0.011220491327578202,-0.012917165435448987
1772700353836157000,3.095156982421875,0.05654957021772861,-0.015012339624902232,-0.01618360390246962
1772700353846114800,3.10511474609375,0.07585282110273837,-0.0062009369993582366,-0.01345014665085473
1772700353856072000,3.115072021484375,0.0740565853357315,-0.0013467110343743116,-0.010030020026041893
1772700353866029000,3.125029052734375,0.0941080242395401,-0.011661522226501256,-0.004374243018239212
1772700353875986700,3.134986572265625,0.08138999696373939,-0.011532324622571468,-0.001092722288162622
1772700353885943800,3.14494384765625,0.07496025617718696,-0.016701297358842567,0.020286281989433337
1772700353895901000,3.15490087890625,0.08573591721355915,-0.013269468879792839,0.02235815636004554
1772700353905859000,3.164859130859375,0.07750526448488235,-0.012281745617231353,0.0493843593300553
1772700353915816000,3.17481591796875,0.0848363380253315,-0.02062523847008124,0.047845016366988416
1772700353925772800,3.184772705078125,0.07361176417768,-0.019878347359225154,0.024425007495668248
1772700353935731000,3.19473095703125,0.07585574371218681,-0.029258891642233355,0.013220727517374325
1772700353945688000,3.20468798828125,0.07286240711510181,-0.018811092587048186,0.012313959394890116
