time,seconds_elapsed,z,y,x
1772700351506142200,0.76514208984375,-0.00226593273691833,-0.0013564308173954487,-0.00131011544726789
1772700351516099300,0.775099365234375,-0.0027214272413402796,0.0032022339291870594,-0.003310264553874731
1772700351526056000,0.785055908203125,-0.0019986452534794807,0.0004746238701045513,-0.0011320651974529028
1772700351536014000,0.79501416015625,0.0006151590496301651,-0.0009305402636528015,0.002370829228311777
1772700351545971200,0.80497119140625,0.0003517724107950926,-0.00036089029163122177,-0.0008622484747320414
1772700351555928300,0.81492822265625,-0.0012021820293739438,-0.0009949887171387672,-0.0011855561751872301
1772700351565886200,0.82488623046875,0.0003528378438204527,0.001809053122997284,-0.002889446448534727
1772700351575843000,0.834843017578125,-0.00016141869127750397,-0.00108315609395504,0.0011010728776454926
1772700351585800200,0.84480029296875,0.0024407559540122747,0.0003371075727045536,-0.001127992756664753
1772700351595758000,0.854758056640625,-0.0006943170446902514,0.000859155785292387,-0.00017633521929383278
1772700351605715200,0.864715087890625,0.0009656313341110945,0.0005978993140161037,-0.00040936190634965897
1772700351615672000,0.874672119140625,0.0017552454955875874,-0.0015927511267364025,0.00034221867099404335
1772700351625630200,0.884630126953125,-0.001616050023585558,-0.0021464223973453045,0.003131080884486437
1772700351635587300,0.89458740234375,0.000016330508515238762,-0.0003362237475812435,0.0017134938389062881
1772700351645544000,0.9045439453125,0.00010208436287939548,0.000350072979927063,0.001210955437272787
1772700351655502000,0.914502197265625,0.0005019695963710546,0.0005783950909972191,0.0013634315691888332
1772700351665459200,0.924459228515625,0.00029557477682828903,-0.001218439545482397,0.0001940373331308365
1772700351675416300,0.934416259765625,-0.00044497824274003506,-0.0004913751035928726,-0.0001256503164768219
1772700351685374200,0.944374267578125,-0.0005088942125439644,-0.0012631588615477085,-0.0019046417437493801
1772700351695331000,0.9543310546875,-0.001931554521434009,-0.0024117291904985905,0.001161871012300253
1772700351705288200,0.9642880859375,-0.00013977964408695698,0.0026514725759625435,-0.0001803622581064701
1772700351715246000,0.97424609375,0.001451193355023861,-0.0015498618595302105,-0.002307584974914789
1772700351725203200,0.984203125,0.00016914750449359417,0.0014698966406285763,0.00108821177855134
1772700351735160000,0.99416015625,0.0019456255249679089,-0.00002793082967400551,0.0012416266836225986
1772700351745118200,1.0041181640625,-0.001267211977392435,-0.0016335509717464447,-0.0009576119482517242
1772700351755075300,1.014075439453125,-0.0006804275326430798,0.00004892796277999878,0.00026109442114830017
1772700351765032000,1.024031982421875,-0.0008492718916386366,-0.0005409619770944118,0.0015250304713845253
1772700351774990000,1.033989990234375,0.0019242707639932632,-0.0038296051789075136,0.00247425539419055
1772700351784947200,1.043947265625,0.001426525879651308,-0.0014082593843340874,0.002087297849357128
1772700351794904300,1.053904296875,0.0010910634882748127,-0.0021211844868957996,-0.003669579979032278
1772700351804862200,1.0638623046875,-0.001381149049848318,-0.0019744443707168102,0.0003278246149420738
1772700351814819000,1.073819091796875,-0.0007398338057100773,0.00019008154049515724,-0.0009883374441415071
1772700351824776200,1.083776123046875,0.0014189246576279402,-0.0013841129839420319,-0.0010170997120440006
1772700351834734000,1.093734130859375,-0.001582191325724125,-0.0003573615103960037,-0.002136660274118185
1772700351844691200,1.103691162109375,-0.0003368970938026905,-0.00012673204764723778,-0.001994713908061385
1772700351854648000,1.11364794921875,0.0007556416094303131,0.0015449640341103077,-0.0024052343796938658
1772700351864606200,1.123606201171875,-0.00004756776615977287,-0.0018020966090261936,-0.0006259763613343239
1772700351874563300,1.133563232421875,0.0024843199644237757,-0.00002496037632226944,0.0020810766145586967
1772700351884520000,1.14352001953125,0.000369503628462553,0.002802517730742693,-0.003423943417146802
1772700351894478000,1.15347802734375,0.0005597458221018314,0.00026563042774796486,0.0000035050325095653534
1772700351904435200,1.163435302734375,0.0016519080381840467,0.0026981611736118793,0.0015286975540220737
1772700351914392300,1.173392333984375,0.0010149802546948195,0.0004752231761813164,0.00011218059808015823
1772700351924350200,1.18335009765625,0.0018847689498215914,-0.0010180110111832619,0.0010341671295464039
1772700351934307000,1.19330712890625,0.000236565712839365,-0.0007628565654158592,-0.0009227865375578403
1772700351944264200,1.20326416015625,0.0006506871432065964,-0.0018528886139392853,0.0020080222748219967
1772700351954222000,1.21322216796875,-0.0005316946189850569,-0.0007576323114335537,0.0019147638231515884
1772700351964179200,1.22317919921875,0.0005303742364048958,-0.0003472389653325081,-0.000052247196435928345
1772700351974136000,1.233135986328125,0.002003635047003627,0.0001443629153072834,0.0007869540713727474
1772700351984094200,1.24309423828125,-0.0007647210732102394,-0.001104127150028944,-0.001635989872738719
1772700351994051300,1.25305126953125,-0.00015639932826161385,-0.0012411423958837986,-0.0015769859310239553
1772700352004008000,1.263008056640625,0.0013421615585684776,0.0006928453221917152,-0.0008488777093589306
1772700352013966000,1.272966064453125,-0.0016271909698843956,0.0028123962692916393,-0.00018182676285505295
1772700352023923200,1.282923095703125,-0.0004359590820968151,-0.0013035195879638195,0.0022581610828638077
1772700352033880300,1.29288037109375,-0.0010231108171865344,-0.000517143402248621,-0.0005916829686611891
1772700352043838200,1.302838134765625,0.00042112148366868496,-0.00038052303716540337,-0.0009035391267389059
1772700352053795000,1.312795166015625,0.0005600734148174524,-0.0013947025872766972,-0.0005668746307492256
1772700352063752200,1.322752197265625,0.0011891121976077557,-0.0005366317927837372,-0.00014396477490663528
1772700352073710000,1.3327099609375,-0.00012055877596139908,0.0016465531662106514,-0.0018118168227374554
1772700352083667200,1.342667236328125,0.004118394572287798,-0.0008099465630948544,-0.0001137852668762207
1772700352093624000,1.3526240234375,0.001996787032112479,0.0011976617388427258,0.0006564408540725708
1772700352103582200,1.362582275390625,-0.0008748993277549744,0.00012094574049115181,0.0007973220199346542
1772700352113539300,1.372539306640625,-0.0011306412052363157,0.00011682556942105293,0.0009873462840914726
1772700352123496000,1.382495849609375,0.0005186544731259346,-0.0003540213219821453,-0.0018220222555100918
1772700352133454000,1.3924541015625,-0.0008740696357563138,0.0008473014459013939,-0.0016399354208260775
1772700352143411200,1.4024111328125,-0.0000378370750695467,0.00005447864532470703,0.0010610423050820827
1772700352153368300,1.412368408203125,-0.002455988433212042,0.0019427360966801643,0.0010191276669502258
1772700352163326200,1.422326171875,-0.00045355758629739285,-0.0001683514565229416,-0.0019660096149891615
1772700352173283000,1.432282958984375,-0.0002229281235486269,-0.00029461923986673355,-0.0022993595339357853
1772700352183240200,1.442240234375,-0.0018969911616295576,0.0002768952399492264,-0.00009159930050373077
1772700352193198000,1.452197998046875,-0.0005558240227401257,-0.0002726349048316479,0.0007278616540133953
1772700352203155200,1.4621552734375,0.0007339450530707836,0.0007098051719367504,-0.001445544185116887
1772700352213112000,1.472112060546875,0.00043150875717401505,-0.002415615366771817,-0.0017697250004857779
1772700352223070200,1.4820703125,0.0008680007886141539,-0.0016289176419377327,-0.002147627528756857
1772700352233027300,1.49202734375,0.0018258157651871443,0.0008798530325293541,0.00043838517740368843
1772700352242984000,1.50198388671875,-0.0011223035398870707,0.001688388641923666,-0.0012793533969670534
1772700352252942000,1.511942138671875,-0.00030900840647518635,0.001665265765041113,-0.0010558804497122765
1772700352262899200,1.521899169921875,0.0014609282370656729,0.0009715124033391476,-0.0015174061991274357
1772700352272856300,1.531856201171875,0.0012888885103166103,0.0005483711138367653,0.0006700363010168076
1772700352282814200,1.541814208984375,0.0011554639786481857,0.001602449920028448,-0.00001945625990629196
1772700352292771000,1.55177099609375,-0.0009031596127897501,-0.00014328677207231522,0.000704469159245491
1772700352302728200,1.561728271484375,-0.00021286820992827415,-0.0014122831635177135,0.0010855672881007195
1772700352312686000,1.57168603515625,-0.0006277898792177439,-0.0016665547154843807,0.0016050846315920353
1772700352322643200,1.581643310546875,-0.002130878157913685,0.0011249706149101257,-0.0006452866364270449
1772700352332600000,1.59160009765625,0.000437319278717041,-0.00044670747593045235,-0.0019512779545038939
1772700352342558200,1.60155810546875,0.0009081661701202393,0.00023665977641940117,0.0013587651774287224
1772700352352515300,1.611515380859375,0.0006980651523917913,-0.0022408016957342625,-0.0026329029351472855
1772700352362472000,1.621471923828125,0.0027681400533765554,-0.00018697185441851616,0.0016910056583583355
1772700352372430000,1.63143017578125,-0.000810941681265831,0.0006648804992437363,0.0006604720838367939
1772700352382386700,1.64138671875,-0.0019371923990547657,0.001532538328319788,0.0010919040068984032
1772700352392343800,1.65134375,-0.002812230261042714,-0.0018466361798346043,-0.0018941059242933989
1772700352402301700,1.6613017578125,0.00002137315459549427,-0.0003155847080051899,-0.0002037975937128067
1772700352412258800,1.6712587890625,-0.0012814810033887625,0.0018896725960075855,-0.0014130061026662588
1772700352422215700,1.681215576171875,-0.0035041552037000656,0.002041206229478121,-0.0010401636827737093
1772700352432173800,1.691173828125,-0.002217295113950968,0.0014206585474312305,-0.0008822628296911716
1772700352442130700,1.701130615234375,0.0006748978048563004,-0.0005298405885696411,0.00041203340515494347
1772700352452087800,1.711087890625,0.0002300548367202282,-0.0007534753531217575,0.000050640664994716644
1772700352462046000,1.7210458984375,0.00001087668351829052,0.0006777071394026279,-0.0011006440035998821
1772700352472002800,1.7310029296875,-0.001372873317450285,0.001266073901206255,-0.002233972540125251
1772700352481960000,1.7409599609375,-0.0015936493873596191,-0.0024101536255329847,-0.0029700701124966145
1772700352491917800,1.750917724609375,0.00012645521201193333,0.0011788769625127316,-0.0025456352159380913
1772700352501874700,1.760874755859375,-0.00012734392657876015,-0.0006365999579429626,0.0017154221422970295
1772700352511831800,1.770831787109375,-0.0003707550931721926,0.0021125036291778088,0.0010682777501642704
1772700352521789700,1.780789794921875,0.0019712287466973066,0.001582002267241478,0.0016472488641738892
1772700352531746800,1.790746826171875,-0.0008659007726237178,-0.001644788309931755,-0.000776826636865735
1772700352541703700,1.80070361328125,-0.0011894748313352466,-0.0006109490059316158,-0.00020078476518392563
1772700352551661800,1.810661865234375,0.00033887685276567936,-0.0018693930469453335,-0.0008844875264912844
1772700352561618700,1.82061865234375,-0.001465148525312543,-0.0007689748890697956,0.00008836528286337852
1772700352571575800,1.830575927734375,-0.0007583452388644218,0.0014953138306736946,-0.00001379009336233139
1772700352581534000,1.840533935546875,-0.001023596152663231,-0.0010621198453009129,-0.004829584155231714
1772700352591490800,1.85049072265625,-0.0013785955961793661,-0.00031164102256298065,-0.003323300275951624
1772700352601448000,1.860447998046875,-0.0021482491865754128,0.000006606802344322205,0.00029806606471538544
1772700352611405800,1.87040576171875,-0.0003363403957337141,0.0008494113571941853,-0.002407040912657976
1772700352621362700,1.88036279296875,-0.0011448761215433478,0.0025999071076512337,-0.0030571185052394867
1772700352631319800,1.89031982421875,-0.001133683486841619,-0.0011437791399657726,0.0014127236790955067
1772700352641277700,1.900277587890625,-0.00010730116628110409,-0.0008921106345951557,-0.0015633588191121817
1772700352651234800,1.91023486328125,-0.0009585616644471884,0.002091126050800085,0.00035329023376107216
1772700352661191700,1.920191650390625,-0.0013905264204367995,0.0014628861099481583,0.0002731289714574814
1772700352671149800,1.93014990234375,-0.00005681603215634823,-0.0007495223544538021,0.0026566642336547375
1772700352681106700,1.940106689453125,0.0029605457093566656,-0.003295504255220294,0.003089162055402994
1772700352691063800,1.950063720703125,-0.00032552843913435936,0.0013775965198874474,-0.00005854479968547821
1772700352701022000,1.96002197265625,0.0007003210484981537,0.0005501522682607174,-0.0003834506496787071
1772700352710978800,1.969978759765625,-0.002926636952906847,-0.0009615528397262096,-0.0008719975594431162
1772700352720936000,1.97993603515625,0.0008867434225976467,0.0018973508849740028,-0.0052262661047279835
1772700352730893800,1.989893798828125,-0.0008206098573282361,-0.0009581935591995716,-0.0005681635811924934
1772700352740850700,1.9998505859375,0.000526683172211051,-0.0012506083585321903,-0.0001218179240822792
1772700352750807800,2.009807861328125,0.0009201699867844582,0.0009023216553032398,-0.0015280370134860277
1772700352760765700,2.019765625,0.0001390648540109396,-0.0013504461385309696,-0.0011216388083994389
1772700352770722800,2.029722900390625,-0.001274667913094163,0.0002201632596552372,-0.0016911185812205076
1772700352780679700,2.0396796875,0.00014080223627388477,0.00017755292356014252,-0.0005600738804787397
1772700352790637800,2.049637939453125,0.0009396951645612717,0.001597810536623001,-0.00015624379739165306
1772700352800594700,2.0595947265625,-0.00013329251669347286,-0.0022635064087808132,0.0013337945565581322
1772700352810551800,2.0695517578125,-0.0005508763715624809,0.0016800514422357082,-0.00010286364704370499
1772700352820510000,2.079510009765625,-0.000057658879086375237,0.0004547308199107647,-0.001147355418652296
1772700352830466800,2.089466796875,-0.0006171891000121832,0.001947182696312666,-0.0015252972953021526
1772700352840424000,2.099423828125,-0.00006911042146384716,-0.0013247765600681305,-0.0009306133724749088
1772700352850381800,2.1093818359375,-0.0000768324825912714,-0.0030750830192118883,0.0004133214242756367
1772700352860338700,2.119338623046875,-0.001090165227651596,-0.001419395674020052,0.0008287746459245682
1772700352870295800,2.1292958984375,0.0009401550050824881,0.00028904108330607414,0.0003324574790894985
1772700352880253700,2.139253662109375,-0.0005251162219792604,-0.00029845256358385086,0.0002152780070900917
1772700352890210800,2.1492109375,-0.0027013495564460754,0.0014485819265246391,-0.0005037027876824141
1772700352900167700,2.159167724609375,-0.00008745701052248478,-0.00044838758185505867,-0.0012038478162139654
1772700352910125800,2.169125732421875,-0.0002716798335313797,0.0012676608748733997,-0.0017331128474324942
1772700352920082700,2.179082763671875,0.0008287383243441582,0.0007776389829814434,0.0019361902959644794
1772700352930039800,2.189039794921875,0.0003093336708843708,0.0011651651002466679,0.0007617506198585033
1772700352939998000,2.198998046875,0.0007386351935565472,-0.002475642366334796,-0.0017259083688259125
1772700352949954800,2.208954833984375,-0.0022298258263617754,0.0010420330800116062,0.0006486061029136181
1772700352959912000,2.218911865234375,0.0010178990196436644,-0.0003950088284909725,0.00021104887127876282
1772700352969869800,2.228869873046875,-0.003237914526835084,0.0014924416318535805,-0.000206072349101305
1772700352979826700,2.23882666015625,0.0009546999353915453,-0.0019193338230252266,0.0008429470472037792
1772700352989783800,2.24878369140625,0.0005892892368137836,0.00012692483142018318,-0.0005187757778912783
1772700352999741700,2.25874169921875,-0.002942861057817936,0.0000446331687271595,-0.002651701681315899
1772700353009698800,2.26869873046875,0.0004998380318284035,0.0014343531802296638,-0.000048016197979450226
1772700353019655700,2.27865576171875,-0.0006344022694975138,-0.0009515727870166302,-0.001662424299865961
1772700353029613800,2.28861376953125,0.00041131582111120224,-0.0009345170110464096,-0.0003987075760960579
1772700353039570700,2.29857080078125,-0.0011642103781923652,-0.0007901736535131931,0.00029424717649817467
1772700353049527800,2.30852783203125,-0.00008994108065962791,0.0005837921053171158,-0.00009460560977458954
1772700353059486000,2.31848583984375,-0.0016263187862932682,-0.0012793554924428463,-0.004457395989447832
1772700353069442800,2.32844287109375,-0.0005940767005085945,-0.00018169544637203217,-0.002549096941947937
1772700353079400000,2.33839990234375,-0.0008936822414398193,-0.0012235241010785103,0.0002123350277543068
1772700353089356800,2.348356689453125,-0.00033095572143793106,0.00022830255329608917,-0.00016268296167254448
1772700353099314700,2.358314697265625,0.0006213905289769173,0.0003159204497933388,0.0012394716031849384
1772700353109271800,2.368271728515625,-0.0005612126551568508,0.0012936322018504143,-0.0003583300858736038
1772700353119229000,2.37822900390625,0.0004590442404150963,0.00010879198089241982,-0.001632386352866888
1772700353129186800,2.388186767578125,0.000020385487005114555,0.0006662141531705856,-0.0026927602011710405
1772700353139143700,2.398143798828125,-0.0013793718535453081,0.00028245244175195694,-0.0011683667544275522
1772700353149100800,2.408100830078125,0.0019905013032257557,-0.001782447099685669,0.0011515291407704353
1772700353159058700,2.41805859375,0.0016445568762719631,0.001421868335455656,0.0007091779261827469
1772700353169015800,2.428015869140625,0.0007507998961955309,-0.0011911913752555847,-0.002717056777328253
1772700353178972700,2.43797265625,0.0005366818513721228,-0.001127541996538639,-0.0008033092599362135
1772700353188930800,2.447930908203125,0.0009976006112992764,0.00013991491869091988,0.0006408113986253738
1772700353198888000,2.457887939453125,-0.0031811653170734644,0.00034710904583334923,-0.0002303086221218109
1772700353208844800,2.4678447265625,-0.0003775611985474825,-0.0007889014668762684,-0.0032544597052037716
1772700353218802700,2.477802734375,-0.0007586595602333546,-0.00038623157888650894,-0.0008735936135053635
1772700353228759800,2.487759765625,-0.0008684019558131695,-0.0002922285348176956,-0.0016581956297159195
1772700353238717000,2.497717041015625,0.0006634483579546213,0.0009240368381142616,-0.003130657598376274
1772700353248674800,2.5076748046875,0.00004339008592069149,0.00046148616820573807,0.00044099101796746254
1772700353258631700,2.517631591796875,0.0018125278875231743,0.0013720211572945118,-0.003911945968866348
1772700353268588800,2.5275888671875,-0.000005481531843543053,-0.0010132328607141972,0.0012622792273759842
1772700353278546700,2.537546630859375,-0.001522684469819069,-0.0011477223597466946,0.00009048823267221451
1772700353288503800,2.54750390625,-0.0016329174395650625,0.00020010815933346748,0.0003605685196816921
1772700353298460700,2.557460693359375,0.0019405120983719826,-0.00010375864803791046,0.0011272924020886421
1772700353308418800,2.567418701171875,-0.0010562720708549023,0.001154961995780468,-0.0008510914631187916
1772700353318376000,2.5773759765625,-0.0008512086933478713,0.0005256570875644684,-0.004621594678610563
1772700353328332800,2.587332763671875,-0.0012073918478563428,-0.001338995061814785,0.0024338304065167904
1772700353338290700,2.597290771484375,-0.0010478685144335032,-0.0001416373997926712,-0.0004807331133633852
1772700353348247800,2.607247802734375,-0.0012667924165725708,0.0012218104675412178,-0.0011029057204723358
1772700353358205000,2.617204833984375,-0.0008878245716914535,0.0005807876586914062,-0.0025197076611220837
1772700353368162800,2.627162841796875,-0.0011073061032220721,-0.003304318757727742,0.00246072793379426
1772700353378120000,2.637119873046875,-0.0005813317839056253,-0.0003285026177763939,-0.0003129541873931885
1772700353388077000,2.6470771484375,0.0006314886268228292,0.00245246896520257,0.004568613599985838
1772700353398034700,2.65703466796875,-0.002403716091066599,-0.0016605174168944359,-0.00243044039234519
1772700353407991800,2.66699169921875,-0.0012768714223057032,0.0015018484555184841,0.0021360055543482304
1772700353417949000,2.676948974609375,-0.0023157706018537283,-0.00030697090551257133,-0.003112818580120802
1772700353427907000,2.686906982421875,0.0008664347697049379,-0.0009039831347763538,-0.00021774228662252426
1772700353437864000,2.696864013671875,0.0029330479446798563,0.00004729814827442169,0.0003258087672293186
1772700353447820800,2.70682080078125,-0.0026364729274064302,0.0020576301030814648,-0.0003848271444439888
1772700353457779000,2.716779052734375,-0.0011991648934781551,0.0019226078875362873,-0.002892193151637912
1772700353467736000,2.726736083984375,0.0023175878450274467,0.0014465251006186008,0.0020515592768788338
1772700353477693000,2.73669287109375,-0.0006305316928774118,0.000866754911839962,0.000004387460649013519
1772700353487650800,2.74665087890625,0.0014068074524402618,0.0005230349488556385,0.0014310195110738277
1772700353497608000,2.75660791015625,-0.0011389079736545682,0.0002207658253610134,-0.0027464148588478565
1772700353507565000,2.76656494140625,0.002569912699982524,-0.0008220244199037552,0.0030887718312442303
1772700353517522700,2.776522705078125,-0.00026448979042470455,0.00019077584147453308,-0.0028277067467570305
1772700353527479800,2.786479736328125,0.00045197363942861557,-0.0020720260217785835,-0.00026638759300112724
1772700353537437000,2.79643701171875,0.0013103103265166283,0.0013884850777685642,-0.0013550876174122095
1772700353547395000,2.80639501953125,-0.0011809997959062457,0.0009837518446147442,0.00014770310372114182
1772700353557352000,2.81635205078125,-0.0026121826376765966,-0.0009742043912410736,-0.0010640353430062532
1772700353567308800,2.826308837890625,-0.00011546863242983818,-0.0011615878902375698,0.0002457406371831894
1772700353577267000,2.836266845703125,-0.000014002202078700066,-0.0018247151747345924,0.002966958563774824
1772700353587224000,2.84622412109375,0.0014792270958423615,-0.00013203173875808716,-0.0001986897550523281
1772700353597181000,2.856180908203125,-0.0013290760107338428,-0.0005802419036626816,-0.0003086784854531288
1772700353607138800,2.866138916015625,0.0011621280573308468,0.0020600236020982265,0.00015249382704496384
1772700353617096000,2.876095947265625,-0.0005167289637029171,0.0020379195921123028,-0.0005724185612052679
1772700353627053000,2.886052978515625,-0.0003729453310370445,-0.001968922559171915,-0.0014460997190326452
1772700353637010700,2.8960107421875,-0.0018517986172810197,0.000013534445315599442,-0.0013574163895100355
1772700353646967800,2.9059677734375,0.001212631817907095,-0.0012848945334553719,-0.0002811569720506668
1772700353656925000,2.915925048828125,0.0019311527721583843,-0.0035866645630449057,-0.0014654649421572685
1772700353666883000,2.925883056640625,-0.0010475735180079937,-0.001052254345268011,0.0002809930592775345
1772700353676840000,2.93583984375,0.00048640719614923,-0.00004504667595028877,-0.00015709688887000084
1772700353686796800,2.945796875,-0.0011632249224931002,0.00235647801309824,-0.0014209272339940071
1772700353696755000,2.9557548828125,0.0009606459643691778,0.0017753764986991882,0.0013274550437927246
1772700353706712000,2.965712158203125,0.0007660663686692715,-0.0019576572813093662,-0.0020725824870169163
1772700353716669000,2.9756689453125,-0.00003900728188455105,0.0005723456852138042,-0.0023586058523505926
1772700353726626800,2.985626708984375,-0.001463869004510343,0.0002189427614212036,-0.0023300519678741693
1772700353736584000,2.995583984375,0.0007212546188384295,-0.00019837450236082077,-0.0032797353342175484
1772700353746541000,3.005541015625,0.00022433116100728512,-0.0023646997287869453,0.004336342215538025
1772700353756498700,3.015498779296875,-0.0010457303142175078,0.0013203159905970097,-0.0013641535770148039
