time,seconds_elapsed,z,y,x
1772615723660250600,1.172250732421875,-0.032924949002265926,0.11901099482774734,0.06460349640632047
1772615723670318800,1.18231884765625,-0.07393529704362153,0.11272796903550625,0.045443745645228774
1772615723680386800,1.19238671875,-0.1336810329541564,0.08366261807084083,-0.004641587861301377
1772615723690454800,1.202454833984375,-0.16768851649612188,0.0359369902998209,-0.048588245082879435
1772615723700522800,1.212522705078125,-0.12664075905382632,0.0016606266885995863,-0.033296586193097756
1772615723710590700,1.2225908203125,-0.09757818456813692,-0.016221651482582092,0.022696884511830284
1772615723720658000,1.232657958984375,-0.07665800000578164,-0.013383797708153724,0.06554176363712176
1772615723730726000,1.242725830078125,-0.05651742151379585,-0.014401450318098067,0.07701670464980416
1772615723740793600,1.252793701171875,-0.061334758667647836,-0.04494856427311897,0.0339034843113739
1772615723750861600,1.262861572265625,-0.10926759944856167,-0.06904138752222061,-0.028246170935733242
1772615723760929800,1.2729296875,-0.12051380060613155,-0.07421031459271907,-0.048137843567412346
1772615723770997800,1.282997802734375,-0.1393862588584423,-0.06890577844381332,-0.05671998574803583
1772615723781065700,1.293065673828125,-0.1286123513877392,-0.05000760122835636,-0.06338864072384312
1772615723791133700,1.3031337890625,-0.09932780471444129,-0.01693359914422035,-0.03033941688793711
1772615723801202000,1.313201904296875,-0.05165186130404472,-0.0016746552139520643,-0.005917343418160453
1772615723811270000,1.323269775390625,0.01656710391938686,0.03906009075641632,0.0077253152887336906
1772615723821336800,1.3333369140625,0.08072539557516574,0.03325929552316666,-0.03246967038228176
1772615723831404800,1.34340478515625,0.11397124709486961,-0.021952304089069365,-0.09600054172156378
1772615723841472800,1.35347265625,0.16919103001356123,-0.07578735465109347,-0.15206396325700916
1772615723851540700,1.363540771484375,0.20566724175661802,-0.07964403007924556,-0.1629199869200587
1772615723861608700,1.373608642578125,0.17467413759976624,-0.07064122393429279,-0.15898334159087388
1772615723871676700,1.3836767578125,0.1396172911353409,-0.015756956580281256,-0.17234134727064518
1772615723881745000,1.393744873046875,0.1010419151559472,0.03728957395255565,-0.1668999051353894
1772615723891812900,1.403812744140625,0.06118365975916385,0.1073141272932291,-0.0766502550907433
1772615723901880800,1.413880859375,0.03281505888700485,0.1537216582030058,0.030395521856192497
1772615723911948800,1.42394873046875,0.04937836341410875,0.18759470171034334,0.16325343839181586
1772615723922016800,1.434016845703125,0.03787146549373865,0.17476503075361252,0.2299680269342847
1772615723932084000,1.444083984375,-0.009823767139017581,0.13032500052452087,0.19636874060072004
1772615723942151700,1.454151611328125,-0.07644698760360479,0.08183715620934963,0.08311170618981123
1772615723952219600,1.4642197265625,-0.16314108232483268,0.019942717832326887,-0.08195144850509241
1772615723962287600,1.47428759765625,-0.21875088747441768,-0.0697732089281082,-0.2570680326427333
1772615723972355800,1.48435595703125,-0.22521628409624098,-0.13700959285497666,-0.2975819572029635
1772615723982423800,1.494423828125,-0.26314737082272766,-0.17292554036676883,-0.22101216520359737
1772615723992491800,1.50449169921875,-0.268875977602601,-0.1519166546076536,-0.09591797800464555
1772615724002559700,1.514559814453125,-0.2335368070654571,-0.07314356214404105,0.0006885667860507964
1772615724012628000,1.5246279296875,-0.15877192732989787,0.03266425223946571,0.06863158287862316
1772615724022695700,1.53469580078125,-0.08533318163156509,0.1257177989900112,0.12701169299175963
1772615724032763600,1.544763671875,-0.023619360518455503,0.21129881790280342,0.16534359733778983
1772615724042830600,1.55483056640625,0.02540799750089645,0.26490532040596004,0.1923792325731367
1772615724052898600,1.564898681640625,0.02393412555605173,0.24247078575789927,0.17462392351618036
1772615724062966800,1.574966796875,0.018712883776426315,0.18473755871355532,0.1453037210076116
1772615724073034800,1.58503466796875,-0.03915302973687648,0.09217442582845688,0.05517152333017438
1772615724083102700,1.595102783203125,-0.09571706687137484,-0.06598433803915978,-0.06137499934649095
1772615724093170700,1.605170654296875,-0.12211115280017255,-0.18803776930272578,-0.1956002404462546
1772615724103239000,1.615239013671875,-0.11875877363234758,-0.23600012843906878,-0.26882463100785386
1772615724113307000,1.625306884765625,-0.09835983646512031,-0.2204091760754585,-0.2061103641479276
1772615724123374600,1.63537451171875,-0.04007482075691223,-0.14845511597692965,-0.07466794043341651
1772615724133442600,1.645442626953125,0.03858925837427377,-0.0402022465288639,0.049414567238651216
1772615724143509800,1.655509765625,0.11055237856209277,0.06470949579775333,0.1079777423011139
1772615724153577700,1.66557763671875,0.1810661767244339,0.1380921273946762,0.12975664431834594
1772615724163645700,1.675645751953125,0.234196293887496,0.15897417190372942,0.11109514366928487
1772615724173713700,1.685713623046875,0.28560937799960373,0.15395722052454947,0.05851727182781324
1772615724183782000,1.695781982421875,0.3411109004691243,0.13589724769890307,-0.0010385310011915862
1772615724193849900,1.705849853515625,0.34459611223638054,0.11837094335854052,-0.01131658124634996
1772615724203917800,1.715917724609375,0.2789206940159201,0.08413374271392822,0.04300676428927108
1772615724213985800,1.72598583984375,0.1728396156489849,0.02510579968392849,0.04784834083523601
1772615724224053800,1.7360537109375,0.031046441779285668,-0.0734820003181696,0.006626231473032385
1772615724234121700,1.746121826171875,-0.11988310148715972,-0.13010054411888122,-0.08625085359890945
1772615724244188700,1.756188720703125,-0.25507643870040775,-0.13877017278671264,-0.15079081978234463
1772615724254256600,1.766256591796875,-0.4076975883156061,-0.15320377180874348,-0.1435932546947617
1772615724264324600,1.77632470703125,-0.5073544788539409,-0.13379355341792107,-0.10945344087686389
1772615724274392800,1.786392822265625,-0.510517326799035,-0.0881301188737154,-0.1361756627814844
1772615724284460800,1.796460693359375,-0.462474888163805,-0.030624270844459532,-0.14751944256201385
1772615724294528800,1.80652880859375,-0.36143735692203044,-0.007203647768497467,-0.13595728905675933
1772615724304596700,1.8165966796875,-0.24826442059800027,-0.008557984986901282,-0.10313428432531654
1772615724314665000,1.8266650390625,-0.09947788070961833,0.006029927814006805,-0.1094679625925608
1772615724324732700,1.836732666015625,0.04381722215563059,0.08022796744704246,-0.10604430828681215
1772615724334800600,1.846800537109375,0.16121610561162233,0.1336392396390438,-0.041670912575628605
1772615724344868600,1.85686865234375,0.24071254391372202,0.17672843978106975,0.02642771420376375
1772615724354935600,1.866935546875,0.23984116790667176,0.19243921913206577,0.030001572368852793
1772615724365003800,1.877003662109375,0.17639248582497238,0.18095336399972436,0.005353635987639427
1772615724375071700,1.88707177734375,0.03429156118035316,0.12331424497961997,-0.05338889596341177
1772615724385139700,1.8971396484375,-0.07198781623765826,0.06584054565429687,-0.12672734135873615
1772615724395207700,1.907207763671875,-0.13397446294277907,0.031109424012899397,-0.15236717485412954
1772615724405276000,1.91727587890625,-0.15549743570387362,0.0048334115058183665,-0.1608209688141942
1772615724415343900,1.92734375,-0.12555223316475747,0.028633389288187025,-0.08947709476957097
1772615724425411600,1.93741162109375,-0.09152209939956664,0.0385252532273531,-0.02142102849027142
1772615724435479600,1.9474794921875,-0.023860183537006377,0.0420107572555542,0.0028803594755940137
1772615724445547800,1.9575478515625,0.04602525359392166,0.051288873210549354,-0.0046451223921030755
1772615724455614700,1.96761474609375,0.09575345335900783,0.024224925196170807,-0.026561313988175243
1772615724465682700,1.9776826171875,0.11399535862281918,-0.0003723404437303543,-0.01710020614909008
1772615724475750700,1.987750732421875,0.08078238645941019,-0.04846270987391472,-0.03694421284729615
1772615724485819000,1.99781884765625,0.01943944448530674,-0.0980289970755577,-0.1305796328727156
1772615724495886800,2.007886962890625,-0.02193652199804783,-0.12522796964645386,-0.23683615913810208
1772615724505954800,2.017954833984375,-0.06130670161694288,-0.11046236219108103,-0.24168666790919377
1772615724516022800,2.028022705078125,-0.0971492916315794,-0.08085866656601429,-0.13562383758500218
1772615724526090800,2.0380908203125,-0.11559212629497051,0.005628945797681808,-0.06206831537289544
1772615724536158700,2.04815869140625,-0.06891893018633127,0.10472294175624847,0.015284334099851547
1772615724546226700,2.058226806640625,-0.03855623288750648,0.1823299130499363,0.09636157531999051
1772615724556294700,2.068294677734375,-0.025171266135573387,0.21297522668242452,0.15919935896173118
1772615724566361600,2.078361572265625,0.006973638404905795,0.19416063609719275,0.1579884488020092
1772615724576429800,2.088429931640625,0.005048223300278186,0.11698153482675552,0.028506548038125037
1772615724586497800,2.098497802734375,0.0071305825322866435,0.01965513306260109,-0.17698825976103544
1772615724596565800,2.108565673828125,0.02882014403194189,-0.03554652967751026,-0.2854168876348063
1772615724606633700,2.1186337890625,0.050866410014778374,-0.0579705429315567,-0.2335868202196434
1772615724616702000,2.128701904296875,0.03980959394946694,-0.04427928670942783,-0.11644397561764344
1772615724626769700,2.138769775390625,0.04077347054556012,0.0359977805763483,-0.013986056183930486
1772615724636837600,2.148837646484375,0.010183540362119674,0.07460135973691939,0.055526821307558566
1772615724646905600,2.158905517578125,-0.01838847412765026,0.05421206718087196,-0.004929638421908021
1772615724656973800,2.168973876953125,-0.047954614221304655,0.08148468950986862,-0.03794374527866021
1772615724667040800,2.179040771484375,-0.08402209903299808,0.07460252878069877,0.01405987033881247
1772615724677108700,2.189108642578125,-0.10677402906715869,0.028801731592416762,0.03958493661442771
1772615724687176700,2.1991767578125,-0.07213438510149717,0.03338321416378021,-0.02148435778375715
1772615724697244700,2.20924462890625,-0.05717793124914169,0.030247254225611683,-0.055933484145998955
1772615724707313000,2.21931298828125,-0.04917524205744266,-0.04498714271783828,-0.0841842307921499
1772615724717380900,2.229380859375,-0.04506605317294597,-0.1151911442786455,-0.14652781944246962
1772615724727448600,2.239448486328125,-0.059467503491044044,-0.13438041339516638,-0.1811630794939585
1772615724737516500,2.2495166015625,-0.06808774005919695,-0.11417290714681148,-0.1383214609048329
1772615724747584800,2.259584716796875,-0.08707973303794861,-0.06394669473171234,-0.020231307249050586
1772615724757652700,2.26965283203125,-0.08036766817867755,0.019903554865717887,0.04334213372347876
1772615724767720700,2.279720703125,-0.0661810296550393,0.10706219835877417,0.07976403972972183
1772615724777787600,2.28978759765625,-0.06711772598326206,0.1595031642138958,0.11413031011410057
1772615724787856000,2.29985595703125,-0.062579351901263,0.16146832680702208,0.10275551414079964
1772615724797923800,2.309923828125,-0.038884003537148236,0.1560603302836418,0.0360247781811282
1772615724807991800,2.31999169921875,-0.011176935313642024,0.1260311027228832,-0.029128515861369667
1772615724818059800,2.330059814453125,0.0033336744673550128,0.0799953277349472,-0.059111803654860705
1772615724828127700,2.340127685546875,-0.006160276195406913,0.013760814327001571,-0.09344643679196014
1772615724838195700,2.35019580078125,-0.009052490505576133,-0.034089316606521605,-0.12930135656520725
1772615724848263700,2.360263671875,-0.05049070857018232,-0.0706926618605852,-0.16245244247354565
1772615724858331600,2.37033154296875,-0.08039046453237533,-0.04123568122982978,-0.11654732639426364
1772615724868399900,2.38039990234375,-0.11875029806494712,0.011645429608225821,-0.0011591982387937605
1772615724878466800,2.390466796875,-0.12970365375578402,0.044083471876382826,0.08177755324291065
1772615724888534800,2.40053466796875,-0.07961831111609935,0.08376023322641848,0.05615905479649082
1772615724898602800,2.410602783203125,-0.034891719030588866,0.1105775130033493,0.03322435207394883
1772615724908670700,2.420670654296875,-0.021472703878581523,0.10889467448294163,0.06368347721826284
1772615724918739000,2.430739013671875,-0.005039017080515623,0.08261924649775028,0.0695820337375626
1772615724928806700,2.440806640625,0.01651274338364601,0.052775896897912025,-0.0026236813007853924
1772615724938874600,2.45087451171875,0.03190627347901463,-0.004345335727930068,-0.05779416345134377
1772615724948942600,2.460942626953125,0.031067338436841962,-0.056984454503655434,-0.07170803118189796
1772615724959010800,2.4710107421875,0.018487842848896978,-0.10167524462342262,-0.09742061938624828
1772615724969078800,2.481078857421875,0.01351385382860899,-0.08284837907850742,-0.071004157228861
1772615724979145700,2.491145751953125,0.00848667331635952,-0.09730302088856696,-0.05336401725048199
1772615724989213700,2.501213623046875,-0.0015057283878326415,-0.08132979120910168,-0.02378236906044185
1772615724999281700,2.51128173828125,-0.003332797684520483,-0.03452303184866905,0.010855649203713983
1772615725009350000,2.521349853515625,-0.007223229251801968,-0.000043839141726493834,0.051581426416337485
1772615725019417900,2.53141796875,0.018731734607368707,0.039005730220675466,0.058426378673966974
1772615725029485800,2.54148583984375,0.05720189664661884,0.08708499373495578,0.08130560661591589
1772615725039553500,2.551553466796875,0.05883125141412019,0.07548398779034614,0.07951634857896715
1772615725049621800,2.561621826171875,0.04675765952169895,0.04067921639084816,0.0035392069768160578
1772615725059689700,2.571689697265625,0.04130640837848186,0.011057985109090805,-0.0878557041128166
1772615725069757700,2.5817578125,-0.015482231292128562,-0.049368718802928924,-0.09105409829532728
1772615725079825700,2.59182568359375,-0.03755933080464601,-0.08508768243789672,-0.07989225095296278
1772615725089892900,2.601892822265625,-0.010909516549110413,-0.04466097950339317,-0.029105701241362837
1772615725099960800,2.6119609375,-0.027201310658454894,-0.04082417781949043,-0.012479122219700366
1772615725110028800,2.62202880859375,-0.03968903630971908,-0.04510930779278278,-0.06459955088356509
1772615725120096800,2.6320966796875,-0.005722469300031662,-0.013061726146936415,-0.10224955564634874
1772615725130164700,2.642164794921875,0.007621580919623374,0.01624035618305206,-0.10121199275953695
1772615725140232700,2.652232666015625,0.010791443127393722,0.041968087157607074,-0.0722250590596348
1772615725150300700,2.66230078125,0.013489596170186996,0.09089783002138137,0.0011498276222497224
1772615725160368600,2.67236865234375,-0.004682604858279228,0.14956220043599605,0.07221526831798256
1772615725170436900,2.682436767578125,-0.04257686670571565,0.17327800706624985,0.11476900987643748
1772615725180504800,2.6925048828125,-0.08643003695756196,0.15843524272143839,0.11277874937467276
1772615725190571800,2.70257177734375,-0.09357011797055602,0.13046236316859722,0.06437186134122312
1772615725200639700,2.7126396484375,-0.0821563051611185,0.051639586344361305,-0.02165772332297638
1772615725210707700,2.722707763671875,-0.03893704889863729,-0.04072831622958183,-0.14363049056576563
1772615725220776000,2.73277587890625,0.012111878076195716,-0.14573767371177673,-0.28229013391640034
1772615725230844000,2.742843994140625,0.03241875304579735,-0.19638766449689865,-0.35353429217990484
1772615725240911600,2.75291162109375,0.07008885074853896,-0.18470541000962257,-0.291744830281008
1772615725250979600,2.7629794921875,0.11072247443199157,-0.12815642431378363,-0.13319726802520454
1772615725261047800,2.7730478515625,0.13645663514733314,-0.05139876332581043,-0.0010050671230070292
1772615725271115800,2.78311572265625,0.186836284558475,-0.003775426885485649,0.065495056684874
1772615725281183700,2.793183837890625,0.23103344594240188,0.07385375624001025,0.13262469230163842
1772615725291251700,2.803251708984375,0.07896262368634342,0.12248188580870628,0.09468224393092095
1772615725301318700,2.813318603515625,-0.06626081689298152,0.12222937235236167,0.08375161152854561
1772615725311387000,2.823386962890625,-0.12629910600930452,0.15439385837614536,0.052334455007035284
1772615725321454800,2.833454833984375,-0.15414485205113887,0.1807604717761278,-0.014403167351149021
1772615725331522800,2.843522705078125,-0.15096154583990573,0.14088614202737806,-0.051987669129669664
1772615725341590500,2.853590576171875,-0.10491261910945177,0.04973346046209335,-0.12454670938402414
1772615725351658800,2.86365869140625,-0.012740092977136373,-0.012708090403676032,-0.1997413223063573
1772615725361726700,2.873726806640625,0.07136267007663846,-0.02840016505420208,-0.14475819768775253
1772615725371794700,2.883794677734375,0.10362111799418926,-0.008725742769241332,0.02259441965119913
1772615725381862700,2.893862548828125,0.10904226626008748,0.03879471781849861,0.11081181494956835
1772615725391931000,2.903930908203125,0.0840923877902329,0.10440203923881053,0.12003202670486643
1772615725401997800,2.913997802734375,0.0060690907806158064,0.1277525196880102,0.09320946796461939
1772615725412065800,2.924065673828125,-0.08387421499490737,0.0994108068227768,0.023851379176042974
1772615725422133800,2.9341337890625,-0.15312076970040797,0.12830781548321246,-0.00942484921561554
1772615725432202000,2.944201904296875,-0.23397008391618726,0.14095628465414045,0.012748422414064407
1772615725442269700,2.954269775390625,-0.3178203335136175,0.14419336687922477,0.03961529522007331
1772615725452337700,2.964337646484375,-0.3284732449531555,0.14919745877683163,0.04664347682381049
1772615725462405600,2.974405517578125,-0.2641686766944826,0.08418342707455158,0.04619975164430216
1772615725472473900,2.984473876953125,-0.12938859645724296,-0.0033452187746763227,0.038909247576259076
1772615725482542600,2.99454248046875,0.05692775588035583,-0.05847849245369434,-0.03017512057116255
1772615725492610800,3.00461083984375,0.19250059393048286,-0.029725276178121565,0.014270444349572062
1772615725502678500,3.014678466796875,0.29090602310299873,-0.0774246004641056,0.06756464776685461
1772615725512745700,3.024745849609375,0.38371670100837946,-0.09812252057790756,0.04791441007507965
1772615725522813400,3.0348134765625,0.4308727121978998,-0.1397737968713045,0.002607570416200906
1772615725532881400,3.04488134765625,0.35009602482691404,-0.20076281084120273,-0.11157912779394537
1772615725542949600,3.05494970703125,0.1785474719017744,-0.21317045699357987,-0.16966215465664863
1772615725553017600,3.065017578125,-0.006766425395011901,-0.18954642030000685,-0.13726169531936758
1772615725563085600,3.07508544921875,-0.19878113550469279,-0.17349428016543386,-0.06552944301166572
1772615725573153500,3.085153564453125,-0.319561331962049,-0.11580372321903705,-0.03154694778048433
1772615725583221800,3.0952216796875,-0.351671165189147,-0.05935410624444484,-0.004351171813672408
1772615725593289700,3.105289794921875,-0.32634383170902725,-0.008818681749701499,0.024247137027978895
1772615725603357400,3.115357421875,-0.2500555417984724,0.008750877210497856,0.03194481539111584
1772615725613424600,3.125424560546875,-0.15035539664030073,0.045405075868964195,0.013158683715388178
1772615725623492400,3.135492431640625,-0.06422945719584822,0.07869009035527706,0.01901257910905406
1772615725633560600,3.145560546875,-0.031062077739834784,0.1147469076424837,0.038056064813025293
1772615725643628500,3.155628662109375,-0.05534545512497425,0.1199970832556486,0.008579685362055898
1772615725653696500,3.165696533203125,-0.0856673820219934,0.13801964668035507,-0.04692770059267059
1772615725663764500,3.175764404296875,-0.09672083708643912,0.11823241167068481,-0.07850090619241819
1772615725673832700,3.185832763671875,-0.10329656221494078,0.13030746486783026,-0.04642123064156622
1772615725683900700,3.195900634765625,-0.12524199817180634,0.15653203944861888,0.015140322519280016
1772615725693968600,3.20596875,-0.13770853490456939,0.15286533363461494,0.05337073925221338
1772615725704036400,3.216036376953125,-0.14557926827967166,0.13825111734867096,0.05050649066120386
