time,seconds_elapsed,z,y,x
1772615723328010200,0.84001025390625,-0.024604136124253273,-0.025486191734671593,0.0032634225208312273
1772615723338078200,0.850078125,-0.036828309297561646,-0.038553524762392044,0.013104069046676159
1772615723348146400,0.860146484375,-0.03993891924619675,-0.04734864830970764,0.02353730984032154
1772615723358214400,0.87021435546875,-0.03965875506401062,-0.05424090847373009,0.02900584600865841
1772615723368282400,0.880282470703125,-0.03503956273198128,-0.051163189113140106,0.024599479511380196
1772615723378350300,0.890350341796875,-0.03281502425670624,-0.04312789812684059,0.01578974351286888
1772615723388418600,0.90041845703125,-0.027738230302929878,-0.049660954624414444,0.009167833253741264
1772615723398485500,0.910485595703125,-0.02474936470389366,-0.06988660246133804,0.010670921765267849
1772615723408553500,0.920553466796875,-0.02035699039697647,-0.07584424316883087,0.014963568188250065
1772615723418621200,0.93062109375,-0.016796346753835678,-0.06862414628267288,0.019077088683843613
1772615723428689200,0.940689208984375,-0.015883799642324448,-0.06105832755565643,0.028350170701742172
1772615723438757400,0.95075732421875,-0.02282772585749626,-0.05111834406852722,0.03655803203582764
1772615723448825300,0.960825439453125,-0.042709317058324814,-0.044283427298069,0.035684600472450256
1772615723458893300,0.970893310546875,-0.06407798826694489,-0.030841123312711716,0.028831491246819496
1772615723468961300,0.980961181640625,-0.07259459793567657,-0.02109041064977646,0.01672414503991604
1772615723479028700,0.99102880859375,-0.06202983856201172,-0.02319377474486828,0.004469077102839947
1772615723489096700,1.0010966796875,-0.043619196861982346,-0.026431770995259285,0.0006528904195874929
1772615723499165000,1.0111650390625,-0.031251210719347,-0.022813335061073303,-0.0003223591484129429
1772615723509231900,1.02123193359375,-0.024223720654845238,-0.02550831250846386,0.004744694568216801
1772615723519299800,1.0312998046875,-0.012943635694682598,-0.025302715599536896,0.011997280642390251
1772615723529367800,1.041367919921875,-0.01081799529492855,-0.021430056542158127,0.016509585082530975
1772615723539435800,1.051435791015625,-0.009499730542302132,-0.021482788026332855,0.02538670040667057
1772615723549503700,1.061503662109375,-0.007497441489249468,-0.03126600384712219,0.03506072610616684
1772615723559571700,1.07157177734375,-0.009797880426049232,-0.02854185551404953,0.037450648844242096
1772615723569639700,1.0816396484375,-0.01677362248301506,-0.016182297840714455,0.03661032393574715
1772615723579708000,1.0917080078125,-0.021684492006897926,-0.014282399788498878,0.03246990963816643
1772615723589776000,1.10177587890625,-0.028150524944067,-0.015741080045700073,0.027317296713590622
1772615723599843800,1.11184375,-0.03384596109390259,-0.016533635556697845,0.019577352330088615
1772615723609910800,1.121910888671875,-0.038062602281570435,-0.0235514547675848,0.008436407893896103
1772615723619978800,1.131978759765625,-0.028180943801999092,-0.03293883055448532,0.002739107934758067
1772615723630046700,1.142046630859375,-0.016584234312176704,-0.030074425041675568,-0.009107882156968117
1772615723640114700,1.15211474609375,-0.004513191059231758,-0.026519637554883957,-0.023047398775815964
1772615723650182700,1.1621826171875,0.004127555526793003,-0.02328500896692276,-0.023980531841516495
1772615723660250600,1.172250732421875,0.012625969015061855,-0.016800744459033012,-0.018565259873867035
1772615723670318800,1.18231884765625,0.01461431011557579,-0.015596903860569,-0.010778523981571198
1772615723680386800,1.19238671875,0.005779806058853865,-0.022836973890662193,0.007513931021094322
1772615723690454800,1.202454833984375,-0.0010834290878847241,-0.016843236982822418,0.02019907534122467
1772615723700522800,1.212522705078125,-0.006582856643944979,-0.00825560837984085,0.01934659853577614
1772615723710590700,1.2225908203125,-0.002029767259955406,-0.0013478829059749842,0.015478071756660938
1772615723720658000,1.232657958984375,0.00278442888520658,-0.005731445737183094,0.011650044471025467
1772615723730726000,1.242725830078125,0.003541740123182535,-0.008824578486382961,0.0017554692458361387
1772615723740793600,1.252793701171875,0.004193681757897139,-0.0037864099722355604,-0.0037034782581031322
1772615723750861600,1.262861572265625,-0.0014889991143718362,0.013074509799480438,-0.008668585680425167
1772615723760929800,1.2729296875,-0.009788474068045616,0.019681280478835106,-0.008000664412975311
1772615723770997800,1.282997802734375,-0.018778832629323006,0.02902514673769474,0.008431934751570225
1772615723781065700,1.293065673828125,-0.02092001587152481,0.03605109825730324,0.01841212995350361
1772615723791133700,1.3031337890625,-0.024617604911327362,0.030185338109731674,0.029768534004688263
1772615723801202000,1.313201904296875,-0.023025035858154297,0.014179473742842674,0.04539676010608673
1772615723811270000,1.323269775390625,-0.02133762836456299,0.009124880656599998,0.04747180640697479
1772615723821336800,1.3333369140625,-0.02514594793319702,-0.0012191031128168106,0.045803867280483246
1772615723831404800,1.34340478515625,-0.031951092183589935,-0.003254520008340478,0.030600912868976593
1772615723841472800,1.35347265625,-0.03895387798547745,-0.005434583872556686,0.00994650088250637
1772615723851540700,1.363540771484375,-0.04464809596538544,-0.00562767218798399,-0.01306640449911356
1772615723861608700,1.373608642578125,-0.05087669566273689,-0.003708864562213421,-0.03096923790872097
1772615723871676700,1.3836767578125,-0.054673563688993454,0.0007015962619334459,-0.04867340251803398
1772615723881745000,1.393744873046875,-0.062015898525714874,-0.003102995455265045,-0.051589298993349075
1772615723891812900,1.403812744140625,-0.06505364924669266,-0.01457191538065672,-0.04175715148448944
1772615723901880800,1.413880859375,-0.054798614233732224,-0.028659773990511894,-0.03316739201545715
1772615723911948800,1.42394873046875,-0.029188385233283043,-0.047142233699560165,-0.02741830237209797
1772615723922016800,1.434016845703125,-0.0028398684225976467,-0.06189294904470444,-0.023050984367728233
1772615723932084000,1.444083984375,0.0210853461176157,-0.08374008536338806,-0.01823609136044979
1772615723942151700,1.454151611328125,0.028331808745861053,-0.07654023170471191,-0.01654578372836113
1772615723952219600,1.4642197265625,0.025027887895703316,-0.04665341228246689,-0.01059284433722496
1772615723962287600,1.47428759765625,0.004362290725111961,-0.014642215333878994,-0.01013557892292738
1772615723972355800,1.48435595703125,-0.017421185970306396,0.008949932642281055,-0.005145360715687275
1772615723982423800,1.494423828125,-0.03565451502799988,0.015271744690835476,0.010295380838215351
1772615723992491800,1.50449169921875,-0.03928443416953087,0.015287905931472778,0.030210858210921288
1772615724002559700,1.514559814453125,-0.03590381518006325,0.0213087797164917,0.04382866621017456
1772615724012628000,1.5246279296875,-0.030541036278009415,0.0154433473944664,0.049313534051179886
1772615724022695700,1.53469580078125,-0.01255644392222166,0.004728119354695082,0.05137668550014496
1772615724032763600,1.544763671875,0.0037495875731110573,0.0001997421495616436,0.04857204854488373
1772615724042830600,1.55483056640625,0.025964345782995224,0.0013499613851308823,0.04099269211292267
1772615724052898600,1.564898681640625,0.041976992040872574,0.0004398864693939686,0.028683623299002647
1772615724062966800,1.574966796875,0.053901027888059616,-0.0050619374960660934,0.02642073482275009
1772615724073034800,1.58503466796875,0.05637374147772789,-0.008443919941782951,0.030318045988678932
1772615724083102700,1.595102783203125,0.04447926580905914,-0.007341904100030661,0.034785229712724686
1772615724093170700,1.605170654296875,0.023317577317357063,0.007324274629354477,0.03897237405180931
1772615724103239000,1.615239013671875,-0.003554517636075616,0.02726655639708042,0.039184361696243286
1772615724113307000,1.625306884765625,-0.02275412529706955,0.02912626788020134,0.04067489504814148
1772615724123374600,1.63537451171875,-0.02942827343940735,0.02750173956155777,0.046005211770534515
1772615724133442600,1.645442626953125,-0.023390093818306923,0.02396295964717865,0.05157759040594101
1772615724143509800,1.655509765625,-0.012506285682320595,0.014518857933580875,0.05470333993434906
1772615724153577700,1.66557763671875,-0.0042942846193909645,-0.013182474300265312,0.05641515552997589
1772615724163645700,1.675645751953125,0.00127624929882586,-0.03927665948867798,0.05254265293478966
1772615724173713700,1.685713623046875,0.004527260083705187,-0.05754445120692253,0.039796605706214905
1772615724183782000,1.695781982421875,0.0012747413711622357,-0.06253787875175476,0.009278642013669014
1772615724193849900,1.705849853515625,0.005529261194169521,-0.07348937541246414,-0.027016205713152885
1772615724203917800,1.715917724609375,0.011068636551499367,-0.07407473772764206,-0.060530759394168854
1772615724213985800,1.72598583984375,0.018920255824923515,-0.07041217386722565,-0.0827488973736763
1772615724224053800,1.7360537109375,0.022587163373827934,-0.07388173788785934,-0.09140230715274811
1772615724234121700,1.746121826171875,0.010047109797596931,-0.06632324308156967,-0.08663090318441391
1772615724244188700,1.756188720703125,-0.0078091188333928585,-0.06235459819436073,-0.0696958601474762
1772615724254256600,1.766256591796875,-0.020617537200450897,-0.04603646323084831,-0.035566531121730804
1772615724264324600,1.77632470703125,-0.02442559227347374,-0.028359198942780495,0.0031696788500994444
1772615724274392800,1.786392822265625,-0.03224558010697365,-0.006312770769000053,0.04507853463292122
1772615724284460800,1.796460693359375,-0.03580809012055397,0.027025213465094566,0.07863382995128632
1772615724294528800,1.80652880859375,-0.03495560958981514,0.042177774012088776,0.09584399312734604
1772615724304596700,1.8165966796875,-0.03285118192434311,0.04676799848675728,0.11470423638820648
1772615724314665000,1.8266650390625,-0.036266978830099106,0.03681144118309021,0.1047118529677391
1772615724324732700,1.836732666015625,-0.04078236594796181,0.024556107819080353,0.09224293380975723
1772615724334800600,1.846800537109375,-0.03430112451314926,0.012520881369709969,0.06097010150551796
1772615724344868600,1.85686865234375,-0.018199656158685684,0.011748830787837505,0.01825166679918766
1772615724354935600,1.866935546875,-0.006582878530025482,0.008761607110500336,-0.013390472158789635
1772615724365003800,1.877003662109375,0.0012982136104255915,-0.0019123423844575882,-0.03810647130012512
1772615724375071700,1.88707177734375,0.0028944446239620447,-0.004753978922963142,-0.03565896674990654
1772615724385139700,1.8971396484375,-0.0027392064221203327,0.0025308318436145782,-0.021865125745534897
1772615724395207700,1.907207763671875,-0.006995883770287037,0.013254006393253803,-0.0077476645819842815
1772615724405276000,1.91727587890625,-0.013439401052892208,0.02318386919796467,0.015158450230956078
1772615724415343900,1.92734375,-0.01295500248670578,0.01991371251642704,0.032505545765161514
1772615724425411600,1.93741162109375,-0.008156518451869488,0.007822161540389061,0.04873991012573242
1772615724435479600,1.9474794921875,-0.005290480330586433,-0.005372088402509689,0.061951734125614166
1772615724445547800,1.9575478515625,-0.0012456710683181882,-0.01289977878332138,0.05842703580856323
1772615724455614700,1.96761474609375,-0.0011634433176368475,-0.018746554851531982,0.050740696489810944
1772615724465682700,1.9776826171875,0.007331774570047855,-0.017736684530973434,0.0344030037522316
1772615724475750700,1.987750732421875,0.010172519832849503,-0.013662521727383137,0.023410990834236145
1772615724485819000,1.99781884765625,0.002323118969798088,-0.0053201699629426,0.006063692271709442
1772615724495886800,2.007886962890625,-0.01640918292105198,0.002090939786285162,0.0032023475505411625
1772615724505954800,2.017954833984375,-0.03514691814780235,0.004800972528755665,-0.0012738935183733702
1772615724516022800,2.028022705078125,-0.03811953589320183,-0.0008761128410696983,0.006584055721759796
1772615724526090800,2.0380908203125,-0.036425765603780746,0.0007947543635964394,0.014332523569464684
1772615724536158700,2.04815869140625,-0.02753184549510479,-0.004252648912370205,0.022778116166591644
1772615724546226700,2.058226806640625,-0.013545455411076546,-0.015446980483829975,0.03279213607311249
1772615724556294700,2.068294677734375,0.009202231653034687,-0.0250974390655756,0.03848647326231003
1772615724566361600,2.078361572265625,0.0331517718732357,-0.027548344805836678,0.039672378450632095
1772615724576429800,2.088429931640625,0.03937052562832832,-0.03135349974036217,0.0331316739320755
1772615724586497800,2.098497802734375,0.0265351515263319,-0.023252159357070923,0.02867966890335083
1772615724596565800,2.108565673828125,0.003475249744951725,-0.016711877658963203,0.0189297404140234
1772615724606633700,2.1186337890625,-0.009374236688017845,-0.013208489865064621,0.0030786064453423023
1772615724616702000,2.128701904296875,-0.00682011479511857,-0.010848133824765682,-0.00889522023499012
1772615724626769700,2.138769775390625,0.0022564707323908806,-0.007152465172111988,-0.013215400278568268
1772615724636837600,2.148837646484375,0.014032414183020592,-0.006859900429844856,-0.017339734360575676
1772615724646905600,2.158905517578125,0.012536516413092613,-0.01389517355710268,-0.01868249848484993
1772615724656973800,2.168973876953125,0.0074105761013925076,-0.019042519852519035,-0.008616283535957336
1772615724667040800,2.179040771484375,0.013290570117533207,-0.03024910017848015,0.00778825581073761
1772615724677108700,2.189108642578125,0.017792081460356712,-0.03022652678191662,0.018305940553545952
1772615724687176700,2.1991767578125,0.016189923509955406,-0.015600712969899178,0.01605983078479767
1772615724697244700,2.20924462890625,0.014742344617843628,-0.0009695650078356266,0.011327652260661125
1772615724707313000,2.21931298828125,0.0064500607550144196,0.005256106611341238,0.005323023069649935
1772615724717380900,2.229380859375,-0.011582285165786743,0.008990418165922165,-0.003363177180290222
1772615724727448600,2.239448486328125,-0.03207158297300339,0.009301209822297096,-0.009633057750761509
1772615724737516500,2.2495166015625,-0.04069114103913307,0.009151363745331764,-0.01426650770008564
1772615724747584800,2.259584716796875,-0.04111964628100395,0.0029573834035545588,-0.015432971529662609
1772615724757652700,2.26965283203125,-0.029641717672348022,0.008873559534549713,-0.016562115401029587
1772615724767720700,2.279720703125,-0.019651934504508972,0.003915818408131599,-0.01490110158920288
1772615724777787600,2.28978759765625,-0.008334622718393803,-0.0033172103576362133,-0.002587029244750738
1772615724787856000,2.29985595703125,0.0025249491445720196,-0.009076029993593693,0.006675710901618004
1772615724797923800,2.309923828125,0.008001916110515594,-0.008711070753633976,0.0037021872121840715
1772615724807991800,2.31999169921875,0.011914631351828575,0.0091030802577734,-0.0012659397907555103
1772615724818059800,2.330059814453125,0.015857884660363197,0.01716568134725094,-0.0132442070171237
1772615724828127700,2.340127685546875,0.011063661426305771,0.02872752957046032,-0.02476584166288376
1772615724838195700,2.35019580078125,0.0009357796516269445,0.031551457941532135,-0.03330915421247482
1772615724848263700,2.360263671875,-0.010169868357479572,0.024767322465777397,-0.03253284469246864
1772615724858331600,2.37033154296875,-0.013111123815178871,0.029263705015182495,-0.02648204378783703
1772615724868399900,2.38039990234375,-0.005791159346699715,0.026504937559366226,-0.011553695425391197
1772615724878466800,2.390466796875,0.007611731067299843,0.030119378119707108,0.005810647737234831
1772615724888534800,2.40053466796875,0.016849704086780548,0.03487019240856171,0.010525507852435112
1772615724898602800,2.410602783203125,0.021743468940258026,0.034194424748420715,0.0175638347864151
1772615724908670700,2.420670654296875,0.0268226508051157,0.02489706128835678,0.019235767424106598
1772615724918739000,2.430739013671875,0.02871086075901985,0.013581618666648865,0.02487814426422119
1772615724928806700,2.440806640625,0.023247653618454933,0.014474842697381973,0.02174493484199047
1772615724938874600,2.45087451171875,0.01761956885457039,0.02218647301197052,0.009193012490868568
1772615724948942600,2.460942626953125,0.007975994609296322,0.02952774241566658,-0.004684720188379288
1772615724959010800,2.4710107421875,0.00021891365759074688,0.04283863306045532,-0.01775434799492359
1772615724969078800,2.481078857421875,-0.008584165014326572,0.04491110518574715,-0.02485114149749279
1772615724979145700,2.491145751953125,-0.015297961421310902,0.04022766277194023,-0.024294249713420868
1772615724989213700,2.501213623046875,-0.026481373235583305,0.024717150256037712,-0.017255783081054688
1772615724999281700,2.51128173828125,-0.026853622868657112,0.013355429284274578,-0.01119188778102398
1772615725009350000,2.521349853515625,-0.025183821097016335,0.006106304936110973,-0.006531355902552605
1772615725019417900,2.53141796875,-0.021033640950918198,0.01124601997435093,-0.007256349548697472
1772615725029485800,2.54148583984375,-0.008964193984866142,0.01351103838533163,-0.016380339860916138
1772615725039553500,2.551553466796875,-0.002845318987965584,0.01050304714590311,-0.01965714432299137
1772615725049621800,2.561621826171875,-0.007075750268995762,0.012123048305511475,-0.018432090058922768
1772615725059689700,2.571689697265625,-0.016305049881339073,0.004130097571760416,-0.019961534067988396
1772615725069757700,2.5817578125,-0.023254835978150368,0.008094212040305138,-0.01715642586350441
1772615725079825700,2.59182568359375,-0.02282745949923992,0.011072348803281784,-0.019429098814725876
1772615725089892900,2.601892822265625,-0.02245062217116356,0.006609424017369747,-0.017729468643665314
1772615725099960800,2.6119609375,-0.01757691614329815,-0.0008621667511761189,-0.012809183448553085
1772615725110028800,2.62202880859375,-0.021761806681752205,0.003859085263684392,-0.00874253734946251
1772615725120096800,2.6320966796875,-0.03108317032456398,0.004979997873306274,-0.011820073239505291
1772615725130164700,2.642164794921875,-0.03645237162709236,0.004136308562010527,-0.013632620684802532
1772615725140232700,2.652232666015625,-0.03628586232662201,0.006544235162436962,-0.025160837918519974
1772615725150300700,2.66230078125,-0.027761617675423622,0.010709686204791069,-0.028409894555807114
1772615725160368600,2.67236865234375,-0.013215282931923866,0.011816741898655891,-0.02525586262345314
1772615725170436900,2.682436767578125,0.0014989480841904879,-0.0032666034530848265,-0.014416264370083809
1772615725180504800,2.6925048828125,0.017284302040934563,-0.01786738447844982,0.008230192586779594
1772615725190571800,2.70257177734375,0.024770714342594147,-0.03289320692420006,0.030776245519518852
1772615725200639700,2.7126396484375,0.029457148164510727,-0.03753771260380745,0.037698544561862946
1772615725210707700,2.722707763671875,0.024794485419988632,-0.032405268400907516,0.03705885261297226
1772615725220776000,2.73277587890625,0.012763408944010735,-0.024060646072030067,0.02301480993628502
1772615725230844000,2.742843994140625,-0.016472240909934044,-0.011027401313185692,0.0015513293910771608
1772615725240911600,2.75291162109375,-0.027675479650497437,0.0015749615849927068,-0.023065881803631783
1772615725250979600,2.7629794921875,-0.03255145996809006,-0.0027934215031564236,-0.04569476097822189
1772615725261047800,2.7730478515625,-0.026455925777554512,-0.011007248423993587,-0.06557328999042511
1772615725271115800,2.78311572265625,-0.013460766524076462,-0.010972627438604832,-0.09050127863883972
1772615725281183700,2.793183837890625,0.0014371040742844343,-0.02028033137321472,-0.11664344370365143
1772615725291251700,2.803251708984375,0.012442883104085922,-0.023375457152724266,-0.10322776436805725
1772615725301318700,2.813318603515625,0.023914456367492676,-0.03435146063566208,-0.0736868754029274
1772615725311387000,2.823386962890625,0.02568066492676735,-0.039812538772821426,-0.035286225378513336
1772615725321454800,2.833454833984375,0.022297702729701996,-0.03785627335309982,0.004325731657445431
1772615725331522800,2.843522705078125,0.01685340330004692,-0.042618803679943085,0.039890117943286896
1772615725341590500,2.853590576171875,0.0027038801927119493,-0.039965517818927765,0.05452340468764305
1772615725351658800,2.86365869140625,-0.017794737592339516,-0.02909315936267376,0.045218322426080704
1772615725361726700,2.873726806640625,-0.02569621428847313,-0.02331683039665222,0.020844342187047005
1772615725371794700,2.883794677734375,-0.01739540696144104,-0.026175733655691147,-0.009045646525919437
1772615725381862700,2.893862548828125,0.0017337278695777059,-0.02980264276266098,-0.03814180940389633
1772615725391931000,2.903930908203125,0.013157091103494167,-0.03468421846628189,-0.05782683193683624
1772615725401997800,2.913997802734375,0.022076958790421486,-0.044637974351644516,-0.06252311170101166
1772615725412065800,2.924065673828125,0.021520091220736504,-0.040598757565021515,-0.06347252428531647
1772615725422133800,2.9341337890625,0.02092730440199375,-0.03627161681652069,-0.05311526358127594
1772615725432202000,2.944201904296875,0.02530287764966488,-0.02615959569811821,-0.028069302439689636
1772615725442269700,2.954269775390625,0.036079566925764084,-0.016577135771512985,0.0035183087456971407
1772615725452337700,2.964337646484375,0.045626200735569,-0.00537934061139822,0.05556340143084526
1772615725462405600,2.974405517578125,0.052901774644851685,-0.011466315016150475,0.10464471578598022
1772615725472473900,2.984473876953125,0.056872814893722534,-0.0334099642932415,0.13464470207691193
1772615725482542600,2.99454248046875,0.041071366518735886,-0.056392256170511246,0.13892972469329834
1772615725492610800,3.00461083984375,0.04445091634988785,-0.06100911274552345,0.120489202439785
1772615725502678500,3.014678466796875,0.05335569754242897,-0.06285311281681061,0.08007524162530899
1772615725512745700,3.024745849609375,0.055611394345760345,-0.048824116587638855,0.022982390597462654
1772615725522813400,3.0348134765625,0.0520138181746006,-0.05413369461894035,-0.037605032324790955
1772615725532881400,3.04488134765625,0.027894098311662674,-0.05865893512964249,-0.09318280965089798
1772615725542949600,3.05494970703125,0.00818700436502695,-0.03788091614842415,-0.11548148840665817
1772615725553017600,3.065017578125,-0.010727564804255962,-0.031015820801258087,-0.11987197399139404
1772615725563085600,3.07508544921875,-0.02078567072749138,-0.027195049449801445,-0.09114119410514832
1772615725573153500,3.085153564453125,-0.02633356861770153,-0.02126925066113472,-0.05607268959283829
1772615725583221800,3.0952216796875,-0.03115362487733364,-0.01831284910440445,-0.01260779146105051
1772615725593289700,3.105289794921875,-0.031354162842035294,-0.017102710902690887,0.02359335497021675
1772615725603357400,3.115357421875,-0.026334604248404503,-0.010901477187871933,0.040792252868413925
1772615725613424600,3.125424560546875,-0.022093521431088448,0.007884461432695389,0.03414953127503395
1772615725623492400,3.135492431640625,-0.01588539592921734,0.015851078554987907,0.01720779575407505
1772615725633560600,3.145560546875,-0.008536135777831078,0.01808387227356434,0.0014091252814978361
1772615725643628500,3.155628662109375,-0.009225807152688503,0.01674901507794857,-0.011905002407729626
1772615725653696500,3.165696533203125,-0.016024591401219368,0.023287875577807426,-0.021801840513944626
1772615725663764500,3.175764404296875,-0.02114303968846798,0.022666070610284805,-0.023298049345612526
1772615725673832700,3.185832763671875,-0.020253276452422142,0.025369977578520775,-0.033819399774074554
1772615725683900700,3.195900634765625,-0.010966300033032894,0.03293492645025253,-0.033400461077690125
1772615725693968600,3.20596875,0.0032797474414110184,0.03676322102546692,-0.032071273773908615
