time,seconds_elapsed,z,y,x
1772700383468409900,1.222409912109375,-0.0004445535596460104,0.0012945937924087048,-0.0009498766157776117
1772700383478367000,1.232366943359375,-0.0013106134720146656,-0.0004963823594152927,-0.0009687852580100298
1772700383488324900,1.242324951171875,-0.0007970153819769621,0.00027081742882728577,-0.00003102794289588928
1772700383498281700,1.25228173828125,-0.0000497323926538229,-0.0000484958291053772,0.0035708975046873093
1772700383508238800,1.26223876953125,-0.00044769980013370514,-0.00009710807353258133,-0.00217908201739192
1772700383518196700,1.27219677734375,-0.0008863224647939205,0.0002930448390543461,-0.0005332487635314465
1772700383528153900,1.28215380859375,-0.0009653812739998102,-0.0011863629333674908,0.00004732795059680939
1772700383538110700,1.29211083984375,-0.0007051904685795307,0.0002397596836090088,-0.0004008817486464977
1772700383548067800,1.30206787109375,-0.001617314643226564,0.0015193629078567028,-0.0010493469890207052
1772700383558025700,1.312025634765625,-0.0006553807761520147,0.0010210857726633549,-0.0029737469740211964
1772700383567982800,1.32198291015625,-0.0018337208312004805,-0.0003853878006339073,0.0013833949342370033
1772700383577939700,1.331939697265625,-0.0030656990129500628,0.0013318182900547981,-0.0005553860682994127
1772700383587897900,1.34189794921875,-0.0013128438731655478,0.0012416057288646698,0.0007344996556639671
1772700383597855000,1.35185498046875,-0.0009887372143566608,-0.0009661545045673847,0.002648513298481703
1772700383607811800,1.361811767578125,-0.0018014013767242432,-0.001458603423088789,0.003705502487719059
1772700383617769700,1.371769775390625,0.00008997553959488869,0.001212014351040125,0.0011762981303036213
1772700383627726800,1.381726806640625,0.0009384201839566231,-0.0004543587565422058,0.0026304679922759533
1772700383637684000,1.39168408203125,-0.0011977014364674687,0.0003722864203155041,0.0006152540445327759
1772700383647641900,1.401641845703125,0.00015516206622123718,-0.0006974535062909126,-0.0007023024372756481
1772700383657598700,1.4115986328125,-0.0014872094616293907,0.002830968238413334,-0.00034943362697958946
1772700383667555800,1.421555908203125,-0.0011576971737667918,-0.0019489391706883907,0.0018026852048933506
1772700383677513700,1.431513671875,0.003079924499616027,-0.0002612941898405552,-0.0015981716569513083
1772700383687470800,1.441470947265625,0.001851166831329465,0.002596678212285042,-0.003419311251491308
1772700383697427700,1.451427734375,0.0005078681278973818,0.0004954440519213676,0.0022566840052604675
1772700383707385900,1.4613857421875,-0.0026947862934321165,0.0019556223414838314,0.003145121969282627
1772700383717343000,1.471343017578125,0.0011159309651702642,-0.0026585704181343317,0.00019087782129645348
1772700383727299800,1.4812998046875,0.001983432797715068,0.0007990612648427486,-0.0023052829783409834
1772700383737257700,1.4912578125,-0.0005044920835644007,0.001258989330381155,-0.003097573295235634
1772700383747214800,1.50121484375,0.001707457471638918,-0.0011882605031132698,0.0024019028060138226
1772700383757172000,1.511171875,-0.0007527705747634172,0.0011017918586730957,-0.0018612851854413748
1772700383767129900,1.5211298828125,0.0013267395552247763,0.00003488827496767044,-0.0010169234592467546
1772700383777086700,1.531086669921875,-0.0031521646305918694,-0.0014956304803490639,-0.001506146276369691
1772700383787043800,1.5410439453125,-0.0005543662700802088,-0.002327338792383671,0.00015032244846224785
1772700383797001700,1.551001708984375,-0.00014583743177354336,-0.0024565018247812986,0.001204401720315218
1772700383806958800,1.560958740234375,0.0020525192376226187,-0.00026981206610798836,0.0010429932735860348
1772700383816915700,1.570915771484375,-0.001525171217508614,-0.0012586438097059727,-0.0012041821610182524
1772700383826873900,1.580873779296875,0.00011442392133176327,-0.00001928955316543579,0.001162028405815363
1772700383836831000,1.5908310546875,-0.0024323570542037487,-0.00035404879599809647,0.0028462111949920654
1772700383846787800,1.600787841796875,-0.0013978170463815331,0.0024407701566815376,0.0016506514512002468
1772700383856745700,1.610745849609375,0.0007031506393104792,-0.0026189691852778196,0.0006823260337114334
1772700383866702800,1.620702880859375,0.0009358581155538559,0.0002901200205087662,-0.0005251800175756216
1772700383876660000,1.630659912109375,-0.0009419367415830493,-0.0002755350433290005,0.0019725989550352097
1772700383886617900,1.640617919921875,-0.0006433373782783747,0.001642589457333088,-0.0020633558742702007
1772700383896574700,1.65057470703125,0.00210877344943583,0.0009469715878367424,-0.0003197840414941311
1772700383906531800,1.66053173828125,-0.002067841589450836,0.00015924079343676567,-0.0006233067251741886
1772700383916489700,1.67048974609375,0.000044045038521289825,0.00005857320502400398,-0.00027123698964715004
1772700383926446800,1.68044677734375,-0.0026216183323413134,0.00012582726776599884,-0.0008289564866572618
1772700383936403700,1.69040380859375,0.0025691487826406956,0.0005218395963311195,-0.0020625325851142406
1772700383946360800,1.70036083984375,-0.0014599631540477276,0.000344729982316494,-0.0019732045475393534
1772700383956319000,1.710319091796875,-0.0007856508018448949,0.0017229155637323856,-0.001019792864099145
1772700383966275800,1.72027587890625,-0.0009657497284933925,0.0003641219809651375,0.002601496409624815
1772700383976232700,1.730232666015625,-0.0002719962503761053,-0.0008641276508569717,0.002925336826592684
1772700383986190800,1.74019091796875,0.0018756287172436714,0.003771234769374132,-0.0018453076481819153
1772700383996148000,1.75014794921875,0.00040210154838860035,0.003311306703835726,-0.0011225256603211164
1772700384006104800,1.760104736328125,0.0006845998577773571,0.0009085629135370255,-0.001499789534136653
1772700384016062700,1.770062744140625,-0.0028574042953550816,0.0001729978248476982,0.0016592522151768208
1772700384026019800,1.780019775390625,-0.00015528430230915546,0.000294326338917017,-0.0014625657349824905
1772700384035977000,1.78997705078125,0.0019113286398351192,-0.0006745317950844765,0.0014077895320951939
1772700384045934800,1.799934814453125,-0.00024991552345454693,0.0010263738222420216,0.0013282871805131435
1772700384055891700,1.8098916015625,-0.0007828139932826161,0.0013411594554781914,0.0017599859274923801
1772700384065848800,1.819848876953125,0.0008234602864831686,-0.0009173648431897163,-0.0005524966400116682
1772700384075807000,1.829806884765625,-0.0017749860417097807,-0.00029445160180330276,0.001409187912940979
1772700384085763800,1.839763916015625,-0.0005582657177001238,-0.0017194487154483795,0.0005962462164461613
1772700384095720700,1.849720703125,-0.0004341623280197382,-0.0036419846583157778,0.0006295358762145042
1772700384105678800,1.859678955078125,0.0005989987403154373,-0.0004762662574648857,0.0021543558686971664
1772700384115636000,1.869635986328125,-0.0006774542853236198,-0.004017204977571964,0.0005053263157606125
1772700384125592800,1.8795927734375,-0.0014996146783232689,-0.002231910824775696,-0.0009444910101592541
1772700384135550700,1.88955078125,-0.00003247917629778385,-0.0011847559362649918,0.0008121300488710403
1772700384145507800,1.8995078125,-0.0006486382335424423,-0.00017287256196141243,-0.0006631358992308378
1772700384155465000,1.90946484375,-0.0004835221916437149,-0.001385676208883524,-0.001279924064874649
1772700384165422800,1.9194228515625,0.003132394514977932,-0.004399072844535112,0.002468117978423834
1772700384175379700,1.929379638671875,-0.001460759318433702,0.00036372430622577667,0.0004110923036932945
1772700384185336800,1.9393369140625,-0.0003080945461988449,-0.0009993850253522396,0.0004333457909524441
1772700384195295000,1.949294921875,0.0030240528285503387,-0.0007008444517850876,0.002555884886533022
1772700384205251800,1.959251953125,-0.00019476166926324368,-0.0022068419493734837,-0.00025472836568951607
1772700384215208700,1.969208740234375,0.00148143176920712,-0.00075541902333498,-0.0014550152700394392
1772700384225166800,1.979166748046875,-0.0008025184506550431,0.0002640974707901478,0.0013651438057422638
1772700384235124000,1.9891240234375,-0.0026302458718419075,-0.0017692260444164276,-0.00042130472138524055
1772700384245080800,1.999080810546875,0.0008976839017122984,-0.002506050281226635,-0.00117462407797575
1772700384255037700,2.00903759765625,-0.0016032905550673604,0.0017552734352648258,-0.000085391104221344
1772700384264995800,2.018995849609375,-0.0019402808975428343,-0.0010771160013973713,0.001489066518843174
1772700384274953000,2.028952880859375,0.0010120994411408901,-0.0014707311056554317,-0.0023357656318694353
1772700384284909800,2.038909912109375,-0.0006379554979503155,-0.001948012039065361,-0.0007153784390538931
1772700384294867700,2.04886767578125,0.0015508965589106083,-0.0006111054681241512,0.00019062915816903114
1772700384304824800,2.058824951171875,-0.00003625289537012577,0.00005467282608151436,0.001273831818252802
1772700384314782000,2.068781982421875,-0.0012280174996703863,-0.0005378802306950092,0.0012096497230231762
1772700384324739600,2.078739501953125,-0.004949457477778196,0.0019389535300433636,-0.0016014173161238432
1772700384334696700,2.08869677734375,0.001206971937790513,-0.0009777401573956013,-0.00307973800227046
1772700384344653800,2.09865380859375,-0.00020689982920885086,0.0009352941997349262,-0.00010571489110589027
1772700384354612000,2.108612060546875,-0.0007584404665976763,-0.00015074294060468674,0.0012490348890423775
1772700384364568800,2.11856884765625,-0.0007974919863045216,-0.0016393596306443214,-0.0012127296067774296
1772700384374525700,2.128525634765625,0.000030484749004244804,-0.00023640599101781845,-0.0036721588112413883
1772700384384483800,2.13848388671875,0.00010453816503286362,-0.0011987360194325447,-0.0005800782237201929
1772700384394441000,2.14844091796875,0.0008568810299038887,-0.0008083167485892773,-0.003884528297930956
1772700384404397800,2.158397705078125,-0.0015918356366455555,-0.0019555832259356976,0.0004849969409406185
1772700384414355700,2.168355712890625,0.0013514901511371136,-0.0002860473468899727,0.0013159029185771942
1772700384424312600,2.1783125,-0.00108529522549361,0.0013754884712398052,-0.004384095314890146
1772700384434269700,2.188269775390625,0.0008766555693000555,0.00014910288155078888,0.00009134691208600998
1772700384444227600,2.1982275390625,0.0005846656858921051,-0.0010649710893630981,0.0014493465423583984
1772700384454184700,2.208184814453125,-0.0016198991797864437,0.0007845940999686718,-0.0016290012281388044
1772700384464141600,2.2181416015625,0.001029341947287321,-0.0007848339155316353,0.0013431552797555923
1772700384474099700,2.228099609375,-0.0017786951502785087,0.0010532797314226627,-0.00025314372032880783
1772700384484056800,2.238056884765625,0.0012778830714523792,-0.0022714114747941494,-0.001051947707310319
1772700384494013700,2.248013671875,0.000016609905287623405,-0.000222907867282629,0.00016005709767341614
1772700384503971600,2.2579716796875,-0.002067399676889181,-0.0009534144774079323,0.0008988208137452602
1772700384513928700,2.2679287109375,0.0006567479576915503,0.001134770456701517,-0.001041558338329196
1772700384523885800,2.2778857421875,-0.002699974225834012,-0.0002149171195924282,-0.004813838750123978
1772700384533843700,2.28784375,-0.0009686531266197562,-0.0010189255699515343,-0.0014012642204761505
1772700384543800600,2.297800537109375,-0.0032169974874705076,0.0004668612964451313,0.002486737910658121
1772700384553757700,2.3077578125,0.0009042441379278898,0.002814437262713909,-0.0015391625929623842
1772700384563714800,2.31771484375,0.003107544733211398,0.0008628363721072674,-0.00394422234967351
1772700384573672700,2.327672607421875,-0.0008579021086916327,0.0010939985513687134,0.0001948624849319458
1772700384583629600,2.337629638671875,0.0008196989074349403,-0.0004113060422241688,0.0035061025992035866
1772700384593586700,2.347586669921875,-0.0024756966158747673,0.0007985681295394897,-0.00033284444361925125
1772700384603544800,2.357544921875,-0.0029730070382356644,-0.0009229644201695919,0.0011963839642703533
1772700384613501700,2.367501708984375,0.0009309207089245319,-0.000905121210962534,-0.0002691536210477352
1772700384623458600,2.37745849609375,-0.002743759425356984,0.0024992995895445347,-0.0034404611214995384
1772700384633416700,2.387416748046875,-0.0007842055056244135,-0.001195569522678852,-0.0011040701065212488
1772700384643373800,2.397373779296875,-0.002552160294726491,0.00011196639388799667,0.0002966811880469322
1772700384653330700,2.40733056640625,0.00030381372198462486,0.00009438954293727875,-0.0011259797029197216
1772700384663288600,2.41728857421875,0.000992039917036891,0.0007699583657085896,0.0016485280357301235
1772700384673245700,2.42724560546875,-0.0019994890317320824,0.0020128553733229637,-0.0013336797710508108
1772700384683202800,2.437202880859375,0.002130938693881035,0.0003417837433516979,-0.0016991659067571163
1772700384693160700,2.44716064453125,-0.0020792526192963123,0.0005519073456525803,-0.0009372355416417122
1772700384703117600,2.45711767578125,-0.0002806931734085083,0.0014663422480225563,-0.0011809722054749727
1772700384713074700,2.46707470703125,-0.0018959003500640392,0.0006996183656156063,0.00007311021909117699
1772700384723032800,2.47703271484375,-0.0018234220333397388,-0.0007058018818497658,-0.003665871685370803
1772700384732989700,2.48698974609375,0.0018272390589118004,0.001273726113140583,0.0010596411302685738
1772700384742946600,2.496946533203125,0.001099772285670042,0.0035754693672060966,-0.0033897836692631245
1772700384752904700,2.50690478515625,0.0027458721306174994,0.0012380126863718033,-0.000012629199773073196
1772700384762861800,2.51686181640625,0.00183486333116889,0.0017823055386543274,0.00031035207211971283
1772700384772818700,2.526818603515625,-0.0005846184212714434,-0.0011634165421128273,0.0008365926332771778
1772700384782776600,2.536776611328125,0.00007469370029866695,0.00019424781203269958,0.002030022442340851
1772700384792733700,2.546733642578125,-0.0013812565011903644,-0.0002443748526275158,0.0007679504342377186
1772700384802690800,2.55669091796875,0.0015874465461820364,-0.0009183059446513653,0.0003981832414865494
1772700384812648700,2.566648681640625,0.00034161959774792194,-0.0008165729232132435,0.0007667648606002331
1772700384822605600,2.57660546875,0.0001654275692999363,-0.00023278314620256424,-0.0024077275302261114
1772700384832562700,2.586562744140625,-0.0005134120583534241,0.00015097856521606445,-0.00041594915091991425
1772700384842519800,2.596519775390625,-0.0020197001285851,0.0012881113216280937,-0.003981180489063263
1772700384852477700,2.606477783203125,0.00021016481332480907,-0.0005851560272276402,0.0006252890452742577
1772700384862434600,2.6164345703125,-0.0012133687268942595,0.0005518794059753418,0.000899213831871748
1772700384872391700,2.6263916015625,-0.0023745070211589336,0.0015654787421226501,0.0008483473211526871
1772700384882349800,2.636349853515625,0.0010403189808130264,0.0004824330098927021,0.0005849138833582401
1772700384892306700,2.646306640625,-0.004220755770802498,0.00008961698040366173,0.00011886050924658775
1772700384902263600,2.656263671875,-0.001190266222693026,-0.0000936584547162056,-0.0030890763737261295
1772700384912221700,2.6662216796875,-0.0013844107743352652,0.0008360510692000389,0.0009791683405637741
1772700384922178800,2.6761787109375,0.0031439592130482197,0.00020208954811096191,0.0002694521099328995
1772700384932135700,2.6861357421875,0.0026475461199879646,-0.0016970103606581688,0.00020606908947229385
1772700384942093600,2.696093505859375,0.002345041139051318,-0.0000075069256126880646,-0.0013531306758522987
1772700384952050700,2.70605078125,0.0019311860669404268,-0.001008588820695877,0.0013936534523963928
1772700384962007800,2.7160078125,-0.00015894346870481968,-0.00014611845836043358,-0.0005503685679286718
1772700384971965700,2.725965576171875,-0.0013283375883474946,0.0038693957030773163,-0.0010180198587477207
1772700384981922600,2.735922607421875,-0.000807214411906898,0.0021523572504520416,-0.0014462817925959826
1772700384991879700,2.745879638671875,-0.0003089369274675846,-0.000606943853199482,0.000015793368220329285
1772700385001837800,2.755837890625,-0.0029942451510578394,-0.0012834696099162102,-0.0004690028727054596
1772700385011794700,2.765794677734375,-0.002329253824427724,-0.001325014978647232,-0.0005654091946780682
1772700385021751600,2.77575146484375,0.002451599109917879,-0.0015776162035763264,0.00038448767736554146
1772700385031709700,2.785709716796875,-0.0028132041916251183,-0.0012441882863640785,-0.0008528169710189104
1772700385041666800,2.795666748046875,0.003157529281452298,-0.00014851102605462074,0.0015610912814736366
1772700385051623700,2.805623779296875,0.0029588572215288877,0.0008320650085806847,-0.002609951887279749
1772700385061581600,2.81558154296875,-0.0009519674349576235,0.00023667607456445694,-0.00011126557365059853
1772700385071538700,2.82553857421875,0.001075497129932046,-0.0014472403563559055,-0.0006135376170277596
1772700385081495800,2.835495849609375,-0.0027546731289476156,0.0007227095775306225,-0.00122805405408144
1772700385091453700,2.84545361328125,-0.0015080475714057684,0.0011083348654210567,-0.0018693432211875916
1772700385101410600,2.85541064453125,0.0020656937267631292,-0.00014907727017998695,0.002479569986462593
1772700385111367700,2.86536767578125,-0.002796439453959465,-0.0013605491258203983,0.0020910147577524185
1772700385121325800,2.875325927734375,-0.00001837965101003647,0.0009547686204314232,0.0003411974757909775
1772700385131282700,2.88528271484375,0.0010990826413035393,0.0002748635597527027,-0.0011166166514158249
1772700385141239600,2.895239501953125,0.0008818886708468199,0.0012419065460562706,-0.0008315015584230423
1772700385151196700,2.90519677734375,-0.001348774996586144,0.0020975801162421703,-0.0023902496322989464
1772700385161154800,2.91515478515625,-0.001637091627344489,0.00018449779599905014,0.0022823610343039036
1772700385171111700,2.925111572265625,-0.0010559898801147938,-0.0013079377822577953,-0.0003475109115242958
1772700385181068500,2.935068603515625,-0.0005975407548248768,0.0008421395905315876,0.0007557757198810577
1772700385191026700,2.945026611328125,-0.0006161830388009548,-0.0004883757792413235,0.0008103703148663044
1772700385200983800,2.95498388671875,0.0009064830373972654,0.000250471755862236,0.0019235624931752682
1772700385210940700,2.964940673828125,0.0015616205055266619,0.0024635586887598038,-0.003885324578732252
1772700385220898600,2.974898681640625,0.00020049628801643848,0.00004953285679221153,0.0009670997969806194
1772700385230855700,2.984855712890625,-0.00003306311555206776,-0.0008250493556261063,-0.0007221433334052563
1772700385240812800,2.994812744140625,0.00035808607935905457,-0.0011409493163228035,-0.001374643063172698
1772700385250770700,3.004770751953125,-0.0009987943340092897,0.0013709445483982563,0.001698911190032959
1772700385260727600,3.0147275390625,-0.0005199376028031111,0.0003047413192689419,-0.00007943063974380493
1772700385270684700,3.0246845703125,-0.001350577687844634,0.0005843732506036758,0.0006002080626785755
1772700385280642800,3.034642822265625,0.0018858329858630896,0.001064283773303032,-0.00019889464601874352
1772700385290599700,3.044599609375,0.00032761762849986553,-0.000012432225048542023,0.000396055169403553
1772700385300556500,3.054556640625,-0.0023250337690114975,-0.0016124565154314041,0.00008571334183216095
1772700385310514700,3.0645146484375,0.0012678366620093584,0.0014427220448851585,-0.0002714167349040508
