time,seconds_elapsed,z,y,x
1772700383229432800,0.983432861328125,0.08883622131645678,0.00817947966386564,0.015342737198114628
1772700383239389700,0.9933896484375,0.08345102114677429,-0.010106575268926098,-0.004767505521111889
1772700383249347600,1.00334765625,0.07103343812227249,-0.015932331413496283,0.0007564329740474932
1772700383259304700,1.0133046875,0.08031155407726764,-0.01212344064982608,0.005718833162885857
1772700383269261800,1.02326171875,0.07881342447400093,0.0077001625811681145,0.004133786752924789
1772700383279219700,1.0332197265625,0.08464929102063179,-0.0064676251115277405,0.003998336363077396
1772700383289176600,1.043176513671875,0.08704407720267772,-0.005867558592837304,0.006912309272261336
1772700383299133700,1.0531337890625,0.07297931149303913,0.006585415405454114,-0.0026173474581213667
1772700383309091800,1.063091796875,0.09078560181856155,0.005179119670949876,-0.015003324059740407
1772700383319048700,1.073048583984375,0.08629705822765826,0.0006167345257010311,0.01308806273965747
1772700383329005800,1.083005859375,0.08524959500133991,0.0015047146076802164,0.012218653785763308
1772700383338963700,1.092963623046875,0.08300503094494342,-0.003454040310857817,-0.00821934360008454
1772700383348920800,1.1029208984375,0.0770195267945528,0.007758696968527511,-0.0011264946957235224
1772700383358877700,1.112877685546875,0.08285480881929397,-0.007243459189077839,0.005717680102126905
1772700383368835600,1.122835693359375,0.08031096955537796,-0.009920487245451658,0.0013257024956750683
1772700383378792700,1.132792724609375,0.07627016973197459,0.007145286911074072,0.006634469578415155
1772700383388749800,1.142749755859375,0.08180442298352718,0.004080419447738677,0.00665384899067576
1772700383398707700,1.152707763671875,0.07716390370130538,0.004442603823635727,0.007891163100133417
1772700383408665900,1.162665771484375,0.08404489538669585,0.0067920986923854796,0.011440223609039093
1772700383418622700,1.172622802734375,0.08045359289646148,0.006177903183642775,-0.0035079464721609836
1772700383428580900,1.182580810546875,0.07387012285292148,-0.018732236930867657,0.0011545517464284785
1772700383438537700,1.192537841796875,0.08135317208468913,0.007440032073948532,0.0005244074665941297
1772700383448494800,1.202494873046875,0.07506897724866866,-0.01136879549077712,0.00954423895322834
1772700383458452700,1.21245263671875,0.08763853596448898,-0.008994896833132952,-0.01132203716453514
1772700383468409900,1.222409912109375,0.0894324336439371,-0.005233644603472203,0.011111121802125125
1772700383478367000,1.232366943359375,0.08329670736789703,-0.011116811757395043,0.010564323265565325
1772700383488324900,1.242324951171875,0.07940437610447407,0.006657010203786194,0.02169146576237399
1772700383498281700,1.25228173828125,0.09736030403375626,-0.005280863012373447,0.02728777879893314
1772700383508238800,1.26223876953125,0.08643851252496242,0.0018163104406557977,0.003452967165200971
1772700383518196700,1.27219677734375,0.07566343601047992,0.004100786382332444,-0.020341115165920926
1772700383528153900,1.28215380859375,0.08374445113539696,-0.00435024023191072,-0.01382509689349099
1772700383538110700,1.29211083984375,0.08449322367608547,-0.017184057640796526,0.0009095708592794835
1772700383548067800,1.30206787109375,0.06473989093601704,-0.0021662563894875348,-0.004225899182900321
1772700383558025700,1.312025634765625,0.08030161720514296,-0.003407525154855102,0.0038002199750917496
1772700383567982800,1.32198291015625,0.07581073552668094,-0.0027661950440146027,-0.008467196864332073
1772700383577939700,1.331939697265625,0.06473813737034798,-0.006579835048038512,0.003120829726051306
1772700383587897900,1.34189794921875,0.08344225331842899,0.008059670942788944,0.0009614871345402207
1772700383597855000,1.35185498046875,0.06907821240127086,-0.005900702810613438,0.006228593332908349
1772700383607811800,1.361811767578125,0.07476619490981101,-0.015458366359351203,-0.002998031038511544
1772700383617769700,1.371769775390625,0.08718845410943031,0.003824234463274479,0.0031398084211570676
1772700383627726800,1.381726806640625,0.07566752766370773,-0.002498191757593304,0.02242831040325109
1772700383637684000,1.39168408203125,0.07881050186455249,-0.0068784070026595145,0.006612096774758538
1772700383647641900,1.401641845703125,0.09542144492566584,-0.00532675711386837,-0.00969049614816904
1772700383657598700,1.4115986328125,0.08988426906466483,-0.011206334938062354,-0.017033849214878865
1772700383667555800,1.421555908203125,0.06923252618014812,0.012539355373801664,-0.013512357132910983
1772700383677513700,1.431513671875,0.08135375660657883,0.010628379786480218,-0.007383447615080513
1772700383687470800,1.441470947265625,0.06893442001640797,-0.005633000918291509,-0.0033526862701459322
1772700383697427700,1.451427734375,0.07282441319227219,0.01037577499859035,-0.014614686643402092
1772700383707385900,1.4613857421875,0.0717781190097332,0.003797574785212055,-0.013785493252176092
1772700383717343000,1.471343017578125,0.06878712050020694,-0.012484035856835543,0.001758224719512509
1772700383727299800,1.4812998046875,0.07222878538668155,-0.003963862129673362,-0.012917978286201831
1772700383737257700,1.4912578125,0.0711807376384735,-0.002670561782969162,-0.017800462231290292
1772700383747214800,1.50121484375,0.08210486723482609,-0.0028211766342632473,0.005165600318962242
1772700383757172000,1.511171875,0.10110825839042663,-0.013059579855622724,0.009476763207587646
1772700383767129900,1.5211298828125,0.06848667624890804,-0.017002453996194527,0.001157798582862597
1772700383777086700,1.531086669921875,0.08599427588880061,0.007294431324489414,0.008292953400633995
1772700383787043800,1.5410439453125,0.07148001284599304,0.002981901887618005,0.000578497432632139
1772700383797001700,1.551001708984375,0.08524901047945022,0.013768559242039917,-0.0023527736712247132
1772700383806958800,1.560958740234375,0.07193243278861046,-0.002479231328796595,0.004842779839073773
1772700383816915700,1.570915771484375,0.07896481564342975,0.014654256035387515,-0.018772055201313923
1772700383826873900,1.580873779296875,0.09707155022025107,0.00502900714315474,-0.020446550585061778
1772700383836831000,1.5908310546875,0.08091244257986545,-0.00344018531544134,-0.010009489836310967
1772700383846787800,1.600787841796875,0.08091536518931389,0.003752320004533976,0.007829451516643167
1772700383856745700,1.610745849609375,0.0916898571819067,-0.015593564445804804,0.01896058976855711
1772700383866702800,1.620702880859375,0.08824819229543208,-0.004822506519313902,-0.011438850210927193
1772700383876660000,1.630659912109375,0.09348375486135482,-0.0051817774189170445,0.0033813575254927853
1772700383886617900,1.640617919921875,0.08091478066742419,0.003569538182998076,0.017782291820360115
1772700383896574700,1.65057470703125,0.08734861310720443,-0.00024259485052898524,-0.00960045694427099
1772700383906531800,1.66053173828125,0.07956745771169663,0.010666939964890479,0.004891397903906181
1772700383916489700,1.67048974609375,0.0866010096102953,0.016139681420708075,-0.006248729655350325
1772700383926446800,1.68044677734375,0.08510288000702858,0.002404723054170608,0.0001950739058840554
1772700383936403700,1.69040380859375,0.07013853510916232,0.01513623086605221,-0.031349863438960165
1772700383946360800,1.70036083984375,0.08659750247895717,-0.0013298055653460322,-0.02724393052405212
1772700383956319000,1.710319091796875,0.07896540016531944,-0.01850168871115893,0.005942948216875083
1772700383966275800,1.72027587890625,0.06744447371959686,-0.01252529031583108,-0.009090315465047023
1772700383976232700,1.730232666015625,0.08659867152273655,0.0029681199574377384,-0.005843507572036469
1772700383986190800,1.74019091796875,0.08345511280000209,0.006125807670224458,0.008160634541144827
1772700383996148000,1.75014794921875,0.07372691498994827,-0.0061499465976376086,0.00711956566463923
1772700384006104800,1.760104736328125,0.08210603627860545,-0.0045714269682299346,-0.001509973021398764
1772700384016062700,1.770062744140625,0.0822562584042549,0.010109881470864638,0.007492239468509796
1772700384026019800,1.780019775390625,0.08091068901419639,0.004977514417935163,0.02810421431493014
1772700384035977000,1.78997705078125,0.07791910598278046,-0.0056579526964575045,0.0070132740122615354
1772700384045934800,1.799934814453125,0.062357964235544204,-0.004605858960794284,0.001408117798832245
1772700384055891700,1.8098916015625,0.09617664720714092,0.001151809516781941,-0.017115406001510562
1772700384065848800,1.819848876953125,0.08824643872976302,-0.0026286862694658336,-0.005570155681995675
1772700384075807000,1.829806884765625,0.08061608998179436,0.010215186742553487,0.009242458978079958
1772700384085763800,1.839763916015625,0.08869652058482169,0.00899407484922558,-0.01298172085492988
1772700384095720700,1.849720703125,0.07837094140350818,0.004105215962277725,0.005775280624435981
1772700384105678800,1.859678955078125,0.07373217568695545,0.006522250508749857,0.0044786147102888205
1772700384115636000,1.869635986328125,0.060714288681745526,0.014550339003186672,0.0024302182550309226
1772700384125592800,1.8795927734375,0.0904915873080492,0.004141949509782717,0.007813177376921521
1772700384135550700,1.88955078125,0.09004384354054927,0.0005174023370724171,0.0167933161739842
1772700384145507800,1.8995078125,0.0780740042835474,-0.012705980644980444,0.005324024017376359
1772700384155465000,1.90946484375,0.08345978897511959,-0.00112952461973764,0.0015020751260221004
1772700384165422800,1.9194228515625,0.07612813091278076,0.004848673007031902,0.015131856085034086
1772700384175379700,1.929379638671875,0.07343523856699466,-0.0004946425159927457,0.00837851279223687
1772700384185336800,1.9393369140625,0.0833113204151392,0.0031334209212101993,0.008711996230034855
1772700384195295000,1.949294921875,0.081965166503191,-0.001576583400648087,0.003715980324317934
1772700384205251800,1.959251953125,0.08241641740202903,-0.002247888524644077,0.002845143173384713
1772700384215208700,1.969208740234375,0.08495908762216567,0.007079802193120122,-0.0017898185843077954
1772700384225166800,1.979166748046875,0.08585632872283458,-0.0019710260783322156,-0.005243237840657821
1772700384235124000,1.9891240234375,0.08226502623260021,0.0024776969588361677,0.0018086500072968192
1772700384245080800,1.999080810546875,0.0810673408806324,0.004348349668923765,-0.0024807554239581805
1772700384255037700,2.00903759765625,0.0758300247490406,-0.005077577258925885,0.004324439070373773
1772700384264995800,2.018995849609375,0.09124211341440677,-0.0027251141149550674,0.0028703803626296573
1772700384274953000,2.028952880859375,0.0806184280693531,-0.002712291166000068,-0.003713001774298027
1772700384284909800,2.038909912109375,0.06939502326548098,-0.0015758892809040843,0.01502605876464513
1772700384294867700,2.04886767578125,0.07732523174285888,0.012129568996513261,0.0049171842240670225
1772700384304824800,2.058824951171875,0.07388473590016365,0.002051635300181806,0.019652603178797287
1772700384314782000,2.068781982421875,0.07882277682423591,0.007308240654133259,0.012839555313216988
1772700384324739600,2.078739501953125,0.08854922106862068,0.006682382107060402,0.01732259960345109
1772700384334696700,2.08869677734375,0.07373451377451419,0.003350579936383292,-0.005958868446858832
1772700384344653800,2.09865380859375,0.09124152889251709,-0.004537442500237375,-0.012205215490522095
1772700384354612000,2.108612060546875,0.06670096187591552,0.005971101165702566,-0.0062486017911869566
1772700384364568800,2.11856884765625,0.07777356003224849,0.012294568566186354,-0.014468130337650653
1772700384374525700,2.128525634765625,0.07552665788829326,-0.001263489730330184,-0.005762697420787299
1772700384384483800,2.13848388671875,0.07866729400157928,-0.007948237324412912,0.0132338233193208
1772700384394441000,2.14844091796875,0.07432546540498733,-0.013139467558264731,0.012039220407005632
1772700384404397800,2.158397705078125,0.08165595442354678,-0.008694845307478681,0.011011214224761352
1772700384414355700,2.168355712890625,0.0919815336048603,0.0022609763350803403,0.007055789988226024
1772700384424312600,2.1783125,0.09168167387545108,-0.002001786542776972,0.008889468263857997
1772700384434269700,2.188269775390625,0.08195464510917663,-0.005656208263942972,-0.0061567839054448995
1772700384444227600,2.1982275390625,0.07387479902803898,0.0036914566627703604,0.013293092925619567
1772700384454184700,2.208184814453125,0.08479834410250187,-0.0018826902077533304,-0.025435383264743722
1772700384464141600,2.2181416015625,0.07222878538668155,0.012829707489348948,-0.016241726156231016
1772700384474099700,2.228099609375,0.06819032365083694,0.002254363931203261,0.006753089847759111
1772700384484056800,2.238056884765625,0.06804068604707718,-0.006605060820840299,-0.014653714895981829
1772700384494013700,2.248013671875,0.08464987554252147,0.0007134272326715291,-0.0007364404987893067
1772700384503971600,2.2579716796875,0.06833937673270701,-0.001535137145407498,0.0016350846803223247
1772700384513928700,2.2679287109375,0.06669453213512896,-0.009527286676783113,-0.0071439283543382765
1772700384523885800,2.2778857421875,0.06863865194022654,0.0026055976548232137,0.005283841562393354
1772700384533843700,2.28784375,0.0880903713852167,0.0028844145962037145,0.005601344833881011
1772700384543800600,2.297800537109375,0.09676876788139342,0.004186418839171528,0.0024919481048302256
1772700384553757700,2.3077578125,0.08240355792045592,-0.010311294927634298,-0.00401314234820893
1772700384563714800,2.31771484375,0.08674246390759945,-0.0007951598325278609,0.005887368975827121
1772700384573672700,2.327672607421875,0.07282616675794124,0.00514417622173205,-0.0024181453663914
1772700384583629600,2.337629638671875,0.07791559885144234,-0.012002846477460116,-0.007693453708346351
1772700384593586700,2.347586669921875,0.08809154042899608,-0.0027679942754562942,-0.005227820504995179
1772700384603544800,2.357544921875,0.0779173524171114,0.012124810623005031,0.00262916233514552
1772700384613501700,2.367501708984375,0.08285539334118366,0.007808984117349609,0.00799407034793694
1772700384623458600,2.37745849609375,0.09003799832165241,-0.007000069754105061,-0.001356871668784879
1772700384633416700,2.387416748046875,0.07821604310274123,0.012124326565815136,-0.0035496604429936266
1772700384643373800,2.397373779296875,0.08495031979382038,0.004691372686624526,0.0020512722572893836
1772700384653330700,2.40733056640625,0.09153320531547068,-0.0015863467428367584,0.005372873265182715
1772700384663288600,2.41728857421875,0.0660959817200899,-0.00237401738865301,0.0031296552074345525
1772700384673245700,2.42724560546875,0.06579787555634975,-0.0056795617400668555,0.003253313553144107
1772700384683202800,2.437202880859375,0.07986147222220898,0.0011027827432844787,0.003997966470319079
1772700384693160700,2.44716064453125,0.09093407037854194,-0.0016384239899460225,0.016846788510447366
1772700384703117600,2.45711767578125,0.08509820383191108,-0.0048181591377593576,0.0037813120619335674
1772700384713074700,2.46707470703125,0.0725268915504217,-0.020135966248949987,-0.004618475272128125
1772700384723032800,2.47703271484375,0.07880991734266281,-0.005062973344838247,0.0045472549331316255
1772700384732989700,2.48698974609375,0.08464461484551429,0.016323403957160188,-0.011254736090474761
1772700384742946600,2.496946533203125,0.09481938737928866,0.0035776392910629507,-0.0003937028921674937
1772700384752904700,2.50690478515625,0.08180091585218906,0.0151181015543174,-0.00393433806602261
1772700384762861800,2.51686181640625,0.07925766111016273,0.013261249040719122,0.015103652903856709
1772700384772818700,2.526818603515625,0.07342296360731125,0.0058906015417072915,-0.004953614094184012
1772700384782776600,2.536776611328125,0.07327449504733086,-0.026447788877412674,0.008654340908798621
1772700384792733700,2.546733642578125,0.07267769819796085,-0.004256588865397498,0.004471977190236794
1772700384802690800,2.55669091796875,0.07941139036715031,-0.014704734980454668,0.01957568831795361
1772700384812648700,2.566648681640625,0.06983516824841499,-0.009843522152258083,0.009379164035030408
1772700384822605600,2.57660546875,0.08150514777600765,-0.0169106383937411,0.010874524009187007
1772700384832562700,2.586562744140625,0.0756686967074871,-0.00654778680880554,0.011736890159297035
1772700384842519800,2.596519775390625,0.08120411900281906,0.010380451173707842,0.008305352799547836
1772700384852477700,2.606477783203125,0.06863397576510906,0.011656389393657445,0.02080227325413143
1772700384862434600,2.6164345703125,0.08225275127291679,0.019046216517174617,-0.009845828273775987
1772700384872391700,2.6263916015625,0.06953238590955733,0.009386142906732857,0.007614523274463135
1772700384882349800,2.636349853515625,0.07222761634290217,0.0012275781667325644,0.0033353378431231246
1772700384892306700,2.646306640625,0.09437339717745781,-0.011827581242099403,-0.005925181948032696
1772700384902263600,2.656263671875,0.07252630702853202,0.0037102435616310683,-0.003570957246882608
1772700384912221700,2.6662216796875,0.0785094730913639,-0.01028912876159884,-0.0028682957201090174
1772700384922178800,2.6761787109375,0.06803542535007,-0.0003981050726491958,0.003497699072782416
1772700384932135700,2.6861357421875,0.07551730553805827,-0.013396775920735671,0.0029250422924698796
1772700384942093600,2.696093505859375,0.07177519640028476,-0.00843378321849741,0.010021176849171752
1772700384952050700,2.70605078125,0.07865969521701335,0.0045109563521109515,0.01806134051553672
1772700384962007800,2.7160078125,0.07746259438693523,0.0017289061518386006,-0.007693408613395876
1772700384971965700,2.725965576171875,0.08554360951185226,0.00960405084057711,-0.0028958789884229188
1772700384981922600,2.735922607421875,0.08584230019748211,0.0009689911626279353,0.002953506910195574
1772700384991879700,2.745879638671875,0.0803045398145914,0.009702999436715617,-0.006242624141549458
1772700385001837800,2.755837890625,0.0764139621168375,-0.01078210904346779,-0.006391068726999219
1772700385011794700,2.765794677734375,0.08359773614108562,-0.012031771177845076,-0.0037097811956831716
1772700385021751600,2.77575146484375,0.08988251549899577,-0.0013822481386363506,-0.011843695551616837
1772700385031709700,2.785709716796875,0.08045417741835117,-0.017547045734291895,0.004394486940657953
1772700385041666800,2.795666748046875,0.07641513116061686,-0.0027564043023623527,-0.011403128160285995
1772700385051623700,2.805623779296875,0.07566694314181804,-0.01609534908863716,-0.008195030001091072
1772700385061581600,2.81558154296875,0.07536708341240883,-0.007440552663756534,-0.00353696707066847
1772700385071538700,2.82553857421875,0.08539280286431312,0.016011680260021238,0.0028833368839696048
1772700385081495800,2.835495849609375,0.07222527825534343,0.01859274626178667,0.00706632850690512
1772700385091453700,2.84545361328125,0.06010463235080242,-0.006233222700608894,-0.0018354169999249279
1772700385101410600,2.85541064453125,0.08943301816582679,-0.007319447034737095,0.009062350887531647
1772700385111367700,2.86536767578125,0.08135492565035819,-0.01395263797151856,0.001517131131258793
1772700385121325800,2.875325927734375,0.07836334261894226,-0.006965984821412712,-0.01823167727238615
1772700385131282700,2.88528271484375,0.07791442980766296,-0.00885020939912647,-0.0215786256382009
1772700385141239600,2.895239501953125,0.07432312731742859,-0.009344979779282584,0.007231159113219473
1772700385151196700,2.90519677734375,0.06938333282768726,-0.009237975740851834,-0.0037749679444706997
1772700385161154800,2.91515478515625,0.09556874444186687,0.000255244269547984,0.010567572385288077
1772700385171111700,2.925111572265625,0.07312368839979172,0.0005881020862609148,-0.006120841517450753
1772700385181068500,2.935068603515625,0.08254968839287757,0.013653892486961557,0.014280195133673259
1772700385191026700,2.945026611328125,0.0627981092184782,0.0002023815711494535,0.01163712414582842
1772700385200983800,2.95498388671875,0.07596621834933757,-0.002476975439628586,0.0037725716330518477
1772700385210940700,2.964940673828125,0.0993102690577507,-0.0032094909652601927,0.005505834299599519
1772700385220898600,2.974898681640625,0.10260112729668616,-0.00017606895295903087,0.012964077883673599
1772700385230855700,2.984855712890625,0.07611702499687671,-0.002803567912336439,-0.0011632739090011454
1772700385240812800,2.994812744140625,0.07222644729912281,-0.011349241406936198,-0.006331187199347187
1772700385250770700,3.004770751953125,0.08285071716606617,-0.016574264312535524,-0.007639368879707763
1772700385260727600,3.0147275390625,0.07821078240573406,-0.008138252604333684,0.004928326672589173
1772700385270684700,3.0246845703125,0.08479425244927406,-0.001312041579792276,-0.010889606272242962
1772700385280642800,3.034642822265625,0.08898352083265781,0.0026358009968418627,-0.0011933037210837937
1772700385290599700,3.044599609375,0.0894324336439371,0.014041302635660394,0.007452784240955952
1772700385300556500,3.054556640625,0.07716273465752602,-0.0038654067238792773,0.012298254935682052
1772700385310514700,3.0645146484375,0.0601052168726921,0.002358299229713157,0.004266362482385011
1772700385320471800,3.074471923828125,0.09422200600802898,-0.004115435962192714,0.008594545004470273
1772700385330428700,3.0844287109375,0.07985679604709148,-0.014277239416539668,0.02047257779217325
1772700385340386600,3.094386474609375,0.08898527439832687,0.006751310024270788,0.00029754104980384
1772700385350343700,3.10434375,0.08644143513441085,-0.009450540779298171,-0.0010198148842784575
1772700385360300800,3.11430078125,0.07402209854424,-0.01225027276673354,0.011512549059733283
1772700385370258700,3.1242587890625,0.06190145263969898,-0.004263539195992053,0.011918246067082508
1772700385380215600,3.134215576171875,0.08030570885837078,0.007559064476890489,0.01051638562074513
1772700385390172700,3.144172607421875,0.09227613263726234,0.0052053409575950355,0.016204712905868654
1772700385400129800,3.1541298828125,0.08210019105970859,0.01191646510194987,-0.0055960070758825165
1772700385410087400,3.16408740234375,0.07491758607923985,-0.003972410762310028,-0.009937352756928884
1772700385420044500,3.17404443359375,0.0907785875558853,-0.00009773388658650219,-0.01985629079104401
1772700385430001200,3.184001220703125,0.06833528507947921,-0.0014930241698864846,-0.014790553525317227
1772700385439959300,3.193959228515625,0.07701601966321468,0.0012476619735360146,0.004073829876747913
1772700385449916400,3.20391650390625,0.07192775661349296,-0.009009044089494272,-0.0009029299142945091
1772700385459873300,3.213873291015625,0.07776303863823414,-0.026240247073955832,-0.0012507558296318165
1772700385469831200,3.2238310546875,0.07237550038099289,-0.002643372381944209,0.012512921741313765
1772700385479788300,3.233788330078125,0.07851122665703296,-0.01623345151823014,-0.002519033616222441
