time,seconds_elapsed,z,y,x
1772699648287375000,3.064375,0.0015966971404850483,0.002655280288308859,-0.003315991722047329
1772699648297332000,3.07433203125,-0.00009068800136446953,-0.0001819743774831295,0.00004891911521553993
1772699648307289000,3.0842890625,-0.000213725958019495,0.00012721866369247437,-0.0023117070086300373
1772699648317246200,3.09424609375,0.0005466004367917776,0.0009721131063997746,0.0006775446236133575
1772699648327203000,3.104203125,0.0031999079510569572,0.0011028745211660862,0.0012272209860384464
1772699648337160200,3.11416015625,-0.00020308350212872028,-0.0007558153010904789,0.0017343130894005299
1772699648347117300,3.124117431640625,0.002205213066190481,-0.0025699608959257603,0.0019313869997859001
1772699648357074000,3.134073974609375,-0.0019090655259788036,-0.0011179335415363312,0.002171232830733061
1772699648367032000,3.144031982421875,0.0011623580940067768,-0.0010281847789883614,0.0006311270408332348
1772699648376989200,3.1539892578125,0.0005449361633509398,0.001833413727581501,-0.00471753254532814
1772699648386946300,3.1639462890625,0.0013430854305624962,-0.0000545009970664978,-0.0005544791929423809
1772699648396903000,3.17390283203125,0.0005906315054744482,0.0002523544244468212,0.0001738453283905983
1772699648406860000,3.183860107421875,0.0000595971941947937,-0.00009066052734851837,0.0010934346355497837
1772699648416817200,3.193817138671875,-0.0017036495264619589,0.00020544696599245071,-0.0034977635368704796
1772699648426774000,3.20377392578125,0.001134481281042099,-0.0005591465160250664,0.0013164328411221504
1772699648436731100,3.213731201171875,-0.0010405174689367414,0.0007537407800555229,0.0011944416910409927
1772699648446688300,3.223688232421875,-0.00018084910698235035,-0.0003187139518558979,-0.002849302254617214
1772699648456645000,3.23364501953125,-0.0005481175612658262,-0.003323148237541318,0.0011793789453804493
1772699648466602000,3.24360205078125,0.0020015928894281387,-0.0009950129315257072,-0.0013897726312279701
1772699648476559000,3.25355908203125,0.000020165229216217995,-0.0005491110496222973,-0.0011047259904444218
1772699648486516000,3.263515869140625,0.0004800930619239807,0.00005010049790143967,-0.0005052485503256321
1772699648496473000,3.27347314453125,0.0008370287250727415,-0.0020348532125353813,0.0009343218989670277
1772699648506430200,3.28343017578125,0.003685812233015895,-0.0014942316338419914,0.0013106265105307102
1772699648516387000,3.293386962890625,0.00006570061668753624,-0.001087595708668232,-0.001147477887570858
1772699648526344000,3.303343994140625,0.0007365508936345577,0.00007647229358553886,0.001770547591149807
1772699648536301000,3.313301025390625,0.0010246834717690945,-0.00012055225670337677,0.003489112015813589
1772699648546258200,3.323258056640625,0.00014584045857191086,0.0007300614379346371,-0.002895550336688757
1772699648556215000,3.333215087890625,-0.0019956310279667377,-0.00020965375006198883,0.0027632499113678932
1772699648566172200,3.343172119140625,-0.0029437164776027203,0.0009717242792248726,0.001178402453660965
1772699648576129300,3.35312939453125,-0.0010077651822939515,-0.0011011073365807533,0.00000951625406742096
1772699648586086100,3.363086181640625,0.00037414906546473503,0.00032847747206687927,0.0012364345602691174
1772699648596043000,3.37304296875,-0.0006943168118596077,-0.0014005061239004135,-0.0008002042304724455
1772699648606000000,3.383000244140625,-0.00008658342994749546,-0.0005658715963363647,0.004321587271988392
1772699648615957000,3.39295703125,-0.0019998832140117884,-0.0022219568490982056,0.001714805606752634
1772699648625914000,3.4029140625,-0.0012960097519680858,0.001145610585808754,-0.00217633880674839
1772699648635872000,3.4128720703125,-0.0009004806634038687,0.00029513612389564514,0.004290660843253136
1772699648645829000,3.4228291015625,-0.002095174742862582,0.0008999397978186607,0.000669027678668499
1772699648655786000,3.432785888671875,0.0005951535422354937,-0.00014048488810658455,-0.002950465539470315
1772699648665743000,3.4427431640625,0.0007155286148190498,0.001857152208685875,0.0011196434497833252
1772699648675700200,3.4527001953125,-0.0003664835821837187,0.0002197064459323883,-0.0009162202477455139
1772699648685657000,3.462656982421875,-0.0029449560679495335,-0.0015188050456345081,0.00004811026155948639
1772699648695614200,3.4726142578125,0.001797547796741128,-0.0011132746003568172,0.002879826817661524
1772699648705570600,3.482570556640625,-0.00048451474867761135,-0.0007036803290247917,-0.0030955078545957804
1772699648715527400,3.49252734375,-0.0005243809428066015,0.0008398923091590405,-0.00005690287798643112
1772699648725484300,3.502484375,-0.0019576940685510635,0.013257146812975407,0.004450763575732708
1772699648735441400,3.51244140625,-0.0015802131965756416,-0.010481495410203934,-0.0025387511122971773
1772699648745398500,3.5223984375,-0.00017486303113400936,-0.008555764332413673,-0.004507093224674463
1772699648755355400,3.53235546875,-0.001011332031339407,0.0003368370234966278,-0.0014045217540115118
1772699648765312500,3.5423125,6.691552698612213e-7,-0.0024938369169831276,0.0006522377952933311
1772699648775269600,3.55226953125,-0.000034756259992718697,0.000459364615380764,-0.0018822129350155592
1772699648785226200,3.562226318359375,0.004138949792832136,-0.0015385388396680355,0.0033676759339869022
1772699648795183400,3.572183349609375,-0.0004483340308070183,-0.0003696950152516365,-0.0005189669318497181
1772699648805140500,3.582140380859375,0.001435586018487811,0.0008633485995233059,0.000537775456905365
1772699648815097300,3.592097412109375,0.0002822533715516329,-0.0012687710113823414,-0.0008488062303513288
1772699648825054500,3.602054443359375,-0.0007915332680568099,-0.0008101747371256351,-0.0007542639505118132
1772699648835011600,3.612011474609375,-0.0014533324865624309,-0.000918596051633358,-0.0006718370132148266
1772699648844968200,3.62196826171875,0.002630891278386116,0.00024387380108237267,0.0005968930199742317
1772699648854925300,3.63192529296875,-0.00007165665738284588,-0.001410451252013445,-0.0037581634242087603
1772699648864882400,3.64188232421875,0.00115952268242836,-0.0002170889638364315,-0.001065175049006939
1772699648874839600,3.651839599609375,0.0016251241322606802,0.0005887583829462528,0.00036420952528715134
1772699648884796400,3.66179638671875,0.0018325846176594496,-0.00021844543516635895,-0.002643564250320196
1772699648894753500,3.67175341796875,0.0014429965522140265,-0.0012421556748449802,-0.0022122596856206656
1772699648904711400,3.68171142578125,-0.0010941971559077501,-0.0017422973178327084,0.0013750181533396244
1772699648914668300,3.691668212890625,-0.0007513652089983225,-0.0016434895806014538,0.0005721491761505604
1772699648924625400,3.70162548828125,0.000989809399470687,0.0015842616558074951,0.0001915832981467247
1772699648934582500,3.71158251953125,0.0006684104446321726,-0.0030848083551973104,0.0001780325546860695
1772699648944539600,3.72153955078125,-0.0017944808350875974,-0.0008141971193253994,0.000012650154531002045
1772699648954496300,3.731496337890625,-0.0009582351194694638,0.0018915887922048569,0.0012806989252567291
1772699648964453400,3.741453369140625,0.001275890739634633,-0.0023508272133767605,0.0016351654194295406
1772699648974410500,3.751410400390625,-0.0016738626873120666,0.0009158151224255562,0.00031650951132178307
1772699648984367400,3.761367431640625,0.0005189841613173485,-0.0002567744813859463,0.0017911018803715706
1772699648994324500,3.771324462890625,0.0007478187326341867,0.00009954208508133888,-0.0015637408941984177
1772699649004281600,3.781281494140625,0.00009055063128471375,-0.0025891850236803293,0.001494367141276598
1772699649014238500,3.791238525390625,0.00197828677482903,-0.000760931521654129,-0.0001298375427722931
1772699649024195300,3.8011953125,0.0003830534406006336,0.0012750551104545593,-0.0012504956685006618
1772699649034152400,3.81115234375,0.0009309276938438416,0.00039037829264998436,0.00043357815593481064
1772699649044109300,3.821109375,0.00045901560224592686,-0.000632009468972683,-0.005979313515126705
1772699649054066400,3.83106640625,-0.0002857586368918419,0.0006710635498166084,-0.001846223371103406
1772699649064023600,3.8410234375,-0.00048602838069200516,-0.0029337911400943995,0.002529350109398365
1772699649073980400,3.85098046875,0.0018433663062751293,0.002379759680479765,0.001901368610560894
1772699649083937300,3.860937255859375,0.00032350001856684685,-0.0013497313484549522,0.0002667205408215523
1772699649093894400,3.870894287109375,-0.00007355213165283203,-0.0003438876010477543,-0.0019292188808321953
1772699649103851300,3.880851318359375,0.0008854521438479424,0.0002840859815478325,0.002082833554595709
1772699649113808400,3.890808349609375,-0.0004534926265478134,0.0011493540368974209,-0.00017161155119538307
1772699649123765500,3.900765625,0.001856799703091383,-0.0006434861570596695,0.0010963194072246552
1772699649133722600,3.91072265625,-0.00006351224146783352,-0.0024408516474068165,0.0009423210285604
1772699649143679500,3.920679443359375,0.00006724894046783447,0.0004079318605363369,0.002775108441710472
1772699649153636400,3.93063623046875,-0.0018458390841260552,0.002038835547864437,0.0019236141815781593
1772699649163593500,3.940593505859375,0.0002239698078483343,0.0023762574419379234,-0.0004756278358399868
1772699649173551400,3.95055126953125,0.0007248423062264919,-0.0022421889007091522,0.0033802841790020466
1772699649183508500,3.960508544921875,-0.0004325674381107092,-0.0008512195199728012,0.0020513669587671757
1772699649193465300,3.97046533203125,-0.001463248860090971,0.0009693051688373089,-0.0011131358332931995
1772699649203422500,3.98042236328125,-0.0013170413440093398,-0.0008443077094852924,0.00004001287743449211
1772699649213379300,3.99037939453125,-0.00270858034491539,0.00067104771733284,-0.0010757918935269117
1772699649223336400,4.00033642578125,-0.00008163810707628727,0.00016691163182258606,-0.000737570459023118
1772699649233293600,4.01029345703125,-0.0014401862863451242,0.0009514903649687767,-0.001620579045265913
1772699649243250400,4.02025048828125,-0.0006023559253662825,-0.000050391070544719696,-0.0016876908484846354
1772699649253207600,4.03020751953125,0.0008113512303680182,0.00006467336788773537,0.0019794641993939877
1772699649263164400,4.040164306640625,-0.0010483341757208109,0.000712087843567133,0.0021126223728060722
1772699649273121300,4.050121337890625,0.00039641885086894035,-0.001306337770074606,-0.0028522503562271595
1772699649283078400,4.060078369140625,-0.00222253380343318,0.0008457629010081291,-0.000544088426977396
1772699649293035500,4.070035400390625,-0.0014132587239146233,0.012712545692920685,0.00918456632643938
1772699649302992400,4.079992431640625,0.0025101101491600275,-0.0018040784634649754,-0.0020113629288971424
1772699649312949500,4.089949462890625,-0.0015668917912989855,-0.005913570523262024,-0.003798349993303418
1772699649322906400,4.09990625,-0.0006864507449790835,-0.002136142924427986,-0.004513674881309271
1772699649332863200,4.10986328125,-0.001376032130792737,-0.0011733188293874264,0.0008396194316446781
1772699649342820400,4.1198203125,0.0015252153389155865,0.00020433450117707253,-0.00038490211591124535
