time,seconds_elapsed,z,y,x
1772699648446688300,3.223688232421875,0.05556289726793766,0.0039982393233105535,0.000754005267409957
1772699648456645000,3.23364501953125,0.06753332104682921,-0.002177403404586948,-0.0006530896181153366
1772699648466602000,3.24360205078125,0.08249708142280578,0.0022347276489716023,0.0061088114404730725
1772699648476559000,3.25355908203125,0.05586041890978813,-0.010627585202036424,0.011204306236113189
1772699648486516000,3.263515869140625,0.06932780324816704,-0.004399833260988816,0.005463884579215664
1772699648496473000,3.27347314453125,0.08084989873766898,0.009148438860452733,-0.007165468328466522
1772699648506430200,3.28343017578125,0.07561316712796688,0.0048110718098469075,0.013427677949075586
1772699648516387000,3.293386962890625,0.08758417542874812,0.007217196803237311,-0.008956298409638111
1772699648526344000,3.303343994140625,0.07725859624743461,0.010366966071049682,-0.0032470955873781346
1772699648536301000,3.313301025390625,0.07052607312202454,0.009713539097039028,-0.006547602433248539
1772699648546258200,3.323258056640625,0.08489128308296204,0.001999375389982015,0.0015456197235151194
1772699648556215000,3.333215087890625,0.07157412087023257,-0.006737464162008836,0.0010772173312987433
1772699648566172200,3.343172119140625,0.06962941654324531,-0.0069521435257280245,-0.012004168501577804
1772699648576129300,3.35312939453125,0.07546528308987617,0.007390009786607697,0.008180979784496594
1772699648586086100,3.363086181640625,0.06603869857490062,-0.000387008289899677,0.0007111713435035198
1772699648596043000,3.37304296875,0.08908288955390453,-0.004252748373919166,0.014176512138557154
1772699648606000000,3.383000244140625,0.07277239074409007,0.0011372056026943027,0.016708642698370385
1772699648615957000,3.39295703125,0.07920797674953937,0.018691361497784963,-0.0029444884909229584
1772699648625914000,3.4029140625,0.06214870539903641,0.005897076948266476,0.017739773561106995
1772699648635872000,3.4128720703125,0.06978139223456382,0.002695983918593265,0.011381385544291698
1772699648645829000,3.4228291015625,0.07112929971218108,0.0002072449759347364,0.0068280622007994675
1772699648655786000,3.432785888671875,0.07696458173692226,-0.009176678574248217,-0.010704447547241579
1772699648665743000,3.4427431640625,0.0828010328054428,-0.009643752663303166,0.006408274448482553
1772699648675700200,3.4527001953125,0.09177987355291843,-0.007627750365505926,0.008404234038671712
1772699648685657000,3.462656982421875,0.08175356957912444,-0.011479685686458832,0.010497892124473582
1772699648695614200,3.4726142578125,0.07606792515814303,0.003950194363924675,0.008179315837906324
1772699648705570600,3.482570556640625,0.08429799336493014,0.009603169491165317,-0.003483485601050779
1772699648715527400,3.49252734375,0.09028349751532078,0.0092347928364994,0.007978073627784034
1772699648725484300,3.502484375,0.05662088188827037,0.0048698756252648304,-0.012167772981896996
1772699648735441400,3.51244140625,0.11737257997095585,-0.01136912885091733,0.016327146267227362
1772699648745398500,3.5223984375,0.07023439669907093,0.011551892406144178,0.0027353461021353723
1772699648755355400,3.53235546875,0.08938625641465187,-0.018175438731745815,-0.014242807423975318
1772699648765312500,3.5423125,0.07801321400702,0.0039983032553922385,0.005652203375683166
1772699648775269600,3.55226953125,0.06768821934759617,-0.010064654089650139,-0.0007212275174591923
1772699648785226200,3.562226318359375,0.09192951115667819,-0.007834789845463819,-0.008363171946743386
1772699648795183400,3.572183349609375,0.0636480040460825,0.003669601023988798,0.013888297181169035
1772699648805140500,3.582140380859375,0.07531915261745452,0.01761500553712249,0.01799573364164098
1772699648815097300,3.592097412109375,0.09462240350246429,0.0077542856548912815,-0.00782595979750331
1772699648825054500,3.602054443359375,0.08055588422715663,0.022149306232202796,-0.0076598745240858985
1772699648835011600,3.612011474609375,0.05646364549994468,0.0031432116628624497,0.007832353576493915
1772699648844968200,3.62196826171875,0.07337327924668788,-0.0019861871148459612,0.002738830971409334
1772699648854925300,3.63192529296875,0.06454466062486171,-0.00450498783562798,-0.008300823325724923
1772699648864882400,3.64188232421875,0.058408934348821634,-0.005442086022649891,0.00745063224142068
1772699648874839600,3.651839599609375,0.06574117693305015,-0.00022747491321060804,-0.01602559690423077
1772699648884796400,3.66179638671875,0.06170037710964679,-0.004514422384253703,-0.00987572908005095
1772699648894753500,3.67175341796875,0.06693769324123859,-0.010652842940879054,0.001220655235601589
1772699648904711400,3.68171142578125,0.07591478042304516,0.002831058707460761,-0.014198354077606926
1772699648914668300,3.691668212890625,0.06469137561917304,0.01193013743427582,-0.005185840531036956
1772699648924625400,3.70162548828125,0.07845803516507148,0.0026197220782982183,0.005593194064288399
1772699648934582500,3.71158251953125,0.08908230503201484,-0.002983687419327907,0.0038921508836210704
1772699648944539600,3.72153955078125,0.05855623386502266,0.006984155232342891,0.005102280729453196
1772699648954496300,3.731496337890625,0.10808686523139475,-0.009942598612559958,0.006515755694237305
1772699648964453400,3.741453369140625,0.07082710189521313,-0.0058788563049864025,0.004716127531146049
1772699648974410500,3.751410400390625,0.08444353931546211,0.009642081296024844,-0.01409161490065744
1772699648984367400,3.761367431640625,0.07366963184475898,-0.004898407600005157,-0.008458862860826775
1772699648994324500,3.771324462890625,0.05885550907254219,-0.013124059926578774,-0.0015275794600369409
1772699649004281600,3.781281494140625,0.08219897525906562,-0.001746181513625197,0.0020513493182806996
1772699649014238500,3.791238525390625,0.08324702300727367,0.0021279017070541155,0.015308941101434175
1772699649024195300,3.8011953125,0.07965630503892898,0.01629117305483669,0.022512143628648482
1772699649034152400,3.81115234375,0.08234919738471508,0.008023142891260795,0.0020877460807125314
1772699649044109300,3.821109375,0.07486673267483711,0.00833994918889366,-0.004383488339319592
1772699649054066400,3.83106640625,0.05825637413561344,0.00851452030451037,-0.007780408189303125
1772699649064023600,3.8410234375,0.09581599720120429,0.0026042687808396294,-0.005307273811975028
1772699649073980400,3.85098046875,0.06873159092068672,0.0008857835583155974,-0.004292297787129064
1772699649083937300,3.860937255859375,0.06289572437405586,-0.003017534890002571,-0.006545742123835952
1772699649093894400,3.870894287109375,0.07965455147325992,-0.006480082734301686,0.0008910122892819344
1772699649103851300,3.880851318359375,0.07606207993924617,0.0037719197541475295,0.0014260313397913705
1772699649113808400,3.890808349609375,0.06020049394071102,-0.0039959149354835966,0.0020045458970882465
1772699649123765500,3.900765625,0.06543781007230282,-0.013906497274851425,0.004120782853345736
1772699649133722600,3.91072265625,0.07441548177599906,0.020004302693298084,0.013215306990162934
1772699649143679500,3.920679443359375,0.07740881837308407,0.01806400054679252,0.010997237073403084
1772699649153636400,3.93063623046875,0.08698679405748844,-0.0010135426904074847,0.012293541086302139
1772699649163593500,3.940593505859375,0.06933014133572578,-0.005016266392590478,0.004759041940976749
1772699649173551400,3.95055126953125,0.0753162300080061,-0.016710238717123866,-0.003154670346860075
1772699649183508500,3.960508544921875,0.07636369323432445,0.0006059254373190924,0.006702671980662853
1772699649193465300,3.97046533203125,0.08983107757270335,-0.003979246928473003,0.013436619307356885
1772699649203422500,3.98042236328125,0.08100245895087718,0.0008097957126563415,0.010284588442154926
1772699649213379300,3.99037939453125,0.07486673267483711,0.004494434475572779,0.006202173970974399
1772699649223336400,4.00033642578125,0.056610360494256017,-0.0010877358712023124,-0.000779994229436852
1772699649233293600,4.01029345703125,0.082796941152215,-0.008359425640921108,0.0022043159568653206
1772699649243250400,4.02025048828125,0.06259586464464664,0.011096540720923804,-0.006867920999618945
1772699649253207600,4.03020751953125,0.05616203220486641,0.005956232390133664,0.010155910286388825
1772699649263164400,4.040164306640625,0.07396890705227852,-0.0019723229862749574,-0.0015576144095190102
1772699649273121300,4.050121337890625,0.05720949543118477,0.0038747316746506836,0.0023951840450899906
1772699649283078400,4.060078369140625,0.07471709507107734,-0.005138162039476446,0.013577627221733564
1772699649293035500,4.070035400390625,0.06529226412177086,-0.005197765005915425,-0.0034261213991150724
1772699649302992400,4.079992431640625,0.1033013845205307,-0.009655730795464479,0.008954513448750367
1772699649312949500,4.089949462890625,0.046586979129910465,-0.006995754338591359,0.013715027540072332
1772699649322906400,4.09990625,0.09521744678616523,-0.012079012419632636,0.011322944771766196
1772699649332863200,4.10986328125,0.06020224750638008,0.003925772308721207,0.011610113982961046
1772699649342820400,4.1198203125,0.07322071903347968,0.011322846590355038,0.009155604391000815
