time,seconds_elapsed,z,y,x
1772614942623365000,3.235365234375,-0.027754774317145348,-0.022288929671049118,-0.010493587702512741
1772614942633432000,3.24543212890625,-0.027304699644446373,-0.01899886131286621,-0.009051484987139702
1772614942643500000,3.2555,-0.020518183708190918,-0.01655483804643154,-0.007040855940431356
1772614942653567000,3.26556689453125,-0.015094920992851257,-0.020057428628206253,0.0012559557799249887
1772614942663635000,3.275635009765625,-0.013846980407834053,-0.021890975534915924,0.012238241732120514
1772614942673702000,3.285701904296875,-0.00920162908732891,-0.0252928975969553,0.019589630886912346
1772614942683770000,3.29577001953125,-0.007782255299389362,-0.0204568263143301,0.012675675563514233
1772614942693837000,3.305837158203125,-0.010211857035756111,-0.011930450797080994,0.006250533275306225
1772614942703905000,3.315905029296875,-0.0187643151730299,-0.002704232232645154,-0.005056926514953375
1772614942713972000,3.325971923828125,-0.01744338683784008,0.0126419672742486,-0.008749132975935936
1772614942724040000,3.3360400390625,-0.01566998101770878,0.019700534641742706,-0.008371973410248756
1772614942734108200,3.346108154296875,-0.00750978896394372,0.014250376261770725,-0.010994920507073402
1772614942744175000,3.356175048828125,0.009639238938689232,0.003702116198837757,-0.002146863378584385
1772614942754243000,3.3662431640625,0.025262940675020218,-0.011846217326819897,0.013866724446415901
1772614942764310000,3.37631005859375,0.033913999795913696,-0.024248648434877396,0.022230342030525208
1772614942774378000,3.3863779296875,0.031508900225162506,-0.030751023441553116,0.03134740889072418
1772614942784445000,3.39644482421875,0.024222999811172485,-0.025195224210619926,0.0300186425447464
1772614942794513200,3.40651318359375,0.013789532706141472,-0.012706861831247807,0.018082886934280396
1772614942804580000,3.416580078125,0.002766418270766735,0.0003952961415052414,0.0008074317593127489
1772614942814648000,3.42664794921875,-0.004334101919084787,0.003941561561077833,-0.011643112637102604
1772614942824715300,3.43671533203125,-0.00889831967651844,0.012232016772031784,-0.019935516640543938
1772614942834783000,3.446782958984375,-0.0014851449523121119,0.008929165080189705,-0.0150185227394104
1772614942844851000,3.456850830078125,0.0037436350248754025,0.002554357750341296,-0.00624401168897748
1772614942854918000,3.46691796875,0.00834770780056715,-0.01020671147853136,0.00950432475656271
1772614942864986000,3.476986083984375,0.014117849990725517,-0.015455663204193115,0.022575734183192253
1772614942875053000,3.487052978515625,0.020652448758482933,-0.017616817727684975,0.023738738149404526
1772614942885121000,3.49712109375,0.01278869342058897,-0.01928948611021042,0.015707768499851227
1772614942895188000,3.50718798828125,0.006537190172821283,-0.01520206592977047,0.0018859617412090302
1772614942905256000,3.517255859375,0.0004252821672707796,-0.010021775029599667,-0.00823276024311781
1772614942915323100,3.5273232421875,-0.0013755472609773278,-0.0065122609958052635,-0.020680375397205353
1772614942925391000,3.53739111328125,-0.004760034382343292,-0.011449076235294342,-0.018976779654622078
1772614942935458300,3.547458251953125,-0.012276006862521172,-0.01944654993712902,-0.016959700733423233
1772614942945526000,3.557526123046875,-0.013078417629003525,-0.019457468762993813,-0.01291569136083126
1772614942955594000,3.567593994140625,-0.01617008075118065,-0.009067412465810776,-0.01164456456899643
1772614942965661000,3.577660888671875,-0.020981937646865845,-0.0035996881779283285,-0.01918925903737545
1772614942975729200,3.587729248046875,-0.02426588162779808,-0.005658844485878944,-0.02273605577647686
1772614942985796000,3.597796142578125,-0.019940892234444618,-0.014016148634254932,-0.01849891059100628
1772614942995864000,3.607864013671875,-0.01922769658267498,-0.02101254090666771,-0.013199219480156898
1772614943005931300,3.61793115234375,-0.012683145701885223,-0.01905292272567749,-0.00020766037050634623
1772614943015999000,3.6279990234375,0.0006260015070438385,-0.009112406522035599,0.010116349905729294
1772614943026066200,3.638066162109375,0.013737436383962631,-0.008444143459200859,0.02149052731692791
1772614943036134000,3.6481337890625,0.01456727646291256,-0.007019085809588432,0.0321010947227478
1772614943046202000,3.6582021484375,0.005781565792858601,-0.00811147503554821,0.032386329025030136
1772614943056269000,3.66826904296875,-0.008693513460457325,-0.00907553918659687,0.02765468880534172
1772614943066337000,3.6783369140625,-0.017321987077593803,-0.006687573157250881,0.00922144390642643
1772614943076404000,3.688404052734375,-0.01705673709511757,0.002110445871949196,-0.003967063035815954
1772614943086472000,3.698471923828125,-0.006266434211283922,0.012215748429298401,-0.019708003848791122
1772614943096539100,3.7085390625,0.0031795320101082325,0.006429764442145824,-0.017359094694256783
1772614943106607000,3.718607177734375,0.015261918306350708,-0.008234856650233269,-0.00527331605553627
1772614943116674300,3.72867431640625,0.030667508020997047,-0.018379902467131615,0.014415699988603592
1772614943126742000,3.738741943359375,0.040003515779972076,-0.028585070744156837,0.02530648559331894
1772614943136809200,3.748809326171875,0.03586443141102791,-0.03217368200421333,0.021441437304019928
1772614943146877000,3.758876953125,0.028129706159234047,-0.03574661538004875,0.00858122855424881
1772614943156945200,3.768945068359375,0.01725122518837452,-0.024647358804941177,-0.017843719571828842
1772614943167012000,3.77901220703125,0.01302837673574686,-0.009720987640321255,-0.04096025228500366
1772614943177080000,3.789080078125,0.009705283679068089,-0.0021988889202475548,-0.06007562577724457
1772614943187147300,3.799147216796875,0.005150387063622475,-0.003599942196160555,-0.06609848141670227
1772614943197215000,3.809215087890625,0.003886450780555606,-0.005886532831937075,-0.054704949259757996
1772614943207282200,3.8192822265625,0.0018439897103235126,-0.00725416699424386,-0.02981484867632389
1772614943217350000,3.829349853515625,0.004316734615713358,-0.016484949737787247,-0.003435173537582159
1772614943227417300,3.839417236328125,0.0011187634663656354,-0.024306565523147583,0.02226943150162697
1772614943237485000,3.849485107421875,0.0007440565386787057,-0.032868895679712296,0.043735843151807785
1772614943247552300,3.85955224609375,0.002392825670540333,-0.032367561012506485,0.032085370272397995
1772614943257620200,3.8696201171875,-0.0052637625485658646,-0.01728261634707451,0.014127406291663647
1772614943267688000,3.87968798828125,-0.013878194615244865,-0.007002078928053379,-0.01498913113027811
1772614943277755100,3.889755126953125,-0.01913420855998993,-0.0013433943968266249,-0.03272312134504318
1772614943287823000,3.899822998046875,-0.023214874789118767,-0.0024802093394100666,-0.047806017100811005
1772614943297890300,3.909890380859375,-0.020669691264629364,-0.0007891017012298107,-0.04598920792341232
1772614943307958000,3.9199580078125,-0.015976909548044205,-0.0017512114718556404,-0.03295772150158882
1772614943318025200,3.930025146484375,-0.0104979882016778,-0.012374826706945896,-0.004066952038556337
1772614943328093000,3.940093017578125,-0.009036862291395664,-0.023775530979037285,0.020961623638868332
1772614943338160000,3.95016015625,-0.009767900221049786,-0.028893060982227325,0.0346452072262764
1772614943348228000,3.96022802734375,-0.007104014046490192,-0.021038837730884552,0.042415495961904526
1772614943358295300,3.97029541015625,-0.005442201159894466,-0.01656419411301613,0.02542426437139511
1772614943368363300,3.98036328125,-0.006253018509596586,-0.009396007284522057,0.007697117514908314
1772614943378431000,3.990430908203125,-0.010298892855644226,-0.008814905770123005,-0.010153784416615963
1772614943388498200,4.000498291015625,-0.013256524689495564,-0.005676129832863808,-0.02281523495912552
1772614943398566000,4.01056591796875,-0.00950253289192915,-0.010999789461493492,-0.02601076103746891
1772614943408633300,4.02063330078125,-0.009616171941161156,-0.019811948761343956,-0.02248392440378666
1772614943418701000,4.030701171875,-0.01442770566791296,-0.0206226147711277,-0.01713549718260765
1772614943428768300,4.040768310546875,-0.017790183424949646,-0.013451837003231049,-0.016556626185774803
1772614943438836200,4.050836181640625,-0.007877097465097904,-0.0007975611370056868,-0.011887837201356888
1772614943448903200,4.060903076171875,-0.00232078623957932,0.00780505733564496,-0.011714113876223564
1772614943458971100,4.07097119140625,0.0018071134109050035,0.015358847565948963,-0.014007894322276115
1772614943469038000,4.0810380859375,0.0058853719383478165,0.015777572989463806,-0.006137903779745102
1772614943479106300,4.091106201171875,0.006600697059184313,0.013067806139588356,-0.0001854723086580634
1772614943489174000,4.101174072265625,0.010031919926404953,0.014116419479250908,0.007981167174875736
1772614943499241200,4.1112412109375,0.011169621720910072,0.01768771931529045,0.01663031615316868
1772614943509309000,4.121308837890625,0.0015634007286280394,0.018236469477415085,0.014700600877404213
1772614943519376100,4.131376220703125,-0.002093119313940406,0.0227286908775568,0.005479937884956598
1772614943529444400,4.1414443359375,0.003322079312056303,0.02006632834672928,-0.006236440502107143
1772614943539511600,4.151511474609375,0.011226607486605644,0.01904314197599888,-0.012578226625919342
1772614943549579300,4.161579345703125,0.018692979589104652,0.011294027790427208,-0.017137520015239716
1772614943559646700,4.171646728515625,0.02350025065243244,0.0072367023676633835,-0.010724893771111965
1772614943569714400,4.18171435546875,0.022028928622603416,0.012059660628437996,-0.0008903548587113619
1772614943579781600,4.19178173828125,0.025999436154961586,0.01028013601899147,0.01239216048270464
1772614943589849600,4.201849609375,0.03024567849934101,0.008887100033462048,0.02103317901492119
1772614943599917300,4.211917236328125,0.018546145409345627,-0.00432058097794652,0.021808691322803497
1772614943609984500,4.221984619140625,0.002164267934858799,0.0027544614858925343,0.014697364531457424
1772614943620052500,4.232052490234375,-0.005822019651532173,0.015181835740804672,0.008800060488283634
1772614943630119700,4.24211962890625,-0.01599116437137127,0.027141815051436424,0.0008491657208651304
1772614943640187400,4.2521875,-0.013619620352983475,0.03200394660234451,-0.001082957605831325
1772614943650254600,4.262254638671875,-0.007115647662431002,0.027765527367591858,0.005339788272976875
1772614943660322300,4.272322265625,0.0007515961769968271,0.021373940631747246,0.01661880686879158
1772614943670389500,4.282389404296875,-0.005921521689742804,0.014937954023480415,0.022162597626447678
1772614943680457500,4.29245751953125,-0.009968993254005909,0.00792531855404377,0.0219346322119236
1772614943690524700,4.302524658203125,-0.014371589757502079,0.00763860996812582,0.01496809720993042
1772614943700592600,4.312592529296875,-0.01766805164515972,0.007706254255026579,0.0006277733482420444
1772614943710660400,4.322660400390625,-0.015863750129938126,0.01786234602332115,-0.014554055407643318
1772614943720727600,4.3327275390625,-0.012785136699676514,0.020523643121123314,-0.021288923919200897
1772614943730795300,4.342795166015625,-0.00979378167539835,0.019289737567305565,-0.0261139664798975
1772614943740862700,4.35286279296875,-0.006480809301137924,0.01684735156595707,-0.020198019221425056
1772614943750930400,4.362930419921875,0.0027301781810820103,0.013909125700592995,-0.016793832182884216
1772614943760997600,4.37299755859375,0.008611769415438175,0.005301523022353649,-0.011814785189926624
1772614943771065600,4.383065673828125,0.012468274682760239,-0.0033124343026429415,-0.005833645351231098
1772614943781132500,4.393132568359375,0.010522568598389626,-0.005175847560167313,-0.0027832607738673687
1772614943791200500,4.403200439453125,0.0064292545430362225,0.00402251910418272,0.0006582317873835564
1772614943801267500,4.413267333984375,0.004988750908523798,0.013957174494862556,-0.0004110274603590369
1772614943811335700,4.423335693359375,0.009725715033710003,0.013869823887944221,-0.004058759193867445
1772614943821403400,4.4334033203125,0.010330252349376678,0.017916230484843254,-0.0021854916121810675
1772614943831470600,4.443470703125,0.016451453790068626,0.014795830473303795,-0.0037386633921414614
1772614943841538300,4.453538330078125,0.011777871288359165,0.018752489238977432,0.004062534309923649
1772614943851605500,4.46360546875,0.009474621154367924,0.01061762124300003,0.008482500910758972
1772614943861673500,4.473673583984375,0.004316343925893307,0.0022073592990636826,0.011814114637672901
1772614943871740700,4.48374072265625,-0.0003765602596104145,0.00005981186404824257,0.012565573677420616
1772614943881808600,4.49380859375,-0.005136960651725531,0.006168304476886988,0.010349558666348457
1772614943891875600,4.50387548828125,-0.0065358951687812805,0.008679220452904701,0.010562457144260406
1772614943901943600,4.513943603515625,-0.0025472792331129313,0.007844053208827972,0.009906254708766937
1772614943912011300,4.52401123046875,0.003045957302674651,0.0028843223117291927,0.007982401177287102
1772614943922078700,4.53407861328125,0.007053215987980366,0.006305951625108719,0.001794279320165515
1772614943932146400,4.544146484375,0.005865105427801609,0.0002821744419634342,-0.0019783726893365383
1772614943942213600,4.554213623046875,-0.0033768624998629093,-0.012233084999024868,-0.0022699888795614243
1772614943952281600,4.564281494140625,-0.010907432995736599,-0.012273147702217102,-0.005745507776737213
1772614943962348500,4.5743486328125,-0.0169549398124218,-0.0073409732431173325,-0.018044518306851387
1772614943972416500,4.58441650390625,-0.009647367522120476,0.003029794432222843,-0.02432161755859852
1772614943982483500,4.5944833984375,-0.004318648017942905,0.009816328063607216,-0.024902187287807465
1772614943992551700,4.6045517578125,-0.00011015485506504774,0.0025969671551138163,-0.01905827224254608
1772614944002618600,4.61461865234375,-0.00044784368947148323,-0.0058662923984229565,-0.00881309062242508
1772614944012686600,4.6246865234375,-0.0070131574757397175,-0.0018483430612832308,-0.006867511663585901
1772614944022754300,4.63475439453125,-0.012415380217134953,0.0022635776549577713,-0.0067697735503315926
1772614944032821500,4.644821533203125,-0.010515390895307064,0.004453989211469889,-0.009696993976831436
1772614944042889500,4.654889404296875,-0.005500392988324165,-0.00017911195755004883,-0.0077470275573432446
1772614944052956700,4.664956787109375,-0.00597664900124073,-0.0003240893129259348,0.0003358623944222927
1772614944063024600,4.675024658203125,-0.0059811766259372234,0.0016764771426096559,0.005024624057114124
1772614944073091600,4.685091552734375,-0.0037574367597699165,0.004659484140574932,0.010187162086367607
1772614944083159600,4.69515966796875,-0.0007672397186979651,0.004041098058223724,0.015824541449546814
1772614944093226500,4.7052265625,0.0012519813608378172,0.0025735325179994106,0.010397283360362053
1772614944103294700,4.715294677734375,0.0010093674063682556,0.005699018482118845,0.005734354257583618
1772614944113361700,4.725361572265625,0.001603826298378408,0.004276408348232508,-0.0025566963013261557
1772614944123429600,4.7354296875,0.008646288886666298,0.000855311518535018,-0.002212349558249116
1772614944133497600,4.74549755859375,0.014900611713528633,-0.006820350885391235,0.002441132441163063
1772614944143564500,4.755564453125,0.0266206506639719,-0.016990428790450096,0.0031346194446086884
1772614944153632500,4.765632568359375,0.02728172391653061,-0.024708030745387077,0.001048048259690404
1772614944163699500,4.775699462890625,0.013729694299399853,-0.011087559163570404,-0.004801052622497082
1772614944173767700,4.785767578125,-0.00303969020023942,-0.0012971193064004183,-0.016445670276880264
1772614944183834600,4.795834716796875,-0.016177063807845116,0.008299848064780235,-0.028321770951151848
1772614944193902600,4.805902587890625,-0.026765858754515648,0.0036317193880677223,-0.030751917511224747
1772614944203969500,4.815969482421875,-0.02275354042649269,0.00023246044293045998,-0.031391341239213943
1772614944214037500,4.82603759765625,-0.01876181736588478,-0.006674675270915031,-0.02092737704515457
1772614944224104400,4.8361044921875,-0.007991461083292961,-0.016247142106294632,-0.0046834261156618595
1772614944234172700,4.846172607421875,0.0029100198298692703,-0.02107110247015953,0.01658901758491993
1772614944244240600,4.85624072265625,0.009060590527951717,-0.020423421636223793,0.031492866575717926
1772614944254307600,4.8663076171875,0.006860953290015459,-0.017692897468805313,0.04097875580191612
1772614944264375600,4.87637548828125,0.0008925426518544555,-0.008429888635873795,0.0384916290640831
1772614944274442500,4.8864423828125,-0.005758902058005333,-0.0017593302763998508,0.029428105801343918
1772614944284510700,4.8965107421875,-0.012862352654337883,-0.0019231145270168781,0.009271706454455853
1772614944294577700,4.90657763671875,-0.025353142991662025,-0.002723050070926547,-0.010921563021838665
1772614944304645600,4.916645751953125,-0.023888669908046722,-0.003475126577541232,-0.02896394580602646
1772614944314712600,4.926712646484375,-0.012761259451508522,-0.004665828309953213,-0.039990831166505814
1772614944324780500,4.936780517578125,0.003672308288514614,-0.007039770483970642,-0.04869457334280014
1772614944334848500,4.9468486328125,0.019678032025694847,-0.017791863530874252,-0.04855984449386597
1772614944344915500,4.95691552734375,0.03216692432761192,-0.026243938133120537,-0.03997381031513214
1772614944354983700,4.966983642578125,0.031087329611182213,-0.02629569172859192,-0.026158712804317474
1772614944365050600,4.977050537109375,0.024473369121551514,-0.022482844069600105,-0.013561959378421307
1772614944375118600,4.98711865234375,0.007993814535439014,-0.02184147760272026,0.0008944941218942404
1772614944385185500,4.997185546875,-0.006540919188410044,-0.014818456955254078,0.008076506666839123
1772614944395253500,5.00725341796875,-0.011772735975682735,-0.009464362636208534,0.008252165280282497
1772614944405320400,5.017320556640625,-0.00622989796102047,-0.007664066273719072,0.0013766821939498186
1772614944415388700,5.027388671875,0.005884940270334482,-0.0031124309170991182,-0.004784626420587301
1772614944425455600,5.03745556640625,0.012817148119211197,0.0035630485508590937,-0.007711173966526985
1772614944435523600,5.047523681640625,0.010729294270277023,0.002152777276933193,-0.006417927797883749
1772614944445591600,5.057591552734375,0.005191251635551453,0.0032015300821512938,-0.00112489506136626
1772614944455658500,5.067658447265625,0.0006992146372795105,0.007707763463258743,0.006042400375008583
1772614944465726500,5.0777265625,-0.003120024688541889,0.00699989590793848,0.01535520888864994
1772614944475793700,5.087793701171875,-0.004106068983674049,0.006856236606836319,0.025495698675513268
1772614944485861600,5.097861572265625,0.0006668483838438988,0.010313020087778568,0.0308087058365345
1772614944495928600,5.107928466796875,0.009420358575880527,0.008905882015824318,0.03431038185954094
1772614944505996500,5.11799658203125,0.012739988975226879,-0.00028814910911023617,0.03371649608016014
1772614944516063500,5.1280634765625,0.01014731079339981,-0.0054093701764941216,0.02202802523970604
1772614944526131500,5.13813134765625,0.00018655613530427217,-0.0042706020176410675,0.010719976387917995
1772614944536198700,5.14819873046875,-0.008415554650127888,-0.00040801730938255787,-0.008123345673084259
1772614944546266600,5.1582666015625,-0.014999154955148697,0.003521210514008999,-0.024512173607945442
1772614944556334800,5.1683349609375,-0.00799598265439272,0.009425591677427292,-0.03329956531524658
1772614944566401800,5.17840185546875,-0.002677649725228548,0.008932906202971935,-0.031771980226039886
1772614944576469800,5.1884697265625,0.0012286747805774212,0.00018442212603986263,-0.01926311105489731
1772614944586536700,5.19853662109375,0.005516896955668926,-0.003273958805948496,0.00333967013284564
1772614944596604700,5.208604736328125,0.0034146741963922977,-0.005128343123942614,0.017901847139000893
1772614944606671600,5.218671630859375,-0.0001811254769563675,-0.002037478145211935,0.031221648678183556
1772614944616739800,5.22873974609375,-0.005634911824017763,-0.003398289205506444,0.03254137188196182
1772614944626806800,5.238806884765625,-0.011185206472873688,0.0021781036630272865,0.022758513689041138
1772614944636874800,5.248874755859375,-0.007875707931816578,0.00792616792023182,0.008008863776922226
1772614944646942700,5.258942626953125,0.0005822257371619344,0.013068731874227524,-0.007551719434559345
1772614944657009700,5.269009765625,0.003182844026014209,0.012977968901395798,-0.01194123923778534
1772614944667078000,5.279077880859375,0.004576742649078369,0.011419752612709999,-0.00642556743696332
1772614944677144800,5.289144775390625,0.0066395103931427,0.008015677332878113,0.0013493457809090614
1772614944687212800,5.299212890625,0.009417986497282982,0.0032406290993094444,0.010717547498643398
1772614944697279700,5.30927978515625,0.0028402721509337425,0.006066571921110153,0.008871769532561302
1772614944707347700,5.31934765625,-0.0014652605168521404,0.0065254345536231995,0.011077133938670158
1772614944717414700,5.32941455078125,-0.0007339564617723227,0.00409343559294939,0.004975032992660999
1772614944727481600,5.339481689453125,-0.0008071933989413083,0.005130470730364323,-0.00363310263492167
1772614944737549600,5.349549560546875,0.007910729385912418,0.010056658647954464,-0.014566429890692234
1772614944747617800,5.35961767578125,0.012477784417569637,0.008224403485655785,-0.01733878068625927
1772614944757684700,5.369684814453125,0.01975698582828045,0.0008778460323810577,-0.00938850175589323
1772614944767752700,5.379752685546875,0.022988731041550636,-0.006884469650685787,0.002286796225234866
1772614944777819600,5.389819580078125,0.01733461581170559,-0.006695600692182779,0.008248716592788696
1772614944787887600,5.3998876953125,0.013779295608401299,-0.0023290817625820637,0.013709794729948044
1772614944797954600,5.40995458984375,0.009022286161780357,0.0052353618666529655,0.013374963775277138
1772614944808022800,5.420022705078125,0.006687759421765804,0.014072529040277004,0.006012388505041599
1772614944818089700,5.43008984375,0.003798987250775099,0.016758808866143227,-0.0017399759963154793
1772614944828157700,5.44015771484375,-0.0016961792716756463,0.015767047181725502,-0.009765678085386753
1772614944838224600,5.450224609375,-0.004474543035030365,0.016713319346308708,-0.013241661712527275
1772614944848292600,5.460292724609375,-0.0012001866707578301,0.01281764730811119,-0.011385438963770866
1772614944858360800,5.47036083984375,-0.0012259776704013348,0.006177371367812157,-0.008272834122180939
1772614944868427800,5.480427734375,-0.006912625394761562,-0.004447575658559799,0.003417377360165119
1772614944878495700,5.490495849609375,-0.010148532688617706,-0.004825947806239128,0.0076292939484119415
1772614944888562700,5.500562744140625,-0.003640832146629691,0.00041249021887779236,0.011323364451527596
1772614944898630700,5.510630615234375,0.002854825695976615,0.008086109533905983,0.00726767722517252
1772614944908697600,5.520697509765625,0.008008575066924095,0.0035672583617269993,-0.0025881491601467133
1772614944918765600,5.530765625,0.006733795627951622,-0.008689433336257935,-0.00710671953856945
1772614944928832800,5.540832763671875,0.0007131875026971102,-0.011809060350060463,-0.010707045905292034
1772614944938900700,5.550900634765625,-0.007119789253920317,-0.0084118926897645,-0.015506192110478878
1772614944948967700,5.5609677734375,-0.007887045852839947,-0.0009294750634580851,-0.017129920423030853
1772614944959035600,5.57103564453125,-0.007343880832195282,0.001479061204008758,-0.016619306057691574
1772614944969103600,5.581103515625,-0.0015970454551279545,-0.0038600440602749586,-0.010256748646497726
1772614944979170600,5.591170654296875,-0.002126848790794611,-0.004583954811096191,0.00011240947060286999
1772614944989238800,5.60123876953125,-0.0016746441833674908,-0.004377559758722782,0.007688303478062153
1772614944999305700,5.6113056640625,-0.0016775783151388168,-0.005639225244522095,0.018194148316979408
1772614945009373700,5.621373779296875,0.0010244649602100253,-0.009616123512387276,0.026599084958434105
1772614945019440600,5.631440673828125,-0.0008775600581429899,-0.01203521341085434,0.02821408584713936
1772614945029508600,5.641508544921875,-0.0030632163397967815,-0.014701304025948048,0.01630362868309021
1772614945039575600,5.651575439453125,-0.008604561910033226,-0.010260671377182007,-0.0003604853991419077
1772614945049643800,5.661643798828125,-0.010285548865795135,-0.007441982161253691,-0.023404818028211594
1772614945059711700,5.671711669921875,-0.007268678396940231,0.007431556470692158,-0.03424052149057388
1772614945069778700,5.68177880859375,-0.003398040309548378,0.005392906256020069,-0.0371076799929142
1772614945079846700,5.6918466796875,-0.0010253830114379525,-0.008831392042338848,-0.020373480394482613
1772614945089913600,5.70191357421875,0.0052998908795416355,-0.0201847143471241,-0.00456202682107687
1772614945099981600,5.711981689453125,0.022603139281272888,-0.028887581080198288,0.010377325117588043
1772614945110048800,5.722048828125,0.03352290019392967,-0.03455851599574089,0.017232300713658333
1772614945120116700,5.73211669921875,0.03410957381129265,-0.03234725445508957,0.011477688327431679
1772614945130183700,5.74218359375,0.027046075090765953,-0.03060821257531643,-0.0006439562421292067
1772614945140252700,5.752252685546875,0.011380544863641262,-0.02481367066502571,-0.015895934775471687
1772614945150321000,5.76232080078125,-0.002852453151717782,-0.02383895218372345,-0.02735072374343872
1772614945160387800,5.772387939453125,-0.013583418913185596,-0.017536137253046036,-0.033558931201696396
1772614945170455800,5.782455810546875,-0.02097049355506897,-0.018508989363908768,-0.039204299449920654
1772614945180523500,5.7925234375,-0.026798555627465248,-0.01256667822599411,-0.033377304673194885
1772614945190590700,5.8025908203125,-0.021533751860260963,-0.005656308960169554,-0.023865025490522385
1772614945200658400,5.812658447265625,-0.015392160043120384,-0.002618198748677969,-0.005272952374070883
1772614945210725600,5.8227255859375,-0.011313796043395996,-0.008098451420664787,0.01670105569064617
1772614945220793600,5.832793701171875,-0.004931641276925802,-0.014271557331085205,0.037220317870378494
1772614945230860800,5.84286083984375,-0.005795038305222988,-0.024397695437073708,0.05114279314875603
1772614945240928800,5.8529287109375,-0.013897289521992207,-0.01894691213965416,0.04104591906070709
1772614945250995700,5.86299560546875,-0.017158064991235733,-0.006627928465604782,0.0208013653755188
1772614945261063700,5.873063720703125,-0.02028847672045231,0.005689861252903938,-0.008028860203921795
1772614945271130600,5.883130615234375,-0.020209114998579025,0.013172544538974762,-0.030555473640561104
1772614945281198800,5.89319873046875,-0.013152660802006721,0.008885235525667667,-0.04534824192523956
1772614945291266600,5.9032666015625,-0.008564567193388939,0.005038033239543438,-0.040014997124671936
1772614945301333800,5.913333740234375,-0.0015022305306047201,0.00007996289059519768,-0.01730608008801937
1772614945311401700,5.923401611328125,0.0014626666670665145,-0.015170895494520664,0.009617147035896778
1772614945321468700,5.93346875,-0.00215213093906641,-0.022928379476070404,0.034597739577293396
1772614945331537000,5.943536865234375,-0.006389752961695194,-0.02019943855702877,0.0461883470416069
1772614945341603800,5.953603759765625,-0.013752871192991734,-0.0034035148564726114,0.03154522180557251
1772614945351671800,5.963671875,-0.009665451943874359,0.008725053630769253,0.002184403594583273
1772614945361738800,5.97373876953125,-0.0009355756337754428,0.011395328678190708,-0.014874893240630627
1772614945371806700,5.983806640625,0.0021451690699905157,0.007993939332664013,-0.030399523675441742
1772614945381874700,5.993874755859375,0.003037493908777833,0.0011447579599916935,-0.03445085138082504
1772614945391941600,6.003941650390625,0.006668980233371258,-0.002465689554810524,-0.02214944362640381
1772614945402009600,6.014009521484375,0.004039641469717026,-0.002702977042645216,-0.011825167573988438
1772614945412076800,6.024076904296875,-0.0034321234561502934,0.0019748653285205364,0.0008139281999319792
1772614945422144800,6.034144775390625,-0.009784827940165997,0.008541155606508255,0.001806754618883133
1772614945432211700,6.044211669921875,-0.008748858235776424,0.013316735625267029,0.0009582715574651957
1772614945442279700,6.05427978515625,-0.014319408684968948,0.011989188380539417,-0.006861891597509384
1772614945452346600,6.0643466796875,-0.013131905347108841,0.004564827773720026,-0.008387616835534573
1772614945462414800,6.074414794921875,-0.008024483919143677,-0.007286136969923973,-0.012291810475289822
1772614945472481800,6.084481689453125,0.0006984339561313391,-0.01676991954445839,-0.012301664799451828
1772614945482549800,6.0945498046875,0.0028584646061062813,-0.016058070585131645,-0.007079428993165493
1772614945492617700,6.10461767578125,0.0012395288795232773,-0.00988885760307312,-0.002725693630054593
1772614945502684700,6.1146845703125,0.005295256618410349,-0.007564982399344444,-0.004316133446991444
1772614945512753000,6.1247529296875,0.006124565377831459,-0.004300746135413647,-0.008947370573878288
1772614945522819800,6.13481982421875,0.006313099060207605,-0.009877101518213749,-0.008541827090084553
1772614945532886800,6.14488671875,0.0062470524571835995,-0.011216672137379646,-0.01709270477294922
1772614945542953700,6.15495361328125,-0.002895253710448742,-0.013727754354476929,-0.01817052811384201
1772614945553021700,6.165021728515625,-0.006925947964191437,-0.0030239762272685766,-0.02333572879433632
1772614945563089000,6.1750888671875,-0.005837739445269108,0.0036566134076565504,-0.028190236538648605
1772614945573156900,6.185156982421875,-0.009297185577452183,0.008936330676078796,-0.01991260051727295
1772614945583224800,6.195224853515625,-0.006312048062682152,0.010874845087528229,-0.012794502079486847
1772614945593291800,6.205291748046875,-0.0009274026961065829,0.010626105591654778,0.006167204584926367
1772614945603359700,6.21535986328125,0.004096935503184795,0.007043051533401012,0.024710051715373993
1772614945613426700,6.2254267578125,0.0005450773751363158,0.008346669375896454,0.03444842994213104
1772614945623495000,6.235494873046875,-0.012402507476508617,-0.0005580796860158443,0.03973127529025078
1772614945633561900,6.245561767578125,-0.032502181828022,0.0013367594219744205,0.040201589465141296
1772614945643629800,6.2556298828125,-0.04014507308602333,0.008837045170366764,0.03449941426515579
1772614945653696800,6.26569677734375,-0.0335894338786602,0.007042074576020241,0.02171623706817627
1772614945663764700,6.2757646484375,-0.0232345312833786,-0.000907195033505559,0.008269139565527439
1772614945673833000,6.2858330078125,-0.020687216892838478,0.00032691401429474354,-0.0035614212974905968
1772614945683900000,6.29589990234375,-0.021330559626221657,0.0034449188970029354,-0.011208676733076572
1772614945693968000,6.3059677734375,-0.015103556215763092,-0.005543516017496586,-0.01682102307677269
1772614945704034800,6.316034912109375,-0.011568618938326836,-0.019891943782567978,-0.017880454659461975
1772614945714102800,6.326102783203125,-0.006547228433191776,-0.03458353877067566,-0.007962309755384922
1772614945724169700,6.336169677734375,-0.006535013671964407,-0.03927328810095787,0.002786896424368024
1772614945734237700,6.34623779296875,-0.004224721342325211,-0.042970556765794754,0.008646383881568909
