time,seconds_elapsed,z,y,x
1772614942593162000,3.205161865234375,-0.020254706390947102,-0.030531916385889053,-0.023316276785498483
1772614942603229000,3.21522900390625,-0.00298369198590517,-0.04821779520213604,-0.06644759903619997
1772614942613297200,3.225297119140625,0.005410334610939025,-0.044915831047296524,-0.04264487217431888
1772614942623365000,3.235365234375,-0.017346856120228765,-0.017857143729925154,-0.023621333279833196
1772614942633432000,3.24543212890625,-0.05724982744157314,0.0020364742636680604,-0.02200851865517907
1772614942643500000,3.2555,-0.1007780035227537,0.025869185271859167,0.03805839376742951
1772614942653567000,3.26556689453125,-0.11709200946390629,0.06359715064167976,0.0685623170346953
1772614942663635000,3.275635009765625,-0.1257441024750471,0.07809387802779674,0.04389236061791889
1772614942673702000,3.285701904296875,-0.13116072069630025,0.0730506231635809,0.01751725338422693
1772614942683770000,3.29577001953125,-0.12091302905678748,0.06701251204311848,-0.0071568586178589605
1772614942693837000,3.305837158203125,-0.10453165696784854,0.05677928732037544,-0.08236145407808944
1772614942703905000,3.315905029296875,-0.07616290996521712,0.022061609682440756,-0.15957089568786323
1772614942713972000,3.325971923828125,-0.08454027768820524,0.0230400993257761,-0.14066824322668833
1772614942724040000,3.3360400390625,-0.09610241292715072,0.06749357355833054,-0.09276223565377295
1772614942734108200,3.346108154296875,-0.07996990103274583,0.11789923419356345,0.020399686085898427
1772614942744175000,3.356175048828125,-0.08653262054920197,0.14718027373552323,0.09799809048064052
1772614942754243000,3.3662431640625,-0.10928221249580383,0.16419395237863063,0.12927573806676082
1772614942764310000,3.37631005859375,-0.13366481247171758,0.1406406428337097,0.06105527500598691
1772614942774378000,3.3863779296875,-0.1415291161060333,0.08745558061301707,-0.05923088172357529
1772614942784445000,3.39644482421875,-0.12364552276059984,0.027901567882299423,-0.1870784958165139
1772614942794513200,3.40651318359375,-0.088277272259444,-0.03660451429784298,-0.2517350923832506
1772614942804580000,3.416580078125,-0.046676410979032516,-0.035467034700512885,-0.2179963062474504
1772614942814648000,3.42664794921875,0.0005542728818953037,-0.018582535395026207,-0.17725359616633504
1772614942824715300,3.43671533203125,-0.018261048355698584,-0.0012140519648790359,-0.1292867526511196
1772614942834783000,3.446782958984375,-0.028342881909012792,0.04314940589666366,-0.03531293098418973
1772614942844851000,3.456850830078125,-0.05915799915045499,0.07827040363848209,0.06462815592354162
1772614942854918000,3.46691796875,-0.09215455208420753,0.07616670935750007,0.04407506937421858
1772614942864986000,3.476986083984375,-0.09344956033080816,0.0830979699254036,0.03653296516528353
1772614942875053000,3.487052978515625,-0.06860884132385253,0.06106266372799873,0.053729982752352946
1772614942885121000,3.49712109375,-0.02794409184977412,0.007573650124669075,-0.014635213408200069
1772614942895188000,3.50718798828125,0.015168343037366866,-0.036925416815280915,-0.07850616688942537
1772614942905256000,3.517255859375,0.03345043418109417,-0.06108662912547588,-0.0941925881172996
1772614942915323100,3.5273232421875,0.009221125070750713,-0.059519525939226145,-0.06135597498561255
1772614942925391000,3.53739111328125,-0.02173983038216829,-0.06420680697262286,-0.03655536879333667
1772614942935458300,3.547458251953125,-0.06133432027623057,-0.04582593162953853,-0.038422176445368675
1772614942945526000,3.557526123046875,-0.06126257021427154,-0.026480595168471333,-0.06583346745953894
1772614942955594000,3.567593994140625,-0.0673906977057457,-0.02709901932775974,-0.08654603715320117
1772614942965661000,3.577660888671875,-0.044074704048037525,-0.02120879224538803,-0.09184433535756542
1772614942975729200,3.587729248046875,-0.03111234662234783,-0.00274842192530632,-0.07202410226059146
1772614942985796000,3.597796142578125,-0.05227905329167842,-0.0016039280652999878,-0.04717867054590024
1772614942995864000,3.607864013671875,-0.08600041336864232,0.026889760491251944,0.010025838182913138
1772614943005931300,3.61793115234375,-0.11679390330016612,0.08103343861103057,0.013741525104641914
1772614943015999000,3.6279990234375,-0.1428311386153102,0.10669278052449226,0.03541580683677457
1772614943026066200,3.638066162109375,-0.14564181212186814,0.12084405547380447,0.048604118505446235
1772614943036134000,3.6481337890625,-0.135956138279289,0.11523673698604106,-0.021621026308089493
1772614943046202000,3.6582021484375,-0.09783347450345754,0.08295125493109226,-0.15741342539303005
1772614943056269000,3.66826904296875,-0.03750438574701547,0.038923897156119346,-0.24109167942441997
1772614943066337000,3.6783369140625,-0.00994973160624504,0.018369184905290603,-0.21906768007231875
1772614943076404000,3.688404052734375,0.00936287162899971,0.03948211556077003,-0.15823129938086494
1772614943086472000,3.698471923828125,0.0015647650986909865,0.06587327888011932,-0.0812153253834229
1772614943096539100,3.7085390625,-0.04452770851254463,0.09556582183241843,-0.011011871811887248
1772614943106607000,3.718607177734375,-0.09245411955267191,0.1387935536623001,0.052086782122589645
1772614943116674300,3.72867431640625,-0.12431845358610152,0.1957265702396631,0.06694422344672493
1772614943126742000,3.738741943359375,-0.11773761389106512,0.19619886392652988,0.06488506242721341
1772614943136809200,3.748809326171875,-0.06623962797448038,0.14284078322649002,-0.037630770339351145
1772614943146877000,3.758876953125,-0.01136661266684532,0.09734393742084503,-0.11202267031036317
1772614943156945200,3.768945068359375,0.04154752365797758,0.03933598508834839,-0.17252026576781646
1772614943167012000,3.77901220703125,0.037596155683696265,0.010634791260957717,-0.16680042681628837
1772614943177080000,3.789080078125,0.015109890848398208,-0.02006722099483013,-0.13895182209708726
1772614943187147300,3.799147216796875,-0.017726649218052625,-0.04064005342423915,-0.11602853581770323
1772614943197215000,3.809215087890625,-0.09310118528455495,-0.044562195304036135,-0.09053149006017483
1772614943207282200,3.8192822265625,-0.1717006747469306,-0.021114099699258804,-0.049779080568952486
1772614943217350000,3.829349853515625,-0.20806816541850565,0.005220949518680572,-0.02136545324497856
1772614943227417300,3.839417236328125,-0.20371172377467153,0.004447627058625221,-0.025982500320067627
1772614943237485000,3.849485107421875,-0.17169103013575077,-0.012956512206792831,-0.03880514788096771
1772614943247552300,3.85955224609375,-0.09503039978146552,-0.027117139506340024,-0.04214005532418377
1772614943257620200,3.8696201171875,0.02277370347455144,-0.040914194190502164,-0.0636399668700993
1772614943267688000,3.87968798828125,0.04395429253876209,-0.09821487503647804,-0.11540592867364174
1772614943277755100,3.889755126953125,0.09060001611858606,-0.07777063742280006,-0.14985217809220774
1772614943287823000,3.899822998046875,0.04705868829488754,-0.07444529239237307,-0.076382945924066
1772614943297890300,3.909890380859375,0.001928337714076042,-0.04514437910616398,-0.03871437345813028
1772614943307958000,3.9199580078125,-0.06319207697212696,0.019649287843704222,-0.029218468300299717
1772614943318025200,3.930025146484375,-0.12131854111775756,0.04878419691324234,-0.004366497246967628
1772614943328093000,3.940093017578125,-0.15725860015749932,0.04957563955187797,-0.014152270463155581
1772614943338160000,3.95016015625,-0.1513388547196984,0.050727147674560547,-0.033500282938499
1772614943348228000,3.96022802734375,-0.09325637584626674,0.08493336865901946,-0.03941123314849101
1772614943358295300,3.97029541015625,-0.036601591688394546,0.06199556066393852,-0.0442282963077072
1772614943368363300,3.98036328125,0.026624679814279077,0.05475859514772892,-0.08061723162611015
1772614943378431000,3.990430908203125,0.025663725827634334,0.056637833023071286,-0.07521961949942634
1772614943388498200,4.000498291015625,-0.004669745376706123,0.05230711034238338,-0.09658201313763856
1772614943398566000,4.01056591796875,-0.055224459093809124,0.06013385844528675,-0.07891335031767376
1772614943408633300,4.02063330078125,-0.10060498504340648,0.04882803605496883,-0.04658741752132773
1772614943418701000,4.030701171875,-0.14913900658786297,0.043509471380710596,-0.08441891633085906
1772614943428768300,4.040768310546875,-0.1730382069610059,0.05668167216479778,-0.1063822350042872
1772614943438836200,4.050836181640625,-0.17391630496978758,0.060659343624114986,-0.06405471255029552
1772614943448903200,4.060903076171875,-0.16879326286762952,0.06650923869609833,-0.013004954458400607
1772614943458971100,4.07097119140625,-0.1466413445532322,0.0930927097171545,-0.017825561281573025
1772614943469038000,4.0810380859375,-0.1485755274862051,0.10060556956529616,-0.009417122566886246
1772614943479106300,4.091106201171875,-0.15855360840409993,0.10934709442555904,-0.025976271508680655
1772614943489174000,4.101174072265625,-0.14271072710603475,0.1261924307644367,-0.04629980535213835
1772614943499241200,4.1112412109375,-0.1355307524740696,0.11124445247948168,-0.05757690397147089
1772614943509309000,4.121308837890625,-0.08883680583834648,0.054468087768554684,-0.09444919322687201
1772614943519376100,4.131376220703125,-0.030988720242679117,0.027733225578069686,-0.0890329403317999
1772614943529444400,4.1414443359375,0.02000876880586147,0.0382809230774641,0.004095370421698317
1772614943539511600,4.151511474609375,0.005890811604261398,0.043678398206830026,0.08347128761666826
1772614943549579300,4.161579345703125,-0.011050824715942143,0.029362872606515884,0.08295360215180553
1772614943559646700,4.171646728515625,-0.051393794889748094,0.020904840862751007,0.041137216690881176
1772614943569714400,4.18171435546875,-0.12195172445476055,0.004558686217665672,-0.0029257695198990404
1772614943579781600,4.19178173828125,-0.15117138919830322,0.006765840873122215,-0.0300772314209491
1772614943589849600,4.201849609375,-0.16713351296186446,0.001370119309425354,-0.037791121133370326
1772614943599917300,4.211917236328125,-0.1004106315150857,-0.011226911935210228,-0.04041000752802938
1772614943609984500,4.221984619140625,-0.05395078589618206,-0.03306932590901852,-0.17906534002972765
1772614943620052500,4.232052490234375,-0.07400602419227362,-0.053007952088117594,-0.19290237966440618
1772614943630119700,4.24211962890625,-0.07066138993948698,-0.024644027391076087,-0.13816662653614767
1772614943640187400,4.2521875,-0.0826518335931003,-0.014491466689109802,-0.08573206302234902
1772614943650254600,4.262254638671875,-0.08959609977304935,0.027140520381927487,-0.0006942202087026089
1772614943660322300,4.272322265625,-0.10723229422867298,0.05702186390459537,0.025017555144894867
1772614943670389500,4.282389404296875,-0.09273790493011475,0.06357493880987167,-0.041286068843351675
1772614943680457500,4.29245751953125,-0.0646694560483098,0.04806523498892784,-0.10648010588819161
1772614943690524700,4.302524658203125,-0.03836246388107538,0.03415186044871807,-0.1192955839227885
1772614943700592600,4.312592529296875,0.00390869787633419,0.025963293296098706,-0.11665784669718704
1772614943710660400,4.322660400390625,0.015634206983447075,0.027530981004238127,-0.09189437591121531
1772614943720727600,4.3327275390625,-0.005704056860506534,0.0451391184091568,-0.05432735499045811
1772614943730795300,4.342795166015625,-0.031085458615422248,0.07445698283016682,-0.039205070451367646
1772614943740862700,4.35286279296875,-0.051299832995980975,0.0889449423879385,-0.042045865101553496
1772614943750930400,4.362930419921875,-0.06253025206252932,0.09936287602782248,-0.02958289943221025
1772614943760997600,4.37299755859375,-0.058316433759778734,0.11727321124970912,0.01962320355437696
1772614943771065600,4.383065673828125,-0.06470102023035287,0.10447568899691104,-0.006637958443444222
1772614943781132500,4.393132568359375,-0.07815466830432415,0.06307517259418964,-0.044652019878802816
1772614943791200500,4.403200439453125,-0.08346358836740254,0.03164250797629356,-0.10140687601082027
1772614943801267500,4.413267333984375,-0.08212854037135839,0.015637714114785192,-0.10921142141507006
1772614943811335700,4.423335693359375,-0.0909770327374339,0.018750293177366255,-0.0504043363278266
1772614943821403400,4.4334033203125,-0.06418225705325603,0.030052023914456365,-0.015343096816074103
1772614943831470600,4.443470703125,-0.06867080064415931,0.019924597653746604,-0.017611452740011736
1772614943841538300,4.453538330078125,-0.08219283777922391,-0.014057166925072669,-0.07556016743225046
1772614943851605500,4.46360546875,-0.09630041971728205,-0.019947978529334068,-0.09478796019456348
1772614943861673500,4.473673583984375,-0.09429974741935729,-0.020473463708162307,-0.06506494903876446
1772614943871740700,4.48374072265625,-0.07903554279208183,-0.020352467676997183,-0.0938896870474331
1772614943881808600,4.49380859375,-0.06645356298610568,-0.022635025656223298,-0.0764334066028241
1772614943891875600,4.50387548828125,-0.06318082492575049,-0.003516483688354492,-0.04034937251512892
1772614943901943600,4.513943603515625,-0.04273761022537947,0.043406011006236075,0.005190070323226973
1772614943912011300,4.52401123046875,-0.028861645086109635,0.0660135641336441,0.06371861246372573
1772614943922078700,4.53407861328125,-0.021785130828619003,0.05893968022465706,0.03562348563754931
1772614943932146400,4.544146484375,-0.007408814951777458,0.051423313245177266,-0.03174581308714114
1772614943942213600,4.554213623046875,-0.015128595548868178,0.01931260323524475,-0.060438503947667775
1772614943952281600,4.564281494140625,-0.040707273441553116,-0.00950140331685543,-0.10990894782571121
1772614943962348500,4.5743486328125,-0.048294659830629826,-0.012525135052204131,-0.09348536229655147
1772614943972416500,4.58441650390625,-0.048416386514157056,0.016394085440039632,-0.06756664792769589
1772614943982483500,4.5944833984375,-0.08018880448043346,0.03250467776358128,-0.02472407949049957
1772614943992551700,4.6045517578125,-0.0964472808420658,0.05843523783385753,-0.005191120635997503
1772614944002618600,4.61461865234375,-0.10313698773905634,0.08785656262934208,-0.019733029737556352
1772614944012686600,4.6246865234375,-0.1129044946461916,0.08213409332931042,-0.09036651788996532
1772614944022754300,4.63475439453125,-0.07325520582497119,0.05353811344206333,-0.14276764492504299
1772614944032821500,4.644821533203125,-0.08357230943888426,0.040459436160326004,-0.1002010986839421
1772614944042889500,4.654889404296875,-0.0791892720490694,0.017163316246867177,-0.06474055765629745
1772614944052956700,4.664956787109375,-0.10829992346018552,0.01511632058918476,-0.057508204383123665
1772614944063024600,4.675024658203125,-0.12069953243657947,0.050606736165285104,-0.06504764171093702
1772614944073091600,4.685091552734375,-0.12422186134383081,0.057470192193984984,-0.05189210893386043
1772614944083159600,4.69515966796875,-0.11361556552499533,0.05216624056696891,-0.026227688986482096
1772614944093226500,4.7052265625,-0.07153671146929264,0.04072013292312622,-0.02652771311267279
1772614944103294700,4.715294677734375,-0.02522138888761401,0.032627427360415455,-0.03225289495959878
1772614944113361700,4.725361572265625,-0.027927286845445633,0.03663549395799637,-0.030837466070568188
1772614944123429600,4.7354296875,-0.032463176709413524,0.06231587865948677,0.006997311541438103
1772614944133497600,4.74549755859375,-0.03866086230576038,0.08471651103794574,0.05907101498674601
1772614944143564500,4.755564453125,-0.037725627282261844,0.08279460306465625,0.1126158047647681
1772614944153632500,4.765632568359375,-0.024502865354716775,0.06247253052592277,0.026554117062408476
1772614944163699500,4.775699462890625,-0.036258331208676095,0.02544774498939514,-0.08176985399364493
1772614944173767700,4.785767578125,-0.038772944378107785,-0.0028396073400974273,-0.16043489210605621
1772614944183834600,4.795834716796875,-0.03927694837749004,-0.03888005801439285,-0.18703069288572297
1772614944193902600,4.805902587890625,-0.030355390775203703,-0.06356617098152637,-0.14072311521908268
1772614944203969500,4.815969482421875,-0.04373655813485384,-0.05092530059516429,-0.08660074474881403
1772614944214037500,4.82603759765625,-0.08882833027094603,-0.013775427374243735,-0.005691434840951115
1772614944224104400,4.8361044921875,-0.14205927745997904,0.021353169152140618,0.056100858335848894
1772614944234172700,4.846172607421875,-0.16838585111051796,0.06595160481333733,0.08423332149772904
1772614944244240600,4.85624072265625,-0.17172814727574587,0.07703589340746403,0.026514570503309368
1772614944254307600,4.8663076171875,-0.1343050100713968,0.07329904496669769,-0.04190515058976598
1772614944264375600,4.87637548828125,-0.09976371191367506,0.07244739657342433,-0.08053873216295615
1772614944274442500,4.8864423828125,-0.03507657407820224,0.07358253808319568,-0.11707503092964179
1772614944284510700,4.8965107421875,0.04420271434187889,0.08316928159594536,-0.1267989635565318
1772614944294577700,4.90657763671875,0.08581716575622558,0.08909107286036014,-0.14686486024395562
1772614944304645600,4.916645751953125,0.08487681616619229,0.0648895285397768,-0.11237113668816164
1772614944314712600,4.926712646484375,0.07070201421082019,0.08166179964244365,-0.014397769656823947
1772614944324780500,4.936780517578125,0.04785729132667184,0.0923082813411951,0.1034784489873331
1772614944334848500,4.9468486328125,0.0049514849275350565,0.0765273593634367,0.15558599077016114
1772614944344915500,4.95691552734375,-0.06644757163673638,0.07257248425781726,0.09716515592099167
1772614944354983700,4.966983642578125,-0.1297688279464841,0.0542670122385025,-0.001930410940153524
1772614944365050600,4.977050537109375,-0.16187778439074754,0.024797172126173973,-0.12873043394261038
1772614944375118600,4.98711865234375,-0.17453823626041412,0.010776830080151557,-0.20908839357802644
1772614944385185500,4.997185546875,-0.16576631626188754,-0.02874035679399967,-0.2271788163408637
1772614944395253500,5.00725341796875,-0.13066460774242877,-0.02718962022066116,-0.1395913255770225
1772614944405320400,5.017320556640625,-0.08697919527292251,-0.0029489129334688184,-0.02554330518520437
1772614944415388700,5.027388671875,-0.06977905414700508,0.0018026655077934264,0.05540236381082795
1772614944425455600,5.03745556640625,-0.06785159321576356,0.015239070186018944,0.0736839526310563
1772614944435523600,5.047523681640625,-0.08433189563453197,0.026548399707674978,0.009702232251735403
1772614944445591600,5.057591552734375,-0.10284341161996126,-0.005182371073961258,-0.06281959953107871
1772614944455658500,5.067658447265625,-0.12474661587029695,-0.009952654215693474,-0.09095992633900604
1772614944465726500,5.0777265625,-0.1332455641463399,-0.010067220506072044,-0.07329705393901094
1772614944475793700,5.087793701171875,-0.13409049053788186,-0.013809329643845557,-0.032689943803148346
1772614944485861600,5.097861572265625,-0.12856179024428127,0.012436872246861456,0.03537994093894958
1772614944495928600,5.107928466796875,-0.0982248119086027,0.05766776059269905,0.06027303858711384
1772614944505996500,5.11799658203125,-0.04796177461445331,0.06657762775719166,0.06427760718651115
1772614944516063500,5.1280634765625,-0.0022226444855332375,0.053235915625095366,0.01826721323500387
1772614944526131500,5.13813134765625,0.03642696577385068,0.02399287000596523,-0.08129804436396806
1772614944536198700,5.14819873046875,0.05442322571352124,0.003927402576804161,-0.13788759039905854
1772614944546266600,5.1582666015625,0.0486550175756216,-0.01145429095029831,-0.10572394462549127
1772614944556334800,5.1683349609375,0.02643149532973766,0.010819500178098677,-0.03456341865798458
1772614944566401800,5.17840185546875,-0.028251111972332,0.012780571117997169,0.02182417506421916
1772614944576469800,5.1884697265625,-0.0818558609098196,0.027204233267903326,0.03837430958249606
1772614944586536700,5.19853662109375,-0.14477467389851809,0.053182724133133887,0.019485210722638292
1772614944596604700,5.208604736328125,-0.16983225052654743,0.05523556500971317,-0.027714593942835927
1772614944606671600,5.218671630859375,-0.15255729059875012,0.03238894242942333,-0.08658848805543966
1772614944616739800,5.22873974609375,-0.12304945656359195,0.012432780593633652,-0.11173243692582473
1772614944626806800,5.238806884765625,-0.07589490667879581,-0.001101239240169525,-0.14682788923443293
1772614944636874800,5.248874755859375,-0.011314005696773528,0.004037292692065239,-0.07601477019879967
1772614944646942700,5.258942626953125,-0.0034007483541965483,0.022849545189738273,-0.0036175877089612185
1772614944657009700,5.269009765625,-0.027294541899859904,0.05338847583830356,-0.01854330849633552
1772614944667078000,5.279077880859375,-0.06677958007007836,0.06807751092612743,-0.02341076840222813
1772614944677144800,5.289144775390625,-0.0836792769446969,0.08322656474113464,-0.021425421537598594
1772614944687212800,5.299212890625,-0.09722469495534897,0.08258359066247939,-0.03031963447523303
1772614944697279700,5.30927978515625,-0.09266776230335234,0.07487316241562365,-0.07253596077286638
1772614944707347700,5.31934765625,-0.047481882143020626,0.06182780288159847,-0.11286417176895774
1772614944717414700,5.32941455078125,-0.01800064385384321,0.03856266262829303,-0.0631774639248848
1772614944727481600,5.339481689453125,-0.0014693419001996517,0.052346273308992386,-0.022303903138870373
1772614944737549600,5.349549560546875,-0.007673603367805481,0.04805763620436191,0.0011017689631320536
1772614944747617800,5.35961767578125,-0.031164953592419622,0.05254091909825802,0.015538345393538475
1772614944757684700,5.369684814453125,-0.05516425333917141,0.06999240463674068,0.038620667292689904
1772614944767752700,5.379752685546875,-0.09617021746635436,0.07947919490635394,0.04448596086320467
1772614944777819600,5.389819580078125,-0.12431523871570825,0.049397360375523565,-0.028205802392726763
1772614944787887600,5.3998876953125,-0.10935790808051823,0.023052958807349203,-0.08077290624501184
1772614944797954600,5.40995458984375,-0.0846487064987421,0.0009638765960931778,-0.08782707167337649
1772614944808022800,5.420022705078125,-0.04368482794761658,-0.015549451309442519,-0.08695401516589335
1772614944818089700,5.43008984375,-0.016918986096978186,-0.022537410500645637,-0.07586581758162937
1772614944828157700,5.44015771484375,-0.01201280161589384,-0.014606617501378058,-0.054173488736152645
1772614944838224600,5.450224609375,-0.013726912057399749,-0.009819383224844932,-0.07078719000993296
1772614944848292600,5.460292724609375,-0.01886953564286232,-0.0021188918501138685,-0.042327321524592114
1772614944858360800,5.47036083984375,-0.037085575813055036,0.004779050970077514,-0.012690426882822067
1772614944868427800,5.480427734375,-0.0607984598338604,-0.0010094693034887314,-0.04522696108939126
1772614944878495700,5.490495849609375,-0.07279840196818113,0.018859598770737646,-0.0404537188055925
1772614944888562700,5.500562744140625,-0.07237053194493055,0.04778349543809891,0.002764633274590596
1772614944898630700,5.510630615234375,-0.039807986514270303,0.06104921972453594,0.022208580405078827
1772614944908697600,5.520697509765625,-0.006145078626275062,0.06303717867136001,0.012312341684894635
1772614944918765600,5.530765625,0.0010904255852103232,0.04720540328919887,-0.008999691739259286
1772614944928832800,5.540832763671875,-0.018490765458345413,0.02366962940096855,-0.056385109504172574
1772614944938900700,5.550900634765625,-0.04006196127533913,0.015396306574344635,-0.11536577019318937
1772614944948967700,5.5609677734375,-0.050588615986704825,0.014937456890940665,-0.1406006396168843
1772614944959035600,5.57103564453125,-0.06731237177252769,0.0035299276918172836,-0.08518291384014301
1772614944969103600,5.581103515625,-0.08779343426525592,0.011961071428656577,-0.051448557284288106
1772614944979170600,5.591170654296875,-0.10858049396723508,0.045131519624590874,-0.045398143804678694
1772614944989238800,5.60123876953125,-0.13380407481193543,0.06314823783040047,-0.08529189063995145
1772614944999305700,5.6113056640625,-0.12678864309191704,0.056580549877882,-0.07047834325646982
1772614945009373700,5.621373779296875,-0.10764058276861906,0.06326163507699967,-0.06755840068915858
1772614945019440600,5.631440673828125,-0.06347790817618369,0.06481880139112473,-0.08920736531694419
1772614945029508600,5.641508544921875,-0.007973755358159541,0.0402285500138998,-0.11325139012141153
1772614945039575600,5.651575439453125,0.04332739281207323,0.03129880910515785,-0.15426962920827791
1772614945049643800,5.661643798828125,0.07481295666098595,0.025729484540224074,-0.12160337680797093
1772614945059711700,5.671711669921875,0.07110124266147613,0.03372749755680561,-0.09073471188154071
1772614945069778700,5.68177880859375,0.021944413043558597,0.06714870564341545,-0.0402854221671354
1772614945079846700,5.6918466796875,-0.01768997046947479,0.09015957887470721,0.0058113714261911805
1772614945089913600,5.70191357421875,-0.04577098657190799,0.10480594386458396,0.05011952803707681
1772614945099981600,5.711981689453125,-0.05252016857117414,0.12316694546341896,0.1224832466487307
1772614945110048800,5.722048828125,-0.031491116806864734,0.10662672955095767,0.12010812414838
1772614945120116700,5.73211669921875,-0.008389642682671547,0.04374854083359241,0.03379079945082776
1772614945130183700,5.74218359375,0.012807166863977908,-0.02850771708190441,-0.09767980917855165
1772614945140252700,5.752252685546875,0.009888064546883105,-0.07687924154102801,-0.18884815410384906
1772614945150321000,5.76232080078125,-0.005081541047990322,-0.09566811316311359,-0.21682521664146331
1772614945160387800,5.772387939453125,-0.031134850715100762,-0.10587152726948261,-0.2048525461065583
1772614945170455800,5.782455810546875,-0.06914338659197092,-0.1165466505408287,-0.1660348310049623
1772614945180523500,5.7925234375,-0.11087971082031726,-0.10871756435036659,-0.10782440576977095
1772614945190590700,5.8025908203125,-0.15256781199276445,-0.06367021587789058,-0.023883107754867523
1772614945200658400,5.812658447265625,-0.20015870746821163,-0.006615618747472763,0.06634302441687323
1772614945210725600,5.8227255859375,-0.21781974410414695,0.04261223028004169,0.05962236525919288
1772614945220793600,5.832793701171875,-0.20033581760078667,0.08397942893505096,0.06366888243732974
1772614945230860800,5.84286083984375,-0.16822627663463352,0.10424363380670547,0.05847731427676044
1772614945240928800,5.8529287109375,-0.11331541353464127,0.07249298928081989,-0.04479759322879836
1772614945250995700,5.86299560546875,-0.022824995270371434,0.037467268607020376,-0.1145549744001124
1772614945261063700,5.873063720703125,0.03910363763719797,0.006146832191944122,-0.10638723997296765
1772614945271130600,5.883130615234375,0.050132396651804446,-0.0011819032609462737,-0.06437973412042483
1772614945281198800,5.89319873046875,0.018515315377712248,0.02847030768096447,-0.04138293508025817
1772614945291266600,5.9032666015625,-0.07013882737010717,0.057230538219213485,-0.009209224570402874
1772614945301333800,5.913333740234375,-0.12212649649977683,0.08743453782498836,0.01810937405847944
1772614945311401700,5.923401611328125,-0.17847499118745325,0.11434709466993809,0.005819691729964688
1772614945321468700,5.93346875,-0.18879852454215287,0.11205752242803572,-0.04327961728074588
1772614945331537000,5.943536865234375,-0.13893296213299036,0.0703098000228405,-0.11038444724981672
1772614945341603800,5.953603759765625,-0.07488309928774833,0.041536710003018375,-0.1341999239954166
1772614945351671800,5.963671875,0.018297580973803997,0.03478080600202083,-0.08013067195187322
1772614945361738800,5.97373876953125,0.05789338604211807,0.027038229051232335,-0.010980956083815545
1772614945371806700,5.983806640625,0.06236205588877201,0.012353285616636275,-0.0120446032599546
1772614945381874700,5.993874755859375,0.02070814924687147,0.024789573341608046,-0.043238655082695185
1772614945391941600,6.003941650390625,-0.04196136515587568,0.0283469735622406,-0.040661507204221556
1772614945402009600,6.014009521484375,-0.09187105896770953,0.013501871129870413,-0.08685991627480834
1772614945412076800,6.024076904296875,-0.10381810187101363,-0.008657938230037689,-0.1325203642774839
1772614945422144800,6.034144775390625,-0.08135434112846851,-0.00937806919813156,-0.12382519930959679
1772614945432211700,6.044211669921875,-0.030716917563974856,-0.01007657285630703,-0.11027481286288239
1772614945442279700,6.05427978515625,0.021372750635445116,0.006025251638889313,-0.0817971529925242
1772614945452346600,6.0643466796875,0.051209962755441665,0.01941314100027084,-0.03693343572495505
1772614945462414800,6.074414794921875,0.049287177999317644,0.04396306036710739,0.019136643880140036
1772614945472481800,6.084481689453125,0.014247721061110497,0.07010287927389144,0.05844578662733547
1772614945482549800,6.0945498046875,-0.016179273645579813,0.0879559313505888,0.05097358758314512
1772614945492617700,6.10461767578125,-0.046617082007229325,0.07311725865900516,-0.017529838871164247
1772614945502684700,6.1146845703125,-0.0650967415496707,0.06580313625335693,-0.011611865265341475
1772614945512753000,6.1247529296875,-0.06875526405721902,0.0665711980164051,-0.003385002795793116
1772614945522819800,6.13481982421875,-0.06483633704781532,0.05964578266739845,-0.007459988016588613
1772614945532886800,6.14488671875,-0.06955225965380668,0.013425298762321472,-0.02983231674917042
1772614945542953700,6.15495361328125,-0.06803045691400766,-0.007768295913934707,-0.07265169610702432
1772614945553021700,6.165021728515625,-0.08752806132733822,-0.025368250012397765,-0.11905821323664859
1772614945563089000,6.1750888671875,-0.11867577152401208,-0.016911387312412263,-0.07786278181881644
1772614945573156900,6.185156982421875,-0.14552490774393081,-0.007548515683412552,-0.06756896774894558
1772614945583224800,6.195224853515625,-0.17436434099823236,-0.0006727846950292587,-0.04775250664479099
1772614945593291800,6.205291748046875,-0.1881403528943658,0.009867898541688918,-0.009485959152551368
1772614945603359700,6.21535986328125,-0.1748635226920247,0.00828793587386608,-0.009343628072412683
1772614945613426700,6.2254267578125,-0.16057546962052582,-0.014176409390568733,-0.04026964920926839
1772614945623495000,6.235494873046875,-0.07402648245841265,-0.04392974261939525,-0.1387634690512903
1772614945633561900,6.245561767578125,-0.01071750110834837,-0.12254501417279243,-0.25199728698339313
1772614945643629800,6.2556298828125,0.0372831442117691,-0.13709201044142244,-0.22701834681583566
1772614945653696800,6.26569677734375,0.09575345335900783,-0.07979074507355689,-0.09240601522778161
1772614945663764700,6.2757646484375,0.11723784767538309,-0.05286182161569595,0.010064215698232874
1772614945673833000,6.2858330078125,0.12484978398382662,-0.0027168577432632444,-0.0013166081570554523
1772614945683900000,6.29589990234375,0.12669278150200844,0.04328559949696064,-0.02801213385099545
1772614945693968000,6.3059677734375,0.1177314764112234,0.08551496793925761,-0.006112619395088404
1772614945704034800,6.316034912109375,0.08505670277774334,0.12455109329819679,0.020110658277757466
1772614945714102800,6.326102783203125,0.035493922707438466,0.1595201153486967,0.03661593074100092
1772614945724169700,6.336169677734375,-0.006186871941387653,0.16111644462943076,0.023793191848555578
