time,seconds_elapsed,z,y,x
1772537133836420400,6.41842041015625,0.03867255274355411,-0.012001987960934638,-0.04664470066651702
1772537133846488300,6.42848828125,0.061033437633514404,-0.007898059773445128,-0.04144114067405462
1772537133856556300,6.438556396484375,0.05940466738790273,0.0029313772767782208,-0.04945815065205097
1772537133866623500,6.44862353515625,0.04520604616552591,0.018504209461808203,-0.03677110303640366
1772537133876691500,6.45869140625,0.03320698081403971,0.06251812323331833,-0.016741437572985886
1772537133886759200,6.46875927734375,0.03502572067379951,0.09168342744112014,0.023444442342966793
1772537133896826400,6.478826416015625,0.04529723158031702,0.09974924499690532,0.04341390205174684
1772537133906894000,6.48889404296875,0.044674715767800806,0.07804010201394558,0.03880027077645063
1772537133916962300,6.49896240234375,0.048993163488805294,0.05421674335598945,0.027460838377475736
1772537133927029200,6.509029296875,0.0076566522330045695,0.029562779092788694,-0.03143441818356514
1772537133937097200,6.51909716796875,-0.023815759873390196,-0.0008072247296571731,-0.08201660442948341
1772537133947165200,6.529165283203125,-0.040709903790056706,-0.010533668974041939,-0.11052315246760845
1772537133957232000,6.539232177734375,-0.06845218945741653,-0.028911037185788153,-0.12976239820569752
1772537133967300400,6.54930029296875,-0.046515667459368706,-0.01715805554986,-0.11492591747120022
1772537133977368300,6.559368408203125,-0.013494272345304488,0.011385317367315292,-0.04411138279661536
1772537133987435300,6.569435302734375,0.03799246152490377,0.05410860680639743,0.04113572798669338
1772537133997503200,6.579503173828125,0.04570902725160122,0.07053542547225952,0.07382584531977772
1772537134007571200,6.5895712890625,0.033552140989899636,0.07694295442700386,0.11747238708361983
1772537134017638100,6.59963818359375,0.022825579792261123,0.08749766618907451,0.11304141889885068
1772537134027706400,6.609706298828125,-0.0107575408577919,0.05729015945196152,0.052554363101720805
1772537134037774300,6.6197744140625,-0.0671489979043603,0.011795651733875274,-0.045106092922389505
1772537134047841300,6.62984130859375,-0.07736059531718492,-0.03900982187390327,-0.12907310076728462
1772537134057909200,6.6399091796875,-0.05013824187070131,-0.055607320931553836,-0.117851595659554
1772537134067977500,6.6499775390625,-0.04071721031367779,-0.06693360158801079,-0.11467267336249351
1772537134078044400,6.66004443359375,-0.06439502302110195,-0.0746492905318737,-0.08805822268128395
1772537134088112400,6.6701123046875,-0.03280950592905283,-0.02719838804900646,-0.009240852684527635
1772537134098180400,6.680180419921875,-0.03989566479772329,0.003307224851846695,0.02961743188947439
1772537134108247300,6.690247314453125,-0.05788461821377277,0.011553659671545029,0.024429800118505953
1772537134118315300,6.700315185546875,-0.03231412362754345,0.02407528759241104,0.02551525726765394
1772537134128383500,6.710383544921875,-0.02099135010242462,-0.001727262184023857,0.00506005986854434
1772537134138450400,6.720450439453125,-0.021517127542197704,-0.010378770673274994,-0.04457563930749893
1772537134148518400,6.730518310546875,-0.0065229720279574395,-0.014534721308946608,-0.07291662152037023
1772537134158586400,6.74058642578125,0.007746668604016304,-0.012870002967119216,-0.07401274619400501
1772537134168653300,6.7506533203125,0.0193561501160264,0.006804419317841529,-0.03427417165413499
1772537134178721500,6.760721435546875,0.028321546860039234,0.037027708145976064,-0.02586304779201746
1772537134188789200,6.770789306640625,0.009258534471690654,0.03588613689541816,-0.033170155934989454
1772537134198856400,6.7808564453125,0.00329436537027359,0.045403322303295135,-0.008512100018560885
1772537134208924400,6.79092431640625,0.046347325155138966,0.08626432500183581,0.047929187519103286
1772537134218992000,6.8009921875,0.0731830173715949,0.11163023692667484,0.07925809950158
1772537134229059300,6.811059326171875,0.05495119511038064,0.11031038649976253,0.0765213680140674
1772537134239127300,6.821127197265625,0.021098902130126954,0.10277473029792308,0.06337649362832308
1772537134249195300,6.8311953125,-0.011693944925069808,0.10668459721803665,0.051503685005009174
1772537134259262200,6.84126220703125,-0.058657063890993594,0.07956687318980693,0.05430880555361509
1772537134269330200,6.851330078125,-0.0763654467999935,0.06432371135056018,0.051510114745795726
1772537134279398100,6.861398193359375,-0.08567191206663846,0.06269172623455524,0.043315702374279494
1772537134289465300,6.87146533203125,-0.10054068763554096,0.03709960433840751,0.013602555025368928
1772537134299533300,6.881533203125,-0.1286538524419069,0.00466506920158863,-0.02847498385608196
1772537134309601300,6.891601318359375,-0.13355389944314955,-0.016739537876844405,-0.029853870993852612
1772537134319668200,6.901668212890625,-0.08774550347030162,0.015142624074220656,0.00621770547106862
1772537134329736200,6.911736083984375,-0.06339928998202085,0.041840076863765716,0.04378375827744603
1772537134339804400,6.921804443359375,-0.026119068379700183,0.05967442423999309,0.058820730020105835
1772537134349871400,6.931871337890625,0.015626315937936307,0.06609715076386928,0.0915251681394875
1772537134359939300,6.941939208984375,0.0066810851991176605,0.08004618113934993,0.08181041433289647
1772537134370007300,6.95200732421875,-0.008386720073223114,0.08021744605302811,0.04659121691361069
1772537134380074200,6.96207421875,0.01013882443755865,0.07454933728873729,0.045661827109009026
1772537134390142200,6.97214208984375,0.039460488250851626,0.06690203740596772,0.028121201982349155
1772537134400210400,6.98221044921875,0.031221067693829534,0.02747194429337978,-0.020885259379446505
1772537134410277400,6.99227734375,-0.022096096473932264,-0.010225041416287422,-0.07773600450083613
1772537134420345300,7.002345458984375,-0.011528525230288505,-0.0000713116705417633,-0.06520385518595576
1772537134430413300,7.012413330078125,-0.0040928222715854645,-0.01346504625082016,-0.04996420047804713
1772537134440480300,7.022480224609375,-0.011430910074710846,-0.0003951367974281311,-0.04153510256782174
1772537134450548500,7.032548583984375,-0.01575549527555704,0.015748773273825643,-0.008905921641737221
1772537134460616400,7.042616455078125,-0.024672961224615573,0.035437808606028555,0.007679156325757503
1772537134470683400,7.052683349609375,-0.047911797992885106,0.0486509259223938,-0.003907528832554817
1772537134480751400,7.06275146484375,-0.02646510533839464,0.07430208452939986,-0.0006583177782595157
1772537134490819300,7.0728193359375,-0.01635813734382391,0.06106967799067497,-0.008548340375721454
1772537134500886300,7.08288623046875,-0.012991291259229182,0.0693383246421814,-0.022395371681451795
1772537134510954500,7.09295458984375,0.021615034958720206,0.07398468914330006,-0.022676818971335888
1772537134521022200,7.103022216796875,0.03244797914028168,0.03809329155087471,-0.01463438229113817
1772537134531089400,7.11308935546875,0.042320261596143244,0.02995557780265808,-0.0011712357364594935
1772537134541157000,7.1231572265625,0.03286298968195915,0.029275778844952582,0.0018745617002248762
1772537134551225300,7.133225341796875,0.00042319384813308713,0.026926585370302198,-0.016595599361509082
1772537134561292300,7.143292236328125,-0.04025631480365991,0.033029578420519824,-0.01997998110279441
1772537134571360300,7.1533603515625,-0.029750702880322933,0.01954524294734001,-0.014319324992597103
1772537134581428200,7.16342822265625,-0.0338651524618268,0.01778933919072151,-0.0034011867456138134
1772537134591495200,7.1734951171875,-0.013213409577310084,0.0047369653940200806,0.013134499122202395
1772537134601563100,7.183563232421875,-0.01569675082564354,-0.01993745713531971,0.012160685653984546
1772537134611631400,7.19363134765625,-0.020612579917907714,-0.02123918738365173,-0.004948416187614203
1772537134621698300,7.2036982421875,-0.01000204631537199,-0.012446224597096442,-0.010962854171544313
1772537134631766300,7.213766357421875,-0.0016106500670313834,-0.0311310513228178,0.00948985900953412
1772537134641834200,7.223834228515625,0.007118307572603225,-0.01638473308980465,0.002779401585459709
1772537134651901200,7.233901123046875,-0.009733458507061005,-0.002495323947072029,-0.012161562436819076
1772537134661969400,7.243969482421875,-0.006378887382149696,-0.001166121169924736,0.014271101936697958
1772537134672037400,7.254037353515625,0.006303484058380127,0.01429156020283699,0.02705649536028504
1772537134682104300,7.264104248046875,-0.011954933948814868,0.00876373669207096,0.0077731182195246214
1772537134692172300,7.27417236328125,-0.026959903118014335,0.021613281393051145,-0.007271160046756267
1772537134702240300,7.284240234375,-0.005458265405893325,0.04687514842152595,0.006358429116010665
1772537134712307200,7.29430712890625,0.07073328613191843,0.09101239631175995,0.05927285770177841
1772537134722375400,7.30437548828125,0.13186492344290018,0.11286591620147228,0.13223799453899263
1772537134732443400,7.314443359375,0.1255105859801173,0.10965163033008575,0.13607231200486422
1772537134742510300,7.32451025390625,0.07137889055907726,0.07730301991105079,0.1013902902022004
1772537134752578300,7.334578369140625,0.004631459192931652,0.06239420459270477,0.07107727726399898
1772537134762646500,7.344646484375,-0.059335401543974875,0.02389525485038757,0.004772036707401275
1772537134772713500,7.35471337890625,-0.12660101156532763,-0.01492635097503662,-0.05717807737961411
1772537134782781400,7.364781494140625,-0.1304582715153694,-0.023266893818974493,-0.0927133550107479
1772537134792849400,7.374849365234375,-0.09219605313837528,-0.02384264788031578,-0.06334770592525601
1772537134802916400,7.384916259765625,-0.052284313988685605,-0.000412087932229042,0.0014417232409119605
1772537134812984300,7.394984375,-0.05626140092611313,0.028361586609482764,0.03448503792583942
1772537134823052300,7.40505224609375,-0.05761223101317882,0.04915887544453144,0.06325637437999249
1772537134833119700,7.41511962890625,-0.060360068416595455,0.06871580882966517,0.09412292954772711
1772537134843187500,7.4251875,-0.030042379303276537,0.09460720593333244,0.11356091272830962
1772537134853255400,7.43525537109375,-0.02613777308017015,0.06299743118286133,0.10256649437472223
1772537134863322600,7.445322509765625,-0.05806991165280342,0.03746843765079975,0.04001023108810186
1772537134873390600,7.455390625,-0.06352350088357925,0.009942717343568802,0.015220803876966237
1772537134883458600,7.46545849609375,-0.06342910059839486,0.001339139649271965,0.01340557114854455
1772537134893525500,7.475525390625,-0.06117693775743246,0.002007248169183731,0.00894917626157403
1772537134903593500,7.485593505859375,-0.07828092503249645,-0.024139585000276565,0.006777677441388368
1772537134913661400,7.495661376953125,-0.08018354378342628,-0.022179683104157445,0.004835311201959848
1772537134923728400,7.505728271484375,-0.06765022542476654,-0.016861118429899215,0.010868746147304773
1772537134933796600,7.515796630859375,-0.04878945761024952,-0.00868833336830139,0.010496113442629575
1772537134943864600,7.525864501953125,0.008332067276537418,0.011641922476887702,0.05196896442919969
1772537134953931500,7.535931640625,0.06142331373393535,0.02662321850955486,0.10343202516287564
1772537134963999500,7.54599951171875,0.08337006486505269,0.03931435777842998,0.11733940835371613
1772537134974067700,7.556067626953125,0.07141746900379657,0.04476502439975738,0.09230565099269152
1772537134984134700,7.566134765625,0.034122926615178586,0.03424363038539886,0.07983969878181815
1772537134994202600,7.57620263671875,0.008724573725461959,0.02986263882219791,0.04283391020670533
1772537135004270600,7.5862705078125,-0.025686229920387268,-0.003338204512000084,-0.044569794088602066
1772537135014337500,7.596337646484375,-0.058012043985724446,-0.04968143801391124,-0.08312471180185675
1772537135024405500,7.606405517578125,-0.0264668589040637,-0.0473830979436636,-0.07221680268794298
1772537135034473700,7.6164736328125,0.0006362520769238472,-0.036166707402467725,-0.04101955426111817
1772537135044540700,7.626540771484375,-0.011176350791752337,-0.030259529185295102,-0.0386785440929234
1772537135054608600,7.636608642578125,0.003452186280488968,-0.01170914249420166,-0.034542905592918394
1772537135064676600,7.646676513671875,-0.0033922727867960927,0.019001053068041802,0.010030249496549367
1772537135074743600,7.65674365234375,-0.021029928547143934,0.046616205224394795,0.00676452569887042
1772537135084811800,7.666811767578125,0.0008194996893405913,0.08842530242800713,0.04993307468742132
1772537135094879700,7.676879638671875,0.0089624741345644,0.09848317058384418,0.08057517344951629
1772537135104946700,7.68694677734375,-0.017205401822924613,0.08067220408320426,0.022241350163519382
1772537135115014700,7.6970146484375,-0.04291238227039575,0.05772153660655022,-0.02120718481019139
1772537135125082400,7.707082275390625,-0.03136602912247181,0.07701134348809718,0.00202668352201581
1772537135135149600,7.717149658203125,-0.007099895133078098,0.08018763543665408,0.015453005197644233
1772537135145217500,7.727217529296875,-0.022781448389589787,0.0620703794658184,0.004622545234113931
1772537135155285500,7.737285400390625,-0.05829027640521526,0.0664233139783144,-0.008578589383512735
1772537135165352700,7.747352783203125,-0.05313303977251053,0.07149404137134552,-0.0038144437216222284
1772537135175420400,7.75742041015625,-0.04262888915389776,0.07162848140597343,0.03468070662841201
1772537135185488400,7.76748828125,-0.012421674677729606,0.0809276401489973,0.04322977765649557
1772537135195555600,7.7775556640625,-0.031115561492741105,0.06844225258529185,0.03747779000103473
1772537135205623600,7.78762353515625,-0.017762158922851084,0.07596271121799945,0.03363821183815598
1772537135215691500,7.79769140625,-0.0021788053438067433,0.072505848762393,0.034683483107388016
1772537135225758500,7.807758544921875,-0.03053688482195139,0.03547346444129944,-0.0018216624692082403
1772537135235826400,7.817826416015625,-0.039163843391835686,0.01357435184419155,-0.03719005910083651
1772537135245894700,7.827894775390625,-0.019962883837521074,-0.015683306822180748,-0.015622370415180921
1772537135255961600,7.837961669921875,0.036732816852629184,-0.016624971586465833,0.012084990069270133
1772537135266029600,7.848029541015625,0.048403965424001216,-0.035440146693587304,-0.00019406126737594602
1772537135276097500,7.85809765625,0.02292319494783878,-0.06546645164489746,-0.03401362102180719
1772537135286164500,7.86816455078125,0.025070728370547295,-0.07109598196446895,-0.04605813295021653
1772537135296232400,7.878232421875,0.036328619965910906,-0.053824529168009755,-0.012959288685768842
1772537135306300700,7.88830078125,-0.0022439795345067974,-0.028356325912475583,-0.02242123677507043
1772537135316367600,7.89836767578125,-0.03218786689937114,-0.033089784175157545,-0.04105053392127156
1772537135326435600,7.908435546875,-0.02905190696120262,-0.028138299247622487,-0.036893852633237835
1772537135336503600,7.918503662109375,-0.01069090536236763,-0.015875614523887634,0.015432693061977623
1772537135346570500,7.928570556640625,0.0370239087536931,0.00009703063368797301,0.07508885099291801
1772537135356638700,7.938638671875,0.05518938778042793,0.014950900894403457,0.062208472762256856
1772537135366706700,7.948706787109375,0.0034513094976544377,0.0033569092124700545,0.01782996346205473
1772537135376773600,7.958773681640625,-0.01672755517810583,0.011063245806097983,0.0058266603268682955
1772537135386841600,7.968841552734375,-0.015507657994329929,0.03912555720806122,0.018108195881545542
1772537135396909600,7.97890966796875,-0.030976737543940543,0.0616390023112297,0.017132921108603476
1772537135406976500,7.9889765625,-0.06548661765009164,0.07461071208715439,-0.010944587862491606
1772537135417044700,7.999044677734375,-0.10895692606419324,0.08273089017868042,-0.03197875419333577
1772537135427112700,8.00911279296875,-0.09512100067436695,0.0975280618160963,-0.012588409546762705
1772537135437179600,8.0191796875,-0.06407879667878151,0.10345569829940796,0.023079700683802364
1772537135447247600,8.02924755859375,-0.007321721190214157,0.10473054054081439,0.06002630641758441
1772537135457315600,8.039315673828124,0.014654256035387515,0.08670680807232856,0.08233093107566238
1772537135467382800,8.0493828125,-0.009345335972309111,0.060142626273632045,0.0803679604396224
1772537135477450500,8.059450439453125,-0.022779987084865568,0.08116086438298224,0.06234188988357782
1772537135487518500,8.0695185546875,-0.05823942300081253,0.08180851463675498,0.033881665205210444
1772537135497585400,8.07958544921875,-0.09617021746635436,0.07826631198525429,-0.00263034850358963
1772537135507653400,8.0896533203125,-0.08800912284255027,0.06956102748215198,-0.035274434737861154
1772537135517721600,8.0997216796875,-0.06612053163945675,0.030543022301793097,-0.05521174574270844
1772537135527788500,8.10978857421875,-0.05537263539284468,-0.003127192109823227,-0.05361527033150196
1772537135537856500,8.1198564453125,0.005251344656944275,-0.005225041171908378,-0.0009581775076687335
1772537135547924500,8.129924560546876,0.05898001223504543,-0.000028057050704956055,0.04666267471462488
1772537135557991400,8.139991455078125,0.049534138497710226,0.002599368843436241,0.0696320468917489
1772537135568059600,8.1500595703125,0.026480887429416178,0.017440964144468305,0.03463613683432341
1772537135578127600,8.160127685546875,-0.018696809424459934,0.021450784307718275,0.024453765515983102
1772537135588194600,8.170194580078125,-0.010613163951039313,0.02993161240518093,0.04523541839048266
1772537135598262500,8.180262451171876,0.02453063014447689,0.03118073568344116,0.04979162039011716
1772537135608330500,8.19033056640625,0.021815525966882705,0.014468670335412024,0.015169512081146239
1772537135618397400,8.2003974609375,0.03560322830080986,-0.006038695642352104,-0.02377425881922245
1772537135628465700,8.210465576171876,0.037142274436354636,-0.024819383957982062,-0.06046133683398366
1772537135638533600,8.22053369140625,-0.0007815057665109634,-0.03880231660306453,-0.11385565789118408
1772537135648600600,8.2306005859375,-0.03764145613014698,-0.057763622182607645,-0.12402706942409276
1772537135658668500,8.24066845703125,-0.022703414717316628,-0.049482700571417806,-0.07628200630024075
1772537135668736500,8.250736572265625,-0.02261310608536005,-0.015118658676743507,-0.029020196648687123
1772537135678803700,8.2608037109375,-0.01699555846452713,0.011672317615151405,0.01633227225020528
1772537135688871700,8.27087158203125,0.0030596798315644263,0.04405716839134693,0.07102160155400633
1772537135698939600,8.280939697265625,-0.013317162212729453,0.06212240191400051,0.09447408107295632
1772537135709006600,8.291006591796876,-0.03445727313607931,0.06221183376312255,0.06945771323814988
1772537135719074600,8.301074462890625,-0.012176467745006084,0.0783048904299736,0.03965381886586547
1772537135729142800,8.311142822265625,0.005815992802381515,0.057632104757428165,0.008055442292243241
1772537135739209700,8.321209716796876,0.028357787217199802,0.045215106254816055,0.009297551307827234
1772537135749277700,8.331277587890625,0.0021858196064829826,0.0490951625585556,-0.023511370099335908
1772537135759345400,8.341345458984375,-0.02462736851722002,0.030876784300804136,-0.021100217304378745
1772537135769412600,8.35141259765625,-0.042238136270642275,0.036032851889729496,0.021793168004602192
1772537135779480600,8.36148046875,-0.04500175576508045,0.038680736050009726,0.058552726733684536
1772537135789548500,8.371548583984374,-0.04141337588429451,0.04832359366416931,0.0870553292490542
1772537135799615700,8.38161572265625,-0.06561345890015363,0.0453437010705471,0.09697934189215301
1772537135809683500,8.391683349609375,-0.06899491803199052,0.049507250490784645,0.0802424343638122
1772537135819751400,8.40175146484375,-0.09662059158235788,0.03804477623403072,0.04876403090804815
1772537135829818400,8.411818359375,-0.10221008215248584,0.032438042268157004,0.05123232071772217
1772537135839886000,8.421885986328125,-0.06829816793948411,0.02420505145192146,0.06278378843218088
1772537135849954000,8.4319541015625,-0.05464665920585394,0.00775251382291317,0.045620764446258545
1772537135860021000,8.44202099609375,-0.059528001506626606,-0.017609890970587728,0.008337035712599753
1772537135870089200,8.452089111328124,-0.05324439119249582,-0.011724924585223197,-0.0021706220373511314
1772537135880157200,8.4621572265625,-0.023403087419271468,0.0030810148805379867,-0.001641775857657194
1772537135890224000,8.47222412109375,-0.01671440343558788,-0.0020996026277542114,0.018115648535639045
1772537135900292000,8.4822919921875,0.020229718080163002,0.028244682231545446,0.040208237878233195
1772537135910360000,8.492360107421876,0.0363204366594553,0.03589373567998409,0.04782032031714916
1772537135920427000,8.502427001953125,0.014921090278029441,0.010177110621333122,0.0023449556909501553
1772537135930495200,8.5124951171875,0.007832301060855388,-0.0034019173979759213,-0.016167144816368818
1772537135940563200,8.522563232421875,0.03210866418331861,-0.007741992428898811,-0.012895721930265426
1772537135950630100,8.532630126953125,0.03752484401315451,-0.009577975684404372,-0.017881693649291992
1772537135960698000,8.542697998046876,0.05044277777522802,-0.012100187638401984,-0.022615590303391216
1772537135970766300,8.552766357421875,0.07663987982720136,-0.00014379238486289978,0.008846592669934034
1772537135980833300,8.562833251953125,0.051210839538276196,0.017726795348525046,-0.0048559155985713
1772537135990901200,8.5729013671875,0.005040916776657104,0.02886193734705448,-0.01189209784567356
1772537136000969200,8.58296923828125,-0.007062777993083,0.0493827473282814,0.03862593712285161
1772537136011036200,8.5930361328125,0.003169569946825504,0.0558007976770401,0.06642009910792111
1772537136021104000,8.603104248046876,-0.034625323179364204,0.032356793725490565,0.026761457936465737
1772537136031172400,8.61317236328125,-0.05073416193723678,0.003167524120211601,-0.014035101223737
1772537136041239300,8.6232392578125,-0.03618278175443411,0.0018710545688867567,-0.0297781754091382
1772537136051307300,8.633307373046875,-0.04988075997829437,-0.0007587094128131866,-0.04751768410876393
1772537136061375200,8.643375244140625,-0.05019055657982826,-0.0013069909453392028,-0.04319412182122469
1772537136071442200,8.653442138671876,-0.07583586996793747,0.023352234014868734,-0.013843962565809487
1772537136081510400,8.663510498046875,-0.05616787742376327,0.03776888190209866,0.06344663625508547
1772537136091578400,8.673578369140625,-0.035058746160566805,0.07895078711807728,0.0754411715619266
1772537136101645300,8.683645263671876,-0.04965162739753723,0.08671089972555637,0.058835196936875576
1772537136111713300,8.69371337890625,-0.06893646584302186,0.06370411814749241,0.050810003652423615
1772537136121781000,8.703781005859375,-0.034460488006472584,0.08279168045520782,0.03815744282826781
1772537136131848200,8.71384814453125,-0.011706219884753226,0.09850655145943164,0.022372283066809176
1772537136141916200,8.723916259765625,-0.025725977408885953,0.09047171356379985,0.004687427163869142
1772537136151984000,8.733984130859374,-0.004048690868914127,0.09793313548564911,0.00044993572458624836
1772537136162051300,8.74405126953125,0.029171149426698684,0.0891670607060194,0.009180793060362338
1772537136172119000,8.754119140625,0.05231763173639774,0.07145721649229526,0.0618820172868669
1772537136182187000,8.76418701171875,0.06602116291821003,0.06543956363797188,0.09718684716299175
1772537136192254200,8.774254150390625,0.022282266695797442,0.05767243676781654,0.09015124943777918
1772537136202322200,8.784322265625,-0.04814151509553194,0.027346856608986853,0.05168941683545708
1772537136212390100,8.79439013671875,-0.10355798963010311,0.004466331759095192,-0.007928454911708831
1772537136222457000,8.80445703125,-0.10516250221729279,-0.00409866749048233,-0.02436827918961644
1772537136232525000,8.814525146484375,-0.07748802108913659,0.00004676175117492675,-0.027629911334067583
1772537136242593300,8.82459326171875,-0.03882335939109325,0.004345335727930068,-0.006963701532781124
1772537136252660200,8.83466015625,-0.018017594988644123,-0.002778232541680336,0.027208032660186288
1772537136262728200,8.844728271484374,0.014350596913695335,-0.00580488688647747,0.043003859946131706
1772537136272796200,8.854796142578126,0.04959697460085153,-0.0018178630769252776,0.05696311945468187
1772537136282863000,8.864863037109375,0.08035802356749773,0.008586626559495925,0.06353504519090056
1772537136292931000,8.87493115234375,0.09549860181510447,-0.0012578911066055297,0.04346767806559801
1772537136302999300,8.884999267578126,0.09691869774609804,-0.022495909446477887,0.013860475309193133
1772537136313066200,8.895066162109375,0.08734393693208695,-0.042046997612714763,-0.0006542261250317096
1772537136323134200,8.90513427734375,0.06123480542451143,-0.05929097788035869,-0.03688917645812034
1772537136333202200,8.9152021484375,0.01115793835222721,-0.06817921773493289,-0.07434387784451246
1772537136343269000,8.92526904296875,-0.00881166748702526,-0.05578852271735668,-0.05624678787887096
1772537136353337300,8.93533740234375,-0.012722703450918197,-0.0525941105902195,-0.006658142714947462
1772537136363405300,8.9454052734375,-0.02670738966166973,-0.04237257630527019,0.03004179478138685
1772537136373472300,8.95547216796875,-0.05713993732631206,-0.026503976044058797,0.023181115231662986
1772537136383540200,8.965540283203126,-0.09824994634985923,-0.007075637474656104,0.01583455186113715
1772537136393608200,8.975608154296875,-0.0889206847295165,0.03267009745836258,0.020156360583007335
1772537136403675100,8.985675048828124,-0.034086686258018015,0.0574257685303688,0.0506526211336255
1772537136413743400,8.995743408203126,-0.002269113975763321,0.09215455208420753,0.07002791434153914
1772537136423811000,9.00581103515625,0.001724339574575424,0.09893734409213066,0.04734890341311693
1772537136433878300,9.015878173828124,-0.024869652840495107,0.06724398271143436,0.0046603930264711374
1772537136443946200,9.0259462890625,-0.0260550632327795,0.0738216075360775,-0.004801555062830448
1772537136454014200,9.03601416015625,-0.018906945043802262,0.06856792479157447,0.03118789607658982
1772537136464081400,9.046081298828126,-0.009987141007184982,0.07457330268621444,0.030827099940180777
1772537136474149000,9.056149169921875,-0.005351882421970367,0.07608546081483364,0.011479863782972097
1772537136484217000,9.066217041015625,-0.020613748961687085,0.04322773182988167,0.006782207486033439
1772537136494284000,9.076283935546876,-0.018002397419512272,0.05697159502208233,0.01318725222274661
1772537136504352000,9.08635205078125,-0.03578559913039207,0.08368775251209735,0.02267784188464284
1772537136514420200,9.096420166015625,-0.04876023151576519,0.06464812099933624,0.01829465836435556
1772537136524487200,9.106487060546876,-0.03729249656200409,0.05753098247051239,0.026097002678364515
1772537136534555100,9.11655517578125,-0.02523731710910797,0.025696166792511937,0.028422961407899856
1772537136544623000,9.126623046875,-0.029098668712377547,0.009816460615396498,0.01835647155418992
1772537136554690000,9.13668994140625,-0.016420096664130687,0.012599369332194327,-0.0014070903189480305
1772537136564758300,9.14675830078125,-0.006453998444974422,-0.006108838269114494,0.023825404484570024
1772537136574826200,9.156826171875,0.007639993359148502,-0.009938041168451308,0.014430530282109975
1772537136584893200,9.16689306640625,0.015392507182061671,-0.011243863070011139,0.01396583537980914
1772537136594961200,9.176961181640625,0.023599779035151005,-0.005094108268618583,0.0037855098880827426
1772537136605029000,9.187029052734376,0.04244008858352899,-0.01608136622905731,0.008677811974287032
1772537136615097300,9.197097412109375,0.032519875332713125,-0.020337270107865332,0.011003916834294795
1772537136625164300,9.207164306640625,0.0010837035834789276,-0.013561492362618445,-0.014992401948571205
1772537136635232300,9.217232177734376,0.020091478653252122,-0.0023714053064584732,-0.013588672630488872
1772537136645300200,9.22730029296875,0.017805705803632735,0.0003752630531787872,0.004849193596839905
1772537136655367200,9.2373671875,-0.005575754305720329,-0.008992284750938415,-0.014125117594748734
1772537136665435100,9.24743505859375,-0.017111586059629917,-0.03343640565574169,-0.026312691255658865
1772537136675503400,9.25750341796875,-0.007087327912449836,-0.03833528361320496,-0.031810411889106036
1772537136685570300,9.2675703125,0.006167582719027996,-0.02048106249272823,-0.012844868525862693
1772537136695638300,9.27763818359375,0.004065642003715038,0.007854805153608322,0.0015177110865712165
1772537136705706200,9.287706298828125,-0.0038622283861041067,0.03301554989516735,-0.005009937116503715
1772537136715773200,9.297773193359374,-0.02451192544400692,0.03288461699187755,-0.011466565909981727
1772537136725841400,9.30784130859375,-0.04131429942399263,0.06464753647744655,0.02915054503008723
1772537136735909000,9.3179091796875,-0.028977672681212423,0.08508768243789672,0.05376446954384446
1772537136745976300,9.327976318359376,-0.07214169162511826,0.07725801172554493,0.018013211074471472
1772537136756043300,9.338043212890625,-0.08068097191154956,0.05642448253333568,-0.021746260122954844
1772537136766111200,9.348111328125,-0.04141337588429451,0.07809621611535549,-0.0011009469792246818
1772537136776179200,9.35817919921875,0.021973346877098083,0.09399170438349247,0.04188727700635791
1772537136786246400,9.368246337890625,0.03327127822190523,0.09225742793679237,0.04836348728314042
1772537136796314000,9.378314208984374,0.0016270166799426079,0.10214695378839969,0.00856134598776698
1772537136806382000,9.388382080078125,-0.021728724466264247,0.09818214181065558,0.008183452586084604
1772537136816449300,9.39844921875,-0.028197335958480833,0.09479308389425277,0.019567016387730837
1772537136826517000,9.40851708984375,-0.019811784929037093,0.07204466099143028,0.02826017206162214
1772537136836584700,9.418584716796875,-0.002127367417514324,0.04246960693895817,0.014325024081021546
1772537136846652000,9.42865185546875,-0.01455342600941658,0.02629530172944069,0.0010479016177356243
1772537136856720000,9.438719970703126,-0.020372341421246526,0.029491467422246932,0.0014408464580774306
1772537136866787800,9.448787841796875,-0.020230887123942373,0.041542555221915245,0.017515782946348188
1772537136876854800,9.458854736328124,-0.044696050816774364,0.0590770428687334,0.0195458274692297
1772537136886922800,9.4689228515625,-0.06802315039038657,0.06155600020289421,-0.008950491435825825
1772537136896990700,9.47899072265625,-0.06302256562411784,0.058144730454683304,-0.012182605224847792
1772537136907057700,9.4890576171875,0.035332302404940126,0.07395721661448479,0.027705899179726837
1772537136917126000,9.4991259765625,0.10303221219033003,0.03394493969976902,0.0764835202217102
1772537136927193900,9.50919384765625,0.11837591179460287,0.015565817922353743,0.07924538615047931
1772537136937260800,9.5192607421875,0.05911094513833522,0.002532148826122284,0.04074073731973767
1772537136947328800,9.529328857421875,-0.007910042472183704,-0.008233575338125229,0.029498773945868015
1772537136957396700,9.539396728515625,-0.07576981899440288,-0.026009470525383948,-0.009593173253536223
1772537136967464000,9.5494638671875,-0.12960253146886824,-0.021603344520926476,-0.04168956247717142
1772537136977532000,9.559531982421875,-0.10857494100928305,-0.008352817803621291,-0.06726999393552541
1772537136987600000,9.569599853515625,-0.0858382085442543,-0.03503799563348293,-0.06737403883188962
