time,seconds_elapsed,z,y,x
1772537130624836400,3.20683642578125,0.025522081181406975,-0.0018716517370194197,-0.0060850949957966805
1772537130634903600,3.216903564453125,0.02988026663661003,0.004206604789942503,-0.008566174656152725
1772537130644971300,3.22697119140625,0.028762537986040115,0.005541115067899227,-0.01430954784154892
1772537130655039200,3.237039306640625,0.028399275615811348,0.0029783952049911022,-0.015800857916474342
1772537130665106200,3.247106201171875,0.026445847004652023,-0.0015388585161417723,-0.007323217112571001
1772537130675174400,3.25717431640625,0.0181268323212862,0.0008539694827049971,-0.0043073613196611404
1772537130685242400,3.267242431640625,0.01038395892828703,-0.0008174304384738207,0.005148724652826786
1772537130695309300,3.277309326171875,0.002748658414930105,0.0004407989326864481,0.0008394336327910423
1772537130705377300,3.287377197265625,-0.0027547639328986406,0.005688823759555817,0.00014781078789383173
1772537130715445200,3.2974453125,-0.008423405699431896,0.012054862454533577,-0.005777309183031321
1772537130725512200,3.30751220703125,-0.0077903722412884235,0.019100787118077278,-0.005132824182510376
1772537130735580400,3.317580322265625,-0.004606954753398895,0.020230475813150406,-0.004811936989426613
1772537130745648400,3.3276484375,0.0062393005937337875,0.013639685697853565,-0.0022334642708301544
1772537130755715300,3.33771533203125,0.013375133275985718,-0.0040103960782289505,0.007871256209909916
1772537130765783300,3.347783203125,0.015512053854763508,-0.018833816051483154,0.018379557877779007
1772537130775851300,3.357851318359375,0.012958345003426075,-0.024534007534384727,0.026506511494517326
1772537130785918500,3.36791845703125,0.007986223325133324,-0.023905234411358833,0.02147393673658371
1772537130795986400,3.377986328125,0.0021859128028154373,-0.018631238490343094,0.009929089806973934
1772537130806054400,3.388054443359375,-0.010502452030777931,-0.0032352362759411335,-0.0059103271923959255
1772537130816121300,3.398121337890625,-0.015227592550218105,0.0032798307947814465,-0.01937340758740902
1772537130826189300,3.408189208984375,-0.015607359819114208,0.007193612400442362,-0.028432682156562805
1772537130836258000,3.418258056640625,-0.012009608559310436,0.005429370328783989,-0.02558307908475399
1772537130846325000,3.428324951171875,-0.0009055585833266377,-0.004503954201936722,-0.013524819165468216
1772537130856393000,3.43839306640625,0.0015113451518118382,-0.017150025814771652,0.00040023447945713997
1772537130866461000,3.4484609375,0.005863749422132969,-0.02177007868885994,0.016781337559223175
1772537130876527900,3.45852783203125,0.009282040409743786,-0.01874234713613987,0.02006552927196026
1772537130886595800,3.468595947265625,0.008721178397536278,-0.01681048981845379,0.01357300952076912
1772537130896663800,3.478663818359375,0.0021749846637248993,-0.009045414626598358,-0.0028353799134492874
1772537130906731000,3.48873095703125,-0.004625929519534111,0.0024288147687911987,-0.020869508385658264
1772537130916798700,3.498798828125,-0.006489645689725876,0.01586127281188965,-0.03302456811070442
1772537130926866700,3.50886669921875,0.0005490888142958283,0.02020302414894104,-0.03253135085105896
1772537130936933600,3.51893359375,0.0030051209032535553,0.0130167780444026,-0.022870423272252083
1772537130947001900,3.529001953125,0.006052043288946152,0.0033329916186630726,0.003865051083266735
1772537130957069800,3.53906982421875,0.005726547911763191,-0.00590611482039094,0.020540865138173103
1772537130967136800,3.54913671875,0.013217487372457981,-0.011948294937610626,0.025435755029320717
1772537130977204700,3.559204833984375,0.020435215905308723,-0.010368472896516323,0.009346451610326767
1772537130987272700,3.569272705078125,0.02480333112180233,-0.006112474948167801,-0.009157724678516388
1772537130997339600,3.579339599609375,0.02273743227124214,-0.005887274630367756,-0.017067333683371544
1772537131007407900,3.589407958984375,0.018835103139281273,-0.0031245111022144556,-0.014552775770425797
1772537131017475800,3.599475830078125,0.012914476916193962,0.002305277856066823,-0.0039886110462248325
1772537131027542800,3.609542724609375,0.013630867004394531,0.00805477611720562,0.001754762139171362
1772537131037610800,3.61961083984375,0.012775273062288761,0.010266407392919064,0.013198708184063435
1772537131047678700,3.6296787109375,0.01400352269411087,0.00696648471057415,0.017379606142640114
1772537131057746000,3.639745849609375,0.007698287256062031,0.0045928373001515865,0.018925348296761513
1772537131067814000,3.64981396484375,0.009432537481188774,0.008540174923837185,0.020389288663864136
1772537131077881900,3.6598818359375,0.0037288167513906956,0.006771002896130085,0.0155557319521904
1772537131087948800,3.66994873046875,0.002852370496839285,0.008342001587152481,0.013871284201741219
1772537131098016800,3.680016845703125,0.00376441003754735,0.009290823712944984,0.007283726241439581
1772537131108085000,3.6900849609375,0.006250737234950066,0.005227372981607914,0.007388388272374868
1772537131118152000,3.70015185546875,0.0028502396307885647,0.003352036699652672,0.012458477169275284
1772537131128220000,3.710219970703125,0.0004427422536537051,0.0038210193160921335,0.013611892238259315
1772537131138287900,3.720287841796875,0.004761648364365101,0.004049053881317377,0.01296218205243349
1772537131148354800,3.730354736328125,0.010728727094829082,-0.0009094856213778257,0.0088324174284935
1772537131158422800,3.7404228515625,0.00552609097212553,-0.00661836750805378,0.006964146625250578
1772537131168491000,3.750490966796875,-0.0030090739019215107,-0.005666820332407951,0.006413138937205076
1772537131178558000,3.760557861328125,-0.0051347361877560616,0.004291791934520006,-0.00032627186737954617
1772537131188626000,3.7706259765625,-0.00526283448562026,0.006747492589056492,-0.005430220160633326
1772537131198693600,3.780693603515625,-0.002371526323258877,0.006806779652833939,-0.005590030923485756
1772537131208760800,3.7907607421875,0.0005259930621832609,0.00002237665466964245,-0.004507722333073616
1772537131218828800,3.800828857421875,0.013826487585902214,-0.008660538122057915,-0.00044845615047961473
1772537131228896000,3.81089599609375,0.018389014527201653,-0.019087079912424088,0.010567443445324898
1772537131238964000,3.8209638671875,0.02343905158340931,-0.020594410598278046,0.018502501770853996
1772537131249031700,3.83103173828125,0.023671014234423637,-0.015614832751452923,0.01720820553600788
1772537131259099000,3.841098876953125,0.01600891910493374,-0.008134176954627037,0.01501937210559845
1772537131269166600,3.85116650390625,0.004593278747051954,-0.003777511650696397,0.009085049852728844
1772537131279234800,3.86123486328125,-0.006612625904381275,0.0036147944629192352,-0.00041885196696966887
1772537131289301800,3.8713017578125,-0.007955391891300678,0.014245068654417992,-0.012077106162905693
1772537131299369700,3.88136962890625,-0.0027167457155883312,0.016935059800744057,-0.029240747913718224
1772537131309437700,3.891437744140625,0.000017255544662475586,0.01117517426609993,-0.028837811201810837
1772537131319504600,3.901504638671875,-0.0003591417334973812,0.007506608031690121,-0.013064669445157051
1772537131329572900,3.91157275390625,0.00638558017089963,-0.0015188446268439293,0.0031398660503327847
1772537131339640800,3.921640869140625,0.006077041383832693,-0.01100759208202362,0.015065381303429604
1772537131349707800,3.931707763671875,0.008729283697903156,-0.012854759581387043,0.019511528313159943
1772537131359775700,3.941775634765625,0.007749408949166536,-0.010176635347306728,0.014633356593549252
1772537131369843700,3.95184375,0.011534293182194233,-0.0012667637784034014,-0.005251933354884386
1772537131379910700,3.96191064453125,0.00916910171508789,0.005274498835206032,-0.018093286082148552
1772537131389979000,3.971978759765625,0.0038403826765716076,0.008426083251833916,-0.026971731334924698
1772537131400046800,3.982046875,0.000784700270742178,0.001782595762051642,-0.02574063464999199
1772537131410113800,3.99211376953125,-0.002981009427458048,-0.008722242899239063,-0.01160537451505661
1772537131420181800,4.002181640625,-0.001991653349250555,-0.010898271575570107,-0.005548220127820969
1772537131430250000,4.01225,0.0015239855274558067,-0.012365140952169895,0.00008329993579536676
1772537131440317000,4.02231689453125,0.009586951695382595,-0.01603345200419426,0.00016454863362014294
1772537131450385000,4.032385009765625,0.007614880800247192,-0.017313102260231972,0.006178232841193676
1772537131460452900,4.042452880859375,0.004447279963642359,-0.013122346252202988,0.005803934298455715
1772537131470519800,4.052519775390625,-0.0026409896090626717,-0.002289405558258295,0.0012970664538443089
1772537131480587800,4.062587890625,-0.005259200930595398,0.0023960918188095093,-0.005666136275976896
1772537131490656000,4.072656005859375,-0.0090616624802351,-0.001945393392816186,-0.009516534395515919
1772537131500723000,4.082722900390625,-0.012765147723257542,-0.0037034081760793924,-0.009954052977263927
1772537131510791000,4.092791015625,-0.008590109646320343,-0.007405734620988369,-0.01642553322017193
1772537131520859000,4.10285888671875,0.0016792998649179935,-0.017010651528835297,-0.01998079940676689
1772537131530925800,4.11292578125,0.007574207149446011,-0.02696315199136734,-0.02146817557513714
1772537131540994000,4.122994140625,0.005688543897122145,-0.025838134810328484,-0.012458553537726402
1772537131551061800,4.133061767578125,0.003909019753336906,-0.025587530806660652,-0.005139654036611319
1772537131561129000,4.14312890625,0.0018430688651278615,-0.02628549002110958,0.0014016891364008188
1772537131571196700,4.15319677734375,-0.0011982610449194908,-0.019747164100408554,-0.000498476205393672
1772537131581264600,4.1632646484375,-0.0009390855557285249,-0.005154796876013279,-0.002475712914019823
1772537131591331800,4.173331787109375,-0.007984478026628494,-0.00011076964437961578,-0.014939306303858757
1772537131601399800,4.18339990234375,-0.007536374963819981,-0.005232737399637699,-0.01633613184094429
1772537131611467800,4.1934677734375,-0.01047890167683363,-0.010587022639811039,-0.012385863810777664
1772537131621534700,4.20353466796875,-0.015796435996890068,-0.00208674487657845,-0.009841213934123516
1772537131631602700,4.213602783203125,-0.009738276712596416,0.007354160770773888,-0.008996458724141121
1772537131641670700,4.223670654296875,-0.0038623439613729715,0.009186120703816414,-0.005231323651969433
1772537131651737900,4.23373779296875,-0.0035326445940881968,0.017144978046417236,0.0014121977146714926
1772537131661805800,4.243805908203125,0.0002451005857437849,0.015286199748516083,0.007508864626288414
1772537131671873800,4.253873779296875,-0.002843900118023157,0.00742002110928297,0.013696985319256783
1772537131681940700,4.263940673828125,-0.004078124649822712,-0.001814626157283783,0.017533332109451294
1772537131692008700,4.2740087890625,-0.002262913854792714,-0.0007243277505040169,0.010274620726704597
1772537131702077000,4.284076904296875,0.0011789624113589525,-0.000435148598626256,-0.0076351952739059925
1772537131712144000,4.294143798828125,0.003865559119731188,-0.004162508994340897,-0.016905926167964935
1772537131722211800,4.3042119140625,0.005352525506168604,-0.0017237563151866198,-0.03686084598302841
1772537131732279800,4.31427978515625,0.004051837604492903,0.003397236345335841,-0.0389530286192894
1772537131742346800,4.3243466796875,0.0014308615354821086,0.012900636531412601,-0.02885885164141655
1772537131752414700,4.334414794921875,-0.000522833492141217,0.015404273755848408,-0.016305241733789444
1772537131762483000,4.34448291015625,0.0037869769148528576,0.01483054831624031,-0.002910726936534047
1772537131772550000,4.3545498046875,0.004391780588775873,0.005337711423635483,0.006308337673544884
1772537131782617900,4.364617919921875,-0.0008583921589888632,0.003621230134740472,0.012174764648079872
1772537131792685800,4.374685791015625,0.0009019573917612433,0.015443534590303898,0.006423668470233679
1772537131802752800,4.384752685546875,0.0032346853986382484,0.030412545427680016,-0.001714271493256092
1772537131812821000,4.394821044921875,0.012877725064754486,0.03641557693481445,-0.0077585820108652115
1772537131822889000,4.404888916015625,0.01303283590823412,0.031410567462444305,-0.004675502888858318
1772537131832956000,4.414955810546875,0.018154626712203026,0.02536172978579998,0.0018612262792885303
1772537131843024000,4.42502392578125,0.018614966422319412,0.01815379038453102,0.0129169262945652
1772537131853091800,4.435091796875,0.02028157189488411,0.01327035203576088,0.019550595432519913
1772537131863159000,4.445158935546875,0.01056515984237194,0.008724657818675041,0.020793844014406204
1772537131873227000,4.45522705078125,0.00008748460095375776,0.004135764669626951,0.013114885427057743
1772537131883294700,4.465294677734375,-0.00794017594307661,0.00922740064561367,-0.004333039745688438
1772537131893362000,4.47536181640625,-0.0064786337316036224,0.01421630010008812,-0.022472094744443893
1772537131903429600,4.4854296875,-0.0022329562343657017,0.020164499059319496,-0.032373953610658646
1772537131913497900,4.495497802734375,0.0010291498620063066,0.01837964728474617,-0.029046334326267242
1772537131923564800,4.505564697265625,0.009272064082324505,0.015839502215385437,-0.014808977022767067
1772537131933632800,4.5156328125,0.017907895147800446,0.01146019995212555,-0.004339291248470545
1772537131943700700,4.52570068359375,0.02052352763712406,0.004245180636644363,-0.003008220111951232
1772537131953767700,4.535767578125,0.02231530286371708,0.0014134414959698915,0.000865614041686058
1772537131963836000,4.5458359375,0.018679026514291763,-0.0016045647207647562,0.007093246094882488
1772537131973902800,4.55590283203125,0.012195561081171036,-0.0021052390802651644,0.008253319188952446
1772537131983970800,4.565970703125,0.006906500086188316,-0.002662978833541274,0.006299384403973818
1772537131994038800,4.576038818359375,0.004647607449442148,0.010500493459403515,0.004182437434792519
1772537132004105700,4.586105712890625,0.006834214087575674,0.01548392977565527,-0.005629384890198708
1772537132014173700,4.596173583984375,0.0044858381152153015,0.01762591116130352,-0.006179060786962509
1772537132024242000,4.606241943359375,0.006097583565860987,0.01563812792301178,0.00026099500246345997
1772537132034308900,4.616308837890625,0.008974330499768257,0.011617553420364857,0.0053569539450109005
1772537132044376800,4.626376953125,0.010544169694185257,0.009628642350435257,0.014744634740054607
1772537132054444800,4.63644482421875,0.006237572059035301,0.00516518484801054,0.01721365377306938
1772537132064511700,4.64651171875,0.00682471226900816,0.0033354908227920532,0.01240210048854351
1772537132074580000,4.656580078125,0.016558833420276642,-0.0029189428314566612,0.004617147147655487
1772537132084648000,4.66664794921875,0.021472034975886345,-0.008738243952393532,-0.00396040640771389
1772537132094715000,4.67671484375,0.01934070698916912,-0.002396192168816924,-0.0033633257262408733
1772537132104782800,4.686782958984375,0.016535814851522446,0.00170656549744308,-0.005653536878526211
1772537132114850800,4.696850830078125,0.013758670538663864,-0.0009145177900791168,-0.0016998080536723137
1772537132124917800,4.706917724609375,0.008426574990153313,-0.0004379760939627886,0.011535855941474438
1772537132134986000,4.716986083984375,0.005414806306362152,-0.0010398505255579948,0.014931918121874332
1772537132145054000,4.727053955078125,0.008515402674674988,-0.002619467442855239,0.009437672793865204
1772537132155121000,4.737120849609375,0.006277814973145723,-0.0016554032918065786,0.005252514500170946
1772537132165188900,4.74718896484375,-0.00184443814214319,0.0022789807990193367,0.004002039320766926
1772537132175257000,4.757257080078125,0.0019018306629732251,0.002092293230816722,0.003268072148784995
1772537132185324000,4.767323974609375,0.0042160023003816605,0.001690818928182125,0.005239406134933233
1772537132195392000,4.77739208984375,0.008087706752121449,0.00007534539327025414,0.009681825526058674
1772537132205459700,4.787459716796875,0.000519982073456049,-0.00843195803463459,0.01716581918299198
1772537132215527000,4.79752685546875,-0.003261706791818142,-0.016960464417934418,0.015857942402362823
1772537132225595000,4.807594970703125,-0.002761630807071924,-0.014537815004587173,0.01206049881875515
1772537132235662800,4.817662841796875,-0.0034716296941041946,-0.014026222750544548,-0.0027493403758853674
1772537132245730000,4.82772998046875,-0.003589484840631485,-0.006875539198517799,-0.012740577571094036
1772537132255797800,4.8377978515625,-0.004564467817544937,-0.004545273259282112,-0.014157911762595177
1772537132265865700,4.84786572265625,-0.006687489803880453,-0.003636227920651436,-0.011936142109334469
1772537132275932700,4.8579326171875,-0.006462718825787306,-0.005321476608514786,-0.007719293236732483
1772537132286001000,4.8680009765625,-0.005500036757439375,-0.008185015060007572,-0.001148902578279376
1772537132296068900,4.87806884765625,-0.0026413993909955025,-0.013072715140879154,0.00016590021550655365
1772537132306135800,4.8881357421875,-0.00009530945681035519,-0.017838532105088234,0.005217912141233683
1772537132316203800,4.898203857421875,0.00006607815157622099,-0.019459065049886703,-0.0009281311649829149
1772537132326271700,4.908271728515625,0.0031317071989178658,-0.010565677657723427,-0.0011587163899093866
1772537132336338700,4.918338623046875,0.005133338738232851,-0.0023663369938731194,-0.005372103303670883
1772537132346407000,4.928406982421875,0.008378875441849232,-0.00008167908526957035,-0.006011097691953182
1772537132356475000,4.938474853515625,-0.0015445949975401163,0.00441133975982666,0.004184548277407885
1772537132366541800,4.948541748046875,-0.008941668085753918,0.013949280604720116,0.010232198983430862
1772537132376609800,4.95860986328125,-0.002334631746634841,0.01409202627837658,0.004305866546928883
1772537132386678000,4.968677978515625,0.0064802225679159164,0.006050946190953255,0.004321947228163481
1772537132396745000,4.978744873046875,0.00842273235321045,-0.0010889885015785694,0.008827483281493187
1772537132406813000,4.98881298828125,0.00578782893717289,-0.008193203248083591,0.009450580924749374
1772537132416881000,4.998880859375,0.004066627938300371,-0.010691247880458832,0.010965653695166111
1772537132426947800,5.00894775390625,0.0005294550210237503,-0.0077492594718933105,0.006311901845037937
1772537132437015800,5.019015869140625,0.004489042796194553,-0.005394226871430874,-0.002853366546332836
1772537132447084000,5.029083984375,-0.0013750948710367084,-0.005946130491793156,-0.003673230530694127
1772537132457151000,5.03915087890625,-0.009619975462555885,-0.002421702491119504,-0.0051875039935112
1772537132467219000,5.049218994140625,-0.010325245559215546,-0.002665676176548004,-0.006281839217990637
1772537132477287000,5.059286865234375,-0.003219133010134101,-0.0048049939796328545,-0.019895652309060097
1772537132487353900,5.069353759765625,0.00004622037522494793,-0.007202529348433018,-0.025251643732190132
1772537132497422000,5.079422119140625,0.0004129377193748951,-0.009679002687335014,-0.017744192853569984
1772537132507489800,5.08948974609375,0.0007581543177366257,-0.017406709492206573,-0.006963996682316065
1772537132517557000,5.099556884765625,0.008033644407987595,-0.01948956772685051,0.0016923421062529087
1772537132527625000,5.109625,0.0004035297315567732,-0.02116984687745571,0.008898051455616951
1772537132537692700,5.119692626953125,-0.013006818480789661,-0.017091747373342514,0.019633786752820015
1772537132547759900,5.129759765625,-0.022344987839460373,0.004306990187615156,0.020373299717903137
1772537132557827800,5.139827880859375,-0.018695924431085587,0.02497871220111847,0.00020651286467909813
1772537132567895800,5.149895751953125,-0.013956371694803238,0.030509382486343384,-0.01904853992164135
1772537132577962800,5.159962646484375,-0.015560394152998924,0.028153017163276672,-0.016003748401999474
1772537132588030700,5.17003076171875,-0.016486115753650665,0.01813185028731823,-0.0025547260884195566
1772537132598098700,5.1800986328125,-0.01305809523910284,0.00022422196343541145,0.005921582691371441
1772537132608166000,5.190165771484375,-0.007661448325961828,-0.011480184271931648,0.016998881474137306
1772537132618233900,5.20023388671875,-0.0032651021610945463,-0.015119927003979683,0.018604766577482224
1772537132628301800,5.2103017578125,-0.0016983237583190203,-0.007751877419650555,0.012486908584833145
1772537132638368800,5.22036865234375,-0.0003438401035964489,0.004570568911731243,0.005825277883559465
1772537132648436700,5.230436767578125,-0.009313797578215599,0.00947560090571642,-0.0013341966550797224
1772537132658505000,5.2405048828125,-0.012961529195308685,0.008514732122421265,-0.003579774172976613
1772537132668572000,5.250572021484375,-0.016798753291368484,0.00601731613278389,-0.006642267107963562
1772537132678639900,5.260639892578125,-0.014083129353821278,0.0053214323706924915,-0.01038853544741869
1772537132688707800,5.270707763671875,-0.014136715792119503,0.0065866317600011826,-0.007683665491640568
1772537132698774800,5.28077490234375,-0.013136698864400387,0.004386594519019127,-0.0036010397598147392
1772537132708842800,5.2908427734375,-0.010150676593184471,0.0005437552463263273,-0.0048313988372683525
1772537132718911000,5.300910888671875,-0.0016314907697960734,-0.0020429729484021664,-0.001773557160049677
1772537132728978000,5.31097802734375,0.0034515419974923134,-0.0031183334067463875,0.004692092537879944
1772537132739046000,5.3210458984375,0.007258531171828508,-0.00972670130431652,0.01050017960369587
1772537132749112800,5.33111279296875,0.004800718277692795,-0.011627253144979477,0.015538179315626621
1772537132759180800,5.341180908203125,-0.003763208631426096,-0.01305710431188345,0.01645803451538086
1772537132769247700,5.351247802734375,-0.0145444730296731,-0.010224074125289917,0.010089021176099777
1772537132779316000,5.36131591796875,-0.020561886951327324,-0.0019232667982578278,-0.004222806543111801
1772537132789384000,5.371384033203125,-0.02715509943664074,0.0036982535384595394,-0.014917348511517048
1772537132799451000,5.381450927734375,-0.030685385689139366,0.009230172261595726,-0.019743794575333595
1772537132809518800,5.391518798828125,-0.022473884746432304,0.008226897567510605,-0.021988270804286003
1772537132819586800,5.4015869140625,-0.012869995087385178,0.0027194798458367586,-0.012568403966724873
1772537132829654000,5.411654052734375,-0.0059202262200415134,-0.008756195195019245,0.0038305120542645454
1772537132839721700,5.4217216796875,-0.0004998943768441677,-0.017754217609763145,0.008969347923994064
1772537132849789700,5.431789794921875,-0.00036916183307766914,-0.01648392342031002,0.016699787229299545
1772537132859856600,5.441856689453125,-0.005349272862076759,-0.01016930304467678,0.01372210681438446
1772537132869924600,5.451924560546875,-0.0046287355944514275,-0.00023904372937977314,-0.0018056578701362014
1772537132879992600,5.46199267578125,-0.0014300132170319557,0.004562901798635721,-0.013943812809884548
1772537132890059500,5.4720595703125,0.0016543458914384246,0.0039020352996885777,-0.011723741888999939
1772537132900127700,5.482127685546875,0.003347583580762148,0.0023845662362873554,-0.003408021293580532
1772537132910195700,5.49219580078125,0.009940791875123978,-0.00276831048540771,0.009376728907227516
1772537132920262700,5.5022626953125,0.01964455097913742,-0.009709573350846767,0.014967769384384155
1772537132930330600,5.51233056640625,0.01391934510320425,-0.012260280549526215,0.0188496932387352
1772537132940398300,5.5223984375,0.006210558582097292,-0.01595621556043625,0.017456328496336937
1772537132950465800,5.5324658203125,-0.005509595386683941,-0.012892117723822594,0.009999540634453297
1772537132960533500,5.542533447265625,-0.013942761346697807,-0.002591011580079794,-0.005843871273100376
1772537132970601500,5.5526015625,-0.013862590305507183,0.007318038027733564,-0.02025136724114418
1772537132980668700,5.562668701171875,-0.01158452220261097,0.005411215126514435,-0.02770928479731083
1772537132990736400,5.572736328125,-0.009761331602931023,0.002765138167887926,-0.026372581720352173
1772537133000804600,5.5828046875,-0.009034289047122002,-0.012056950479745865,-0.009072154760360718
1772537133010871600,5.59287158203125,-0.003105740062892437,-0.019259635359048843,0.0012044711038470268
1772537133020939500,5.602939453125,0.003642443800345063,-0.015516561456024647,0.01219959743320942
1772537133031007500,5.613007568359375,0.006556080654263496,-0.014663341455161572,0.011284446343779564
1772537133041074400,5.623074462890625,0.011773212812840939,-0.018643168732523918,0.008754443377256393
1772537133051142400,5.633142333984375,0.0062774415127933025,-0.020142443478107452,0.0033792501781135798
1772537133061210600,5.643210693359375,-0.002971450798213482,-0.01146666519343853,0.002329964889213443
1772537133071277600,5.653277587890625,-0.008254981599748135,-0.008492814376950264,-0.0009563968633301556
1772537133081345500,5.663345458984375,-0.005695950239896774,-0.00735724251717329,-0.00498176459223032
1772537133091413500,5.67341357421875,-0.004952080547809601,-0.00589905446395278,-0.0057469941675662994
1772537133101480400,5.68348046875,-0.001680920016951859,-0.006837285589426756,-0.007268724963068962
1772537133111548700,5.693548583984375,-0.005600855685770512,-0.0075963204726576805,0.00011443928815424442
1772537133121616600,5.70361669921875,-0.008341514505445957,-0.0044894772581756115,0.008187545463442802
1772537133131683600,5.71368359375,-0.005121637601405382,-0.004892277531325817,0.0007277021650224924
1772537133141751600,5.72375146484375,-0.0026057495269924402,0.0012284659314900637,-0.005501697771251202
1772537133151819500,5.733819580078125,-0.0022275345399975777,0.0031171338632702827,-0.008448955602943897
1772537133161887700,5.7438876953125,-0.0052052149549126625,-0.0018387427553534508,-0.013366215862333775
1772537133171954700,5.75395458984375,-0.0007202314445748925,-0.003074935870245099,-0.011190742254257202
1772537133182022700,5.764022705078125,0.0021557160653173923,0.00006972462870180607,-0.003962124697864056
1772537133192090600,5.774090576171875,0.008956409990787506,0.004004765301942825,0.0017301789484918118
1772537133202157600,5.784157470703125,0.0184796079993248,0.008877018466591835,-0.000271186581812799
1772537133212225800,5.794225830078125,0.0198990348726511,0.012990809045732021,0.00680098170414567
1772537133222293500,5.80429345703125,0.022087354212999344,0.02060452103614807,0.012487895786762238
1772537133232360700,5.814360595703125,0.02513362094759941,0.01626214012503624,0.003021545708179474
1772537133242428400,5.824428466796875,0.0331910140812397,0.007732301950454712,-0.010618632659316063
1772537133252496400,5.834496337890625,0.03583323955535889,0.0009599050972610712,-0.020999737083911896
1772537133262563600,5.8445634765625,0.028987053781747818,-0.005986684001982212,-0.014612944796681404
1772537133272631600,5.854631591796875,0.02485807053744793,-0.0058071063831448555,-0.008124561980366707
1772537133282699500,5.864699462890625,0.02570815198123455,0.0024553502444177866,-0.008355459198355675
1772537133292766500,5.874766357421875,0.020506637170910835,0.020645588636398315,-0.006527527701109648
1772537133302834400,5.88483447265625,0.0158397126942873,0.03915802389383316,-0.0038790141697973013
1772537133312902700,5.894902587890625,0.004807454999536276,0.05259672924876213,-0.003360970411449671
1772537133322969600,5.904969482421875,0.0041227564215660095,0.05724314600229263,-0.00043175939936190844
1772537133333037600,5.91503759765625,0.005166399292647839,0.0513666570186615,0.007369382306933403
1772537133343105500,5.92510546875,0.010724150575697422,0.0391499400138855,0.017596986144781113
1772537133353172500,5.93517236328125,0.014843794517219067,0.01973310112953186,0.02565038576722145
1772537133363240400,5.945240478515625,0.012585433200001717,0.005084116477519274,0.03153970092535019
1772537133373308700,5.95530859375,0.012979019433259964,-0.0036292478907853365,0.031460151076316833
1772537133383375600,5.965375732421875,0.008045247755944729,0.0002134272363036871,0.020989933982491493
1772537133393443600,5.975443603515625,-0.002854861319065094,0.015830667689442635,0.01037420704960823
1772537133403511600,5.985511474609375,-0.013198578730225563,0.023943189531564713,-0.0032894075848162174
1772537133413578500,5.99557861328125,-0.021521231159567833,0.025187991559505463,-0.016093559563159943
1772537133423646700,6.005646728515625,-0.019361674785614014,0.01866590976715088,-0.020751427859067917
1772537133433714700,6.015714599609375,-0.017717497423291206,0.009805504232645035,-0.021999221295118332
1772537133443781600,6.02578173828125,-0.016443973407149315,-0.007442457601428032,-0.008671963587403297
1772537133453849600,6.035849609375,-0.016169942915439606,-0.018099211156368256,0.004989740904420614
1772537133463917600,6.04591748046875,-0.013464170508086681,-0.02944001741707325,0.01334381103515625
1772537133473984500,6.055984619140625,-0.012613491155207157,-0.03191763907670975,0.016945084556937218
1772537133484052700,6.066052734375,-0.010495745576918125,-0.024571575224399567,0.013506943359971046
1772537133494120700,6.07612060546875,-0.007750074844807386,-0.019585445523262024,0.0052240826189517975
1772537133504187600,6.086187744140625,-0.010391131974756718,-0.01033016387373209,0.0005254675634205341
1772537133514255600,6.096255615234375,-0.00600468460470438,-0.014407570473849773,-0.002477681264281273
1772537133524323600,6.106323486328125,-0.00844600424170494,-0.017531726509332657,-0.00017617736011743546
1772537133534390800,6.116390869140625,-0.007544221822172403,-0.022280791774392128,0.0002773227170109749
1772537133544458800,6.126458740234375,-0.0109392199665308,-0.027556514367461205,-0.0029664074536412954
1772537133554526500,6.1365263671875,-0.016961626708507538,-0.02360755205154419,-0.001896041794680059
1772537133564593700,6.14659375,-0.015785573050379753,-0.018880173563957214,-0.0013881769264116883
1772537133574661400,6.156661376953125,-0.005654929205775261,-0.01975277066230774,-0.0067095328122377396
1772537133584729600,6.1667294921875,-0.007677067071199417,-0.021591152995824814,-0.011418800801038742
1772537133594796500,6.176796630859375,0.00006319268140941858,-0.02491939067840576,0.0006772887427359819
1772537133604864500,6.186864501953125,0.001423801644705236,-0.02766990475356579,0.010322991758584976
1772537133614932500,6.196932373046875,0.0033198490273207426,-0.029566437005996704,0.012616895139217377
1772537133624999400,6.20699951171875,0.0013168854638934135,-0.029867906123399734,0.010577713139355183
1772537133635067400,6.2170673828125,-0.00790405087172985,-0.023101041093468666,0.009089330211281776
1772537133645135600,6.227135498046875,-0.01963607408106327,-0.008996140211820602,0.007069855462759733
1772537133655202600,6.23720263671875,-0.01602954789996147,0.0019377220887690783,-0.007365293800830841
1772537133665270500,6.2472705078125,-0.014261208474636078,0.007459786720573902,-0.01763790473341942
1772537133675338500,6.25733837890625,-0.01537365559488535,0.011927551589906216,-0.014530327171087265
1772537133685405400,6.267405517578125,-0.012059086002409458,0.012696405872702599,-0.006505424156785011
1772537133695473700,6.2774736328125,-0.0084978137165308,0.015223275870084763,0.00664575956761837
1772537133705541600,6.287541748046875,-0.005647432059049606,0.022468937560915947,0.0073349857702851295
1772537133715608600,6.297608642578125,-0.002629234455525875,0.027322011068463326,0.012694988399744034
1772537133725676500,6.307676513671875,-0.005413569509983063,0.027850382030010223,0.013648400083184242
1772537133735744500,6.31774462890625,-0.0054381368681788445,0.02913932129740715,0.012366045266389847
1772537133745811500,6.3278115234375,-0.0032767150551080704,0.0281054824590683,0.009365461766719818
