time,seconds_elapsed,z,y,x
1772700235006983200,0.439983154296875,0.21864154934883118,-0.004573940299451351,0.6931363344192505
1772700235016941300,0.44994140625,0.17296619713306427,-0.030676113441586494,0.6894041895866394
1772700235026898200,0.459898193359375,0.12638752162456512,-0.08437449485063553,0.7014387845993042
1772700235036855300,0.469855224609375,0.09237309545278549,-0.16710658371448517,0.7474992275238037
1772700235046813200,0.479813232421875,0.09380188584327698,-0.257170170545578,0.8239514231681824
1772700235056770300,0.489770263671875,0.09003643691539764,-0.2905791997909546,0.8646694421768188
1772700235066727200,0.49972705078125,0.07129311561584473,-0.2466956228017807,0.8233520984649658
1772700235076685300,0.509685302734375,0.03978845104575157,-0.1466926485300064,0.7422165870666504
1772700235086642200,0.51964208984375,-0.005048531107604504,-0.025532133877277374,0.6766127943992615
1772700235096599300,0.529599365234375,-0.028632154688239098,0.055415257811546326,0.6445026993751526
1772700235106557200,0.53955712890625,-0.013833234086632729,0.07936373353004456,0.6708309650421143
1772700235116514300,0.549514404296875,0.039983659982681274,0.032232098281383514,0.7130872011184692
1772700235126471200,0.55947119140625,0.09660273045301437,-0.03144541755318642,0.7519858479499817
1772700235136429300,0.56942919921875,0.12887011468410492,-0.08615236729383469,0.7293943166732788
1772700235146386200,0.57938623046875,0.13631631433963776,-0.12157933413982391,0.6528023481369019
1772700235156343300,0.58934326171875,0.1295580118894577,-0.10269991308450699,0.5556101202964783
1772700235166301200,0.59930126953125,0.10535015165805817,-0.03974704444408417,0.445432186126709
1772700235176258300,0.60925830078125,0.07111228257417679,0.04172974452376366,0.3384688198566437
1772700235186215200,0.619215087890625,0.03603499010205269,0.09602414071559906,0.2692945599555969
1772700235196173300,0.62917333984375,-0.003382723778486252,0.10532757639884949,0.2648663818836212
1772700235206130200,0.639130126953125,-0.06059860810637474,0.07427884638309479,0.27717098593711853
1772700235216087300,0.64908740234375,-0.0904499813914299,0.04094438999891281,0.2746563255786896
1772700235226045200,0.659045166015625,-0.09991192817687988,0.0275095384567976,0.2445565015077591
1772700235236002300,0.669002197265625,-0.08573564887046814,0.030014680698513985,0.19673000276088715
1772700235245960200,0.678960205078125,-0.054785192012786865,0.04348521679639816,0.1464282125234604
1772700235255917300,0.688917236328125,-0.02244856022298336,0.05215613171458244,0.13075220584869385
1772700235265874700,0.698874755859375,0.00018777581863105297,0.036335092037916183,0.1341163069009781
1772700235275832600,0.70883251953125,0.011953089386224747,0.019323771819472313,0.159457266330719
1772700235285789400,0.71878955078125,-0.0014260993339121342,0.015197204425930977,0.20184920728206635
1772700235295746600,0.72874658203125,-0.04240309074521065,0.04850047826766968,0.24269428849220276
1772700235305704700,0.73870458984375,-0.09477468580007553,0.07404791563749313,0.2765156328678131
1772700235315661600,0.74866162109375,-0.14366313815116882,0.09643541276454926,0.28548431396484375
1772700235325618400,0.758618408203125,-0.18585267663002014,0.12186060100793839,0.25610777735710144
1772700235335576600,0.76857666015625,-0.2125447392463684,0.14675535261631012,0.22229938209056854
1772700235345533700,0.77853369140625,-0.23331020772457123,0.16071325540542603,0.18778321146965027
1772700235355490600,0.788490478515625,-0.27501264214515686,0.16273067891597748,0.1379355788230896
1772700235365448700,0.79844873046875,-0.3037228286266327,0.1629250943660736,0.10207584500312805
1772700235375405600,0.808405517578125,-0.3310982584953308,0.15635763108730316,0.0385168083012104
1772700235385362700,0.81836279296875,-0.36082926392555237,0.14141623675823212,-0.015760010108351707
1772700235395320600,0.828320556640625,-0.39181408286094666,0.13356266915798187,-0.06386195123195648
1772700235405277400,0.83827734375,-0.4192507565021515,0.16019506752490997,-0.13216164708137512
1772700235415234600,0.848234619140625,-0.4137345552444458,0.2331596165895462,-0.19752483069896698
1772700235425192700,0.858192626953125,-0.3561303913593292,0.3331134021282196,-0.22212231159210205
1772700235435149600,0.868149658203125,-0.26057615876197815,0.41770055890083313,-0.20270273089408875
1772700235445106400,0.8781064453125,-0.1795351207256317,0.5078701376914978,-0.11296245455741882
1772700235455064600,0.888064697265625,-0.1358393132686615,0.5028965473175049,-0.019743725657463074
1772700235465021700,0.898021728515625,-0.1487729549407959,0.4057101309299469,0.059561487287282944
1772700235474978600,0.907978515625,-0.19327649474143982,0.2792755961418152,0.08178301900625229
1772700235484936700,0.917936767578125,-0.23759682476520538,0.16056305170059204,0.00047111930325627327
1772700235494893600,0.9278935546875,-0.28246307373046875,0.07380069047212601,-0.13797776401042938
1772700235504851500,0.9378515625,-0.3290335237979889,0.009768711403012276,-0.24776071310043335
1772700235514808600,0.94780859375,-0.3623962700366974,0.00035127531737089157,-0.3080052137374878
1772700235524765400,0.957765380859375,-0.333058625459671,0.02269679494202137,-0.3242694139480591
1772700235534723600,0.9677236328125,-0.22371456027030945,0.03539757430553436,-0.2735578119754791
1772700235544680700,0.9776806640625,-0.022525526583194733,-0.04868428036570549,-0.11725448817014694
1772700235554637600,0.987637451171875,0.2809363603591919,-0.23084756731987,0.22944030165672302
1772700235564595700,0.997595703125,0.6452394723892212,-0.4044928550720215,0.6390885710716248
1772700235574552600,1.007552490234375,0.9462424516677856,-0.4566322863101959,0.9458392858505249
1772700235584509700,1.017509765625,1.085816502571106,-0.3934794068336487,1.0969409942626953
1772700235594467600,1.027467529296875,1.0321130752563477,-0.2755281925201416,1.1722357273101807
1772700235604424700,1.0374248046875,0.8337023258209229,-0.18119341135025024,1.2138513326644897
1772700235614381600,1.047381591796875,0.5767192840576172,-0.16475646197795868,1.1980788707733154
1772700235624339500,1.05733935546875,0.3413959741592407,-0.1991003155708313,1.0297492742538452
1772700235634296600,1.067296630859375,0.1509477198123932,-0.21038798987865448,0.7444499731063843
1772700235644253400,1.07725341796875,-0.010449955239892006,-0.19973428547382355,0.3805710971355438
1772700235654211600,1.087211669921875,-0.15313281118869781,-0.16972675919532776,0.00448222178965807
1772700235664168700,1.097168701171875,-0.253079891204834,-0.1549888253211975,-0.3285769820213318
1772700235674125600,1.10712548828125,-0.29520365595817566,-0.15468895435333252,-0.5836138129234314
1772700235684083700,1.117083740234375,-0.2959173619747162,-0.13862264156341553,-0.7166085839271545
1772700235694040600,1.12704052734375,-0.24619510769844055,-0.08511912822723389,-0.6837359666824341
1772700235703998500,1.13699853515625,-0.15852464735507965,0.0007076337933540344,-0.5372933149337769
1772700235713955600,1.14695556640625,-0.05447333678603172,0.0740923061966896,-0.3264414072036743
1772700235723912700,1.15691259765625,0.0652056559920311,0.12221217155456543,-0.11179861426353455
1772700235733870600,1.16687060546875,0.19406110048294067,0.15101562440395355,0.04732567071914673
1772700235743827500,1.176827392578125,0.31255820393562317,0.16163551807403564,0.12610064446926117
1772700235753784600,1.18678466796875,0.4138430058956146,0.1689722239971161,0.14781275391578674
1772700235763742700,1.19674267578125,0.47184720635414124,0.1652105152606964,0.12045063823461533
1772700235773699600,1.206699462890625,0.5021816492080688,0.15658597648143768,0.05548970401287079
1772700235783656700,1.21665673828125,0.49257537722587585,0.1298326551914215,0.005864626727998257
1772700235793614600,1.226614501953125,0.4722575843334198,0.10468092560768127,-0.0385170578956604
1772700235803571700,1.23657177734375,0.44765904545783997,0.10367238521575928,-0.0891360267996788
1772700235813528600,1.246528564453125,0.42242053151130676,0.14301703870296478,-0.1373734474182129
1772700235823486500,1.256486572265625,0.39813196659088135,0.18932513892650604,-0.16434647142887115
1772700235833443600,1.266443603515625,0.36036673188209534,0.20185819268226624,-0.1407686024904251
1772700235843400700,1.276400634765625,0.3002655804157257,0.19541093707084656,-0.07816780358552933
1772700235853358600,1.286358642578125,0.22684594988822937,0.18259002268314362,-0.02669570967555046
1772700235863315500,1.2963154296875,0.14611861109733582,0.16636045277118683,0.017612900584936142
1772700235873272600,1.3062724609375,0.06523681432008743,0.18364253640174866,0.013361351564526558
1772700235883230700,1.316230712890625,-0.01660159043967724,0.19867421686649323,-0.0232712272554636
1772700235893187600,1.3261875,-0.09405376762151718,0.18786779046058655,-0.07134261727333069
1772700235903144700,1.336144775390625,-0.15815898776054382,0.13120025396347046,-0.09979609400033951
1772700235913102600,1.3461025390625,-0.2013927549123764,0.06639844924211502,-0.10185308009386063
1772700235923059700,1.356059814453125,-0.22821983695030212,0.01103612594306469,-0.11336805671453476
1772700235933016600,1.3660166015625,-0.258453369140625,-0.03634404391050339,-0.14339596033096313
1772700235942974500,1.375974365234375,-0.33528077602386475,-0.05598059669137001,-0.17943918704986572
1772700235952931600,1.385931640625,-0.4533376395702362,-0.027220403775572777,-0.20508496463298798
1772700235962889700,1.3958896484375,-0.574444591999054,0.005145791918039322,-0.26042890548706055
1772700235972846600,1.4058466796875,-0.6939299702644348,0.03662797063589096,-0.3226638734340668
1772700235982803500,1.415803466796875,-0.7967900633811951,0.06302176415920258,-0.3476099669933319
1772700235992761600,1.42576171875,-0.9214355945587158,0.15312999486923218,-0.31039050221443176
1772700236002718700,1.43571875,-1.0339823961257935,0.2820104658603668,-0.21947310864925385
1772700236012675600,1.445675537109375,-0.9838542342185974,0.36033961176872253,-0.06500045210123062
1772700236022633500,1.455633544921875,-0.6428670883178711,0.28696179389953613,0.09832935035228729
1772700236032590600,1.465590576171875,-0.06568204611539841,0.06476308405399323,0.28103265166282654
1772700236042547700,1.475547607421875,0.7912595272064209,-0.3423849940299988,0.3365398645401001
1772700236052505600,1.485505615234375,1.837815523147583,-0.8676491975784302,0.18220005929470062
1772700236062462500,1.49546240234375,2.2489075660705566,-1.2218722105026245,0.09634906053543091
1772700236072419600,1.505419677734375,1.6283235549926758,-1.3041080236434937,0.10267174243927002
1772700236082377700,1.515377685546875,0.3807055652141571,-0.900088906288147,0.0006883903406560421
1772700236092334600,1.52533447265625,-0.8290872573852539,-0.1345028281211853,-0.35277047753334045
1772700236102291700,1.535291748046875,-1.5966087579727173,0.5015774965286255,-0.8519238233566284
1772700236112249600,1.54524951171875,-1.758029580116272,0.8173083066940308,-1.237911343574524
1772700236122206700,1.555206787109375,-1.3353664875030518,0.7242857217788696,-1.2782115936279297
1772700236132163600,1.56516357421875,-0.5540035367012024,0.32570821046829224,-0.8640987873077393
1772700236142121500,1.57512158203125,0.2682360112667084,-0.07348951697349548,-0.1469060778617859
1772700236152078600,1.58507861328125,0.8326879143714905,-0.23106491565704346,0.5869181156158447
1772700236162036700,1.59503662109375,1.050067663192749,-0.18855075538158417,1.1167993545532227
1772700236171993600,1.60499365234375,0.9940025210380554,-0.06192740797996521,1.3596088886260986
1772700236181950500,1.614950439453125,0.7811179757118225,0.06839811056852341,1.2637505531311035
1772700236191908600,1.62490869140625,0.5547873377799988,0.10743268579244614,0.9026356339454651
1772700236201865700,1.63486572265625,0.3694411814212799,0.03740619868040085,0.4056628942489624
1772700236211822600,1.644822509765625,0.24481002986431122,-0.10186702758073807,-0.08806103467941284
1772700236221780500,1.654780517578125,0.15592703223228455,-0.2156875878572464,-0.45165443420410156
1772700236231737600,1.664737548828125,0.07655791193246841,-0.2782445549964905,-0.6309443116188049
1772700236241694700,1.67469482421875,0.011977323330938816,-0.3120664358139038,-0.6511526703834534
1772700236251652600,1.684652587890625,-0.038188640028238297,-0.29212892055511475,-0.5165461301803589
1772700236261609500,1.694609375,-0.04904261976480484,-0.21531589329242706,-0.2814183533191681
1772700236271567000,1.704567138671875,-0.03418990224599838,-0.09977429360151291,-0.012925302609801292
1772700236281525200,1.714525146484375,-0.04115753248333931,-0.008274205029010773,0.25953471660614014
1772700236291482000,1.724482177734375,-0.08527226001024246,0.027278730645775795,0.4733588397502899
1772700236301439000,1.73443896484375,-0.14238908886909485,0.05457586050033569,0.6089907288551331
1772700236311397000,1.744397216796875,-0.19393190741539001,0.08954043686389923,0.6440511345863342
1772700236321354200,1.754354248046875,-0.23901309072971344,0.12657275795936584,0.5964133143424988
1772700236331311000,1.76431103515625,-0.2812196612358093,0.16828590631484985,0.49793052673339844
1772700236341269000,1.77426904296875,-0.2946808636188507,0.20764343440532684,0.4014330208301544
1772700236351226000,1.78422607421875,-0.30051878094673157,0.22626015543937683,0.32987573742866516
1772700236361184000,1.79418408203125,-0.30514630675315857,0.21157042682170868,0.2996579110622406
1772700236371141000,1.80414111328125,-0.31135624647140503,0.20041067898273468,0.30674538016319275
1772700236381098000,1.814097900390625,-0.31859445571899414,0.207351952791214,0.3185751438140869
1772700236391056100,1.82405615234375,-0.3135128915309906,0.22682327032089233,0.33209413290023804
1772700236401013200,1.83401318359375,-0.2928837835788727,0.2332872897386551,0.3175751268863678
1772700236410970000,1.84397021484375,-0.27786168456077576,0.22597603499889374,0.2763940095901489
1772700236420928000,1.853927978515625,-0.24426911771297455,0.2128346711397171,0.22054645419120789
1772700236430885000,1.863885009765625,-0.20568309724330902,0.19956475496292114,0.1608811467885971
1772700236440842200,1.87384228515625,-0.14800623059272766,0.19949445128440857,0.1062578558921814
1772700236450800000,1.883800048828125,-0.07131676375865936,0.21015526354312897,0.016579214483499527
1772700236460757000,1.893757080078125,0.030886830762028694,0.23919516801834106,-0.10909056663513184
1772700236470714000,1.903714111328125,0.12904934585094452,0.2234075367450714,-0.22188502550125122
1772700236480672000,1.913672119140625,0.18195970356464386,0.18056340515613556,-0.2411908060312271
1772700236490629000,1.923629150390625,0.20133578777313232,0.13349957764148712,-0.1638583093881607
1772700236500586000,1.9335859375,0.17691700160503387,0.10064788162708282,-0.10904646664857864
1772700236510544100,1.943544189453125,0.12289159744977951,0.10368335247039795,-0.14842769503593445
1772700236520501200,1.953501220703125,0.04535232484340668,0.1321576088666916,-0.2924623489379883
1772700236530458000,1.9634580078125,-0.06910474598407745,0.1938485950231552,-0.4540915787220001
1772700236540416000,1.973416015625,-0.20547032356262207,0.23904269933700562,-0.5836906433105469
1772700236550373000,1.983373046875,-0.31767913699150085,0.23226942121982574,-0.6215832829475403
1772700236560331000,1.9933310546875,-0.3620862662792206,0.1589786857366562,-0.5528532266616821
1772700236570288000,2.0032880859375,-0.33106523752212524,0.0770793929696083,-0.4316912293434143
1772700236580245000,2.013244873046875,-0.2277519255876541,0.04072430729866028,-0.27586010098457336
1772700236590203100,2.023203125,-0.06884801387786865,0.043366216123104095,-0.0762736052274704
1772700236600160000,2.033159912109375,0.1624368578195572,0.018073642626404762,0.18065619468688965
1772700236610117000,2.0431171875,0.4765056073665619,-0.06688915193080902,0.40489935874938965
1772700236620075000,2.053074951171875,0.8346688151359558,-0.19791774451732635,0.5053191781044006
1772700236630032100,2.0630322265625,1.0874251127243042,-0.3342353105545044,0.497728556394577
1772700236639989200,2.0729892578125,1.0910650491714478,-0.42568400502204895,0.4288834035396576
1772700236649947100,2.082947021484375,0.8851125240325928,-0.4161807596683502,0.3214399218559265
1772700236659904000,2.092904052734375,0.6004424691200256,-0.3171521723270416,0.18605947494506836
1772700236669861000,2.102861083984375,0.3425525724887848,-0.18519903719425201,0.08339244872331619
1772700236679819000,2.112819091796875,0.17489859461784363,-0.07472524791955948,0.044361427426338196
1772700236689776000,2.122776123046875,0.10487610846757889,0.01650470681488514,0.07320232689380646
1772700236699733000,2.13273291015625,0.10781729966402054,0.07767032086849213,0.17210493981838226
1772700236709691100,2.142691162109375,0.13611097633838654,0.11489158123731613,0.307309627532959
1772700236719648000,2.15264794921875,0.16459456086158752,0.1385476440191269,0.4301348626613617
1772700236729605000,2.162605224609375,0.18397517502307892,0.1655403971672058,0.4840577244758606
1772700236739563000,2.17256298828125,0.17903608083724976,0.1812162846326828,0.4361855387687683
1772700236749520100,2.18252001953125,0.1539648175239563,0.16571100056171417,0.31237509846687317
1772700236759478000,2.19247802734375,0.09938839823007584,0.12284661084413528,0.1698717474937439
1772700236769435100,2.20243505859375,0.018968120217323303,0.0812152773141861,0.023359626531600952
1772700236779392000,2.21239208984375,-0.053287431597709656,0.08393250405788422,-0.1261260062456131
1772700236789350100,2.22235009765625,-0.08491247147321701,0.09049677848815918,-0.27181902527809143
1772700236799307000,2.23230712890625,-0.06078742444515228,0.08029021322727203,-0.37788474559783936
1772700236809264000,2.24226416015625,0.01575767993927002,0.04150834307074547,-0.4404628872871399
1772700236819222300,2.25222216796875,0.11386267840862274,-0.0199158675968647,-0.46229681372642517
1772700236829179100,2.26217919921875,0.2208450436592102,-0.08307559043169022,-0.45356258749961853
1772700236839136000,2.272135986328125,0.30875733494758606,-0.11856541037559509,-0.4367186427116394
1772700236849094100,2.28209423828125,0.35780584812164307,-0.12896165251731873,-0.428664892911911
1772700236859051000,2.292051025390625,0.38616636395454407,-0.14518722891807556,-0.4200223982334137
1772700236869008100,2.302008056640625,0.3799271285533905,-0.16027982532978058,-0.39490941166877747
1772700236878966000,2.311966064453125,0.3437313139438629,-0.16199012100696564,-0.3584776222705841
1772700236888923100,2.321923095703125,0.27454638481140137,-0.1380508542060852,-0.3144899308681488
1772700236898880000,2.3318798828125,0.18641410768032074,-0.10169019550085068,-0.25216636061668396
1772700236908838100,2.341838134765625,0.09672656655311584,-0.06113290786743164,-0.19389398396015167
1772700236918795000,2.351794921875,0.038599349558353424,-0.03067806363105774,-0.13753670454025269
1772700236928752000,2.361752197265625,-0.0032594201620668173,-0.006775763817131519,-0.07692958414554596
1772700236938710300,2.371710205078125,-0.027816161513328552,-0.0021024486050009727,0.024256424978375435
1772700236948667100,2.381667236328125,-0.04585348442196846,0.0018815272487699986,0.13715732097625732
1772700236958624000,2.3916240234375,-0.06321010738611221,0.006242453586310148,0.24585263431072235
1772700236968582100,2.40158203125,-0.06909915059804916,0.011736651882529259,0.3138211667537689
1772700236978539000,2.4115390625,-0.09401462227106094,0.003219595644623041,0.32715535163879395
1772700236988497000,2.421496826171875,-0.1713554859161377,0.004098326433449984,0.294674813747406
1772700236998454000,2.4314541015625,-0.258266419172287,0.009931180626153946,0.19704173505306244
1772700237008411100,2.4414111328125,-0.3454148769378662,0.028343409299850464,0.01102541945874691
1772700237018369300,2.451369384765625,-0.41776952147483826,0.05515877902507782,-0.2272060513496399
1772700237028326100,2.461326171875,-0.5482657551765442,0.05567624047398567,-0.4619745910167694
1772700237038283000,2.471282958984375,-0.6493068933486938,0.0836666002869606,-0.6470927596092224
1772700237048241200,2.4812412109375,-0.6739230155944824,0.15088170766830444,-0.7420374155044556
1772700237058198300,2.4911982421875,-0.5789932608604431,0.23306898772716522,-0.789380669593811
1772700237068155100,2.501155029296875,-0.36355555057525635,0.21441154181957245,-0.7542245984077454
1772700237078113000,2.511113037109375,-0.06474648416042328,0.047902464866638184,-0.6031088829040527
1772700237088070100,2.521070068359375,0.31016960740089417,-0.1814391314983368,-0.4375179708003998
1772700237098027000,2.531027099609375,0.782058596611023,-0.4344729781150818,-0.4155232012271881
1772700237107985000,2.54098486328125,1.1254692077636719,-0.6874373555183411,-0.48074957728385925
1772700237117942000,2.55094189453125,1.0013381242752075,-0.8494235873222351,-0.4965969920158386
1772700237127899100,2.560899169921875,0.4264536201953888,-0.7579692602157593,-0.41321319341659546
1772700237137857300,2.570857177734375,-0.28835639357566833,-0.37655961513519287,-0.31369727849960327
1772700237147814100,2.580814208984375,-0.8485704660415649,0.1223035454750061,-0.24660977721214294
1772700237157772000,2.59077197265625,-1.0736364126205444,0.46263954043388367,-0.1642078459262848
1772700237167729200,2.600729248046875,-0.9176272749900818,0.5832226872444153,-0.050123270601034164
1772700237177686300,2.610686279296875,-0.48055434226989746,0.45421701669692993,0.14418761432170868
1772700237187644000,2.620643798828125,0.04041934758424759,0.16902104020118713,0.42384785413742065
1772700237197601000,2.63060107421875,0.46374693512916565,-0.08126416057348251,0.7084673643112183
1772700237207558100,2.64055810546875,0.6625266075134277,-0.16129018366336823,0.9130987524986267
1772700237217516300,2.650516357421875,0.6469854712486267,-0.11593493819236755,0.9763922691345215
1772700237227473000,2.660472900390625,0.5062597393989563,-0.023648537695407867,0.8688639402389526
1772700237237430000,2.670429931640625,0.35715043544769287,0.019734088331460953,0.6080586910247803
1772700237247388200,2.68038818359375,0.24667690694332123,-0.0107274129986763,0.27603843808174133
1772700237257345300,2.69034521484375,0.16473330557346344,-0.08736573159694672,-0.022337060421705246
1772700237267301400,2.70030126953125,0.10580554604530334,-0.15747752785682678,-0.22965064644813538
1772700237277259300,2.71025927734375,0.06164713576436043,-0.19704356789588928,-0.3282057046890259
1772700237287216400,2.72021630859375,0.04295281693339348,-0.2144165188074112,-0.32829537987709045
1772700237297173200,2.73017333984375,0.04970259964466095,-0.2206943780183792,-0.25796130299568176
1772700237307131400,2.74013134765625,0.051778264343738556,-0.2110268920660019,-0.13591963052749634
1772700237317088300,2.750088134765625,0.029640207067131996,-0.20275990664958954,0.008457264862954617
1772700237327046400,2.76004638671875,-0.0476740226149559,-0.18832138180732727,0.1322072446346283
1772700237337003500,2.77000341796875,-0.15368860960006714,-0.14734119176864624,0.20111094415187836
1772700237346960400,2.77996044921875,-0.24413488805294037,-0.08580320328474045,0.22992569208145142
1772700237356918300,2.789918212890625,-0.29981571435928345,-0.04050683230161667,0.2420976758003235
1772700237366875400,2.79987548828125,-0.3208775818347931,-0.013340137898921967,0.24408400058746338
1772700237376832300,2.809832275390625,-0.2989336848258972,-0.005920570809394121,0.2603764235973358
1772700237386790400,2.819790283203125,-0.28177040815353394,-0.017214158549904823,0.28242358565330505
1772700237396747300,2.829747314453125,-0.26415517926216125,-0.015622122213244438,0.28739890456199646
1772700237406704400,2.839704345703125,-0.25045695900917053,-0.007542221341282129,0.2807159125804901
1772700237416662500,2.84966259765625,-0.2544682025909424,0.004003380890935659,0.2427365779876709
1772700237426619400,2.859619384765625,-0.2670351266860962,0.010095859877765179,0.18346771597862244
1772700237436576300,2.869576171875,-0.29659515619277954,-0.003291850443929434,0.13740915060043335
1772700237446534400,2.879534423828125,-0.33780384063720703,-0.026482975110411644,0.11292869597673416
1772700237456491500,2.889491455078125,-0.3723897933959961,-0.048160307109355927,0.09049689024686813
1772700237466448400,2.899448486328125,-0.38926222920417786,-0.05603250861167908,0.04686369374394417
1772700237476406300,2.90940625,-0.3867724537849426,-0.03898055478930473,-0.03863469511270523
1772700237486363400,2.91936328125,-0.33807069063186646,-0.00042509380728006363,-0.14711546897888184
1772700237496321500,2.929321533203125,-0.2593958377838135,0.03276694938540459,-0.2589820921421051
1772700237506278400,2.9392783203125,-0.15428195893764496,0.017413608729839325,-0.3431466221809387
1772700237516235300,2.9492353515625,-0.06501173228025436,-0.021144967526197433,-0.39248088002204895
1772700237526193400,2.959193359375,0.001502045663073659,-0.024906031787395477,-0.3569308817386627
1772700237536150500,2.969150634765625,0.04162230342626572,-0.013449911028146744,-0.28724420070648193
1772700237546107400,2.979107421875,0.11246664822101593,0.03506521135568619,-0.20949652791023254
1772700237556065300,2.989065185546875,0.20032325387001038,0.10390499979257584,-0.1513967365026474
1772700237566022400,2.9990224609375,0.2510730028152466,0.11200234293937683,-0.07324282079935074
1772700237575979500,3.0089794921875,0.2113783061504364,0.07619214802980423,-0.0060259634628891945
1772700237585937200,3.018937255859375,0.0845537930727005,0.03941960632801056,-0.033278316259384155
1772700237595894300,3.028894287109375,-0.06939369440078735,0.03185915946960449,-0.14490018784999847
1772700237605851400,3.038851318359375,-0.1619260311126709,0.061722319573163986,-0.2758956253528595
1772700237615809500,3.0488095703125,-0.16242511570453644,0.09605472534894943,-0.3199203610420227
1772700237625766400,3.058766357421875,-0.021565988659858704,0.08094964176416397,-0.22797459363937378
1772700237635724300,3.068724365234375,0.24948973953723907,0.010999049991369247,-0.04183162376284599
1772700237645681400,3.078681396484375,0.5510860681533813,-0.020807307213544846,0.15604640543460846
1772700237655638500,3.088638427734375,0.7833038568496704,0.005089270882308483,0.34309858083724976
1772700237665596200,3.09859619140625,0.8267602920532227,0.016485892236232758,0.5683062076568604
1772700237675553300,3.10855322265625,0.6400644183158875,-0.0015988340601325035,0.8204827904701233
1772700237685510400,3.118510498046875,0.3458509147167206,-0.012455476447939873,0.9833641052246094
1772700237695468500,3.128468505859375,0.09061621129512787,0.041145168244838715,0.9269716739654541
1772700237705425200,3.138425048828125,-0.07270374149084091,0.15290126204490662,0.6975225210189819
1772700237715382300,3.14838232421875,-0.1238659918308258,0.24653242528438568,0.34659987688064575
1772700237725340400,3.15834033203125,-0.121851846575737,0.2170351892709732,0.021804077550768852
1772700237735297500,3.168297607421875,-0.10412371158599854,0.09812797605991364,-0.16821113228797913
1772700237745254400,3.17825439453125,-0.0745525062084198,-0.015286898240447044,-0.24226269125938416
1772700237755212300,3.18821240234375,-0.0551239512860775,-0.06681214272975922,-0.2177560180425644
1772700237765169400,3.19816943359375,-0.006048282608389854,-0.0808277353644371,-0.15058541297912598
1772700237775126500,3.20812646484375,0.062133438885211945,-0.08831441402435303,-0.08017197996377945
