time,seconds_elapsed,z,y,x
1772615959656142600,3.260142578125,1.1288801112890243,0.5576631088554859,0.6260223593324422
1772615959666210300,3.270210205078125,1.2264274623274802,0.44981355951130386,0.6582032850343733
1772615959676278300,3.2802783203125,1.2653788320124149,0.35653321826755996,0.6392472401518374
1772615959686347500,3.290347412109375,1.209284604346752,0.23189620025157928,0.5974522810714319
1772615959696415500,3.30041552734375,1.0437187790930271,0.06550444556772708,0.5252812902865931
1772615959706483500,3.3104833984375,0.8176748120009899,-0.06895604732632636,0.400798366853781
1772615959716551400,3.320551513671875,0.5550888744533061,-0.2022328833937645,0.2836715783374384
1772615959726619400,3.330619384765625,0.3152893537312746,-0.3407043654948473,0.15790972100999207
1772615959736687400,3.340687255859375,0.10879822837114334,-0.48402094953954217,0.014909454639162868
1772615959746755300,3.35075537109375,-0.015238485664129256,-0.6275941386938094,-0.08757292338237166
1772615959756823600,3.360823486328125,-0.11643968303501605,-0.7355068164020776,-0.1463370643770322
1772615959766891500,3.3708916015625,-0.21249533421099184,-0.789956783992052,-0.22478640477899461
1772615959776959500,3.38095947265625,-0.21261223858892916,-0.8300777819782496,-0.25640748637476934
1772615959787027500,3.39102734375,-0.13689619560837746,-0.8373369593262672,-0.23755753221521153
1772615959797095400,3.401095458984375,0.0024608371555805207,-0.7871317896991967,-0.2058616318175569
1772615959807163100,3.4111630859375,0.16913082425892353,-0.7133779867023229,-0.11271163895521312
1772615959817232100,3.421232177734375,0.35107670642733574,-0.6409358508259058,0.081965166503191
1772615959827300400,3.43130029296875,0.5710907457053661,-0.5295850153625011,0.24078886055294424
1772615959837368300,3.441368408203125,0.7798620909571647,-0.38757951391637324,0.32939507250580935
1772615959847436300,3.451436279296875,0.9186112209558487,-0.32191958552598954,0.3614151450902223
1772615959857504300,3.461504150390625,0.984780852434039,-0.2644201672375202,0.344663843710348
1772615959867572200,3.471572265625,0.9685872580021619,-0.19602759901285172,0.2851562274046242
1772615959877640200,3.48164013671875,0.8706354178160428,-0.14720307008922098,0.20112908687032757
1772615959887708200,3.491708251953125,0.7544137614458799,-0.10208791707754135,0.18893818874116985
1772615959897776000,3.501776123046875,0.7080974159508943,-0.09796236158013344,0.2871700514450669
1772615959907844400,3.51184423828125,0.7138204697728157,-0.13555296430587768,0.43465091556236146
1772615959917912300,3.521912353515625,0.7138157935976982,-0.1530851138651371,0.5870145467525347
1772615959927980300,3.531980224609375,0.6610662001848221,-0.19030396066904068,0.6775802587427199
1772615959938048000,3.542048095703125,0.5251262823879719,-0.22834113811850545,0.7208921617247164
1772615959948117200,3.5521171875,0.33368308855593204,-0.31613574142754075,0.6948259925760328
1772615959958185200,3.562185302734375,0.13138298514485358,-0.38589667539596556,0.5768075524495915
1772615959968253200,3.572253173828125,-0.035137948876619335,-0.4285936613500118,0.45127238001748915
1772615959978321400,3.5823212890625,-0.1712368566274643,-0.5548194098621606,0.2709252017499879
1772615959988389400,3.592389404296875,-0.1704693793863058,-0.6067097560971975,0.03389808661704883
1772615959998457000,3.60245703125,-0.13734510841965675,-0.5948673426121472,-0.035656529390625656
1772615960008525000,3.612525146484375,-0.1875882719695568,-0.6743845314413309,-0.05375215805154294
1772615960018593300,3.62259326171875,-0.07344575996100902,-0.6137742876559495,-0.18404519253522156
1772615960028661200,3.6326611328125,0.14264029221832752,-0.5810702879279852,-0.35294893004000183
1772615960038729200,3.642729248046875,0.3811684778302908,-0.6331102717667818,-0.44380639151837675
1772615960048797200,3.652797119140625,0.6578349631786347,-0.7408546071708202,-0.38013467780314386
1772615960058865400,3.662865478515625,0.9583493571043014,-0.8197393433153629,-0.24532867767335845
1772615960068934100,3.67293408203125,1.1592115366667508,-0.9181260677874088,-0.15151846733661367
1772615960079002000,3.683002197265625,1.1506740099459887,-1.1199486168146133,-0.23756396195599808
1772615960089070300,3.6930703125,0.9927028776049613,-1.2283745047420263,-0.5895552807439118
1772615960099138300,3.70313818359375,0.6354214713186025,-1.2584651071012019,-0.9443096527706831
1772615960109206300,3.713206298828125,0.15606617550253868,-1.241821430814266,-1.1475007867373526
1772615960119274200,3.723274169921875,-0.351691623455286,-1.0589899979829787,-1.2034931614637374
1772615960129342200,3.73334228515625,-0.7441425428003072,-0.7887474082022905,-1.1130818728502838
1772615960139410200,3.74341015625,-0.9932967518448829,-0.5062263516068458,-0.9578507599323988
1772615960149478100,3.75347802734375,-1.0860814185261727,-0.2342266890257597,-0.7721211214415729
1772615960159546000,3.763546142578125,-1.0772843640863894,0.005791442883014679,-0.5493427320167422
1772615960169614300,3.7736142578125,-0.9607955812126397,0.25427578984200955,-0.2901438065588474
1772615960179682300,3.783682373046875,-0.8373907353401183,0.4597124377131462,-0.02282198132937774
1772615960189751000,3.7937509765625,-0.712713969835639,0.6768371852904558,0.14209290573494507
1772615960199819300,3.8038193359375,-0.6041156479507684,0.8307505666732787,0.21340358989601954
1772615960209887200,3.81388720703125,-0.5189139837443828,0.8897212265580892,0.2040839911531657
1772615960219955200,3.823955078125,-0.4808785598605871,0.9789794726788997,0.13963607803420164
1772615960230023200,3.834023193359375,-0.48328971265554427,1.0313882898300886,0.062073366007348516
1772615960240091400,3.84409130859375,-0.49016485912203783,1.030365376523137,0.013699868786847218
1772615960250159400,3.854159423828125,-0.46705520169138903,1.0166963321328162,-0.02506229846891947
1772615960260227300,3.864227294921875,-0.36846506360173226,1.0195406156480311,0.001473287422955036
1772615960270295000,3.874294921875,-0.19130232405662537,1.0072568881362676,0.1419399710624013
1772615960280363300,3.88436328125,0.00888531724512577,0.9901602073848247,0.33794586056694387
1772615960290431200,3.89443115234375,0.1695195313155651,1.0118763646304607,0.5143176689300686
1772615960300499200,3.904499267578125,0.278559167227149,1.0206517917603253,0.701667017577216
1772615960310567200,3.914567138671875,0.31212007604539393,0.9748498255282639,0.8326853341281414
1772615960320636200,3.92463623046875,0.2231412313878536,0.9321469943553209,0.8579887022107839
1772615960330704100,3.9347041015625,0.03326046456694603,0.9290221403330564,0.8048117502313107
1772615960340772000,3.944772216796875,-0.19444646730124948,0.9015227235108614,0.7460483764216304
1772615960350840300,3.95484033203125,-0.47712417576313015,0.842732680889964,0.7066635106902569
1772615960360908300,3.964908203125,-0.743188018554449,0.8238555464625358,0.7168029927149414
1772615960370976300,3.974976318359375,-0.9041928195029496,0.8576970257878302,0.8366399169728159
1772615960381044200,3.985044189453125,-0.976063877493143,0.8709212490200996,0.9870470438003539
1772615960391112400,3.995112548828125,-0.9916542453348636,0.9071756347060203,1.1246700193133206
1772615960401180200,4.00518017578125,-0.963044236922264,0.8924848460525274,1.2725444858580828
1772615960411248000,4.015248046875,-0.9064443978220224,0.8007289378970861,1.402306445672363
1772615960421316000,4.025316162109375,-0.8720797714054584,0.7479641469150781,1.475047564495355
1772615960431384300,4.03538427734375,-0.9628495911329984,0.6812117471128701,1.4745340620152652
1772615960441452300,4.045452392578125,-1.1463251670867205,0.5726999344676733,1.3370327401205897
1772615960451521300,4.055521240234375,-1.3430144448786974,0.516651299509406,1.1151139631997793
1772615960461589200,4.06558935546875,-1.5423457616120575,0.43753976887166496,0.9130060944251716
1772615960471657200,4.0756572265625,-1.6982886029958724,0.35352819123268125,0.741218106720969
1772615960481725200,4.08572509765625,-1.7493781542420386,0.37154081778526304,0.5953327316341921
1772615960491793200,4.095793212890625,-1.7337269961237907,0.3949924205213785,0.5450862436160445
1772615960501861400,4.105861328125,-1.720307542580366,0.3918517844080925,0.5829245374925435
1772615960511929300,4.115929443359375,-1.5921896967113016,0.48028760823011396,0.6207526022359728
1772615960521997300,4.125997314453125,-1.3331295952022075,0.6090320615649223,0.6514768263235687
1772615960532065300,4.136065185546875,-0.989848072695732,0.6858142724722623,0.7798124065965414
1772615960542133200,4.14613330078125,-0.6129273154377937,0.6839426333814859,0.9302665874361992
1772615960552201200,4.156201171875,-0.23361060295403002,0.6909919673711061,1.0072740584667772
1772615960562269200,4.166269287109375,0.10249415979087352,0.6914145766973495,1.0367653066933153
1772615960572337200,4.176337158203125,0.35944822893142697,0.637949528491497,1.0138142008252442
1772615960582406400,4.186406494140625,0.5437210927426814,0.5741320130974054,0.9836230607010423
1772615960592474000,4.19647412109375,0.6415390774160623,0.49112464406490325,0.9094052934542298
1772615960602542000,4.2065419921875,0.6060036536544561,0.3772662096947431,0.7884371732093394
1772615960612610300,4.2166103515625,0.5007505505442619,0.26374036827981473,0.6633526306215674
1772615960622678300,4.22667822265625,0.3623106326252222,0.19802841744124888,0.5956663475027307
1772615960632746200,4.236746337890625,0.15212942057549952,0.15438567506968975,0.6301685922916979
1772615960642814200,4.246814208984375,-0.13411211784780025,0.12261691036522387,0.6696842447958886
1772615960652882400,4.25688232421875,-0.3766185594409704,0.16897241882681846,0.6466549591250718
1772615960662950400,4.266950439453125,-0.5700263313442469,0.1663479155421257,0.6477982839412987
1772615960673018000,4.27701806640625,-0.7633341500043869,0.12240297535359859,0.6574793546739965
1772615960683086000,4.287086181640625,-0.9623825581431388,0.12536299420297145,0.621387904464826
1772615960693154300,4.297154296875,-1.122241111665964,0.1377180333852768,0.5546685666820034
1772615960703223300,4.307223388671875,-1.2186965758144854,0.1798983019888401,0.4553053983932361
1772615960713291300,4.317291259765625,-1.251823769390583,0.2416723288565874,0.36774208308942613
1772615960723359200,4.327359130859375,-1.201709200656414,0.2930681695729494,0.36267804116550834
1772615960733427200,4.33742724609375,-1.0381932936698197,0.3497884201824665,0.4215415874140337
1772615960743495200,4.3474951171875,-0.8495639882147311,0.43964580124020575,0.5274014242457226
1772615960753563100,4.357563232421875,-0.6558896743297576,0.5250216529697179,0.6432057685192674
1772615960763631400,4.36763134765625,-0.45373862400054926,0.5931435875594615,0.7560732190907001
1772615960773699300,4.37769921875,-0.3011246347784996,0.6468576420903206,0.8378147329058497
1772615960783767300,4.387767333984375,-0.19776012189388273,0.6916460473656654,0.8502299047775566
1772615960793835300,4.397835205078125,-0.15015841276347636,0.6822095259785652,0.8328520689971745
1772615960803903700,4.40790380859375,-0.15753274092376232,0.6511918719023466,0.7613928066782653
1772615960813971700,4.4179716796875,-0.1804208645582199,0.6099181967496872,0.6495561604592949
1772615960824041000,4.428041015625,-0.18587386926710606,0.5495610509425402,0.5630185714740306
1772615960834109000,4.43810888671875,-0.21599954293966292,0.43669104308784007,0.5443615095380694
1772615960844177000,4.448177001953125,-0.2309235558271408,0.330240254625678,0.5315929941840469
1772615960854244600,4.45824462890625,-0.20081892494261264,0.17914660683870315,0.5052413226248696
1772615960864312800,4.468312744140625,-0.14396131168901918,0.01556464887857437,0.47014228098653255
1772615960874380800,4.478380859375,-0.08067804930210112,-0.1401835467159748,0.42973800907954574
1772615960884448800,4.48844873046875,0.012979308560490607,-0.32956162471175193,0.3927199455447495
1772615960894516700,4.498516845703125,0.06155073950588703,-0.5484025285571813,0.3266048207327723
1772615960904585000,4.5085849609375,0.06944178501665592,-0.7151847438633442,0.17634897547680883
1772615960914653000,4.51865283203125,0.0015425532668828963,-0.8121125016987323,-0.0038411855980753896
1772615960924720600,4.528720703125,-0.20510697752535342,-0.9332815513432026,-0.24334482864607124
1772615960934788600,4.53878857421875,-0.4339782769978046,-1.0435130273878575,-0.5610487327057868
1772615960944856800,4.54885693359375,-0.6455798772394656,-0.9908335766017436,-0.7291398386534303
1772615960954925800,4.55892578125,-0.8523948277264833,-0.9699082774728536,-0.8116086438298225
1772615960964993800,4.568993896484375,-0.8688812676250934,-0.8256067740440368,-0.8521044664777815
1772615960975062000,4.57906201171875,-0.6340624579250812,-0.5959574759364128,-0.7591326066613197
1772615960985129700,4.589129638671875,-0.3258323750555515,-0.3762298523843288,-0.44146782903559506
1772615960995197700,4.59919775390625,-0.031732524347305294,-0.15055530312657356,0.04816562662348151
1772615961005265700,4.609265625,0.15439444289803503,0.029971359893679616,0.46768279553782194
1772615961015334000,4.619333984375,0.18491174623668194,0.1524000542104244,0.688962434304878
1772615961025401900,4.62940185546875,0.03415419853627682,0.18996552249491214,0.660185544892773
1772615961035469800,4.6394697265625,-0.2706242825746536,0.18817279385924338,0.43168198275417086
1772615961045537800,4.649537841796875,-0.6379518665790558,0.19012509697079658,0.08964521787809207
1772615961055606000,4.65960595703125,-0.9569733925759791,0.15500468375086784,-0.24264723830334842
1772615961065673700,4.669673828125,-1.1685223858475684,0.11792553767859935,-0.44655064872521905
1772615961075742700,4.67974267578125,-1.26052028606534,0.08144026584625244,-0.48654922590814526
1772615961085811000,4.68981103515625,-1.2441308768004178,0.13647007915079593,-0.4247350496931001
1772615961095879000,4.69987890625,-1.1348194382101298,0.19507658189833163,-0.3133266388235614
1772615961105947000,4.70994677734375,-1.000663481220603,0.2892553332865238,-0.2647225294512696
1772615961116014600,4.7200146484375,-0.8388783435493707,0.45879473834633827,-0.3145972432812676
1772615961126082800,4.730082763671875,-0.6591705956965684,0.6249620366245507,-0.3037557869996875
1772615961136150800,4.74015087890625,-0.4655880517482757,0.7850479691624641,-0.19424915463086218
1772615961146218800,4.75021875,-0.3205857065737247,0.927922654658556,-0.10601343822451308
1772615961156286700,4.76028662109375,-0.2154214507907629,1.1194459279894828,-0.045184071795735505
1772615961166355000,4.77035498046875,-0.1550146206229925,1.2969710711061955,0.038813605182059105
1772615961176423000,4.7804228515625,-0.06114508131444454,1.4517501294076443,0.13348991256253792
1772615961186491000,4.790490966796875,0.030866262906789777,1.5644336747795342,0.20951887568347155
1772615961196558600,4.80055859375,0.10275953272879124,1.6220114190012216,0.2672044093948789
1772615961206627800,4.8106279296875,0.172744338580966,1.6563906584650276,0.29981152461962773
1772615961216695800,4.82069580078125,0.23959143092930316,1.594690281355381,0.34358412218224255
1772615961226763800,4.830763671875,0.29663726023137565,1.492003229340911,0.33470665945000944
1772615961236832000,4.84083203125,0.37521219977438447,1.3757389028728007,0.3124468968469649
1772615961246900000,4.85089990234375,0.43624680645167824,1.175746491882205,0.33734888105448335
1772615961256967700,4.8609677734375,0.480651180845499,0.973227192762494,0.3182967919189483
1772615961267035600,4.87103564453125,0.4582791900396347,0.773747991991043,0.27602983141262083
1772615961277103900,4.881103759765625,0.3457014431297779,0.5396832155287266,0.1974532844344154
1772615961287171800,4.891171875,0.20746610787212846,0.3217681943565607,0.0992035572802648
1772615961297239800,4.90123974609375,-0.01391162097454071,0.09401859239041804,-0.012526900034316349
1772615961307307800,4.911307861328125,-0.3159107005000114,-0.11317805089056492,-0.13862731198361142
1772615961317376000,4.9213759765625,-0.7359300102502108,-0.29201661469340323,-0.2645856599975377
1772615961327444700,4.93144482421875,-1.1376152064085006,-0.4045031761884689,-0.3556947946820408
1772615961337512700,4.9415126953125,-1.4828653986394404,-0.4656932656884193,-0.3973796444514766
1772615961347581000,4.951580810546875,-1.7867139054238794,-0.45414077506065365,-0.40734146835431456
1772615961357649000,4.96164892578125,-1.9404303029298782,-0.3776104930877685,-0.3709241837242618
1772615961367716900,4.971716796875,-1.8979788161695001,-0.23401450757980347,-0.3034155769935809
1772615961377784800,4.981784912109375,-1.660204079273343,-0.01744213318824768,-0.2134962183492258
1772615961387852800,4.991852783203125,-1.3006839541494846,0.19480828635096548,-0.05865403168369084
1772615961397920800,5.001920654296875,-0.8976485124260186,0.3432341762334108,0.12022863612235524
1772615961407988700,5.01198876953125,-0.48973582005500793,0.43186756845414637,0.21345689098583534
1772615961418056700,5.022056640625,-0.12396131071150303,0.4671218371868133,0.2487988014693372
1772615961428125000,5.032125,0.1851221741169691,0.5164806191176176,0.25597347887167704
1772615961438193000,5.04219287109375,0.4256733899891376,0.5171592490315438,0.2710172091486864
1772615961448260900,5.0522607421875,0.5897101059794425,0.46674189795851706,0.26097152462098744
1772615961458329900,5.062329833984375,0.6315513518869876,0.4430167389780283,0.1943547338971868
1772615961468397800,5.072397705078125,0.5914075575470924,0.40414018809497354,0.05799278216282837
1772615961478465800,5.0824658203125,0.4677279863864183,0.32059739701151846,-0.11467453652601689
1772615961488533800,5.09253369140625,0.28674773437976836,0.19858780488967895,-0.29037255554711444
1772615961498602000,5.10260205078125,0.12254676773846149,0.04574585213065147,-0.40410255949832496
1772615961508670000,5.112669921875,-0.02698503755927086,-0.12776888630092142,-0.4558267553862184
1772615961518738000,5.122738037109375,-0.15629939973652363,-0.20918927840292453,-0.4301199210692197
1772615961528805600,5.1328056640625,-0.24750585731565952,-0.29108722488880157,-0.32137495725527404
1772615961538873900,5.142873779296875,-0.33603462011814117,-0.32709786494672294,-0.21124146169237792
1772615961548941800,5.15294189453125,-0.40822658062577244,-0.30335224770009517,-0.12168390383142977
1772615961559009800,5.163009765625,-0.47569209713339805,-0.2803156555056572,-0.07238646016642451
1772615961569077800,5.173077880859375,-0.49247079797685145,-0.22696049741506574,-0.040536300788819785
1772615961579146800,5.183146728515625,-0.5230787022083997,-0.1861626230806112,-0.005725245779007673
1772615961589214700,5.193214599609375,-0.5361714080154896,-0.13965513892769812,-0.018436916379258036
1772615961599282700,5.20328271484375,-0.5145429290533066,-0.08411620705723762,-0.0550366083715111
1772615961609351000,5.213350830078125,-0.470281762522459,0.000502104303240776,-0.07806808599941432
1772615961619419000,5.2234189453125,-0.42630467362999913,0.10955576874017715,-0.06657963705118745
1772615961629486800,5.23348681640625,-0.3404536056041717,0.222732066065073,-0.0572462107123807
1772615961639554800,5.243554931640625,-0.19747662877738476,0.30336627622544765,-0.07800254648253321
1772615961649623000,5.253623046875,-0.06311375103890896,0.299229030290246,-0.1326347753042355
1772615961659690800,5.263690673828125,0.06414777026176452,0.29371406626105306,-0.20173925465792417
1772615961669758700,5.2737587890625,0.14352233574986456,0.2913350621700287,-0.29716106490977107
1772615961679826700,5.28382666015625,0.1899146690905094,0.2588444129317999,-0.414439061932452
1772615961689895000,5.29389501953125,0.20694062269330024,0.2765606868863106,-0.5400118629612028
1772615961699964000,5.3039638671875,0.2679594472795725,0.26884149081110953,-0.626088118045032
1772615961710032000,5.314031982421875,0.3604296411842108,0.2464776833117008,-0.6630097354680299
1772615961720099800,5.324099853515625,0.4391068720579147,0.20183774659633635,-0.6696136637777089
1772615961730167000,5.3341669921875,0.5075666602998972,0.18687223265469075,-0.6517009904682636
1772615961740234800,5.34423486328125,0.5288613772630691,0.1444657540798187,-0.6504539130166173
1772615961750302700,5.354302734375,0.5419032296657562,0.09242226310968399,-0.6521537026718258
1772615961760370700,5.36437060546875,0.5387082330167293,0.04560147522389889,-0.7042994849726557
1772615961770439000,5.37443896484375,0.539257099071145,-0.001661211210489273,-0.7507415757391601
1772615961780507000,5.3845068359375,0.5443792643904686,-0.07644669534265995,-0.7039806282818317
1772615961790574800,5.394574951171875,0.6183113465636968,-0.1833615941852331,-0.6188736566215753
1772615961800642800,5.404642822265625,0.7129846034705638,-0.2643675602674484,-0.5443941696986556
1772615961810710000,5.4147099609375,0.8038432705253362,-0.34504970122277734,-0.48763384280707683
1772615961820778200,5.4247783203125,0.8454594755053519,-0.41963820147812364,-0.4589816026879474
1772615961830847000,5.434846923828125,0.9025368689894676,-0.4767003973931074,-0.4319907564423978
1772615961840915000,5.4449150390625,0.9094014940619468,-0.5459317545294762,-0.34310894241854545
1772615961850983200,5.454983154296875,0.8636042040050029,-0.6203390529990196,-0.27785821588356047
1772615961861051100,5.465051025390625,0.7880091570556164,-0.6647136167764663,-0.22121742371842265
1772615961871119000,5.475119140625,0.7251707158267497,-0.734851567363739,-0.13224961191155016
1772615961881187000,5.48518701171875,0.6497691456228494,-0.814724145501852,-0.07910732938665896
1772615961891255000,5.495255126953125,0.5560246939986944,-0.9028747226417064,-0.07440503344722092
1772615961901323000,5.505322998046875,0.44035015011727807,-0.9848439807981252,-0.10540211965944617
1772615961911391000,5.515390869140625,0.3433750460088253,-1.0144804096490143,-0.1423877787619829
1772615961921459000,5.525458984375,0.25028701246678825,-1.057148754030466,-0.13045556810162962
1772615961931527200,5.535527099609375,0.19641221441626547,-1.069316161686182,-0.13069577006567268
1772615961941595100,5.54559521484375,0.14646364989876745,-1.0205337183386087,-0.1417416994107887
1772615961951663900,5.555663818359375,0.10032383001446724,-0.9833248084068298,-0.1369687493879348
1772615961961732000,5.565732177734375,0.10306348411142825,-0.9776327342450618,-0.09973583752606063
1772615961971800000,5.575800048828125,0.12710077778100967,-0.9171195210933685,-0.05480798724740743
1772615961981868000,5.585867919921875,0.22113573678433893,-0.8204425231486558,0.03604647855628282
1772615961991936000,5.59593603515625,0.3011515227854252,-0.7821154228419065,0.16412545371968298
1772615962002004200,5.606004150390625,0.3751514094978571,-0.7276853289961814,0.19073632420431821
1772615962012072200,5.616072265625,0.3938707230150699,-0.6757581578820944,0.10437511469926684
1772615962022140000,5.626139892578125,0.30181729321777817,-0.624234306871891,-0.05264390454869717
1772615962032208000,5.636207763671875,0.16109890897274015,-0.4927110364735126,-0.17381189474724232
1772615962042276000,5.646276123046875,0.034655718317627905,-0.2930553100913763,-0.15506609508190303
1772615962052344000,5.656343994140625,-0.0710983200520277,-0.12838614141643045,-0.011922091125138104
1772615962062412000,5.666412109375,-0.15235446150302887,0.0012175590962171553,0.10655706184823065
1772615962072481300,5.676481201171875,-0.15656886432766914,0.16260639092624188,0.13645616022329776
1772615962082549000,5.686549072265625,-0.12260229731798171,0.2703355287611484,0.18529548485726116
1772615962092617000,5.696616943359375,-0.10159224251508712,0.375539532032609,0.2505658294081688
1772615962102685000,5.706684814453125,-0.03529401622116565,0.518046553260088,0.27468057222813363
1772615962112753200,5.716753173828125,0.023473814567923544,0.6281114405661821,0.29808906647488476
1772615962122821000,5.726821044921875,0.03827975403368473,0.6704980453968048,0.32670963281411675
1772615962132889000,5.73688916015625,0.014510171389579772,0.6778846485167741,0.27547442601956423
1772615962142957000,5.74695703125,-0.00703355189859867,0.6880430544376372,0.10689064118415116
1772615962153025000,5.75702490234375,0.008462123396992684,0.665066667997837,-0.01952072956059128
1772615962163093000,5.767093017578125,0.05246493125259876,0.6305003815293312,-0.04423493611104786
1772615962173161000,5.777160888671875,0.09807458978295326,0.6053595105320215,0.005605784117802977
1772615962183229000,5.78722900390625,0.13365443720817566,0.5891583173155784,0.09469313065111637
1772615962193297200,5.797297119140625,0.1288069971770048,0.542229977402091,0.18009327657166868
1772615962203366100,5.8073662109375,0.08929448647797107,0.4857663319021463,0.25525501013770696
1772615962213433900,5.817433837890625,0.019473346754908562,0.42748949950039383,0.2834579355867579
1772615962223502000,5.827502197265625,-0.05445055211186409,0.3901613471031189,0.2631555541291833
1772615962233570000,5.837570068359375,-0.1613064142435789,0.33874387907683845,0.2217377943307161
1772615962243638000,5.847637939453125,-0.24333295554518697,0.32755729915201665,0.14735055226851254
1772615962253706000,5.8577060546875,-0.2684387552291155,0.3493471061557531,0.15327369523979723
1772615962263774200,5.867774169921875,-0.2338426581442356,0.36389293338060374,0.23046540026348084
1772615962273842200,5.87784228515625,-0.16189268969893456,0.39823008726835246,0.3160908063072711
1772615962283910100,5.88791015625,-0.03823708393573761,0.45477731939852234,0.4311841892998665
1772615962293977900,5.897977783203125,0.09382043946981429,0.49355917773544783,0.5536554441167041
1772615962304046000,5.908046142578125,0.16768179449439047,0.5077186359912157,0.6571472731754183
1772615962314114000,5.918114013671875,0.15637947923541068,0.5168038597226142,0.7046388729948551
1772615962324183000,5.92818310546875,0.052885202491283416,0.538805848172307,0.7383494194168597
1772615962334251300,5.938251220703125,-0.10512626186013221,0.5339747747540473,0.7861086571965367
1772615962344319200,5.9483193359375,-0.2982137157678604,0.586758854958415,0.7483968392439186
1772615962354387000,5.958386962890625,-0.4574269571244716,0.6142430742114782,0.6314598742112517
1772615962364455000,5.968454833984375,-0.5136912806600332,0.571096590924263,0.5549510368851944
1772615962374523100,5.978523193359375,-0.49499184088706966,0.5275345125734806,0.6026252267299219
1772615962384591000,5.988591064453125,-0.4866998133599758,0.4517524186193943,0.6819780553102492
1772615962394659000,5.9986591796875,-0.4429524415701627,0.3555956451565027,0.7486758023157716
1772615962404727000,6.00872705078125,-0.409191626265645,0.2320610354244709,0.7359703422605991
1772615962414795300,6.018795166015625,-0.4327636405110359,0.10806816053092479,0.6553934883106499
1772615962424863000,6.028863037109375,-0.4937105689048767,-0.07863456077575683,0.496365759588778
1772615962434931000,6.038930908203125,-0.548296730095148,-0.23123218338489532,0.3092623485267162
1772615962445000200,6.049000244140625,-0.7266027944564819,-0.39653205117881296,0.20210385018661617
1772615962455068200,6.059068115234375,-1.0636229184806347,-0.5439677609801292,0.04467657893132418
1772615962465136000,6.06913623046875,-1.341686995667219,-0.5139058001935481,-0.1643795746112242
1772615962475204000,6.0792041015625,-1.5341507647186516,-0.45841947529315946,-0.3216064279235899
1772615962485272000,6.08927197265625,-1.6231179189383982,-0.34620530099868774,-0.4147066633600741
1772615962495340000,6.099340087890625,-1.5637433544278143,-0.13120470596849917,-0.410226485738717
1772615962505408000,6.109407958984375,-1.2833020267158746,0.16148410889804363,-0.33417467146515845
1772615962515476000,6.11947607421875,-0.8061164761543274,0.4176490734875202,-0.11453940237164496
1772615962525544200,6.129544189453125,-0.24285364759564398,0.5812444754511118,0.1372031426656991
1772615962535612200,6.139612060546875,0.31227205173671246,0.7187497428685427,0.3636548503084108
1772615962545680100,6.14968017578125,0.7731266452223062,0.7727993129640817,0.4871771850807592
1772615962555748000,6.159748046875,1.0495511385083198,0.7338952895522117,0.5529882854448631
1772615962565817000,6.169817138671875,1.2473778958976267,0.723348176574707,0.45311161467600614
1772615962575885000,6.179885009765625,1.2830325621247292,0.607820347687602,0.42498438481166956
1772615962585953000,6.189953125,1.2064338910907506,0.44186815346479413,0.4300273108823225
1772615962596021200,6.200021240234375,1.0161445434689522,0.3123182289659977,0.4213783596763387
1772615962606089200,6.210089111328125,0.749350048315525,0.21181027455627918,0.4525331206683069
1772615962616157000,6.220156982421875,0.39748248377144335,0.0946305868089199,0.5396094927053898
1772615962626225000,6.230224853515625,-0.006594575959444046,0.027101941937208173,0.6093187695518135
1772615962636293000,6.240293212890625,-0.44028643723130223,0.016416297271847725,0.6087822149896994
1772615962646361000,6.250361083984375,-0.8415712358951568,0.0012964695513248442,0.5362200329301878
1772615962656429000,6.260428955078125,-1.165664073807001,0.034711832419037816,0.45154575359877197
1772615962666497000,6.2704970703125,-1.3583248267352581,0.0118991121083498,0.3340366877665743
1772615962676565200,6.280565185546875,-1.383015615877509,-0.0228308404892683,0.17750362540464848
1772615962686634000,6.290634033203125,-1.2355933500796557,0.09070727588534355,0.17466664841305463
1772615962696702000,6.300701904296875,-1.1050865632474423,0.0943868411809206,0.31133414983209223
1772615962706770200,6.310770263671875,-0.9245441181361674,0.16808043842315673,0.3866472745675593
1772615962716838100,6.320838134765625,-0.623225422090292,0.27981647381186486,0.41207887213975186
1772615962726906000,6.330906005859375,-0.31297698513567446,0.311554843378067,0.42209830798134207
1772615962736974000,6.34097412109375,-0.06547697303891181,0.3351671896338463,0.40638920913077886
1772615962747042300,6.351042236328125,0.1768880142569542,0.3206839062511921,0.3994479386255145
1772615962757110000,6.361110107421875,0.3517617660820484,0.2723328400582075,0.40492191305719316
1772615962767178000,6.371177978515625,0.401649540323019,0.1920066729336977,0.364908467098698
1772615962777246000,6.381245849609375,0.3987257618308067,0.16136019025743006,0.3272113717911765
1772615962787314200,6.391314208984375,0.35014147140383717,0.10577215854823589,0.2880252800349146
1772615962797382100,6.401382080078125,0.2350590481966734,0.03816284965574741,0.2934387929836288
1772615962807452000,6.411451904296875,0.10538228244781493,0.015299275940656661,0.36555553283058106
1772615962817519900,6.421519775390625,-0.020257190608978272,-0.014759177714586257,0.4271629709597677
1772615962827588000,6.431588134765625,-0.12223638661503791,-0.06714812112152577,0.47289052024874834
1772615962837656000,6.441656005859375,-0.19939444509744644,-0.12327742010056972,0.45376405070275067
1772615962847724000,6.45172412109375,-0.27194062587022777,-0.18536825783252714,0.382161142129451
