time,seconds_elapsed,z,y,x
1772615959676278300,3.2802783203125,0.43467020988464355,0.23575764894485474,-0.12970533967018127
1772615959686347500,3.290347412109375,0.4559210240840912,0.2102663666009903,-0.1818055361509323
1772615959696415500,3.30041552734375,0.47317802906036377,0.1988760232925415,-0.21733956038951874
1772615959706483500,3.3104833984375,0.48761144280433655,0.19764302670955658,-0.243148535490036
1772615959716551400,3.320551513671875,0.5018132328987122,0.2001360058784485,-0.2385047823190689
1772615959726619400,3.330619384765625,0.5025933384895325,0.20941901206970215,-0.22255787253379822
1772615959736687400,3.340687255859375,0.49886736273765564,0.2165762484073639,-0.20081423223018646
1772615959746755300,3.35075537109375,0.49526408314704895,0.2309636026620865,-0.1670146882534027
1772615959756823600,3.360823486328125,0.48796939849853516,0.2607609033584595,-0.12516897916793823
1772615959766891500,3.3708916015625,0.4778181314468384,0.29657062888145447,-0.08191394060850143
1772615959776959500,3.38095947265625,0.46735668182373047,0.3304063677787781,-0.035636454820632935
1772615959787027500,3.39102734375,0.45399409532546997,0.3703058660030365,0.004514783155173063
1772615959797095400,3.401095458984375,0.4436495900154114,0.4045219123363495,0.04012604057788849
1772615959807163100,3.4111630859375,0.4429512023925781,0.4303041100502014,0.07203865796327591
1772615959817232100,3.421232177734375,0.44857552647590637,0.44493046402931213,0.08574727922677994
1772615959827300400,3.43130029296875,0.4544083774089813,0.4613732099533081,0.08230010420084
1772615959837368300,3.441368408203125,0.4567982852458954,0.4689973294734955,0.05618301406502724
1772615959847436300,3.451436279296875,0.44831350445747375,0.4780004918575287,0.01347331702709198
1772615959857504300,3.461504150390625,0.42746439576148987,0.49539706110954285,-0.028009410947561264
1772615959867572200,3.471572265625,0.3944558799266815,0.5134581923484802,-0.06777477264404297
1772615959877640200,3.48164013671875,0.3635466992855072,0.5479674339294434,-0.09090752899646759
1772615959887708200,3.491708251953125,0.3307231366634369,0.5767366290092468,-0.0978599563241005
1772615959897776000,3.501776123046875,0.30808597803115845,0.5871967077255249,-0.10614106059074402
1772615959907844400,3.51184423828125,0.2985399067401886,0.5988926887512207,-0.1153482124209404
1772615959917912300,3.521912353515625,0.300939679145813,0.6022360324859619,-0.12915217876434326
1772615959927980300,3.531980224609375,0.3078670799732208,0.5979111790657043,-0.13129787147045135
1772615959938048000,3.542048095703125,0.3160482943058014,0.5853674411773682,-0.12404873967170715
1772615959948117200,3.5521171875,0.31547895073890686,0.5781005024909973,-0.09574338793754578
1772615959958185200,3.562185302734375,0.3114472031593323,0.5741814374923706,-0.05239404737949371
1772615959968253200,3.572253173828125,0.3014993667602539,0.5716248750686646,-0.0008714601863175631
1772615959978321400,3.5823212890625,0.2806124687194824,0.5856307148933411,0.05114513635635376
1772615959988389400,3.592389404296875,0.26397842168807983,0.5860636234283447,0.11092574894428253
1772615959998457000,3.60245703125,0.26197704672813416,0.5652750134468079,0.18211817741394043
1772615960008525000,3.612525146484375,0.2709712088108063,0.5646816492080688,0.2550784647464752
1772615960018593300,3.62259326171875,0.2679905891418457,0.5684577822685242,0.3140304684638977
1772615960028661200,3.6326611328125,0.26449665427207947,0.5616908669471741,0.3661149740219116
1772615960038729200,3.642729248046875,0.2570355236530304,0.526732325553894,0.4037952423095703
1772615960048797200,3.652797119140625,0.269510954618454,0.4740765392780304,0.40095534920692444
1772615960058865400,3.662865478515625,0.29928404092788696,0.4311900734901428,0.3471565544605255
1772615960068934100,3.67293408203125,0.327018678188324,0.39453041553497314,0.2609724700450897
1772615960079002000,3.683002197265625,0.3254261016845703,0.3599604666233063,0.14663764834403992
1772615960089070300,3.6930703125,0.28643208742141724,0.34820520877838135,0.05256437882781029
1772615960099138300,3.70313818359375,0.2317989617586136,0.34834155440330505,-0.012668420560657978
1772615960109206300,3.713206298828125,0.18326954543590546,0.3671276867389679,-0.030112726613879204
1772615960119274200,3.723274169921875,0.14013032615184784,0.4013948440551758,-0.018344217911362648
1772615960129342200,3.73334228515625,0.11423633992671967,0.4461040794849396,0.016722846776247025
1772615960139410200,3.74341015625,0.09840038418769836,0.4796639084815979,0.06314601004123688
1772615960149478100,3.75347802734375,0.0928225889801979,0.4975830316543579,0.11847279220819473
1772615960159546000,3.763546142578125,0.09759390354156494,0.48949742317199707,0.17013145983219147
1772615960169614300,3.7736142578125,0.11898321658372879,0.4633030891418457,0.21033026278018951
1772615960179682300,3.783682373046875,0.1519070863723755,0.43659719824790955,0.23817548155784607
1772615960189751000,3.7937509765625,0.18598994612693787,0.4039071500301361,0.2512553036212921
1772615960199819300,3.8038193359375,0.21365566551685333,0.3677515387535095,0.2452898472547531
1772615960209887200,3.81388720703125,0.23236092925071716,0.3420732021331787,0.22811083495616913
1772615960219955200,3.823955078125,0.2426772117614746,0.3319406509399414,0.20597517490386963
1772615960230023200,3.834023193359375,0.24645955860614777,0.3403954803943634,0.18725423514842987
1772615960240091400,3.84409130859375,0.24627232551574707,0.3583017885684967,0.17867112159729004
1772615960250159400,3.854159423828125,0.2424144595861435,0.38225308060646057,0.16576039791107178
1772615960260227300,3.864227294921875,0.24525712430477142,0.4102402329444885,0.1386701911687851
1772615960270295000,3.874294921875,0.2598358988761902,0.4351469874382019,0.09933540225028992
1772615960280363300,3.88436328125,0.27978459000587463,0.4500889182090759,0.05462917685508728
1772615960290431200,3.89443115234375,0.3195544481277466,0.460502564907074,-0.0009040419245138764
1772615960300499200,3.904499267578125,0.36469873785972595,0.47237521409988403,-0.06847243010997772
1772615960310567200,3.914567138671875,0.41065239906311035,0.48420825600624084,-0.13975009322166443
1772615960320636200,3.92463623046875,0.4462657868862152,0.5064728260040283,-0.19511215388774872
1772615960330704100,3.9347041015625,0.47184476256370544,0.5409247279167175,-0.22478048503398895
1772615960340772000,3.944772216796875,0.488799512386322,0.5777578353881836,-0.23678095638751984
1772615960350840300,3.95484033203125,0.5007822513580322,0.6302696466445923,-0.21630555391311646
1772615960360908300,3.964908203125,0.5270453095436096,0.6839568614959717,-0.188096821308136
1772615960370976300,3.974976318359375,0.5663557052612305,0.7417173385620117,-0.1489103138446808
1772615960381044200,3.985044189453125,0.6113583445549011,0.7981991767883301,-0.11403807252645493
1772615960391112400,3.995112548828125,0.6597140431404114,0.8328351378440857,-0.07941325753927231
1772615960401180200,4.00518017578125,0.7096301913261414,0.8448129892349243,-0.06336238980293274
1772615960411248000,4.015248046875,0.7664808034896851,0.848778486251831,-0.0672510415315628
1772615960421316000,4.025316162109375,0.817308783531189,0.840178370475769,-0.08260363340377808
1772615960431384300,4.03538427734375,0.8600723743438721,0.8344387412071228,-0.10004176944494247
1772615960441452300,4.045452392578125,0.8781246542930603,0.8451142907142639,-0.11325743794441223
1772615960451521300,4.055521240234375,0.8686373233795166,0.8470005989074707,-0.11525939404964447
1772615960461589200,4.06558935546875,0.8416701555252075,0.8507772088050842,-0.10284960269927979
1772615960471657200,4.0756572265625,0.7962257266044617,0.8696610927581787,-0.07640646398067474
1772615960481725200,4.08572509765625,0.7386415600776672,0.879654586315155,-0.04352521896362305
1772615960491793200,4.095793212890625,0.6808255910873413,0.8633099794387817,0.006097706500440836
1772615960501861400,4.105861328125,0.6293362975120544,0.8527116179466248,0.06416420638561249
1772615960511929300,4.115929443359375,0.5787158608436584,0.8480085730552673,0.1317514032125473
1772615960521997300,4.125997314453125,0.5442950129508972,0.8376134634017944,0.18760986626148224
1772615960532065300,4.136065185546875,0.5255468487739563,0.8191920518875122,0.2229350060224533
1772615960542133200,4.14613330078125,0.5230820775032043,0.8016058802604675,0.23407314717769623
1772615960552201200,4.156201171875,0.5255570411682129,0.7795400619506836,0.22898820042610168
1772615960562269200,4.166269287109375,0.5288516283035278,0.7577410340309143,0.2010210156440735
1772615960572337200,4.176337158203125,0.5283735990524292,0.7448510527610779,0.15829592943191528
1772615960582406400,4.186406494140625,0.5309805274009705,0.7425394058227539,0.09312836825847626
1772615960592474000,4.19647412109375,0.5202754139900208,0.738662838935852,0.013874432072043419
1772615960602542000,4.2065419921875,0.5005747079849243,0.7520944476127625,-0.06290583312511444
1772615960612610300,4.2166103515625,0.4801621735095978,0.7657868266105652,-0.14172498881816864
1772615960622678300,4.22667822265625,0.4664594233036041,0.7759147882461548,-0.20614738762378693
1772615960632746200,4.236746337890625,0.46230486035346985,0.7867988348007202,-0.2514841556549072
1772615960642814200,4.246814208984375,0.4624995291233063,0.8096565008163452,-0.28613799810409546
1772615960652882400,4.25688232421875,0.46114158630371094,0.8144888877868652,-0.29631534218788147
1772615960662950400,4.266950439453125,0.46009257435798645,0.806003749370575,-0.2928985059261322
1772615960673018000,4.27701806640625,0.4622640013694763,0.7896727323532104,-0.2809195816516876
1772615960683086000,4.287086181640625,0.4602668881416321,0.7773417830467224,-0.2578483521938324
1772615960693154300,4.297154296875,0.4493303596973419,0.7791088819503784,-0.22565957903862
1772615960703223300,4.307223388671875,0.4343003034591675,0.7975608706474304,-0.18733908236026764
1772615960713291300,4.317291259765625,0.4153704345226288,0.8197811841964722,-0.1403454840183258
1772615960723359200,4.327359130859375,0.4059351086616516,0.8509265780448914,-0.10452757030725479
1772615960733427200,4.33742724609375,0.4067937731742859,0.8681027889251709,-0.07372954487800598
1772615960743495200,4.3474951171875,0.4212832450866699,0.883123517036438,-0.048617273569107056
1772615960753563100,4.357563232421875,0.4470506012439728,0.878470242023468,-0.03230294585227966
1772615960763631400,4.36763134765625,0.48129698634147644,0.8742800354957581,-0.019663048908114433
1772615960773699300,4.37769921875,0.5157430171966553,0.8680387735366821,-0.015365973114967346
1772615960783767300,4.387767333984375,0.5452002882957458,0.8473814725875854,-0.008580505847930908
1772615960793835300,4.397835205078125,0.5693546533584595,0.8235328197479248,0.007606955710798502
1772615960803903700,4.40790380859375,0.5771308541297913,0.8093836903572083,0.029637955129146576
1772615960813971700,4.4179716796875,0.5736857652664185,0.7945775985717773,0.05537287890911102
1772615960824041000,4.428041015625,0.5707623958587646,0.7724208831787109,0.09040889143943787
1772615960834109000,4.43810888671875,0.5664218664169312,0.7503925561904907,0.1263306885957718
1772615960844177000,4.448177001953125,0.558152437210083,0.7137759923934937,0.15378308296203613
1772615960854244600,4.45824462890625,0.5493178367614746,0.6632755398750305,0.1830480843782425
1772615960864312800,4.468312744140625,0.5323324203491211,0.6043544411659241,0.20000337064266205
1772615960874380800,4.478380859375,0.5131968259811401,0.5347323417663574,0.20102253556251526
1772615960884448800,4.48844873046875,0.4915791451931,0.4591944217681885,0.17668524384498596
1772615960894516700,4.498516845703125,0.46801069378852844,0.38982105255126953,0.1360030472278595
1772615960904585000,4.5085849609375,0.43951886892318726,0.3377586305141449,0.08382213115692139
1772615960914653000,4.51865283203125,0.3965485095977783,0.30525901913642883,0.027498668059706688
1772615960924720600,4.528720703125,0.3431928753852844,0.31712448596954346,-0.022947460412979126
1772615960934788600,4.53878857421875,0.2714230716228485,0.34145763516426086,-0.03845559433102608
1772615960944856800,4.54885693359375,0.19639837741851807,0.3841582238674164,-0.03635675832629204
1772615960954925800,4.55892578125,0.12809982895851135,0.4670218527317047,-0.013908633030951023
1772615960964993800,4.568993896484375,0.06297489255666733,0.538933277130127,0.010882733389735222
1772615960975062000,4.57906201171875,0.02342895418405533,0.5826039910316467,0.03453964367508888
1772615960985129700,4.589129638671875,0.02614138461649418,0.604487419128418,0.039816964417696
1772615960995197700,4.59919775390625,0.07790060341358185,0.6088160276412964,0.027669651433825493
1772615961005265700,4.609265625,0.15220493078231812,0.5944980978965759,-0.0025881202891469
1772615961015334000,4.619333984375,0.23507538437843323,0.566059410572052,-0.025578752160072327
1772615961025401900,4.62940185546875,0.30147412419319153,0.5409484505653381,-0.025925230234861374
1772615961035469800,4.6394697265625,0.3465401530265808,0.5380341410636902,-0.012401201762259007
1772615961045537800,4.649537841796875,0.36216676235198975,0.5487751960754395,0.031128430739045143
1772615961055606000,4.65960595703125,0.35933855175971985,0.5773403644561768,0.08416114747524261
1772615961065673700,4.669673828125,0.3499615788459778,0.6086623668670654,0.137517049908638
1772615961075742700,4.67974267578125,0.34868764877319336,0.6413454413414001,0.19286151230335236
1772615961085811000,4.68981103515625,0.35801324248313904,0.665861964225769,0.23019291460514069
1772615961095879000,4.69987890625,0.3720278739929199,0.6937287449836731,0.25373363494873047
1772615961105947000,4.70994677734375,0.3729136288166046,0.7227873206138611,0.25984638929367065
1772615961116014600,4.7200146484375,0.3600728213787079,0.7474138140678406,0.2552013099193573
1772615961126082800,4.730082763671875,0.347553014755249,0.7647408246994019,0.240055114030838
1772615961136150800,4.74015087890625,0.3418216109275818,0.7733362317085266,0.21319636702537537
1772615961146218800,4.75021875,0.32936546206474304,0.7665270566940308,0.19027002155780792
1772615961156286700,4.76028662109375,0.31718710064888,0.7625744342803955,0.1630367934703827
1772615961166355000,4.77035498046875,0.3090554177761078,0.7669881582260132,0.13666322827339172
1772615961176423000,4.7804228515625,0.30297955870628357,0.7580434083938599,0.11534491181373596
1772615961186491000,4.790490966796875,0.2981610894203186,0.7396494746208191,0.09713049232959747
1772615961196558600,4.80055859375,0.29777103662490845,0.7147996425628662,0.08413780480623245
1772615961206627800,4.8106279296875,0.30081796646118164,0.6805205345153809,0.06276087462902069
1772615961216695800,4.82069580078125,0.3030003309249878,0.6503135561943054,0.036679644137620926
1772615961226763800,4.830763671875,0.3109264373779297,0.6287611126899719,0.004743015859276056
1772615961236832000,4.84083203125,0.32057395577430725,0.6023358702659607,-0.039804160594940186
1772615961246900000,4.85089990234375,0.34476879239082336,0.5801173448562622,-0.10613684356212616
1772615961256967700,4.8609677734375,0.3768364191055298,0.5676451921463013,-0.18579883873462677
1772615961267035600,4.87103564453125,0.4051005244255066,0.5731009840965271,-0.27712953090667725
1772615961277103900,4.881103759765625,0.4387657046318054,0.5852978825569153,-0.3662136495113373
1772615961287171800,4.891171875,0.47210583090782166,0.6151763796806335,-0.4471646845340729
1772615961297239800,4.90123974609375,0.5043529868125916,0.658073902130127,-0.5146780610084534
1772615961307307800,4.911307861328125,0.5304061770439148,0.7163982391357422,-0.5588026642799377
1772615961317376000,4.9213759765625,0.5531286597251892,0.7805637121200562,-0.5589450597763062
1772615961327444700,4.93144482421875,0.5832042694091797,0.8404837846755981,-0.5285956859588623
1772615961337512700,4.9415126953125,0.6129103899002075,0.9057654142379761,-0.45017120242118835
1772615961347581000,4.951580810546875,0.6547667384147644,0.9674993753433228,-0.3468882143497467
1772615961357649000,4.96164892578125,0.6922479271888733,1.0297541618347168,-0.22549600899219513
1772615961367716900,4.971716796875,0.7324954867362976,1.0919322967529297,-0.10379168391227722
1772615961377784800,4.981784912109375,0.7776210308074951,1.1419663429260254,0.012458719313144684
1772615961387852800,4.991852783203125,0.8363309502601624,1.1751774549484253,0.10255372524261475
1772615961397920800,5.001920654296875,0.8996268510818481,1.2006546258926392,0.16702532768249512
1772615961407988700,5.01198876953125,0.9601969718933105,1.1966632604599,0.1975185126066208
1772615961418056700,5.022056640625,1.0081349611282349,1.1896898746490479,0.2069626897573471
1772615961428125000,5.032125,1.054006814956665,1.1678133010864258,0.19115124642848969
1772615961438193000,5.04219287109375,1.0902318954467773,1.1339582204818726,0.1585485339164734
1772615961448260900,5.0522607421875,1.120734691619873,1.0998833179473877,0.11718085408210754
1772615961458329900,5.062329833984375,1.1369872093200684,1.0703144073486328,0.06572861224412918
1772615961468397800,5.072397705078125,1.1371954679489136,1.0468000173568726,0.01692032627761364
1772615961478465800,5.0824658203125,1.1248120069503784,1.039048194885254,-0.024583952501416206
1772615961488533800,5.09253369140625,1.0922281742095947,1.0381877422332764,-0.051882948726415634
1772615961498602000,5.10260205078125,1.0592572689056396,1.0381380319595337,-0.07233716547489166
1772615961508670000,5.112669921875,1.0202419757843018,1.0423557758331299,-0.08169471472501755
1772615961518738000,5.122738037109375,0.989989697933197,1.0420109033584595,-0.08561976999044418
1772615961528805600,5.1328056640625,0.9717185497283936,1.0447208881378174,-0.08698570728302002
1772615961538873900,5.142873779296875,0.9523658156394958,1.047890067100525,-0.08494076132774353
1772615961548941800,5.15294189453125,0.9393405318260193,1.0501766204833984,-0.07792306691408157
1772615961559009800,5.163009765625,0.9289395213127136,1.0524377822875977,-0.06584685295820236
1772615961569077800,5.173077880859375,0.9196522831916809,1.0650761127471924,-0.04609312862157822
1772615961579146800,5.183146728515625,0.9074234962463379,1.0737513303756714,-0.027022909373044968
1772615961589214700,5.193214599609375,0.893231213092804,1.0705573558807373,-0.0009108821395784616
1772615961599282700,5.20328271484375,0.8757104277610779,1.0655319690704346,0.025494329631328583
1772615961609351000,5.213350830078125,0.8616303205490112,1.0569586753845215,0.06141184642910957
1772615961619419000,5.2234189453125,0.848089337348938,1.0384963750839233,0.08810874074697495
1772615961629486800,5.23348681640625,0.8379413485527039,1.0232231616973877,0.09937363862991333
1772615961639554800,5.243554931640625,0.8245574235916138,0.989611029624939,0.10764855146408081
1772615961649623000,5.253623046875,0.8029224276542664,0.9459612965583801,0.10561975836753845
1772615961659690800,5.263690673828125,0.7822981476783752,0.906326413154602,0.0978885218501091
1772615961669758700,5.2737587890625,0.7543248534202576,0.8766612410545349,0.09127616137266159
1772615961679826700,5.28382666015625,0.7293418645858765,0.8479140400886536,0.07928894460201263
1772615961689895000,5.29389501953125,0.6962766051292419,0.8276766538619995,0.07667025923728943
1772615961699964000,5.3039638671875,0.6658613681793213,0.8042294383049011,0.06781114637851715
1772615961710032000,5.314031982421875,0.6400867700576782,0.7721220850944519,0.05528443679213524
1772615961720099800,5.324099853515625,0.6191236972808838,0.7429519891738892,0.04504665732383728
1772615961730167000,5.3341669921875,0.6047197580337524,0.7142990231513977,0.026446610689163208
1772615961740234800,5.34423486328125,0.5855545997619629,0.6812046766281128,0.017611239105463028
1772615961750302700,5.354302734375,0.5686150193214417,0.6550604104995728,0.006366042420268059
1772615961760370700,5.36437060546875,0.5413814187049866,0.6391139030456543,0.011982286348938942
1772615961770439000,5.37443896484375,0.5125316977500916,0.6199420690536499,0.021518800407648087
1772615961780507000,5.3845068359375,0.48625192046165466,0.6012072563171387,0.033530719578266144
1772615961790574800,5.394574951171875,0.467322438955307,0.5835763216018677,0.03511956334114075
1772615961800642800,5.404642822265625,0.4459055960178375,0.5693781971931458,0.026949932798743248
1772615961810710000,5.4147099609375,0.42244449257850647,0.5523830056190491,0.01799079217016697
1772615961820778200,5.4247783203125,0.3980701267719269,0.5407692790031433,-0.004791381768882275
1772615961830847000,5.434846923828125,0.3728638291358948,0.5254204273223877,-0.02061695046722889
1772615961840915000,5.4449150390625,0.3508125841617584,0.5087918639183044,-0.029019739478826523
1772615961850983200,5.454983154296875,0.3351859748363495,0.4955064058303833,-0.03862443193793297
1772615961861051100,5.465051025390625,0.3237130045890808,0.4801572263240814,-0.03726267069578171
1772615961871119000,5.475119140625,0.3176093101501465,0.4637444317340851,-0.034232791513204575
1772615961881187000,5.48518701171875,0.3115251362323761,0.44873183965682983,-0.028331683948636055
1772615961891255000,5.495255126953125,0.30417001247406006,0.4402478039264679,-0.011220874264836311
1772615961901323000,5.505322998046875,0.28663840889930725,0.43553218245506287,0.008998502045869827
1772615961911391000,5.515390869140625,0.27204108238220215,0.439969539642334,0.04023950919508934
1772615961921459000,5.525458984375,0.2596327066421509,0.44288939237594604,0.07111622393131256
1772615961931527200,5.535527099609375,0.24863334000110626,0.4503723382949829,0.10492584854364395
1772615961941595100,5.54559521484375,0.23185624182224274,0.4628015160560608,0.14323751628398895
1772615961951663900,5.555663818359375,0.22087442874908447,0.46801865100860596,0.1768447458744049
1772615961961732000,5.565732177734375,0.2108190804719925,0.4706366956233978,0.20936338603496552
1772615961971800000,5.575800048828125,0.19841141998767853,0.46011480689048767,0.24061398208141327
1772615961981868000,5.585867919921875,0.2011663168668747,0.4350210726261139,0.25583845376968384
1772615961991936000,5.59593603515625,0.21102480590343475,0.4209308326244354,0.24280709028244019
1772615962002004200,5.606004150390625,0.21225234866142273,0.4163688123226166,0.20258808135986328
1772615962012072200,5.616072265625,0.1992121785879135,0.41841840744018555,0.1616973727941513
1772615962022140000,5.626139892578125,0.16937987506389618,0.4290764033794403,0.13645564019680023
1772615962032208000,5.636207763671875,0.1375572234392166,0.4390435516834259,0.1301357001066208
1772615962042276000,5.646276123046875,0.1246950626373291,0.4483585059642792,0.13392490148544312
1772615962052344000,5.656343994140625,0.13197481632232666,0.4546954929828644,0.14719116687774658
1772615962062412000,5.666412109375,0.13931171596050262,0.4622524678707123,0.1573854237794876
1772615962072481300,5.676481201171875,0.15070632100105286,0.45457297563552856,0.16821517050266266
1772615962082549000,5.686549072265625,0.16549740731716156,0.43104130029678345,0.1755390763282776
1772615962092617000,5.696616943359375,0.18050618469715118,0.4032171070575714,0.17789463698863983
1772615962102685000,5.706684814453125,0.198612779378891,0.39105942845344543,0.17334403097629547
1772615962112753200,5.716753173828125,0.22718475759029388,0.37850528955459595,0.1615201234817505
1772615962122821000,5.726821044921875,0.2557326853275299,0.37161800265312195,0.14534194767475128
1772615962132889000,5.73688916015625,0.27640971541404724,0.3829646706581116,0.13826805353164673
1772615962142957000,5.74695703125,0.2812475562095642,0.3972393870353699,0.12659022212028503
1772615962153025000,5.75702490234375,0.2806718051433563,0.404701292514801,0.10987889766693115
1772615962163093000,5.767093017578125,0.2838056683540344,0.41862595081329346,0.07978089153766632
1772615962173161000,5.777160888671875,0.29722824692726135,0.4350073039531708,0.04371369630098343
1772615962183229000,5.78722900390625,0.31882014870643616,0.45286962389945984,0.012728763744235039
1772615962193297200,5.797297119140625,0.33804044127464294,0.46087801456451416,-0.02227688953280449
1772615962203366100,5.8073662109375,0.36378368735313416,0.47113245725631714,-0.04760868102312088
1772615962213433900,5.817433837890625,0.38212382793426514,0.4878515303134918,-0.07328607887029648
1772615962223502000,5.827502197265625,0.39751219749450684,0.5142130851745605,-0.08578237146139145
1772615962233570000,5.837570068359375,0.4030182659626007,0.5486000776290894,-0.089534230530262
1772615962243638000,5.847637939453125,0.404479444026947,0.5926241278648376,-0.07754103094339371
1772615962253706000,5.8577060546875,0.40590715408325195,0.6308692097663879,-0.06094155088067055
1772615962263774200,5.867774169921875,0.4141528904438019,0.6671774387359619,-0.044158127158880234
1772615962273842200,5.87784228515625,0.42587053775787354,0.6961877942085266,-0.03305833786725998
1772615962283910100,5.88791015625,0.443856805562973,0.7167535424232483,-0.032908786088228226
1772615962293977900,5.897977783203125,0.46495944261550903,0.7364582419395447,-0.05127394571900368
1772615962304046000,5.908046142578125,0.4901381731033325,0.7451360821723938,-0.06608302891254425
1772615962314114000,5.918114013671875,0.5123212337493896,0.7464513778686523,-0.07723687589168549
1772615962324183000,5.92818310546875,0.5374606847763062,0.7323981523513794,-0.07662332057952881
1772615962334251300,5.938251220703125,0.5609958171844482,0.7447139024734497,-0.061153821647167206
1772615962344319200,5.9483193359375,0.5734559297561646,0.7512387037277222,-0.027585702016949654
1772615962354387000,5.958386962890625,0.5719232559204102,0.7505542635917664,0.019298715516924858
1772615962364455000,5.968454833984375,0.5721938610076904,0.745193362236023,0.05628769099712372
1772615962374523100,5.978523193359375,0.5786935687065125,0.7243035435676575,0.0822090357542038
1772615962384591000,5.988591064453125,0.5937241911888123,0.7034969925880432,0.09692959487438202
1772615962394659000,5.9986591796875,0.6144041419029236,0.681919515132904,0.08661357313394547
1772615962404727000,6.00872705078125,0.6286253333091736,0.6579885482788086,0.06669788062572479
1772615962414795300,6.018795166015625,0.6352113485336304,0.6390694379806519,0.03534714877605438
1772615962424863000,6.028863037109375,0.6235670447349548,0.6309600472450256,-0.011408613994717598
1772615962434931000,6.038930908203125,0.613167405128479,0.619733989238739,-0.06324092298746109
1772615962445000200,6.049000244140625,0.5922946929931641,0.6155601739883423,-0.10612105578184128
1772615962455068200,6.059068115234375,0.5626062750816345,0.6387664079666138,-0.1106199324131012
1772615962465136000,6.06913623046875,0.5146550536155701,0.6591107249259949,-0.08789339661598206
1772615962475204000,6.0792041015625,0.4572191536426544,0.6764295101165771,-0.03249165043234825
1772615962485272000,6.08927197265625,0.4030977487564087,0.6913884878158569,0.04514395818114281
1772615962495340000,6.099340087890625,0.3519064784049988,0.7084411978721619,0.13734260201454163
1772615962505408000,6.109407958984375,0.32046160101890564,0.7073763608932495,0.21211905777454376
1772615962515476000,6.11947607421875,0.3103509247303009,0.6956246495246887,0.2568420469760895
1772615962525544200,6.129544189453125,0.31609010696411133,0.6805967688560486,0.25013235211372375
1772615962535612200,6.139612060546875,0.3397677540779114,0.6662663221359253,0.2017403244972229
1772615962545680100,6.14968017578125,0.36777374148368835,0.6473555564880371,0.12894752621650696
1772615962555748000,6.159748046875,0.38294872641563416,0.6379767060279846,0.03771668300032616
1772615962565817000,6.169817138671875,0.3909134864807129,0.6528295874595642,-0.06286634504795074
1772615962575885000,6.179885009765625,0.3959159851074219,0.6611967086791992,-0.1600504219532013
1772615962585953000,6.189953125,0.4035511314868927,0.6751132011413574,-0.2528086006641388
1772615962596021200,6.200021240234375,0.4054001569747925,0.6906053423881531,-0.32678908109664917
1772615962606089200,6.210089111328125,0.41693079471588135,0.6919415593147278,-0.38400882482528687
1772615962616157000,6.220156982421875,0.4283352494239807,0.6803932785987854,-0.40910804271698
1772615962626225000,6.230224853515625,0.4440578818321228,0.6627972722053528,-0.4057697653770447
1772615962636293000,6.240293212890625,0.4558705985546112,0.6542208194732666,-0.3720400333404541
1772615962646361000,6.250361083984375,0.4577629864215851,0.6499808430671692,-0.3077879548072815
1772615962656429000,6.260428955078125,0.45336610078811646,0.6476575136184692,-0.22302591800689697
1772615962666497000,6.2704970703125,0.42948806285858154,0.6403241157531738,-0.13782282173633575
1772615962676565200,6.280565185546875,0.39324110746383667,0.6326198577880859,-0.0629669576883316
1772615962686634000,6.290634033203125,0.3737013339996338,0.6071417927742004,0.004832053557038307
1772615962696702000,6.300701904296875,0.3642670810222626,0.5848119854927063,0.06494678556919098
1772615962706770200,6.310770263671875,0.3542425036430359,0.562724769115448,0.10966403782367706
1772615962716838100,6.320838134765625,0.34137091040611267,0.5377994775772095,0.12783904373645782
1772615962726906000,6.330906005859375,0.32591143250465393,0.5071789622306824,0.12884299457073212
1772615962736974000,6.34097412109375,0.3151615858078003,0.4920947849750519,0.10540319234132767
1772615962747042300,6.351042236328125,0.30076512694358826,0.4735688269138336,0.06855577975511551
1772615962757110000,6.361110107421875,0.2858932614326477,0.4533413052558899,0.02848931774497032
1772615962767178000,6.371177978515625,0.2657153308391571,0.43907225131988525,-0.0052767288871109486
1772615962777246000,6.381245849609375,0.24695363640785217,0.43543943762779236,-0.038573700934648514
1772615962787314200,6.391314208984375,0.2274339348077774,0.4255562424659729,-0.04595130309462547
1772615962797382100,6.401382080078125,0.21018090844154358,0.41027742624282837,-0.04334086924791336
1772615962807452000,6.411451904296875,0.20274576544761658,0.3967786729335785,-0.02757897786796093
1772615962817519900,6.421519775390625,0.20263896882534027,0.38050514459609985,-0.008521663956344128
1772615962827588000,6.431588134765625,0.20075377821922302,0.36443036794662476,0.0161279384046793
1772615962837656000,6.441656005859375,0.19089262187480927,0.352198988199234,0.04694177955389023
1772615962847724000,6.45172412109375,0.17186440527439117,0.3414362668991089,0.07124399393796921
1772615962857792000,6.4617919921875,0.15277433395385742,0.3289912939071655,0.09972730278968811
1772615962867860000,6.47185986328125,0.13693810999393463,0.3282843828201294,0.11749193072319031
1772615962877928000,6.481927978515625,0.12198685109615326,0.3296010494232178,0.13441473245620728
1772615962887996000,6.491995849609375,0.10308245569467545,0.33282414078712463,0.14717727899551392
1772615962898064000,6.50206396484375,0.07931161671876907,0.3376663029193878,0.15588608384132385
1772615962908132000,6.512132080078125,0.05910448357462883,0.3372655212879181,0.16707932949066162
1772615962918200000,6.522199951171875,0.041859716176986694,0.3343818485736847,0.17929843068122864
1772615962928268800,6.532268798828125,0.027778521180152893,0.32994920015335083,0.1932068169116974
