time,seconds_elapsed,z,y,x
1772537557707739400,3.208739501953125,-0.03149466589093208,-1.3081200122833252,-0.4271612763404846
1772537557717807400,3.218807373046875,-0.0767749473452568,-1.196589469909668,-0.2888411283493042
1772537557727874300,3.228874267578125,-0.12713345885276794,-1.0377086400985718,-0.17256911098957062
1772537557737942300,3.2389423828125,-0.1433056741952896,-0.8534208536148071,-0.13049785792827606
1772537557748010500,3.249010498046875,-0.13125114142894745,-0.7100570201873779,-0.17272122204303741
1772537557758077400,3.259077392578125,-0.1125306636095047,-0.6360505819320679,-0.2404111623764038
1772537557768145400,3.2691455078125,-0.10503466427326202,-0.6272786259651184,-0.2699946165084839
1772537557778213400,3.27921337890625,-0.14163102209568024,-0.6577056646347046,-0.23177334666252136
1772537557788280300,3.2892802734375,-0.22843383252620697,-0.7118312120437622,-0.1316520720720291
1772537557798348500,3.2993486328125,-0.3259528875350952,-0.7699072360992432,-0.009415004402399063
1772537557808415500,3.30941552734375,-0.4234517216682434,-0.8408908843994141,0.06562355160713196
1772537557818483500,3.3194833984375,-0.5084357261657715,-0.8779529929161072,0.08697131276130676
1772537557828551200,3.32955126953125,-0.5513200759887695,-0.8477383852005005,0.04663853347301483
1772537557838618400,3.339618408203125,-0.5462808609008789,-0.7940787076950073,-0.0457853302359581
1772537557848686300,3.349686279296875,-0.5160893797874451,-0.7377390265464783,-0.1400282084941864
1772537557858754300,3.35975439453125,-0.48265814781188965,-0.7127491235733032,-0.17974773049354553
1772537557868821500,3.369821533203125,-0.4681471288204193,-0.7110795974731445,-0.14604543149471283
1772537557878889200,3.37988916015625,-0.4768550395965576,-0.7243556976318359,-0.05056239292025566
1772537557888957200,3.389957275390625,-0.49933290481567383,-0.7415595054626465,0.05620772764086723
1772537557899024100,3.400024169921875,-0.5301403403282166,-0.7669379711151123,0.14197640120983124
1772537557909092400,3.41009228515625,-0.5406760573387146,-0.7763807773590088,0.1736544370651245
1772537557919160300,3.420160400390625,-0.541368842124939,-0.7755277752876282,0.15418048202991486
1772537557929227300,3.430227294921875,-0.5371914505958557,-0.7235386371612549,0.10776504874229431
1772537557939295200,3.440295166015625,-0.5142562985420227,-0.6544395089149475,0.06189418211579323
1772537557949362200,3.450362060546875,-0.4670554995536804,-0.6050586104393005,0.010363617911934853
1772537557959430100,3.46043017578125,-0.4203086495399475,-0.5591520667076111,-0.008140183985233307
1772537557969498400,3.470498291015625,-0.37494462728500366,-0.5186376571655273,0.004825682379305363
1772537557979565300,3.4805654296875,-0.3492155969142914,-0.4994083344936371,0.03553387522697449
1772537557989633300,3.49063330078125,-0.3427448868751526,-0.5058702826499939,0.07895485311746597
1772537557999701200,3.500701171875,-0.35514238476753235,-0.5141464471817017,0.11635425686836243
1772537558009768200,3.510768310546875,-0.35488593578338623,-0.5190618634223938,0.14203912019729614
1772537558019836400,3.52083642578125,-0.36643311381340027,-0.5108689069747925,0.16645802557468414
1772537558029904400,3.530904296875,-0.38156330585479736,-0.48636385798454285,0.1882789134979248
1772537558039971300,3.540971435546875,-0.38804322481155396,-0.44508129358291626,0.2005273401737213
1772537558050039300,3.551039306640625,-0.3832191824913025,-0.40183475613594055,0.20129379630088806
1772537558060107300,3.561107177734375,-0.3647770881652832,-0.37311071157455444,0.1920682042837143
1772537558070174200,3.57117431640625,-0.3370985984802246,-0.3703133165836334,0.1894894689321518
1772537558080242400,3.581242431640625,-0.3285655677318573,-0.3854252099990845,0.1980465054512024
1772537558090309400,3.591309326171875,-0.35176730155944824,-0.4009506404399872,0.217258021235466
1772537558100377300,3.60137744140625,-0.398894339799881,-0.41375264525413513,0.23679132759571075
1772537558110445300,3.6114453125,-0.45350539684295654,-0.42149817943573,0.23584243655204773
1772537558120512300,3.62151220703125,-0.4915247857570648,-0.4142111539840698,0.20730510354042053
1772537558130580500,3.63158056640625,-0.48945391178131104,-0.408858984708786,0.1392940878868103
1772537558140648400,3.6416484375,-0.46969538927078247,-0.4361198842525482,0.04909314215183258
1772537558150715400,3.65171533203125,-0.4556136727333069,-0.4712693393230438,-0.028875427320599556
1772537558160783400,3.661783447265625,-0.4463645815849304,-0.5306837558746338,-0.08853211253881454
1772537558170851300,3.671851318359375,-0.4454495310783386,-0.6239742636680603,-0.13757288455963135
1772537558180918300,3.681918212890625,-0.4637952744960785,-0.7128133773803711,-0.17581787705421448
1772537558190986500,3.691986572265625,-0.4893328547477722,-0.775519609451294,-0.19424988329410553
1772537558201054200,3.70205419921875,-0.5214126706123352,-0.7720369696617126,-0.20943723618984222
1772537558211121400,3.712121337890625,-0.5369735360145569,-0.6842397451400757,-0.2309768795967102
1772537558221189400,3.722189453125,-0.5327820777893066,-0.5517479777336121,-0.25309813022613525
1772537558231256300,3.73225634765625,-0.5206369757652283,-0.39610034227371216,-0.2593890428543091
1772537558241324500,3.742324462890625,-0.5095558762550354,-0.26833614706993103,-0.2471683770418167
1772537558251392300,3.752392333984375,-0.5191922783851624,-0.17229270935058594,-0.2217186689376831
1772537558261459500,3.76245947265625,-0.5372263193130493,-0.07885364443063736,-0.16723190248012543
1772537558271527400,3.77252734375,-0.5403746962547302,-0.021352002397179604,-0.1294640153646469
1772537558281595400,3.782595458984375,-0.5067672729492188,-0.00837579183280468,-0.0907139927148819
1772537558291662300,3.792662353515625,-0.4530685544013977,-0.06428459286689758,-0.029349705204367638
1772537558301730300,3.802730224609375,-0.40503883361816406,-0.1733211725950241,0.055975690484046936
1772537558311798300,3.81279833984375,-0.36032408475875854,-0.3050626814365387,0.1587311029434204
1772537558321865500,3.822865478515625,-0.3116808831691742,-0.4108240306377411,0.2522464096546173
1772537558331933400,3.832933349609375,-0.2568809986114502,-0.4452488422393799,0.3212909996509552
1772537558342001400,3.84300146484375,-0.20370720326900482,-0.42264145612716675,0.34884440898895264
1772537558352068400,3.853068359375,-0.15366561710834503,-0.3962266147136688,0.34123656153678894
1772537558362136300,3.86313623046875,-0.11917661130428314,-0.3807951509952545,0.30566662549972534
1772537558372203300,3.873203369140625,-0.09843511134386063,-0.39902928471565247,0.2530497610569
1772537558382271500,3.883271484375,-0.09151456505060196,-0.41478613018989563,0.17533451318740845
1772537558392339500,3.89333935546875,-0.09337931126356125,-0.418722540140152,0.07901756465435028
1772537558402406400,3.903406494140625,-0.08551020175218582,-0.40714746713638306,-0.04699638485908508
1772537558412474400,3.913474365234375,-0.06717752665281296,-0.39056235551834106,-0.18559421598911285
1772537558422542300,3.923542236328125,-0.04536077007651329,-0.37885037064552307,-0.29178014397621155
1772537558432609500,3.933609619140625,-0.04245845973491669,-0.36163437366485596,-0.3348429203033447
1772537558442677500,3.943677490234375,-0.07040433585643768,-0.31531721353530884,-0.29626116156578064
1772537558452745500,3.953745361328125,-0.11053364723920822,-0.23972895741462708,-0.19864487648010254
1772537558462812400,3.9638125,-0.133351668715477,-0.13942071795463562,-0.08964435756206512
1772537558472880400,3.97388037109375,-0.12827542424201965,-0.027043582871556282,-0.0008239437593147159
1772537558482947300,3.983947265625,-0.09652725607156754,0.053102944046258926,0.05174066126346588
1772537558493015600,3.994015625,-0.05766534432768822,0.11933469027280807,0.07399563491344452
1772537558503083500,4.00408349609375,-0.011415972374379635,0.16590872406959534,0.0762091800570488
1772537558513150500,4.014150390625,0.05201280117034912,0.13914261758327484,0.06412908434867859
1772537558523218400,4.024218505859375,0.09245801717042923,0.03196452930569649,0.04862954095005989
1772537558533286400,4.034286376953125,0.09977106004953384,-0.11707475036382675,0.03696649149060249
1772537558543353600,4.044353515625,0.08455366641283035,-0.25084516406059265,0.022015489637851715
1772537558553421600,4.054421630859375,0.07784117013216019,-0.3603934943675995,-0.019806791096925735
1772537558563489500,4.064489501953125,0.0806632936000824,-0.43925368785858154,-0.09427876770496368
1772537558573556500,4.074556396484375,0.08671320229768753,-0.4461486041545868,-0.16748853027820587
1772537558583624400,4.08462451171875,0.0860021635890007,-0.4160117506980896,-0.23968881368637085
1772537558593692400,4.0946923828125,0.078854501247406,-0.3715910017490387,-0.28674209117889404
1772537558603759600,4.104759521484375,0.06823240220546722,-0.3203854262828827,-0.31457075476646423
1772537558613827600,4.11482763671875,0.05785858631134033,-0.29294314980506897,-0.3209620714187622
1772537558623894500,4.12489453125,0.047938790172338486,-0.26758718490600586,-0.30453038215637207
1772537558633962500,4.13496240234375,0.03279152885079384,-0.2589433491230011,-0.2621355354785919
1772537558644030200,4.1450302734375,0.013654378242790699,-0.26457735896110535,-0.2013324499130249
1772537558654097700,4.15509765625,-0.017462261021137238,-0.2693886160850525,-0.1350564956665039
1772537558664165400,4.165165283203125,-0.04034429416060448,-0.23167863488197327,-0.08773639053106308
1772537558674233300,4.1752333984375,-0.03951844945549965,-0.15011772513389587,-0.07999857515096664
1772537558684300500,4.185300537109375,-0.030850950628519058,-0.05532040819525719,-0.09209989756345749
1772537558694368300,4.1953681640625,-0.020777277648448944,0.023764554411172867,-0.10943068563938141
1772537558704436500,4.2054365234375,-0.010746069252490997,0.06710553914308548,-0.10195428133010864
1772537558714503400,4.21550341796875,-0.008063999935984612,0.09623812884092331,-0.056107692420482635
1772537558724571400,4.2255712890625,0.012189222499728203,0.0948004201054573,0.00016337004490196705
1772537558734639400,4.235639404296875,0.023031482473015785,0.07808055728673935,0.05599494278430939
1772537558744706300,4.245706298828125,0.04310334473848343,0.06432230770587921,0.10744386911392212
1772537558754774300,4.255774169921875,0.0720263421535492,0.05581910163164139,0.15578556060791016
1772537558764841500,4.265841552734375,0.0803283303976059,0.051812734454870224,0.19680719077587128
1772537558774909400,4.275909423828125,0.0739404708147049,0.07077417522668839,0.23349648714065552
1772537558784977400,4.285977294921875,0.06124133616685867,0.10041533410549164,0.26145607233047485
1772537558795044400,4.29604443359375,0.05971214920282364,0.12180957198143005,0.25677981972694397
1772537558805112300,4.3061123046875,0.0637366846203804,0.11772903800010681,0.21530836820602417
1772537558815180500,4.3161806640625,0.07725062966346741,0.09763974696397781,0.15817371010780334
1772537558825247500,4.32624755859375,0.09945094585418701,0.04198463633656502,0.09701219946146011
1772537558835315500,4.3363154296875,0.09735770523548126,-0.042405880987644196,0.06758693605661392
1772537558845383400,4.346383544921875,0.07265674322843552,-0.1034020259976387,0.07890179008245468
1772537558855450400,4.356450439453125,0.03540764003992081,-0.13481374084949493,0.10688521713018417
1772537558865518300,4.366518310546875,-0.01046098954975605,-0.11130009591579437,0.1418137401342392
1772537558875586600,4.376586669921875,-0.05813317373394966,-0.04019981995224953,0.17259269952774048
1772537558885653500,4.386653564453125,-0.09063267707824707,0.0709332749247551,0.1921384185552597
1772537558895721500,4.396721435546875,-0.11601126939058304,0.17824400961399078,0.21344530582427979
1772537558905788400,4.406788330078125,-0.12255820631980896,0.24039071798324585,0.22178640961647034
1772537558915856400,4.4168564453125,-0.12272252142429352,0.21454155445098877,0.21666674315929413
1772537558925924600,4.426924560546875,-0.13164940476417542,0.1525457799434662,0.20602083206176758
1772537558935991600,4.436991455078125,-0.15028062462806702,0.0993797555565834,0.18869031965732574
1772537558946059500,4.4470595703125,-0.1693316549062729,0.0665319636464119,0.16537846624851227
1772537558956127500,4.45712744140625,-0.1966780573129654,0.059253279119729996,0.13065670430660248
1772537558966194400,4.4671943359375,-0.2210594266653061,0.06658376008272171,0.08024471998214722
1772537558976262400,4.477262451171875,-0.24256791174411774,0.08907708525657654,0.02328396774828434
1772537558986330600,4.48733056640625,-0.25240951776504517,0.13528382778167725,-0.022874457761645317
1772537558996397600,4.4973974609375,-0.25139328837394714,0.1933351457118988,-0.06935753673315048
1772537559006465500,4.507465576171875,-0.24373593926429749,0.23868444561958313,-0.10661712288856506
1772537559016533200,4.517533203125,-0.21241582930088043,0.2470550239086151,-0.1292441338300705
1772537559026600400,4.527600341796875,-0.17345505952835083,0.20672094821929932,-0.13375069200992584
1772537559036668400,4.53766845703125,-0.12551230192184448,0.12742000818252563,-0.12067030370235443
1772537559046735600,4.547735595703125,-0.07548265904188156,0.03594769164919853,-0.09858927875757217
1772537559056803600,4.557803466796875,-0.02939772419631481,-0.05637158453464508,-0.07206738740205765
1772537559066871300,4.567871337890625,-0.0022130347788333893,-0.11261628568172455,-0.036490846425294876
1772537559076938500,4.5779384765625,0.012313177809119225,-0.15307368338108063,-0.017001569271087646
1772537559087006200,4.588006103515625,0.015651332214474678,-0.17517198622226715,-0.0069302748888731
1772537559097074400,4.598074462890625,0.03304550424218178,-0.16444504261016846,0.0038872193545103073
1772537559107141400,4.608141357421875,0.051652006804943085,-0.13941273093223572,0.015257022343575954
1772537559117209300,4.618209228515625,0.07171519845724106,-0.12983840703964233,0.03854982927441597
1772537559127277300,4.62827734375,0.0871763825416565,-0.15798887610435486,0.07575275748968124
1772537559137344300,4.63834423828125,0.10646912455558777,-0.23222662508487701,0.11023589968681335
1772537559147412500,4.64841259765625,0.11338851600885391,-0.3350559175014496,0.1351979672908783
1772537559157480400,4.65848046875,0.09230666607618332,-0.43176141381263733,0.14206387102603912
1772537559167547400,4.66854736328125,0.04652035981416702,-0.4888187050819397,0.13226643204689026
1772537559177615400,4.678615478515625,-0.027651075273752213,-0.48615849018096924,0.09626954048871994
1772537559187682300,4.688682373046875,-0.11860927194356918,-0.42248210310935974,0.04223470389842987
1772537559197750300,4.698750244140625,-0.20684193074703217,-0.3411504924297333,-0.03886201232671738
1772537559207818500,4.708818603515625,-0.29929450154304504,-0.2706126272678375,-0.12395763397216797
1772537559217885400,4.718885498046875,-0.38096752762794495,-0.21052424609661102,-0.17910929024219513
1772537559227953400,4.728953369140625,-0.4519365727901459,-0.1748703271150589,-0.20971883833408356
1772537559238021400,4.739021484375,-0.49499163031578064,-0.1697453409433365,-0.23125316202640533
1772537559248088300,4.74908837890625,-0.4985334277153015,-0.1964101344347,-0.25515973567962646
1772537559258156800,4.75915673828125,-0.48143327236175537,-0.2639950215816498,-0.29683154821395874
1772537559268225000,4.76922509765625,-0.462890088558197,-0.37490496039390564,-0.3233101963996887
1772537559278292000,4.7792919921875,-0.4459633231163025,-0.5071061849594116,-0.33255907893180847
1772537559288360000,4.78935986328125,-0.43585407733917236,-0.6596216559410095,-0.3298187553882599
1772537559298428000,4.799427978515625,-0.4332260489463806,-0.8080276250839233,-0.30638107657432556
1772537559308494800,4.809494873046875,-0.4233855605125427,-0.9209370017051697,-0.28179776668548584
1772537559318562800,4.819562744140625,-0.4142053723335266,-1.0071673393249512,-0.2720985412597656
1772537559328630000,4.829630126953125,-0.4246250092983246,-1.070683479309082,-0.27490559220314026
1772537559338698000,4.839697998046875,-0.4430389106273651,-1.1123720407485962,-0.2689209282398224
1772537559348766000,4.849765869140625,-0.48025479912757874,-1.1395047903060913,-0.2404298335313797
1772537559358833000,4.8598330078125,-0.5220041275024414,-1.1542478799819946,-0.1916969120502472
1772537559368900900,4.86990087890625,-0.5722410678863525,-1.1737185716629028,-0.1402588188648224
1772537559378968800,4.87996875,-0.6276348233222961,-1.2035486698150635,-0.0940316841006279
1772537559389036000,4.8900361328125,-0.6906366348266602,-1.223321795463562,-0.0695774108171463
1772537559399104000,4.90010400390625,-0.7538137435913086,-1.227044701576233,-0.06890123337507248
1772537559409171700,4.910171630859375,-0.8229219913482666,-1.217917799949646,-0.0747334435582161
1772537559419239000,4.920239013671875,-0.9012357592582703,-1.182877779006958,-0.07682722061872482
1772537559429306600,4.930306640625,-0.9681957960128784,-1.1528046131134033,-0.08469116687774658
1772537559439374800,4.940374755859375,-1.015110731124878,-1.1277527809143066,-0.11249616742134094
1772537559449441800,4.95044189453125,-1.0298939943313599,-1.1440376043319702,-0.14899905025959015
1772537559459509800,4.960509765625,-1.017316222190857,-1.2264336347579956,-0.19957859814167023
1772537559469577000,4.970576904296875,-0.9957336783409119,-1.3520748615264893,-0.24593251943588257
1772537559479644700,4.980644775390625,-0.9788129925727844,-1.4722963571548462,-0.2513667047023773
1772537559489713000,4.990712890625,-0.9864992499351501,-1.5495668649673462,-0.20621715486049652
1772537559499779800,5.00077978515625,-1.009989619255066,-1.574612021446228,-0.1284792125225067
1772537559509847800,5.010847900390625,-1.0451862812042236,-1.5638118982315063,-0.05159886181354523
1772537559519915800,5.020915771484375,-1.0739893913269043,-1.488146424293518,0.0073254406452178955
1772537559529982700,5.030982666015625,-1.0822679996490479,-1.3871811628341675,0.026890549808740616
1772537559540050700,5.04105078125,-1.0765217542648315,-1.3227335214614868,0.0017303358763456345
1772537559550119000,5.051118896484375,-1.0729283094406128,-1.279045820236206,-0.04758889973163605
1772537559560185900,5.061185791015625,-1.0742950439453125,-1.2488346099853516,-0.12426876276731491
1772537559570253800,5.07125390625,-1.0735594034194946,-1.24015212059021,-0.2258201688528061
1772537559580321800,5.08132177734375,-1.0602188110351562,-1.245922565460205,-0.3272764980792999
1772537559590388700,5.091388671875,-1.0255967378616333,-1.2597328424453735,-0.41309845447540283
1772537559600457000,5.10145703125,-0.9746396541595459,-1.2797963619232178,-0.4686357378959656
1772537559610524000,5.11152392578125,-0.9144056439399719,-1.28749680519104,-0.47759515047073364
1772537559620591900,5.121591796875,-0.8460995554924011,-1.2605626583099365,-0.442789763212204
1772537559630659800,5.131659912109375,-0.7642570734024048,-1.2149264812469482,-0.39261502027511597
1772537559640726800,5.141726806640625,-0.6743839383125305,-1.1778364181518555,-0.33083659410476685
1772537559650794800,5.151794677734375,-0.5867441296577454,-1.1544967889785767,-0.25467121601104736
1772537559660863000,5.161863037109375,-0.5112105011940002,-1.1305187940597534,-0.17484109103679657
1772537559670930000,5.171929931640625,-0.4644171893596649,-1.1047898530960083,-0.08992447704076767
1772537559680998000,5.181997802734375,-0.447450190782547,-1.07920503616333,-0.02264663577079773
1772537559691065900,5.19206591796875,-0.4475288689136505,-1.0522884130477905,0.015361404977738857
1772537559701132800,5.2021328125,-0.4553859829902649,-1.0113959312438965,0.025787945836782455
1772537559711201000,5.212200927734375,-0.47488683462142944,-0.9689304232597351,0.014882593415677547
1772537559721269000,5.22226904296875,-0.49376359581947327,-0.9221975207328796,-0.002814910840243101
1772537559731336000,5.2323359375,-0.5040167570114136,-0.8993825316429138,-0.02758089452981949
1772537559741404000,5.24240380859375,-0.5194380879402161,-0.8920575380325317,-0.05176958441734314
1772537559751470800,5.252470947265625,-0.5257444381713867,-0.8773866295814514,-0.06792009621858597
1772537559761538800,5.262538818359375,-0.5161871910095215,-0.861808180809021,-0.0821128860116005
1772537559771607000,5.27260693359375,-0.5115283727645874,-0.8598594069480896,-0.08425159752368927
1772537559781674000,5.282674072265625,-0.5069493055343628,-0.8811457753181458,-0.07601577043533325
1772537559791742000,5.292741943359375,-0.5040300488471985,-0.9044018983840942,-0.06328423321247101
1772537559801809700,5.3028095703125,-0.49293848872184753,-0.9232781529426575,-0.05236580967903137
1772537559811876900,5.312876953125,-0.47714176774024963,-0.9244405031204224,-0.06079402193427086
1772537559821944800,5.32294482421875,-0.4684542715549469,-0.915563702583313,-0.06651449203491211
1772537559832012800,5.3330126953125,-0.45714494585990906,-0.9009361863136292,-0.07735268771648407
1772537559842079000,5.343078857421875,-0.4571816921234131,-0.8731034994125366,-0.08412323892116547
1772537559852147000,5.35314697265625,-0.4547901451587677,-0.8349989652633667,-0.08296861499547958
1772537559862214000,5.3632138671875,-0.4625665843486786,-0.8002995848655701,-0.0697297751903534
1772537559872281900,5.37328173828125,-0.4663773775100708,-0.777839183807373,-0.04921261966228485
1772537559882348800,5.383348876953125,-0.46857690811157227,-0.7634688019752502,-0.01852208375930786
1772537559892417000,5.3934169921875,-0.4715001881122589,-0.7418336868286133,0.011558732017874718
1772537559902485000,5.403485107421875,-0.4671269953250885,-0.710545003414154,0.048189450055360794
1772537559912552000,5.413552001953125,-0.45590367913246155,-0.694871187210083,0.07700178027153015
1772537559922620000,5.423619873046875,-0.4363004267215729,-0.6929766535758972,0.09732808917760849
1772537559932688000,5.43368798828125,-0.4119960069656372,-0.6931939125061035,0.10155215859413147
1772537559942754800,5.4437548828125,-0.39307981729507446,-0.6969375014305115,0.11292199045419693
1772537559952823000,5.453822998046875,-0.3869941234588623,-0.6917065978050232,0.12775225937366486
1772537559962890800,5.463890869140625,-0.39912375807762146,-0.6751475930213928,0.15016275644302368
1772537559972958000,5.4739580078125,-0.41781315207481384,-0.6387538313865662,0.17493902146816254
1772537559983025700,5.484025634765625,-0.4427003860473633,-0.5849630236625671,0.18606996536254883
1772537559993094000,5.494093994140625,-0.4742289185523987,-0.5161036849021912,0.18350140750408173
1772537560003160800,5.504160888671875,-0.5031577944755554,-0.42324134707450867,0.17522349953651428
1772537560013228800,5.514228759765625,-0.5181624889373779,-0.3313400447368622,0.14685304462909698
1772537560023296000,5.5242958984375,-0.5173672437667847,-0.26960423588752747,0.1161755621433258
1772537560033363700,5.53436376953125,-0.498386412858963,-0.23660269379615784,0.09355895966291428
1772537560043431700,5.544431640625,-0.4499778747558594,-0.24690407514572144,0.08222561329603195
1772537560053498600,5.55449853515625,-0.3909847140312195,-0.2927874028682709,0.08531588315963745
1772537560063566800,5.56456689453125,-0.3356764614582062,-0.3621648848056793,0.10775034874677658
1772537560073634800,5.574634765625,-0.2859506905078888,-0.4386279284954071,0.14445501565933228
1772537560083701800,5.58470166015625,-0.24245087802410126,-0.4826135039329529,0.18050089478492737
1772537560093769700,5.594769775390625,-0.2009669989347458,-0.5148352384567261,0.20903855562210083
1772537560103838000,5.604837890625,-0.15717290341854095,-0.5360481142997742,0.22803620994091034
1772537560113905000,5.61490478515625,-0.09712862968444824,-0.5769873857498169,0.21149525046348572
1772537560123972900,5.624972900390625,-0.03633159026503563,-0.6276223659515381,0.17183491587638855
1772537560134040800,5.635040771484375,-0.00535671878606081,-0.6689608097076416,0.13778245449066162
1772537560144107800,5.645107666015625,-0.006648617796599865,-0.6787612438201904,0.1162281483411789
1772537560154175700,5.65517578125,-0.03616543114185333,-0.6479437947273254,0.10133939981460571
1772537560164242700,5.66524267578125,-0.11913328617811203,-0.5570162534713745,0.0941278263926506
1772537560174311000,5.675310791015625,-0.22909700870513916,-0.3988753855228424,0.08504007011651993
1772537560184379000,5.68537890625,-0.3242035508155823,-0.19797691702842712,0.051202476024627686
1772537560194445800,5.69544580078125,-0.38370415568351746,0.01272808201611042,-0.005700659938156605
1772537560204513800,5.705513671875,-0.40989553928375244,0.19157826900482178,-0.07201337069272995
1772537560214582000,5.71558203125,-0.4042694866657257,0.3133479952812195,-0.12636664509773254
1772537560224649000,5.72564892578125,-0.37107157707214355,0.3551716208457947,-0.14846421778202057
1772537560234718000,5.735718017578125,-0.3060670495033264,0.3117276728153229,-0.14543457329273224
1772537560244785700,5.74578564453125,-0.2229870706796646,0.18798388540744781,-0.12511998414993286
1772537560254853400,5.755853271484375,-0.132249116897583,0.015274234116077423,-0.06716524064540863
1772537560264920600,5.765920654296875,-0.03792848065495491,-0.17342963814735413,0.00484104547649622
1772537560274988300,5.77598828125,0.040699221193790436,-0.3689522445201874,0.0929376631975174
1772537560285055500,5.786055419921875,0.11421844363212585,-0.5339504480361938,0.16774079203605652
1772537560295123500,5.79612353515625,0.1596066653728485,-0.6490494012832642,0.2117656022310257
1772537560305191200,5.806191162109375,0.1726582944393158,-0.7229385375976562,0.21683119237422943
1772537560315258400,5.81625830078125,0.16385598480701447,-0.8033592104911804,0.1845284104347229
1772537560325326300,5.826326416015625,0.11369746923446655,-0.8773913383483887,0.12324109673500061
1772537560335394300,5.836394287109375,0.01175506878644228,-0.8725950717926025,0.07846046984195709
1772537560345461200,5.846461181640625,-0.12183202058076859,-0.780147135257721,0.03849707543849945
1772537560355529200,5.856529296875,-0.25215694308280945,-0.6237297654151917,-0.01914348267018795
1772537560365597200,5.86659716796875,-0.3687533438205719,-0.43676331639289856,-0.10019253194332123
1772537560375664400,5.876664306640625,-0.4625493884086609,-0.2697772979736328,-0.19163274765014648
1772537560385732400,5.886732421875,-0.5275329351425171,-0.14598186314105988,-0.2598285973072052
1772537560395800300,5.89680029296875,-0.5532649159431458,-0.07169830799102783,-0.2935386300086975
1772537560405867300,5.9068671875,-0.5505754351615906,-0.07423976808786392,-0.2975735664367676
1772537560415935200,5.916935302734375,-0.5231954455375671,-0.13476836681365967,-0.2810784876346588
1772537560426003500,5.92700341796875,-0.4889567494392395,-0.1937275528907776,-0.2396673858165741
1772537560436070400,5.9370703125,-0.4442579746246338,-0.24078108370304108,-0.19492028653621674
1772537560446138400,5.947138427734375,-0.3831522762775421,-0.3100224733352661,-0.17932428419589996
1772537560456205300,5.957205322265625,-0.32299891114234924,-0.405280739068985,-0.1773015260696411
1772537560466273300,5.967273193359375,-0.2646344006061554,-0.48520591855049133,-0.18196338415145874
1772537560476341200,5.97734130859375,-0.1989383101463318,-0.5326577425003052,-0.1841094195842743
1772537560486408400,5.987408447265625,-0.1403873860836029,-0.5678306818008423,-0.19262807071208954
1772537560496476400,5.997476318359375,-0.101198710501194,-0.5975813865661621,-0.20423200726509094
1772537560506544400,6.00754443359375,-0.09883754700422287,-0.610151469707489,-0.19357429444789886
1772537560516611300,6.017611328125,-0.12649734318256378,-0.5887519121170044,-0.1679520159959793
1772537560526679300,6.02767919921875,-0.1516602337360382,-0.5475519895553589,-0.13631978631019592
1772537560536747500,6.03774755859375,-0.1616511344909668,-0.5158454775810242,-0.11168795078992844
1772537560546814500,6.047814453125,-0.154987633228302,-0.49952322244644165,-0.10148564726114273
1772537560556882400,6.05788232421875,-0.1425209641456604,-0.5051329731941223,-0.09031006693840027
1772537560566950400,6.067950439453125,-0.14093051850795746,-0.49970173835754395,-0.06652617454528809
1772537560577017300,6.078017333984375,-0.14799973368644714,-0.481115460395813,-0.026120448485016823
1772537560587085300,6.088085205078125,-0.1703905314207077,-0.44788721203804016,0.02583356387913227
1772537560597152500,6.098152587890625,-0.20510704815387726,-0.40163806080818176,0.08292687684297562
1772537560607220500,6.108220458984375,-0.23648972809314728,-0.3495149612426758,0.13104620575904846
1772537560617288400,6.118288330078125,-0.26445260643959045,-0.30854424834251404,0.14524179697036743
1772537560627355400,6.12835546875,-0.28512752056121826,-0.28770288825035095,0.14205798506736755
1772537560637423400,6.13842333984375,-0.2915223240852356,-0.2906096279621124,0.12776383757591248
1772537560647491300,6.1484912109375,-0.2953106462955475,-0.31053033471107483,0.12348919361829758
1772537560657558500,6.15855859375,-0.29710525274276733,-0.3335227072238922,0.12541130185127258
1772537560667626500,6.16862646484375,-0.2951246500015259,-0.3948558270931244,0.1515084207057953
1772537560677694200,6.178694091796875,-0.30344006419181824,-0.45560595393180847,0.19205015897750854
1772537560687761400,6.188761474609375,-0.30870088934898376,-0.48464295268058777,0.2370285540819168
1772537560697829000,6.1988291015625,-0.3294409513473511,-0.4808148145675659,0.2811877727508545
1772537560707897300,6.2088974609375,-0.36870715022087097,-0.422524094581604,0.33303314447402954
1772537560717964300,6.21896435546875,-0.41016486287117004,-0.3404827415943146,0.3832703232765198
1772537560728032300,6.2290322265625,-0.4421505033969879,-0.2824237048625946,0.40393540263175964
1772537560738099500,6.239099365234375,-0.45256131887435913,-0.2803081274032593,0.3662702739238739
1772537560748167200,6.249167236328125,-0.4267214834690094,-0.3505135774612427,0.29359152913093567
1772537560758235400,6.2592353515625,-0.38530871272087097,-0.4580433666706085,0.20211556553840637
1772537560768302300,6.26930224609375,-0.36444419622421265,-0.592671811580658,0.12348706275224686
1772537560778370300,6.279370361328125,-0.369447261095047,-0.7592241168022156,0.05180740728974342
1772537560788438300,6.289438232421875,-0.37841784954071045,-0.9148603081703186,-0.0047637284733355045
1772537560798505200,6.299505126953125,-0.3877989649772644,-1.0494840145111084,-0.06465970724821091
1772537560808573200,6.3095732421875,-0.4096994698047638,-1.1380897760391235,-0.13326433300971985
1772537560818641400,6.319641357421875,-0.44602352380752563,-1.1609864234924316,-0.1853865087032318
1772537560828708400,6.329708251953125,-0.5066388845443726,-1.0913196802139282,-0.20410612225532532
