time,seconds_elapsed,z,y,x
1772537557758077400,3.259077392578125,-0.50174248419106,-0.5401601853907108,0.18543365121893585
1772537557768145400,3.2691455078125,-0.09056757515370845,-0.4256739745110273,0.33263167980685826
1772537557778213400,3.27921337890625,-0.0645323856651783,-0.38700259081125254,0.29441494453940537
1772537557788280300,3.2892802734375,-0.2611597041368484,-0.45549160514771936,-0.04061933942977339
1772537557798348500,3.2993486328125,-0.3699655312925577,-0.5256868388801813,-0.35932690410669893
1772537557808415500,3.30941552734375,-0.30042437755465506,-0.5910124207496643,-0.4196182546686381
1772537557818483500,3.3194833984375,-0.06696925742328166,-0.6499275510549545,-0.3341453723054379
1772537557828551200,3.32955126953125,0.19084055176377296,-0.6467196949243545,-0.14082527868561445
1772537557838618400,3.339618408203125,0.48077568400800225,-0.5691600699037314,0.1778048368409276
1772537557848686300,3.349686279296875,0.648162294948101,-0.549457006046176,0.49458932450078424
1772537557858754300,3.35975439453125,0.535982022923231,-0.5277116227060556,0.6564204202055931
1772537557868821500,3.369821533203125,0.1633113243252039,-0.4893921211838722,0.639859161505103
1772537557878889200,3.37988916015625,-0.27019465898573397,-0.4672743974000215,0.4631407316613942
1772537557888957200,3.389957275390625,-0.5323410360723734,-0.44315643970966334,0.24331984033528714
1772537557899024100,3.400024169921875,-0.592186140704155,-0.40163025110065936,0.10423884803373366
1772537557909092400,3.41009228515625,-0.40078912410140033,-0.31187925302684305,0.13694284776169807
1772537557919160300,3.420160400390625,-0.06670914518237113,-0.1722989329010248,0.33296219040285796
1772537557929227300,3.430227294921875,0.15811200211644172,-0.04292904114425182,0.4755319016030058
1772537557939295200,3.440295166015625,0.2502460959345102,0.052397126713395116,0.5455049074195325
1772537557949362200,3.450362060546875,0.3240285405039787,0.13953238933086395,0.7243711629468947
1772537557959430100,3.46043017578125,0.2964490441828966,0.17305179709494112,0.8602788589745759
1772537557969498400,3.470498291015625,0.129653384873271,0.16885960610210896,0.8998493834711611
1772537557979565300,3.4805654296875,-0.06299743118286133,0.18153379423618315,0.8638491186767816
1772537557989633300,3.49063330078125,-0.1966851861387491,0.17393910132348536,0.7816375761970877
1772537557999701200,3.500701171875,-0.27239187676906584,0.07925123136937617,0.6283871157024056
1772537558009768200,3.510768310546875,-0.22715923485755918,0.04246843789517879,0.611209478669241
1772537558019836400,3.52083642578125,-0.21929273926615714,0.050886137628555296,0.6109268988681956
1772537558029904400,3.530904296875,-0.30023557698428627,-0.07203589316308498,0.5136798459505661
1772537558039971300,3.540971435546875,-0.39700609843134876,-0.1702297254115343,0.4302582335613668
1772537558050039300,3.551039306640625,-0.4411766640692949,-0.21658172674179077,0.4388387957062572
1772537558060107300,3.561107177734375,-0.4071405389547348,-0.27136194919943807,0.5501596378901973
1772537558070174200,3.57117431640625,-0.3480699258267879,-0.30557050827145577,0.6904082491990179
1772537558080242400,3.581242431640625,-0.29224457823038097,-0.29821605385541916,0.7638264635659754
1772537558090309400,3.591309326171875,-0.3251017226934433,-0.3385831355571747,0.6219613935038447
1772537558100377300,3.60137744140625,-0.395838223695755,-0.4532154769092798,0.35403643301576376
1772537558110445300,3.6114453125,-0.4093611376136541,-0.5636351690024137,0.1495079129654914
1772537558120512300,3.62151220703125,-0.3362427099108696,-0.6327297480165958,0.1290796766385436
1772537558130580500,3.63158056640625,-0.1469727684646845,-0.6353156728565692,0.3473109241530299
1772537558140648400,3.6416484375,0.09526888471245765,-0.5934387711137533,0.703560357043147
1772537558150715400,3.65171533203125,0.21725158882737158,-0.5777285762846469,0.8059889773171395
1772537558160783400,3.661783447265625,0.1076584106862545,-0.6127203946888446,0.6308906960211694
1772537558170851300,3.671851318359375,-0.012968202644586563,-0.6486737516015768,0.45865394163615997
1772537558180918300,3.681918212890625,-0.1682908663034439,-0.6980395477950573,0.24047785837501287
1772537558190986500,3.691986572265625,-0.3893395093262195,-0.6915531083852052,-0.05679850347749889
1772537558201054200,3.70205419921875,-0.6566507218301296,-0.6030921501219272,-0.2738161374185234
1772537558211121400,3.712121337890625,-0.8621890765100717,-0.35488311297297476,-0.4487595204137265
1772537558221189400,3.722189453125,-0.9525187512546777,-0.011183072793483734,-0.4609702922871336
1772537558231256300,3.73225634765625,-0.9284773659318685,0.3619575814038515,-0.4067092713980004
1772537558241324500,3.742324462890625,-0.8078443228602409,0.7146960835635662,-0.35695889633372424
1772537558251392300,3.752392333984375,-0.601745996209979,0.9744774850845336,-0.32191655331868674
1772537558261459500,3.76245947265625,-0.4288485128939151,1.1250286965578793,-0.43713995589911936
1772537558271527400,3.77252734375,-0.22081658783257005,1.221481822618842,-0.4365519999433309
1772537558281595400,3.782595458984375,0.032934301352500917,1.2371966936230658,-0.2538316262710839
1772537558291662300,3.792662353515625,0.23089959042966365,1.2495324435830115,0.01776935584861785
1772537558301730300,3.802730224609375,0.26008243029415606,1.1954267593860626,0.19176066228337585
1772537558311798300,3.81279833984375,0.1251040510058403,1.048530563288927,0.17315374136576428
1772537558321865500,3.822865478515625,0.009025017976760863,0.8978554331749677,0.11931304651424288
1772537558331933400,3.832933349609375,-0.05814297688901424,0.756845372506976,0.060377325512073
1772537558342001400,3.84300146484375,-0.12156067931056022,0.6406634636253118,-0.10307281819535419
1772537558352068400,3.853068359375,-0.10772972235679626,0.5114695129573344,-0.28029090465689077
1772537558362136300,3.86313623046875,0.00992401264309883,0.3649859893143177,-0.3874368540426716
1772537558372203300,3.873203369140625,0.17968319793343543,0.1997054107427597,-0.5060033930385485
1772537558382271500,3.883271484375,0.29273908374905583,0.046448447442054744,-0.5846913645019755
1772537558392339500,3.89333935546875,0.37352585412263867,-0.08427461248934269,-0.7057677308943122
1772537558402406400,3.903406494140625,0.4531201998412609,-0.19407471137940882,-0.7774993073485791
1772537558412474400,3.913474365234375,0.5214841264933348,-0.2767991718173027,-0.7150771918356418
1772537558422542300,3.923542236328125,0.4786602992892265,-0.3557178102314472,-0.6835305454492568
1772537558432609500,3.933609619140625,0.20013854146301746,-0.43753100104331966,-0.7688632886894047
1772537558442677500,3.943677490234375,-0.37310032218694683,-0.49829906573891636,-1.063484021466598
1772537558452745500,3.953745361328125,-0.9669874215900898,-0.47622927275001997,-1.3860492844849823
1772537558462812400,3.9638125,-1.2901912017077206,-0.3618967911273241,-1.4910513354435562
1772537558472880400,3.97388037109375,-1.24011696498394,-0.17803776881396768,-1.317555886234343
1772537558482947300,3.983947265625,-0.8194435752391814,0.029723522612452504,-1.0025313209190965
1772537558493015600,3.994015625,-0.22923428756594658,0.1749181754887104,-0.6249116216115653
1772537558503083500,4.00408349609375,0.2747229500651359,0.3725812667489052,-0.3547131632335484
1772537558513150500,4.014150390625,0.8255506599426269,0.5659422769010066,-0.09643689644536935
1772537558523218400,4.024218505859375,1.2848732215553522,0.608150602555275,0.13649808140257372
1772537558533286400,4.034286376953125,1.588719974774122,0.5393219810009002,0.16929080059360713
1772537558543353600,4.044353515625,1.7154992655158041,0.4396756118565798,0.025106585135217754
1772537558553421600,4.054421630859375,1.7427426617503166,0.28367607184946536,-0.08887592313918284
1772537558563489500,4.064489501953125,1.8231079918414352,0.15228081174492836,-0.04489259630218148
1772537558573556500,4.074556396484375,1.800778671133518,0.04330956489443779,-0.01900388434594497
1772537558583624400,4.08462451171875,1.5789093593776224,-0.061305240312218665,-0.09168351877266541
1772537558593692400,4.0946923828125,1.288171094056964,-0.13311375446021556,-0.1887786507979035
1772537558603759600,4.104759521484375,0.967475497367978,-0.22923896374106406,-0.30100542884562165
1772537558613827600,4.11482763671875,0.7129267358034849,-0.30051147131621836,-0.3504414772637188
1772537558623894500,4.12489453125,0.5408955139279366,-0.32620939167439933,-0.3480691586418077
1772537558633962500,4.13496240234375,0.34713702889084813,-0.3492863158792257,-0.3671859105113894
1772537558644030200,4.1450302734375,0.15252455737292767,-0.35835575751960275,-0.37155908409431576
1772537558654097700,4.15509765625,0.052421676632761954,-0.3785632637679577,-0.37778486327398564
1772537558664165400,4.165165283203125,0.05685995134115219,-0.379053093111515,-0.36493992168288675
1772537558674233300,4.1752333984375,0.12148936764001846,-0.30955344042778016,-0.27736235865801573
1772537558684300500,4.185300537109375,0.28472587316334247,-0.26148937448263165,-0.09161551330406219
1772537558694368300,4.1953681640625,0.4547060077279806,-0.24475860443413255,0.05229162051230669
1772537558704436500,4.2054365234375,0.5371054739952087,-0.22528818028867242,0.1254727381877601
1772537558714503400,4.21550341796875,0.4692611873030662,-0.2061918501526117,0.19274729870054869
1772537558724571400,4.2255712890625,0.3459627244144678,-0.21897826648950575,0.2148611500268802
1772537558734639400,4.235639404296875,0.26077216612398624,-0.2578852125108242,0.28701365530695766
1772537558744706300,4.245706298828125,0.21590718848109244,-0.32200784833133217,0.32986232469137755
1772537558754774300,4.255774169921875,0.1941542063564062,-0.39271979941427704,0.35691019835378973
1772537558764841500,4.265841552734375,0.1599731198132038,-0.4905629185289144,0.3282301934449002
1772537558774909400,4.275909423828125,0.1019634139150381,-0.5705038857281207,0.16929328481163827
1772537558784977400,4.285977294921875,0.011319266393780707,-0.6809463741749525,-0.04542531493939459
1772537558795044400,4.29604443359375,0.020764555609226226,-0.7860147683680057,-0.09743318660687654
1772537558805112300,4.3061123046875,0.152231127384305,-0.8970178133070469,0.020647651231288908
1772537558815180500,4.3161806640625,0.31011925761699677,-0.9793775320857763,0.1722212645549327
1772537558825247500,4.32624755859375,0.40364626709818835,-1.0169476765453815,0.22531784477457403
1772537558835315500,4.3363154296875,0.3486503560632467,-1.0404536398172377,0.18844134513493627
1772537558845383400,4.346383544921875,0.04246551528573036,-1.0738842002540827,-0.0741639547003433
1772537558855450400,4.356450439453125,-0.36149288650155065,-1.0785773265063763,-0.3993245679741725
1772537558865518300,4.366518310546875,-0.6864034705370664,-1.0245184040606021,-0.6749963797293603
1772537558875586600,4.376586669921875,-0.9326730640560388,-0.8996995997369289,-0.9069656452171504
1772537558885653500,4.386653564453125,-1.0883569622427225,-0.7444073312163353,-1.009834775800258
1772537558895721500,4.396721435546875,-1.095388760575652,-0.5949801553368568,-1.0301241881784051
1772537558905788400,4.406788330078125,-0.9462631979912519,-0.41637072411477566,-0.9516030246492475
1772537558915856400,4.4168564453125,-0.6561018557757139,-0.3271650849640369,-0.7939873546823859
1772537558925924600,4.426924560546875,-0.31517887909412384,-0.31370822201967236,-0.6528966299936175
1772537558935991600,4.436991455078125,-0.08154314169883728,-0.26966449763178824,-0.613778233178705
1772537558946059500,4.4470595703125,0.04551905763745308,-0.1917979986190796,-0.6665138711314648
1772537558956127500,4.45712744140625,0.10603343983292579,-0.10265490331053734,-0.7619232602931558
1772537558966194400,4.4671943359375,0.15557166998386382,-0.005523147335648537,-0.8407474253568797
1772537558976262400,4.477262451171875,0.2189496249169111,0.0880120454519987,-0.8733069751128554
1772537558986330600,4.48733056640625,0.2274158399671316,0.22296002960205077,-0.8807701506003737
1772537558996397600,4.4973974609375,0.21381109298467635,0.3800011876165867,-0.8402711861472576
1772537559006465500,4.507465576171875,0.24833529387712477,0.5369347936034202,-0.7318858494259417
1772537559016533200,4.517533203125,0.32605683146119113,0.7009720941156149,-0.5908611757107078
1772537559026600400,4.527600341796875,0.3867664439678192,0.7971639388918876,-0.4030917019553482
1772537559036668400,4.53766845703125,0.36873043653964993,0.8898813855558634,-0.24075419109836219
1772537559046735600,4.547735595703125,0.2982411882966757,0.9441875607609749,-0.15719443061379715
1772537559056803600,4.557803466796875,0.1823550474911928,0.9627093058794737,-0.17447991193560883
1772537559066871300,4.567871337890625,-0.009074117815494536,0.9480518349736928,-0.33770956759303805
1772537559076938500,4.5779384765625,-0.2330412786334753,0.8699223011106252,-0.5729986982185393
1772537559087006200,4.588006103515625,-0.4048696714133024,0.7542728916704654,-0.7655909890204667
1772537559097074400,4.598074462890625,-0.5703291136831045,0.6606254706799983,-0.888022240620479
1772537559107141400,4.608141357421875,-0.7562292864352465,0.6489420471489429,-0.9475780069168657
1772537559117209300,4.618209228515625,-0.8972644815444946,0.6168757608026266,-0.9774713331382721
1772537559127277300,4.62827734375,-0.9655746321827172,0.5731733971983194,-1.0123524577096104
1772537559137344300,4.63834423828125,-0.9736568163514137,0.5242863244324922,-1.0305619220085442
1772537559147412500,4.64841259765625,-0.9088497053980826,0.4357406104952097,-1.025152244984731
1772537559157480400,4.65848046875,-0.8412310441553592,0.32808336885273454,-1.1128984060421585
1772537559167547400,4.66854736328125,-0.8042863381177187,0.22291326785087584,-1.3267818336106836
1772537559177615400,4.678615478515625,-0.8017460059851408,0.1572375573694706,-1.5736971776872872
1772537559187682300,4.688682373046875,-0.7871417265713214,0.13886544985473157,-1.8148977973788976
1772537559197750300,4.698750244140625,-0.6327709568098187,0.17789514547288418,-1.9309232005245982
1772537559207818500,4.708818603515625,-0.4012707701385021,0.24429332500994205,-1.9009129699252545
1772537559217885400,4.718885498046875,-0.21011749916374683,0.3519230941236019,-1.7971248248010874
1772537559227953400,4.728953369140625,-0.1238274551987648,0.48291328055858607,-1.653573116826266
1772537559238021400,4.739021484375,-0.034361703807115555,0.6193792680561542,-1.4170996717870235
1772537559248088300,4.74908837890625,0.18323942911028862,0.7778069119930267,-1.0454827200256287
1772537559258156800,4.75915673828125,0.43929567262828345,0.871560131445527,-0.6489381746914238
1772537559268225000,4.76922509765625,0.6960901672929525,0.9075514822810887,-0.3902016791135072
1772537559278292000,4.7792919921875,0.8233382445901631,0.8872200573921203,-0.2659169999328442
1772537559288360000,4.78935986328125,0.7902560591995715,0.8241185813128947,-0.22409049493670463
1772537559298428000,4.799427978515625,0.644074148851633,0.7262421444505452,-0.27914739717757325
1772537559308494800,4.809494873046875,0.40852001061439513,0.626140432754159,-0.35751729740146543
1772537559318562800,4.819562744140625,0.16455927855968475,0.5194149190038442,-0.41236068475581705
1772537559328630000,4.829630126953125,-0.016729016482830046,0.36992870641350745,-0.46741322134882207
1772537559338698000,4.839697998046875,-0.20200901151001452,0.221734287199378,-0.6097840855086222
1772537559348766000,4.849765869140625,-0.46369712343513964,0.09330489116311073,-0.7782990794241428
1772537559358833000,4.8598330078125,-0.7653776385307312,-0.03145896810293197,-0.9215269622720778
1772537559368900900,4.86990087890625,-1.0428618700027465,-0.16251169838011265,-1.0522397200051694
1772537559378968800,4.87996875,-1.202099076756835,-0.2841431048393249,-1.1316340131070464
1772537559389036000,4.8900361328125,-1.2284183438837528,-0.3965653689265251,-1.1401923634201288
1772537559399104000,4.90010400390625,-1.1535825908690691,-0.43844753136634823,-1.1369459288448094
1772537559409171700,4.910171630859375,-0.9873451499640941,-0.41700609940886496,-1.1537054865963756
1772537559419239000,4.920239013671875,-0.8918342731893062,-0.37998423648178575,-1.2417039419144391
1772537559429306600,4.930306640625,-0.8483212946772575,-0.33184359816908837,-1.309407651092112
1772537559439374800,4.940374755859375,-0.6676677904069424,-0.25527649131715296,-1.1996461306467652
1772537559449441800,4.95044189453125,-0.36653029614686966,-0.16409692174494264,-0.9423132913216948
1772537559459509800,4.960509765625,-0.015907763227820396,-0.1183025542974472,-0.5886723238969221
1772537559469577000,4.970576904296875,0.26859189996421334,-0.13703998799324035,-0.27858028308041394
1772537559479644700,4.980644775390625,0.31964462633132934,-0.09988193146586417,-0.18213623537505044
1772537559489713000,4.990712890625,0.08153145126104354,-0.015464111113548278,-0.3603537994690239
1772537559499779800,5.00077978515625,-0.2767132470995188,0.05870061077177524,-0.7529504108950495
1772537559509847800,5.010847900390625,-0.5233300466209649,0.13446516906917094,-1.1299319584295153
1772537559519915800,5.020915771484375,-0.5639958190083504,0.20752689814865588,-1.3188321897804736
1772537559529982700,5.030982666015625,-0.3968962083160877,0.32989421766698357,-1.358368081355095
1772537559540050700,5.04105078125,0.04020283105075359,0.5002437700659036,-1.1974132570281624
1772537559550119000,5.051118896484375,0.583267505711317,0.6207341897964477,-0.9370293595694005
1772537559560185900,5.061185791015625,1.049651091751456,0.6936293301373719,-0.7752963904768229
1772537559570253800,5.07125390625,1.4444944591909645,0.7291618312895297,-0.6343121218372136
1772537559580321800,5.08132177734375,1.746539131423831,0.7036924589902163,-0.4549874915504828
1772537559590388700,5.091388671875,1.8344126451879739,0.6607879677653312,-0.19488480391958726
1772537559600457000,5.10145703125,1.7190853073090313,0.6055097326576709,0.07586746611602138
1772537559610524000,5.11152392578125,1.4042746770054102,0.4885901571512222,0.21041962391547858
1772537559620591900,5.121591796875,0.9322750046491622,0.3402642205119133,0.23616837941175325
1772537559630659800,5.131659912109375,0.4787608370542526,0.17867197506427765,0.24311280998848378
1772537559640726800,5.141726806640625,0.1885474723905325,0.022134090396761893,0.2746670003605075
1772537559650794800,5.151794677734375,0.012262684723734854,-0.16676000347435474,0.32169001455381513
1772537559660863000,5.161863037109375,-0.11148819810748099,-0.35978608258366584,0.32245986641515045
1772537559670930000,5.171929931640625,-0.16421499516665936,-0.528427077499032,0.22156757059665397
1772537559680998000,5.181997802734375,-0.16280337480306625,-0.6859072114527225,0.03837343279966153
1772537559691065900,5.19206591796875,-0.012129413732886314,-0.8104150501310825,-0.1394162430047523
1772537559701132800,5.2021328125,0.2636842541784048,-0.8688146321296691,-0.2228711092095822
1772537559711201000,5.212200927734375,0.5804249757617712,-0.8479746731966733,-0.20141400475893168
1772537559721269000,5.22226904296875,0.8111801892846823,-0.7836001084417105,-0.19976912362873553
1772537559731336000,5.2323359375,0.9921528425067663,-0.7300082189857959,-0.15017504423786884
1772537559741404000,5.24240380859375,1.1983645664036273,-0.6596341215550899,-0.014857459590444341
1772537559751470800,5.252470947265625,1.3189011633634566,-0.601675269061327,0.07980415254440158
1772537559761538800,5.262538818359375,1.3665572330296039,-0.5188602077305317,0.1805778269519098
1772537559771607000,5.27260693359375,1.4270757068783044,-0.4606786523967981,0.2948752007286064
1772537559781674000,5.282674072265625,1.4291571893274784,-0.47344344142377376,0.3491153432264924
1772537559791742000,5.292741943359375,1.3987217190533876,-0.5106716405779123,0.3908884558012709
1772537559801809700,5.3028095703125,1.3623416611611843,-0.563752073380351,0.43815790077000855
1772537559811876900,5.312876953125,1.3807891719996928,-0.578081042984128,0.5048102011986076
1772537559821944800,5.32294482421875,1.37743752348423,-0.6052320847600698,0.5275116431545466
1772537559832012800,5.3330126953125,1.334573948791623,-0.6552788489550352,0.49829910227153446
1772537559842079000,5.343078857421875,1.2302560807049274,-0.6992062534868717,0.4518463074479252
1772537559852147000,5.35314697265625,1.13101420070827,-0.7314309452652931,0.40146344316639004
1772537559862214000,5.3632138671875,0.9760124395668506,-0.7669400655418634,0.3276426393479109
1772537559872281900,5.37328173828125,0.8543594057977199,-0.7950847945302725,0.3167325748095289
1772537559882348800,5.383348876953125,0.7715963669151067,-0.7935925101459026,0.30653339848686006
1772537559892417000,5.3934169921875,0.6786264067947864,-0.8148188380479812,0.30579580492731184
1772537559902485000,5.403485107421875,0.5837643493175506,-0.7898585843145847,0.2785181776296347
1772537559912552000,5.413552001953125,0.5502209761559963,-0.7624339862942695,0.2942339254166931
1772537559922620000,5.423619873046875,0.5813724857449531,-0.7520031931728124,0.324152020753175
1772537559932688000,5.43368798828125,0.6374538539290427,-0.7471089913904666,0.36178313815239815
1772537559942754800,5.4437548828125,0.666094257479906,-0.7590577878594398,0.36413839604165404
1772537559952823000,5.453822998046875,0.6146785430192947,-0.7859007865995168,0.28562172602452335
1772537559962890800,5.463890869140625,0.45824587229192254,-0.8443751873999834,0.11048051890227943
1772537559972958000,5.4739580078125,0.28995968216359613,-0.8531938691496849,-0.09070990623384713
1772537559983025700,5.484025634765625,0.18122224406898021,-0.8495435299485922,-0.2804965284978971
1772537559993094000,5.494093994140625,0.16847323713302612,-0.8491308574944734,-0.38945104340929537
1772537560003160800,5.504160888671875,0.2002151138305664,-0.8243412841528653,-0.4837500601762905
1772537560013228800,5.514228759765625,0.27285306454002856,-0.7101800674438477,-0.49720845749061554
1772537560023296000,5.5242958984375,0.4083189350843429,-0.5938274781703948,-0.34407088278587905
1772537560033363700,5.53436376953125,0.547023056897521,-0.5151759662598371,-0.11851939365221187
1772537560043431700,5.544431640625,0.6130325293779373,-0.42476796558201313,0.13438233135761693
1772537560053498600,5.55449853515625,0.6307277605444193,-0.31487375866770745,0.39318811104577034
1772537560063566800,5.56456689453125,0.5724684637993573,-0.23752631509304045,0.4925081343125552
1772537560073634800,5.574634765625,0.40819150931239123,-0.23778934994339943,0.49506001075245437
1772537560083701800,5.58470166015625,0.1859714844226837,-0.2895224597901106,0.46658349252641196
1772537560093769700,5.594769775390625,-0.06020926176905632,-0.3601157529294491,0.3786578467162326
1772537560103838000,5.604837890625,-0.2964835309743881,-0.46273909205794334,0.25114196706200015
1772537560113905000,5.61490478515625,-0.45878772408366203,-0.5896405478745699,0.2444407158576883
1772537560123972900,5.624972900390625,-0.4544610930562019,-0.685432579678297,0.3013499679669738
1772537560134040800,5.635040771484375,-0.5097334829449653,-0.8266916466712951,0.22199481956539674
1772537560144107800,5.645107666015625,-0.7311866151154041,-0.9289975904136896,-0.05169822119642049
1772537560154175700,5.65517578125,-0.9782797999769449,-0.9271090001881122,-0.4017662620378658
1772537560164242700,5.66524267578125,-1.1399638153612612,-0.8028045751273631,-0.7546656903803348
1772537560174311000,5.675310791015625,-1.2268220146030187,-0.564399139112234,-1.1537161541208625
1772537560184379000,5.68537890625,-1.146607491159439,-0.2871896329283714,-1.3948615364938974
1772537560194445800,5.69544580078125,-0.7849047612994908,0.06791910549402237,-1.2991858245462178
1772537560204513800,5.705513671875,-0.3185702750980854,0.45356326743364334,-0.9230869050651788
1772537560214582000,5.71558203125,0.1279191084265709,0.7618862892836332,-0.4527623628469184
1772537560224649000,5.72564892578125,0.5227905329167842,1.026402318111062,0.0023657062180340287
1772537560234718000,5.735718017578125,0.8227285882592201,1.219201018205285,0.4931705437440425
1772537560244785700,5.74578564453125,1.0628320603638888,1.2991525067985057,0.9498593227870762
1772537560254853400,5.755853271484375,1.154336039584875,1.2936106547623871,1.2668860217049718
1772537560264920600,5.765920654296875,1.057126542198658,1.2184206814825533,1.4262291730515657
1772537560274988300,5.77598828125,0.8694383169859647,1.0993342833310364,1.4575148304142056
1772537560285055500,5.786055419921875,0.5947539453655482,0.9434761976212263,1.347487206378579
1772537560295123500,5.79612353515625,0.36982407699525355,0.7467734758257866,1.1642566912271082
1772537560305191200,5.806191162109375,0.20112346084713933,0.5544657741189003,0.8213055697187781
1772537560315258400,5.81625830078125,0.1284539459556341,0.3147030782759189,0.5153528937293216
1772537560325326300,5.826326416015625,0.09646423197686671,0.03655366089344025,0.2875689511021599
1772537560335394300,5.836394287109375,-0.11620528975725174,-0.24119594351649282,-0.15421028197016567
1772537560345461200,5.846461181640625,-0.5528308663934469,-0.4453811300218105,-0.6876397343337536
1772537560355529200,5.856529296875,-0.8410814065515995,-0.542554387050867,-1.032987541720271
1772537560365597200,5.86659716796875,-0.841352624708414,-0.47761809675991534,-1.115981978205964
1772537560375664400,5.876664306640625,-0.6238286486804485,-0.31450726344287394,-0.9421103160955011
1772537560385732400,5.886732421875,-0.3209925338089466,-0.1210036299496889,-0.642667058532685
1772537560395800300,5.89680029296875,-0.035597967603802676,0.11764379812777041,-0.21605730100888756
1772537560405867300,5.9068671875,0.22966157306730745,0.3681523443907499,0.23821955805420875
1772537560415935200,5.916935302734375,0.5022416658848524,0.5806523547768593,0.7159764787629246
1772537560426003500,5.92700341796875,0.7069067448616028,0.7282768651485443,1.0308804864384233
1772537560436070400,5.9370703125,0.7779694090783595,0.8493313485026359,1.1662355900846422
1772537560446138400,5.947138427734375,0.8928525103211402,0.8959510608583688,1.3140259585425258
1772537560456205300,5.957205322265625,1.0899491998702286,0.8284323528587818,1.4625009482637046
1772537560466273300,5.967273193359375,1.1814333053469657,0.6960504198044538,1.5463937218286097
1772537560476341200,5.97734130859375,1.1109592546731233,0.5873381161510944,1.5339428210563957
1772537560486408400,5.987408447265625,0.9503513440877198,0.4883855744898319,1.485394478725642
1772537560496476400,5.997476318359375,0.7806178777605295,0.32139994556605817,1.3872209586128592
1772537560506544400,6.00754443359375,0.5982400339156388,0.11932546760439872,1.16229503576532
1772537560516611300,6.017611328125,0.2729875045746565,-0.07657412111461162,0.7888558370128274
1772537560526679300,6.02767919921875,-0.0675777447104454,-0.2406955927789211,0.48495516164973373
1772537560536747500,6.03774755859375,-0.2548305011153221,-0.3804752348691225,0.40220545717272904
1772537560546814500,6.047814453125,-0.29403438425660133,-0.4661199666678905,0.4834088089905679
1772537560556882400,6.05788232421875,-0.29124387675523755,-0.5566694216430187,0.6001303777068853
1772537560566950400,6.067950439453125,-0.3398147231787443,-0.6371516561120748,0.6333581090480089
1772537560577017300,6.078017333984375,-0.46054947305917737,-0.673643942207098,0.5324809925323352
1772537560587085300,6.088085205078125,-0.6139473061352968,-0.7000725149273872,0.33027963678799566
1772537560597152500,6.098152587890625,-0.7464280233889817,-0.7129045239716768,0.13627660240530967
1772537560607220500,6.108220458984375,-0.7934674224615097,-0.7317717215269803,0.0335721973972395
1772537560617288400,6.118288330078125,-0.6919646117955446,-0.7280828038811683,0.03342003904283047
1772537560627355400,6.12835546875,-0.4448316794455051,-0.697131785300374,0.08030128841158002
1772537560637423400,6.13842333984375,-0.13897884710133074,-0.6602958003342151,0.20230090712867677
1772537560647491300,6.1484912109375,0.06337678588926791,-0.5861749175906181,0.3397703360477462
1772537560657558500,6.15855859375,0.1612152288287878,-0.5135352133154869,0.3803594264697283
1772537560667626500,6.16862646484375,0.19585750314295292,-0.4628653487861156,0.388570972639136
1772537560677694200,6.178694091796875,0.12587737346589564,-0.4327624714672565,0.3737759564261883
1772537560687761400,6.188761474609375,-0.0109013332426548,-0.3958282868236303,0.2900385560860857
1772537560697829000,6.1988291015625,-0.1083335334688425,-0.29206688357591626,0.18284049292057752
1772537560707897300,6.2088974609375,-0.19695231264233587,-0.1999579241991043,-0.030789069484733044
1772537560717964300,6.21896435546875,-0.2656038240641355,-0.11740355963110922,-0.29018201967738566
1772537560728032300,6.2290322265625,-0.15282207901477812,-0.031633155626058576,-0.33117318809423596
1772537560738099500,6.239099365234375,0.22922376617193221,-0.019089315873384475,-0.09788746971301734
1772537560748167200,6.249167236328125,0.7523083135992288,-0.03484802601933479,0.27388500140365213
1772537560758235400,6.2592353515625,1.1553174518376588,-0.03867430630922317,0.6461066775925457
1772537560768302300,6.26930224609375,1.3168261106550694,-0.12120645904541015,0.8150302888415754
1772537560778370300,6.279370361328125,1.2484464019119739,-0.23046295257806776,0.7155847029663622
1772537560788438300,6.289438232421875,0.9931383464127779,-0.40811318337917324,0.4520343773659318
1772537560798505200,6.299505126953125,0.6167693778187037,-0.59128130081892,0.2033226513918489
1772537560808573200,6.3095732421875,0.17980244039893148,-0.7412175952643155,-0.05387720920331776
1772537560818641400,6.319641357421875,-0.2604185303807258,-0.841449655342102,-0.37468605700843033
1772537560828708400,6.329708251953125,-0.7931283997654914,-0.8461579791635274,-0.7275633831169456
1772537560838776300,6.3397763671875,-1.377993403801322,-0.7472124517649412,-1.1319687980193645
1772537560848844300,6.34984423828125,-1.7579519213199615,-0.5392722966402769,-1.448206319320947
1772537560858911200,6.3599111328125,-1.8640847298741339,-0.2606049928635359,-1.5252239464193582
1772537560868979500,6.3699794921875,-1.6916659699857235,0.03785889827311039,-1.4348157996110618
1772537560879046400,6.38004638671875,-1.2410434321790933,0.3543015136927366,-1.1499812053762375
1772537560889114400,6.3901142578125,-0.6172393334180116,0.6553168428778648,-0.7409613554809242
1772537560899182300,6.400182373046875,-0.052337505480647084,0.966311714285612,-0.4272219711380079
1772537560909249300,6.410249267578125,0.3449894954681396,1.1996937691807745,-0.2500464634428732
1772537560919317200,6.420317138671875,0.6358604472577571,1.339553490769863,-0.18993162022531032
1772537560929385500,6.430385498046875,0.8698176716923713,1.3773001608401536,-0.1140010485780891
