time,seconds_elapsed,z,y,x
1772537732535697000,3.27569677734375,0.350244402885437,0.9977981448173523,0.44473588466644287
1772537732545765000,3.28576513671875,0.40709754824638367,1.0949629545211792,0.3294263184070587
1772537732555832000,3.29583203125,0.48273685574531555,1.2121179103851318,0.24568520486354828
1772537732565900000,3.305900146484375,0.5292205214500427,1.2699639797210693,0.20267808437347412
1772537732575968000,3.315968017578125,0.5418001413345337,1.2311644554138184,0.21034657955169678
1772537732586035000,3.326034912109375,0.5356990694999695,1.1400763988494873,0.262297660112381
1772537732596103200,3.336103271484375,0.5140395760536194,0.9970954060554504,0.3086831867694855
1772537732606171100,3.346171142578125,0.48845216631889343,0.8514090180397034,0.33600589632987976
1772537732616238000,3.356238037109375,0.47229307889938354,0.7597826719284058,0.32983753085136414
1772537732626306000,3.36630615234375,0.4768609404563904,0.7502996921539307,0.2961152493953705
1772537732636374000,3.3763740234375,0.49629756808280945,0.7876210808753967,0.23280853033065796
1772537732646441000,3.38644091796875,0.5241541862487793,0.8168731927871704,0.15830740332603455
1772537732656509200,3.39650927734375,0.5489022731781006,0.8153075575828552,0.07960723340511322
1772537732666577200,3.4065771484375,0.5680863857269287,0.8091005086898804,0.006949278526008129
1772537732676644000,3.41664404296875,0.5687650442123413,0.8059752583503723,-0.04024699702858925
1772537732686712000,3.426712158203125,0.5318447947502136,0.7779675722122192,-0.06880807131528854
1772537732696780300,3.4367802734375,0.4786761403083801,0.7624790668487549,-0.06906864792108536
1772537732706847200,3.44684716796875,0.419589638710022,0.7600137591362,-0.03223313391208649
1772537732716915200,3.456915283203125,0.3655663728713989,0.7348285913467407,0.028642261400818825
1772537732726983200,3.466983154296875,0.3240673840045929,0.6841084361076355,0.08529622107744217
1772537732737050000,3.477050048828125,0.30376318097114563,0.6189386248588562,0.12984000146389008
1772537732747118000,3.4871181640625,0.3019828498363495,0.5714203715324402,0.14707331359386444
1772537732757186000,3.49718603515625,0.31735822558403015,0.5560904145240784,0.1605098694562912
1772537732767253200,3.507253173828125,0.32695919275283813,0.5501137375831604,0.17436443269252777
1772537732777321200,3.5173212890625,0.3245803117752075,0.5258259773254395,0.1785675287246704
1772537732787389000,3.527388916015625,0.3109656870365143,0.4960062801837921,0.19206389784812927
1772537732797456100,3.5374560546875,0.2901264429092407,0.46428656578063965,0.19722315669059753
1772537732807524000,3.547524169921875,0.26793190836906433,0.4417242407798767,0.20106637477874756
1772537732817592000,3.557592041015625,0.244564488530159,0.4162057936191559,0.1991112381219864
1772537732827659000,3.567658935546875,0.21972757577896118,0.3905177414417267,0.18828842043876648
1772537732837727000,3.57772705078125,0.188655287027359,0.3536074459552765,0.17831575870513916
1772537732847795000,3.587794921875,0.15648002922534943,0.316394567489624,0.1657072901725769
1772537732857862000,3.59786181640625,0.1202438622713089,0.3299632966518402,0.15537920594215393
1772537732867930000,3.60793017578125,0.08672824501991272,0.3589438199996948,0.13268853724002838
1772537732877998000,3.617998046875,0.0526222288608551,0.3455210328102112,0.10186216235160828
1772537732888065000,3.62806494140625,0.03448184207081795,0.3039669096469879,0.060095008462667465
1772537732898133000,3.638133056640625,0.02425588108599186,0.2769504487514496,0.013328902423381805
1772537732908201000,3.648200927734375,0.008352015167474747,0.2284684032201767,-0.051713746041059494
1772537732918268200,3.65826806640625,-0.002272256650030613,0.17687514424324036,-0.12036165595054626
1772537732928336100,3.668336181640625,0.002007709350436926,0.13118861615657806,-0.19138070940971375
1772537732938404000,3.678404052734375,0.01992633379995823,0.11669275909662247,-0.2470296025276184
1772537732948471000,3.688470947265625,0.02949107624590397,0.08621767163276672,-0.2893107533454895
1772537732958539000,3.6985390625,0.03542018309235573,0.044804856181144714,-0.29719215631484985
1772537732968607200,3.708607177734375,0.024564076215028763,0.022969333454966545,-0.2545458972454071
1772537732978674200,3.718674072265625,0.0038840211927890778,-0.004957360681146383,-0.17760184407234192
1772537732988742100,3.7287421875,-0.0018311223248019814,-0.05465807393193245,-0.09383371472358704
1772537732998810000,3.73881005859375,0.018761418759822845,-0.13772135972976685,-0.01800447888672352
1772537733008877000,3.748876953125,0.044996216893196106,-0.23520290851593018,0.04188575595617294
1772537733018945000,3.758945068359375,0.07717995345592499,-0.3138398230075836,0.06950889527797699
1772537733029013200,3.76901318359375,0.10442116111516953,-0.34150633215904236,0.09298785775899887
1772537733039080200,3.779080078125,0.10513053834438324,-0.3389086425304413,0.11461467295885086
1772537733049148200,3.789148193359375,0.06753123551607132,-0.3363456130027771,0.14379413425922394
1772537733059216100,3.799216064453125,-0.011271923780441284,-0.3340153992176056,0.17024683952331543
1772537733069283000,3.809282958984375,-0.12090335041284561,-0.31696584820747375,0.1774192750453949
1772537733079351300,3.819351318359375,-0.2280586063861847,-0.2922004163265228,0.16143213212490082
1772537733089419000,3.8294189453125,-0.2992297112941742,-0.2590073049068451,0.11827001720666885
1772537733099486200,3.839486328125,-0.3339247405529022,-0.21257229149341583,0.08319932222366333
1772537733109554200,3.84955419921875,-0.35583749413490295,-0.15937751531600952,0.057307541370391846
1772537733119622000,3.859621826171875,-0.3615814745426178,-0.10612097382545471,0.051974788308143616
1772537733129689000,3.869689208984375,-0.37425467371940613,-0.08528493344783783,0.06935004889965057
1772537733139757000,3.879757080078125,-0.4007272720336914,-0.1053079143166542,0.11630290746688843
1772537733149825000,3.889824951171875,-0.43137335777282715,-0.17852167785167694,0.1652643382549286
1772537733159892000,3.89989208984375,-0.45213785767555237,-0.28866103291511536,0.19519226253032684
1772537733169960000,3.9099599609375,-0.4503468871116638,-0.4295702278614044,0.1961861550807953
1772537733180028200,3.920028076171875,-0.4184523820877075,-0.597052812576294,0.1596837043762207
1772537733190095000,3.93009521484375,-0.3565693199634552,-0.8059455752372742,0.07593101263046265
1772537733200163000,3.9401630859375,-0.29592013359069824,-0.9934007525444031,-0.04040555655956268
1772537733210231000,3.95023095703125,-0.23195846378803253,-1.115756630897522,-0.16242334246635437
1772537733220298000,3.960298095703125,-0.2615189254283905,-1.093355417251587,-0.23210260272026062
1772537733230366000,3.970365966796875,-0.15316393971443176,-0.6276111602783203,-0.18912345170974731
1772537733240434200,3.98043408203125,0.10536070913076401,-0.3619908094406128,-0.21113015711307526
1772537733250501000,3.990501220703125,0.315589040517807,-0.341727077960968,-0.24443671107292175
1772537733260569000,4.000569091796875,0.3673105537891388,-0.3782446086406708,-0.18717849254608154
1772537733270637000,4.010636962890625,0.231530100107193,-0.34748536348342896,-0.03513915464282036
1772537733280704000,4.0207041015625,0.07972148805856705,-0.3360699415206909,0.18422192335128784
1772537733290772200,4.030772216796875,-0.051767561584711075,-0.3617425262928009,0.469629168510437
1772537733300840200,4.040840087890625,-0.18950244784355164,-0.4020562469959259,0.8532903790473938
1772537733310907100,4.0509072265625,-0.32202932238578796,-0.6069933772087097,1.1788767576217651
1772537733320975000,4.06097509765625,-0.43425387144088745,-0.8841834664344788,1.3320404291152954
1772537733331043000,4.07104296875,-0.48100194334983826,-1.0263683795928955,1.3427234888076782
1772537733341110000,4.081110107421875,-0.4012985825538635,-1.0146660804748535,1.2091890573501587
1772537733351178200,4.09117822265625,-0.2538857161998749,-0.8072178959846497,0.979636013507843
1772537733361246200,4.10124609375,-0.017409246414899826,-0.4675937294960022,0.7099398970603943
1772537733371313200,4.111313232421875,0.21890315413475037,-0.11030509322881699,0.43461745977401733
1772537733381381000,4.121381103515625,0.3635348975658417,0.1863209456205368,0.18765288591384888
1772537733391449000,4.131448974609375,0.4194154739379883,0.3855302035808563,0.031058218330144882
1772537733401516300,4.141516357421875,0.3965420126914978,0.4792102873325348,-0.02829733118414879
1772537733411584300,4.151584228515625,0.2881276607513428,0.4888743758201599,0.015452813357114792
1772537733421652000,4.16165185546875,0.1438259780406952,0.4712613821029663,0.12039109319448471
1772537733431719200,4.17171923828125,0.027202963829040527,0.47244781255722046,0.23197408020496368
1772537733441787100,4.181787109375,-0.026614787057042122,0.47266319394111633,0.2965860068798065
1772537733451855000,4.191855224609375,-0.025412635877728462,0.48138612508773804,0.3266323208808899
1772537733461922000,4.201922119140625,0.01395160611718893,0.56467205286026,0.3231886625289917
1772537733471990000,4.211989990234375,0.08513816446065903,0.7294002771377563,0.2894333600997925
1772537733482058000,4.22205810546875,0.15501950681209564,0.9118108153343201,0.2594027817249298
1772537733492125000,4.232125,0.19413389265537262,1.036521553993225,0.24767127633094788
1772537733502193200,4.242193115234375,0.19775699079036713,1.0472767353057861,0.24903570115566254
1772537733512261000,4.25226123046875,0.16677697002887726,0.9793750047683716,0.25797805190086365
1772537733522328000,4.262328125,0.12946945428848267,0.8922235369682312,0.2812916934490204
1772537733532396000,4.27239599609375,0.0895095244050026,0.8405027985572815,0.3334909677505493
1772537733542464000,4.282464111328125,0.017752815037965775,0.810432493686676,0.39402446150779724
1772537733552531200,4.29253125,-0.0889454036951065,0.7450622320175171,0.4519580900669098
1772537733562599200,4.30259912109375,-0.17862568795681,0.6859192252159119,0.49682262539863586
1772537733572667100,4.312667236328125,-0.22924278676509857,0.6609299778938293,0.5169084668159485
1772537733582734000,4.322734130859375,-0.23437634110450745,0.666800320148468,0.5202921032905579
1772537733592802000,4.332802001953125,-0.23223596811294556,0.6373867392539978,0.49189695715904236
1772537733602870300,4.342870361328125,-0.20612473785877228,0.5884764790534973,0.4304647445678711
1772537733612937200,4.352937255859375,-0.16489313542842865,0.5889294743537903,0.3760529160499573
1772537733623005200,4.363005126953125,-0.11971217393875122,0.6670023202896118,0.3394554555416107
1772537733633073200,4.3730732421875,-0.08396429568529129,0.7600888609886169,0.30278879404067993
1772537733643140000,4.38314013671875,-0.05746051296591759,0.8354851007461548,0.25716376304626465
1772537733653208000,4.3932080078125,-0.030361786484718323,0.8777568936347961,0.21486987173557281
1772537733663276300,4.4032763671875,-0.006233355961740017,0.8779937028884888,0.16501817107200623
1772537733673343200,4.41334326171875,0.007640914060175419,0.8308823704719543,0.09902983903884888
1772537733683411200,4.4234111328125,0.021875042468309402,0.7351252436637878,0.007872535847127438
1772537733693479200,4.433479248046875,0.05506601929664612,0.6247755885124207,-0.10121240466833115
1772537733703546000,4.443546142578125,0.1028415709733963,0.5154059529304504,-0.20075352489948273
1772537733713614300,4.4536142578125,0.15230871737003326,0.3946038782596588,-0.2763928771018982
1772537733723682000,4.46368212890625,0.18671198189258575,0.26308006048202515,-0.32998043298721313
1772537733733749200,4.473749267578125,0.21666720509529114,0.1001044437289238,-0.37486082315444946
1772537733743817200,4.483817138671875,0.2500254511833191,-0.051841337233781815,-0.4183998107910156
1772537733753885000,4.493885009765625,0.3027389943599701,-0.0793139711022377,-0.44042015075683594
1772537733763952000,4.5039521484375,0.35837820172309875,-0.0007450385019183159,-0.4420875608921051
1772537733774020000,4.51402001953125,0.3837969899177551,0.13541971147060394,-0.4179840683937073
1772537733784088000,4.524088134765625,0.36470845341682434,0.2739918828010559,-0.37674373388290405
1772537733794155000,4.534155029296875,0.30407917499542236,0.4118562936782837,-0.31651395559310913
1772537733804223000,4.544222900390625,0.23290230333805084,0.5549641847610474,-0.22696393728256226
1772537733814291200,4.554291259765625,0.17691440880298615,0.6947306394577026,-0.11736978590488434
1772537733824358100,4.564358154296875,0.11126379668712616,0.7886607050895691,0.0012511522509157658
1772537733834426000,4.574426025390625,0.06072178855538368,0.8035424947738647,0.1129734218120575
1772537733844494000,4.584494140625,0.045986153185367584,0.7749521732330322,0.178797647356987
1772537733854561000,4.59456103515625,0.06842781603336334,0.746720552444458,0.20821119844913483
1772537733864629000,4.60462890625,0.09720087051391602,0.7373925447463989,0.20929910242557526
1772537733874697200,4.614697265625,0.15788418054580688,0.7569875717163086,0.19458194077014923
1772537733884764200,4.62476416015625,0.22034227848052979,0.7901931405067444,0.1633506417274475
1772537733894832000,4.63483203125,0.2542451322078705,0.77377849817276,0.12808160483837128
1772537733904900000,4.644900146484375,0.28480690717697144,0.6857833862304688,0.08451705425977707
1772537733914967000,4.654967041015625,0.3192943036556244,0.5620926022529602,0.03448371961712837
1772537733925035300,4.66503515625,0.3360311985015869,0.41824108362197876,-0.03300223499536514
1772537733935103200,4.675103271484375,0.3317429721355438,0.25258395075798035,-0.12921345233917236
1772537733945170200,4.685170166015625,0.3049021065235138,0.1414186656475067,-0.25651293992996216
1772537733955238100,4.695238037109375,0.2726925015449524,0.09765253216028214,-0.38519448041915894
1772537733965306000,4.70530615234375,0.24369513988494873,0.10396549105644226,-0.4918195307254791
1772537733975373000,4.715373046875,0.21156011521816254,0.11715106666088104,-0.5636900067329407
1772537733985441300,4.725441162109375,0.18087700009346008,0.1262846142053604,-0.5858639478683472
1772537733995509200,4.73550927734375,0.14997714757919312,0.15270105004310608,-0.5748405456542969
1772537734005576200,4.745576171875,0.118547223508358,0.19254742562770844,-0.5284726023674011
1772537734015644200,4.75564404296875,0.11478151381015778,0.2658655643463135,-0.4801710844039917
1772537734025712000,4.765712158203125,0.09422075003385544,0.34716254472732544,-0.41889989376068115
1772537734035779300,4.775779296875,0.07736080884933472,0.4001714289188385,-0.3513866364955902
1772537734045847300,4.785847412109375,0.06838028877973557,0.42852750420570374,-0.2822580337524414
1772537734055915000,4.7959150390625,0.052197061479091644,0.4286036789417267,-0.20995669066905975
1772537734065982200,4.805982177734375,0.028928035870194435,0.39703527092933655,-0.14795315265655518
1772537734076050000,4.8160498046875,0.02295057103037834,0.3797611892223358,-0.11232858896255493
1772537734086118100,4.8261181640625,0.036242540925741196,0.3811767101287842,-0.07982515543699265
1772537734096185000,4.83618505859375,0.061878398060798645,0.4010162055492401,-0.0733930841088295
1772537734106253000,4.846253173828125,0.095167376101017,0.4371742010116577,-0.0852326974272728
1772537734116321000,4.856321044921875,0.13301914930343628,0.4628063440322876,-0.10216827690601349
1772537734126388000,4.866387939453125,0.1628866195678711,0.45200756192207336,-0.11903153359889984
1772537734136456000,4.8764560546875,0.1735272854566574,0.45372772216796875,-0.12481911480426788
1772537734146524200,4.886524169921875,0.1795724332332611,0.4917583465576172,-0.13058863580226898
1772537734156591000,4.896591064453125,0.18184730410575867,0.5333177447319031,-0.141587495803833
1772537734166659000,4.9066591796875,0.2002301663160324,0.5445799827575684,-0.15158197283744812
1772537734176727000,4.91672705078125,0.23498760163784027,0.537359893321991,-0.15262486040592194
1772537734186794000,4.9267939453125,0.2798757255077362,0.5164414048194885,-0.14569148421287537
1772537734196862200,4.9368623046875,0.3296036124229431,0.48237746953964233,-0.13917285203933716
1772537734206930200,4.94693017578125,0.3960117697715759,0.45063284039497375,-0.1237405389547348
1772537734216997000,4.9569970703125,0.4558420777320862,0.4382350444793701,-0.08598969876766205
1772537734227065000,4.967065185546875,0.48777472972869873,0.4406546354293823,-0.014830933883786201
1772537734237133000,4.977133056640625,0.4975818395614624,0.4664289653301239,0.07530800998210907
1772537734247200000,4.987199951171875,0.4950163960456848,0.5103153586387634,0.17329524457454681
1772537734257268200,4.997268310546875,0.4819711744785309,0.533059298992157,0.26694318652153015
1772537734267336200,5.007336181640625,0.4791639745235443,0.5409314036369324,0.3476417362689972
1772537734277403100,5.017403076171875,0.48330971598625183,0.5529747605323792,0.4086590111255646
1772537734287471000,5.02747119140625,0.48755839467048645,0.5632604956626892,0.45179590582847595
1772537734297539300,5.037539306640625,0.48618581891059875,0.5573868751525879,0.48251065611839294
1772537734307606300,5.047606201171875,0.4679526388645172,0.5647746920585632,0.5040796995162964
1772537734317674200,5.05767431640625,0.43708765506744385,0.5905026793479919,0.519055962562561
1772537734327742200,5.0677421875,0.38723742961883545,0.6275215744972229,0.5262495279312134
1772537734337809200,5.07780908203125,0.34037908911705017,0.6643626689910889,0.515819787979126
1772537734347877000,5.087877197265625,0.31661269068717957,0.705716609954834,0.4896324872970581
1772537734357945000,5.097945068359375,0.3023679852485657,0.768390953540802,0.43727314472198486
1772537734368012300,5.10801220703125,0.28622007369995117,0.841880202293396,0.35862651467323303
1772537734378080300,5.118080322265625,0.27900266647338867,0.8573182821273804,0.24882440268993378
1772537734388148000,5.12814794921875,0.28894269466400146,0.8283159732818604,0.12697875499725342
1772537734398215200,5.138215087890625,0.3110754191875458,0.78045254945755,0.002559855580329895
1772537734408283100,5.148283203125,0.33988821506500244,0.7292773127555847,-0.10973894596099854
1772537734418351000,5.15835107421875,0.38837507367134094,0.6823284029960632,-0.19708770513534546
1772537734428418000,5.16841796875,0.45159047842025757,0.6569555997848511,-0.2586705982685089
1772537734438486000,5.178486083984375,0.51087486743927,0.6530088186264038,-0.29983481764793396
1772537734448554000,5.188553955078125,0.5544824600219727,0.6849579215049744,-0.314015656709671
1772537734458621000,5.198620849609375,0.5916511416435242,0.7425032258033752,-0.30232733488082886
1772537734468689000,5.20868896484375,0.6319772005081177,0.8195830583572388,-0.26952606439590454
1772537734478756900,5.2187568359375,0.6808373928070068,0.8937898874282837,-0.21952283382415771
1772537734488823800,5.22882373046875,0.7533647418022156,0.9200485348701477,-0.16163954138755798
1772537734498892000,5.23889208984375,0.8326805830001831,0.9069521427154541,-0.09392945468425751
1772537734508960000,5.2489599609375,0.9002566933631897,0.8773383498191833,-0.00986118707805872
1772537734519028000,5.259028076171875,0.9339680671691895,0.8549065589904785,0.07557382434606552
1772537734529095000,5.269094970703125,0.9400026798248291,0.8586427569389343,0.1584187000989914
1772537734539163100,5.2791630859375,0.9277803301811218,0.8921117782592773,0.2274896502494812
1772537734549231000,5.289231201171875,0.8900853991508484,0.932709276676178,0.2899445593357086
1772537734559298000,5.299298095703125,0.8321709632873535,0.9748873710632324,0.3395307660102844
1772537734569366000,5.309365966796875,0.7580268383026123,1.049894094467163,0.39343565702438354
1772537734579434000,5.31943408203125,0.667639970779419,1.1404740810394287,0.4488203525543213
1772537734589501000,5.3295009765625,0.566206693649292,1.2277839183807373,0.5029242038726807
1772537734599568000,5.33956787109375,0.4684271216392517,1.2954891920089722,0.5402625203132629
1772537734609636000,5.349635986328125,0.39529162645339966,1.3368303775787354,0.5524673461914062
1772537734619703000,5.359703125,0.3537819981575012,1.355027437210083,0.5339770317077637
1772537734629771000,5.36977099609375,0.3341946005821228,1.3462448120117188,0.4870820641517639
1772537734639839000,5.3798388671875,0.33081290125846863,1.3056210279464722,0.4102059304714203
1772537734649906000,5.389906005859375,0.3534930646419525,1.2514711618423462,0.3105195462703705
1772537734659974100,5.39997412109375,0.3863484859466553,1.187684178352356,0.18874172866344452
1772537734670042000,5.4100419921875,0.4233311116695404,1.130658745765686,0.05654633045196533
1772537734680109000,5.420109130859375,0.45671170949935913,1.0788050889968872,-0.0679793506860733
1772537734690177000,5.430177001953125,0.4834456741809845,1.035163164138794,-0.18930500745773315
1772537734700245000,5.440244873046875,0.5208148956298828,1.0020978450775146,-0.29717981815338135
1772537734710312000,5.45031201171875,0.5746252536773682,0.978246808052063,-0.3906094431877136
1772537734720380200,5.460380126953125,0.653697669506073,0.943047821521759,-0.4539516568183899
1772537734730448100,5.4704482421875,0.7474976181983948,0.8959874510765076,-0.49194392561912537
1772537734740515000,5.48051513671875,0.8609935641288757,0.8474870324134827,-0.4777282476425171
1772537734750583000,5.4905830078125,0.9681887030601501,0.8114444613456726,-0.4114575982093811
1772537734760651000,5.500651123046875,1.0541130304336548,0.8331902027130127,-0.2941006124019623
1772537734770718200,5.51071826171875,1.1005536317825317,0.9043375253677368,-0.1420518457889557
1772537734780786000,5.520785888671875,1.1139997243881226,1.0188084840774536,0.02246387116611004
1772537734790854000,5.53085400390625,1.114818811416626,1.1397101879119873,0.1729390025138855
1772537734800921000,5.540921142578125,1.1159257888793945,1.2263715267181396,0.2917734980583191
1772537734810988800,5.55098876953125,1.1279433965682983,1.268789291381836,0.35700178146362305
1772537734821057000,5.56105712890625,1.1449238061904907,1.2693251371383667,0.3671164810657501
1772537734831124000,5.5711240234375,1.1594260931015015,1.2640502452850342,0.3438713252544403
1772537734841192000,5.58119189453125,1.1589738130569458,1.2521909475326538,0.2942318618297577
1772537734851260000,5.591260009765625,1.1369764804840088,1.227394938468933,0.24526815116405487
1772537734861326800,5.601326904296875,1.1025058031082153,1.210965871810913,0.1861228048801422
1772537734871395000,5.61139501953125,1.0737477540969849,1.1981942653656006,0.10491517931222916
1772537734881463000,5.621463134765625,1.0545591115951538,1.190793514251709,0.013947458937764168
1772537734891530000,5.631530029296875,1.0332881212234497,1.1971150636672974,-0.0833979919552803
1772537734901598000,5.641597900390625,1.0145450830459595,1.1900300979614258,-0.16610805690288544
1772537734911666000,5.651666015625,0.9935471415519714,1.1501048803329468,-0.23845785856246948
1772537734921732900,5.66173291015625,0.9849246144294739,1.1045286655426025,-0.28215181827545166
1772537734931801000,5.671801025390625,0.9818328619003296,1.0388189554214478,-0.29035627841949463
1772537734941869000,5.681869140625,0.9872446656227112,0.9290372729301453,-0.2563178837299347
1772537734951936000,5.69193603515625,0.9887421131134033,0.8102783560752869,-0.18891243636608124
1772537734962004000,5.70200390625,0.9867364764213562,0.7191324830055237,-0.10535494983196259
1772537734972072200,5.712072265625,0.9797794818878174,0.6694126129150391,-0.03755076974630356
1772537734982139100,5.72213916015625,0.9740409255027771,0.6699194312095642,0.00421398738399148
1772537734992207000,5.73220703125,0.9574748277664185,0.7011165618896484,0.038157328963279724
1772537735002275000,5.742275146484375,0.9397009015083313,0.7391883134841919,0.08097323030233383
1772537735012342000,5.752342041015625,0.8934122323989868,0.759755551815033,0.1340918093919754
1772537735022410000,5.762409912109375,0.8330460786819458,0.7698116898536682,0.19974085688591003
1772537735032478200,5.772478271484375,0.7668166756629944,0.8179660439491272,0.24829667806625366
1772537735042545200,5.782545166015625,0.7055419087409973,0.8994872570037842,0.2791512608528137
1772537735052613000,5.792613037109375,0.656038761138916,0.9818874597549438,0.2912801504135132
1772537735062680800,5.802680908203125,0.6223593950271606,1.0481642484664917,0.2864595651626587
1772537735072748000,5.812748046875,0.5943748950958252,1.0699349641799927,0.2724083960056305
1772537735082816000,5.82281591796875,0.5734099745750427,1.0518240928649902,0.24576666951179504
1772537735092884000,5.832884033203125,0.5563350319862366,1.0117216110229492,0.20778778195381165
1772537735102951200,5.842951171875,0.5479271411895752,0.9594318866729736,0.15848654508590698
1772537735113019000,5.853018798828125,0.5481115579605103,0.8943061828613281,0.09705460071563721
1772537735123086800,5.8630869140625,0.5541979670524597,0.8428522944450378,0.038447219878435135
1772537735133153800,5.87315380859375,0.5609399080276489,0.8083125352859497,-0.02579641342163086
1772537735143222000,5.883221923828125,0.5599758625030518,0.8027632832527161,-0.0722467377781868
1772537735153290000,5.8932900390625,0.5581949949264526,0.8211906552314758,-0.08898765593767166
1772537735163357000,5.90335693359375,0.5477335453033447,0.846196711063385,-0.09609510004520416
1772537735173425000,5.9134248046875,0.5387346148490906,0.8749027252197266,-0.08411473035812378
1772537735183492900,5.923492919921875,0.520997941493988,0.9001039266586304,-0.04160375893115997
1772537735193560000,5.93356005859375,0.5042858719825745,0.8971369862556458,0.0031880533788353205
1772537735203628000,5.9436279296875,0.5020067691802979,0.8695330619812012,0.04099402204155922
1772537735213696000,5.953696044921875,0.5186610817909241,0.8261280655860901,0.06390485167503357
1772537735223763000,5.963762939453125,0.5498270392417908,0.7677305340766907,0.06253226101398468
1772537735233831000,5.973830810546875,0.5842549204826355,0.7025668621063232,0.04778114706277847
1772537735243899100,5.983899169921875,0.6194038391113281,0.642959475517273,0.014676989987492561
1772537735253966000,5.993966064453125,0.6478936076164246,0.6027253270149231,-0.03583936020731926
1772537735264034000,6.004033935546875,0.6498505473136902,0.5913621187210083,-0.08147768676280975
1772537735274102000,6.01410205078125,0.6062223315238953,0.6307815313339233,-0.11012888699769974
1772537735284169000,6.0241689453125,0.5355263352394104,0.7036786675453186,-0.10104058682918549
1772537735294237000,6.03423681640625,0.44129475951194763,0.819634735584259,-0.06676531583070755
1772537735304305200,6.04430517578125,0.35674285888671875,0.9451769590377808,-0.023395467549562454
1772537735314372000,6.0543720703125,0.31573405861854553,1.0439398288726807,0.025976670905947685
1772537735324440000,6.064440185546875,0.32696008682250977,1.0553208589553833,0.07128609716892242
1772537735334508000,6.074508056640625,0.38839060068130493,0.9625987410545349,0.07736192643642426
1772537735344575000,6.084574951171875,0.4694870412349701,0.8140854239463806,0.06814579665660858
1772537735354643200,6.094643310546875,0.5400584936141968,0.6135354042053223,0.040131550282239914
1772537735364711200,6.104711181640625,0.5722816586494446,0.39401426911354065,-0.021664442494511604
1772537735374778000,6.114778076171875,0.5767735838890076,0.2429688721895218,-0.11216564476490021
1772537735384846000,6.12484619140625,0.5546586513519287,0.2042457014322281,-0.21146532893180847
1772537735394913800,6.134913818359375,0.5171189308166504,0.26946091651916504,-0.28584983944892883
1772537735404981000,6.14498095703125,0.4536520838737488,0.4193721115589142,-0.3132314085960388
1772537735415049000,6.155049072265625,0.3735371530056,0.6007660031318665,-0.297075480222702
1772537735425117000,6.165116943359375,0.2800101339817047,0.765921950340271,-0.24622748792171478
1772537735435184600,6.1751845703125,0.18677997589111328,0.8631165623664856,-0.1696273386478424
1772537735445252600,6.185252685546875,0.13247784972190857,0.8713670372962952,-0.08309058845043182
1772537735455320600,6.195320556640625,0.11721700429916382,0.7885064482688904,-0.019676001742482185
1772537735465388500,6.205388427734375,0.14820660650730133,0.6653488278388977,0.002285756403580308
1772537735475455500,6.21545556640625,0.2333516627550125,0.5857659578323364,-0.011999603360891342
1772537735485523700,6.225523681640625,0.3400951623916626,0.5650231242179871,-0.024425381794571877
1772537735495591700,6.235591796875,0.44805431365966797,0.5697343349456787,-0.002855525352060795
1772537735505658600,6.24565869140625,0.5211908221244812,0.5810237526893616,0.07417028397321701
1772537735515726600,6.2557265625,0.5305156111717224,0.5664052963256836,0.1944616138935089
1772537735525793500,6.26579345703125,0.5029683709144592,0.5403524041175842,0.3140101134777069
1772537735535861800,6.27586181640625,0.4472978711128235,0.5039275884628296,0.40373584628105164
1772537735545929700,6.2859296875,0.3845199644565582,0.4253467917442322,0.42677298188209534
1772537735555997700,6.295997802734375,0.32264193892478943,0.3562670648097992,0.3797908127307892
1772537735566064600,6.306064697265625,0.2714008688926697,0.304762065410614,0.25668007135391235
1772537735576132600,6.316132568359375,0.226205512881279,0.2800290584564209,0.0849040225148201
1772537735586200800,6.326200927734375,0.1933429092168808,0.29260343313217163,-0.09350673109292984
1772537735596267800,6.336267822265625,0.17029614746570587,0.31519103050231934,-0.24451826512813568
1772537735606335700,6.346335693359375,0.14244693517684937,0.316186785697937,-0.3488664925098419
1772537735616403500,6.356403564453125,0.10581925511360168,0.28314340114593506,-0.40612316131591797
1772537735626470700,6.366470703125,0.06920744478702545,0.2445206344127655,-0.4193819761276245
1772537735636538600,6.37653857421875,0.05093224346637726,0.2257053256034851,-0.3972472548484802
1772537735646606600,6.386606689453125,0.05351391062140465,0.24939334392547607,-0.35259854793548584
1772537735656673800,6.396673828125,0.08565730601549149,0.315476655960083,-0.2841838002204895
1772537735666741500,6.406741455078125,0.1530909389257431,0.4117225110530853,-0.20781420171260834
1772537735676809500,6.4168095703125,0.24137157201766968,0.5034974813461304,-0.1163395494222641
1772537735686876400,6.42687646484375,0.33494144678115845,0.5472105741500854,-0.021962182596325874
1772537735696944600,6.436944580078125,0.4022991955280304,0.5171120762825012,0.07040402293205261
1772537735707012600,6.4470126953125,0.44629594683647156,0.4567355811595917,0.13678225874900818
1772537735717079600,6.45707958984375,0.4710500240325928,0.3892173767089844,0.17405147850513458
1772537735727147500,6.4671474609375,0.4635004997253418,0.3241475522518158,0.19106242060661316
1772537735737215500,6.477215576171875,0.41409191489219666,0.24776676297187805,0.18548724055290222
1772537735747282700,6.48728271484375,0.32631492614746094,0.20290768146514893,0.15868999063968658
1772537735757350700,6.4973505859375,0.2463165819644928,0.2103566974401474,0.09771345555782318
1772537735767418600,6.507418701171875,0.1861315369606018,0.25782889127731323,0.005163813941180706
