time,seconds_elapsed,z,y,x
1772537732525629000,3.26562890625,0.817206609967351,0.6592828238993883,0.9923597632557153
1772537732535697000,3.27569677734375,0.9359165760219097,1.03470545155406,0.7842951049685478
1772537732545765000,3.28576513671875,0.7970540487766266,1.0991729552894831,0.6973167864784598
1772537732555832000,3.29583203125,0.5478823040753603,0.8914473196983337,0.6758788616523146
1772537732565900000,3.305900146484375,0.3506587732762098,0.7092103456288575,0.5991551029339433
1772537732575968000,3.315968017578125,0.2401034721046686,0.5772106898903846,0.3732350544825196
1772537732586035000,3.326034912109375,0.23781156177520751,0.567998624908924,0.19507117507085203
1772537732596103200,3.336103271484375,0.26359832946062084,0.6408025798350572,0.14018544641211628
1772537732606171100,3.346171142578125,0.302828516086936,0.690087712007761,0.09103431588262319
1772537732616238000,3.356238037109375,0.41411388509869573,0.7735077534943818,0.117167120526731
1772537732626306000,3.36630615234375,0.5275146388292312,0.7961153066217899,0.17960969430580734
1772537732636374000,3.3763740234375,0.648800008329749,0.7975725196927785,0.18274623876586554
1772537732646441000,3.38644091796875,0.7697673979222774,0.8267261334627867,0.1694479273840785
1772537732656509200,3.39650927734375,0.8348504032075404,0.7832236763447523,0.1967167503207922
1772537732666577200,3.4065771484375,0.8430120823532342,0.5896972464978695,0.22406024592891335
1772537732676644000,3.41664404296875,0.7213958734631538,0.371421575319767,0.1229161855727434
1772537732686712000,3.426712158203125,0.5134732539951801,0.2837012062907219,-0.0638533173598349
1772537732696780300,3.4367802734375,0.2588783152014017,0.20763912635147572,-0.24219576820880173
1772537732706847200,3.44684716796875,-0.07351531806588173,0.074814710226655,-0.3787573250353336
1772537732716915200,3.456915283203125,-0.389372242552042,0.009264671951532364,-0.43940147109031674
1772537732726983200,3.466983154296875,-0.5223579867184162,0.002921440404653549,-0.3887218158192932
1772537732737050000,3.477050048828125,-0.5367687893867492,-0.02030044522881508,-0.22241452454850077
1772537732747118000,3.4871181640625,-0.4615688792347908,-0.07204992168843746,-0.035689299149066205
1772537732757186000,3.49718603515625,-0.35120530124306676,-0.11284136628210543,0.09229366829395294
1772537732767253200,3.507253173828125,-0.2844844656229019,-0.17070143457651138,0.0928024945989251
1772537732777321200,3.5173212890625,-0.18612579820156097,-0.19320202019810676,0.028237229577451943
1772537732787389000,3.527388916015625,-0.05688450126051903,-0.23034955533146856,0.0066571198016405105
1772537732797456100,3.5374560546875,-0.014592004454135894,-0.35365795509219167,-0.01976633835211396
1772537732807524000,3.547524169921875,0.06712181763648986,-0.403135979488492,-0.055397477573156356
1772537732817592000,3.557592041015625,0.19454408245682714,-0.3825689922779798,-0.05371741553172469
1772537732827659000,3.567658935546875,0.2137964799374342,-0.4218938714504242,-0.05105594123750925
1772537732837727000,3.57772705078125,0.26506664844751354,-0.47400049078464507,-0.05318243187218904
1772537732847795000,3.587794921875,0.2984749970525503,-0.5009674081653356,-0.07198299393206835
1772537732857862000,3.59786181640625,0.2276291904568672,-0.5337625933080912,-0.13409545897394418
1772537732867930000,3.60793017578125,0.1589455303311348,-0.5291249966353178,-0.21072014123201369
1772537732877998000,3.617998046875,0.2528168232053518,-0.5099707988321781,-0.1609507326737046
1772537732888065000,3.62806494140625,0.35813363920152186,-0.6001163491815328,-0.009399842638522386
1772537732898133000,3.638133056640625,0.3360784592598676,-0.6863900265336036,0.07016381568089126
1772537732908201000,3.648200927734375,0.3922515973806381,-0.5831956095188856,0.029262773232907054
1772537732918268200,3.65826806640625,0.46331367707550525,-0.46231531368792056,0.012865326792001723
1772537732928336100,3.668336181640625,0.4529799145877361,-0.39666356860399243,0.07008242100775242
1772537732938404000,3.678404052734375,0.38925709173977374,-0.280340205425024,0.15176862443909048
1772537732948471000,3.688470947265625,0.2296159803599119,-0.15031272654235361,0.17498247289657592
1772537732958539000,3.6985390625,-0.062243982467055314,-0.13311316993832586,0.1400140353679657
1772537732968607200,3.708607177734375,-0.5194084892630577,-0.14355097732245922,0.025946049900352954
1772537732978674200,3.718674072265625,-0.9345411960154771,-0.05823708491325378,-0.14988704847618936
1772537732988742100,3.7287421875,-1.1288514697164296,0.04543430196344852,-0.1488186885923147
1772537732998810000,3.73881005859375,-1.216024726256728,0.035781507477164264,0.06734042882323264
1772537733008877000,3.748876953125,-1.2497598225980997,-0.02733867330253124,0.24447642649188636
1772537733018945000,3.758945068359375,-1.3475140943855046,-0.0850321528583765,0.2007404528789222
1772537733029013200,3.76901318359375,-1.512245806902647,-0.11633914526998997,0.03964680460318923
1772537733039080200,3.779080078125,-1.729157203990221,-0.16420856542587278,-0.23258798190802335
1772537733049148200,3.789148193359375,-1.8796002789139747,-0.1557376742005348,-0.5532847476407885
1772537733059216100,3.799216064453125,-1.8675392542421816,-0.1478255859017372,-0.8539894034415483
1772537733069283000,3.809282958984375,-1.6692320198595523,-0.10823065761625766,-1.093315899824351
1772537733079351300,3.819351318359375,-1.2745651780307292,0.10721066691875457,-1.1262703671820462
1772537733089419000,3.8294189453125,-0.7714473138332366,0.3927437648117542,-0.951114875806123
1772537733099486200,3.839486328125,-0.30209727920293805,0.6180582485854625,-0.5946310496382415
1772537733109554200,3.84955419921875,0.05509527975618839,0.8325643380969763,-0.2252892032019794
1772537733119622000,3.859621826171875,0.3285691065430641,1.0261661712676287,-0.0012862404182553292
1772537733129689000,3.869689208984375,0.4566454513579607,1.1710416751921175,0.06312851021662354
1772537733139757000,3.879757080078125,0.48806058031916616,1.2544430119782686,0.0763937961116433
1772537733149825000,3.889824951171875,0.5269558359026909,1.2552104892194271,0.08166910616606474
1772537733159892000,3.89989208984375,0.7151222000211477,1.1564315505594014,0.2396045826718211
1772537733169960000,3.9099599609375,0.957135889661312,0.9158528621584177,0.5148381126075983
1772537733180028200,3.920028076171875,1.179637069579959,0.6277227335095406,0.8000510386355221
1772537733190095000,3.93009521484375,1.3499334304869175,0.39960780536234375,1.0105513996370137
1772537733200163000,3.9401630859375,1.3637602957874535,0.24554011020064354,1.1858068442560732
1772537733210231000,3.95023095703125,1.1828396650135515,0.09627075523138046,1.3232904843635855
1772537733220298000,3.960298095703125,0.8597837689340114,0.10142974542975425,1.2513609741844236
1772537733230366000,3.970365966796875,0.5645265648841857,0.1609972021639347,1.2286207345880567
1772537733240434200,3.98043408203125,0.1019546460866928,0.1945329765409231,1.6422418677337467
1772537733250501000,3.990501220703125,-0.4806050036162138,0.2064718361377716,0.946909240809828
1772537733260569000,4.000569091796875,-0.8483107732832431,0.1199883154273033,-0.004096475533396006
1772537733270637000,4.010636962890625,-1.2193489022433757,0.13291034084260464,-0.7354647308260202
1772537733280704000,4.0207041015625,-1.5674614981681108,0.13342939628064632,-1.1712781142964959
1772537733290772200,4.030772216796875,-1.7704291255772113,0.297350961458683,-1.2318874812990426
1772537733300840200,4.040840087890625,-1.9649697009027003,0.09593874679803847,-1.1523952807806432
1772537733310907100,4.0509072265625,-1.9472347222477195,-0.07605331211090087,-0.9327851461283863
1772537733320975000,4.06097509765625,-1.3883873720437288,0.14177519982159137,-0.5466556848898529
1772537733331043000,4.07104296875,-0.7031652202457189,0.2270937684059143,-0.0023345804274082184
1772537733341110000,4.081110107421875,-0.058172787505388256,0.2189157226473093,0.6032382805943489
1772537733351178200,4.09117822265625,0.48448330635428427,0.3519488130867481,1.079556692932546
1772537733361246200,4.10124609375,0.8806208052575588,0.46926060278117654,1.3242059917733073
1772537733371313200,4.111313232421875,1.092168044963479,0.5973474689900875,1.365022278547287
1772537733381381000,4.121381103515625,1.2347510540366171,0.6327005219221115,1.0652286001116036
1772537733391449000,4.131448974609375,1.1074801803857088,0.4426549199283123,0.6156222536101937
1772537733401516300,4.141516357421875,0.8803156848311424,0.3270563638925552,0.18480945490598677
1772537733411584300,4.151584228515625,0.6345932038009167,0.2670955239266157,-0.19454671280533073
1772537733421652000,4.16165185546875,0.325562910464406,0.1901367874085903,-0.507164216978848
1772537733431719200,4.17171923828125,0.24477087939381598,0.2395066752552986,-0.628809067441523
1772537733441787100,4.181787109375,0.410443087631464,0.4178010491788387,-0.4345797500222921
1772537733451855000,4.191855224609375,0.5519640204310416,0.5307710102766752,-0.11893559150397777
1772537733461922000,4.201922119140625,0.5364905569672584,0.4947288060367107,0.09965309114605188
1772537733471990000,4.211989990234375,0.47525253667235373,0.5094201792120934,0.18739976366013286
1772537733482058000,4.22205810546875,0.43362756386399265,0.5638619634956121,0.14234686222970486
1772537733492125000,4.232125,0.3773556415438652,0.5026613526016473,0.05695829714909196
1772537733502193200,4.242193115234375,0.3347825742304325,0.3193266464233398,-0.02494257194623351
1772537733512261000,4.25226123046875,0.30570085665285585,0.02908990088403225,-0.07221110359951853
1772537733522328000,4.262328125,0.23531214617490767,-0.18438684557974339,-0.07827464142218232
1772537733532396000,4.27239599609375,0.18707097009718418,-0.2757061158835888,-0.11125278191640972
1772537733542464000,4.282464111328125,0.06529810934066772,-0.36841654828488823,-0.27664032799378035
1772537733552531200,4.29253125,-0.04903437228202819,-0.45977322798967357,-0.5279103601485491
1772537733562599200,4.30259912109375,-0.05776479122638702,-0.4334551299065351,-0.6089052203148603
1772537733572667100,4.312667236328125,-0.004345920249819756,-0.31737843496501444,-0.4579648633934557
1772537733582734000,4.322734130859375,0.10566986721754074,-0.24488135403096675,-0.2567706753976643
1772537733592802000,4.332802001953125,0.2910767034947872,-0.17880699962079524,0.008039806331694125
1772537733602870300,4.342870361328125,0.47577334567606444,-0.2327846735239029,0.28618717788755893
1772537733612937200,4.352937255859375,0.5792664533764124,-0.3314303411930799,0.47028643869757647
1772537733623005200,4.363005126953125,0.569992429074645,-0.3176549138188362,0.4708798745460808
1772537733633073200,4.3730732421875,0.6050631579339504,-0.16003741722106932,0.34855464060381053
1772537733643140000,4.38314013671875,0.7190905191302299,0.0010065466940402984,0.2426499417170882
1772537733653208000,4.3932080078125,0.8219073350042104,-0.0033966567009687423,0.31834479577913877
1772537733663276300,4.4032763671875,0.9944576123178005,-0.050581017202138895,0.47904009238705036
1772537733673343200,4.41334326171875,1.2315496276468039,-0.14285539627373217,0.6038144730471074
1772537733683411200,4.4234111328125,1.4905746578425167,-0.3729670511960983,0.7195591595552862
1772537733693479200,4.433479248046875,1.577391940551996,-0.7351344759583472,0.8655581145517528
1772537733703546000,4.443546142578125,1.4602683669060468,-1.045057918742299,0.9338369932688773
1772537733713614300,4.4536142578125,1.237422319072485,-1.217468495324254,0.8136592927493155
1772537733723682000,4.46368212890625,0.845284118938446,-1.194092295911908,0.6577662818565965
1772537733733749200,4.473749267578125,0.3666419398277998,-1.1269389140933752,0.6886778452098369
1772537733743817200,4.483817138671875,-0.04978665195405483,-1.255309273418784,0.6892813640609383
1772537733753885000,4.493885009765625,-0.41536300837695594,-1.2545306902617215,0.6213625508278608
1772537733763952000,4.5039521484375,-0.7652800233751536,-1.0319874247670173,0.3698151630364358
1772537733774020000,4.51402001953125,-0.9643085577696561,-0.7254431030273437,0.007266191610693931
1772537733784088000,4.524088134765625,-1.138694233816862,-0.40345688200592994,-0.32795155916661023
1772537733794155000,4.534155029296875,-1.2540116348236798,-0.22396365368664264,-0.5901742163598537
1772537733804223000,4.544222900390625,-1.3435124575287103,-0.1375865159600973,-0.8057901668094098
1772537733814291200,4.554291259765625,-1.310207569298148,0.14754443087279795,-0.7959674225836991
1772537733824358100,4.564358154296875,-1.1759504900217055,0.36903029626905914,-0.6593108809500933
1772537733834426000,4.574426025390625,-0.9705898299962281,0.33214521146416665,-0.44250060614943504
1772537733844494000,4.584494140625,-0.630170711183548,0.4280050478070974,-0.030738837134838104
1772537733854561000,4.59456103515625,-0.2168763257741928,0.5561702399492263,0.3876531636744737
1772537733864629000,4.60462890625,0.0614998861014843,0.5850099654644727,0.6709985422648489
1772537733874697200,4.614697265625,0.2208715328902006,0.4600765948504209,0.6853964854516088
1772537733884764200,4.62476416015625,0.353217225587368,0.7871230218708515,0.8039983149565756
1772537733894832000,4.63483203125,0.5041933844745159,0.9167916043132543,0.8612450736582279
1772537733904900000,4.644900146484375,0.6417658719092607,0.6284171455144881,0.8391822949320077
1772537733914967000,4.654967041015625,0.7237655252039432,0.4601420613020658,1.0132163810625672
1772537733925035300,4.66503515625,0.7377110484480858,0.3479389929234981,1.121603398284316
1772537733935103200,4.675103271484375,0.717458534014225,0.2420382395595312,1.04617070228979
1772537733945170200,4.685170166015625,0.6477952152013778,0.14579378781318664,0.9294503026172518
1772537733955238100,4.695238037109375,0.511660651615262,0.05808335565626621,0.7966051359653472
1772537733965306000,4.70530615234375,0.21982056253254412,0.05343991376459598,0.6398499552853405
1772537733975373000,4.715373046875,-0.194715931892395,0.11644728181958199,0.5439952335089445
1772537733985441300,4.725441162109375,-0.6624550241947174,0.1778326016306877,0.5609980984970927
1772537733995509200,4.73550927734375,-1.1450684450238942,0.19050620524287223,0.6061139821611344
1772537734005576200,4.745576171875,-1.5401169796466827,0.12296236280202864,0.5040839327506721
1772537734015644200,4.75564404296875,-1.7643869228035212,0.26017887640595433,0.45173546748459337
1772537734025712000,4.765712158203125,-1.7751678445369004,0.6101596042901277,0.5430518151789904
1772537734035779300,4.775779296875,-1.664391009569168,0.5131599502623081,0.4664249409638345
1772537734045847300,4.785847412109375,-1.5022984133839605,0.47430093503594395,0.5114693668268621
1772537734055915000,4.7959150390625,-1.3079086447060106,0.5439391194075346,0.5420929070189595
1772537734065982200,4.805982177734375,-1.1295528959840535,0.569708935958147,0.5124734293028712
1772537734076050000,4.8160498046875,-0.9539934999823569,0.5821358713328838,0.6035249885812402
1772537734086118100,4.8261181640625,-0.8106599648028612,0.5703080708950757,0.7410784790545701
1772537734096185000,4.83618505859375,-0.6882943988502025,0.6038678106695413,0.7978637577243148
1772537734106253000,4.846253173828125,-0.47986675246953964,0.6525082151979208,0.8009471837576478
1772537734116321000,4.856321044921875,-0.25022329958081246,0.6371247681051493,0.8346976237986237
1772537734126388000,4.866387939453125,-0.05765022493600845,0.6067512571513652,0.9283862535823136
1772537734136456000,4.8764560546875,-0.004966097974777222,0.5245043510973453,0.9425790295857935
1772537734146524200,4.886524169921875,-0.05756780734956264,0.5236287373065949,0.8088731544513255
1772537734156591000,4.896591064453125,-0.06614800416827202,0.5851350531488657,0.7191730097819119
1772537734166659000,4.9066591796875,-0.06809446206092834,0.5157254168361425,0.8313016246847807
1772537734176727000,4.91672705078125,-0.09975333665013313,0.37371874634623525,1.017241398794949
1772537734186794000,4.9267939453125,-0.15933189930021763,0.29529344440698624,1.1121947147522122
1772537734196862200,4.9368623046875,-0.21446049680411813,0.30827567557692526,1.134796714921668
1772537734206930200,4.94693017578125,-0.28234160837531086,0.3073030311524868,1.196945566451177
1772537734216997000,4.9569970703125,-0.43204818571805953,0.27633856856822964,1.236955139952153
1772537734227065000,4.967065185546875,-0.7040010865479708,0.18753858760893344,1.0835587681807577
1772537734237133000,4.977133056640625,-0.9833008430093526,0.13940145642757415,0.7424088508754968
1772537734247200000,4.987199951171875,-1.135047986268997,0.3089303400933742,0.5742688642848283
1772537734257268200,4.997268310546875,-1.1525824739158153,0.17171733362078664,0.4501172916982323
1772537734267336200,5.007336181640625,-1.0781062018632888,0.011194763231277466,0.49501609854549167
1772537734277403100,5.017403076171875,-0.9467290619373321,-0.014735212317109107,0.5985659779343754
1772537734287471000,5.02747119140625,-0.8326683829933405,-0.030039748954772946,0.6033220133550464
1772537734297539300,5.037539306640625,-0.7079957091420889,-0.0329132585644722,0.6619545273266733
1772537734307606300,5.047606201171875,-0.6438625519275665,-0.0715600923448801,0.6382041608396917
1772537734317674200,5.05767431640625,-0.6214408767610788,-0.07117313885390758,0.49219132344834504
1772537734327742200,5.0677421875,-0.5710018983781338,-0.002907411879301071,0.40254575851038094
1772537734337809200,5.07780908203125,-0.44781040299534797,0.06935176864564419,0.41808775716573
1772537734347877000,5.087877197265625,-0.2683323722451925,0.13300620243251324,0.5840531031310559
1772537734357945000,5.097945068359375,-0.0547246928781271,0.22413374955654142,0.8272267764613032
1772537734368012300,5.10801220703125,0.13037293131947517,0.26470073774456976,1.0340599201921372
1772537734378080300,5.118080322265625,0.2878817068457603,0.19017887298464775,1.165628344906494
1772537734388148000,5.12814794921875,0.3893547068953514,0.09322598070800305,1.3744634761095047
1772537734398215200,5.138215087890625,0.34602585277855397,-0.009541735327243804,1.5206711054205893
1772537734408283100,5.148283203125,0.23215163631737232,-0.018127192842960358,1.5044278266280888
1772537734418351000,5.15835107421875,0.06233925953507423,0.025471125864982604,1.5746642691537738
1772537734428418000,5.16841796875,-0.2268488537341356,0.005034487035870552,1.684102256733179
1772537734438486000,5.178486083984375,-0.6267693783074617,-0.017946575579047202,1.6355045223027467
1772537734448554000,5.188553955078125,-0.997819197705388,0.0701005411863327,1.4244398054167628
1772537734458621000,5.198620849609375,-1.3589870900362728,0.19892273593246937,1.2109906045470387
1772537734468689000,5.20868896484375,-1.683061807769537,0.3032242374062538,1.0276217038381845
1772537734478756900,5.2187568359375,-1.9113561841368674,0.4044821334004402,0.9549443709664046
1772537734488823800,5.22882373046875,-1.994192872777581,0.44333004271090026,1.0961967159576713
1772537734498892000,5.23889208984375,-2.0613567759901286,0.3466711649447679,1.3316650756075978
1772537734508960000,5.2489599609375,-2.1947312272131443,0.18117723588347434,1.4182013494186103
1772537734519028000,5.259028076171875,-2.354068387210369,0.019809446841478347,1.2011121115460992
1772537734529095000,5.269094970703125,-2.458589084392786,-0.09211305103003978,0.8340016043584794
1772537734539163100,5.2791630859375,-2.411547347232699,-0.10152560701966284,0.4992608234431594
1772537734549231000,5.289231201171875,-2.267815168124437,-0.06142156016826629,0.22775091714039444
1772537734559298000,5.299298095703125,-2.0433517482221126,0.004727028521895408,0.019152298106998204
1772537734569366000,5.309365966796875,-1.81377434630692,0.11604922241270542,-0.15706775376051663
1772537734579434000,5.31943408203125,-1.598302626633644,0.2902233015358448,-0.3933081937614828
1772537734589501000,5.3295009765625,-1.295882691347599,0.5548936441421508,-0.5553405111268163
1772537734599568000,5.33956787109375,-0.9188964676380157,0.770965667796135,-0.5512904320184141
1772537734609636000,5.349635986328125,-0.4494856427311897,0.9436620755821465,-0.4281900489851832
1772537734619703000,5.359703125,0.06373509780764579,1.117405362072587,-0.2623876384966075
1772537734629771000,5.36977099609375,0.5234527962177992,1.2606313452243805,-0.041921033145487306
1772537734639839000,5.3798388671875,0.8826841675281524,1.355549516803026,0.18196831319592893
1772537734649906000,5.389906005859375,1.1787462582200765,1.4154945746779442,0.3954210211969912
1772537734659974100,5.39997412109375,1.3528858505517243,1.4282166936069727,0.6132459529329091
1772537734670042000,5.4100419921875,1.3823773179739713,1.41632284219563,0.7383942084066569
1772537734680109000,5.420109130859375,1.2381804439634083,1.3742045329123735,0.7535308411315083
1772537734690177000,5.430177001953125,1.0057581740111112,1.3162158698022364,0.6966570073954761
1772537734700245000,5.440244873046875,0.7284183194458485,1.2182856569260359,0.7009853919886052
1772537734710312000,5.45031201171875,0.36284430111050603,1.0687029982239007,0.7316547440838068
1772537734720380200,5.460380126953125,-0.006528524985909462,0.9744389066398144,0.7815690410055219
1772537734730448100,5.4704482421875,-0.4387941528469324,0.901032894167304,0.8574788529925048
1772537734740515000,5.48051513671875,-0.9711147306531667,0.7884750210016965,0.8584281896065921
1772537734750583000,5.4905830078125,-1.5392781907349824,0.7454191386073827,0.7183309329345822
1772537734760651000,5.500651123046875,-2.1095184570908545,0.719045510944724,0.4574706501357257
1772537734770718200,5.51071826171875,-2.552723412117362,0.6834136410713195,0.0536999529402703
1772537734780786000,5.520785888671875,-2.7197598944455383,0.6792050834655762,-0.38276078852303325
1772537734790854000,5.53085400390625,-2.543015088051557,0.6935474970728158,-0.6577866670574992
1772537734800921000,5.540921142578125,-2.0828888088405133,0.6743377696901559,-0.6101314376415684
1772537734810988800,5.55098876953125,-1.4639578690737485,0.6158341427952051,-0.35714214394614097
1772537734821057000,5.56105712890625,-0.7741027967780828,0.5806161144196986,-0.0028068375816568732
1772537734831124000,5.5711240234375,-0.16555530385971068,0.5607441237360239,0.23264223284590987
1772537734841192000,5.58119189453125,0.3074234426617622,0.5882336036860942,0.26241817976534365
1772537734851260000,5.591260009765625,0.5702531258374453,0.6058358958721161,0.2188360815398395
1772537734861326800,5.601326904296875,0.6931161199182272,0.6296767901867628,0.192718985921517
1772537734871395000,5.61139501953125,0.8037123376220464,0.5962853927165269,0.21053075613975525
1772537734881463000,5.621463134765625,0.866073224467039,0.5013216284304857,0.26352058804929257
1772537734891530000,5.631530029296875,0.919052534982562,0.46027591681480406,0.3170366357900202
1772537734901598000,5.641597900390625,0.8467150285243987,0.44293665947914124,0.3757626732639968
1772537734911666000,5.651666015625,0.6917775647908448,0.3914455416947603,0.45940549065582453
1772537734921732900,5.66173291015625,0.5020031809538602,0.3628267654538154,0.5262405272401869
1772537734931801000,5.671801025390625,0.21877719095945358,0.36607553811669347,0.5748108622070401
1772537734941869000,5.681869140625,-0.10058043512403965,0.3510574172049761,0.6154093415118753
1772537734951936000,5.69193603515625,-0.4572971932649612,0.2647124281823635,0.6279701323993504
1772537734962004000,5.70200390625,-0.8141372855246066,0.19372808989882467,0.5149027022764087
1772537734972072200,5.712072265625,-1.0455828193992376,0.19219605802595613,0.32965091043040157
1772537734982139100,5.72213916015625,-1.1312298892855643,0.17647241919338702,0.15224683641009032
1772537734992207000,5.73220703125,-1.1153098510980606,0.13683131367862222,0.018915493676438928
1772537735002275000,5.742275146484375,-1.1740209832638502,0.11949380990862846,-0.14030724616087972
1772537735012342000,5.752342041015625,-1.257222998085618,0.12832593566179273,-0.3267844150833785
1772537735022410000,5.762409912109375,-1.3483049525022506,0.13346797472536562,-0.48639907684773204
1772537735032478200,5.772478271484375,-1.383584355676174,0.15410744265019893,-0.6398392877608537
1772537735042545200,5.782545166015625,-1.2728045980989933,0.20186755721271038,-0.7561693729415535
1772537735052613000,5.792613037109375,-1.038131334349513,0.2690092485934496,-0.7909069973889737
1772537735062680800,5.802680908203125,-0.7032879698425532,0.32415187462270256,-0.6814134802300482
1772537735072748000,5.812748046875,-0.3362766121804714,0.340011122533679,-0.48641266698166724
1772537735082816000,5.82281591796875,0.00535305146574974,0.3553916470170021,-0.3220464267760515
1772537735092884000,5.832884033203125,0.31983868759870526,0.3483171785861254,-0.21131101979725062
1772537735102951200,5.842951171875,0.6360591847002506,0.3789098852485418,-0.11093231779038905
1772537735113019000,5.853018798828125,0.8390648060321807,0.3736801679015159,-0.012493278609216212
1772537735123086800,5.8630869140625,0.9466688561826944,0.38138825806081295,0.06882474909685551
1772537735133153800,5.87315380859375,0.9724807583093643,0.3993751656502485,0.13782397797778248
1772537735143222000,5.883221923828125,0.8142156114578246,0.3602303192198276,0.12365436365418135
1772537735153290000,5.8932900390625,0.5852396825671196,0.37521278429627414,0.02162431424371898
1772537735163357000,5.90335693359375,0.4401888220757246,0.3974614409834146,-0.0463347579345107
1772537735173425000,5.9134248046875,0.36585108171105385,0.3579910158604383,-0.05524236007668078
1772537735183492900,5.923492919921875,0.26175182481110093,0.2745364875823259,-0.09665420159101486
1772537735193560000,5.93356005859375,0.23047464301586149,0.22931378254294393,-0.13804609629586337
1772537735203628000,5.9436279296875,0.2936649664223194,0.18098025200664997,-0.011928338202834128
1772537735213696000,5.953696044921875,0.4037777845233679,0.10187222850024699,0.1955319244503975
1772537735223763000,5.963762939453125,0.49667467940747734,0.0302946004986763,0.3599360124483704
1772537735233831000,5.973830810546875,0.5901672020971774,-0.03162555684149265,0.45716757553592324
1772537735243899100,5.983899169921875,0.6158347273170948,-0.12455986112654209,0.4990251880563795
1772537735253966000,5.993966064453125,0.6073889705330133,-0.18789982213675974,0.4639548245232552
1772537735264034000,6.004033935546875,0.5213830042064189,-0.26433774965107437,0.2937366434190422
1772537735274102000,6.01410205078125,0.29102292748093606,-0.36391046903729435,-0.032055764952301974
1772537735284169000,6.0241689453125,-0.12504384525120257,-0.4314391139090061,-0.49503290354982016
1772537735294237000,6.03423681640625,-0.4421738584131002,-0.36889118005931376,-0.8371992313560098
1772537735304305200,6.04430517578125,-0.5377426028549671,-0.2675099499464035,-0.9036420537523925
1772537735314372000,6.0543720703125,-0.48385202271342276,-0.23431378278732298,-0.655876960978657
1772537735324440000,6.064440185546875,-0.24806056858897207,-0.20699381418526172,-0.11391608284153043
1772537735334508000,6.074508056640625,0.10057634347081183,-0.26333295652270317,0.4860709408719092
1772537735344575000,6.084574951171875,0.42343291758596896,-0.3300187208294868,0.9107787737645209
1772537735354643200,6.094643310546875,0.5765700538992882,-0.4749140984982252,1.1050017345082015
1772537735364711200,6.104711181640625,0.5576818135559558,-0.6997720706760883,1.0147888910762966
1772537735374778000,6.114778076171875,0.4550625660806894,-0.8219763085871934,0.7963884975399822
1772537735384846000,6.12484619140625,0.21335633495450018,-0.8799597110003232,0.5123218189377338
1772537735394913800,6.134913818359375,-0.2435503976881504,-0.8554045309364795,0.12237462604194879
1772537735404981000,6.14498095703125,-0.7337912446558476,-0.6714671826899051,-0.25471622708588837
1772537735415049000,6.155049072265625,-1.1175444782823323,-0.4727788400352001,-0.5931764669157564
1772537735425117000,6.165116943359375,-1.2531436198174952,-0.2471224109560251,-0.8214663132384419
1772537735435184600,6.1751845703125,-1.1416560062319039,-0.04343640614449978,-0.8184770682945847
1772537735445252600,6.185252685546875,-0.9240122032165526,0.10625438910722732,-0.5050923791408538
1772537735455320600,6.195320556640625,-0.6192302149742841,0.22658172723054884,0.06212901431787759
1772537735465388500,6.205388427734375,-0.32339024260044097,0.22054595419764517,0.6718406921774148
1772537735475455500,6.21545556640625,-0.06872106952667235,0.2625374222308397,1.1319207941591738
1772537735485523700,6.225523681640625,0.07112286997139454,0.3591027764946222,1.3770717589117585
1772537735495591700,6.235591796875,-0.02468786653280258,0.42237785557508467,1.3871061000615357
1772537735505658600,6.24565869140625,-0.22543431076109408,0.5034668237656355,1.1754793653786182
1772537735515726600,6.2557265625,-0.366266676774621,0.5575567258715629,0.7494213599860667
1772537735525793500,6.26579345703125,-0.3591863631248474,0.6014280163019895,0.30853359586074947
1772537735535861800,6.27586181640625,-0.21349369759857653,0.627844898584485,0.06853303614128381
1772537735545929700,6.2859296875,0.06802022778093815,0.5809983917355537,0.03428060139492154
1772537735555997700,6.295997802734375,0.37971068023741245,0.4938075995385647,0.11300357110649346
1772537735566064600,6.306064697265625,0.6244716227591037,0.4823416181504726,0.1909279377862811
1772537735576132600,6.316132568359375,0.7374649647325277,0.4770733223587274,0.20523433023206888
1772537735586200800,6.326200927734375,0.6333055020779371,0.4431692991912365,0.15704199826475232
1772537735596267800,6.336267822265625,0.3888093479722738,0.441853540417552,0.1447241127550602
1772537735606335700,6.346335693359375,0.07282324414849281,0.4222136049240827,0.04403499309215694
1772537735616403500,6.356403564453125,-0.25729952157735825,0.42239714479744433,-0.1270402067001909
1772537735626470700,6.366470703125,-0.5994038169980048,0.43180853174328804,-0.24789408944826571
1772537735636538600,6.37653857421875,-0.926046339392662,0.4926391402810812,-0.3435858026826754
1772537735646606600,6.386606689453125,-1.1755220354765652,0.6246569161981343,-0.3855347102157771
1772537735656673800,6.396673828125,-1.3717536326289177,0.7193214052766561,-0.32346188306454565
1772537735666741500,6.406741455078125,-1.4327578441679476,0.7683733132153749,-0.18014940893938763
1772537735676809500,6.4168095703125,-1.3280161977112293,0.7437707868784665,0.06573001621821895
1772537735686876400,6.42687646484375,-1.131784600558877,0.6183206989139318,0.3301744228478521
1772537735696944600,6.436944580078125,-0.8430272799223661,0.39506373219192026,0.49289764508679507
1772537735707012600,6.4470126953125,-0.42080899882316586,0.19669687657654283,0.5516603613093495
1772537735717079600,6.45707958984375,-0.011532032361626624,0.06131693075001239,0.5966126519095152
1772537735727147500,6.4671474609375,0.2182534593462944,-0.04211830928325653,0.5359791733790189
