time,seconds_elapsed,z,y,x
1772698505009554200,3.21355419921875,-0.3102332055568695,-0.14278097450733185,-0.17043772339820862
1772698505019511300,3.22351123046875,-0.24659322202205658,-0.06618553400039673,0.43289899826049805
1772698505029468400,3.233468505859375,-0.1865602731704712,-0.054210156202316284,0.6119440197944641
1772698505039425000,3.243425048828125,-0.13525819778442383,-0.056749213486909866,0.38813838362693787
1772698505049382100,3.253382080078125,-0.1253102421760559,-0.11187054961919785,-0.03449241444468498
1772698505059339300,3.26333935546875,-0.18562524020671844,-0.14756356179714203,-0.3914310932159424
1772698505069297000,3.273296875,-0.32656291127204895,-0.13581497967243195,-0.5513036847114563
1772698505079253800,3.283253662109375,-0.4810808598995209,-0.10931387543678284,-0.5408497452735901
1772698505089211600,3.293211669921875,-0.5614233613014221,-0.08107742667198181,-0.40474921464920044
1772698505099168800,3.303168701171875,-0.5588531494140625,-0.07947047054767609,-0.2461680918931961
1772698505109125600,3.313125732421875,-0.4897313117980957,-0.06113264709711075,-0.13515105843544006
1772698505119082800,3.323082763671875,-0.3922092616558075,-0.06118910759687424,-0.09675946086645126
1772698505129040000,3.333039794921875,-0.31744396686553955,-0.05135682225227356,-0.1437482088804245
1772698505138996700,3.342996826171875,-0.288156121969223,-0.0222905483096838,-0.23473963141441345
1772698505148953600,3.35295361328125,-0.2888653576374054,0.013529382646083832,-0.3241160213947296
1772698505158910700,3.36291064453125,-0.26860350370407104,0.07131065428256989,-0.3818219304084778
1772698505168868900,3.372868896484375,-0.21479052305221558,0.11491510272026062,-0.38305628299713135
1772698505178825700,3.38282568359375,-0.15368376672267914,0.16677351295948029,-0.29274237155914307
1772698505188782600,3.392782470703125,-0.1048119068145752,0.1965721994638443,-0.1513432413339615
1772698505198739700,3.40273974609375,-0.08277957141399384,0.20446926355361938,-0.0032874769531190395
1772698505208696600,3.412696533203125,-0.07653816789388657,0.19861356914043427,0.10569581389427185
1772698505218653700,3.42265380859375,-0.08264718949794769,0.18739287555217743,0.153427392244339
1772698505228610800,3.43261083984375,-0.09228222817182541,0.15699373185634613,0.1811874955892563
1772698505238568000,3.44256787109375,-0.09235253185033798,0.12798258662223816,0.22609105706214905
1772698505248524500,3.452524658203125,-0.09318237751722336,0.09820818901062012,0.2711099088191986
1772698505258481700,3.462481689453125,-0.09293150156736374,0.08654514700174332,0.29763710498809814
1772698505268439800,3.472439697265625,-0.09073387831449509,0.0906149297952652,0.2868863642215729
1772698505278396700,3.482396728515625,-0.0699058324098587,0.099436916410923,0.24892912805080414
1772698505288353800,3.492353759765625,-0.026958368718624115,0.10251711308956146,0.19633306562900543
1772698505298310700,3.502310546875,0.02885136939585209,0.09861505031585693,0.17202533781528473
1772698505308267800,3.512267822265625,0.09002607315778732,0.0779561996459961,0.18115386366844177
1772698505318224600,3.522224609375,0.12625758349895477,0.04644673690199852,0.18849806487560272
1772698505328181800,3.532181640625,0.12237734347581863,0.02858329564332962,0.18388529121875763
1772698505338139000,3.542138916015625,0.10262414813041687,0.024343542754650116,0.17771047353744507
1772698505348096500,3.552096435546875,0.10671819746494293,0.020912524312734604,0.1942068487405777
1772698505358053600,3.5620537109375,0.15831348299980164,0.0073671527206897736,0.2365143597126007
1772698505368010800,3.5720107421875,0.2348799705505371,0.0027119279839098454,0.2753097116947174
1772698505377967900,3.5819677734375,0.2806035280227661,0.011217797175049782,0.2980123460292816
1772698505387924700,3.5919248046875,0.29098179936408997,0.03868626430630684,0.31589552760124207
1772698505397881900,3.6018818359375,0.24506384134292603,0.056049276143312454,0.33667030930519104
1772698505407838700,3.611838623046875,0.16138842701911926,0.04278338700532913,0.3567805290222168
1772698505417795600,3.621795654296875,0.06831839680671692,0.007107682526111603,0.38354024291038513
1772698505427752700,3.631752685546875,0.005648839753121138,-0.037094321101903915,0.42935889959335327
1772698505437710800,3.6417109375,-0.0016748529160395265,-0.05325065180659294,0.5001060366630554
1772698505447667700,3.651667724609375,0.06365646421909332,-0.05244751647114754,0.576728105545044
1772698505457624600,3.66162451171875,0.20836196839809418,-0.03665070980787277,0.5931302309036255
1772698505467581700,3.671581787109375,0.38133618235588074,0.0007740124128758907,0.5195488333702087
1772698505477538800,3.681538818359375,0.5232664346694946,0.020921358838677406,0.2960640788078308
1772698505487495700,3.69149560546875,0.5791594982147217,-0.016318457201123238,-0.05110148340463638
1772698505497452800,3.701452880859375,0.5442819595336914,-0.12076044827699661,-0.4312450885772705
1772698505507410000,3.711409912109375,0.34960970282554626,-0.3188808858394623,-0.7340264916419983
1772698505517367800,3.721367919921875,-0.06765756756067276,-0.5693845152854919,-0.8390607833862305
1772698505527324700,3.73132470703125,-0.687109649181366,-0.7575494050979614,-0.7120836973190308
1772698505537281800,3.74128173828125,-1.3530136346817017,-0.8463301658630371,-0.35861456394195557
1772698505547239000,3.751239013671875,-1.903647780418396,-0.7828962206840515,0.13745078444480896
1772698505557195800,3.76119580078125,-2.1712045669555664,-0.5881163477897644,0.5113101601600647
1772698505567152600,3.771152587890625,-2.051182985305786,-0.27077165246009827,0.5043587684631348
1772698505577109800,3.78110986328125,-1.4667232036590576,0.13687145709991455,0.2203368842601776
1772698505587066600,3.791066650390625,-0.48347344994544983,0.5054935216903687,-0.07688675075769424
1772698505597024800,3.801024658203125,0.6480082869529724,0.8142849206924438,-0.27270206809043884
1772698505606981600,3.810981689453125,1.699293613433838,1.1114084720611572,-0.413810670375824
1772698505616938800,3.820938720703125,2.4898037910461426,1.3502599000930786,-0.530205488204956
1772698505626895600,3.8308955078125,2.949366807937622,1.4684683084487915,-0.5839467644691467
1772698505636852700,3.840852783203125,3.0461456775665283,1.3961834907531738,-0.5174068808555603
1772698505646809900,3.850809814453125,2.7436881065368652,1.1250029802322388,-0.3204849660396576
1772698505656766700,3.8607666015625,2.070136308670044,0.7015364170074463,-0.03075755015015602
1772698505666723800,3.870723876953125,1.0942074060440063,0.23413562774658203,0.31328731775283813
1772698505676680700,3.8806806640625,-0.003059419570490718,-0.16469459235668182,0.6104105710983276
1772698505686637600,3.890637451171875,-0.9994158744812012,-0.3812364637851715,0.835059642791748
1772698505696595700,3.900595703125,-1.7151974439620972,-0.42625749111175537,0.9762215614318848
1772698505706552800,3.910552734375,-2.0520379543304443,-0.3921912610530853,1.020369052886963
1772698505716509700,3.920509765625,-1.9765914678573608,-0.31343546509742737,0.9362548589706421
1772698505726466600,3.930466552734375,-1.5634491443634033,-0.23772203922271729,0.7049856781959534
1772698505736423700,3.940423583984375,-0.9330641031265259,-0.1708788275718689,0.3485644459724426
1772698505746380800,3.950380859375,-0.24671252071857452,-0.12546932697296143,-0.06637001782655716
1772698505756337700,3.960337646484375,0.30830836296081543,-0.06794638186693192,-0.47395482659339905
1772698505766294800,3.970294677734375,0.6249949336051941,0.0035763857886195183,-0.7820131182670593
1772698505776252700,3.980252685546875,0.7005780935287476,0.10212612897157669,-0.9356705546379089
1772698505786209800,3.990209716796875,0.5946764349937439,0.19290558993816376,-0.9645787477493286
1772698505796166700,4.000166748046875,0.388161838054657,0.2812999188899994,-0.9165292382240295
1772698505806123800,4.010123779296875,0.17117762565612793,0.3286040723323822,-0.8275869488716125
1772698505816081000,4.020080810546875,0.0025049890391528606,0.3573824465274811,-0.7113175988197327
1772698505826037800,4.030037841796875,-0.09789615869522095,0.38971492648124695,-0.5635411143302917
1772698505835994600,4.03999462890625,-0.15482096374034882,0.4133496880531311,-0.3992243707180023
1772698505845951700,4.04995166015625,-0.18020835518836975,0.4487776458263397,-0.2567858099937439
1772698505855908600,4.05990869140625,-0.17451106011867523,0.49519920349121094,-0.18110676109790802
1772698505865866800,4.06986669921875,-0.10987694561481476,0.5694824457168579,-0.1595129817724228
1772698505875823600,4.07982373046875,-0.012394864112138748,0.6487293243408203,-0.16211755573749542
1772698505885780700,4.08978076171875,0.0946979969739914,0.714847207069397,-0.17390665411949158
1772698505895737600,4.099737548828125,0.21758610010147095,0.7431041598320007,-0.19308674335479736
1772698505905694700,4.10969482421875,0.36011025309562683,0.7594878077507019,-0.19564874470233917
1772698505915651800,4.11965185546875,0.4499295949935913,0.7399969100952148,-0.1550895869731903
1772698505925608700,4.129608642578125,0.4376985430717468,0.7141216993331909,-0.058187734335660934
1772698505935565800,4.13956591796875,0.3520049452781677,0.6928257346153259,0.0649978443980217
1772698505945522700,4.149522705078125,0.2214847207069397,0.6565722823143005,0.18459317088127136
1772698505955480800,4.159480712890625,0.08356600254774094,0.5837979316711426,0.2562154233455658
1772698505965437700,4.169437744140625,-0.03635772317647934,0.5281291604042053,0.27545449137687683
1772698505975394800,4.179394775390625,-0.13940076529979706,0.5058627128601074,0.2838974893093109
1772698505985351700,4.1893515625,-0.20330412685871124,0.5137178897857666,0.2587835490703583
1772698505995308500,4.19930859375,-0.1674097776412964,0.5579748749732971,0.21632584929466248
1772698506005265700,4.209265625,-0.027616942301392555,0.6518151760101318,0.19447259604930878
1772698506015222800,4.219222900390625,0.17729465663433075,0.7236824631690979,0.24134503304958344
1772698506025179600,4.2291796875,0.38477542996406555,0.7502885460853577,0.3267136514186859
1772698506035137500,4.239137451171875,0.5759860873222351,0.7228390574455261,0.505306601524353
1772698506045094700,4.2490947265625,0.6579059958457947,0.5338507294654846,0.6422932744026184
1772698506055051800,4.2590517578125,0.5011062622070312,-0.036232706159353256,0.6323032379150391
1772698506065008600,4.269008544921875,0.02278415486216545,-0.661332368850708,0.1284988969564438
1772698506074965800,4.2789658203125,-0.6445909738540649,-1.1402426958084106,-0.8827542662620544
1772698506084923000,4.2889228515625,-1.367846131324768,-1.1761698722839355,-1.745962381362915
1772698506094879700,4.298879638671875,-2.0137946605682373,-0.81902676820755,-1.860116958618164
1772698506104836600,4.308836669921875,-2.3024954795837402,-0.16100823879241943,-1.1598467826843262
1772698506114793700,4.318793701171875,-2.1274874210357666,0.26820462942123413,0.0008625737391412258
1772698506124752000,4.328751953125,-1.516171932220459,0.583473801612854,1.1781179904937744
1772698506134708700,4.338708740234375,-0.6013697385787964,0.5862962603569031,1.8542195558547974
1772698506144665600,4.34866552734375,0.30247122049331665,0.5316498875617981,1.6325089931488037
1772698506154622700,4.358622802734375,0.9014353156089783,0.3709488809108734,0.6657983660697937
1772698506164579600,4.36857958984375,1.074060320854187,0.2854326665401459,-0.560126006603241
1772698506174536700,4.37853662109375,0.926937997341156,0.22203822433948517,-1.4803224802017212
1772698506184493800,4.388493896484375,0.6626392006874084,0.23818907141685486,-1.7436203956604004
1772698506194450700,4.39845068359375,0.3780156970024109,0.22734494507312775,-1.4100395441055298
1772698506204408600,4.40840869140625,0.11742865294218063,0.13603197038173676,-0.7169478535652161
1772698506214365700,4.41836572265625,-0.12898805737495422,-0.017920568585395813,0.07259447872638702
1772698506224322800,4.42832275390625,-0.3406129777431488,-0.15358074009418488,0.7391296625137329
1772698506234279700,4.43827978515625,-0.5105199813842773,-0.20641013979911804,1.0549732446670532
1772698506244236800,4.44823681640625,-0.5971259474754333,-0.18717564642429352,1.0351349115371704
1772698506254193700,4.458193603515625,-0.5874296426773071,-0.1482170671224594,0.7911931276321411
1772698506264150500,4.468150634765625,-0.4820614457130432,-0.13377133011817932,0.46161726117134094
1772698506274107600,4.478107666015625,-0.30010735988616943,-0.12460526078939438,0.16957367956638336
1772698506284064800,4.488064697265625,-0.05586006119847298,-0.10884495079517365,-0.02971542999148369
1772698506294023000,4.49802294921875,0.1913401484489441,-0.07693549245595932,-0.14135460555553436
1772698506303979500,4.5079794921875,0.39229750633239746,-0.04054706543684006,-0.17124851047992706
1772698506313936600,4.5179365234375,0.5053990483283997,-0.013730362057685852,-0.15219146013259888
1772698506323893800,4.527893798828125,0.5344357490539551,-0.02132987603545189,-0.10284946858882904
1772698506333850600,4.5378505859375,0.4709143042564392,-0.042611993849277496,-0.03960977867245674
1772698506343807700,4.547807861328125,0.3253419101238251,-0.07866057753562927,0.0284908227622509
1772698506353764900,4.557764892578125,0.15363620221614838,-0.12464644014835358,0.07308758795261383
1772698506363721700,4.5677216796875,-0.0049230922013521194,-0.16196030378341675,0.05464397370815277
1772698506373678600,4.5776787109375,-0.1353231817483902,-0.2099323570728302,-0.004180461633950472
1772698506383636700,4.58763671875,-0.20843623578548431,-0.2498599886894226,-0.09727014601230621
1772698506393593900,4.59759375,-0.23507823050022125,-0.2958389222621918,-0.19919224083423615
1772698506403550700,4.60755078125,-0.239158496260643,-0.3503571152687073,-0.2757387161254883
1772698506413507600,4.617507568359375,-0.21915203332901,-0.39729586243629456,-0.3163420557975769
1772698506423464700,4.627464599609375,-0.21518366038799286,-0.4130111634731293,-0.32039809226989746
1772698506433421600,4.637421630859375,-0.2158430516719818,-0.38884270191192627,-0.2930636703968048
1772698506443378700,4.647378662109375,-0.21023519337177277,-0.3289467692375183,-0.22464719414710999
1772698506453335800,4.657335693359375,-0.17676112055778503,-0.23303914070129395,-0.11721020936965942
1772698506463293700,4.667293701171875,-0.12071654200553894,-0.13530951738357544,-0.0009460162837058306
1772698506473250600,4.67725048828125,-0.029932042583823204,-0.04571092873811722,0.08329722285270691
1772698506483207700,4.687207763671875,0.08346672356128693,0.019415471702814102,0.10315121710300446
1772698506493164800,4.697164794921875,0.19817465543746948,0.06845758110284805,0.07900886237621307
1772698506503121700,4.70712158203125,0.2963102459907532,0.10280529409646988,0.03668368607759476
1772698506513078800,4.717078857421875,0.3724795877933502,0.11910144984722137,0.00974980928003788
1772698506523035600,4.72703564453125,0.4203195571899414,0.0985722467303276,-0.009077820926904678
1772698506532992800,4.73699267578125,0.4411254823207855,0.07509008795022964,-0.02028999663889408
1772698506542949600,4.74694970703125,0.43099671602249146,0.05596543103456497,-0.022681090980768204
1772698506552906800,4.75690673828125,0.39086607098579407,0.05203673616051674,-0.023839034140110016
1772698506562865000,4.766864990234375,0.32224196195602417,0.03269967436790466,-0.003357095643877983
1772698506572821500,4.776821533203125,0.25817403197288513,-0.0124526247382164,0.03885826840996742
1772698506582778600,4.786778564453125,0.20401015877723694,-0.08532566577196121,0.07203616946935654
1772698506592735700,4.79673583984375,0.16709156334400177,-0.16617177426815033,0.11130820959806442
1772698506602692600,4.806692626953125,0.14190393686294556,-0.23123088479042053,0.17037799954414368
1772698506612649700,4.816649658203125,0.09033341705799103,-0.31694579124450684,0.2932615876197815
1772698506622606800,4.82660693359375,0.021871279925107956,-0.4055754840373993,0.4259190857410431
1772698506632563700,4.836563720703125,-0.029052887111902237,-0.4801304042339325,0.5031635165214539
1772698506642521600,4.846521484375,-0.06634493917226791,-0.5610750317573547,0.534085750579834
1772698506652478700,4.856478759765625,-0.05361183360219002,-0.6450974941253662,0.5319325923919678
1772698506662435800,4.866435791015625,-0.028839077800512314,-0.7301933765411377,0.5066508650779724
1772698506672392700,4.876392822265625,-0.05348237231373787,-0.8757809400558472,0.45200732350349426
1772698506682349600,4.886349609375,-0.20427851378917694,-1.048269510269165,0.35518696904182434
1772698506692306700,4.896306640625,-0.48222917318344116,-1.1707264184951782,0.16757525503635406
1772698506702263800,4.906263916015625,-0.8258281350135803,-1.1648420095443726,-0.06342654675245285
1772698506712220700,4.916220703125,-1.1610578298568726,-1.0139188766479492,-0.21291111409664154
1772698506722178800,4.9261787109375,-1.3689159154891968,-0.7406452894210815,-0.25815021991729736
1772698506732135700,4.9361357421875,-1.3505710363388062,-0.43885374069213867,-0.2102053463459015
1772698506742092500,4.946092529296875,-1.096253514289856,-0.13176429271697998,-0.15235908329486847
1772698506752049700,4.956049560546875,-0.6972419023513794,0.2024850696325302,-0.17501646280288696
1772698506762006800,4.9660068359375,-0.2189488261938095,0.51140958070755,-0.3025251030921936
1772698506771964000,4.9759638671875,0.29225558042526245,0.7342240214347839,-0.48146235942840576
1772698506781920800,4.985920654296875,0.7791975736618042,0.8486049771308899,-0.6671234369277954
1772698506791877600,4.995877685546875,1.1478272676467896,0.8845363855361938,-0.8227351903915405
1772698506801834800,5.005834716796875,1.3402081727981567,0.8592516779899597,-0.9178591966629028
1772698506811792600,5.015792724609375,1.3364660739898682,0.7305139303207397,-0.8977262377738953
1772698506821749800,5.025749755859375,1.1827112436294556,0.5424423217773438,-0.7525139451026917
1772698506831707000,5.035706787109375,0.9149684309959412,0.3203037679195404,-0.49005115032196045
1772698506841663700,5.045663818359375,0.5536693334579468,0.10738599300384521,-0.17427507042884827
1772698506851620600,5.05562060546875,0.1464989334344864,-0.06603506207466125,0.08668355643749237
1772698506861577700,5.06557763671875,-0.23579731583595276,-0.18285199999809265,0.23817788064479828
1772698506871534800,5.075534912109375,-0.5295407772064209,-0.2310459017753601,0.2827664017677307
1772698506881491700,5.08549169921875,-0.7081949710845947,-0.23542839288711548,0.2734370827674866
1772698506891448800,5.09544873046875,-0.7573398947715759,-0.24109506607055664,0.26358842849731445
1772698506901406700,5.10540673828125,-0.6638479828834534,-0.25382277369499207,0.23574402928352356
1772698506911363600,5.115363525390625,-0.45934435725212097,-0.24570731818675995,0.18171115219593048
1772698506921320700,5.12532080078125,-0.22902782261371613,-0.2255895882844925,0.11288217455148697
1772698506931277800,5.13527783203125,-0.021467706188559532,-0.2000916749238968,0.04110945016145706
1772698506941235000,5.14523486328125,0.11756392568349838,-0.15670888125896454,-0.027380406856536865
1772698506951191600,5.155191650390625,0.16863828897476196,-0.11198720335960388,-0.07434844970703125
1772698506961148700,5.165148681640625,0.15840379893779755,-0.06861111521720886,-0.07843143492937088
1772698506971105800,5.175105712890625,0.1059480533003807,-0.032899726182222366,-0.0599760003387928
1772698506981063700,5.185063720703125,0.05432909354567528,-0.011939753778278828,-0.018948696553707123
1772698506991020800,5.195020751953125,0.02142440527677536,0.006067476235330105,0.020621083676815033
1772698507000977700,5.204977783203125,0.03830479085445404,0.03438040614128113,0.08047890663146973
1772698507010934800,5.214934814453125,0.09446579217910767,0.06136168912053108,0.1504097878932953
1772698507020891600,5.2248916015625,0.18557658791542053,0.10819809138774872,0.20380158722400665
1772698507030848800,5.234848876953125,0.28688961267471313,0.19157421588897705,0.22690798342227936
1772698507040806000,5.244805908203125,0.3976680338382721,0.27590411901474,0.2352098673582077
1772698507050762800,5.2547626953125,0.523384690284729,0.3284754157066345,0.23552492260932922
1772698507060719600,5.2647197265625,0.6635578274726868,0.3440694212913513,0.22330962121486664
1772698507070678000,5.274677978515625,0.7619792222976685,0.3044554591178894,0.1880035698413849
1772698507080635000,5.284634765625,0.7645938396453857,0.2439262717962265,0.10960637778043747
1772698507090592000,5.294592041015625,0.6860635876655579,0.1897200345993042,0.030516617000102997
1772698507100548900,5.304548828125,0.5763939023017883,0.14049288630485535,0.026627952232956886
1772698507110505700,5.314505615234375,0.45626160502433777,0.07180890440940857,0.12734657526016235
1772698507120462800,5.324462890625,0.32543379068374634,-0.029167920351028442,0.2884104549884796
1772698507130420000,5.334419921875,0.24066109955310822,-0.09840797632932663,0.4650685787200928
1772698507140377000,5.344377197265625,0.19843585789203644,-0.07419992983341217,0.6339159607887268
1772698507150334000,5.354333984375,0.15010614693164825,0.00803555827587843,0.7710713744163513
1772698507160291800,5.364291748046875,0.10966553539037704,0.1160217747092247,0.8206969499588013
1772698507170249000,5.3742490234375,0.11454684287309647,0.21289320290088654,0.7412282228469849
1772698507180205800,5.384205810546875,0.18746574223041534,0.2613932192325592,0.5823302865028381
1772698507190163000,5.394162841796875,0.3210640251636505,0.24155429005622864,0.3846571743488312
1772698507200120000,5.4041201171875,0.48630255460739136,0.15719616413116455,0.2155856043100357
1772698507210077000,5.414076904296875,0.60541832447052,0.0004084073007106781,0.10538240522146225
1772698507220033800,5.42403369140625,0.5418020486831665,-0.3094741702079773,0.0516800582408905
1772698507229991000,5.433990966796875,0.1715797483921051,-0.7599361538887024,0.017699986696243286
1772698507239949000,5.443948974609375,-0.5043891072273254,-1.0994179248809814,-0.08511631190776825
1772698507249906000,5.453906005859375,-1.3252544403076172,-1.1645324230194092,-0.2534584403038025
1772698507259862800,5.46386279296875,-2.043503522872925,-0.8905642032623291,-0.345073401927948
1772698507269820000,5.47381982421875,-2.446796178817749,-0.45506200194358826,-0.3460369408130646
1772698507279776800,5.48377685546875,-2.3427929878234863,-0.0717930942773819,-0.2759720981121063
1772698507289734000,5.49373388671875,-1.6749460697174072,0.10901769995689392,-0.15158437192440033
1772698507299691000,5.50369091796875,-0.6684741973876953,0.10212866961956024,-0.08742067217826843
1772698507309648100,5.513648193359375,0.25356975197792053,0.04748725891113281,-0.18542447686195374
1772698507319605000,5.52360498046875,0.7800074219703674,0.10297943651676178,-0.49731332063674927
1772698507329563000,5.53356298828125,0.9585263133049011,0.23654654622077942,-0.8570376634597778
1772698507339520000,5.54352001953125,0.9446048736572266,0.3254503905773163,-1.0465649366378784
1772698507349476900,5.553476806640625,0.8325473070144653,0.289501428604126,-0.9926382303237915
1772698507359434000,5.56343408203125,0.6446919441223145,0.15723907947540283,-0.7802035212516785
1772698507369390800,5.573390869140625,0.3404068946838379,0.023079145699739456,-0.5463976860046387
1772698507379348000,5.583347900390625,-0.07947724312543869,-0.0734345018863678,-0.35908931493759155
1772698507389304800,5.593304931640625,-0.5249233841896057,-0.11517129093408585,-0.20917066931724548
1772698507399262000,5.603261962890625,-0.8720816373825073,-0.1237805038690567,-0.06678632646799088
1772698507409219000,5.613218994140625,-1.01416015625,-0.11593323200941086,0.0959157645702362
1772698507419176700,5.6231767578125,-0.9789953231811523,-0.09019893407821655,0.2390742301940918
1772698507429133800,5.6331337890625,-0.7794616222381592,-0.052123185247182846,0.3329317569732666
1772698507439091000,5.643091064453125,-0.4423486590385437,0.006187567487359047,0.3456730246543884
1772698507449048000,5.653048095703125,-0.06528767198324203,0.07968095690011978,0.275921106338501
1772698507459005000,5.6630048828125,0.2818428874015808,0.1588563174009323,0.14837346971035004
1772698507468962000,5.672962158203125,0.5329211950302124,0.23034994304180145,0.008015025407075882
1772698507478919000,5.6829189453125,0.6550362706184387,0.30624350905418396,-0.07337271422147751
1772698507488875800,5.692875732421875,0.6739108562469482,0.37877151370048523,-0.04581432417035103
1772698507498834000,5.702833984375,0.6048057675361633,0.4137791693210602,0.058970242738723755
1772698507508791000,5.712791015625,0.4832378029823303,0.39081448316574097,0.18287567794322968
1772698507518748200,5.722748046875,0.32845908403396606,0.32867714762687683,0.26666727662086487
1772698507528704800,5.732704833984375,0.18092688918113708,0.2600264549255371,0.28843116760253906
1772698507538662000,5.742661865234375,0.0643656775355339,0.1805807203054428,0.23971474170684814
1772698507548619000,5.752618896484375,-0.006175069138407707,0.124189093708992,0.1289117932319641
1772698507558575900,5.762575927734375,-0.04443027824163437,0.0976574644446373,-0.022226151078939438
1772698507568533000,5.772532958984375,-0.04596106335520744,0.08494672924280167,-0.1539495587348938
1772698507578490000,5.782489990234375,-0.010531777516007423,0.06489978730678558,-0.24208873510360718
1772698507588448000,5.792447998046875,0.04413892328739166,0.04942016303539276,-0.28031787276268005
1772698507598404900,5.80240478515625,0.08946257829666138,0.04616375267505646,-0.2846578359603882
1772698507608362000,5.812362060546875,0.1309807300567627,0.06121567636728287,-0.2559031546115875
1772698507618319000,5.822319091796875,0.17710372805595398,0.0844024121761322,-0.17523178458213806
1772698507628276000,5.83227587890625,0.2271525114774704,0.11238157749176025,-0.059312108904123306
1772698507638232800,5.84223291015625,0.283183753490448,0.13190987706184387,0.06571145355701447
1772698507648190000,5.85218994140625,0.33614712953567505,0.1241888478398323,0.15576225519180298
1772698507658146800,5.862146728515625,0.3401118218898773,0.08223194628953934,0.19716279208660126
1772698507668104000,5.87210400390625,0.261650025844574,0.030346911400556564,0.2053176462650299
1772698507678062000,5.88206201171875,0.11145386844873428,0.007027463521808386,0.20007765293121338
1772698507688019000,5.89201904296875,-0.06709936261177063,0.012944741174578667,0.18170663714408875
1772698507697975800,5.901975830078125,-0.21779248118400574,0.010545426979660988,0.16897933185100555
1772698507707933000,5.911932861328125,-0.29311493039131165,-0.011989708989858627,0.16902275383472443
1772698507717890000,5.92189013671875,-0.32461002469062805,-0.030738143250346184,0.1455971896648407
1772698507727847000,5.931846923828125,-0.31244683265686035,-0.06094131991267204,0.09030544012784958
1772698507737804000,5.941803955078125,-0.24203228950500488,-0.09618547558784485,0.0035864291712641716
1772698507747761000,5.951760986328125,-0.09081241488456726,-0.10328333079814911,-0.08368828892707825
1772698507757719000,5.961718994140625,0.07454323768615723,-0.09985965490341187,-0.12331028282642365
1772698507767676000,5.971676025390625,0.17484720051288605,-0.11550918966531754,-0.1496545374393463
1772698507777633000,5.981633056640625,0.20093072950839996,-0.18317770957946777,-0.22703590989112854
1772698507787590100,5.991590087890625,0.17758625745773315,-0.34871765971183777,-0.37467488646507263
1772698507797546800,6.001546630859375,0.0902458056807518,-0.6252583265304565,-0.5224418640136719
1772698507807504000,6.01150390625,-0.12299004197120667,-0.9068250060081482,-0.5865721106529236
1772698507817461000,6.0214609375,-0.47583094239234924,-1.1181305646896362,-0.5352745652198792
1772698507827417900,6.03141796875,-0.9245588779449463,-1.1465915441513062,-0.3823094964027405
1772698507837375000,6.041375,-1.368912935256958,-1.0483744144439697,-0.13459056615829468
1772698507847332900,6.051332763671875,-1.6561626195907593,-0.8693836331367493,0.14411456882953644
1772698507857290000,6.0612900390625,-1.6929723024368286,-0.6274944543838501,0.36673176288604736
1772698507867246800,6.071246826171875,-1.4822890758514404,-0.3287668526172638,0.4104989469051361
1772698507877204000,6.081203857421875,-1.0478297472000122,-0.08441708981990814,0.27151253819465637
1772698507887161000,6.0911611328125,-0.4699203372001648,0.08466727286577225,0.03898739442229271
1772698507897118000,6.101117919921875,0.13629817962646484,0.19640550017356873,-0.19143345952033997
1772698507907074800,6.11107470703125,0.6410407423973083,0.26781362295150757,-0.35278213024139404
1772698507917032000,6.121031982421875,0.9596461653709412,0.29789039492607117,-0.4365614354610443
1772698507926990000,6.130989990234375,1.0592156648635864,0.28795626759529114,-0.4302372336387634
1772698507936947000,6.140947021484375,0.9376114010810852,0.24932077527046204,-0.3601475656032562
1772698507946904000,6.150904052734375,0.648916482925415,0.20391230285167694,-0.28633859753608704
1772698507956861000,6.16086083984375,0.2545279562473297,0.1710965484380722,-0.24035030603408813
1772698507966817800,6.17081787109375,-0.14289532601833344,0.15132363140583038,-0.2320910394191742
1772698507976775000,6.18077490234375,-0.4518832564353943,0.14951322972774506,-0.20410124957561493
1772698507986732000,6.19073193359375,-0.6345420479774475,0.14400236308574677,-0.13429607450962067
1772698507996689000,6.20068896484375,-0.6284710764884949,0.1513531357049942,0.007771805394440889
1772698508006646000,6.21064599609375,-0.4676893949508667,0.1960550993680954,0.23630911111831665
1772698508016604000,6.22060400390625,-0.24188047647476196,0.26659324765205383,0.4830624759197235
1772698508026561000,6.23056103515625,0.017906876280903816,0.34176602959632874,0.6478935480117798
1772698508036518000,6.240517822265625,0.29423248767852783,0.3890265226364136,0.6732429265975952
1772698508046475000,6.25047509765625,0.5437941551208496,0.3985297381877899,0.5770740509033203
1772698508056432000,6.26043212890625,0.7078719735145569,0.3949224352836609,0.4009282886981964
1772698508066388700,6.270388671875,0.759489893913269,0.36630064249038696,0.17193879187107086
1772698508076346000,6.28034619140625,0.7080639600753784,0.3315356373786926,-0.05756973475217819
1772698508086303000,6.290302978515625,0.5925136804580688,0.2906515896320343,-0.27330946922302246
1772698508096260000,6.300260009765625,0.4376378059387207,0.22734856605529785,-0.4076887369155884
1772698508106218000,6.310218017578125,0.2989228069782257,0.15912024676799774,-0.41638582944869995
1772698508116174800,6.3201748046875,0.18376773595809937,0.09344778954982758,-0.3233153820037842
1772698508126132000,6.330132080078125,0.0669574961066246,0.03242438659071922,-0.17534136772155762
1772698508136089000,6.340089111328125,-0.04815683141350746,-0.01505175232887268,-0.022372432053089142
1772698508146046200,6.350046142578125,-0.15040837228298187,-0.05397119000554085,0.10980771481990814
