time,seconds_elapsed,z,y,x
1772698505069297000,3.273296875,2.7170903829753397,-3.8972722269564866,-0.791030112311989
1772698505079253800,3.283253662109375,0.9376198728084564,-2.332243508893251,-0.8573194246470928
1772698505089211600,3.293211669921875,-0.29151852897815406,-1.130443707343936,-0.4718069262631237
1772698505099168800,3.303168701171875,-0.7064987485826015,0.041378304570913314,-0.027175920488871633
1772698505109125600,3.313125732421875,-0.4672153972217813,1.1716612683951855,0.26560685627143826
1772698505119082800,3.323082763671875,0.2706265841295942,2.1898703431785105,0.3667239190228283
1772698505129040000,3.333039794921875,0.9953530998528003,2.968665681686997,0.19630743886753915
1772698505138996700,3.342996826171875,1.3447335237562656,3.55938233436048,-0.07061590226336847
1772698505148953600,3.35295361328125,1.2422680055379867,3.996038306134939,-0.23783132592160253
1772698505158910700,3.36291064453125,0.7690133646845817,4.198901304125785,-0.17723984163561834
1772698505168868900,3.372868896484375,0.16455224603069946,4.36489792201221,0.04201385339493863
1772698505178825700,3.38282568359375,-0.5428583384335041,4.460961171972752,0.12375870081149042
1772698505188782600,3.392782470703125,-1.1889385664105414,4.555826152059436,-0.0015922010948881506
1772698505198739700,3.40273974609375,-1.4395546647012234,4.832349429544807,-0.27907970223622397
1772698505208696600,3.412696533203125,-1.2136743637382983,5.222638786941767,-0.5365324233476072
1772698505218653700,3.42265380859375,-0.8366518996715545,5.73813740928471,-0.7773121872786432
1772698505228610800,3.43261083984375,-0.6301636969208717,6.157586810192465,-0.8888239854574203
1772698505238568000,3.44256787109375,-0.6473311048209667,6.519892182120681,-0.8921928043033928
1772698505248524500,3.452524658203125,-0.689364073908329,6.791327781078219,-0.8825120258316397
1772698505258481700,3.462481689453125,-0.6215852536678314,7.024117130777239,-0.7619825892649591
1772698505268439800,3.472439697265625,-0.4159948765397072,7.2951003097921605,-0.6401870052199811
1772698505278396700,3.482396728515625,-0.2140928325355053,7.441167069327831,-0.4930836691781878
1772698505288353800,3.492353759765625,-0.09150229872055352,7.382573426061868,-0.3609948007863015
1772698505298310700,3.502310546875,-0.1803390314936638,7.029435695451498,-0.2573496260630898
1772698505308267800,3.512267822265625,-0.37698622370958323,6.576053045281768,-0.25089792917305603
1772698505318224600,3.522224609375,-0.4070691907515749,6.323972135135531,-0.3603873364124447
1772698505328181800,3.532181640625,-0.25973935247752816,5.999442659372091,-0.55493010369502
1772698505338139000,3.542138916015625,-0.1442774649661034,5.608568195563555,-0.5748008522696793
1772698505348096500,3.552096435546875,-0.2539350135803223,5.175269133001565,-0.3457435287058353
1772698505358053600,3.5620537109375,-0.43543724363446235,4.486686564859748,-0.05098817323092371
1772698505368010800,3.5720107421875,-0.4383130913317203,3.4774031393319365,0.14871663472363725
1772698505377967900,3.5819677734375,-0.34409510391168296,2.2433312997311354,-0.009544420474674553
1772698505387924700,3.5919248046875,-0.3411199605584144,0.698394352582097,-0.32376572484932836
1772698505397881900,3.6018818359375,-0.2561819887895137,-0.5508791478037833,-0.5776685531930997
1772698505407838700,3.611838623046875,-0.13363814366050064,-1.620488739478588,-0.8145913129024207
1772698505417795600,3.621795654296875,-0.011552563693001866,-2.8130378976017236,-0.7006102020006626
1772698505427752700,3.631752685546875,-0.04230535628795624,-4.312032593265176,-0.39649413032121955
1772698505437710800,3.6417109375,-0.1681598603349179,-5.8811208158522845,0.012538706919830292
1772698505447667700,3.651667724609375,-0.03825008954778313,-7.172707271310687,0.39530554159116
1772698505457624600,3.66162451171875,0.5748526555221527,-8.293636131334305,0.5828892469834536
1772698505467581700,3.671581787109375,1.7983787703849374,-9.229089181497692,0.3621894539309665
1772698505477538800,3.681538818359375,3.379607366490364,-10.22260162191987,-0.434792150663957
1772698505487495700,3.69149560546875,4.826024318176508,-11.622245131993292,-1.398375682094693
1772698505497452800,3.701452880859375,5.505487760317325,-13.276345049172638,-2.3219208523213863
1772698505507410000,3.711409912109375,4.959282449543476,-15.10522285658717,-3.373516356138885
1772698505517367800,3.721367919921875,3.41247620139122,-16.866225982171297,-4.496615838199854
1772698505527324700,3.73132470703125,1.2658359281301497,-18.418230968010423,-4.8539048432707785
1772698505537281800,3.74128173828125,-0.8357716097056865,-19.873891548860072,-4.088129437594115
1772698505547239000,3.751239013671875,-2.2096998098947105,-20.206772088861463,-2.1712647191688417
1772698505557195800,3.76119580078125,-1.534607276314497,-19.12074912252426,0.6693095662645995
1772698505567152600,3.771152587890625,1.0084159219782798,-17.869429211002586,4.153352728132903
1772698505577109800,3.78110986328125,3.0077216807901856,-16.562866135686637,7.899216542264819
1772698505587066600,3.791066650390625,3.0565386109292505,-14.360013561338185,11.053305426841973
1772698505597024800,3.801024658203125,1.9603987397253513,-11.589722334051132,12.312699923747777
1772698505606981600,3.810981689453125,0.5880746137320995,-8.874815724855662,11.537975780200957
1772698505616938800,3.820938720703125,-0.7473766293507069,-5.937950372055172,9.246421424570679
1772698505626895600,3.8308955078125,-2.095388224929571,-2.68361364530921,6.033385260984301
1772698505636852700,3.840852783203125,-3.495750696927309,0.6635358051687479,2.414228987532109
1772698505646809900,3.850809814453125,-4.3826866766810415,3.954188292399049,-1.4301390399716793
1772698505656766700,3.8607666015625,-4.563368238002061,6.841729934582114,-5.123332025015354
1772698505666723800,3.870723876953125,-4.224097704702616,9.171678610536455,-7.803986235997081
1772698505676680700,3.8806806640625,-3.6330887910842895,10.828284373056889,-8.944627512228488
1772698505686637600,3.890637451171875,-3.0383716705977917,11.613860750007628,-8.06548087117672
1772698505696595700,3.900595703125,-2.4430057308137414,12.389356462448834,-5.673545986908674
1772698505706552800,3.910552734375,-1.7738263668000698,13.585303446316718,-2.7224828896686435
1772698505716509700,3.920509765625,-0.902534603967145,14.634934079802035,0.343109125081636
1772698505726466600,3.930466552734375,0.12743395525813103,15.380655416226386,2.885737515370548
1772698505736423700,3.940423583984375,1.076703349328041,15.578631811219452,4.590239293792844
1772698505746380800,3.950380859375,1.8186790694832802,15.33092663193941,5.335860092452168
1772698505756337700,3.960337646484375,1.9983285112775862,14.549368258458376,4.891720486924052
1772698505766294800,3.970294677734375,1.5484896711945533,13.435887960875034,3.591445113575458
1772698505776252700,3.980252685546875,0.7557178297817707,12.358285616880655,2.046581231662631
1772698505786209800,3.990209716796875,-0.048909211532399056,11.320076541119814,0.713637952812761
1772698505796166700,4.000166748046875,-0.6115407564502209,10.29542954224348,-0.20088879357473924
1772698505806123800,4.010123779296875,-0.9799673877377062,9.388424587929249,-0.595507722874917
1772698505816081000,4.020080810546875,-1.2487491842508316,8.607706756925582,-0.5308502129927277
1772698505826037800,4.030037841796875,-1.4667010303020476,8.09556270570755,-0.28441136385407295
1772698505835994600,4.03999462890625,-1.544265916019678,7.889709878250956,-0.06640354983191937
1772698505845951700,4.04995166015625,-1.3690133940100668,7.854718644368648,0.10416457722112536
1772698505855908600,4.05990869140625,-0.9069161069869994,7.895861971139907,0.2775829060735181
1772698505865866800,4.06986669921875,-0.4168179564256221,7.976026810222864,0.5939982681600376
1772698505875823600,4.07982373046875,-0.12915369172282518,8.081578604018688,0.8249082703858613
1772698505885780700,4.08978076171875,0.0666015566220507,8.12083392508626,0.8300289013352244
1772698505895737600,4.099737548828125,0.23542203629016875,7.976625360637903,0.754231171420589
1772698505905694700,4.10969482421875,0.23602055017258972,7.600967755183577,0.7073517121501266
1772698505915651800,4.11965185546875,-0.011838942886330186,7.131142504256963,0.2713279007993638
1772698505925608700,4.129608642578125,-0.3613607845544815,6.484632068169117,-0.44442149120941754
1772698505935565800,4.13956591796875,-0.6289572437405586,5.530033588030934,-1.057489749487862
1772698505945522700,4.149522705078125,-0.6125801094353198,4.486498348811269,-1.5162484666727483
1772698505955480800,4.159480712890625,-0.3170061310539022,3.380042250776291,-1.6823672496341169
1772698505965437700,4.169437744140625,0.05192191041707992,2.235831883886456,-1.477350873001665
1772698505975394800,4.179394775390625,0.31131752749085423,1.016657753688097,-1.2049920947846025
1772698505985351700,4.1893515625,0.4596294356048107,-0.6496610090732574,-0.7544256710793823
1772698505995308500,4.19930859375,0.5702653277318924,-2.7967729914993047,-0.01018142147026956
1772698506005265700,4.209265625,0.339877340086177,-5.016360427549481,0.9016174160569905
1772698506015222800,4.219222900390625,-0.27157120803594587,-6.56538142914176,1.5336543595038354
1772698506025179600,4.2291796875,-0.8326292200267315,-7.168830722138285,1.6383841693922876
1772698506035137500,4.239137451171875,-1.1218985818386078,-7.223799160644411,1.0686397967945784
1772698506045094700,4.2490947265625,-0.6395044297832996,-5.980115443089604,-0.5000073309615254
1772698506055051800,4.2590517578125,1.8724806561671197,-3.370541431981325,-3.2566727684780954
1772698506065008600,4.269008544921875,6.573081920516491,-2.4740023421019313,-5.76915447883904
1772698506074965800,4.2789658203125,10.523030675649641,-6.903447262826561,-6.104543786790966
1772698506084923000,4.2889228515625,9.016883770143986,-13.05964758709669,-4.21176984578818
1772698506094879700,4.298879638671875,1.7774936571359634,-16.77757154716253,-1.288300711786002
1772698506104836600,4.308836669921875,-6.753536687344313,-18.17901889178753,2.7251348654821514
1772698506114793700,4.318793701171875,-11.231659421998263,-15.981906322395801,6.080225922614336
1772698506124752000,4.328751953125,-10.054389081549644,-11.203026032710074,7.794308891591429
1772698506134708700,4.338708740234375,-4.761974747592211,-6.450974713239074,7.994471398451924
1772698506144665600,4.34866552734375,2.183960826873779,-2.9915351006209847,6.691777273523807
1772698506154622700,4.358622802734375,8.04613904184699,-1.476294203555584,3.832764391210675
1772698506164579600,4.36857958984375,10.078463200098275,-1.4521511114239691,0.47256176321841775
1772698506174536700,4.37853662109375,7.986848648488521,-2.472977675229311,-1.9093666177548467
1772698506184493800,4.388493896484375,2.848531820309162,-3.364299322721362,-2.841552628946304
1772698506194450700,4.39845068359375,-2.5880361330389974,-3.7738779024779796,-2.9867215628594157
1772698506204408600,4.40840869140625,-5.975338145685195,-3.694192371344566,-2.9011034268066287
1772698506214365700,4.41836572265625,-7.218250294345617,-2.846418189156055,-2.8820731476441024
1772698506224322800,4.42832275390625,-6.412362950772047,-1.414761584228277,-2.794756098718941
1772698506234279700,4.43827978515625,-3.9283950949728488,0.14674655849337576,-2.6206998007565736
1772698506244236800,4.44823681640625,-1.1046762288808822,1.6270692869126795,-2.1544791501931844
1772698506254193700,4.458193603515625,1.072771855098009,2.92505684158504,-1.5694627549879252
1772698506264150500,4.468150634765625,2.070861686438322,4.02539065734744,-0.8925164102345704
1772698506274107600,4.478107666015625,1.9906500856041907,4.603005251863599,-0.18306158832535147
1772698506284064800,4.488064697265625,1.2944669793307781,4.715196045282483,0.466325316514261
1772698506294023000,4.49802294921875,0.4335889854192734,4.435646113452315,0.8897837704002857
1772698506303979500,4.5079794921875,-0.2690823138296604,3.964868091845512,0.9099968296065926
1772698506313936600,4.5179365234375,-0.69551675131917,3.5258301933705805,0.5052948429103941
1772698506323893800,4.527893798828125,-0.8724059346199036,3.0812983736544846,-0.1193351304818876
1772698506333850600,4.5378505859375,-0.9044763856846839,2.700955825254321,-0.8122505219299345
1772698506343807700,4.547807861328125,-0.8610954360544681,2.5597756687164304,-1.4779191744089126
1772698506353764900,4.557764892578125,-0.5492961894612759,2.708486805281043,-1.845480128777772
1772698506363721700,4.5677216796875,0.04579970120973885,2.9512200413674115,-1.8757023946925997
1772698506373678600,4.5776787109375,0.5440343599429354,3.0916718836307524,-1.688526941307634
1772698506383636700,4.58763671875,0.8728957639634609,3.093557551246881,-1.3344945999450981
1772698506393593900,4.59759375,1.0736720918733627,3.0042718325972557,-0.9920267319090664
1772698506403550700,4.60755078125,0.9487328760404139,2.76315538405776,-0.7447209272101522
1772698506413507600,4.617507568359375,0.7086123797357082,2.4041385322809217,-0.49370231253318486
1772698506423464700,4.627464599609375,0.4329448422968387,1.9720663811653851,-0.2787498857599683
1772698506433421600,4.637421630859375,0.14407291883733123,1.583041344615817,-0.11467344054747372
1772698506443378700,4.647378662109375,-0.2333493216693401,1.1762094332188366,0.12781055175187064
1772698506453335800,4.657335693359375,-0.6364098978340625,1.1047989784777164,0.39129889976568516
1772698506463293700,4.667293701171875,-0.8718670054376125,1.4644769245117901,0.5748438876938075
1772698506473250600,4.67725048828125,-0.7375567346692085,2.0372271278619767,0.63440513388291
1772698506483207700,4.687207763671875,-0.3168015118598938,2.78516263320446,0.5311693254118784
1772698506493164800,4.697164794921875,0.006001870763301849,3.59026730196774,0.2918746124068275
1772698506503121700,4.70712158203125,0.24231471841335295,4.306861912629008,-0.030829383228812363
1772698506513078800,4.717078857421875,0.274077637898922,4.855071548962592,-0.41444161921571937
1772698506523035600,4.72703564453125,0.1862718556087464,5.17412405461967,-0.7661714923221618
1772698506532992800,4.73699267578125,0.05310030654668808,5.297237224069238,-1.0573208226617425
1772698506542949600,4.74694970703125,-0.019250607382319866,5.253958638834953,-1.342985949436575
1772698506552906800,4.75690673828125,-0.09952654215693474,5.079698634994029,-1.5745822899587452
1772698506562865000,4.766864990234375,-0.2536614573359489,4.708455338850617,-1.8258324483692645
1772698506572821500,4.776821533203125,-0.3375613547613844,4.036363886782527,-2.0029826206937433
1772698506582778600,4.786778564453125,-0.3031388972103596,2.7915678240716457,-1.964943981939554
1772698506592735700,4.79673583984375,-0.30566520081758497,0.9916016383647918,-1.7687036169588566
1772698506602692600,4.806692626953125,-0.3766121297001839,-1.242215398567915,-1.5774724584423006
1772698506612649700,4.816649658203125,-0.5738356970319524,-3.7496442094534634,-1.4567419463455675
1772698506622606800,4.82660693359375,-0.4989350986201316,-6.162646431669592,-1.435688929183781
1772698506632563700,4.836563720703125,0.030211598390340804,-8.477937636718153,-1.1112335415698587
1772698506642521600,4.846521484375,0.6307306100886315,-10.655125608456133,-0.7540836527086794
1772698506652478700,4.856478759765625,1.1021675339955836,-12.524258269369602,-0.37881099145133046
1772698506662435800,4.866435791015625,1.5114228000819683,-13.987332925868033,-0.1183600475051906
1772698506672392700,4.876392822265625,2.033237181442976,-15.054307492864131,-0.38494160316083575
1772698506682349600,4.886349609375,2.8700059854924675,-15.862520064514875,-0.9819235633067787
1772698506692306700,4.896306640625,3.7543349976181983,-16.924066761243342,-1.1405093204148113
1772698506702263800,4.906263916015625,3.9691900466978547,-18.406627039456367,-0.49387123935930427
1772698506712220700,4.916220703125,2.9866812308490274,-19.426527720588446,0.8816577470898628
1772698506722178800,4.9261787109375,1.2511036384224892,-19.202499184972048,2.842581971994042
1772698506732135700,4.9361357421875,-0.20694873293451962,-17.838754671275616,4.8830128643333905
1772698506742092500,4.946092529296875,-0.7377659935057163,-15.37714360871315,6.587136749354005
1772698506752049700,4.956049560546875,-0.4654244586843997,-12.360222722423076,7.377872701025009
1772698506762006800,4.9660068359375,0.2988976063787937,-9.196875011113285,7.235266895598173
1772698506771964000,4.9759638671875,0.9225263485729693,-6.100577221247553,6.319942441228032
1772698506781920800,4.985920654296875,0.9508218842089176,-3.389647114467621,4.956090960025787
1772698506791877600,4.995877685546875,0.34172201810479164,-1.0457394712656736,3.2133386536642905
1772698506801834800,5.005834716796875,-0.610215133869648,0.9849871886610985,1.2735336430259048
1772698506811792600,5.015792724609375,-1.7674889804720877,2.727860198792815,-0.6629305327519774
1772698506821749800,5.025749755859375,-2.93535202562809,4.250830228805542,-2.236446508653462
1772698506831707000,5.035706787109375,-3.704588677674532,5.787857425743341,-3.3034485481783746
1772698506841663700,5.045663818359375,-3.8142975911498067,7.205483751752972,-3.971584540618956
1772698506851620600,5.05562060546875,-3.141265058839321,8.30121796476543,-4.300071814097464
1772698506861577700,5.06557763671875,-2.0451473994672296,9.007264293405413,-4.099502480001747
1772698506871534800,5.075534912109375,-1.0031693265616892,9.476005256226658,-3.386614030382037
1772698506881491700,5.08549169921875,-0.3324164296209812,9.961757559603452,-2.490217563843727
1772698506891448800,5.09544873046875,0.07442015795111656,10.652684645044802,-1.5913124754853545
1772698506901406700,5.10540673828125,0.3644225102126598,11.125968511992692,-0.6530171876333654
1772698506911363600,5.115363525390625,0.5036661457300186,11.005896025413275,0.29524021638240666
1772698506921320700,5.12532080078125,0.604043751758337,10.751190611982345,0.7583174178209156
1772698506931277800,5.13527783203125,0.7223276013553143,10.452366655361653,0.825940609108284
1772698506941235000,5.14523486328125,0.807553230959177,9.915158305513858,0.5404759002763778
1772698506951191600,5.155191650390625,0.7103940024554729,9.333954162073136,0.11247534598130732
1772698506961148700,5.165148681640625,0.5050970918485894,8.868379554328321,-0.2598367849700153
1772698506971105800,5.175105712890625,0.3366682418465614,8.517581080320477,-0.5254366635113954
1772698506981063700,5.185063720703125,0.1687269561657682,8.190037225171924,-0.6132558167397976
1772698506991020800,5.195020751953125,0.040260735250450666,7.940679017987847,-0.47486039554961024
1772698507000977700,5.204977783203125,-0.16021507534291593,7.747268323475122,-0.17053753098538144
1772698507010934800,5.214934814453125,-0.38946927318572994,7.6388944579958915,0.1779331028630957
1772698507020891600,5.2248916015625,-0.4539993207633495,7.7475915640801185,0.4106134026970714
1772698507030848800,5.234848876953125,-0.4445452637195587,7.77953743891716,0.6553465073637664
1772698507040806000,5.244805908203125,-0.485291079073213,7.785615297526121,0.6777133105378598
1772698507050762800,5.2547626953125,-0.5444833458194509,8.103648397007584,0.6019662148319185
1772698507060719600,5.2647197265625,-0.5275941703388467,8.440076984879374,0.4699119428293779
1772698507070678000,5.274677978515625,-0.32625439985990523,8.71977889240086,0.12082425479479134
1772698507080635000,5.284634765625,-0.03825695767998695,8.646583307808637,-0.5016181636916474
1772698507090592000,5.294592041015625,-0.0733294401049614,8.051599645340442,-1.0156695463683456
1772698507100548900,5.304548828125,-0.7041805347681045,7.205713468855619,-1.1852371546093374
1772698507110505700,5.314505615234375,-1.6405015999376773,6.47013417173922,-1.187359115199372
1772698507120462800,5.324462890625,-2.296915005880594,5.573481100091338,-1.1828289244238286
1772698507130420000,5.334419921875,-2.5046938329637047,4.084346704185009,-0.9626818333506584
1772698507140377000,5.344377197265625,-2.31835176166296,2.1891771002173424,-0.523788932836987
1772698507150334000,5.354333984375,-1.8811445857465265,0.4028273519307375,-0.33556952335704116
1772698507160291800,5.364291748046875,-1.1839514256477355,-1.4195482339829206,-0.3453620551075786
1772698507170249000,5.3742490234375,-0.0250187789876014,-3.1349305951207875,-0.189294856691733
1772698507180205800,5.384205810546875,1.1007271259289235,-4.426838537618518,-0.09864913826789706
1772698507190163000,5.394162841796875,1.7821616489470005,-5.024422153452038,0.0075648457637056705
1772698507200120000,5.4041201171875,1.8619395345389842,-5.497240156453848,-0.06925459188148379
1772698507210077000,5.414076904296875,1.5628794310748577,-5.846003325241804,-0.8294906297400594
1772698507220033800,5.42403369140625,1.4427740651391445,-5.5430175727665425,-2.432649318102747
1772698507229991000,5.433990966796875,2.3709843045674264,-5.137722953939438,-4.671922136223316
1772698507239949000,5.443948974609375,3.819011175668239,-6.339198930361866,-6.358523808556795
1772698507249906000,5.453906005859375,4.332805916702747,-9.237135125309228,-5.837568674373626
1772698507259862800,5.46386279296875,3.2275837443768975,-12.34908173520565,-3.5687419911190865
1772698507269820000,5.47381982421875,1.2547849572837353,-13.822971215707064,-0.09222714239638298
1772698507279776800,5.48377685546875,-0.4022247829277068,-13.466965820705889,3.8699139721706506
1772698507289734000,5.49373388671875,-1.1357914981126784,-11.824018581181765,7.384242236056924
1772698507299691000,5.50369091796875,-0.47041496044807135,-9.45841348543465,9.275921075299381
1772698507309648100,5.513648193359375,1.3443068227767943,-7.463599265888333,8.607254336982965
1772698507319605000,5.52360498046875,3.0004139881253242,-6.246207342931628,5.8493719248920675
1772698507329563000,5.53356298828125,3.363646411770582,-5.618172474732995,2.9217016859382388
1772698507339520000,5.54352001953125,2.139036812520027,-4.772990647125244,0.7966867498341947
1772698507349476900,5.553476806640625,0.21088848353624343,-3.7394647607445717,-0.8367061140768229
1772698507359434000,5.56343408203125,-1.2458756746411324,-3.0946646357059477,-2.094817439304292
1772698507369390800,5.573390869140625,-1.6568962698996066,-2.7812451674997805,-3.1319632697477937
1772698507379348000,5.583347900390625,-1.3264005792081355,-2.4151123462378976,-3.950983651138842
1772698507389304800,5.593304931640625,-0.9091454734742641,-2.0157628995507952,-4.090604595535994
1772698507399262000,5.603261962890625,-0.8866168308019637,-1.4040882145226001,-3.371537457281351
1772698507409219000,5.613218994140625,-1.1227250957906245,-0.4765905072778463,-1.9285083944678305
1772698507419176700,5.6231767578125,-1.08959205699563,0.6376432390213013,-0.5070207168549299
1772698507429133800,5.6331337890625,-0.7291244218885898,1.8329022406250237,0.7739737635709345
1772698507439091000,5.643091064453125,-0.17728669471833855,2.7826439283818005,1.8331055081121623
1772698507449048000,5.653048095703125,0.5431388724079356,3.4591736551582812,2.299777701835334
1772698507459005000,5.6630048828125,1.062467903226614,3.965471318435669,2.2138336948290465
1772698507468962000,5.672962158203125,1.117407115638256,4.269044515410066,1.6188022476963697
1772698507478919000,5.6829189453125,0.6218740074813366,4.362476247823238,0.8754996628515422
1772698507488875800,5.692875732421875,-0.1780991801450029,4.519620281690359,0.12417243271153419
1772698507498834000,5.702833984375,-0.8352934707999229,4.766036005681753,-0.5938002979025244
1772698507508791000,5.712791015625,-0.9478829081475734,4.961537534993886,-1.2989064230829477
1772698507518748200,5.722748046875,-0.6230499924581497,4.995955937424302,-1.8300994581639765
1772698507528704800,5.732704833984375,-0.03520695899222046,5.209775798237324,-2.069555426145345
1772698507538662000,5.742661865234375,0.6651508391499519,5.444217006796598,-2.007634245891869
1772698507548619000,5.752618896484375,1.3125170152842998,5.345084432393312,-1.714935640283674
1772698507558575900,5.762575927734375,1.6318037680886686,4.952716515156626,-1.3144269405588507
1772698507568533000,5.772532958984375,1.4352034837543963,4.5674008545190095,-0.8607102361291646
1772698507578490000,5.782489990234375,0.9180126705408096,4.238173576328158,-0.40606574933007356
1772698507588448000,5.792447998046875,0.3706441612064838,3.8640591086626053,0.03161901750285178
1772698507598404900,5.80240478515625,-0.16490769013855605,3.415657169514894,0.31232085931450126
1772698507608362000,5.812362060546875,-0.8285971880316734,3.136238755109906,0.5468333064790815
1772698507618319000,5.822319091796875,-1.4846739093661308,3.0682728878647088,0.7839379620939493
1772698507628276000,5.83227587890625,-1.988661542135477,3.2747482311338185,0.9293136706255376
1772698507638232800,5.84223291015625,-2.1909692443311215,3.66744055801928,0.8860536439612507
1772698507648190000,5.85218994140625,-2.004830586647987,4.1143887912273405,0.6873498845417052
1772698507658146800,5.862146728515625,-1.4917361028373242,4.550305927333236,0.20190849201129749
1772698507668104000,5.87210400390625,-1.0810241351366043,4.883339612069726,-0.4198640461232513
1772698507678062000,5.88206201171875,-0.812456200569868,5.050867677307129,-0.8165243998568504
1772698507688019000,5.89201904296875,-0.640465310704708,5.143320920076966,-0.8467111560668796
1772698507697975800,5.901975830078125,-0.4948503135245293,4.9586938360005615,-0.6149276954747737
1772698507707933000,5.911932861328125,-0.21952881304435432,4.234530251389741,-0.22281287621632218
1772698507717890000,5.92189013671875,0.2413666239082813,3.138054864621162,0.06475055846050382
1772698507727847000,5.931846923828125,0.9079716804545372,1.4140893840551376,0.20936233341488986
1772698507737804000,5.941803955078125,1.5154863962590694,-1.148599541759491,0.49484450483825054
1772698507747761000,5.951760986328125,1.7281529953837393,-4.102424797189236,0.9021558337826281
1772698507757719000,5.961718994140625,1.7723545406818388,-6.271439399343729,1.0527970616269855
1772698507767676000,5.971676025390625,1.9600795907735824,-7.725448705855012,0.549848343451321
1772698507777633000,5.981633056640625,2.561966456758976,-9.073747228616476,-0.31827019617296753
1772698507787590100,5.991590087890625,3.2737750021874903,-10.930926416885852,-1.1683036285303532
1772698507797546800,6.001546630859375,3.64157371083498,-13.147858954513072,-1.9194610185287893
1772698507807504000,6.01150390625,3.337090413278341,-15.57854296389222,-2.4793355198234317
1772698507817461000,6.0214609375,2.402738017833233,-18.175911573421953,-2.5399548236981033
1772698507827417900,6.03141796875,0.9587152678072453,-20.38863789153099,-1.9088120526120065
1772698507837375000,6.041375,-0.554749851757288,-21.404345212626456,-0.6927475058015435
1772698507847332900,6.051332763671875,-1.5908990723788736,-20.98950301325321,1.0779974807918071
1772698507857290000,6.0612900390625,-1.7451427086293696,-19.341278710108995,3.1405604177013036
1772698507867246800,6.071246826171875,-0.9473159219145775,-16.811370940911768,4.878647947122157
1772698507877204000,6.081203857421875,0.3782300862908363,-13.84073249784708,6.0177200743407
1772698507887161000,6.0911611328125,1.3555389954090118,-10.947879889774322,6.369786960849166
1772698507897118000,6.101117919921875,1.5584218671441077,-8.303181373792887,5.939482403928041
1772698507907074800,6.11107470703125,1.1916916645109652,-6.003183014944195,4.74100414801687
1772698507917032000,6.121031982421875,0.6167991884350776,-3.96593542881608,2.8705136427536604
1772698507926990000,6.130989990234375,0.032083274013735355,-2.0596534792035817,0.7799252193212509
1772698507936947000,6.140947021484375,-0.44750177543759345,-0.24360884987711906,-1.2060976448737084
1772698507946904000,6.150904052734375,-0.6695686555922031,1.5970704544901846,-2.625111771979928
1772698507956861000,6.16086083984375,-0.6308616160571575,3.152604783499241,-3.437878938195109
1772698507966817800,6.17081787109375,-0.6102443599641323,4.245235185277462,-3.500019752548635
1772698507976775000,6.18077490234375,-0.8515677292525767,5.14131776356101,-2.871165676921606
1772698507986732000,6.19073193359375,-1.3854805446863174,6.022033261364698,-1.904583329001069
1772698507996689000,6.20068896484375,-2.247159333586693,6.629755409374833,-0.6677427553392946
1772698508006646000,6.21064599609375,-3.1064462589144703,7.1015995989084235,0.642682329167053
1772698508016604000,6.22060400390625,-3.4261797325730323,8.065150616309046,1.2548197363361715
1772698508026561000,6.23056103515625,-2.941620438373089,9.32094679646194,1.3072019577413796
1772698508036518000,6.240517822265625,-1.7086533451437949,10.564099183619021,1.0644233481433243
1772698508046475000,6.25047509765625,-0.40033199145104736,11.687849530804156,0.543620774173364
1772698508056432000,6.26043212890625,0.5812064815282821,12.458899369752407,-0.21511742634288966
1772698508066388700,6.270388671875,1.2736242439188061,12.865135068821907,-1.172357726226747
1772698508076346000,6.28034619140625,1.617474944615364,12.943865491187571,-1.9828437957674263
1772698508086303000,6.290302978515625,1.513696590232849,12.620896104347706,-2.5110040390238164
1772698508096260000,6.300260009765625,0.9109130676686763,11.884887183642387,-2.7197414820060133
1772698508106218000,6.310218017578125,-0.07126490879058837,11.03777701832056,-2.5504025679543614
1772698508116174800,6.3201748046875,-1.0079472084879875,10.299163468074799,-2.211922892771661
1772698508126132000,6.330132080078125,-1.5580021804273128,9.647151511961221,-2.017327226258069
1772698508136089000,6.340089111328125,-1.7143080099046228,9.038113605177402,-1.9438756210781634
1772698508146046200,6.350046142578125,-1.5608651686429977,8.679670753896236,-1.7930156359165905
1772698508156003000,6.360003173828125,-1.215455986458063,8.576855107066034,-1.558649684550613
1772698508165960200,6.369960205078125,-0.832380213701725,8.50715087172091,-1.180897298774123
1772698508175917000,6.3799169921875,-0.469401472556591,8.52781255147755,-0.6732860686801374
1772698508185874000,6.3898740234375,-0.1838894174516201,8.61356717339158,-0.2813285954078659
1772698508195832000,6.39983203125,0.09333528630137443,8.62035464157462,0.08978168547302484
1772698508205789200,6.4097890625,0.30623686322569843,8.46052531414628,0.4588760599542409
1772698508215746000,6.41974609375,0.3330430005541071,8.095287395897508,0.7147441604889929
1772698508225703000,6.429702880859375,0.1496680354306474,7.596856812733411,0.7635728541310877
1772698508235660000,6.439659912109375,-0.2078875481545925,6.880803469341993,0.47842557721789924
1772698508245617200,6.4496171875,-0.5476900329062715,5.982095218729972,0.048320671054720876
1772698508255574000,6.459573974609375,-0.839629454177618,4.758428453287482,-0.22096438053911552
1772698508265531100,6.46953125,-0.9029647390127181,3.206426390057802,-0.3197826830951497
1772698508275489000,6.479489013671875,-0.6867535991489887,1.2456594015419482,-0.23224621926564723
1772698508285446100,6.489446044921875,-0.3603671338746324,-1.0061457120239734,-0.02676485546994954
