time,seconds_elapsed,z,y,x
1772537071116921600,3.205921630859375,0.015321648679673672,-0.00460186880081892,0.006004679948091507
1772537071126989800,3.21598974609375,0.008155083283782005,0.011666582897305489,0.0074579669162631035
1772537071137057800,3.226057861328125,0.001831970177590847,0.02049393020570278,0.010288821533322334
1772537071147124700,3.236124755859375,0.0005643053445965052,0.016478683799505234,0.002235423307865858
1772537071157192700,3.246192626953125,0.0015923044411465526,0.012794280424714088,-0.010150881484150887
1772537071167260700,3.2562607421875,0.005704225040972233,0.007580876350402832,-0.020681818947196007
1772537071177327900,3.266327880859375,0.01465888973325491,-0.0014144552405923605,-0.02329457737505436
1772537071187395800,3.276395751953125,0.017911139875650406,-0.007269946858286858,-0.017434025183320045
1772537071197462800,3.286462890625,0.01828216202557087,-0.01172933541238308,-0.00813192967325449
1772537071207530800,3.29653076171875,0.026577109470963478,-0.009583094157278538,-0.0012228909181430936
1772537071217598700,3.3065986328125,0.017398513853549957,-0.00531781604513526,0.014567498117685318
1772537071227665700,3.316665771484375,0.021466225385665894,-0.0042701284401118755,0.012192755937576294
1772537071237734000,3.32673388671875,0.018953340128064156,-0.0007860723417252302,-0.0012057521380484104
1772537071247800800,3.33680078125,0.01560494676232338,0.0000719982199370861,-0.00963971670717001
1772537071257868800,3.346868896484375,0.004607442766427994,-0.005720916204154491,-0.007979081943631172
1772537071267936800,3.356936767578125,-0.003620659466832876,-0.00842109601944685,-0.002969942055642605
1772537071278003700,3.367003662109375,-0.004727866500616074,-0.009476062841713428,-0.010746956802904606
1772537071288072000,3.377072021484375,-0.006138010416179895,-0.0016956378240138292,-0.015761956572532654
1772537071298140000,3.387139892578125,-0.007086894474923611,0.00209883414208889,-0.02397860772907734
1772537071308206800,3.397206787109375,-0.0063486662693321705,0.005028311163187027,-0.03756339102983475
1772537071318274800,3.40727490234375,-0.003094858955591917,0.002056148834526539,-0.049612533301115036
1772537071328341800,3.417341796875,-0.008457932621240616,-0.006440932862460613,-0.05495510250329971
1772537071338409700,3.42740966796875,-0.012064262293279171,-0.012231307104229927,-0.06089962273836136
1772537071348478000,3.43747802734375,-0.020188767462968826,-0.013618813827633858,-0.05920691788196564
1772537071358545000,3.447544921875,-0.02807576023042202,-0.02367738075554371,-0.048211462795734406
1772537071368612900,3.45761279296875,-0.025113260373473167,-0.0334586426615715,-0.04187260940670967
1772537071378679800,3.4676796875,-0.02101324126124382,-0.04386940971016884,-0.035318586975336075
1772537071388747800,3.477747802734375,-0.007095827721059322,-0.04707052931189537,-0.03234490379691124
1772537071398815700,3.487815673828125,0.00018570455722510815,-0.04565884917974472,-0.030043380334973335
1772537071408883000,3.497883056640625,-0.0016723829321563244,-0.05269571766257286,-0.025656886398792267
1772537071418951000,3.507950927734375,-0.007922040298581123,-0.04838653653860092,-0.013907083310186863
1772537071429018600,3.5180185546875,-0.009840846993029118,-0.03716797009110451,-0.004825437907129526
1772537071439085800,3.5280859375,-0.00637122243642807,-0.02711757831275463,0.0016114255413413048
1772537071449153500,3.538153564453125,-0.001174862845800817,-0.025989729911088943,0.005872217006981373
1772537071459220700,3.548220703125,0.0032185229938477278,-0.028083540499210358,0.013868177309632301
1772537071469288700,3.558288818359375,0.007017255760729313,-0.026280049234628677,0.015403490513563156
1772537071479356700,3.568356689453125,0.007263977080583572,-0.023933175951242447,0.014397243969142437
1772537071489424000,3.578423828125,0.0031027880031615496,-0.018123488873243332,0.00927438773214817
1772537071499491600,3.58849169921875,0.0049562156200408936,-0.023681683465838432,-0.005465363152325153
1772537071509558800,3.598558837890625,0.006884611211717129,-0.03112228959798813,-0.01860140450298786
1772537071519626800,3.608626708984375,0.0017280641477555037,-0.03143556788563728,-0.017770014703273773
1772537071529694700,3.61869482421875,-0.0028248759917914867,-0.02028064988553524,-0.017411552369594574
1772537071539761700,3.62876171875,-0.001570619409903884,-0.00958096981048584,-0.018872037529945374
1772537071549829600,3.63882958984375,-0.004047359339892864,0.0006855153478682041,-0.017686933279037476
1772537071559897600,3.648897705078125,-0.0035116439685225487,0.011461635120213032,-0.015901977196335793
1772537071569964500,3.658964599609375,0.0003922840114682913,0.014800439588725567,-0.019986467435956
1772537071580032800,3.66903271484375,-0.0011115610832348466,0.010309272445738316,-0.023145204409956932
1772537071590099700,3.679099609375,-0.0019123735837638378,0.0025078081525862217,-0.01543482020497322
1772537071600167700,3.689167724609375,-0.0016274061053991318,-0.01200557965785265,-0.008215760812163353
1772537071610235600,3.699235595703125,-0.0012052950914949179,-0.02082357369363308,0.008732330054044724
1772537071620302600,3.709302490234375,0.005954695865511894,-0.0261548925191164,0.019603600725531578
1772537071630370800,3.719370849609375,0.012882642447948456,-0.019622424617409706,0.02256183885037899
1772537071640437800,3.729437744140625,0.017568198963999748,-0.015356525778770447,0.01606573350727558
1772537071650505700,3.739505615234375,0.024487623944878578,-0.009973745793104172,0.005360091105103493
1772537071660573700,3.74957373046875,0.018906090408563614,-0.0037641150411218405,0.0016402038745582104
1772537071670640600,3.759640625,0.006645961664617062,-0.0046133967116475105,-0.0027598708402365446
1772537071680708600,3.76970849609375,-0.0030126795172691345,0.004440114833414555,-0.0032433366868644953
1772537071690776800,3.77977685546875,-0.003085650037974119,0.00012100022286176682,-0.014432608149945736
1772537071700843800,3.78984375,-0.003789994167163968,0.0006742067635059357,-0.013032756745815277
1772537071710911700,3.799911865234375,0.0013405855279415846,0.002359188860282302,-0.004824627190828323
1772537071720978700,3.809978759765625,0.008382966741919518,-0.00345304305665195,0.0026139644905924797
1772537071731046700,3.820046630859375,0.014458436518907547,-0.009551682509481907,0.013214144855737686
1772537071741115000,3.830114990234375,0.01618357188999653,-0.017145132645964622,0.021460959687829018
1772537071751181800,3.840181884765625,0.009912359528243542,-0.023364147171378136,0.026341469958424568
1772537071761249800,3.850249755859375,0.00045268842950463295,-0.03038339875638485,0.025265725329518318
1772537071771316700,3.860316650390625,-0.0037186206318438053,-0.031982626765966415,0.018618742004036903
1772537071781385500,3.870385498046875,-0.004923579283058643,-0.021091759204864502,-0.003959878347814083
1772537071791453400,3.880453369140625,-0.00740085169672966,-0.008504594676196575,-0.017160901799798012
1772537071801520400,3.890520263671875,-0.007164666894823313,-0.009344630874693394,-0.024375353008508682
1772537071811588600,3.900588623046875,-0.005724429618567228,-0.005095823667943478,-0.02122536487877369
1772537071821656600,3.910656494140625,-0.0037210704758763313,-0.00843578390777111,-0.007721849251538515
1772537071831723500,3.9207236328125,0.0013184293638914824,-0.014909395948052406,0.012034278362989426
1772537071841791500,3.93079150390625,0.008259139023721218,-0.014196193777024746,0.026413599029183388
1772537071851858400,3.9408583984375,0.010367031209170818,-0.008191831409931183,0.03159238398075104
1772537071861926700,3.9509267578125,0.010764620266854763,-0.0029184995219111443,0.0295900646597147
1772537071871994400,3.960994384765625,-0.0005431610625237226,-0.0053188069723546505,0.026516776531934738
1772537071882061600,3.9710615234375,-0.011930315755307674,-0.005124703049659729,0.01457433495670557
1772537071892129500,3.981129638671875,-0.02060556411743164,0.0032402859069406986,-0.0072665149345994
1772537071902196500,3.991196533203125,-0.025964438915252686,0.01488622184842825,-0.02029745653271675
1772537071912264400,4.001264404296875,-0.024167336523532867,0.018910789862275124,-0.02775563858449459
1772537071922332400,4.01133251953125,-0.01768431067466736,0.022247299551963806,-0.02357633039355278
1772537071932399600,4.021399658203125,-0.005924590863287449,0.01975058577954769,-0.013201188296079636
1772537071942467300,4.03146728515625,0.008889766409993172,0.015152332372963428,-0.0008771732682362199
1772537071952535300,4.041535400390625,0.023474834859371185,0.003928706981241703,0.008378377184271812
1772537071962602500,4.0516025390625,0.029041290283203125,-0.00833494495600462,0.01488343346863985
1772537071972670500,4.06167041015625,0.02456584759056568,-0.019154837355017662,0.025212503969669342
1772537071982737700,4.071737548828125,0.0039500826969742775,-0.02482413873076439,0.037408098578453064
1772537071992805400,4.081805419921875,-0.008197926916182041,-0.016031179577112198,0.03262559324502945
1772537072002873300,4.091873291015625,-0.0010272115468978882,-0.0035466435365378857,0.012639472261071205
1772537072012940300,4.101940185546875,0.0015240967040881515,0.00688549131155014,-0.012875208631157875
1772537072023008300,4.11200830078125,-0.0011167554184794426,0.019204407930374146,-0.013355471193790436
1772537072033075500,4.122075439453125,0.0009591785492375493,0.018853137269616127,-0.01166809257119894
1772537072043143400,4.132143310546875,0.011968830600380898,0.004722266923636198,-0.008065558038651943
1772537072053211400,4.14221142578125,0.021717863157391548,-0.009143747389316559,0.00014789693523198366
1772537072063278300,4.1522783203125,0.023621706292033195,-0.007721380330622196,0.01485726609826088
1772537072073346300,4.16234619140625,0.030140860006213188,0.000052652787417173386,0.01913190633058548
1772537072083414500,4.17241455078125,0.041481006890535355,-0.0007016907911747694,0.014229104854166508
1772537072093481500,4.1824814453125,0.0396420918405056,-0.014194329269230366,0.017929567024111748
1772537072103549400,4.192549560546875,0.02724616602063179,-0.019632510840892792,0.025680048391222954
1772537072113616400,4.202616455078125,0.02675747685134411,-0.0056818085722625256,0.029700355604290962
1772537072123684400,4.212684326171875,0.022819984704256058,0.004516725894063711,0.013810575939714909
1772537072133752300,4.22275244140625,0.010904735885560513,0.018201112747192383,0.00855269655585289
1772537072143819500,4.232819580078125,0.005956263281404972,0.0331542044878006,-0.0014046602882444859
1772537072153887500,4.242887451171875,0.008029268123209476,0.029883572831749916,-0.020459311082959175
1772537072163954400,4.252954345703125,0.004997483920305967,0.013914474286139011,-0.02727304771542549
1772537072174022400,4.2630224609375,0.004844085779041052,-0.004537503235042095,-0.019703278318047523
1772537072184090400,4.27309033203125,0.007509593386203051,-0.013893482275307178,-0.010859522968530655
1772537072194157300,4.2831572265625,0.01916411891579628,-0.011696906760334969,-0.008427790366113186
1772537072204225500,4.2932255859375,0.028523266315460205,-0.013149215839803219,-0.015033131465315819
1772537072214293500,4.30329345703125,0.025017214938998222,-0.010378463193774223,-0.02069740928709507
1772537072224360400,4.3133603515625,0.011126943863928318,-0.009902283549308777,-0.024892035871744156
1772537072234428400,4.323428466796875,-0.0027435985393822193,-0.003573814406991005,-0.023076560348272324
1772537072244495400,4.333495361328125,-0.01326222438365221,0.0015206147218123078,-0.021770717576146126
1772537072254563600,4.3435634765625,-0.017725950106978416,0.018074024468660355,-0.015972217544913292
1772537072264631600,4.353631591796875,-0.011433410458266735,0.031126437708735466,-0.018135352060198784
1772537072274698500,4.363698486328125,-0.001125112408772111,0.03445032984018326,-0.012325666844844818
1772537072284766500,4.373766357421875,0.005169321782886982,0.027944520115852356,-0.003403213806450367
1772537072294833400,4.38383349609375,0.006627402268350124,0.019742783159017563,0.012934746220707893
1772537072304901400,4.3939013671875,0.0149800144135952,0.008364112116396427,0.02274102158844471
1772537072314969600,4.403969482421875,0.02268214337527752,0.004673769697546959,0.02353171445429325
1772537072325036500,4.41403662109375,0.026862643659114838,0.010120111517608166,0.019130254164338112
1772537072335104500,4.4241044921875,0.025336651131510735,0.018996695056557655,0.010833444073796272
1772537072345172500,4.43417236328125,0.025251345708966255,0.0231606625020504,0.0004759982693940401
1772537072355239400,4.444239501953125,0.019822491332888603,0.02099045179784298,0.00216071424074471
1772537072365307600,4.4543076171875,0.013666953891515732,0.01818384975194931,0.006287824362516403
1772537072375374600,4.46437451171875,0.015494415536522865,0.012277491390705109,0.0069387005642056465
1772537072385442600,4.474442626953125,0.021294277161359787,0.008273729123175144,0.005857105366885662
1772537072395510500,4.484510498046875,0.021056190133094788,0.001746853580698371,0.001494847470894456
1772537072405577500,4.494577392578125,0.016829395666718483,-0.0012719416990876198,0.0038530677556991577
1772537072415645400,4.5046455078125,0.008850299753248692,-0.00012944568879902363,0.0054821232333779335
1772537072425712400,4.51471240234375,0.00008701428305357695,0.0014911837643012404,0.011173459701240063
1772537072435780600,4.524780517578125,-0.0030659022741019726,0.009409028105437756,0.012733006849884987
1772537072445848600,4.5348486328125,-0.002998676151037216,0.01829671300947666,-0.00034411740489304066
1772537072455915500,4.54491552734375,0.00011056452058255672,0.021215803921222687,-0.009495271369814873
1772537072465983500,4.5549833984375,-0.0035299069713801146,0.01797342486679554,-0.016012068837881088
1772537072476051500,4.565051513671875,-0.009118550457060337,0.019219253212213516,-0.003828640328720212
1772537072486118700,4.57511865234375,-0.010159631259739399,0.022995054721832275,0.00213757180608809
1772537072496186400,4.585186279296875,-0.0044279759749770164,0.026492850854992867,0.005038819275796413
1772537072506253600,4.595253662109375,0.007936077192425728,0.024684365838766098,0.008634980767965317
1772537072516321500,4.605321533203125,0.017740504816174507,0.016947349533438683,0.01334371604025364
1772537072526389200,4.61538916015625,0.026357274502515793,0.009481007233262062,0.015187052078545094
1772537072536456400,4.62545654296875,0.026262465864419937,-0.0007039853371679783,0.022306479513645172
1772537072546524400,4.6355244140625,0.025708548724651337,-0.004416704643517733,0.02790752798318863
1772537072556592400,4.64559228515625,0.023573758080601692,-0.00452429661527276,0.02640204131603241
1772537072566659300,4.655659423828125,0.017782136797904968,-0.0033456962555646896,0.02080223523080349
1772537072576727300,4.665727294921875,0.0114789679646492,0.004516221582889557,0.014108378440141678
1772537072586794500,4.67579443359375,0.008295614272356033,0.011747747659683228,0.0022384589537978172
1772537072596862500,4.685862548828125,0.0011551470961421728,0.01462609227746725,0.002562565729022026
1772537072606930400,4.695930419921875,-0.007275180891156197,0.02101784385740757,0.004930904600769281
1772537072616997400,4.705997314453125,-0.0033896290697157383,0.021895620971918106,0.007297123316675425
1772537072627065300,4.7160654296875,0.002243929775431752,0.014965794049203396,0.0052714161574840546
1772537072637132300,4.72613232421875,0.008578791283071041,0.003415132174268365,0.014738952741026878
1772537072647200500,4.736200439453125,0.0064653875306248665,-0.007053691893815994,0.021828804165124893
1772537072657268500,4.7462685546875,0.00892721302807331,-0.0164629053324461,0.02019255794584751
1772537072667335400,4.75633544921875,0.01182470191270113,-0.017474941909313202,0.01624051295220852
1772537072677403400,4.7664033203125,0.014492124319076538,-0.014984886161983013,0.01582479290664196
1772537072687471400,4.776471435546875,0.01179380901157856,-0.018811583518981934,0.012980803847312927
1772537072697538300,4.786538330078125,0.007559916004538536,-0.018749531358480453,0.01527937687933445
1772537072707606500,4.7966064453125,0.0069348616525530815,-0.020489413291215897,0.017171524465084076
1772537072717673500,4.806673583984375,0.012865454889833927,-0.021323515102267265,0.015382946468889713
1772537072727741400,4.816741455078125,0.01912503130733967,-0.01710633933544159,0.013618050143122673
1772537072737809400,4.826809326171875,0.027331296354532242,-0.021304013207554817,0.011711759492754936
1772537072747876400,4.83687646484375,0.02710459940135479,-0.018868355080485344,0.011327103711664677
1772537072757944600,4.846944580078125,0.02998693846166134,-0.01716899313032627,0.0032449422869831324
1772537072768011500,4.857011474609375,0.03002689592540264,-0.013769958168268204,-0.005168485455214977
1772537072778079200,4.867079345703125,0.029212234541773796,-0.01718972437083721,-0.008500899188220501
1772537072788147200,4.877147216796875,0.03043256886303425,-0.023903708904981613,-0.004817891865968704
1772537072798214100,4.887214111328125,0.028531603515148163,-0.020871702581644058,0.002236289205029607
1772537072808282400,4.897282470703125,0.03171249106526375,-0.015961412340402603,0.005859377793967724
1772537072818350300,4.907350341796875,0.03571042791008949,-0.008527731522917747,0.001968499505892396
1772537072828417300,4.917417236328125,0.041624244302511215,-0.005125542636960745,0.006018368527293205
1772537072838485200,4.9274853515625,0.03794269263744354,-0.006604395341128111,0.014238215982913971
1772537072848552200,4.93755224609375,0.035599615424871445,-0.004575812257826328,0.013599840924143791
1772537072858620200,4.9476201171875,0.03593889996409416,-0.004873286932706833,0.008715071715414524
1772537072868688400,4.9576884765625,0.03582003712654114,-0.0018225195817649364,-0.004019246436655521
1772537072878755300,4.96775537109375,0.02873549796640873,-0.0016046729870140553,-0.008580176159739494
1772537072888823300,4.9778232421875,0.025751324370503426,-0.004913706332445145,-0.007666846737265587
1772537072898890200,4.98789013671875,0.02499844878911972,-0.01243953313678503,-0.010363563895225525
1772537072908958200,4.997958251953125,0.015621407888829708,-0.014166442677378654,-0.0005159634165465832
1772537072919026400,5.0080263671875,0.009003185667097569,-0.015452481806278229,0.009496456943452358
1772537072929093400,5.01809326171875,0.005702372640371323,-0.01478359755128622,0.014915713109076023
1772537072939161300,5.028161376953125,0.004205676261335611,-0.0015887005720287561,0.012796103022992611
1772537072949229300,5.038229248046875,0.004312682431191206,0.010249288752675056,0.010744871571660042
1772537072959296300,5.048296142578125,0.0017682984471321106,0.017422780394554138,0.006292332895100117
1772537072969364200,5.0583642578125,-0.0026958556845784187,0.018671145662665367,0.013212593272328377
1772537072979431200,5.06843115234375,-0.004442356992512941,0.018066609278321266,0.018081650137901306
1772537072989499400,5.07849951171875,-0.0011762147769331932,0.01251603476703167,0.019384773448109627
1772537072999567400,5.0885673828125,0.0018078571883961558,0.005613921210169792,0.02734762616455555
1772537073009634300,5.09863427734375,0.0016373629914596677,0.004022654611617327,0.0286389272660017
1772537073019702300,5.108702392578125,0.007697918452322483,0.0009789278265088797,0.023855622857809067
1772537073029770500,5.1187705078125,0.00776251032948494,0.0006163353100419044,0.02527676150202751
1772537073039837400,5.12883740234375,0.007776625454425812,-0.0023139407858252525,0.016211360692977905
1772537073049905400,5.138905517578125,0.006917748134583235,0.0015356182120740414,0.015662718564271927
1772537073059972400,5.148972412109375,0.003984009847044945,-0.0005797306075692177,0.014630744233727455
1772537073070040300,5.159040283203125,0.0015175043372437358,-0.002755437744781375,0.011318996548652649
1772537073080108300,5.1691083984375,0.003300224430859089,-0.006806105375289917,0.003974264021962881
1772537073090175200,5.17917529296875,-0.0008198227151297033,-0.014778368175029755,0.0003587142564356327
1772537073100243500,5.189243408203125,-0.002428105566650629,-0.014765851199626923,0.0012335625942796469
1772537073110310400,5.199310302734375,0.0003063834737986326,-0.01545492559671402,-0.002345707267522812
1772537073120378400,5.20937841796875,0.00559542141854763,-0.007280353456735611,-0.0064110225066542625
1772537073130446000,5.219446044921875,0.004766249563544989,-0.0031711445190012455,-0.005193700548261404
1772537073140513300,5.22951318359375,0.007824623957276344,-0.0004331483505666256,-0.0008125342428684235
1772537073150581200,5.239581298828125,0.00426867138594389,-0.00012862589210271835,-0.00031509704422205687
1772537073160649200,5.249649169921875,0.00680187065154314,-0.0019656741060316563,-0.0029353811405599117
1772537073170716200,5.259716064453125,0.0013859606115147471,-0.0024616101291030645,-0.0016729063354432583
1772537073180784000,5.2697841796875,-0.003443415742367506,-0.0012232402805238962,0.0020595139358192682
1772537073190851300,5.279851318359375,-0.0020683270413428545,0.005501523148268461,-0.00011592707596719265
1772537073200919000,5.2899189453125,0.000024917535483837128,0.015178385190665722,-0.00828597228974104
1772537073210987300,5.2999873046875,0.0032626809552311897,0.017977578565478325,-0.01272345706820488
1772537073221054200,5.31005419921875,-0.0001365778734907508,0.01806812547147274,-0.008912739343941212
1772537073231122200,5.3201220703125,-0.0003168645780533552,0.014991416595876217,-0.013816654682159424
1772537073241189000,5.330189208984375,0.002162272110581398,0.015291554853320122,-0.0081997811794281
1772537073251257000,5.340257080078125,0.0058476366102695465,0.008345825597643852,0.003626498393714428
1772537073261325300,5.3503251953125,0.0061887879855930805,0.007890425622463226,0.012644493952393532
1772537073271392300,5.360392333984375,0.013169282115995884,0.011831965297460556,0.017312727868556976
1772537073281460200,5.370460205078125,0.017013557255268097,0.019046202301979065,0.01594652608036995
1772537073291528200,5.380528076171875,0.013507584109902382,0.019045019522309303,0.005706826224923134
1772537073301595100,5.39059521484375,0.00949899386614561,0.01752781681716442,-0.0016240573022514582
1772537073311663000,5.4006630859375,0.001855702605098486,0.01961165852844715,-0.00044034025631845
1772537073321730300,5.410730224609375,-0.001805877429433167,0.025170475244522095,-0.003745589405298233
1772537073331798300,5.42079833984375,-0.003111989703029394,0.026100575923919678,-0.002807935234159231
1772537073341866200,5.4308662109375,0.0004212261410430074,0.029703034088015556,-0.003389569465070963
1772537073351933200,5.44093310546875,0.007260223850607872,0.027397802099585533,0.002250206656754017
1772537073362001200,5.451001220703125,0.011299173347651958,0.026278475299477577,0.009623168036341667
1772537073372069400,5.4610693359375,0.013904103077948093,0.01974397897720337,0.009406132623553276
1772537073382136300,5.47113623046875,0.015260185115039349,0.01309353206306696,0.013377971015870571
1772537073392204300,5.481204345703125,0.012672070413827896,0.006199645809829235,0.016584619879722595
1772537073402271200,5.491271240234375,0.009154301136732101,0.007558656856417656,0.011391722597181797
1772537073412339200,5.501339111328125,0.003146781586110592,0.009580869227647781,0.01256878487765789
1772537073422407200,5.5114072265625,-0.0026778182946145535,0.01137823797762394,0.00587439676746726
1772537073432474400,5.521474365234375,-0.007237610872834921,0.01808365248143673,-0.003076364751905203
1772537073442542300,5.531542236328125,-0.007047727238386869,0.021115927025675774,-0.007459395565092564
1772537073452609300,5.541609375,-0.0024032853543758392,0.02527507022023201,-0.01025471743196249
1772537073462677200,5.55167724609375,0.00023910298477858305,0.016168391332030296,-0.008823534473776817
1772537073472745200,5.5617451171875,0.0016961721703410149,0.010258597321808338,0.0009141105692833662
1772537073482812200,5.571812255859375,0.002472749911248684,0.007003415375947952,0.011046906001865864
1772537073492880400,5.58188037109375,0.01215753611177206,0.004537081345915794,0.013312006369233131
1772537073502948400,5.5919482421875,0.013139177113771439,-0.0026137724053114653,0.010692787356674671
1772537073513015300,5.602015380859375,0.009924700483679771,-0.005090054590255022,0.018826404586434364
1772537073523083300,5.612083251953125,0.008335059508681297,-0.0026860185898840427,0.021234434098005295
1772537073533150200,5.622150146484375,0.003057678695768118,0.004918569698929787,0.016445709392428398
1772537073543218400,5.632218505859375,-0.001880887197330594,0.016158441081643105,0.005256970878690481
1772537073553286400,5.642286376953125,0.001110118580982089,0.020158816128969193,-0.007475839462131262
1772537073563353300,5.652353271484375,-0.0005311876884661615,0.016302291303873062,-0.016674663871526718
1772537073573421300,5.66242138671875,0.005513051990419626,0.010503683239221573,-0.020453814417123795
1772537073583488300,5.67248828125,0.008027608506381512,-0.004280056804418564,-0.009632857516407967
1772537073593556200,5.68255615234375,0.011217521503567696,-0.013112423941493034,0.0013445410877466202
1772537073603624400,5.69262451171875,0.008804431185126305,-0.01109960675239563,0.014326119795441628
1772537073613691400,5.70269140625,0.008049876429140568,0.0027535625267773867,0.012784168124198914
1772537073623759400,5.71275927734375,0.011913590133190155,0.01465682778507471,0.012721583247184753
1772537073633827300,5.722827392578125,0.0075387838296592236,0.021370889618992805,0.0083719277754426
1772537073643894300,5.732894287109375,0.004026607610285282,0.024058550596237183,0.013718756847083569
1772537073653962500,5.74296240234375,0.0026642614975571632,0.02505994774401188,0.011347224935889244
1772537073664031200,5.75303125,0.009342404082417488,0.021364012733101845,0.009297389537096024
1772537073674098200,5.76309814453125,0.018096253275871277,0.008479181677103043,0.0035427790135145187
1772537073684166100,5.773166259765625,0.017011014744639397,-0.006372734904289246,0.008641934022307396
1772537073694234400,5.783234375,0.014604992233216763,-0.010664820671081543,0.022914154455065727
1772537073704301300,5.79330126953125,0.009281599894165993,-0.002844715490937233,0.024990888312458992
1772537073714369300,5.803369384765625,0.01471842173486948,0.0008794555906206369,0.019570939242839813
1772537073724437200,5.813437255859375,0.01477754395455122,0.0029423402156680822,0.013215571641921997
1772537073734504200,5.823504150390625,0.007193614728748798,0.006497278809547424,0.019044185057282448
1772537073744572200,5.833572265625,-0.0005242262268438935,0.00764883030205965,0.02219044417142868
1772537073754639000,5.84363916015625,-0.0027497089467942715,0.01032890472561121,0.015491722151637077
1772537073764707300,5.853707275390625,-0.00606374628841877,0.016165489330887794,0.00843407865613699
1772537073774775300,5.863775390625,-0.008113718591630459,0.0179664958268404,0.006958378944545984
1772537073784842200,5.87384228515625,-0.006712895818054676,0.01718911901116371,-0.00003881019074469805
1772537073794910500,5.883910400390625,-0.002666641492396593,0.019057687371969223,-0.004151635803282261
1772537073804977400,5.893977294921875,0.0024516875855624676,0.024196257814764977,0.0031435610726475716
1772537073815045400,5.90404541015625,0.006992990151047707,0.02680310793220997,0.006483051925897598
1772537073825113300,5.91411328125,0.01231478527188301,0.019753986969590187,0.007929680868983269
1772537073835180300,5.92418017578125,0.011867552995681763,0.012752081267535686,0.013593771494925022
1772537073845248300,5.934248291015625,0.009394008666276932,0.014242919161915779,0.0176489669829607
1772537073855316500,5.94431640625,0.01218524482101202,0.016019785776734352,0.014904698356986046
1772537073865383400,5.954383544921875,0.012046227231621742,0.02231922745704651,0.006729059852659702
1772537073875451400,5.964451416015625,0.01540381833910942,0.02103571407496929,-0.007059914991259575
1772537073885518300,5.974518310546875,0.01221068948507309,0.02090921439230442,-0.012459207326173782
1772537073895586300,5.98458642578125,0.019683239981532097,0.02281874790787697,-0.015054045245051384
1772537073905654500,5.994654541015625,0.024893980473279953,0.01668735034763813,-0.01551264151930809
1772537073915721500,6.004721435546875,0.026259183883666992,0.01071972120553255,-0.0067115118727087975
1772537073925789400,6.01478955078125,0.023924656212329865,0.009436876513063908,0.00587804988026619
1772537073935857400,6.024857421875,0.02763325534760952,0.01323254220187664,0.012660660780966282
1772537073945924400,6.03492431640625,0.028450313955545425,0.005075546912848949,0.010013477876782417
1772537073955992300,6.044992431640625,0.02907422184944153,0.0017127927858382463,0.006186871789395809
1772537073966059500,6.0550595703125,0.024947386234998703,0.0036233444698154926,0.004271792247891426
1772537073976127500,6.06512744140625,0.019938528537750244,0.007819107733666897,0.0009738502558320761
1772537073986195200,6.0751953125,0.016633812338113785,0.011833556927740574,-0.00027517240960150957
1772537073996262400,6.085262451171875,0.01294733677059412,0.016693776473402977,-0.006052912678569555
1772537074006330400,6.095330322265625,0.009798415005207062,0.020595574751496315,-0.008578920736908913
1772537074016398300,6.1053984375,0.010883530601859093,0.011582501232624054,-0.00705072283744812
1772537074026465500,6.115465576171875,0.009355941787362099,0.007335026282817125,-0.0018706080736592412
1772537074036533200,6.125533203125,0.009844326414167881,0.01107083447277546,0.004379885736852884
1772537074046600400,6.135600341796875,0.005755841266363859,0.010272418148815632,0.007355702109634876
1772537074056668200,6.145668212890625,0.005497689358890057,0.010262995027005672,0.012606378644704819
1772537074066736000,6.155736083984375,0.008862593211233616,0.009201458655297756,-0.0010074339807033539
1772537074076803300,6.16580322265625,0.012143144384026527,0.003869652980938554,-0.005067828111350536
1772537074086871300,6.175871337890625,0.009131375700235367,0.00037345499731600285,-0.0037884453777223825
1772537074096938500,6.1859384765625,0.008113362826406956,-0.006271302700042725,0.0007326973136514425
1772537074107006200,6.196006103515625,0.011137648485600948,-0.004242240451276302,-0.004337694961577654
1772537074117074200,6.20607421875,0.008806425146758556,0.0072743892669677734,0.0025384456384927034
1772537074127141000,6.21614111328125,0.0058492510579526424,0.009641939774155617,0.009378774091601372
1772537074137209300,6.226209228515625,0.0038705363404005766,0.0012168437242507935,0.015541927888989449
1772537074147277300,6.23627734375,-0.0020877537317574024,0.00027301954105496407,0.014030583202838898
1772537074157344300,6.24634423828125,-0.008475806564092636,0.00537734292447567,0.006330177187919617
1772537074167412200,6.256412109375,-0.011474791914224625,0.012690117582678795,0.0018946828786283731
1772537074177479200,6.266479248046875,-0.00666163070127368,0.01738077774643898,-0.011295506730675697
1772537074187547400,6.27654736328125,-0.002378468867391348,0.02063249796628952,-0.018570464104413986
1772537074197615400,6.286615478515625,-0.0022019504103809595,0.013830667361617088,-0.016887053847312927
1772537074207682300,6.296682373046875,0.004096159245818853,0.004091754090040922,-0.01016496866941452
1772537074217750300,6.306750244140625,0.008467997424304485,-0.00557289831340313,0.0014106936287134886
1772537074227818200,6.316818359375,0.010346325114369392,-0.006391820497810841,0.0162237286567688
1772537074237885200,6.32688525390625,0.010689499787986279,0.0047254906967282295,0.02133207768201828
1772537074247953400,6.336953369140625,0.011029585264623165,0.013560527935624123,0.017439069226384163
1772537074258020400,6.347020263671875,0.00849125161767006,0.013672497123479843,0.008793218061327934
