time,seconds_elapsed,z,y,x
1772537071126989800,3.21598974609375,-0.11305997746884822,0.09404664944112301,-0.12209668588340282
1772537071137057800,3.226057861328125,-0.1585439637929201,0.0918769041866064,-0.16355528914891182
1772537071147124700,3.236124755859375,-0.10488602336347103,0.0670633654475212,-0.11604688432514666
1772537071157192700,3.246192626953125,-0.06791969001591205,0.022892215287685393,-0.052846331785619254
1772537071167260700,3.2562607421875,-0.04868482819199562,0.047559623554348944,-0.03150185739658773
1772537071177327900,3.266327880859375,-0.05550765994936228,0.06435936718583106,0.0004923135615885258
1772537071187395800,3.276395751953125,-0.09479425293803215,0.08144318845570087,0.008347703237086534
1772537071197462800,3.286462890625,-0.13572481374144554,0.10091127451360225,-0.02268419856019318
1772537071207530800,3.29653076171875,-0.13904577485769987,0.1313432376563549,-0.03439246427156031
1772537071217598700,3.3065986328125,-0.15743775611668825,0.10852408760488033,-0.07036847140751779
1772537071227665700,3.316665771484375,-0.1390656486019492,0.058035424861311906,-0.0804929019935429
1772537071237734000,3.32673388671875,-0.07796732903867959,0.051554830670356745,-0.055262526081874964
1772537071247800800,3.33680078125,-0.04596095618605613,0.05507599053382873,-0.06937003495469689
1772537071257868800,3.346868896484375,-0.08656710734069346,0.0038058220237493514,-0.10697101294398308
1772537071267936800,3.356936767578125,-0.12004179918020963,-0.01993044287264347,-0.12626096595600247
1772537071278003700,3.367003662109375,-0.1023778399348259,-0.00033259295523166654,-0.10490297449827193
1772537071288072000,3.377072021484375,-0.09142536102682351,-0.002734393399953842,-0.11154102427326142
1772537071298140000,3.387139892578125,-0.0826861742541194,-0.0037573067069053647,-0.08461838442571461
1772537071308206800,3.397206787109375,-0.028253450059890745,0.016896774265170098,-0.059709130227193236
1772537071318274800,3.40727490234375,0.022307693397998807,0.024642858347296712,-0.027061902187764643
1772537071328341800,3.417341796875,0.054906479185819625,0.03334405119717121,-0.027736951905116436
1772537071338409700,3.42740966796875,0.037412323549389837,0.06318038653433322,-0.03629924774095416
1772537071348478000,3.43747802734375,0.01691460218280554,0.08357493978738784,-0.05770904245115816
1772537071358545000,3.447544921875,-0.015594751755893229,0.0884784939199686,-0.08801759840995073
1772537071368612900,3.45761279296875,-0.03145955262482166,0.0780342567950487,-0.07661766799539327
1772537071378679800,3.4676796875,-0.022072131076455115,0.07648878091871739,-0.02818177306316793
1772537071388747800,3.477747802734375,-0.04356120156794786,0.08523439743220805,0.006987520799785852
1772537071398815700,3.487815673828125,-0.05408960984498262,0.07100888820290566,0.01499817410223186
1772537071408883000,3.497883056640625,-0.06942191127240657,0.03680032913088798,-0.02635243874415755
1772537071418951000,3.507950927734375,-0.12412731492817401,0.01656242774426937,-0.07017521385774016
1772537071429018600,3.5180185546875,-0.17215864764750002,0.02651566648185253,-0.08046974031366408
1772537071439085800,3.5280859375,-0.1885226302102208,0.04580021266639232,-0.05626710001453757
1772537071449153500,3.538153564453125,-0.17881839779764414,0.04646715214252472,-0.013859671591594815
1772537071459220700,3.548220703125,-0.15563655191361903,0.04106324727237224,0.027923049061745402
1772537071469288700,3.558288818359375,-0.1325119891747832,0.046285950356721874,0.043389498262852426
1772537071479356700,3.568356689453125,-0.10090747512131928,0.07285889998376369,0.039376828555390236
1772537071489424000,3.578423828125,-0.07615092726647854,0.06365443378686904,0.034947102479636664
1772537071499491600,3.58849169921875,-0.017211831563711165,0.05718143838047981,0.07610438471101225
1772537071509558800,3.598558837890625,0.013124562250077723,0.05272562801539898,0.11403949002549052
1772537071519626800,3.608626708984375,-0.03174450704604387,0.04959142164289951,0.07375767545439302
1772537071529694700,3.61869482421875,-0.10756313361823558,0.07693827825188636,0.019069807455316185
1772537071539761700,3.62876171875,-0.11484978349506854,0.09694587801396846,0.02120243556983769
1772537071549829600,3.63882958984375,-0.12351824311912059,0.10244213734269142,0.021641996030882
1772537071559897600,3.648897705078125,-0.14350509235411882,0.09639876552522182,-0.00679733198992908
1772537071569964500,3.658964599609375,-0.10757511631697415,0.09545534719526767,0.03694470603764057
1772537071580032800,3.66903271484375,-0.0830623140901327,0.08468260876834392,0.05625555570721626
1772537071590099700,3.679099609375,-0.120718091006577,0.05173953958749771,0.040624052137508984
1772537071600167700,3.689167724609375,-0.1461445009469986,0.05305412931740284,0.02686915609464049
1772537071610235600,3.699235595703125,-0.17301760256439447,0.05926642796099186,0.000020604396611452103
1772537071620302600,3.709302490234375,-0.1932367992505431,0.038571430456638335,0.002933788429573178
1772537071630370800,3.719370849609375,-0.18034370766878127,0.06535831509530544,-0.009697729606553912
1772537071640437800,3.729437744140625,-0.13811989218443632,0.05444470689296722,-0.027966011420637368
1772537071650505700,3.739505615234375,-0.07458528538495302,0.04286240564882755,-0.008758037603646516
1772537071660573700,3.74957373046875,-0.05589636700600385,-0.0005646481454372405,-0.023276026973500848
1772537071670640600,3.759640625,-0.047502924931049344,0.05956745673418045,-0.1190525689471513
1772537071680708600,3.76970849609375,-0.049075873336195945,0.015077157622575759,-0.10818922962732612
1772537071690776800,3.77977685546875,0.010981997263431548,0.05041442846357822,-0.0553410712108016
1772537071700843800,3.78984375,-0.010672785183787345,0.06495207238197326,-0.05198094712793827
1772537071710911700,3.799911865234375,-0.05056815772056579,0.045263621571660036,-0.056784109625965355
1772537071720978700,3.809978759765625,-0.03909662337452173,0.06637655222713947,-0.04119534921944141
1772537071731046700,3.820046630859375,-0.039082010327279565,0.06482055495679379,-0.013732976472005247
1772537071741115000,3.830114990234375,-0.043108489364385605,0.05674889218211174,-0.005627265297248959
1772537071751181800,3.840181884765625,-0.02574702019691467,0.04464753549993038,-0.04789579670615494
1772537071761249800,3.850249755859375,-0.028507132560014723,0.006000701719522476,-0.07424881997220217
1772537071771316700,3.860316650390625,-0.030438977405428884,-0.029150106638669966,-0.05931085162460804
1772537071781385500,3.870385498046875,-0.016601006188988684,-0.014691373175382614,-0.044071708373352884
1772537071791453400,3.880453369140625,0.0165916538387537,0.01182546235024929,-0.04277217008210718
1772537071801520400,3.890520263671875,-0.017249825486540794,0.02885141595304012,-0.007690992894023656
1772537071811588600,3.900588623046875,-0.048257542690634724,0.06497896038889885,-0.0032813597582280634
1772537071821656600,3.910656494140625,-0.0863917507737875,0.07606617159247397,-0.0010937135208398104
1772537071831723500,3.9207236328125,-0.1656470737963915,0.0730588064700365,-0.007756459345668554
1772537071841791500,3.93079150390625,-0.22909400231242177,0.05087386266887187,-0.030010449795052407
1772537071851858400,3.9408583984375,-0.20473463708162307,0.03588204524219036,-0.007248144497349858
1772537071861926700,3.9509267578125,-0.1463552210882306,0.050990182524919506,-0.01790368628539145
1772537071871994400,3.960994384765625,-0.11283581332415342,0.007595277434587478,-0.037627135343849656
1772537071882061600,3.9710615234375,-0.07650748561918735,-0.010664017355442047,-0.04782207388281822
1772537071892129500,3.981129638671875,-0.03020867578089237,0.009065349987149238,-0.04475077667869627
1772537071902196500,3.991196533203125,-0.03142974200844764,0.03329787396788597,-0.05889087264686822
1772537071912264400,4.001264404296875,-0.06961334219127893,0.02173603098988533,-0.04166625466682017
1772537071922332400,4.01133251953125,-0.10302958184182644,0.05673135652542114,-0.0012417436894029377
1772537071932399600,4.021399658203125,-0.12187632113099098,0.09684066407382488,0.031115415362268684
1772537071942467300,4.03146728515625,-0.1234717736288905,0.12166706229448318,0.05533486066572368
1772537071952535300,4.041535400390625,-0.09139116649627685,0.13774550591409204,0.09126330233290791
1772537071962602500,4.0516025390625,-0.031121991233527657,0.16311609401404856,0.1232652182061225
1772537071972670500,4.06167041015625,-0.024589959116280077,0.1636415791928768,0.03518354158401489
1772537071982737700,4.071737548828125,-0.0992778280928731,0.08014613438248634,-0.07868285689689218
1772537071992805400,4.081805419921875,-0.14678513693809508,0.0065390463799238204,-0.12493337061405181
1772537072002873300,4.091873291015625,-0.06861760915219783,0.01716857694387436,-0.05449840984158218
1772537072012940300,4.101940185546875,-0.0025520225703716277,0.03950257382690906,-0.015535276653617619
1772537072023008300,4.11200830078125,-0.06775719293057918,0.019788988575339315,-0.04983392516188323
1772537072033075500,4.122075439453125,-0.13423954361975193,0.03440086677372455,-0.05093421455398202
1772537072043143400,4.132143310546875,-0.10437895062416791,0.07243979778885841,0.01620389663018286
1772537072053211400,4.14221142578125,-0.06781418381482363,0.07484744345247744,0.04194726356528699
1772537072063278300,4.1522783203125,-0.10179887100309133,0.08302198207974433,-0.002891264462098479
1772537072073346300,4.16234619140625,-0.11782675347924232,0.09817571206986904,-0.01157075693681836
1772537072083414500,4.17241455078125,-0.03162468005865812,0.13130232112407683,0.03476670441143215
1772537072093481500,4.1824814453125,0.012862111921608447,0.1129740527510643,0.03609751462377608
1772537072103549400,4.192549560546875,-0.0722770084425807,0.051716158711910244,-0.02396072130203247
1772537072113616400,4.202616455078125,-0.10890081196278333,0.06496084021031856,-0.06793276869319378
1772537072123684400,4.212684326171875,-0.05848784480392932,0.09501520221233367,-0.04993943136297166
1772537072133752300,4.22275244140625,-0.05463993720412254,0.05927227317988872,-0.08348791909106075
1772537072143819500,4.232819580078125,-0.048937341648340224,0.03907236571609974,-0.08326675062105059
1772537072153887500,4.242887451171875,0.03980857103615999,0.07384206580221653,-0.013011530329659581
1772537072163954400,4.252954345703125,0.07376286308616399,0.07858429189324379,0.04170001080594957
1772537072174022400,4.2630224609375,0.009437105908989905,0.0371960504502058,0.0350323696102947
1772537072184090400,4.27309033203125,-0.0753249978363514,0.031363691034913065,0.04437149503752589
1772537072194157300,4.2831572265625,-0.08765373353362083,0.062919689771533,0.0717612409401685
1772537072204225500,4.2932255859375,-0.06697773299068212,0.060467035922408104,0.07148359304256736
1772537072214293500,4.30329345703125,-0.0793418322622776,0.023097382470965384,0.02689933203719556
1772537072224360400,4.3133603515625,-0.07285334702581167,0.02763794851005077,-0.015495017708465456
1772537072234428400,4.323428466796875,-0.08191752796918153,0.03472586094439029,-0.0774137868091464
1772537072244495400,4.333495361328125,-0.14810352606028318,0.006841244196891784,-0.09403305930718779
1772537072254563600,4.3435634765625,-0.17672259456217287,0.008037175983190536,-0.07240501873642206
1772537072264631600,4.353631591796875,-0.16084756456017493,0.046671734803915024,-0.01744308303631842
1772537072274698500,4.363698486328125,-0.15681056412905453,0.04844634326100349,0.021300635247305036
1772537072284766500,4.373766357421875,-0.14721768313646316,0.05170329923033714,0.024870383492857216
1772537072294833400,4.38383349609375,-0.15381109005212784,0.04985153388381004,0.019576880194619298
1772537072304901400,4.3939013671875,-0.12405658777952193,0.06920096199810505,0.006224135211855173
1772537072314969600,4.403969482421875,-0.09338555518388747,0.055119829675555225,0.029703794998675582
1772537072325036500,4.41403662109375,-0.0429039067029953,0.06510404807329177,0.01774155452623963
1772537072335104500,4.4241044921875,-0.049151861181855196,0.06886369286775589,-0.02876855997517705
1772537072345172500,4.43417236328125,-0.0344774391412735,0.07324234634339809,-0.036583033118396995
1772537072355239400,4.444239501953125,-0.023874212062358856,0.07406652220785617,-0.038191491228342055
1772537072365307600,4.4543076171875,-0.03399316275566816,0.06294307064712047,-0.02508468383066356
1772537072375374600,4.46437451171875,-0.02381225274205208,0.08597498666644096,-0.025794585665687916
1772537072385442600,4.474442626953125,-0.025406243935227394,0.08442308104932307,0.0009389613505452871
1772537072395510500,4.484510498046875,-0.01982990510761738,0.06499883413314819,-0.006739318192377686
1772537072405577500,4.494577392578125,-0.04705722699016333,0.0452262121707201,-0.03649820437915623
1772537072415645400,4.5046455078125,-0.09724690678715706,0.01210427929162979,-0.07876293639577925
1772537072425712400,4.51471240234375,-0.15556582476496694,0.004839841246604919,-0.12416815839521586
1772537072435780600,4.524780517578125,-0.14915303511321543,-0.011646014130115508,-0.10896445178352296
1772537072445848600,4.5348486328125,-0.08073650149106978,0.0015448913544416428,-0.04896642161235213
1772537072455915500,4.54491552734375,-0.04144318650066852,0.032037644773721695,-0.010859028470888734
1772537072465983500,4.5549833984375,-0.04061462672203779,0.043806408500671384,0.011193594187498093
1772537072476051500,4.565051513671875,-0.09906564664691686,0.04017594304382801,-0.03229688023179769
1772537072486118700,4.57511865234375,-0.14280454286932945,0.04652501980960369,-0.03369863678850234
1772537072496186400,4.585186279296875,-0.11484218471050262,0.07151742224693299,0.01467690625861287
1772537072506253600,4.595253662109375,-0.07857552406489848,0.09103460814356804,0.0615188099976629
1772537072516321500,4.605321533203125,-0.06624298897534608,0.08957797959446906,0.06898468889892101
1772537072526389200,4.61538916015625,-0.05920476090162992,0.09743044666051864,0.0648564299877733
1772537072536456400,4.62545654296875,-0.057040568605065345,0.0850976193100214,0.05240772117264569
1772537072546524400,4.6355244140625,-0.11124269891381264,0.050210430324077605,0.005468348408490419
1772537072556592400,4.64559228515625,-0.11036387025266885,0.03256955969333648,-0.023868951365351675
1772537072566659300,4.655659423828125,-0.09158347419798374,0.02000876880586147,-0.048353185084834695
1772537072576727300,4.665727294921875,-0.10325725311785935,0.0018558569997549055,-0.06988865200132131
1772537072586794500,4.67579443359375,-0.08372194704264402,0.006425064611434936,-0.0807527950387448
1772537072596862500,4.685862548828125,-0.09065992961227894,0.022118892827630042,-0.08165303181409836
1772537072606930400,4.695930419921875,-0.10386252553462981,0.036837154009938235,-0.09471789976619184
1772537072616997400,4.705997314453125,-0.09625497314035891,0.0549772063344717,-0.06717844319455325
1772537072627065300,4.7160654296875,-0.0630769261598587,0.07246551675200462,-0.023184622363001107
1772537072637132300,4.72613232421875,-0.05998480536341667,0.06937982569634914,-0.005256532288715243
1772537072647200500,4.736200439453125,-0.04442191005051136,0.07581307361423968,-0.002864522585645318
1772537072657268500,4.7462685546875,-0.017651684285700322,0.07176292144060134,-0.007993848298117518
1772537072667335400,4.75633544921875,-0.0064954994991421695,0.07271978377401829,0.007071326625719666
1772537072677403400,4.7664033203125,-0.002009001734852791,0.09267945274114608,-0.009541954522952437
1772537072687471400,4.776471435546875,0.006358721376955509,0.09695230775475501,-0.004118906560912728
1772537072697538300,4.786538330078125,-0.02261427512913942,0.08763444431126118,-0.02718414032794535
1772537072707606500,4.7966064453125,-0.048043899939954275,0.09626432549059391,-0.03559636016860604
1772537072717673500,4.806673583984375,-0.060870648287236685,0.08965279839634895,-0.02077200826331973
1772537072727741400,4.816741455078125,-0.04859188921153545,0.09499942012131214,0.0035320465836673975
1772537072737809400,4.826809326171875,-0.05462123250365257,0.08568097215592861,0.03710413438305259
1772537072747876400,4.83687646484375,-0.0621311697423458,0.06659574793577194,0.010697262037917972
1772537072757944600,4.846944580078125,-0.05038344880342483,0.07423194190263747,0.007627133877575397
1772537072768011500,4.857011474609375,-0.03724164315760135,0.08396832301914692,0.024220468216761944
1772537072778079200,4.867079345703125,-0.0191252639696002,0.08181845150887966,0.04152509263046086
1772537072788147200,4.877147216796875,-0.06266776083707809,0.07005787108838558,0.038725378909334536
1772537072798214100,4.887214111328125,-0.10728694702535867,0.06842939310371875,0.015203560481220483
1772537072808282400,4.897282470703125,-0.1505596870407462,0.0694464611917734,-0.003616363866254687
1772537072818350300,4.907350341796875,-0.11431085431277752,0.06769348004460335,0.015712605981901287
1772537072828417300,4.917417236328125,-0.0984954455435276,0.06916179903149604,0.02259907756000757
1772537072838485200,4.9274853515625,-0.11774550493657589,0.049914077726006506,-0.00899359992519021
1772537072848552200,4.93755224609375,-0.09599544542133807,0.04808043255805969,-0.010786255495622753
1772537072858620200,4.9476201171875,-0.04004091848731041,0.049293315479159355,0.020281886658817527
1772537072868688400,4.9576884765625,-0.007775310176610946,0.03863981951773166,0.018571137218177318
1772537072878755300,4.96775537109375,-0.008559154030680655,0.024161796832084654,0.027842531171441077
1772537072888823300,4.9778232421875,-0.016665888118743897,0.015936404800415038,0.02145626420043409
1772537072898890200,4.98789013671875,-0.027573651102185247,-0.008666706058382987,0.006963336206600069
1772537072908958200,4.997958251953125,-0.07797638912796974,-0.012279635858535766,-0.03326901319958269
1772537072919026400,5.0080263671875,-0.12528642183542252,-0.027613983112573622,-0.09335625602416693
1772537072929093400,5.01809326171875,-0.15168196906894443,-0.02674304549694061,-0.11630619284845888
1772537072939161300,5.028161376953125,-0.15354396354854105,-0.016783961540460586,-0.09051073039993643
1772537072949229300,5.038229248046875,-0.12695756991803644,-0.00748714088499546,-0.07640848222412168
1772537072959296300,5.048296142578125,-0.11771715562492609,-0.02998305033147335,-0.06687113081105053
1772537072969364200,5.0583642578125,-0.1119298043951392,-0.02230243270099163,-0.059512950067967176
1772537072979431200,5.06843115234375,-0.1168923952385783,-0.002072130098938942,-0.061421998559683555
1772537072989499400,5.07849951171875,-0.10071955133378505,0.026978607818484306,-0.043663419833406804
1772537072999567400,5.0885673828125,-0.08653554315865039,0.02798223190307617,-0.0015887304961681365
1772537073009634300,5.09863427734375,-0.06131283909678459,0.060111646613478655,-0.014822890600562095
1772537073019702300,5.108702392578125,-0.032197803771495816,0.08333177868127822,-0.011667568374797701
1772537073029770500,5.1187705078125,-0.007872925332188606,0.08625731073915958,-0.010538052888214588
1772537073039837400,5.12883740234375,0.004677344161272049,0.0917068083167076,-0.03670819386802614
1772537073049905400,5.138905517578125,0.011523849055171013,0.10274316611588001,-0.050332157007604836
1772537073059972400,5.148972412109375,0.010726268936693668,0.10987199508249759,-0.051984454259276384
1772537073070040300,5.159040283203125,0.008400748598575591,0.09103110101222991,-0.040425753086432814
1772537073080108300,5.1691083984375,0.01414689103513956,0.08714344592392444,-0.038867271598055954
1772537073090175200,5.17917529296875,0.02383563361763954,0.07338906133770942,-0.03373465794995427
1772537073100243500,5.189243408203125,-0.02021978120803833,0.05801145946383476,-0.038455402861535544
1772537073110310400,5.199310302734375,-0.033036300422251225,0.05532441233694553,-0.011108253991603851
1772537073120378400,5.20937841796875,-0.035865678629279134,0.06779635589718819,0.007599442153051495
1772537073130446000,5.219446044921875,-0.07350216632336377,0.06542611963450909,-0.009851751124486326
1772537073140513300,5.22951318359375,-0.09903642055243253,0.05086801744997501,-0.017618293472751973
1772537073150581200,5.239581298828125,-0.08732523223161696,0.04532324280440807,0.005354658900946378
1772537073160649200,5.249649169921875,-0.06333528483510018,0.0563975945264101,0.03373999171219766
1772537073170716200,5.259716064453125,-0.06652092913389206,0.06253390532433986,0.035612726781517265
1772537073180784000,5.2697841796875,-0.08647036896795034,0.040698505613207814,0.01859539487659931
1772537073190851300,5.279851318359375,-0.10564677860289812,0.03220657159984112,0.014889526095986365
1772537073200919000,5.2899189453125,-0.09051905983686447,0.045563481301069256,0.03400105380117893
1772537073210987300,5.2999873046875,-0.06421557480096816,0.027801030117273327,0.03955576531887054
1772537073221054200,5.31005419921875,-0.06887099939137697,0.011457798081636428,0.05378828881084919
1772537073231122200,5.3201220703125,-0.06259440333992243,0.017576573222875595,0.055286418414115905
1772537073241189000,5.330189208984375,-0.0520338463589549,0.056172553598880764,0.07067417635582388
1772537073251257000,5.340257080078125,-0.08220043656378984,0.060652913883328434,0.07689297780543565
1772537073261325300,5.3503251953125,-0.09132833039313554,0.05789046343266964,0.06590995762869716
1772537073271392300,5.360392333984375,-0.08836568119525909,0.07166939793825149,0.05810140276961028
1772537073281460200,5.370460205078125,-0.08418459611833096,0.06804653126597404,0.03062682812772691
1772537073291528200,5.380528076171875,-0.07350362762808799,0.021449615263938904,0.0183644356649369
1772537073301595100,5.39059521484375,-0.03725567168295383,-0.002055178964138031,-0.00897679492086172
1772537073311663000,5.4006630859375,-0.023901100069284437,-0.008083353212475776,-0.03996617275066674
1772537073321730300,5.410730224609375,-0.056315469200909136,-0.0004857376903295517,-0.04585734968110919
1772537073331798300,5.42079833984375,-0.07037818908393383,0.0228396083176136,-0.03617861703597009
1772537073341866200,5.4308662109375,-0.0694666271969676,0.0485462965041399,-0.018355229445174336
1772537073351933200,5.44093310546875,-0.07151829902976752,0.04111994589567184,0.00020012568198144435
1772537073362001200,5.451001220703125,-0.07998743668943643,0.057789925667643544,-0.005439926031604409
1772537073372069400,5.4610693359375,-0.031182781510055064,0.07197334932088852,0.012684417267143725
1772537073382136300,5.47113623046875,-0.020001170021295547,0.06737374657094478,-0.014144114556163549
1772537073392204300,5.481204345703125,-0.018418869265913962,0.037188451665639874,-0.03334880043752491
1772537073402271200,5.491271240234375,-0.01271773501485586,0.03669336162507534,-0.05323913049548864
1772537073412339200,5.501339111328125,-0.048481414574384686,0.025543022057414055,-0.09458258294872939
1772537073422407200,5.5114072265625,-0.04971767837107181,0.006444353833794593,-0.1060787402793765
1772537073432474400,5.521474365234375,-0.03366612275838852,-0.009535305586457252,-0.09545768528282642
1772537073442542300,5.531542236328125,-0.03392038978040218,0.006868716725707054,-0.06567651419900357
1772537073452609300,5.541609375,-0.025362989315390584,0.027233459362387656,-0.038333310851827264
1772537073462677200,5.55167724609375,-0.010966215172410011,0.05008125098645687,-0.002672799405828118
1772537073472745200,5.5617451171875,-0.033196459420025345,0.06982347781062126,0.009665142511203885
1772537073482812200,5.571812255859375,-0.05960837326645851,0.0614735826164484,0.006755027218163013
1772537073492880400,5.58188037109375,-0.057760991834104054,0.06295651465058326,0.03880735810436308
1772537073502948400,5.5919482421875,-0.042130584242939945,0.08903963493406772,0.04755502044446766
1772537073513015300,5.602015380859375,-0.06930763724297284,0.06158113464415073,-0.001455970961973071
1772537073523083300,5.612083251953125,-0.09112433225363492,0.04930559043884277,-0.028163506754115223
1772537073533150200,5.622150146484375,-0.05289017092734575,0.05433189416825771,-0.011012027075514196
1772537073543218400,5.632218505859375,-0.03090454909056425,0.06185936706364154,-0.029009602189436552
1772537073553286400,5.642286376953125,0.0008957797959446907,0.036406361377239224,0.00809336314983666
1772537073563353300,5.652353271484375,0.017519582338631153,0.02980477115511894,0.04574300258643925
1772537073573421300,5.66242138671875,-0.007792261311411857,0.029545827957987783,0.05967537408806383
1772537073583488300,5.67248828125,-0.07048164945840835,0.0270136791318655,0.034236762253195045
1772537073593556200,5.68255615234375,-0.12594079409092665,0.012124153035879135,0.0011035042624920606
1772537073603624400,5.69262451171875,-0.14792787723243236,0.0170230309933424,-0.030569325786828992
1772537073613691400,5.70269140625,-0.1490548354357481,0.033223639687895774,-0.05854315518774092
1772537073623759400,5.71275927734375,-0.10796323885172605,0.043945524710416795,-0.046013417025655506
1772537073633827300,5.722827392578125,-0.06269260301738977,0.04460544992387294,-0.04531703225933015
1772537073643894300,5.732894287109375,-0.06635901657044888,0.013750877454876898,-0.0312248670861125
1772537073653962500,5.74296240234375,-0.056331543552875514,0.03277531139850616,-0.005071384980157017
1772537073664031200,5.75303125,-0.01433598386645317,0.05504384182989597,0.034967414615303276
1772537073674098200,5.76309814453125,0.017208908954262733,0.046646015840768815,0.08089899857640266
1772537073684166100,5.773166259765625,-0.015468495027720927,0.03909808467924595,0.0582601735278964
1772537073694234400,5.783234375,-0.08935644579827785,0.0035129765570163724,-0.021692411043867467
1772537073704301300,5.79330126953125,-0.1179231995910406,0.0029740473747253415,-0.04874159988053143
1772537073714369300,5.803369384765625,-0.07011632327735423,-0.0010971475869417189,-0.017591040139645336
1772537073724437200,5.813437255859375,-0.06225567290484905,0.010431962165236473,-0.02287234154343605
1772537073734504200,5.823504150390625,-0.10336305157989263,0.01968377463519573,-0.04028912109471857
1772537073744572200,5.833572265625,-0.13490472953021526,-0.003129530197381973,-0.0697663407959044
1772537073754639000,5.84363916015625,-0.09923018955886363,0.014009820652008056,-0.04025565721653401
1772537073764707300,5.853707275390625,-0.05529898563474416,0.05135901583731174,-0.01932582804299891
1772537073774775300,5.863775390625,-0.07012918275892734,0.04920037649869918,-0.022975948048382995
1772537073784842200,5.87384228515625,-0.06271802971959113,0.05932312658429145,-0.004199278320744634
1772537073794910500,5.883910400390625,-0.0379237802028656,0.08142565279901028,0.0302176628049463
1772537073804977400,5.893977294921875,-0.07815349926054477,0.1051876366585493,0.010004530533403158
1772537073815045400,5.90404541015625,-0.08473609252125024,0.12223346400558947,0.008579393101111055
1772537073825113300,5.91411328125,-0.061574704903364176,0.12699673288464544,0.025681846006214617
1772537073835180300,5.92418017578125,-0.04382452867925167,0.13522855465710162,0.025807737408205866
1772537073845248300,5.934248291015625,-0.06929828489273786,0.13186872283518314,-0.02156381622813642
1772537073855316500,5.94431640625,-0.07019289564490318,0.11942775893509387,-0.01708433272652328
1772537073865383400,5.954383544921875,-0.003942015624046325,0.10958148770332336,-0.00649016573689878
1772537073875451400,5.964451416015625,-0.0044458734929561615,0.0737736767411232,-0.012587240502983332
1772537073885518300,5.974518310546875,-0.024299159476161,0.049022681844234466,-0.020201368768513202
1772537073895586300,5.98458642578125,-0.018800854320824144,0.06681786625385285,-0.010328136464580893
1772537073905654500,5.994654541015625,-0.035654958488047124,0.0758212569206953,0.020317323298379777
1772537073915721500,6.004721435546875,-0.02412672551870346,0.09696867436766624,0.020247107606381178
1772537073925789400,6.01478955078125,-0.07268734280914067,0.10083996284306049,-0.03469751163274049
1772537073935857400,6.024857421875,-0.08660860839486122,0.08365151215493678,-0.053668534888699646
1772537073945924400,6.03492431640625,-0.03442746251970529,0.0702004944294691,-0.020179156936705113
1772537073955992300,6.044992431640625,-0.004613923536241054,0.039326048216223715,-0.010454612388461827
1772537073966059500,6.0550595703125,-0.02948532994240522,0.005703764599561691,-0.04796893500760197
1772537073976127500,6.06512744140625,-0.055396600790321826,-0.00443067592382431,-0.056163639640063046
1772537073986195200,6.0751953125,-0.05445552054792642,-0.008749123644828796,-0.059475175340846176
1772537073996262400,6.085262451171875,-0.04347527685016393,-0.029086978274583813,-0.027410861755907533
1772537074006330400,6.095330322265625,-0.028326515296101567,-0.011419219636917114,-0.04399535520151257
1772537074016398300,6.1053984375,-0.032256255960464476,-0.01767126576900482,-0.019688377745077014
1772537074026465500,6.115465576171875,-0.02946984011232853,-0.00717559071779251,-0.0156391023542732
1772537074036533200,6.125533203125,-0.05600041190236806,-0.0024421324551105496,-0.03208163004592061
1772537074046600400,6.135600341796875,-0.0410454193547368,0.018270985227823257,-0.02343801260218024
1772537074056668200,6.145668212890625,-0.03426058152019977,0.023279168778657912,-0.016757146598771214
1772537074066736000,6.155736083984375,0.004533551776409149,0.011558920368552206,0.0345220089353621
1772537074076803300,6.16580322265625,0.0496548422679305,0.04349953450858593,0.061102265086024996
1772537074086871300,6.175871337890625,0.01638473308980465,0.0264081144541502,0.029235373769327996
1772537074096938500,6.1859384765625,-0.0435749378323555,0.017098434317111968,-0.017509353205561635
1772537074107006200,6.196006103515625,-0.05861410153210163,0.03000000146627426,-0.0019702040944248435
1772537074117074200,6.20607421875,-0.0947331704005599,0.06038111120462417,-0.03510368128083646
1772537074127141000,6.21614111328125,-0.10935615451484917,0.05389350275099277,-0.05173932039178908
1772537074137209300,6.226209228515625,-0.10150018031746148,0.021350246542692183,-0.028201792937889693
1772537074147277300,6.23627734375,-0.07746668604016303,-0.0000046761751174926755,-0.023353841450065374
1772537074157344300,6.24634423828125,-0.07453297067582607,0.004288052582740783,-0.040657369885221124
1772537074167412200,6.256412109375,-0.0603252893641591,0.01984510267674923,-0.0452586531355977
1772537074177479200,6.266479248046875,-0.021365444111824033,0.02800444373488426,-0.0002801321156322956
1772537074187547400,6.27654736328125,0.001340308693051338,0.05591945562064647,0.03199212513156235
1772537074197615400,6.286615478515625,-0.018971242451667786,0.06217851601541042,0.043544323498383164
1772537074207682300,6.296682373046875,-0.038251696982979776,0.0706231037557125,0.05425919425822794
1772537074217750300,6.306750244140625,-0.04239800300747156,0.09157119923830032,0.0605811638213694
1772537074227818200,6.316818359375,-0.08692074308395385,0.10101882654130458,0.04057648666873574
1772537074237885200,6.32688525390625,-0.0935369463533163,0.12028700611293315,-0.010205021541565657
1772537074247953400,6.336953369140625,-0.05788111108243465,0.11827449724674224,-0.022411299902945755
1772537074258020400,6.347020263671875,0.012692892834544181,0.07972177149057388,-0.007261077044159173
1772537074268088300,6.35708837890625,0.06382920583188534,0.04130348576903343,0.011310352434962987
