time,seconds_elapsed,z,y,x
1772699664572549600,3.231549560546875,0.0759042590290308,-0.0018541993322083725,-0.009501996401077486
1772699664582506500,3.241506591796875,0.08473287765085696,-0.021640251598367466,-0.014564658647839677
1772699664592463600,3.251463623046875,0.07201368133127689,0.004237724334723316,-0.0008605612104467581
1772699664602420500,3.26142041015625,0.05615151081085205,-0.007383780975220725,0.005836905442958232
1772699664612377300,3.27137744140625,0.07739946602284908,-0.012307638110313563,0.0046191973621578656
1772699664622334500,3.28133447265625,0.0703659141242504,0.0012371177466353402,-0.003700436266136239
1772699664632291600,3.29129150390625,0.06303367154002189,-0.0018212240777909755,0.0013598348066065228
1772699664642248700,3.301248779296875,0.07425590730011462,0.0035750226422911506,-0.008033443377100047
1772699664652205600,3.31120556640625,0.07290916886627674,-0.001906929599866271,0.0009966800330410478
1772699664662162400,3.321162353515625,0.061088382691144937,0.0033491277648136017,-0.004233400356877246
1772699664672119600,3.33111962890625,0.07874620445668697,-0.003004492745338939,-0.00615198728685209
1772699664682076400,3.341076416015625,0.07889642658233642,-0.006739724617754109,-0.003438023041107226
1772699664692033500,3.351033447265625,0.07605448115468025,-0.0015573718101019038,0.0047521172973793
1772699664701990700,3.36099072265625,0.07695230677723884,-0.006734514153096825,-0.003077724661619868
1772699664711947500,3.370947509765625,0.0649807139545679,-0.009184418922709301,-0.005343236749566859
1772699664721905200,3.3809052734375,0.05959434474110603,-0.008351776624005287,0.00356820702572586
1772699664731862000,3.390862060546875,0.07754968814849852,0.0010095697681885211,0.004366541771095945
1772699664741819100,3.400819091796875,0.0750064334064722,-0.004558969345455989,0.003570647861273028
1772699664751776300,3.4107763671875,0.07291209147572517,-0.0028242179747205226,-0.0016786452608357648
1772699664761733000,3.420733154296875,0.06782441294789314,-0.013719852128950879,-0.009352997547312406
1772699664771690200,3.430690185546875,0.07919745535552501,-0.010696554218442178,0.009636405040486715
1772699664781647000,3.440647216796875,0.06752513774037361,0.00540602832857985,0.0020741274056694237
1772699664791604000,3.45060400390625,0.07321253572702408,0.00742060585427098,-0.00557539297529438
1772699664801561000,3.46056103515625,0.07381108614206314,-0.005632188067538664,-0.00246758256102039
1772699664811518200,3.470518310546875,0.07111760927438736,-0.002163927435083315,0.006022888435155619
1772699664821475000,3.48047509765625,0.07291267599761486,0.0007069015937624499,-0.0066666279863246015
1772699664831432200,3.49043212890625,0.07351064189076423,-0.00488774464209564,-0.002779117316025076
1772699664841389000,3.50038916015625,0.07590484355092048,0.006754588826745748,-0.010175206358614377
1772699664851346200,3.51034619140625,0.08563128779530525,-0.004174883665004745,-0.00552992699041788
1772699664861303000,3.520302978515625,0.08069266234934329,-0.008044445974193513,-0.00594520753097604
1772699664871260200,3.53026025390625,0.0759042590290308,-0.005251527320034801,-0.006281140366653562
1772699664881217300,3.54021728515625,0.06947101111114025,-0.002616470675286837,0.0032457981086132346
1772699664891174100,3.550174072265625,0.05600362677276134,-0.007320693710329942,-0.005185699537963956
1772699664901131300,3.56013134765625,0.0570510899990797,0.007297769492468797,0.004001032356129144
1772699664911088000,3.570088134765625,0.07545651526153087,-0.006936210737656802,-0.0037827282717073103
1772699664921045000,3.580044921875,0.08039455618560314,-0.012880720723955892,0.012110930511413607
1772699664931002000,3.590002197265625,0.08189093222320079,0.0001475050121778622,0.002688199046003865
1772699664940959200,3.599959228515625,0.07276303839385509,-0.004174303709692321,0.0030469984465045855
1772699664950916000,3.609916015625,0.07366144853830336,-0.018267112770304083,0.007339301941855228
1772699664960873200,3.619873291015625,0.07889934919178486,0.004581879863585345,-0.006990498208161443
1772699664970830000,3.629830078125,0.06797638863921165,0.016337633411912248,-0.001140431318708579
1772699664980787000,3.639786865234375,0.07889993371367454,0.0005983403524849563,-0.0033092780991486504
1772699664990744000,3.649744140625,0.07545768430531025,0.0013858283352106808,0.012398552955401827
1772699665000701200,3.659701171875,0.07321312024891376,0.006503194181830622,-0.010759114043659064
1772699665010658300,3.669658203125,0.07291442956328392,-0.0017553922999650239,-0.01611154217161238
1772699665020615200,3.679615234375,0.06498422108590603,-0.006191981941345148,0.007772432662112987
1772699665030572300,3.689572265625,0.07111877831816672,0.006365342913987115,0.0004992924332909752
1772699665040529200,3.699529052734375,0.059896542558073994,0.01103833969370462,0.011200254540436435
1772699665050486000,3.709486083984375,0.09805354699492454,-0.009401116713578812,-0.002710576987059903
1772699665060443100,3.719443115234375,0.07231646367013454,0.0053692993476521225,-0.016804463189083615
1772699665070400300,3.729400146484375,0.08039689427316188,0.0022720776844071225,-0.004341395913396264
1772699665080357000,3.739357177734375,0.07860124302804469,-0.007586532439128496,0.00006717492236348334
1772699665090314200,3.749314208984375,0.08264204285144805,0.01226078046101611,-0.008147958864306564
1772699665100271000,3.75927099609375,0.09236907161772251,0.0025041648406535387,-0.002690510875743348
1772699665110228000,3.76922802734375,0.06693126350045203,-0.004728498959774151,-0.017578443236264864
1772699665120185000,3.77918505859375,0.05645487767159939,-0.01427136223160196,0.006733740689072874
1772699665130142200,3.78914208984375,0.07665653870105743,-0.014146420677681452,0.004101651177901658
1772699665140099000,3.79909912109375,0.06139350311756134,-0.003587973455409519,-0.008874359742982778
1772699665150056200,3.80905615234375,0.06827624836862087,-0.005502734735282138,-0.013837156082398723
1772699665160013300,3.819013427734375,0.07321487381458282,0.007873701650323346,0.012713252919272054
1772699665169970000,3.828969970703125,0.06378770477771759,0.006863638691790402,-0.009247159127728081
1772699665179927000,3.838927001953125,0.0637871202558279,0.011335550808301195,-0.01739621168728918
1772699665189884200,3.84888427734375,0.08024667214751244,-0.002303956960281357,0.010514884358469862
1772699665199841300,3.85884130859375,0.08279051141142844,-0.008266422728379257,-0.011351834081177367
1772699665209798100,3.868798095703125,0.08129413537383079,-0.008592887336923741,-0.012621744419139576
1772699665219755300,3.87875537109375,0.06408522641956806,0.0006861236672149971,0.010220575303724035
1772699665229712100,3.888712158203125,0.07860007398426533,-0.013874864594149402,0.007456387270416598
1772699665239669000,3.8986689453125,0.07815057665109634,0.0002565731435315683,-0.005595559551310725
1772699665249626000,3.908626220703125,0.07500877149403094,-0.0019107563916128127,0.004015071727102622
1772699665259583200,3.918583251953125,0.06617956835031509,0.00028657555615063755,-0.005657363607990555
1772699665269540000,3.9285400390625,0.0774029731541872,0.0035025282282382247,-0.007011276134708896
1772699665279497200,3.938497314453125,0.0934147812783718,0.0010677251296350731,-0.004021093330046278
1772699665289454300,3.948454345703125,0.06498363656401634,0.003076188008370809,0.010452720683830557
1772699665299411000,3.958410888671875,0.08159341058135032,-0.002182650401862338,0.009336517911613919
1772699665309368000,3.9683681640625,0.08308861757516861,-0.009417766454280354,0.014815358031366485
1772699665319325200,3.9783251953125,0.0844353560090065,-0.004360072072758339,0.0022265483382710952
1772699665329282000,3.988281982421875,0.07500818697214126,-0.0053990734314080325,0.0016723553714778972
1772699665339239200,3.9982392578125,0.07994622789621353,-0.0017153251510579138,-0.003432982681452995
1772699665349196300,4.0081962890625,0.0735118109345436,0.012675786436116322,0.006101017434729146
1772699665359153200,4.018153076171875,0.06498246752023697,-0.00619995061866939,-0.0028959126669302346
1772699665369110000,4.028110107421875,0.07410977682769299,-0.010265122264926322,-0.011115347027737879
1772699665379067100,4.038067138671875,0.05196341147124767,-0.01096545255400706,-0.006249674366021645
1772699665389024300,4.048024169921875,0.07171499064564704,-0.0021955190165899694,-0.0011406722056592116
1772699665398981000,4.057981201171875,0.06288578750193119,-0.013681200618995353,0.013609334109316114
1772699665408938200,4.067938232421875,0.08518237498402595,-0.0037366749108303336,0.011632250466244295
1772699665418895400,4.077895263671875,0.07111702475249766,0.001440366967464797,0.003099300597544061
1772699665428852000,4.08785205078125,0.07007014604806899,-0.007561945987143553,0.014258397718751802
1772699665438809000,4.09780908203125,0.08593173204660415,0.005213615595595911,0.005033710146913654
1772699665448766200,4.10776611328125,0.0808446380406618,0.00472582294549793,0.00039434792120591734
1772699665458723000,4.11772314453125,0.0703705902993679,-0.012055206852359697,0.003331404878455214
1772699665468680200,4.12768017578125,0.07246551675200462,0.008431344666238873,-0.00841990481937246
1772699665478637300,4.13763720703125,0.06393675785958766,0.0020982006885344163,-0.005814625112491194
1772699665488594200,4.14759423828125,0.0920686273664236,-0.0004168143396964296,-0.012499772282084449
1772699665498551000,4.157551025390625,0.08039689427316188,0.006974647618480958,0.0005487182114768074
1772699665508508200,4.167508056640625,0.07845218994617462,0.004071204094821587,0.009269704319676384
1772699665518465000,4.177465087890625,0.08294190258085728,-0.01464557953858748,0.0003168445427174447
1772699665528422100,4.187422119140625,0.061245034557580944,-0.0148553315654397,0.00028525153415539535
1772699665538379300,4.197379150390625,0.06648293521106242,-0.0076860701237339525,-0.008564828002930153
1772699665548336000,4.207336181640625,0.07680792987048625,-0.004513509068801068,0.0016281212208181387
1772699665558293000,4.21729296875,0.08025017927885054,0.00008008863204158841,0.008704679431614931
1772699665568250000,4.22725,0.06723112322986126,0.00196663303100504,-0.0003315666169917676
1772699665578207200,4.237207275390625,0.083990534850955,-0.00765691252790857,-0.010395935295562958
1772699665588164000,4.2471640625,0.06827800193428993,0.00019219353727530688,-0.0003847050224925624
1772699665598121200,4.257121337890625,0.06483692156970501,0.010622023110929876,-0.004739758141427592
1772699665608078300,4.267078369140625,0.08294248710274696,0.01769064632290974,-0.00012181401931738945
1772699665618035200,4.27703515625,0.078453358989954,0.006437567899981513,0.008334059445868479
1772699665627992000,4.286991943359375,0.06722995418608188,0.007558781349100172,-0.018091540432622424
1772699665637949200,4.29694921875,0.07351414902210235,-0.0010954488201998173,0.00363394690118439
1772699665647906000,4.306906005859375,0.06872574570178985,0.0005676209872355684,-0.004094958858922473
1772699665657863200,4.31686328125,0.07890110275745392,-0.0046250933842267835,0.00683662282070145
1772699665667820300,4.3268203125,0.0868313112348318,-0.0012269662453792988,-0.0030685004609593306
1772699665677777200,4.336777099609375,0.07052081242501736,-0.0036708522661589083,-0.0015259540439423289
1772699665687734000,4.346734130859375,0.07156769112944603,0.0029327792159980163,0.02100726462418679
1772699665697691100,4.356691162109375,0.06767594438791275,0.008551463914569468,0.005171174968156265
1772699665707648000,4.36664794921875,0.08114332872629165,-0.0010355809922795742,-0.005002382285243948
1772699665717604000,4.37660400390625,0.06378653573393821,0.002754842532938346,-0.013285201880108797
1772699665727561200,4.386561279296875,0.06947334919869899,-0.011328267117566428,-0.005731694927747594
1772699665737518300,4.396518310546875,0.05929799214303493,-0.00965819218060933,-0.0004838516939198598
1772699665747475500,4.406475341796875,0.07605740376412869,-0.004328320661047473,-0.012347933588083834
1772699665757432300,4.416432373046875,0.0729150140851736,-0.0018961981432978063,-0.010583435533056035
1772699665767389200,4.42638916015625,0.08009703454375267,0.0064146756481612095,0.010086808839242439
1772699665777346300,4.43634619140625,0.07755261075794696,0.0064637617871630935,0.00328509293514071
1772699665787303200,4.44630322265625,0.0771025289028883,-0.012031529149250127,-0.0028316198256419737
1772699665797260300,4.45626025390625,0.08308686400949955,-0.0010645513584371655,-0.00985839549440425
1772699665807217400,4.466217529296875,0.08458265552520751,-0.005841236841492355,-0.011788639754487667
1772699665817174300,4.47617431640625,0.07096563358306884,-0.005826066671824082,-0.0038579152538790367
1772699665827131400,4.48613134765625,0.06647708999216556,0.00031043592235073444,-0.004936206301656784
1772699665837088300,4.496088134765625,0.06872223857045173,-0.004402696504932828,0.0015812190473923691
1772699665847045000,4.506045166015625,0.07246376318633556,-0.01164558487185277,-0.006642060942293028
1772699665857002200,4.516002197265625,0.0679740505516529,-0.009586880510067567,-0.0024921484634076478
1772699665866959400,4.52595947265625,0.07725216650664805,-0.0035047156187472863,0.010686005424964241
1772699665876916200,4.535916259765625,0.06827332575917243,0.005122083120932802,-0.007387079185649054
1772699665886873300,4.545873291015625,0.053309565383195874,0.00062646590184886,-0.0071015436674701045
1772699665896830200,4.555830322265625,0.07770107931792736,-0.007574513207771815,-0.001431872562933131
1772699665906787000,4.565787109375,0.08862462439239024,-0.010912297594663686,0.0007702582867117598
1772699665916744200,4.575744140625,0.07411036134958267,-0.005431436764472164,-0.003423939146005432
1772699665926701300,4.585701416015625,0.07695347582101822,-0.001992653388250619,-0.004228003804196487
1772699665936658400,4.595658447265625,0.06602993074655532,-0.0033742713392246513,0.008547441330822766
1772699665946615300,4.605615234375,0.06902268282175064,0.005344292770558968,0.0018525525102828396
1772699665956572400,4.615572509765625,0.0783007987767458,0.004058751038624905,-0.004024186044497765
1772699665966529300,4.625529296875,0.07411094587147235,-0.00025612561895977705,-0.0030194688354735263
1772699665976486100,4.635486083984375,0.07022095269560813,-0.0008725678837159648,-0.008548154858520137
1772699665986443300,4.645443359375,0.07291442956328392,0.0018055607177782803,0.008721217861995683
1772699665996400400,4.655400390625,0.08503507546782493,0.0019412565611535682,-0.006474929922682349
1772699666006357200,4.665357177734375,0.07530921574532985,-0.003014689912367612,0.01077207627322059
1772699666016314400,4.675314453125,0.06767828247547149,0.005606085511902347,-0.0017128757531783775
1772699666026271200,4.685271240234375,0.08144552654325962,0.004804623802751302,-0.013743308353063184
1772699666036228000,4.69522802734375,0.07067220359444618,-0.005046364703332073,0.006747459257993614
1772699666046185200,4.705185302734375,0.07336568046212195,-0.013203299175249412,0.004852510073577287
1772699666056142300,4.715142333984375,0.0800999571532011,-0.010992504957714118,0.0010822696782182902
1772699666066099200,4.72509912109375,0.06498655917346477,0.007543168221437372,-0.006604363846985506
1772699666076056300,4.735056396484375,0.08174597079455852,0.004809820567676797,0.00009264443622669205
1772699666086013400,4.745013427734375,0.07710778959989548,0.005384410151815973,-0.0017988158831605686
1772699666095970300,4.75497021484375,0.07396598444283008,0.0033290302582783624,0.0077989165269507785
1772699666105927200,4.76492724609375,0.07306815882027148,0.0031581489370903,0.005036168107125559
1772699666115884300,4.77488427734375,0.07217033319771289,0.0013330706680892035,-0.011340875437390058
1772699666125841400,4.78484130859375,0.08429039458036422,-0.004280207203002646,0.007292299874551826
1772699666135798300,4.79479833984375,0.08668459624052047,-0.019514254154032094,0.0016371099573385436
1772699666145755400,4.80475537109375,0.08144728010892868,0.0006139854461885988,-0.0023785776868724498
1772699666155712300,4.814712158203125,0.09177227476835251,0.0024865332858404142,0.017595859020302303
1772699666165669000,4.824669189453125,0.06932721872627735,0.004478300758101977,0.018427972737688106
1772699666175626200,4.834626220703125,0.06364040526151657,-0.004099347910494543,-0.004583152226175297
1772699666185583400,4.844583251953125,0.06588555383980274,0.005103008527704515,0.003465354006027337
1772699666195540200,4.854540283203125,0.07621054849922657,-0.011412086643232032,0.003236993176827673
1772699666205497300,4.864497314453125,0.07231938627958297,-0.010303554579173214,0.007911696143975131
1772699666215454500,4.874454345703125,0.07187047346830368,0.0063248602065490555,0.00833984587008308
1772699666225411000,4.8844111328125,0.06558627863228321,-0.00975772073206026,-0.003285526189158554
1772699666235368200,4.8943681640625,0.06962707845568657,0.0009994365332415328,0.00027593200619448904
1772699666245325300,4.9043251953125,0.07800619974434375,0.00913782613489311,-0.003332608742386219
1772699666255282200,4.9142822265625,0.055710196784138674,0.008095025383960456,-0.0049296115932665995
1772699666265239300,4.9242392578125,0.07531272287666797,-0.0010739950402174144,-0.016025334326038136
1772699666275196400,4.934196533203125,0.07950199126005172,-0.0025328201129799707,0.0015580716380674856
1772699666285153300,4.9441533203125,0.07845452803373336,0.007183089037658646,-0.010799207450385437
1772699666295110100,4.954110107421875,0.08264496546089649,0.015308189899474382,0.0023589100094221064
1772699666305067300,4.9640673828125,0.07306874334216118,-0.003783811121340841,-0.002195687409126549
1772699666315024400,4.9740244140625,0.07785656214058399,-0.0016915606829803437,-0.00939072375454998
1772699666324981200,4.983981201171875,0.07201952655017375,0.0021769421802833675,-0.005506052353663835
1772699666334938400,4.9939384765625,0.07725567363798617,-0.009319868170912377,0.002056849189772038
1772699666344895500,5.0038955078125,0.07994798146188259,-0.01044932429199107,-0.0067286860588646955
1772699666354852000,5.01385205078125,0.08279109593331814,-0.0060248041143175215,0.016951080001983792
1772699666364809200,5.023809326171875,0.06842588597238064,-0.008867114868154748,0.0006946837162948213
1772699666374766300,5.033766357421875,0.06588204670846462,-0.008097368038096464,-0.01475383253589971
1772699666384723200,5.04372314453125,0.07082067215442657,0.014134611508878878,0.003303991144322208
1772699666394680300,5.053680419921875,0.06692950993478297,0.0012106726977042853,-0.001141894906721427
1772699666404637400,5.063637451171875,0.0633382074445486,-0.0005651641686679795,0.007810260475694667
1772699666414594000,5.073593994140625,0.062141106614470476,0.00861547362806741,-0.00857537679640809
1772699666424551200,5.08355126953125,0.05780161610543728,0.0016091019973391667,0.009300573811153299
1772699666434508300,5.09350830078125,0.06887479878365993,-0.002140404995600693,0.008414862176429597
1772699666444465200,5.103465087890625,0.07456044320464134,0.0038812207809416576,0.0052406640035478624
1772699666454422300,5.11342236328125,0.06408522641956806,0.012170691024768166,0.00848368163742998
1772699666464379400,5.12337939453125,0.062139353048801416,-0.004430694190133363,-0.010488591148232808
1772699666474336500,5.13333642578125,0.07425999895334243,-0.0023530156998196614,-0.009438612879486753
1772699666484293000,5.143293212890625,0.06543079580962657,0.01455206060281489,0.00439210432897089
1772699666494249200,5.153249267578125,0.062138768526911733,0.006289957856526598,0.008001646870438708
1772699666504207400,5.163207275390625,0.07874737350046634,-0.01276058777589351,-0.0020317632683989357
1772699666514164200,5.173164306640625,0.07171440612375736,-0.002739462300715968,-0.0011581068268278613
1772699666524121300,5.183121337890625,0.0750064334064722,0.0054067041820148,-0.011276824624696745
1772699666534078500,5.193078369140625,0.07216273441314697,0.00033487624386325474,-0.020034592800284735
1772699666544035000,5.20303515625,0.07724865937530993,-0.010081020702561363,-0.00277258825218305
1772699666553992200,5.2129921875,0.0675210460871458,-0.0031459059434477236,0.0010487475761736277
1772699666563949300,5.22294921875,0.05539923113882542,-0.0009552548982203007,-0.010315803281037369
1772699666573906200,5.23290625,0.07619944258332252,-0.0013755763692548497,-0.0044420586884749355
1772699666583863300,5.24286328125,0.07141162378489971,-0.008439377275644802,0.0021148504292359573
1772699666593820400,5.2528203125,0.07545183908641338,-0.00810053724271711,0.010245677778939716
1772699666603776300,5.2627763671875,0.07575111429393291,-0.010680927391047588,0.0086232179722836
1772699666613734100,5.272734130859375,0.058842065069079394,0.0003497541525866836,-0.004328912032803054
1772699666623690200,5.282690185546875,0.07186170563995838,-0.004564791731466539,0.006460852306624292
1772699666633648000,5.292648193359375,0.08562836518585681,-0.007379515792056918,-0.008011414208382485
1772699666643605200,5.302605224609375,0.0787450354129076,0.004063482012669556,-0.018853730718954465
1772699666653561300,5.312561279296875,0.07425532277822494,-0.0036054543131729586,0.0003892290735049755
1772699666663519500,5.32251953125,0.06018997254669666,0.004936730316397734,0.007624170168931596
1772699666673476000,5.33247607421875,0.08128887467682361,0.0037357570288004353,-0.011515994542278349
1772699666683432400,5.342432373046875,0.07904489514231682,-0.008417165443836711,-0.009021240275719902
1772699666693389000,5.35238916015625,0.06842062527537346,-0.0014590808010892943,0.004791679268676671
1772699666703346200,5.36234619140625,0.06333353126943111,0.01053212090434972,0.006346309990776353
1772699666713303300,5.37230322265625,0.07096563358306884,-0.006571533010574057,0.015362030987051547
1772699666723262000,5.382261962890625,0.0738087480545044,-0.009703255165042356,-0.0007481143827404594
1772699666733218000,5.392218017578125,0.06797288150787353,0.00015739165195263922,-0.010049264724273234
1772699666743175000,5.4021748046875,0.05869535007476806,-0.01282093966100365,-0.011981085595156763
1772699666753132000,5.412132080078125,0.07889642658233642,-0.0006414945076219737,0.009686214981984811
1772699666763089200,5.422089111328125,0.07620236519277096,0.004539287397451699,0.0028884012181544677
1772699666773046000,5.4320458984375,0.06498012943267822,-0.004330266022961587,-0.0008677495738811557
1772699666783003100,5.442003173828125,0.07754968814849852,-0.007730224359291605,-0.005123368612432387
1772699666792960300,5.451960205078125,0.06887070713043213,-0.002259359766729176,-0.01216106696318602
1772699666802917000,5.461917236328125,0.06602759265899658,0.007574421876226551,0.007834023231305763
1772699666812874000,5.4718740234375,0.06857201644480228,-0.0121584343313938,0.0025382560523896243
1772699666822831000,5.4818310546875,0.06423369497954845,0.00009639587944839149,0.0024450059738534034
1772699666832788000,5.4917880859375,0.05450725073516369,-0.016228912340430543,-0.020736158348515162
1772699666842745000,5.5017451171875,0.06692658732533455,0.0004431863233912736,-0.004154681127192452
1772699666852702200,5.5117021484375,0.06602876170277595,0.0035726617218460885,-0.01027732415937353
1772699666862659000,5.5216591796875,0.0693207889854908,0.0013415508020669222,0.003219392446411075
1772699666872616000,5.531615966796875,0.07874854254424571,-0.008610313395760022,0.002977965498017147
1772699666882573000,5.541572998046875,0.07515724005401134,-0.0032156695442972704,-0.006619493488280568
1772699666892530000,5.551530029296875,0.08832534918487071,-0.005096368724363856,-0.008373030616232426
1772699666902487000,5.561487060546875,0.07710311342477798,-0.007559406970185228,0.012475780626788037
1772699666912444200,5.571444091796875,0.07904840227365494,0.002043401761376299,0.009088957479133387
1772699666922401000,5.581401123046875,0.07994564337432385,0.003549125582631677,-0.009535319286189042
1772699666932358100,5.591358154296875,0.08443418696522713,0.004480232420284301,-0.010639988025883212
1772699666942315000,5.60131494140625,0.07859773589670657,-0.012668087186850606,-0.008197886965991347
1772699666952272100,5.611272216796875,0.060492170363664624,0.0034383358516497536,-0.0057578522823110686
1772699666962229000,5.62122900390625,0.08218903838694096,-0.012315561121865175,-0.006486640910073766
1772699666972186000,5.63118603515625,0.06842237884104252,-0.007378817105735651,0.004030811577284476
1772699666982143200,5.641143310546875,0.07665244704782963,-0.0013798917847685514,-0.00008264876941975671
1772699666992100000,5.65110009765625,0.08188917865753173,-0.007434565880964509,-0.004234641324248514
1772699667002057000,5.661056884765625,0.07770049479603768,-0.006699794466164894,0.015287864064075982
1772699667012014000,5.67101416015625,0.07620411875844,0.008587818436161614,-0.007689586959048756
1772699667021971000,5.680970947265625,0.05899579432606697,0.021047683399543164,0.005463080861617345
1772699667031928000,5.690927978515625,0.05540449183583259,-0.002917476615589112,0.00021258672968833706
1772699667041885200,5.70088525390625,0.06572948649525642,0.00008672843538224697,-0.0013488507612331886
1772699667051842000,5.710842041015625,0.0757563749909401,-0.00496281917230226,-0.002050339248472301
1772699667061799200,5.720799072265625,0.06692658732533455,0.0026171876279171553,-0.008092606239655287
1772699667071756000,5.730756103515625,0.05869710364043712,-0.006278495747596025,0.002038514667471463
1772699667081713000,5.740712890625,0.0771025289028883,-0.005041113139479421,-0.004400616999811609
1772699667091670000,5.750669921875,0.0769540603429079,0.0031096838525962083,-0.014285284584033069
1772699667101627100,5.760627197265625,0.0744096365571022,0.0017846001281403004,-0.00957712401774479
1772699667111584000,5.770583984375,0.062139353048801416,-0.002106589490966871,-0.0029094086152093948
1772699667121541000,5.780541015625,0.06992050844430923,0.0037652114521479233,-0.006700433786981739
1772699667131498000,5.790498046875,0.06049275488555431,0.006499641384719871,0.007079777076945174
1772699667141455000,5.800455078125,0.06602934622466564,-0.008036819790164008,0.01128140832662466
1772699667151412000,5.810411865234375,0.09341361223459244,-0.016407255448866634,-0.010630899395485175
1772699667161369000,5.820369140625,0.08084346899688244,-0.005516658229357562,-0.007033075832918984
1772699667171326200,5.830326171875,0.0762047032803297,-0.011245895196893252,-0.006198876902190386
1772699667181283000,5.840282958984375,0.07650456300973892,0.008688369900919497,0.002561602678647614
1772699667191240200,5.850240234375,0.07680383821725845,0.011580730341561138,-0.004943770836893236
1772699667201197000,5.860197021484375,0.07141688448190689,0.009304684301512316,-0.009767211221257456
1772699667211154000,5.87015380859375,0.06572948649525642,0.009969810846471227,-0.014206821653497171
1772699667221111000,5.880111083984375,0.08069383139312267,0.006226605730154551,-0.0014149414069077465
1772699667231068200,5.890068115234375,0.07111760927438736,-0.009854344940371811,-0.009394740059252945
1772699667241025000,5.90002490234375,0.06677753424346447,-0.0030413404572755096,0.0014787513326504267
1772699667250982100,5.909982177734375,0.07201543489694595,-0.0011703543870477005,-0.004115794438507873
1772699667260939000,5.91993896484375,0.06887304521799087,0.009483881359896622,-0.0011228305882919811
1772699667270895900,5.929895751953125,0.07620528780221938,-0.018790574955404735,-0.01449306613279623
1772699667280853000,5.93985302734375,0.07650397848784923,-0.011389345088461414,-0.0013025082789332371
1772699667290810000,5.94981005859375,0.06827332575917243,0.0024113993901293722,0.006196526256544166
1772699667300767200,5.959767333984375,0.06453297018706798,-0.007180974712385796,-0.010623378242732724
1772699667310724000,5.96972412109375,0.07007014604806899,-0.018149418374500237,-0.011388007081323303
1772699667320681200,5.97968115234375,0.0618394933193922,-0.0019175879911985246,0.0004491908016701927
1772699667330638000,5.98963818359375,0.06049275488555431,0.0013328332060715182,0.0008567332770559005
1772699667340595000,5.999594970703125,0.05794833109974861,-0.002673310862481594,0.004503194312407868
1772699667350552000,6.009552001953125,0.07470832724273205,-0.009183893766324036,-0.012735122257785406
1772699667360509200,6.01950927734375,0.07800035452544689,0.00924803134398535,0.008075959353064535
1772699667370466000,6.029466064453125,0.06602934622466564,-0.0023265112853841853,0.020844169317232444
1772699667380423200,6.039423095703125,0.07276245387196541,-0.017395723063522016,0.004536800325309741
1772699667390380000,6.049380126953125,0.07006897700428963,-0.004620928665762767,0.008378435160423395
1772699667400337000,6.0593369140625,0.06917115138173104,-0.0038580043021356684,-0.008599395280345925
1772699667410294000,6.0692939453125,0.06288754106760025,-0.007750267066899686,0.0073815404982509785
1772699667420251100,6.079251220703125,0.07515782457590103,-0.013221264090202748,0.01102134745970834
1772699667430208000,6.0892080078125,0.0839864431977272,0.00278160267570056,0.004734360732513596
1772699667440165000,6.0991650390625,0.06543138033151626,0.0015906027928460388,0.008475076493399684
1772699667450122200,6.109122314453125,0.08069441591501235,0.0013758731967769562,-0.004828032077802345
1772699667460078800,6.119078857421875,0.08383622107207775,0.0002605917315231636,-0.006611536227399483
1772699667470036000,6.129035888671875,0.06258826586008072,0.004874839494749903,-0.002531886818751809
1772699667479993000,6.1389931640625,0.06812544172108173,0.008796652580983937,0.007489672481265733
1772699667489950200,6.1489501953125,0.07545768430531025,-0.011483316115383058,0.0018393453980155754
1772699667499907000,6.158906982421875,0.066480012601614,-0.003926521227392368,0.0026428980287309966
1772699667509864200,6.1688642578125,0.07111877831816672,-0.0049028919788775965,-0.00031704946787212973
1772699667519821000,6.178821044921875,0.08189268578886985,-0.006178063013846985,0.0007292704016639618
1772699667529778000,6.18877783203125,0.08159282605946064,0.0054853908748365935,-0.005622747810691362
1772699667539735000,6.198735107421875,0.06258943490386008,-0.0011366804463090374,0.011457327724178321
1772699667549692200,6.208692138671875,0.0751595781415701,0.003096838070754893,0.02774352549308678
1772699667559649000,6.21864892578125,0.08398819676339626,0.012560521459416486,-0.006679710088539286
1772699667569606100,6.228606201171875,0.06977262440621852,-0.004224335130187683,-0.011736130965827032
1772699667579563300,6.238563232421875,0.07710369794666766,-0.01263685179837048,-0.020100680306437423
1772699667589520000,6.248519775390625,0.09431202237904071,-0.010999660784285515,0.003899632078822469
1772699667599477000,6.25847705078125,0.08473404669463634,0.00865525308260694,0.014261612589145078
1772699667609434000,6.26843408203125,0.0718652127712965,0.005177174309035763,-0.004961344738668412
1772699667619391000,6.278390869140625,0.06632862143218517,-0.011499253470031544,-0.0018201937437959713
1772699667629348000,6.28834814453125,0.07410977682769299,0.012593907705787569,0.006793316826870432
1772699667639305200,6.29830517578125,0.0745581051170826,0.0023647609365405513,0.0010990695451473583
1772699667649261800,6.30826171875,0.0745581051170826,-0.005009434793004766,-0.02127509666396072
1772699667659219000,6.318218994140625,0.06812368815541267,0.0012478446366265415,-0.0037346924454759573
1772699667669176000,6.328176025390625,0.06393383525013924,0.0034994594883173704,0.00241283329539001
1772699667679133200,6.33813330078125,0.07949497699737548,-0.008345451914495788,-0.004757310066549689
