time,seconds_elapsed,z,y,x
1772699664413237500,3.072237548828125,0.0008308379910886288,-0.000800140667706728,-0.0027985519263893366
1772699664423194400,3.0821943359375,0.0001643756404519081,-0.0013413680717349052,0.000665170606225729
1772699664433151500,3.0921513671875,0.0007065951358526945,0.0014368416741490364,-0.00035455403849482536
1772699664443108600,3.102108642578125,0.00007355050183832645,0.0008542397990822792,-0.0010870296973735094
1772699664453065700,3.112065673828125,0.0009065873455256224,0.0005224100314080715,-0.0010518759954720736
1772699664463022600,3.122022705078125,-0.001021737465634942,-0.0013957549817860126,0.000004464760422706604
1772699664472979500,3.1319794921875,0.00011543231084942818,0.0013355831615626812,0.00005985843017697334
1772699664482936600,3.1419365234375,0.0017692639958113432,0.0008308715187013149,-0.0007657243404537439
1772699664492893400,3.1518935546875,-0.0008536834502592683,-0.0012296158820390701,0.0023653539828956127
1772699664502850600,3.1618505859375,0.0019556886982172728,0.001691159326583147,-0.0001803431659936905
1772699664512807700,3.1718076171875,0.0010044074151664972,0.00005091819912195206,0.0009818603284657001
1772699664522764500,3.1817646484375,-0.0013041506754234433,-0.0020218035206198692,0.001382994931191206
1772699664532721400,3.191721435546875,0.0006021400913596153,0.0021199448965489864,0.00034702522680163383
1772699664542678500,3.201678466796875,-0.001324919518083334,-0.0014348719269037247,-0.002586288843303919
1772699664552634400,3.21163427734375,-0.0009520769817754626,0.0014932737685739994,0.0024012792855501175
1772699664562592500,3.221592529296875,-0.000554453581571579,0.0008158404380083084,-0.0005901933182030916
1772699664572549600,3.231549560546875,0.0004349108785390854,0.0003055785782635212,-0.0024637270253151655
1772699664582506500,3.241506591796875,0.002478900132700801,-0.0021134973503649235,0.0006971480324864388
1772699664592463600,3.251463623046875,-0.00009531108662486076,0.00006363680586218834,0.0025666868314146996
1772699664602420500,3.26142041015625,-0.0002570482902228832,-0.0004003220237791538,-0.0034629972651600838
1772699664612377300,3.27137744140625,0.000499289482831955,0.0002454943023622036,-0.0017806785181164742
1772699664622334500,3.28133447265625,-0.000012130243703722954,-0.0011590714566409588,-0.0008329786360263824
1772699664632291600,3.29129150390625,0.0006765632424503565,0.0009320429526269436,-0.0018527030479162931
1772699664642248700,3.301248779296875,0.0005129340570420027,0.0007092468440532684,-0.00047440920025110245
1772699664652205600,3.31120556640625,-0.0004284933675080538,-0.0011270027607679367,0.0032689301297068596
1772699664662162400,3.321162353515625,0.0004213494248688221,0.0017738770693540573,0.00004105968400835991
1772699664672119600,3.33111962890625,-0.0029874967876821756,0.001630599144846201,-0.00015468290075659752
1772699664682076400,3.341076416015625,-0.00006676255725324154,0.003332102205604315,0.0032698302529752254
1772699664692033500,3.351033447265625,-0.0008760972414165735,-0.00033400533720850945,0.002509497571736574
1772699664701990700,3.36099072265625,0.00027368776500225067,0.00027295202016830444,-0.000026893801987171173
1772699664711947500,3.370947509765625,0.0008843506220728159,-0.0023848828859627247,0.0023276065476238728
1772699664721905200,3.3809052734375,-0.0006019978318363428,0.0006988770328462124,-0.001672498881816864
1772699664731862000,3.390862060546875,0.000786574324592948,-0.002264688489958644,0.0006236783228814602
1772699664741819100,3.400819091796875,-0.0011676873546093702,0.0028902613557875156,0.003584235440939665
1772699664751776300,3.4107763671875,0.0026624707970768213,0.0008058049716055393,-0.0015751062892377377
1772699664761733000,3.420733154296875,-0.002816635649651289,0.0017092092894017696,0.0004277564585208893
1772699664771690200,3.430690185546875,0.0011432184837758541,0.0008761724457144737,-0.00032085785642266273
1772699664781647000,3.440647216796875,0.0016008871607482433,-0.004205155186355114,0.0014888276346027851
1772699664791604000,3.45060400390625,0.0026616244576871395,0.0007720263674855232,0.0011165174655616283
1772699664801561000,3.46056103515625,0.0005096266977488995,0.00018659979104995728,-0.0002887784503400326
1772699664811518200,3.470518310546875,0.0018649091944098473,0.0005887369625270367,0.00010749977082014084
1772699664821475000,3.48047509765625,-0.00029977248050272465,-0.0005931323394179344,-0.0009242133237421513
1772699664831432200,3.49043212890625,-0.000053163617849349976,-0.003688790602609515,0.0002848617732524872
1772699664841389000,3.50038916015625,0.00007359636947512627,-0.0014444044791162014,-0.0005360571667551994
1772699664851346200,3.51034619140625,0.0032901621889322996,0.00378604419529438,-0.0016793522518128157
1772699664861303000,3.520302978515625,0.0011953555513173342,-0.00039976416155695915,-0.0007507342379540205
1772699664871260200,3.53026025390625,0.00015326077118515968,0.0018085287883877754,0.0023297443985939026
1772699664881217300,3.54021728515625,0.0008442013058811426,-0.0011010998860001564,0.00019114138558506966
1772699664891174100,3.550174072265625,-0.000019461847841739655,0.0003958628512918949,-0.0006237858906388283
1772699664901131300,3.56013134765625,-0.00010721711441874504,-0.00016376841813325882,-0.0002280217595398426
1772699664911088000,3.570088134765625,-0.0013913934817537665,-0.00014459388330578804,0.003558726981282234
1772699664921045000,3.580044921875,-0.0017098261741921306,-0.001374328974634409,0.00014574499800801277
1772699664931002000,3.590002197265625,0.00038954359479248524,0.00018228869885206223,-0.002602637279778719
1772699664940959200,3.599959228515625,-0.0005507869645953178,0.00006067194044589996,0.0015991674736142159
1772699664950916000,3.609916015625,0.0006271291058510542,-0.00015637557953596115,0.001740847248584032
1772699664960873200,3.619873291015625,0.0023024140391498804,-0.0003319024108350277,-0.00040014274418354034
1772699664970830000,3.629830078125,0.00015004724264144897,0.000034815166145563126,0.0012118685990571976
1772699664980787000,3.639786865234375,-0.00024779350496828556,0.0026822779327630997,0.00010504387319087982
1772699664990744000,3.649744140625,0.0001724532339721918,-0.00011830218136310577,-0.0021882038563489914
1772699665000701200,3.659701171875,0.0003143290523439646,-0.0010421606712043285,0.0022080219350755215
1772699665010658300,3.669658203125,0.0005380345974117517,0.00009634066373109818,-0.0002159872092306614
1772699665020615200,3.679615234375,-0.000494108535349369,-0.0018547298386693,0.0002115536481142044
1772699665030572300,3.689572265625,-0.0010765418410301208,-0.0018826932646334171,-0.0027378969825804234
1772699665040529200,3.699529052734375,0.002899573650211096,-0.0009857937693595886,0.00005328375846147537
1772699665050486000,3.709486083984375,0.0010862271301448345,-0.00039244117215275764,0.00009988900274038315
1772699665060443100,3.719443115234375,0.0007915396708995104,-0.0011556758545339108,0.002739380579441786
1772699665070400300,3.729400146484375,0.0008844840340316296,0.00044008996337652206,-0.000636708689853549
1772699665080357000,3.739357177734375,-0.0005691137630492449,-0.00020704464986920357,-0.0023538244422525167
1772699665090314200,3.749314208984375,0.002016283106058836,-0.000013699289411306381,0.0013676765374839306
1772699665100271000,3.75927099609375,-0.0011334799928590655,0.0014577503316104412,0.0002243383787572384
1772699665110228000,3.76922802734375,-0.0009747556177899241,-0.0001561250537633896,-0.00033226190134882927
1772699665120185000,3.77918505859375,-0.0010708874324336648,-0.0004922016523778439,-0.0008607623167335987
1772699665130142200,3.78914208984375,-0.0011920612305402756,0.0020388662815093994,0.0017667124047875404
1772699665140099000,3.79909912109375,-0.00032905256375670433,-0.00025197025388479233,-0.0011907648295164108
1772699665150056200,3.80905615234375,0.0007356794085353613,0.0002473723143339157,0.0003591948188841343
1772699665160013300,3.819013427734375,0.0005711570847779512,0.0003889980725944042,0.002262928057461977
1772699665169970000,3.828969970703125,-0.0020344797521829605,-0.0012563029304146767,-0.0002247304655611515
1772699665179927000,3.838927001953125,-0.0008870337624102831,-0.0007899263873696327,-0.001549329375848174
1772699665189884200,3.84888427734375,-0.00037890253588557243,-0.0001339898444712162,-0.0004603629931807518
1772699665199841300,3.85884130859375,0.0010189935564994812,0.0009610708802938461,-0.0012419577687978745
1772699665209798100,3.868798095703125,0.002402772195637226,-0.0014773192815482616,-0.000544209498912096
1772699665219755300,3.87875537109375,-0.00013377959839999676,0.0014181556180119514,-0.001131801400333643
1772699665229712100,3.888712158203125,-0.0017471225000917912,-0.0006484575569629669,-0.0025035955477505922
1772699665239669000,3.8986689453125,-0.000308444257825613,0.000552845187485218,0.0013825483620166779
1772699665249626000,3.908626220703125,-0.000466369790956378,0.0014857505448162556,0.0019822921603918076
1772699665259583200,3.918583251953125,0.001741250278428197,0.0004964224062860012,-0.002643847605213523
1772699665269540000,3.9285400390625,-0.000005251029506325722,0.0012325202114880085,0.00044861529022455215
1772699665279497200,3.938497314453125,-0.0025519500486552715,0.0013203672133386135,0.002379246987402439
1772699665289454300,3.948454345703125,-0.0009593795984983444,0.0004985160194337368,0.0017001410014927387
1772699665299411000,3.958410888671875,0.001002263044938445,-0.002295905025675893,0.00015109917148947716
1772699665309368000,3.9683681640625,-0.0010137498611584306,0.0006415615789592266,-0.000063285231590271
1772699665319325200,3.9783251953125,-0.0007255640812218189,-0.00015226798132061958,0.00005561206489801407
1772699665329282000,3.988281982421875,-0.0026220011059194803,0.00027676718309521675,0.000648964662104845
1772699665339239200,3.9982392578125,-0.000074814073741436,-0.0015565571375191212,-0.0016463524661958218
1772699665349196300,4.0081962890625,0.001899386988952756,-0.002406371757388115,0.00004954822361469269
1772699665359153200,4.018153076171875,-0.00030627683736383915,-0.00034569110721349716,0.0002583828754723072
1772699665369110000,4.028110107421875,-0.002037864178419113,-0.00046473415568470955,-0.0022990505676716566
1772699665379067100,4.038067138671875,-0.0019954033195972443,-0.000009419862180948257,0.0009553534910082817
1772699665389024300,4.048024169921875,0.0017037272918969393,0.0012931320816278458,0.0005020834505558014
1772699665398981000,4.057981201171875,-0.0027240156196057796,0.0007795733399689198,-0.0034943101927638054
1772699665408938200,4.067938232421875,-0.001234509632922709,0.0002088574692606926,-0.00117576215416193
1772699665418895400,4.077895263671875,-0.00034461147151887417,-0.002219117246568203,0.003513147123157978
1772699665428852000,4.08785205078125,0.0017108162865042686,0.0030076028779149055,0.0010180319659411907
1772699665438809000,4.09780908203125,0.0007423183415085077,0.0006800852715969086,-0.00038977665826678276
1772699665448766200,4.10776611328125,0.0008581657893955708,0.0017669214867055416,0.0012525948695838451
1772699665458723000,4.11772314453125,0.0008780481293797493,0.0010657813400030136,-0.0004653376527130604
1772699665468680200,4.12768017578125,-0.00017336802557110786,-0.000625592190772295,0.0007727658376097679
1772699665478637300,4.13763720703125,0.0015981376636773348,-0.0024436062667518854,0.0005249627865850925
1772699665488594200,4.14759423828125,-0.0013233498902991414,-0.000041701365262269974,-0.0004990226589143276
1772699665498551000,4.157551025390625,0.0005058108363300562,0.0016304808668792248,0.0005353288725018501
1772699665508508200,4.167508056640625,0.0009044860489666462,0.001867236103862524,0.0031718583777546883
1772699665518465000,4.177465087890625,0.000014069722965359688,0.002320157829672098,0.00037333741784095764
1772699665528422100,4.187422119140625,0.000013004522770643234,0.0007552849128842354,0.0035483576357364655
1772699665538379300,4.197379150390625,0.00028667133301496506,0.0001677265390753746,0.0005272324196994305
1772699665548336000,4.207336181640625,0.001493882155045867,0.0001749168150126934,0.0005757021717727184
1772699665558293000,4.21729296875,-0.0012832916108891368,0.0006769453175365925,-0.0006150549743324518
1772699665568250000,4.22725,-0.002217528410255909,0.0014061187393963337,-0.0015282528474926949
1772699665578207200,4.237207275390625,0.0020294059067964554,-0.0025612208992242813,0.0016035656444728374
1772699665588164000,4.2471640625,-0.0010212453780695796,-0.0012003453448414803,-0.0011187174823135138
1772699665598121200,4.257121337890625,-0.0004724666941910982,0.0005778707563877106,-0.0004549706354737282
1772699665608078300,4.267078369140625,0.00027854484505951405,-0.001422695815563202,-0.00012873345986008644
1772699665618035200,4.27703515625,-0.0031529616098850965,0.0004252679646015167,0.0009396052919328213
1772699665627992000,4.286991943359375,0.00033045304007828236,-0.003462947439402342,-0.000864686444401741
1772699665637949200,4.29694921875,0.0005452868063002825,0.0018909117206931114,-0.0013558068312704563
1772699665647906000,4.306906005859375,-0.0022544944658875465,0.0005255090072751045,-0.0028098926413804293
1772699665657863200,4.31686328125,0.0007731753867119551,0.0012997896410524845,-0.0012978236190974712
1772699665667820300,4.3268203125,-0.000014587538316845894,0.00222124345600605,0.0007448210380971432
1772699665677777200,4.336777099609375,-0.001363260205835104,0.0016700448468327522,-0.0013385547790676355
1772699665687734000,4.346734130859375,0.0017419857904314995,0.0015699099749326706,-0.0034120918717235327
1772699665697691100,4.356691162109375,-0.0007802741602063179,0.0005920957773923874,0.00012333830818533897
1772699665707648000,4.36664794921875,-0.00097681547049433,-0.000068634282797575,0.00015982333570718765
1772699665717604000,4.37660400390625,-0.0008804367389529943,-0.00022821687161922455,0.002390450332313776
1772699665727561200,4.386561279296875,0.0012191992718726397,0.001936399843543768,0.0027329325675964355
1772699665737518300,4.396518310546875,-0.00003702356480062008,-0.00021680118516087532,-0.0014361371286213398
1772699665747475500,4.406475341796875,-0.00042264931835234165,-0.000021857675164937973,-0.0004688771441578865
1772699665757432300,4.416432373046875,0.0011986405588686466,0.0006327629089355469,-0.0005051158368587494
1772699665767389200,4.42638916015625,-0.001079693902283907,-0.003309514606371522,-0.000011632218956947327
1772699665777346300,4.43634619140625,0.0012045607436448336,-0.0019033276475965977,-0.0007898036856204271
1772699665787303200,4.44630322265625,-0.0008253005798906088,-0.00020449701696634293,-0.00338638573884964
1772699665797260300,4.45626025390625,-0.0013106510741636157,0.0015442934818565845,-0.0019760800059884787
1772699665807217400,4.466217529296875,0.0011764750815927982,0.00024520372971892357,-0.0009875146206468344
1772699665817174300,4.47617431640625,0.0003382498398423195,-0.0003677145577967167,0.0021245554089546204
1772699665827131400,4.48613134765625,0.0006556985899806023,-0.00045480020344257355,0.0017751487903296947
1772699665837088300,4.496088134765625,0.0004667725879698992,-0.0026244830805808306,0.0018476718105375767
1772699665847045000,4.506045166015625,0.0002414691261947155,0.0005129869095981121,0.002280169166624546
1772699665857002200,4.516002197265625,-0.0009936147835105658,-0.000440315343439579,0.0012537562288343906
1772699665866959400,4.52595947265625,-0.0018162651685997844,-0.0010722838342189789,-0.00008101994171738625
1772699665876916200,4.535916259765625,0.0015094284899532795,0.001039526890963316,0.00018101418390870094
1772699665886873300,4.545873291015625,0.0014524366706609726,-0.0009210919961333275,0.0022196639329195023
1772699665896830200,4.555830322265625,0.0027353025507181883,-0.0010715522803366184,-0.0016341214068233967
1772699665906787000,4.565787109375,0.0009097056463360786,-0.0001141461543738842,-0.0005574054084718227
1772699665916744200,4.575744140625,-0.0010328228818252683,0.0003568846732378006,-0.00005455967038869858
1772699665926701300,4.585701416015625,-0.001091412384994328,-0.0008207652717828751,-0.0003155493177473545
1772699665936658400,4.595658447265625,-0.00007193000055849552,0.0013482426293194294,0.00032449932768940926
1772699665946615300,4.605615234375,-0.0018141698092222214,-0.000922102015465498,0.0015221228823065758
1772699665956572400,4.615572509765625,-0.0012034788960590959,0.0008933260105550289,0.0013151303865015507
1772699665966529300,4.625529296875,-0.000019703758880496025,-0.0008632950484752655,-0.0013424379285424948
1772699665976486100,4.635486083984375,-0.00013512489385902882,-0.001173318363726139,0.0009297099895775318
1772699665986443300,4.645443359375,0.0009144267532974482,-0.001203678548336029,-0.0026935203932225704
1772699665996400400,4.655400390625,-0.001133538200519979,0.0014629997313022614,-0.000029538758099079132
1772699666006357200,4.665357177734375,-0.0010714865056797862,-0.0006225216202437878,0.0030003394931554794
1772699666016314400,4.675314453125,0.0005547956097871065,-0.0025487502571195364,0.003092286642640829
1772699666026271200,4.685271240234375,0.00014520133845508099,-0.0029093422926962376,0.0006277975626289845
1772699666036228000,4.69522802734375,0.0010112083982676268,0.0013057799078524113,0.00014429353177547455
1772699666046185200,4.705185302734375,-0.0005089237820357084,0.0001797955483198166,-0.0002309461124241352
1772699666056142300,4.715142333984375,0.00042444164864718914,0.00178184499964118,0.0005567008629441261
1772699666066099200,4.72509912109375,0.002746718004345894,-0.0009055505506694317,-0.0005149552598595619
1772699666076056300,4.735056396484375,0.0007736808620393276,0.0011419802904129028,-0.0014520562253892422
1772699666086013400,4.745013427734375,-0.0018311571329832077,-0.00042182812467217445,0.0035727964714169502
1772699666095970300,4.75497021484375,-0.000582702923566103,0.0004910649731755257,-0.0004059933125972748
1772699666105927200,4.76492724609375,0.0014330437406897545,0.0006218263879418373,-0.0005095903761684895
1772699666115884300,4.77488427734375,0.001462589018046856,0.0014886008575558662,-0.0020472491160035133
1772699666125841400,4.78484130859375,-0.002645603148266673,0.0010680877603590488,-0.00013829534873366356
1772699666135798300,4.79479833984375,0.002983860205858946,-0.0008276156149804592,-0.0014269538223743439
1772699666145755400,4.80475537109375,-0.0017227442003786564,-0.00014584651216864586,-0.0014591780491173267
1772699666155712300,4.814712158203125,-0.0006879037246108055,-0.000029985792934894562,-0.000003825873136520386
1772699666165669000,4.824669189453125,0.0006559272296726704,0.0004174252972006798,0.002321912907063961
1772699666175626200,4.834626220703125,0.00015005329623818398,0.00006582261994481087,-0.0008314789738506079
1772699666185583400,4.844583251953125,-0.0005982948932796717,-0.0013943887315690517,0.0023765647783875465
1772699666195540200,4.854540283203125,0.0022370426449924707,0.001667434349656105,-0.0011940817348659039
1772699666205497300,4.864497314453125,0.00014486326836049557,-0.0010657678358256817,-0.0008766329847276211
1772699666215454500,4.874454345703125,0.0008940927218645811,0.002427979838103056,-0.00009274203330278397
1772699666225411000,4.8844111328125,0.0013159376103430986,0.0002793408930301666,0.002872687764465809
1772699666235368200,4.8943681640625,0.00030059413984417915,0.0008359686471521854,-0.0006649766582995653
1772699666245325300,4.9043251953125,0.000746673671528697,-0.0030879327096045017,-0.0017342357896268368
1772699666255282200,4.9142822265625,-0.001009640283882618,-0.00003802403807640076,0.0009653805755078793
1772699666265239300,4.9242392578125,0.00020289700478315353,-0.0016505680978298187,-0.0016373270191252232
1772699666275196400,4.934196533203125,0.0006909486837685108,0.00017291028052568436,-0.0012622924987226725
1772699666285153300,4.9441533203125,-0.0007141351234167814,-0.0007605277933180332,0.0019204514101147652
1772699666295110100,4.954110107421875,0.0010791034437716007,0.0004039141349494457,0.0034340103156864643
1772699666305067300,4.9640673828125,0.0008767032995820045,-0.002115969080477953,0.0007985467091202736
1772699666315024400,4.9740244140625,0.0002795786131173372,-0.00013707159087061882,-0.000939027639105916
1772699666324981200,4.983981201171875,-0.0006799583788961172,0.000025381334125995636,-0.002605101093649864
1772699666334938400,4.9939384765625,0.0021220899652689695,0.0006635221652686596,-0.0024555271957069635
1772699666344895500,5.0038955078125,0.003062718315050006,0.0007338295690715313,-0.001531676622107625
1772699666354852000,5.01385205078125,-0.00034624431282281876,-0.0013772966340184212,0.0020804917439818382
1772699666364809200,5.023809326171875,-0.0006120277103036642,-0.0014830240979790688,-0.0009318098891526461
1772699666374766300,5.033766357421875,0.0007642237469553947,-0.0001739906147122383,0.0017587500624358654
1772699666384723200,5.04372314453125,0.0010116314515471458,-0.0020469920709729195,-0.001080179587006569
1772699666394680300,5.053680419921875,-0.00012483610771596432,0.0004663364961743355,0.0002491110935807228
1772699666404637400,5.063637451171875,0.000991560984402895,0.0019100364297628403,0.0005058394744992256
1772699666414594000,5.073593994140625,-0.00027812481857836246,-0.0008391318842768669,-0.000769155565649271
1772699666424551200,5.08355126953125,-0.0009646877879276872,0.0005883225239813328,0.0003632204607129097
1772699666434508300,5.09350830078125,0.00002261134795844555,-0.0008838940411806107,-0.002392176305875182
1772699666444465200,5.103465087890625,0.002018118044361472,0.0012322538532316685,-0.00036338018253445625
1772699666454422300,5.11342236328125,-0.00024181255139410496,0.0005177906714379787,0.0005475659854710102
1772699666464379400,5.12337939453125,-0.0003813621588051319,0.002639797516167164,-0.0017736449372023344
1772699666474336500,5.13333642578125,0.0010520468931645155,0.001874424982815981,-0.00013121450319886208
1772699666484293000,5.143293212890625,0.0015572484117001295,0.0011652256362140179,0.0008187349885702133
1772699666494249200,5.153249267578125,-0.0007321496959775686,0.0011237990111112595,-0.0011016526259481907
1772699666504207400,5.163207275390625,-0.0019508122932165861,-0.0011289692483842373,-0.0020268347579985857
1772699666514164200,5.173164306640625,0.0011306838132441044,-0.00024996139109134674,0.00249705882743001
1772699666524121300,5.183121337890625,-0.001072016661055386,-0.0012044385075569153,0.0004232553765177727
1772699666534078500,5.193078369140625,-0.00004142429679632187,-0.0005863611586391926,-0.003408885095268488
1772699666544035000,5.20303515625,-0.00025048223324120045,0.0015681362710893154,-0.006029169540852308
1772699666553992200,5.2129921875,-0.0000057730358093976974,-0.0011006686836481094,-0.001774956937879324
1772699666563949300,5.22294921875,-0.0008345486130565405,0.0009350515902042389,-0.0024812272749841213
1772699666573906200,5.23290625,-0.0016474705189466476,0.0020562163554131985,0.003354202024638653
1772699666583863300,5.24286328125,-0.00005330238491296768,0.0017158649861812592,0.0013347268104553223
1772699666593820400,5.2528203125,0.0015188276302069426,-0.0001307292841374874,0.0008996035903692245
1772699666603776300,5.2627763671875,0.0011635618284344673,-0.0004045022651553154,0.003416024148464203
1772699666613734100,5.272734130859375,-0.00033136014826595783,-0.0016661216504871845,-0.00022445153445005417
1772699666623690200,5.282690185546875,0.0010841100011020899,0.0009134160354733467,-0.0004103402607142925
1772699666633648000,5.292648193359375,0.000969200162217021,0.0005073533393442631,0.0007868297398090363
1772699666643605200,5.302605224609375,-0.0006060595624148846,0.0025364155881106853,-0.0015173372812569141
1772699666653561300,5.312561279296875,-0.001855039270594716,0.0014917128719389439,0.0015121647156774998
1772699666663519500,5.32251953125,0.00015111989341676235,0.000884511973708868,-0.0026785852387547493
1772699666673476000,5.33247607421875,0.0011701288167387247,-0.0006077112630009651,0.00012342212721705437
1772699666683432400,5.342432373046875,-0.0003151162527501583,0.0009691463783383369,-0.0005689999088644981
1772699666693389000,5.35238916015625,0.0028214494232088327,-0.0009305821731686592,0.001533515751361847
1772699666703346200,5.36234619140625,0.0015029183123260736,-0.0021194173023104668,0.0004030037671327591
1772699666713303300,5.37230322265625,0.0025841868482530117,0.0004985565319657326,0.0010568941943347454
1772699666723262000,5.382261962890625,-0.0028348134364932775,0.00282855611294508,-0.001573243411257863
1772699666733218000,5.392218017578125,-0.002012545708566904,-0.0006655324250459671,-0.0018382191192358732
1772699666743175000,5.4021748046875,-0.0016849769745022058,-0.0004008142277598381,0.002456394489854574
1772699666753132000,5.412132080078125,-0.0007101811934262514,-0.0017489301972091198,-0.0038017453625798225
1772699666763089200,5.422089111328125,0.0008387132547795773,-0.000049567315727472305,-0.0013974434696137905
1772699666773046000,5.4320458984375,-0.0007710435893386602,-0.0019365525804460049,0.00059882877394557
1772699666783003100,5.442003173828125,-0.002818215638399124,-0.0005146912299096584,-0.002333578187972307
1772699666792960300,5.451960205078125,-0.0025959836784750223,0.0012131845578551292,-0.000009217299520969391
1772699666802917000,5.461917236328125,0.000642153900116682,0.00041689909994602203,-0.0008004424162209034
1772699666812874000,5.4718740234375,-0.0004528178833425045,-0.00001874007284641266,0.0019214586354792118
1772699666822831000,5.4818310546875,-0.0019841354805976152,-0.000697313342243433,0.0011491421610116959
1772699666832788000,5.4917880859375,0.0019695155788213015,0.0009862454608082771,-0.0018390913028270006
1772699666842745000,5.5017451171875,0.0005569751374423504,-0.0011480115354061127,-0.00041216984391212463
1772699666852702200,5.5117021484375,0.001725105568766594,0.00015480956062674522,-0.0006577577441930771
1772699666862659000,5.5216591796875,0.00048460508696734905,-0.0003352118656039238,-0.001395986182615161
1772699666872616000,5.531615966796875,-0.000052519841119647026,0.0025743478909134865,-0.0003927396610379219
1772699666882573000,5.541572998046875,0.0007474939338862896,0.0013088136911392212,-0.002305688103660941
1772699666892530000,5.551530029296875,0.000755824614316225,0.00041377171874046326,0.0013706423342227936
1772699666902487000,5.561487060546875,0.00199685781262815,0.0020481538958847523,0.0019376291893422604
1772699666912444200,5.571444091796875,-0.002054629847407341,-0.0018286071717739105,-0.0006428835913538933
1772699666922401000,5.581401123046875,-0.0020189436618238688,0.0003474615514278412,0.00028283102437853813
1772699666932358100,5.591358154296875,-0.0019960803911089897,0.0013984106481075287,-0.003747284412384033
1772699666942315000,5.60131494140625,0.0006140838377177715,-0.0003374377265572548,0.00019712373614311218
1772699666952272100,5.611272216796875,-0.00008641299791634083,0.001024837139993906,-0.00008968356996774673
1772699666962229000,5.62122900390625,-0.0016915000742301345,0.0012450804933905602,-0.003880959702655673
1772699666972186000,5.63118603515625,-0.00012020207941532135,-0.000245572067797184,-0.002180113224312663
1772699666982143200,5.641143310546875,0.0009107077494263649,-0.00027752993628382683,-0.002865877002477646
1772699666992100000,5.65110009765625,0.0012470451183617115,0.0017772251740098,0.00020598899573087692
1772699667002057000,5.661056884765625,0.0009855227544903755,0.0002533639781177044,0.000994550995528698
1772699667012014000,5.67101416015625,-0.0032160996925085783,0.00020542973652482033,-0.000637424411252141
1772699667021971000,5.680970947265625,0.0005466805305331945,0.002467518672347069,-0.0008731142152100801
1772699667031928000,5.690927978515625,-0.0008485050639137626,0.0006832275539636612,-0.0019856819417327642
1772699667041885200,5.70088525390625,-0.0019579781219363213,0.0008078636601567268,0.0043297382071614265
1772699667051842000,5.710842041015625,-0.0023444611579179764,0.0033003869466483593,-0.003068287158384919
1772699667061799200,5.720799072265625,0.0020247206557542086,-0.0002530687488615513,0.0003347001038491726
1772699667071756000,5.730756103515625,0.0018873964436352253,0.001459987834095955,0.001256725750863552
1772699667081713000,5.740712890625,-0.002160075819119811,-0.0021730964072048664,0.004572360776364803
1772699667091670000,5.750669921875,-0.0006020271684974432,0.0015957634896039963,-0.0002678944729268551
1772699667101627100,5.760627197265625,0.000016358913853764534,-0.0023395896423608065,-0.001898281741887331
1772699667111584000,5.770583984375,0.0007447553798556328,-0.0014209272339940071,0.0003145388327538967
1772699667121541000,5.780541015625,-0.00017456780187785625,-0.00041638314723968506,-0.001612790860235691
1772699667131498000,5.790498046875,0.0027389065362513065,-0.0005894163623452187,0.0009193685837090015
1772699667141455000,5.800455078125,-0.0017461231909692287,0.0018005040474236012,0.0014032647013664246
1772699667151412000,5.810411865234375,-0.0009711486054584384,0.0012847152538597584,0.00025423476472496986
1772699667161369000,5.820369140625,-0.000951973837800324,-0.0008838968351483345,-0.0005343272350728512
1772699667171326200,5.830326171875,-0.0017829257994890213,-0.0023779894690960646,-0.0011865554843097925
1772699667181283000,5.840282958984375,-0.0008974247612059116,-0.00040991324931383133,0.0007988312281668186
1772699667191240200,5.850240234375,0.0010244930163025856,0.0001297658309340477,0.002466323785483837
1772699667201197000,5.860197021484375,-0.0031835678964853287,-0.0019709356129169464,-0.001482611522078514
1772699667211154000,5.87015380859375,0.0012709598522633314,0.000497027300298214,-0.0015702126547694206
1772699667221111000,5.880111083984375,0.0010634995996952057,0.000756419263780117,0.002249026671051979
1772699667231068200,5.890068115234375,-0.0015646496322005987,0.00017446698620915413,0.00001468835398554802
1772699667241025000,5.90002490234375,0.0005965055897831917,-0.0023568677715957165,0.0014035268686711788
1772699667250982100,5.909982177734375,0.001963452436029911,0.0005852840840816498,0.000192954670637846
1772699667260939000,5.91993896484375,0.000524014001712203,0.00029899412766098976,0.0009948322549462318
1772699667270895900,5.929895751953125,-0.0004753849934786558,-0.0014546127058565617,0.0014970912598073483
1772699667280853000,5.93985302734375,-0.000868467497639358,-0.0023126835003495216,0.0003154468722641468
1772699667290810000,5.94981005859375,-0.001050923834554851,-0.0007565366104245186,0.0015408876352012157
1772699667300767200,5.959767333984375,-0.0010583807015791535,0.0018192725256085396,0.0010737692937254906
1772699667310724000,5.96972412109375,0.0008746124804019928,0.0014943145215511322,-0.001654680585488677
1772699667320681200,5.97968115234375,0.0004162825644016266,-0.001365121454000473,0.0012028911150991917
1772699667330638000,5.98963818359375,0.0002940450794994831,0.0002158377319574356,-0.0014565740711987019
1772699667340595000,5.999594970703125,0.00048179784789681435,-0.0005138684064149857,0.00011016381904482841
1772699667350552000,6.009552001953125,0.0011234034318476915,0.0002054823562502861,0.0004416918382048607
1772699667360509200,6.01950927734375,-0.002039632759988308,0.0015628957189619541,-0.001637171721085906
1772699667370466000,6.029466064453125,-0.002222087001428008,0.001125164795666933,-0.00010014232248067856
