time,seconds_elapsed,z,y,x
1772627132515257300,1.14925732421875,0.01590776816010475,-0.04477730020880699,0.0210637878626585
1772627132525325300,1.1593251953125,0.019854918122291565,-0.011868981644511223,-0.014415044337511063
1772627132535393300,1.169393310546875,0.018280988559126854,0.00544662494212389,-0.03400818631052971
1772627132545460200,1.179460205078125,0.013888598419725895,-0.006792815402150154,-0.04520215094089508
1772627132555528400,1.189528564453125,0.010756188072264194,-0.02751833386719227,-0.04413235932588577
1772627132565596400,1.199596435546875,0.0009499869775027037,-0.03843109682202339,-0.029471563175320625
1772627132575663400,1.209663330078125,-0.0023984054569154978,-0.04245540127158165,-0.022628039121627808
1772627132585731300,1.2197314453125,-0.0012879970017820597,-0.034508951008319855,-0.010415574535727501
1772627132595799300,1.22979931640625,0.007842916995286942,-0.029921390116214752,0.0008147088810801506
1772627132605866500,1.239866455078125,0.019614072516560555,-0.03887283429503441,0.010558070614933968
1772627132615934500,1.2499345703125,0.03078496642410755,-0.03665974736213684,0.020726818591356277
1772627132626002400,1.26000244140625,0.03893021494150162,-0.017946522682905197,0.023893749341368675
1772627132636070100,1.270070068359375,0.03762473538517952,-0.0008935034275054932,0.026728151366114616
1772627132646137300,1.280137451171875,0.024478306993842125,-0.00857645645737648,0.03661353886127472
1772627132656205300,1.290205322265625,0.015440810471773148,-0.007517162244766951,0.04331940412521362
1772627132666273300,1.300273193359375,-0.000015668338164687157,-0.0032340113539248705,0.04431798309087753
1772627132676340200,1.31034033203125,-0.0136095080524683,-0.002069677459076047,0.03172336146235466
1772627132686408200,1.320408203125,-0.0051168533973395824,0.005099306348711252,0.016057420521974564
1772627132696476200,1.33047607421875,0.014869904145598412,0.009655442088842392,-0.0009436678374186158
1772627132706544400,1.34054443359375,0.040465347468853,0.018889112398028374,-0.019524751231074333
1772627132716611300,1.350611328125,0.06886742264032364,0.02898169308900833,-0.016640014946460724
1772627132726679300,1.36067919921875,0.08713839203119278,0.02554791048169136,-0.009022621437907219
1772627132736747300,1.370747314453125,0.09689834713935852,0.009488250128924847,0.009914584457874298
1772627132746814200,1.380814208984375,0.08799082040786743,-0.006395244970917702,0.02501380443572998
1772627132756882400,1.39088232421875,0.0740467756986618,-0.010504236444830894,0.042972031980752945
1772627132766950400,1.400950439453125,0.061578962951898575,0.010650619864463806,0.04900746792554855
1772627132777017300,1.411017333984375,0.053638484328985214,0.03118838556110859,0.0543614886701107
1772627132787085300,1.421085205078125,0.0521283857524395,0.03725947439670563,0.06578051298856735
1772627132797153300,1.4311533203125,0.05279577150940895,0.027021748945116997,0.07275933027267456
1772627132807221500,1.441221435546875,0.050185173749923706,0.0056133754551410675,0.0744183361530304
1772627132817288400,1.451288330078125,0.042763739824295044,-0.005504789296537638,0.06665974855422974
1772627132827356400,1.4613564453125,0.04223942011594772,-0.0006025061011314392,0.05383603274822235
1772627132837424400,1.47142431640625,0.034307993948459625,-0.0015260903164744377,0.042840376496315
1772627132847491300,1.4814912109375,0.022316982969641685,-0.0006468729116022587,0.03056134469807148
1772627132857559300,1.491559326171875,0.017440469935536385,-0.002321202540770173,0.022242695093154907
1772627132867627300,1.501627197265625,0.011103861033916473,-0.002291116863489151,0.0237425547093153
1772627132877695200,1.5116953125,0.006215096451342106,0.003019226249307394,0.01694749854505062
1772627132887762400,1.521762451171875,0.01051041204482317,0.02293276973068714,0.015290355309844017
1772627132897830100,1.531830078125,0.011824149638414383,0.03230230510234833,0.012470067478716373
1772627132907898400,1.5418984375,0.003384960815310478,0.024567078799009323,0.01637253724038601
1772627132917965300,1.55196533203125,-0.012977500446140766,0.017353108152747154,0.019046351313591003
1772627132928033300,1.562033203125,-0.02089735120534897,0.012708762660622597,0.031053991988301277
1772627132938101200,1.572101318359375,-0.023623628541827202,0.006116906180977821,0.04002724587917328
1772627132948168200,1.582168212890625,-0.007110120728611946,0.01359936036169529,0.04080373793840408
1772627132958236200,1.592236083984375,0.013046014122664928,0.021106012165546417,0.0321308895945549
1772627132968304400,1.602304443359375,0.026002952829003334,0.016841962933540344,0.027443433180451393
1772627132978372400,1.612372314453125,0.023908376693725586,0.00506759574636817,0.027697766199707985
1772627132988439300,1.622439208984375,0.007122044917196035,-0.0016758677083998919,0.02914879284799099
1772627132998507300,1.63250732421875,-0.010602357797324657,-0.013088577426970005,0.03048090450465679
1772627133008575200,1.6425751953125,-0.0245513878762722,-0.0006450051441788673,0.033402442932128906
1772627133018642400,1.652642333984375,-0.027523742988705635,0.013275071047246456,0.02675333060324192
1772627133028710400,1.66271044921875,-0.020833507180213928,0.01603136770427227,0.022041266784071922
1772627133038778400,1.6727783203125,-0.01627550646662712,-0.0024752048775553703,0.022729426622390747
1772627133048846300,1.682846435546875,-0.010223319754004478,-0.01712854579091072,0.01985197886824608
1772627133058913300,1.692913330078125,-0.0050597162917256355,-0.01879994571208954,0.018804024904966354
1772627133068981500,1.7029814453125,0.0030915099196135998,-0.0306011401116848,0.01390230655670166
1772627133079049500,1.713049560546875,0.0045037842355668545,-0.033209703862667084,0.017787858843803406
1772627133089116400,1.723116455078125,0.008665245026350021,-0.030643576756119728,0.014519394375383854
1772627133099184400,1.733184326171875,0.006665477063506842,-0.03559758886694908,0.019082188606262207
1772627133109252000,1.743252197265625,-0.0018953914986923337,-0.04345051199197769,0.023323247209191322
1772627133119319300,1.7533193359375,-0.008807891979813576,-0.04027043282985687,0.019136758521199226
1772627133129387300,1.76338720703125,-0.019255194813013077,-0.032837431877851486,0.014884802512824535
1772627133139455000,1.773455078125,-0.02674879878759384,-0.021047350019216537,0.013020855374634266
1772627133149523000,1.78352294921875,-0.028583722189068794,-0.01805949956178665,0.01599772274494171
1772627133159590000,1.79358984375,-0.02410748042166233,-0.02051972784101963,0.019100571051239967
1772627133169658000,1.803658203125,-0.02102557383477688,-0.035951923578977585,0.0213108379393816
1772627133179726000,1.81372607421875,-0.017348013818264008,-0.03369675949215889,0.019070319831371307
1772627133189793000,1.82379296875,-0.015929272398352623,-0.019576461985707283,0.009501365013420582
1772627133199861000,1.833861083984375,-0.016593463718891144,-0.010880441404879093,0.003475429955869913
1772627133209929000,1.843928955078125,-0.016628753393888474,-0.006883945316076279,-0.002565692877396941
1772627133219996000,1.853995849609375,-0.011660625226795673,0.007630016654729843,-0.003781958483159542
1772627133230064000,1.864064208984375,-0.0015067844651639462,0.009915711358189583,-0.003477260936051607
1772627133240132000,1.874132080078125,0.010113918222486973,-0.005824901629239321,-0.004060493316501379
1772627133250200000,1.884199951171875,0.01871584914624691,-0.019384823739528656,-0.010882513597607613
1772627133260267000,1.89426708984375,0.02881562151014805,-0.020211469382047653,-0.019001692533493042
1772627133270335000,1.9043349609375,0.027396151795983315,-0.022247405722737312,-0.020447269082069397
1772627133280403200,1.9144033203125,0.024167334660887718,-0.02602004073560238,-0.019531141966581345
1772627133290470100,1.92447021484375,0.023831816390156746,-0.018756715580821037,-0.020918749272823334
1772627133300538000,1.9345380859375,0.017165657132864,-0.011684157885611057,-0.014504525810480118
1772627133310606000,1.944606201171875,0.005361728835850954,-0.00776025652885437,-0.010960923507809639
1772627133320674300,1.95467431640625,-0.0005568802589550614,0.011865376494824886,-0.007456470280885696
1772627133330741200,1.9647412109375,0.0021427259780466557,0.02144601196050644,-0.0025436365976929665
1772627133340809200,1.974809326171875,0.01404226291924715,0.02392435073852539,-0.00367787666618824
1772627133350877000,1.984876953125,0.0252103079110384,0.025014817714691162,-0.0034080343320965767
1772627133360944000,1.994944091796875,0.02209947071969509,0.017682868987321854,-0.0006519288290292025
1772627133371012000,2.00501220703125,0.018403902649879456,0.010878467932343483,0.004254268016666174
1772627133381080000,2.015080078125,0.016849948093295097,-0.0017694169655442238,0.007432218641042709
1772627133391147300,2.025147216796875,0.014573070220649242,-0.005971677601337433,0.005057457368820906
1772627133401215000,2.035215087890625,0.00881478376686573,0.0006657184567302465,0.003448908217251301
1772627133411283000,2.045282958984375,0.0050024231895804405,0.011929521337151527,-0.004984437488019466
1772627133421351000,2.055350830078125,0.0016393836122006178,0.013563370332121849,-0.007450524717569351
1772627133431418000,2.065418212890625,0.0025024800561368465,0.01660509780049324,-0.008953765965998173
1772627133441486000,2.075486083984375,0.009804335422813892,0.004103422164916992,-0.00481521338224411
1772627133451554000,2.085553955078125,0.011603686958551407,-0.009227574802935123,-0.003229602240025997
1772627133461621000,2.09562109375,0.008804971352219582,-0.01826447993516922,-0.0031867255456745625
1772627133471689000,2.10568896484375,0.007738417014479637,-0.02195899933576584,-0.0049671512097120285
1772627133481757200,2.115757080078125,0.011309183202683926,-0.03044968843460083,-0.004908828064799309
1772627133491824000,2.12582421875,0.007703991141170263,-0.04073162376880646,0.0012435705866664648
1772627133501892000,2.13589208984375,0.01089072972536087,-0.042036037892103195,0.0041067348793148994
1772627133511960000,2.1459599609375,0.013155696913599968,-0.045374564826488495,0.00781898945569992
1772627133522028000,2.156028076171875,0.01395411230623722,-0.03840506821870804,0.015506204217672348
1772627133532095000,2.166094970703125,0.015027984045445919,-0.030801890417933464,0.01667993888258934
1772627133542163200,2.1761630859375,0.01728820987045765,-0.026883848011493683,0.021985754370689392
1772627133552231200,2.186231201171875,0.01181878987699747,-0.041388608515262604,0.02219153754413128
1772627133562298000,2.196298095703125,0.009329266846179962,-0.06061210483312607,0.026721041649580002
1772627133572366000,2.206365966796875,0.020230071619153023,-0.06870149821043015,0.02096576988697052
1772627133582434300,2.216434326171875,0.03602448105812073,-0.0669238343834877,0.01474223006516695
1772627133592501200,2.226501220703125,0.04476356506347656,-0.06127437204122543,0.01021105982363224
1772627133602569200,2.2365693359375,0.04630180820822716,-0.06443794071674347,0.00701739639043808
1772627133612637000,2.246636962890625,0.03411542624235153,-0.07083407789468765,0.011052544228732586
1772627133622705000,2.256704833984375,0.017908228561282158,-0.07820677757263184,0.027665607631206512
1772627133632772000,2.266772216796875,0.008430813439190388,-0.09334925562143326,0.05189947038888931
1772627133642840000,2.276840087890625,-0.004058080725371838,-0.12135585397481918,0.07100791484117508
1772627133652908000,2.286907958984375,-0.013644055463373661,-0.12937122583389282,0.07829464972019196
1772627133662975000,2.29697509765625,-0.01234523206949234,-0.12520310282707214,0.07083752751350403
1772627133673043000,2.30704296875,-0.009237493388354778,-0.10162558406591415,0.057064566761255264
1772627133683111000,2.31711083984375,-0.012282817624509335,-0.07344135642051697,0.037692200392484665
1772627133693179100,2.32717919921875,-0.015072161331772804,-0.03636537119746208,0.014796396717429161
1772627133703246000,2.33724609375,-0.016812004148960114,-0.0031288526952266693,-0.012097268365323544
1772627133713314000,2.34731396484375,-0.012998465448617935,0.005492187105119228,-0.03432416543364525
1772627133723382000,2.357382080078125,-0.0059509421698749065,-0.013564595021307468,-0.053513303399086
1772627133733449000,2.367448974609375,0.003109006443992257,-0.02729717083275318,-0.06534196436405182
1772627133743517200,2.37751708984375,0.011929395608603954,-0.03576309233903885,-0.0751141607761383
1772627133753585200,2.387585205078125,0.013753349892795086,-0.0299619659781456,-0.07660385221242905
1772627133763652000,2.397652099609375,0.013642562553286552,-0.021036114543676376,-0.06060624122619629
1772627133773720000,2.407719970703125,0.007392082829028368,-0.016840655356645584,-0.035965241491794586
1772627133783788000,2.4177880859375,0.013029196299612522,-0.02103913016617298,-0.006203618831932545
1772627133793856300,2.427856201171875,0.014704183675348759,-0.03801044821739197,0.025475990027189255
1772627133803923200,2.437923095703125,0.011207453906536102,-0.040228065103292465,0.045221466571092606
1772627133813991200,2.4479912109375,0.008112657815217972,-0.03216705471277237,0.0552373006939888
1772627133824059100,2.45805908203125,0.0024957838468253613,-0.028007198125123978,0.04964865744113922
1772627133834126000,2.4681259765625,0.0038716646376997232,-0.024815060198307037,0.032211169600486755
1772627133844194000,2.478194091796875,0.006288217380642891,-0.013252945616841316,0.01979658007621765
1772627133854262000,2.488261962890625,0.011680119670927525,-0.012972511351108551,0.006897866725921631
1772627133864330000,2.498330078125,0.00894798245280981,-0.008012107573449612,-0.0008154468378052115
1772627133874397000,2.50839697265625,0.005587479565292597,-0.007718300446867943,0.0002461110707372427
1772627133884465000,2.51846484375,0.003122724127024412,-0.018988264724612236,0.016190990805625916
1772627133894533000,2.528533203125,-0.0004363107727840543,-0.017622696235775948,0.01975831761956215
1772627133904600000,2.53860009765625,0.00023667002096772194,0.0025875000283122063,0.01597582921385765
1772627133914668000,2.54866796875,-0.0009163562790490687,0.015770355239510536,0.006410003639757633
1772627133924736000,2.558736083984375,-0.004913228563964367,0.012889881618320942,0.008431876078248024
1772627133934803000,2.568802978515625,-0.009284800849854946,-0.0005322345532476902,0.013573919422924519
1772627133944871200,2.57887109375,-0.015399418771266937,-0.003998870961368084,0.01753217726945877
1772627133954939100,2.588939208984375,-0.010052381083369255,0.007449588738381863,0.01635245606303215
1772627133965007000,2.599007080078125,-0.006318895611912012,0.013680852949619293,0.014193430542945862
1772627133975074000,2.609073974609375,0.0013738215202465653,0.020318709313869476,0.006035543046891689
1772627133985142000,2.61914208984375,0.005482812877744436,0.02179410122334957,0.0025641119573265314
1772627133995210200,2.629210205078125,0.009493103250861168,0.0125715471804142,0.001753566088154912
1772627134005277200,2.639277099609375,0.016043413430452347,-0.0025506806559860706,-0.0021346493158489466
1772627134015345200,2.64934521484375,0.020746031776070595,0.00028260587714612484,-0.018228653818368912
1772627134025413000,2.6594130859375,0.022435806691646576,0.017347343266010284,-0.045089565217494965
1772627134035481000,2.669481201171875,0.021405180916190147,0.02883845753967762,-0.060921717435121536
1772627134045548000,2.679548095703125,0.016922814771533012,0.0264970064163208,-0.06769520044326782
1772627134055616300,2.6896162109375,0.0006086152279749513,0.01793820597231388,-0.06917645782232285
1772627134065684000,2.69968408203125,-0.010228852741420269,0.012674467638134956,-0.06675270944833755
1772627134075751200,2.709751220703125,-0.014999715611338615,0.016069024801254272,-0.06310345232486725
1772627134085819000,2.71981884765625,-0.01150911021977663,0.008061433210968971,-0.044977445155382156
1772627134095887000,2.72988720703125,-0.0073012905195355415,-0.005270697642117739,-0.027657698839902878
1772627134105954000,2.7399541015625,-0.0025022742338478565,-0.00869552232325077,-0.008756179362535477
1772627134116022000,2.75002197265625,-0.010091221891343594,-0.0020167992915958166,0.007795884273946285
1772627134126090000,2.760090087890625,-0.01864929124712944,-0.002518805442377925,0.021006228402256966
1772627134136158000,2.770157958984375,-0.021185819059610367,-0.0031640168745070696,0.03351341187953949
1772627134146225700,2.7802255859375,-0.015261085703969002,-0.014264870434999466,0.0404173880815506
1772627134156293600,2.790293701171875,-0.0033649238757789135,-0.021712196990847588,0.032727401703596115
1772627134166361900,2.80036181640625,0.0018080002628266811,-0.025717856362462044,0.0219796821475029
1772627134176428800,2.8104287109375,0.005853431764990091,-0.014315726235508919,0.001305924728512764
1772627134186496800,2.820496826171875,0.0011010206071659923,-0.01402677409350872,-0.01370072178542614
1772627134196564700,2.830564697265625,-0.017813224345445633,-0.015447678975760937,-0.02300691418349743
1772627134206632700,2.8406328125,-0.03363479673862457,-0.015192813239991665,-0.02440054528415203
1772627134216699600,2.85069970703125,-0.037461988627910614,-0.009072517976164818,-0.018538497388362885
1772627134226768000,2.860767822265625,-0.028543859720230103,-0.0007554658222943544,-0.009976965375244617
1772627134236835800,2.8708359375,-0.01271088421344757,0.001059490954503417,0.0015292942989617586
1772627134246902800,2.88090283203125,-0.0015359935350716114,0.004842245019972324,0.015887992456555367
1772627134256970800,2.890970703125,-0.004060568753629923,0.012504133395850658,0.028042782098054886
1772627134267038500,2.90103857421875,-0.011002630926668644,0.01104259118437767,0.036510568112134933
1772627134277106000,2.91110595703125,-0.016847390681505203,0.0030833722557872534,0.04201192781329155
1772627134287173600,2.921173583984375,-0.015604227781295776,0.004051164723932743,0.03612527623772621
1772627134297241600,2.93124169921875,-0.005751584656536579,0.005936583504080772,0.023270487785339355
1772627134307309600,2.9413095703125,-0.003948891069740057,0.002118143253028393,0.010532323271036148
1772627134317376500,2.95137646484375,-0.008164818398654461,0.007601267658174038,-0.0018814883660525084
1772627134327444700,2.96144482421875,-0.013286609202623367,0.019398005679249763,-0.010883505456149578
1772627134337512700,2.9715126953125,-0.006952456198632717,0.026586482301354408,-0.01718338578939438
1772627134347579600,2.98157958984375,-0.00411033071577549,0.03170028328895569,-0.021192241460084915
1772627134357647600,2.991647705078125,0.002788328565657139,0.026183761656284332,-0.011161167174577713
1772627134367715600,3.001715576171875,0.010726146399974823,0.015489306300878525,-0.003402580274268985
1772627134377782500,3.011782470703125,0.012545962817966938,0.001626925659365952,0.0030567178037017584
1772627134387850800,3.021850830078125,0.012770201079547405,0.0025960500352084637,0.011485623195767403
1772627134397918700,3.031918701171875,0.01354562770575285,0.012518067844212055,0.01614820584654808
1772627134407986700,3.041986572265625,0.017808016389608383,0.015557266771793365,0.011524691246449947
1772627134418053600,3.0520537109375,0.021065376698970795,0.012320763431489468,0.004902921617031097
1772627134428121900,3.062121826171875,0.018252011388540268,0.011446980759501457,-0.0018452624790370464
1772627134438189800,3.07218994140625,0.018383093178272247,0.01209145039319992,-0.013270298019051552
1772627134448256800,3.0822568359375,0.01445812452584505,0.018686769530177116,-0.022394554689526558
1772627134458324700,3.09232470703125,0.011260591447353363,0.029054131358861923,-0.029465531930327415
1772627134468392700,3.102392822265625,0.00755267171189189,0.02771935425698757,-0.022500567138195038
1772627134478460700,3.112460693359375,0.002384411171078682,0.015721922740340233,-0.009464386850595474
1772627134488528000,3.12252783203125,0.0005079476395621896,0.010248860344290733,0.004240239970386028
1772627134498595800,3.132595947265625,0.0007784408517181873,0.010763260535895824,0.01617618091404438
1772627134508663600,3.14266357421875,0.002294311998412013,0.013973435387015343,0.01870591752231121
1772627134518730800,3.152730712890625,0.004398910794407129,0.0155537324026227,0.01832844316959381
1772627134528798500,3.162798583984375,-0.0006999773904681206,0.0008501540869474411,0.011625265702605247
1772627134538866700,3.17286669921875,-0.010024773888289928,0.004329889081418514,0.005754845216870308
1772627134548933600,3.18293359375,-0.01476280391216278,0.025114797055721283,-0.012307778000831604
1772627134559001600,3.193001708984375,-0.01563197374343872,0.03844430297613144,-0.023898575454950333
1772627134569069600,3.203069580078125,-0.014313974417746067,0.03604106605052948,-0.02894686348736286
