time,seconds_elapsed,z,y,x
1772699407061195300,3.2841953125,-0.5790051720917224,8.444361530330777,-2.0027622559413314
1772699407071152000,3.294152099609375,-0.791120567074418,8.064965907391905,-2.0355174013346433
1772699407081110300,3.3041103515625,-0.8520949679970741,7.720210220679641,-2.0502204649478197
1772699407091067400,3.3140673828125,-0.7068705045044422,7.48779379594624,-2.0497829503133893
1772699407101025300,3.324025390625,-0.40590953585505485,7.2956059212267395,-1.6765986031048
1772699407110982100,3.333982177734375,-0.1055845635542646,6.959862393009662,-0.9039812225788831
1772699407120940300,3.343940185546875,-0.022367278098128735,6.34400545386076,-0.20100882149152458
1772699407130897400,3.3538974609375,-0.21168577139377592,5.003151401886344,0.21798136440664528
1772699407140854300,3.363854248046875,0.015591536885499952,2.892594833919406,-0.04672583961132914
1772699407150812200,3.373812255859375,0.8838193090379237,0.1312339320629835,-0.9559083936929702
1772699407160769300,3.383769287109375,1.9101134905993937,-3.6728935627281665,-1.7743791783772407
1772699407170727200,3.39372705078125,2.393330722540617,-8.609086813107133,-1.796680442034453
1772699407180684300,3.403684326171875,2.1730524793684483,-14.069106369191408,-0.14510354965985753
1772699407190642400,3.413642333984375,1.6589596321702003,-19.679173278880118,2.6636677126064896
1772699407200599300,3.423599365234375,0.7113900277554989,-24.860651203393935,5.8442807392328975
1772699407210556200,3.43355615234375,0.08739778601117432,-28.488771558415888,7.950524704697727
1772699407220514300,3.443514404296875,0.10733221093919128,-30.577733549690244,8.794850207737088
1772699407230471400,3.453471435546875,-0.03772270467281341,-31.189973467385766,8.616900117206573
1772699407240429000,3.463428955078125,-0.3283422389846295,-29.826174008631703,7.559882880601286
1772699407250386200,3.47338623046875,-0.23419454032182693,-26.60102538244724,5.765360347253083
1772699407260344300,3.48334423828125,0.42682380213327703,-22.2018855836153,3.807534672886133
1772699407270301400,3.493301513671875,1.163806463241577,-17.735170378160475,1.866611618003249
1772699407280258300,3.50325830078125,1.3739151945769785,-14.03674373024702,0.23576431038919834
1772699407290216200,3.51321630859375,0.6561082855165005,-10.689911675155162,-1.231557372561842
1772699407300173300,3.52317333984375,-0.9463888701975345,-7.185456278246641,-2.5082389582246543
1772699407310131200,3.533131103515625,-2.6227146477103234,-3.4435072994709013,-3.469425584581494
1772699407320088000,3.543088134765625,-3.460135778188705,0.5050643220901488,-3.991918595856428
1772699407330046200,3.553046142578125,-3.299327961117029,4.33110320443809,-4.049643055072426
1772699407340003300,3.56300341796875,-2.4078595986306666,7.857429072371125,-3.5851854686588047
1772699407349960400,3.57296044921875,-1.3049965566515922,10.784300269901753,-2.7196061651885506
1772699407359918300,3.58291845703125,-0.3231505520930514,13.036212935495376,-1.8340525797039269
1772699407369875200,3.592875244140625,0.4335106594860553,14.464777419626712,-1.4240616197541356
1772699407379833300,3.602833251953125,0.7320750883877277,14.887154106158016,-0.9284827727593481
1772699407389790200,3.612790283203125,0.4468365895271301,14.6390280711174,-0.19890644238479435
1772699407399748400,3.622748291015625,-0.3065255805065855,14.411587096709011,0.5325444496899843
1772699407409705200,3.632705322265625,-0.923493147778511,14.43598854751587,0.8243843195769935
1772699407419663000,3.6426630859375,-0.8096060718357563,14.551284321212767,0.6290178878866136
1772699407429620200,3.6526201171875,-0.046264907568693156,14.416582420778274,0.10491522205849177
1772699407439577300,3.662577392578125,0.7350199096679687,13.908160604953766,-0.39242899977415796
1772699407449535500,3.672535400390625,1.1578840874552727,13.06943949779272,-0.8796923653010278
1772699407459492000,3.6824921875,1.0331389328896998,12.049725863665342,-1.1692390827495605
1772699407469448400,3.692448486328125,0.6837661077708006,11.074176365435124,-1.27136521294564
1772699407479405300,3.7024052734375,0.3591869476467371,10.335404994279145,-1.2203133633613585
1772699407489362400,3.712362548828125,0.37700843554139135,9.764647426050901,-1.1401890024192631
1772699407499320600,3.722320556640625,0.5698012904167175,9.224546277371049,-1.1224907025128603
1772699407509277700,3.732277587890625,0.8752244991719722,8.75803058938384,-0.9654681030683219
1772699407519235600,3.742235595703125,1.171475390434265,8.291640573602914,-0.7117863335967064
1772699407529192400,3.7521923828125,1.216640227806568,7.653102431568503,-0.3456875242022797
1772699407539150600,3.762150634765625,0.9826572844088077,6.774489459002018,0.08368815437089651
1772699407549107500,3.772107421875,0.5215718047767878,5.909077328792214,0.48282706357985733
1772699407559065600,3.782065673828125,0.06554481411073357,5.1527358141541475,0.7025070485979318
1772699407569022500,3.7920224609375,-0.22130239858813583,4.671791787841916,0.6365238796025514
1772699407578979600,3.8019794921875,-0.23966913580801336,4.591429964882135,0.4209161855246871
1772699407588937500,3.8119375,0.005416800884343684,4.852257660585642,0.059374016521312294
1772699407598894600,3.82189453125,0.4709925411403179,5.2117807083189485,-0.3616377383323386
1772699407608852700,3.831852783203125,0.9219435802489518,5.4867818908035755,-0.5657984114509076
1772699407618809300,3.841809326171875,1.0744068358886987,5.636665578278899,-0.561643885587342
1772699407628766500,3.851766357421875,0.9276695566803217,5.667998289653658,-0.36030484576076266
1772699407638724600,3.861724609375,0.7337076580256223,5.779041666603088,-0.1713984038647264
1772699407648681500,3.871681396484375,0.5922954462975263,5.667594385027885,-0.030484058656170963
1772699407658639400,3.881639404296875,0.5175829908689483,5.539405812010169,0.15479253883752972
1772699407668596500,3.891596435546875,0.4338531893134117,5.375853664666414,0.4431592892538756
1772699407678554600,3.9015546875,0.3030646446640603,4.9179900696903465,0.37182398210819806
1772699407688511500,3.911511474609375,0.014604863935708999,4.267652184268832,0.14428287179358304
1772699407698469400,3.921469482421875,-0.4775988075375557,3.2157080131441353,0.18791242589000612
1772699407708426500,3.931426513671875,-1.0024655622065066,1.8948370110124348,0.12954068174641578
1772699407718383600,3.941383544921875,-1.3371183725774287,0.40571722815334793,-0.2576576873652637
1772699407728341500,3.951341552734375,-0.690463048126176,-1.2934621862024067,-0.6822269155047833
1772699407738298400,3.96129833984375,1.436603852071613,-3.3698820912897585,-1.193087210522592
1772699407748256500,3.971256591796875,4.476998114538192,-6.075926179593801,-1.1102727337136864
1772699407758213600,3.981213623046875,6.369030005002021,-10.134112022083997,0.36121743056103583
1772699407768170500,3.99117041015625,5.609815565276145,-14.882993479347228,2.9985037705898283
1772699407778128600,4.001128662109375,3.5934196285188196,-19.415130712783334,5.601801770168542
1772699407788085500,4.01108544921875,2.126189021384716,-23.74120527540445,7.672655273300409
1772699407798043400,4.02104345703125,0.5800946843614802,-27.57496978356838,9.171903651463985
1772699407808000500,4.03100048828125,-2.0740742187440393,-28.963889655053613,10.092670589148998
1772699407817958700,4.040958740234375,-4.353162476032972,-26.665509837317465,9.58717313633859
1772699407827915500,4.05091552734375,-4.529396994817256,-21.842231602978703,7.420115513470768
1772699407837873400,4.060873291015625,-2.5374305659174916,-16.4883676518023,4.608420847171545
1772699407847830500,4.07083056640625,0.21289569517280904,-11.424805328094958,2.0415588734559713
1772699407857787600,4.08078759765625,2.1790578572630883,-7.026188091832399,0.039609102941304444
1772699407867745300,4.090745361328125,2.8692192190289494,-4.168563449007272,-1.3990112035192548
1772699407877702400,4.100702392578125,2.1534417699694632,-2.683504924237728,-2.1782816121935844
1772699407887660500,4.11066064453125,0.3989992450099438,-1.8667624246507881,-2.4567951867133377
1772699407897617700,4.12061767578125,-1.5266156930387018,-1.0662602812469004,-2.4759341869473457
1772699407907575600,4.130575439453125,-2.7288252444326875,0.0883914001584053,-2.6055133375406263
1772699407917532400,4.140532470703125,-2.935233952206373,1.4414701429337262,-2.8893445999518037
1772699407927489500,4.150489501953125,-2.420279519742727,2.7416829724401235,-3.408534770289063
1772699407937447400,4.160447509765625,-1.7464496995747087,4.023486869552731,-3.865900352615118
1772699407947404500,4.170404541015625,-1.219402678257227,5.196785383760929,-3.965215005587041
1772699407957362400,4.180362548828125,-0.9260486774802208,6.1719227940589185,-3.7631887506812807
1772699407967319600,4.190319580078125,-0.8089397168815136,6.9077434987157575,-3.3603590606629847
1772699407977277400,4.20027734375,-0.6789677675783634,7.450588977667689,-2.822417428104579
1772699407987234600,4.210234619140625,-0.520562335473299,7.7959829622834915,-2.0405933894246817
1772699407997191400,4.22019140625,-0.39750761821269986,8.104859526363015,-1.0754266804557293
1772699408007149600,4.230149658203125,-0.3268096956551075,8.402371815863251,-0.2783105262283236
1772699408017106400,4.2401064453125,-0.23722470179796218,8.70881150818467,0.2791183354798704
1772699408027064600,4.250064697265625,-0.2198001042664051,8.939947245457768,0.7091402760673314
1772699408037021400,4.260021484375,-0.1143441537941806,9.148585904240608,0.5561982969999313
1772699408046979300,4.269979248046875,0.004444722715485841,9.396846963837742,0.06908807620815932
1772699408056936400,4.2799365234375,0.07115852580666542,9.438280213466285,-0.5001193399686366
1772699408066893600,4.2898935546875,0.029240113876527172,9.444289098492265,-1.047203187142685
1772699408076851700,4.299851806640625,-0.06076807382875122,9.352412194305657,-1.520483473894
1772699408086808300,4.309808349609375,-0.19776127267135307,9.20130451799333,-1.7870570197731255
1772699408096766500,4.319766357421875,-0.41890462650656696,9.00292597194016,-1.9207523735135792
1772699408106723600,4.3297236328125,-0.6160276195406913,8.735324252057074,-1.9542295495711266
1772699408116681500,4.339681396484375,-0.7521171749413013,8.510611825829743,-1.9204402388244866
1772699408126638300,4.349638427734375,-0.7373486448764801,8.389551497256756,-1.9272344290092587
1772699408136595500,4.359595458984375,-0.6509352667927741,8.153381272947788,-1.9291244805395602
1772699408146553600,4.3695537109375,-0.8004454447805881,7.656323147180676,-1.834962680286169
1772699408156510500,4.379510498046875,-1.2576105360984802,6.836342980846762,-1.581409651760757
1772699408166468600,4.389468505859375,-2.016530376791954,5.630996300470828,-1.0755657236002385
1772699408176425500,4.399425537109375,-2.819197004753351,4.067155330887436,-0.5424768283026292
1772699408186383400,4.40938330078125,-3.4499054760754104,2.105104732301831,-0.35055527636911715
1772699408196340500,4.419340576171875,-3.210163823020458,-0.10722586448788642,-0.7926722534958273
1772699408206297300,4.42929736328125,-1.4388812954843044,-2.079338422882557,-2.1268970235235987
1772699408216255500,4.43925537109375,1.953058313834667,-4.551228887397051,-3.2402395200714467
1772699408226212600,4.449212646484375,5.449128159713744,-8.583516903042792,-2.6937808190584183
1772699408236170500,4.45917041015625,7.782518500554561,-13.835442574745416,-0.616283274802193
1772699408246127600,4.469127685546875,7.940688954859971,-20.3604241889596,2.493287472808361
1772699408256085500,4.47908544921875,6.206732826155424,-28.700511105823516,5.964341535374522
1772699408266042400,4.48904248046875,2.109152546387911,-36.29281683112383,8.867811983573436
1772699408275999500,4.49899951171875,-3.328086438089609,-40.04512236874103,9.823882874351739
1772699408285957600,4.50895751953125,-6.756260559350252,-38.150850590395926,8.346695521348714
1772699408295914500,4.51891455078125,-4.826190322393178,-32.61227655303478,5.5724616939157245
1772699408305872400,4.528872314453125,1.1652081467330455,-26.5677193251729,3.801133573672175
1772699408315829500,4.53882958984375,6.347391004645824,-20.50117472190857,3.929104704546928
1772699408325787600,4.54878759765625,7.9589622781753535,-15.395179616141318,5.063077170538902
1772699408335744500,4.55874462890625,6.658005936825275,-11.764928094309568,5.685698781517147
1772699408345701400,4.568701416015625,3.9245091934502123,-8.37617120667994,5.2106970047354695
1772699408355659500,4.578659423828125,1.4346703997910022,-4.556404244208336,3.6846108885288236
1772699408365616600,4.58861669921875,-0.49589668077230453,-0.5617571001708507,2.1042006230689583
1772699408375574500,4.598574462890625,-2.36092950515151,2.899571687194705,0.9308524975653737
1772699408385531400,4.608531494140625,-3.9213013373196124,6.312648192566633,-0.24350027493610976
1772699408395489500,4.618489501953125,-4.932634096592665,9.758017778778076,-1.7200952150039375
1772699408405446700,4.62844677734375,-5.14034745722413,12.726460757625102,-3.3158880507737396
1772699408415403500,4.638403564453125,-4.557929846340418,15.13625979988575,-4.722474219591915
1772699408425361400,4.648361328125,-3.5890988427102566,16.912963183426857,-5.526840929469466
1772699408435318500,4.658318603515625,-2.8293548261523247,18.065287298667428,-5.493666389620304
1772699408445276400,4.6682763671875,-2.222216615509987,18.63027095966935,-4.885673900236189
1772699408455233500,4.678233642578125,-1.4649591550707817,18.86513770016432,-3.946674848029017
1772699408465191700,4.688191650390625,-0.4320060270767659,18.71201050072312,-2.8531144719243047
1772699408475148800,4.698148681640625,0.6846341227769851,18.15633593533635,-1.9264599375054239
1772699408485105700,4.708105712890625,1.5062322457015513,17.187061864113808,-1.2712488930895924
1772699408495063800,4.718063720703125,1.829405046159029,15.879998438060282,-0.9185081259075552
1772699408505021000,4.72802099609375,1.854965019351244,14.29778886809349,-0.8021618933096527
1772699408514978800,4.737978759765625,1.6821639821469783,12.449720037996768,-0.8090621742174029
1772699408524936000,4.74793603515625,1.2199883691906928,10.406756412309408,-0.7040231522493064
1772699408534893800,4.757893798828125,0.6482926433295011,8.448549629670381,-0.5635542857859284
1772699408544851000,4.767850830078125,0.18522446544766424,6.684633831509947,-0.6586936258345842
1772699408554807800,4.777807861328125,0.012947744378447533,5.329931286925077,-1.02455508280918
1772699408564766000,4.787765869140625,0.0593190531973727,4.533860988488793,-1.395429107248783
1772699408574722800,4.797722900390625,0.2730038711875677,4.160624472701549,-1.7013652339622378
1772699408584680700,4.8076806640625,0.545519666597247,4.186111965179443,-1.788745995773375
1772699408594637800,4.817637939453125,0.9074825086981058,4.4812090102314945,-1.602221992034465
1772699408604595000,4.827594970703125,1.1954629997432231,4.831363341116905,-1.294492990554869
1772699408614552800,4.837552734375,1.2890180662751196,5.136210795810818,-0.9228737737711519
1772699408624509700,4.847509765625,1.1636311066746712,5.361890605765581,-0.5505742465730756
1772699408634467800,4.8574677734375,0.965675754469633,5.488900782653689,-0.16723690027110277
1772699408644425000,4.867425048828125,0.787137050396204,5.7210576796680686,0.0795876237168908
1772699408654382800,4.8773828125,0.7495955475091933,6.085020755675434,0.11714059784598647
1772699408664339700,4.887339599609375,0.872735020443797,6.394456122681498,0.13197832068949936
1772699408674296800,4.897296875,0.9797516260951756,6.625691813197731,0.09972867713291197
1772699408684255000,4.9072548828125,0.9520207386046647,6.779906223353743,0.13601875518672168
1772699408694211800,4.9172119140625,0.8374865969300269,6.823512140846252,0.19706687893271446
1772699408704169700,4.927169677734375,0.6450140600502491,6.831307909289002,0.1545136853635311
1772699408714126800,4.937126953125,0.49963758433368055,6.614864714235067,0.0644756870418787
1772699408724084700,4.947084716796875,0.307319397765398,6.024426878502965,-0.09036193304639309
1772699408734041900,4.957041748046875,-0.04109773406386375,5.157693728822469,-0.21360157841984181
1772699408743998700,4.966998779296875,-0.4060720329403877,3.796291978859901,-0.2635170078527182
1772699408753956900,4.976956787109375,-1.0592495257019996,1.564730611899495,-0.13732858654311858
1772699408763914000,4.9869140625,-2.0733312914222477,-1.4270499879151581,0.18348248061854391
1772699408773871900,4.996871826171875,-2.8615374323546883,-4.327333622771501,0.606046944806911
1772699408783828700,5.006828857421875,-2.2954724058568474,-6.246767314901947,0.6217571031033993
1772699408793787000,5.016786865234375,0.9572715718049556,-6.902261267912388,-0.4472079070575535
1772699408803743700,5.02674365234375,6.969501158970594,-7.096462820541858,-1.912045773836225
1772699408813700900,5.036700927734375,13.489597339230775,-11.2028658737123,-2.0537217510670422
1772699408823659000,5.046658935546875,14.579799637079239,-21.161041483175755,1.5724197050973772
1772699408833616000,5.056615966796875,7.033000694456696,-30.036543436729907,7.071138409671187
1772699408843573800,5.06657373046875,-5.533559424069524,-33.06740633913278,10.459654474282264
1772699408853531000,5.07653076171875,-14.7783430183053,-30.15214783798456,10.813965924847125
1772699408863489000,5.086489013671875,-17.09637913814783,-23.395201049935817,8.646966754168272
1772699408873445600,5.096445556640625,-13.117784134244918,-15.822427708101271,5.334101850607991
1772699408883402800,5.10640283203125,-5.666485547003149,-9.599493688729405,2.7939453668579457
1772699408893361000,5.11636083984375,1.9187749359607695,-5.033692670622468,0.9475263497948646
1772699408903318000,5.126318115234375,7.185740355885028,-1.9688035799771546,-0.20382197921611367
1772699408913276000,5.13627587890625,8.786618385964632,-0.12919804232120513,-0.582072523773089
1772699408923232800,5.146232666015625,7.082362983518839,0.7535457464396953,-0.6587780892476439
1772699408933191000,5.15619091796875,3.3487890343785285,0.8036866186589002,-0.7302422469373792
1772699408943147800,5.166147705078125,-0.009751542153023183,0.5123462957918644,-1.1114851051781325
1772699408953104600,5.176104736328125,-2.224874436542392,0.3040653644055128,-1.4464363870389758
1772699408963062800,5.186062744140625,-3.2812621430724858,0.3423147233009338,-1.7725993092231451
1772699408973020000,5.19602001953125,-3.4377889218240973,0.7867319767266512,-2.184742040379345
1772699408982977800,5.205977783203125,-3.1681711859434842,1.0721984391242265,-2.3740698494926096
1772699408992935000,5.215934814453125,-2.7541128304243085,1.2845406286001204,-2.261695808461308
1772699409002892800,5.225892822265625,-2.4459626809231936,1.7895406532824039,-2.051297738790512
1772699409012850000,5.235849853515625,-1.8898282429397104,2.772924498400092,-1.7844399691425263
1772699409022806800,5.245806884765625,-0.9395300903439521,3.6605543056368828,-1.4909686255961656
1772699409032765000,5.255764892578125,-0.016443258344009518,4.338180595478415,-0.9235559838816523
1772699409042721800,5.2657216796875,0.5147708925902843,4.983596222066879,0.1279893971838057
1772699409052679700,5.2756796875,0.79009122402668,5.528007635161281,0.9801417944565415
1772699409062636800,5.28563671875,0.9428069200575351,5.9777867078810925,1.2452737632252275
1772699409072595000,5.295594970703125,1.0365040254086255,6.272881414845585,1.017860334410891
1772699409082552000,5.305552001953125,1.023116136047244,6.252336054944991,0.41796011219806967
1772699409092508700,5.3155087890625,0.7678279542922973,5.9222372546166175,-0.027205986833572386
1772699409102466800,5.325466796875,0.37156595222651956,5.581681942203641,-0.2686906476309523
1772699409112424000,5.335423828125,-0.11404255876541138,5.380618687111139,-0.4947927015857771
1772699409122381800,5.3453818359375,-0.6717845780760049,4.825984570688009,-0.5437257323851808
1772699409132338700,5.355338623046875,-0.8439549161612987,4.1212703674346205,-0.5933714780312032
1772699409142296800,5.365296875,-0.6991583226919174,3.5165462321966885,-0.8535558343298733
1772699409152254000,5.37525390625,-0.29669865329610184,2.814018140810728,-1.25076154698655
1772699409162210800,5.3852109375,0.2292547458320856,2.012088010430336,-1.5569408348061144
1772699409172168700,5.395168701171875,0.663216656216979,1.2401017674148083,-1.451537947961688
1772699409182125800,5.405125732421875,0.9427677570909261,0.5380599982410669,-0.8293549475964158
1772699409192083700,5.415083740234375,1.2513187424778938,0.04492284530997276,-0.1862384830621071
1772699409202040800,5.425040771484375,1.4740771120280027,-0.2223006889104843,0.23710089275520294
1772699409211997700,5.434997802734375,1.515856398615241,-0.6894388927102089,0.40452754344474523
1772699409221955800,5.444955810546875,1.5585715047478674,-1.1639286283165216,0.17039408566039055
1772699409231913000,5.454912841796875,1.4880623827606438,-1.598034331086278,-0.29866067408407104
1772699409241870800,5.464870849609375,1.2625503305882215,-2.3340993658930063,-0.6698245300494134
1772699409251828000,5.474827880859375,0.6547616201478987,-3.4750498542040584,-0.6566849163606763
1772699409261785900,5.484785888671875,-0.6690572720039636,-4.618554118651152,-0.20724862919654696
1772699409271742700,5.49474267578125,-2.374202828222513,-5.0249780337691305,0.3218302998073399
1772699409281699800,5.504699951171875,-3.911059344768524,-4.454196500143409,0.36044867467824365
1772699409291658000,5.514657958984375,-4.646458024621009,-3.4042116463929415,0.05280789947137236
1772699409301614800,5.52461474609375,-4.079668190979957,-2.599120421633124,0.2089554331144318
1772699409311572700,5.53457275390625,-5.354851793169975,-0.08086451178491115,-0.8982007394813001
1772699409321529900,5.54452978515625,-10.053402408599853,1.9744319412529467,-0.015541414133459329
1772699409331488000,5.554488037109375,-1.5984084250956774,1.9384949509531257,1.506485489810258
1772699409341444600,5.564444580078125,3.9570688162714243,2.418170564764738,0.816059851085022
1772699409351401700,5.574401611328125,3.158268800610304,3.894611483314633,1.6651888819485903
1772699409361360000,5.58435986328125,3.4039228925794363,4.336206080535054,0.7476330152645707
1772699409371317000,5.59431689453125,2.809676312214136,3.716563193106651,-0.4199680910196155
1772699409381275000,5.60427490234375,-0.06181267837770283,2.0324416471511126,-4.074859037132561
1772699409391231700,5.614231689453125,-1.3833920479744672,1.4504817169070243,-2.806791404427588
1772699409401190000,5.62418994140625,0.015541852524876594,2.0457278297036887,-0.22137294307369737
1772699409411146800,5.634146728515625,0.6611654958408325,2.1367624378472567,0.4249253846334293
1772699409421103900,5.644103759765625,1.1834738712638615,1.6176263357847929,-0.6935628407724201
1772699409431061800,5.654061767578125,0.638828064891696,1.2110901924639939,-1.4962752075716852
1772699409441019000,5.664018798828125,0.13948095140457153,0.41612171778976914,-1.3913522131986915
1772699409450976800,5.673976806640625,0.40126901657283304,0.5310311225175858,-1.5064371206238865
1772699409460934000,5.683933837890625,0.7053449023723601,1.2283195596843957,-1.8442239912368357
1772699409470890500,5.693890380859375,0.5436643941193818,1.2512462617635727,-1.8673264882743357
1772699409480848600,5.7038486328125,0.38517712894976136,1.088999351799488,-1.2644314681597053
1772699409490805500,5.713805419921875,0.0039759178936481475,0.4579173709899187,-0.12174699566289782
1772699409500763600,5.723763671875,-0.15635492931604383,-1.3212936114579439,1.7886948501080273
1772699409510720500,5.733720458984375,-0.7920072867810726,-2.0848241608172655,2.5214538291066884
1772699409520678400,5.743678466796875,-0.5594353792250156,-2.454635378330946,2.338357169467956
1772699409530635500,5.753635498046875,-0.1667787081748247,-3.108216775718331,1.7730381390318273
1772699409540592600,5.763592529296875,-0.08833587057888508,-4.131027206817269,0.513169996732287
1772699409550550800,5.77355078125,0.24107202487587928,-3.791766025868058,-0.8098448490276933
1772699409560507600,5.783507568359375,0.113239425688982,-3.2584196121454236,-0.14481047586426138
1772699409570465500,5.793465576171875,0.4071101438164711,-2.6964041532993317,0.04780413636732846
1772699409580422700,5.803422607421875,0.4080430407524109,-2.086354439124465,-0.07934661803524941
1772699409590380500,5.813380615234375,0.10306523767709731,-1.4046587078869341,0.4135398115377873
1772699409600337400,5.82333740234375,0.11978957798480987,-0.5574211167931556,0.7211011283002793
1772699409610294500,5.83329443359375,0.12297872941493987,0.19963819072544572,0.5383975961649791
1772699409620252700,5.843252685546875,-0.08203297104239464,0.6976771442234516,0.5494819212917238
1772699409630209800,5.853209716796875,-0.07702011131644249,1.001663013651967,0.647593555149436
1772699409640167700,5.863167724609375,-0.14166414066255092,1.020081882917881,0.43001846998874094
1772699409650124500,5.87312451171875,-0.274568051764369,1.0015449402302503,0.3023726255455986
1772699409660082700,5.883082763671875,-0.2427186230391264,0.8140268108874559,0.18645499362330883
1772699409670039600,5.89303955078125,-0.2807137149125337,0.5058019887149333,-0.1293091745454818
1772699409679996400,5.902996337890625,-0.24325112248063085,0.23137889837920664,-0.4349150463912636
1772699409689954600,5.91295458984375,-0.24793949949257074,0.0545978516280651,-0.6624293782968074
1772699409699911700,5.92291162109375,-0.2820148606389761,0.09617781625092028,-0.6059095821628346
1772699409709869600,5.93286962890625,-0.48738019683957096,-0.0831803875118494,-0.21085726641407235
1772699409719826700,5.94282666015625,-0.41408641256988044,0.15289163711965084,-0.06077264953916892
1772699409729783600,5.952783447265625,-0.35260932282209395,0.5622264712482691,0.02485812679948285
1772699409739741400,5.962741455078125,-0.38949155808277425,0.5905798745512962,-0.0686535755147226
1772699409749698600,5.972698486328125,-0.458146576635912,0.08092296397387981,0.05378883680012077
1772699409759656700,5.98265673828125,-0.42933710012845694,-0.4551443991452455,-0.02096360357897356
1772699409769613600,5.992613525390625,-0.13680968636870383,0.26098142496049404,0.07396130826771259
1772699409779571500,6.002571533203125,-0.17597323749959468,0.4419645995765924,-0.2702879267597571
1772699409789528600,6.012528564453125,-0.2611795778810978,0.32899346943497654,-0.2270439379148185
1772699409799485700,6.022485595703125,-0.2394026303589344,0.5068254865437746,-0.139057611425966
1772699409809443800,6.03244384765625,-0.19083777528479695,0.5497942751765251,-0.4305082262670621
1772699409819400400,6.042400390625,-0.1252234396018088,0.5829863506823778,-0.6096593266177922
1772699409829358600,6.052358642578125,-0.19180808162167667,0.6952595616877079,-0.3590735504001379
1772699409839315700,6.062315673828125,-0.3090138536583632,0.7655056488245725,-0.18939122973829506
1772699409849273600,6.072273681640625,-0.2955802985243499,0.7308832482546568,0.011079393223300576
1772699409859230500,6.08223046875,-0.2860914624281227,0.5337409659981728,0.23788833507215604
1772699409869187600,6.0921875,-0.2585655959904194,0.3040139264792204,0.156514759520255
1772699409879145700,6.102145751953125,-0.1989304808475077,0.12127718619406222,0.07366907472233288
1772699409889102600,6.1121025390625,-0.14372801438979804,0.09668108959794044,0.08574488597130403
1772699409899060500,6.122060546875,-0.11730353332273662,0.0041512744605541226,0.07744852932896465
1772699409909017600,6.132017578125,-0.017491233026981353,0.04995557878017425,0.1455128154473379
1772699409918974700,6.141974609375,-0.03648176470100879,0.28532267001271244,0.25084234479460865
1772699409928932600,6.1519326171875,-0.07138641627840697,0.33908056368529793,0.22250823071394116
1772699409938889500,6.161889404296875,-0.06569499970376491,0.41078444841504097,0.18291911111474035
1772699409948847600,6.17184765625,0.0014519523739814758,0.26689269483089445,0.12115538644529879
1772699409958804500,6.181804443359375,-0.01353168174624443,0.027371991050243377,0.07052019137050956
1772699409968762600,6.1917626953125,0.051257893550395964,-0.16765081483423708,0.03175024266708642
1772699409978719700,6.2017197265625,0.13447978211641312,-0.13355097683370112,0.04714408328970894
1772699409988676600,6.211676513671875,0.1480260769098997,0.06123977386057376,0.09273995075672864
1772699409998634500,6.221634521484375,0.1894786888260394,0.18673136287927627,0.0907166830345057
1772699410008591600,6.231591552734375,0.20145378878004847,0.19485387905836105,0.10667139067659154
1772699410018549800,6.2415498046875,0.22442476839236913,0.18368717287778855,0.1477465293161571
1772699410028506600,6.251506591796875,0.20004151082932947,0.22044132477939127,0.16623778796484692
1772699410038464500,6.261464599609375,0.1877138711106032,0.27752164087295533,0.1180932954609394
1772699410048421600,6.271421630859375,0.2075052708387375,0.2433808863401413,0.1234261261225678
1772699410058378800,6.281378662109375,0.2320038253445178,0.20497604462206362,0.14653660553712397
1772699410068336400,6.29133642578125,0.2446305941402912,0.14730068524479864,0.11192647992689161
1772699410078293500,6.30129345703125,0.23092881652414798,0.16821955463290214,0.11311517825480549
1772699410088251600,6.311251708984375,0.2279343839485198,0.14869067829847335,0.13383622351586819
1772699410098208800,6.321208740234375,0.21095278094410896,0.01023556281030178,0.19496599766332656
1772699410108165400,6.331165283203125,0.23570618699379264,0.11156535499691962,0.233816117197182
1772699410118123500,6.34112353515625,0.39469321837909516,0.5122071795821189,0.08134842284433544
1772699410128080600,6.35108056640625,0.3168448395449668,0.34984804141521453,-0.055361109351832416
1772699410138038500,6.36103857421875,0.27868841963000596,-0.10035305610895157,-0.0030109818516299127
1772699410147995600,6.37099560546875,0.29577742853164674,-0.317601137804985,-0.005245280242338776
1772699410157953500,6.38095361328125,0.3345207814890891,-0.3504594513118267,0.024081516403798013
1772699410167910700,6.39091064453125,0.3094588209468871,-0.4081377332985401,0.23791476642135528
1772699410177867800,6.40086767578125,0.20818506979644297,-0.45190556335449217,0.3519136687081307
1772699410187825700,6.41082568359375,0.2266781002771109,-0.40200025345683094,0.2797917229630984
1772699410197782500,6.420782470703125,0.2148153015911579,-0.33701544784903525,0.1697341604469344
1772699410207740700,6.43074072265625,0.18781148626618085,-0.3451256890684366,0.13313114398643375
1772699410217697500,6.440697509765625,0.1502794818598777,-0.32493454943299294,0.1334326476836577
