time,seconds_elapsed,z,y,x
1772699406991493000,3.2144931640625,1.0780906677246094,0.12096106261014938,-0.07147195935249329
1772699407001450200,3.2244501953125,1.0865843296051025,0.18711316585540771,-0.0845898911356926
1772699407011408400,3.234408447265625,1.0193251371383667,0.2234245389699936,-0.048076506704092026
1772699407021365200,3.244365234375,0.9295592904090881,0.22987312078475952,0.006697794422507286
1772699407031323100,3.2543232421875,0.8510141372680664,0.20045898854732513,0.06686227023601532
1772699407041280300,3.2642802734375,0.7950358390808105,0.14130938053131104,0.15503180027008057
1772699407051238400,3.27423828125,0.7538372874259949,0.06246500462293625,0.2614007592201233
1772699407061195300,3.2841953125,0.7103548049926758,-0.026009464636445045,0.4041094481945038
1772699407071152000,3.294152099609375,0.6427011489868164,-0.10798342525959015,0.5538078546524048
1772699407081110300,3.3041103515625,0.5475653409957886,-0.17792361974716187,0.6945724487304688
1772699407091067400,3.3140673828125,0.4660819172859192,-0.2358066737651825,0.7899560928344727
1772699407101025300,3.324025390625,0.4528862237930298,-0.2884392738342285,0.8091244101524353
1772699407110982100,3.333982177734375,0.5186073780059814,-0.3586946725845337,0.7827757596969604
1772699407120940300,3.343940185546875,0.6187081336975098,-0.4418100416660309,0.732677161693573
1772699407130897400,3.3538974609375,0.6947449445724487,-0.5388141870498657,0.676397442817688
1772699407140854300,3.363854248046875,0.6142745614051819,-0.6082707643508911,0.5807292461395264
1772699407150812200,3.373812255859375,0.3206096887588501,-0.5853394269943237,0.4274737536907196
1772699407160769300,3.383769287109375,-0.17452175915241241,-0.5190549492835999,0.2578410506248474
1772699407170727200,3.39372705078125,-0.6470677256584167,-0.4243907034397125,0.12281081825494766
1772699407180684300,3.403684326171875,-0.945989191532135,-0.29291149973869324,-0.0007899496704339981
1772699407190642400,3.413642333984375,-0.9439713954925537,-0.14913001656532288,-0.1058645099401474
1772699407200599300,3.423599365234375,-0.7026721835136414,0.02186889573931694,-0.1320793330669403
1772699407210556200,3.43355615234375,-0.34923452138900757,0.17551331222057343,-0.13031606376171112
1772699407220514300,3.443514404296875,-0.008759739808738232,0.3780994415283203,-0.11564070731401443
1772699407230471400,3.453471435546875,0.2477455735206604,0.6334012150764465,-0.06617291271686554
1772699407240429000,3.463428955078125,0.40949878096580505,0.8918591141700745,-0.01876198872923851
1772699407250386200,3.47338623046875,0.5560831427574158,1.0298599004745483,-0.02243158593773842
1772699407260344300,3.48334423828125,0.7285334467887878,1.0065739154815674,-0.10637149959802628
1772699407270301400,3.493301513671875,0.894606351852417,0.8868208527565002,-0.28858524560928345
1772699407280258300,3.50325830078125,0.981782853603363,0.7292988896369934,-0.48199254274368286
1772699407290216200,3.51321630859375,0.9298972487449646,0.5445931553840637,-0.5427654385566711
1772699407300173300,3.52317333984375,0.7267217636108398,0.3415210545063019,-0.4000471830368042
1772699407310131200,3.533131103515625,0.38908910751342773,0.1473492980003357,-0.10869001597166061
1772699407320088000,3.543088134765625,-0.013990173116326332,-0.006871705874800682,0.17603279650211334
1772699407330046200,3.553046142578125,-0.38380709290504456,-0.1457907259464264,0.34524106979370117
1772699407340003300,3.56300341796875,-0.6160187125205994,-0.3121858239173889,0.3517005443572998
1772699407349960400,3.57296044921875,-0.6591084003448486,-0.49323612451553345,0.2478940337896347
1772699407359918300,3.58291845703125,-0.6267158389091492,-0.659896969795227,0.09869176894426346
1772699407369875200,3.592875244140625,-0.6114453077316284,-0.7528897523880005,-0.08255257457494736
1772699407379833300,3.602833251953125,-0.6056686043739319,-0.7421148419380188,-0.26396068930625916
1772699407389790200,3.612790283203125,-0.563193142414093,-0.6540789604187012,-0.37105119228363037
1772699407399748400,3.622748291015625,-0.48427167534828186,-0.5519222021102905,-0.37323445081710815
1772699407409705200,3.632705322265625,-0.3818289339542389,-0.4876268208026886,-0.3459925651550293
1772699407419663000,3.6426630859375,-0.2916862666606903,-0.471910685300827,-0.38626834750175476
1772699407429620200,3.6526201171875,-0.211971715092659,-0.4858156144618988,-0.5060657262802124
1772699407439577300,3.662577392578125,-0.1773815155029297,-0.5202729105949402,-0.6378434896469116
1772699407449535500,3.672535400390625,-0.19236069917678833,-0.5200077295303345,-0.7363580465316772
1772699407459492000,3.6824921875,-0.2564326524734497,-0.49121204018592834,-0.7505164742469788
1772699407469448400,3.692448486328125,-0.3313926160335541,-0.45389485359191895,-0.7013958692550659
1772699407479405300,3.7024052734375,-0.401375412940979,-0.3982792794704437,-0.6131824254989624
1772699407489362400,3.712362548828125,-0.47640150785446167,-0.35062023997306824,-0.5450149774551392
1772699407499320600,3.722320556640625,-0.5306687355041504,-0.31439220905303955,-0.5179455876350403
1772699407509277700,3.732277587890625,-0.5425581932067871,-0.2902567684650421,-0.531412661075592
1772699407519235600,3.742235595703125,-0.5149641036987305,-0.25966957211494446,-0.5798531770706177
1772699407529192400,3.7521923828125,-0.4483053982257843,-0.2354058027267456,-0.6163157224655151
1772699407539150600,3.762150634765625,-0.34273025393486023,-0.1980576366186142,-0.6055698394775391
1772699407549107500,3.772107421875,-0.21648789942264557,-0.15164963901042938,-0.5169742107391357
1772699407559065600,3.782065673828125,-0.10404923558235168,-0.12306087464094162,-0.36801430583000183
1772699407569022500,3.7920224609375,-0.007147969678044319,-0.10846999287605286,-0.19941984117031097
1772699407578979600,3.8019794921875,0.05809281766414642,-0.09421809017658234,-0.023648802191019058
1772699407588937500,3.8119375,0.06659472733736038,-0.07935772836208344,0.11388377100229263
1772699407598894600,3.82189453125,0.040263790637254715,-0.06687097251415253,0.19686894118785858
1772699407608852700,3.831852783203125,0.013982062228024006,-0.052310001105070114,0.2479764074087143
1772699407618809300,3.841809326171875,0.006127067841589451,-0.04588885232806206,0.31218841671943665
1772699407628766500,3.851766357421875,0.012120788916945457,-0.026266708970069885,0.3876108229160309
1772699407638724600,3.861724609375,0.019916659221053123,0.021560467779636383,0.47042155265808105
1772699407648681500,3.871681396484375,0.03452330455183983,0.07538134604692459,0.5466346144676208
1772699407658639400,3.881639404296875,0.10065864771604538,0.0944993793964386,0.6176515221595764
1772699407668596500,3.891596435546875,0.1870313137769699,0.09649389982223511,0.6975239515304565
1772699407678554600,3.9015546875,0.22679445147514343,0.06901966780424118,0.7927350997924805
1772699407688511500,3.911511474609375,0.24811922013759613,0.022553537040948868,0.9174284338951111
1772699407698469400,3.921469482421875,0.2362455129623413,-0.02858208492398262,1.0893205404281616
1772699407708426500,3.931426513671875,0.10866253823041916,-0.08559374511241913,1.2946395874023438
1772699407718383600,3.941383544921875,-0.1212121993303299,-0.16374555230140686,1.4560004472732544
1772699407728341500,3.951341552734375,-0.4441460967063904,-0.21764804422855377,1.479683756828308
1772699407738298400,3.96129833984375,-0.802593469619751,-0.197755828499794,1.2348175048828125
1772699407748256500,3.971256591796875,-1.080234408378601,-0.1677427887916565,0.6542816162109375
1772699407758213600,3.981213623046875,-1.1869971752166748,-0.1609184294939041,-0.06198194622993469
1772699407768170500,3.99117041015625,-1.1014916896820068,-0.14186306297779083,-0.5628764629364014
1772699407778128600,4.001128662109375,-0.8712646961212158,-0.08163060992956161,-0.792881965637207
1772699407788085500,4.01108544921875,-0.6063634753227234,0.10279884189367294,-0.8800673484802246
1772699407798043400,4.02104345703125,-0.3315716087818146,0.38742363452911377,-0.7873645424842834
1772699407808000500,4.03100048828125,-0.06718816608190536,0.6535027623176575,-0.4176802635192871
1772699407817958700,4.040958740234375,0.18747712671756744,0.8849378824234009,0.12340853363275528
1772699407827915500,4.05091552734375,0.33522269129753113,0.9873600602149963,0.4465709328651428
1772699407837873400,4.060873291015625,0.4626924991607666,0.9761875867843628,0.45478227734565735
1772699407847830500,4.07083056640625,0.5672724843025208,0.8788285255432129,0.17277182638645172
1772699407857787600,4.08078759765625,0.6156548857688904,0.7660103440284729,-0.24223603308200836
1772699407867745300,4.090745361328125,0.5942869782447815,0.6899740099906921,-0.6502854824066162
1772699407877702400,4.100702392578125,0.532088577747345,0.6138027906417847,-0.8886346220970154
1772699407887660500,4.11066064453125,0.48096567392349243,0.5029283165931702,-0.8965298533439636
1772699407897617700,4.12061767578125,0.46233686804771423,0.34046486020088196,-0.7186205983161926
1772699407907575600,4.130575439453125,0.4377748966217041,0.15029549598693848,-0.47658801078796387
1772699407917532400,4.140532470703125,0.35536816716194153,-0.021425381302833557,-0.26724332571029663
1772699407927489500,4.150489501953125,0.1781875342130661,-0.16574715077877045,-0.14011916518211365
1772699407937447400,4.160447509765625,-0.03715992346405983,-0.2784438729286194,-0.0660257637500763
1772699407947404500,4.170404541015625,-0.25964707136154175,-0.34248724579811096,-0.013316651806235313
1772699407957362400,4.180362548828125,-0.4544477164745331,-0.3658088147640228,0.05132119730114937
1772699407967319600,4.190319580078125,-0.6086499094963074,-0.36772027611732483,0.10178199410438538
1772699407977277400,4.20027734375,-0.6924331784248352,-0.34645041823387146,0.12912999093532562
1772699407987234600,4.210234619140625,-0.6666299700737,-0.30322301387786865,0.13243311643600464
1772699407997191400,4.22019140625,-0.5417231917381287,-0.24053992331027985,0.12938512861728668
1772699408007149600,4.230149658203125,-0.3431430459022522,-0.1751541644334793,0.11057567596435547
1772699408017106400,4.2401064453125,-0.08163714408874512,-0.09397036582231522,0.08440825343132019
1772699408027064600,4.250064697265625,0.18685345351696014,-0.012473681941628456,0.06153743714094162
1772699408037021400,4.260021484375,0.3874416649341583,0.06241147965192795,0.030650893226265907
1772699408046979300,4.269979248046875,0.5211123824119568,0.13056345283985138,-0.004735346883535385
1772699408056936400,4.2799365234375,0.5801125764846802,0.19409261643886566,-0.02914375066757202
1772699408066893600,4.2898935546875,0.5775306820869446,0.2388485223054886,-0.04083675891160965
1772699408076851700,4.299851806640625,0.541329562664032,0.26076367497444153,-0.027136659249663353
1772699408086808300,4.309808349609375,0.49359872937202454,0.2635036110877991,0.004483859986066818
1772699408096766500,4.319766357421875,0.4462842345237732,0.2480175942182541,0.059277065098285675
1772699408106723600,4.3297236328125,0.40057262778282166,0.231570765376091,0.13198918104171753
1772699408116681500,4.339681396484375,0.355489581823349,0.21011580526828766,0.19945691525936127
1772699408126638300,4.349638427734375,0.2941628396511078,0.1772419959306717,0.24337200820446014
1772699408136595500,4.359595458984375,0.2328914999961853,0.14383529126644135,0.28793948888778687
1772699408146553600,4.3695537109375,0.1673324704170227,0.1059877797961235,0.36013031005859375
1772699408156510500,4.379510498046875,0.13289007544517517,0.07421547174453735,0.48970454931259155
1772699408166468600,4.389468505859375,0.15592852234840393,0.008649521507322788,0.7073901891708374
1772699408176425500,4.399425537109375,0.21033264696598053,-0.12506406009197235,1.0092039108276367
1772699408186383400,4.40938330078125,0.24715165793895721,-0.3333536386489868,1.3427097797393799
1772699408196340500,4.419340576171875,0.17054051160812378,-0.5928773880004883,1.5718973875045776
1772699408206297300,4.42929736328125,-0.09382802993059158,-0.8151195049285889,1.5204144716262817
1772699408216255500,4.43925537109375,-0.42968887090682983,-0.8589559197425842,1.1260751485824585
1772699408226212600,4.449212646484375,-0.7228357791900635,-0.7057807445526123,0.37427446246147156
1772699408236170500,4.45917041015625,-0.8753984570503235,-0.5369746685028076,-0.48395928740501404
1772699408246127600,4.469127685546875,-0.7799781560897827,-0.3801974952220917,-1.2298120260238647
1772699408256085500,4.47908544921875,-0.4719335734844208,-0.2622639238834381,-1.5696090459823608
1772699408266042400,4.48904248046875,-0.10848631709814072,-0.20679573714733124,-1.1825008392333984
1772699408275999500,4.49899951171875,0.036235712468624115,-0.2625199854373932,-0.0788559541106224
1772699408285957600,4.50895751953125,-0.1802675724029541,-0.2553595304489136,1.1412943601608276
1772699408295914500,4.51891455078125,-0.5944658517837524,-0.052653275430202484,1.657267689704895
1772699408305872400,4.528872314453125,-0.8766088485717773,0.2523537576198578,1.3413381576538086
1772699408315829500,4.53882958984375,-0.8058731555938721,0.4897002875804901,0.5962682962417603
1772699408325787600,4.54878759765625,-0.45833835005760193,0.6997645497322083,-0.1312304139137268
1772699408335744500,4.55874462890625,-0.013817625120282173,0.8662568926811218,-0.5960138440132141
1772699408345701400,4.568701416015625,0.3317442834377289,1.0273890495300293,-0.8031193614006042
1772699408355659500,4.578659423828125,0.5563870072364807,1.1167235374450684,-0.8779270052909851
1772699408365616600,4.58861669921875,0.7239339351654053,1.0910474061965942,-0.8889302015304565
1772699408375574500,4.598574462890625,0.904998242855072,0.963143527507782,-0.8125813603401184
1772699408385531400,4.608531494140625,1.0367014408111572,0.6978380084037781,-0.6255306005477905
1772699408395489500,4.618489501953125,1.051943302154541,0.2968685030937195,-0.3820686936378479
1772699408405446700,4.62844677734375,0.8748107552528381,-0.11046810448169708,-0.168226420879364
1772699408415403500,4.638403564453125,0.5227680206298828,-0.40471145510673523,-0.015721570700407028
1772699408425361400,4.648361328125,0.0636390969157219,-0.5032191276550293,0.09750086069107056
1772699408435318500,4.658318603515625,-0.4149852991104126,-0.45657703280448914,0.17458686232566833
1772699408445276400,4.6682763671875,-0.8139151334762573,-0.3208964467048645,0.19511157274246216
1772699408455233500,4.678233642578125,-1.0334668159484863,-0.19481441378593445,0.11629611998796463
1772699408465191700,4.688191650390625,-1.0511771440505981,-0.13407254219055176,-0.10002432018518448
1772699408475148800,4.698148681640625,-0.9006171822547913,-0.12703487277030945,-0.39303863048553467
1772699408485105700,4.708105712890625,-0.6633490324020386,-0.17402678728103638,-0.695452868938446
1772699408495063800,4.718063720703125,-0.4205116331577301,-0.2346768081188202,-0.958614706993103
1772699408505021000,4.72802099609375,-0.21747621893882751,-0.2767758369445801,-1.172763466835022
1772699408514978800,4.737978759765625,-0.0496925413608551,-0.3008659780025482,-1.2946730852127075
1772699408524936000,4.74793603515625,0.10732211917638779,-0.3179083466529846,-1.3042020797729492
1772699408534893800,4.757893798828125,0.222459614276886,-0.3293412923812866,-1.2120848894119263
1772699408544851000,4.767850830078125,0.26092126965522766,-0.30532437562942505,-1.0473597049713135
1772699408554807800,4.777807861328125,0.22171129286289215,-0.26722440123558044,-0.843574047088623
1772699408564766000,4.787765869140625,0.12353277951478958,-0.21527279913425446,-0.6442268490791321
1772699408574722800,4.797722900390625,0.0016859739553183317,-0.17687241733074188,-0.4670027494430542
1772699408584680700,4.8076806640625,-0.0842750146985054,-0.15453939139842987,-0.33389806747436523
1772699408594637800,4.817637939453125,-0.11536289751529694,-0.15394525229930878,-0.253630131483078
1772699408604595000,4.827594970703125,-0.09557586908340454,-0.15783372521400452,-0.20396587252616882
1772699408614552800,4.837552734375,-0.03389466553926468,-0.15457507967948914,-0.15268564224243164
1772699408624509700,4.847509765625,0.0735127255320549,-0.15681500732898712,-0.08945256471633911
1772699408634467800,4.8574677734375,0.2130727469921112,-0.14687342941761017,-0.006836782209575176
1772699408644425000,4.867425048828125,0.35273054242134094,-0.13472120463848114,0.07719434797763824
1772699408654382800,4.8773828125,0.4784080386161804,-0.10157176107168198,0.14170703291893005
1772699408664339700,4.887339599609375,0.58094722032547,-0.0782715231180191,0.18804049491882324
1772699408674296800,4.897296875,0.6702714562416077,-0.026924975216388702,0.2011834681034088
1772699408684255000,4.9072548828125,0.7454951405525208,0.03752908110618591,0.2039833664894104
1772699408694211800,4.9172119140625,0.806374728679657,0.0866343080997467,0.2264958620071411
1772699408704169700,4.927169677734375,0.8472960591316223,0.09797678887844086,0.25970253348350525
1772699408714126800,4.937126953125,0.8576198220252991,0.08091205358505249,0.30365297198295593
1772699408724084700,4.947084716796875,0.8215597867965698,0.06308138370513916,0.3702048659324646
1772699408734041900,4.957041748046875,0.7183404564857483,0.053289737552404404,0.47219035029411316
1772699408743998700,4.966998779296875,0.5427459478378296,0.07278706133365631,0.6131153106689453
1772699408753956900,4.976956787109375,0.31558340787887573,0.14811617136001587,0.786697506904602
1772699408763914000,4.9869140625,0.08308735489845276,0.20894666016101837,1.0367738008499146
1772699408773871900,4.996871826171875,-0.08430590480566025,0.32030725479125977,1.3664017915725708
1772699408783828700,5.006828857421875,-0.22849242389202118,0.35265815258026123,1.5500197410583496
1772699408793787000,5.016786865234375,-0.37346532940864563,0.10807131230831146,1.195305347442627
1772699408803743700,5.02674365234375,-0.6160270571708679,-0.5113539099693298,-0.09334346652030945
1772699408813700900,5.036700927734375,-0.7708677649497986,-0.9217832088470459,-1.9555344581604004
1772699408823659000,5.046658935546875,-0.6368772387504578,-0.8681008219718933,-3.443876266479492
1772699408833616000,5.056615966796875,-0.3657655715942383,-0.49106115102767944,-3.5294189453125
1772699408843573800,5.06657373046875,-0.17753733694553375,0.048478469252586365,-2.282768964767456
1772699408853531000,5.07653076171875,-0.23352044820785522,0.46657878160476685,-0.4411996006965637
1772699408863489000,5.086489013671875,-0.527027428150177,0.872649073600769,1.2685012817382812
1772699408873445600,5.096445556640625,-0.8154802322387695,1.2890369892120361,2.23248553276062
1772699408883402800,5.10640283203125,-0.9324449300765991,1.667283535003662,2.2305054664611816
1772699408893361000,5.11636083984375,-0.8006946444511414,1.6770515441894531,1.4312732219696045
1772699408903318000,5.126318115234375,-0.42475247383117676,1.293882966041565,0.23762984573841095
1772699408913276000,5.13627587890625,0.06906736642122269,0.7732735276222229,-0.86768639087677
1772699408923232800,5.146232666015625,0.4903213679790497,0.3979742228984833,-1.5035617351531982
1772699408933191000,5.15619091796875,0.6725587844848633,0.219695046544075,-1.6628859043121338
1772699408943147800,5.166147705078125,0.6355560421943665,0.2233230322599411,-1.5046170949935913
1772699408953104600,5.176104736328125,0.46512603759765625,0.274384081363678,-1.1687465906143188
1772699408963062800,5.186062744140625,0.23084107041358948,0.30183303356170654,-0.7603855133056641
1772699408973020000,5.19602001953125,-0.02720538154244423,0.2884370684623718,-0.37940678000450134
1772699408982977800,5.205977783203125,-0.24345672130584717,0.25257495045661926,-0.03861251845955849
1772699408992935000,5.215934814453125,-0.40320059657096863,0.22685468196868896,0.2769869863986969
1772699409002892800,5.225892822265625,-0.5356619358062744,0.22169741988182068,0.5459936261177063
1772699409012850000,5.235849853515625,-0.6315109133720398,0.22685997188091278,0.7131893038749695
1772699409022806800,5.245806884765625,-0.6512670516967773,0.25712457299232483,0.7546223998069763
1772699409032765000,5.255764892578125,-0.5248151421546936,0.30679893493652344,0.7017546892166138
1772699409042721800,5.2657216796875,-0.23543767631053925,0.3109932243824005,0.5960407257080078
1772699409052679700,5.2756796875,0.11822532117366791,0.29628512263298035,0.47403064370155334
1772699409062636800,5.28563671875,0.44753381609916687,0.2884102165699005,0.35264474153518677
1772699409072595000,5.295594970703125,0.6589142084121704,0.3066054582595825,0.22828899323940277
1772699409082552000,5.305552001953125,0.7501868009567261,0.3514207899570465,0.11682124435901642
1772699409092508700,5.3155087890625,0.7821133136749268,0.4156237542629242,0.058363787829875946
1772699409102466800,5.325466796875,0.7772195339202881,0.4727841913700104,0.060909565538167953
1772699409112424000,5.335423828125,0.7608192563056946,0.49971914291381836,0.12189488857984543
1772699409122381800,5.3453818359375,0.7562121748924255,0.4909127354621887,0.21147026121616364
1772699409132338700,5.355338623046875,0.7474700808525085,0.4481127858161926,0.2859836220741272
1772699409142296800,5.365296875,0.6915602684020996,0.4063229262828827,0.3361245393753052
1772699409152254000,5.37525390625,0.5555667281150818,0.39683645963668823,0.3422705829143524
1772699409162210800,5.3852109375,0.38125911355018616,0.40621209144592285,0.30384179949760437
1772699409172168700,5.395168701171875,0.26152101159095764,0.4232928156852722,0.21878710389137268
1772699409182125800,5.405125732421875,0.2387581318616867,0.4480336010456085,0.09504934400320053
1772699409192083700,5.415083740234375,0.2923949956893921,0.4378552734851837,-0.08085377514362335
1772699409202040800,5.425040771484375,0.40979090332984924,0.38462504744529724,-0.30055004358291626
1772699409211997700,5.434997802734375,0.5282800197601318,0.31873205304145813,-0.5477219820022583
1772699409221955800,5.444955810546875,0.5954112410545349,0.2559540867805481,-0.8187222480773926
1772699409231913000,5.454912841796875,0.5820876955986023,0.19706572592258453,-1.112481713294983
1772699409241870800,5.464870849609375,0.5103824138641357,0.15392987430095673,-1.395546793937683
1772699409251828000,5.474827880859375,0.4355020523071289,0.1365242600440979,-1.6144248247146606
1772699409261785900,5.484785888671875,0.4037438631057739,0.11648769676685333,-1.6382776498794556
1772699409271742700,5.49474267578125,0.3689965307712555,0.09778910875320435,-1.4142686128616333
1772699409281699800,5.504699951171875,0.28996703028678894,0.06367255002260208,-1.0041730403900146
1772699409291658000,5.514657958984375,0.38785815238952637,-0.002767191966995597,-0.6384888291358948
1772699409301614800,5.52461474609375,0.2391166090965271,-0.05719441547989845,-0.0524178221821785
1772699409311572700,5.53457275390625,0.11615339666604996,-0.22513040900230408,1.3761235475540161
1772699409321529900,5.54452978515625,0.2247675508260727,0.21279139816761017,1.8555785417556763
1772699409331488000,5.554488037109375,0.19224688410758972,0.24209415912628174,1.4235554933547974
1772699409341444600,5.564444580078125,0.3013160824775696,0.2550792694091797,0.8470116853713989
1772699409351401700,5.574401611328125,0.3389042019844055,0.15426717698574066,0.32762235403060913
1772699409361360000,5.58435986328125,0.3468345105648041,0.03704053908586502,-0.04570022597908974
1772699409371317000,5.59431689453125,-0.10407513380050659,0.20964480936527252,-0.19373390078544617
1772699409381275000,5.60427490234375,-0.4092898666858673,0.022536074742674828,-0.0587877482175827
1772699409391231700,5.614231689453125,-0.3083651065826416,-0.1474798619747162,-0.04997348412871361
1772699409401190000,5.62418994140625,-0.02188330702483654,-0.14885906875133514,-0.14936387538909912
1772699409411146800,5.634146728515625,0.08975347131490707,-0.2528504431247711,-0.22516195476055145
1772699409421103900,5.644103759765625,0.04301232099533081,-0.2571641802787781,-0.20502354204654694
1772699409431061800,5.654061767578125,-0.008158722892403603,-0.23180611431598663,-0.05986502021551132
1772699409441019000,5.664018798828125,-0.07360668480396271,-0.1665688306093216,0.11230535060167313
1772699409450976800,5.673976806640625,-0.26801612973213196,0.016857175156474113,0.2469230741262436
1772699409460934000,5.683933837890625,-0.5193074345588684,0.19712942838668823,0.36173269152641296
1772699409470890500,5.693890380859375,-0.6939730048179626,0.3114911615848541,0.3877480626106262
1772699409480848600,5.7038486328125,-0.7487502694129944,0.3455738425254822,0.32045552134513855
1772699409490805500,5.713805419921875,-0.548308253288269,0.22352702915668488,0.18442177772521973
1772699409500763600,5.723763671875,-0.1953490972518921,-0.42881110310554504,0.5955923199653625
1772699409510720500,5.733720458984375,0.1756124496459961,-0.5314143896102905,0.9368974566459656
1772699409520678400,5.743678466796875,0.45465630292892456,-0.45075494050979614,1.0906944274902344
1772699409530635500,5.753635498046875,0.5925103425979614,-0.3681415319442749,1.1845066547393799
1772699409540592600,5.763592529296875,0.49517181515693665,-0.30063819885253906,1.17525053024292
1772699409550550800,5.77355078125,0.3821483254432678,-0.2784700393676758,1.071393609046936
1772699409560507600,5.783507568359375,0.2656475305557251,-0.1358843892812729,0.833105206489563
1772699409570465500,5.793465576171875,0.17619168758392334,-0.057055097073316574,0.5544943809509277
1772699409580422700,5.803422607421875,0.12903831899166107,-0.09498285502195358,0.22780093550682068
1772699409590380500,5.813380615234375,0.12215671688318253,-0.029676012694835663,-0.12323831766843796
1772699409600337400,5.82333740234375,-0.03243850916624069,-0.004521793220192194,-0.5402432084083557
1772699409610294500,5.83329443359375,-0.31368163228034973,0.10682150721549988,-1.0110034942626953
1772699409620252700,5.843252685546875,-0.4023965895175934,0.1267203986644745,-1.3322862386703491
1772699409630209800,5.853209716796875,-0.38233286142349243,0.07860640436410904,-1.4765206575393677
1772699409640167700,5.863167724609375,-0.2910543382167816,0.0012500104494392872,-1.458862066268921
1772699409650124500,5.87312451171875,-0.17258040606975555,-0.0698675811290741,-1.3388115167617798
1772699409660082700,5.883082763671875,-0.10675022006034851,-0.09584441781044006,-1.1422096490859985
1772699409670039600,5.89303955078125,-0.10338903963565826,-0.09408939629793167,-0.9132094979286194
1772699409679996400,5.902996337890625,-0.12998662889003754,-0.0784037858247757,-0.6643713712692261
1772699409689954600,5.91295458984375,-0.3320627510547638,-0.07599016278982162,-0.4884783625602722
1772699409699911700,5.92291162109375,-0.38104307651519775,-0.02623113989830017,-0.3282527029514313
1772699409709869600,5.93286962890625,-0.2941579818725586,-0.036910947412252426,-0.18090932071208954
1772699409719826700,5.94282666015625,-0.1255979984998703,-0.09503120929002762,-0.05102841183543205
1772699409729783600,5.952783447265625,-0.07690556347370148,-0.13188642263412476,-0.0783764123916626
1772699409739741400,5.962741455078125,-0.19444282352924347,-0.08485984057188034,-0.2612384855747223
1772699409749698600,5.972698486328125,-0.44714033603668213,0.0328899621963501,-0.5316276550292969
1772699409759656700,5.98265673828125,-0.5098636746406555,0.0708906427025795,-0.551994800567627
1772699409769613600,5.992613525390625,-0.5132213830947876,0.014241209253668785,-0.4576568603515625
1772699409779571500,6.002571533203125,-0.48198676109313965,0.023077068850398064,-0.34544652700424194
1772699409789528600,6.012528564453125,-0.37487682700157166,0.04723460227251053,-0.27384504675865173
1772699409799485700,6.022485595703125,-0.22808974981307983,0.05190974101424217,-0.23427404463291168
1772699409809443800,6.03244384765625,-0.09501318633556366,0.05556253343820572,-0.21394135057926178
1772699409819400400,6.042400390625,0.038882799446582794,0.0825342908501625,-0.21471549570560455
1772699409829358600,6.052358642578125,0.17159131169319153,0.09866692125797272,-0.207826167345047
1772699409839315700,6.062315673828125,0.28257083892822266,0.07813870161771774,-0.1758507490158081
1772699409849273600,6.072273681640625,0.38236403465270996,0.033962182700634,-0.10876278579235077
1772699409859230500,6.08223046875,0.4283781051635742,-0.00416975561529398,-0.04752526432275772
1772699409869187600,6.0921875,0.42515939474105835,-0.020784951746463776,0.012454183772206306
1772699409879145700,6.102145751953125,0.3803919553756714,-0.020400939509272575,0.08351563662290573
1772699409889102600,6.1121025390625,0.2912549078464508,-0.03077847883105278,0.15437676012516022
1772699409899060500,6.122060546875,0.1802215576171875,-0.04038577899336815,0.22273750603199005
1772699409909017600,6.132017578125,0.10144072771072388,-0.002815764397382736,0.20650073885917664
1772699409918974700,6.141974609375,0.04712159186601639,0.019631413742899895,0.158244788646698
1772699409928932600,6.1519326171875,0.039310272783041,0.04014574736356735,0.12741470336914062
1772699409938889500,6.161889404296875,0.05789195001125336,0.043261632323265076,0.13067230582237244
1772699409948847600,6.17184765625,0.08588337153196335,0.027513565495610237,0.177699476480484
1772699409958804500,6.181804443359375,0.08795417100191116,0.006181289907544851,0.25837185978889465
1772699409968762600,6.1917626953125,0.06229540705680847,0.0013042432256042957,0.30882570147514343
1772699409978719700,6.2017197265625,0.024742726236581802,0.012073492631316185,0.2990379333496094
1772699409988676600,6.211676513671875,-0.011390244588255882,0.02907750941812992,0.24310223758220673
1772699409998634500,6.221634521484375,-0.02604716643691063,0.03322792425751686,0.1664009690284729
1772699410008591600,6.231591552734375,-0.03008025512099266,0.02312469109892845,0.09976280480623245
1772699410018549800,6.2415498046875,-0.018303457647562027,0.02320796623826027,0.04185745492577553
1772699410028506600,6.251506591796875,-0.016063738614320755,0.028901539742946625,0.012753630988299847
1772699410038464500,6.261464599609375,-0.019169336184859276,0.031072484329342842,0.03490854799747467
1772699410048421600,6.271421630859375,-0.03297676146030426,0.04737183079123497,0.09179020673036575
1772699410058378800,6.281378662109375,-0.04966726526618004,0.05357791855931282,0.14741960167884827
1772699410068336400,6.29133642578125,-0.06519562751054764,0.06133197993040085,0.1600959748029709
1772699410078293500,6.30129345703125,-0.08683545887470245,0.06866112351417542,0.11761786043643951
1772699410088251600,6.311251708984375,-0.11359969526529312,0.07445376366376877,0.033637747168540955
1772699410098208800,6.321208740234375,-0.11930735409259796,0.09475258737802505,0.015645897015929222
1772699410108165400,6.331165283203125,-0.04317157715559006,0.05764037370681763,0.14824442565441132
1772699410118123500,6.34112353515625,0.047973521053791046,0.03040020726621151,0.23324275016784668
1772699410128080600,6.35108056640625,0.08729136735200882,0.035843171179294586,0.21775220334529877
