time,seconds_elapsed,z,y,x
1772698641900904200,3.207904296875,-0.22996598482131958,-0.06110221892595291,0.025151796638965607
1772698641910861000,3.217861083984375,-0.036565981805324554,0.005417962558567524,-0.03138430044054985
1772698641920818200,3.227818115234375,0.08878448605537415,0.06288818269968033,-0.06344662606716156
1772698641930775000,3.237775146484375,0.13332302868366241,0.09781046211719513,-0.06347866356372833
1772698641940732200,3.247732177734375,0.1229739785194397,0.11880601942539215,-0.055808231234550476
1772698641950689000,3.25768896484375,0.05638189613819122,0.11468665301799774,0.00011118175461888313
1772698641960646100,3.267646240234375,-0.019400212913751602,0.10621407628059387,0.11832118034362793
1772698641970603300,3.277603271484375,-0.08247321844100952,0.09420614689588547,0.24525611102581024
1772698641980560100,3.28756005859375,-0.12431147694587708,0.08671574294567108,0.3046238422393799
1772698641990517200,3.297517333984375,-0.15160545706748962,0.09523999691009521,0.28665396571159363
1772698642000474000,3.30747412109375,-0.15242303907871246,0.1167716532945633,0.24432940781116486
1772698642010431000,3.317430908203125,-0.1268068104982376,0.12969063222408295,0.20969828963279724
1772698642020388000,3.32738818359375,-0.10111956298351288,0.1376311182975769,0.1796085685491562
1772698642030344000,3.337343994140625,-0.04165014624595642,0.13427633047103882,0.1559464931488037
1772698642040301000,3.347301025390625,0.05486787110567093,0.11122135072946548,0.14146529138088226
1772698642050258200,3.357258056640625,0.15940488874912262,0.09482081234455109,0.19448569416999817
1772698642060215300,3.36721533203125,0.1514231264591217,0.0964655727148056,0.27098792791366577
1772698642070172200,3.377172119140625,0.0009415706153959036,0.11490316689014435,0.30685314536094666
1772698642080129000,3.38712890625,-0.21869304776191711,0.12985734641551971,0.308476060628891
1772698642090086100,3.397086181640625,-0.41105568408966064,0.11004530638456345,0.30874937772750854
1772698642100043000,3.40704296875,-0.4458128809928894,0.07891695201396942,0.3817245364189148
1772698642110000000,3.417000244140625,-0.33141401410102844,0.06039198487997055,0.5364343523979187
1772698642119957200,3.426957275390625,-0.17434848845005035,0.07886606454849243,0.6006796360015869
1772698642129914000,3.4369140625,-0.034270524978637695,0.13401854038238525,0.4990535378456116
1772698642139871200,3.446871337890625,0.059780340641736984,0.1865888088941574,0.32823488116264343
1772698642149828000,3.456828125,0.08958005905151367,0.19729816913604736,0.2506059408187866
1772698642159785000,3.466784912109375,0.044949475675821304,0.17445890605449677,0.25603294372558594
1772698642169741000,3.476740966796875,-0.07714078575372696,0.1494547575712204,0.23381324112415314
1772698642179698200,3.4866982421875,-0.199968159198761,0.16280466318130493,0.14307934045791626
1772698642189655000,3.496655029296875,-0.20952381193637848,0.1928488314151764,-0.009093478322029114
1772698642199612200,3.506612060546875,-0.06365262717008591,0.22755274176597595,-0.23764541745185852
1772698642209569300,3.5165693359375,0.14840099215507507,0.2616958022117615,-0.5558282136917114
1772698642219526100,3.526526123046875,0.3587574064731598,0.26524844765663147,-0.892320990562439
1772698642229483000,3.53648291015625,0.5432996153831482,0.23499763011932373,-1.1039913892745972
1772698642239440100,3.546440185546875,0.7123796939849854,0.16365207731723785,-1.1056140661239624
1772698642249397000,3.55639697265625,0.8085549473762512,0.04243749380111694,-0.9573281407356262
1772698642259354000,3.56635400390625,0.749244213104248,-0.08651009947061539,-0.8130742907524109
1772698642269311200,3.576311279296875,0.49038174748420715,-0.17871804535388947,-0.7316038012504578
1772698642279268000,3.58626806640625,0.1103912740945816,-0.20691266655921936,-0.6884395480155945
1772698642289225200,3.59622509765625,-0.28339219093322754,-0.16569893062114716,-0.6361960768699646
1772698642299182000,3.60618212890625,-0.651792585849762,-0.04816537722945213,-0.5903545618057251
1772698642309138200,3.61613818359375,-0.9680762887001038,0.06926671415567398,-0.5430824756622314
1772698642319095000,3.626094970703125,-1.1652679443359375,0.101767398416996,-0.5413282513618469
1772698642329052200,3.63605224609375,-1.1225122213363647,0.02640180103480816,-0.5426965355873108
1772698642339009000,3.646009033203125,-0.8706141710281372,-0.11933036893606186,-0.46505844593048096
1772698642348966100,3.655966064453125,-0.5576213598251343,-0.2947070002555847,-0.33946460485458374
1772698642358923300,3.66592333984375,-0.30214831233024597,-0.41351327300071716,-0.2567548155784607
1772698642368880000,3.675880126953125,-0.15788745880126953,-0.4878900349140167,-0.2758010923862457
1772698642378837000,3.6858369140625,-0.13049285113811493,-0.461496502161026,-0.30978891253471375
1772698642388794000,3.695794189453125,-0.24494020640850067,-0.39894336462020874,-0.2793106734752655
1772698642398751000,3.7057509765625,-0.41148096323013306,-0.3061750829219818,-0.24504989385604858
1772698642408708000,3.7157080078125,-0.5355032682418823,-0.23812571167945862,-0.2417047619819641
1772698642418665200,3.725665283203125,-0.5577244162559509,-0.21334049105644226,-0.2854463756084442
1772698642428622000,3.7356220703125,-0.4527111351490021,-0.23358771204948425,-0.32196924090385437
1772698642438578200,3.745578125,-0.26491594314575195,-0.2604542076587677,-0.32317110896110535
1772698642448535300,3.755535400390625,-0.06659246981143951,-0.2810351252555847,-0.29450860619544983
1772698642458492200,3.7654921875,0.11293628066778183,-0.2780068516731262,-0.2570435404777527
1772698642468449000,3.775448974609375,0.25641220808029175,-0.2501096725463867,-0.22359716892242432
1772698642478406100,3.78540625,0.334323525428772,-0.1965274214744568,-0.1806747317314148
1772698642488363000,3.795363037109375,0.3577808439731598,-0.1516323685646057,-0.1217636987566948
1772698642498320100,3.805320068359375,0.3697211444377899,-0.10424036532640457,-0.045598629862070084
1772698642508277200,3.81527734375,0.38490942120552063,-0.08475800603628159,0.034789711236953735
1772698642518234000,3.825234130859375,0.4022652208805084,-0.07984607666730881,0.11973389238119125
1772698642528191000,3.83519091796875,0.3962864875793457,-0.08775833249092102,0.21271298825740814
1772698642538148000,3.845148193359375,0.364698201417923,-0.08974398672580719,0.26784786581993103
1772698642548105200,3.855105224609375,0.31405678391456604,-0.08996395021677017,0.3094679117202759
1772698642558062000,3.86506201171875,0.2426912486553192,-0.09293869882822037,0.3797202408313751
1772698642568019200,3.875019287109375,0.15078458189964294,-0.09418986737728119,0.4857693016529083
1772698642577976300,3.884976318359375,0.04569331184029579,-0.0980120375752449,0.6103774905204773
1772698642587932200,3.89493212890625,-0.08251585066318512,-0.11048680543899536,0.7306624054908752
1772698642597889300,3.90488916015625,-0.20047977566719055,-0.12360686808824539,0.8245119452476501
1772698642607846100,3.91484619140625,-0.2881726026535034,-0.11967391520738602,0.8511527180671692
1772698642617803000,3.924802978515625,-0.3666607439517975,-0.0851668044924736,0.8209084868431091
1772698642627760000,3.934760009765625,-0.4595624506473541,-0.03365381062030792,0.7684042453765869
1772698642637717000,3.944717041015625,-0.5496776700019836,0.015187496319413185,0.7197821140289307
1772698642647674000,3.954674072265625,-0.5983850359916687,0.09043564647436142,0.6677119731903076
1772698642657631200,3.96463134765625,-0.5760762691497803,0.15641838312149048,0.5565676093101501
1772698642667588400,3.97458837890625,-0.4132997989654541,0.21832436323165894,0.4345991909503937
1772698642677545000,3.984544921875,-0.11724843084812164,0.2721303403377533,0.37960463762283325
1772698642687502000,3.994502197265625,0.23165090382099152,0.2873300611972809,0.4368835985660553
1772698642697459200,4.004459228515625,0.5468133687973022,0.24352692067623138,0.46489232778549194
1772698642707416000,4.014416015625,0.7476708889007568,0.11924225091934204,0.2248719185590744
1772698642717372700,4.02437255859375,0.7926620841026306,-0.04206594079732895,-0.29094403982162476
1772698642727329800,4.034329833984375,0.6766840815544128,-0.15851932764053345,-0.834229052066803
1772698642737286700,4.04428662109375,0.4839601516723633,-0.19719241559505463,-1.0055770874023438
1772698642747243500,4.054243408203125,0.23326820135116577,-0.11293931305408478,-0.70816969871521
1772698642757200600,4.06420068359375,-0.05524347350001335,0.05360119789838791,-0.1469508856534958
1772698642767157500,4.074157470703125,-0.29436734318733215,0.209802508354187,0.47267046570777893
1772698642777114600,4.084114501953125,-0.4118811786174774,0.3637324273586273,0.7913352847099304
1772698642787071700,4.09407177734375,-0.37672504782676697,0.42184045910835266,0.6980250477790833
1772698642797028600,4.104028564453125,-0.16229745745658875,0.3953936696052551,0.34499531984329224
1772698642806985700,4.11398583984375,0.13909967243671417,0.30384379625320435,-0.06292002648115158
1772698642816942600,4.123942626953125,0.4097309112548828,0.22330553829669952,-0.4017111361026764
1772698642826899500,4.1338994140625,0.5565727949142456,0.17193584144115448,-0.607951819896698
1772698642836856600,4.143856689453125,0.596522867679596,0.12572786211967468,-0.7158540487289429
1772698642846813700,4.153813720703125,0.5915883183479309,0.053282417356967926,-0.7244601845741272
1772698642856770600,4.1637705078125,0.5502147674560547,-0.031879082322120667,-0.6882752776145935
1772698642866726700,4.1737265625,0.4622470736503601,-0.0922127291560173,-0.6172989010810852
1772698642876683800,4.183683837890625,0.27190136909484863,-0.10497353225946426,-0.502991795539856
1772698642886640600,4.193640625,-0.016625769436359406,-0.06584450602531433,-0.34231024980545044
1772698642896597500,4.203597412109375,-0.3489677608013153,-0.011726141907274723,-0.16494238376617432
1772698642906554600,4.2135546875,-0.6478897333145142,0.02881675586104393,-0.006232558283954859
1772698642916511500,4.223511474609375,-0.855529248714447,0.03422323986887932,0.11685661226511002
1772698642926468600,4.233468505859375,-0.9473592042922974,0.021561235189437866,0.20017221570014954
1772698642936425700,4.24342578125,-0.9316388368606567,0.00747124757617712,0.24284803867340088
1772698642946382600,4.253382568359375,-0.8157333135604858,-0.0027201343327760696,0.26272228360176086
1772698642956339700,4.263339599609375,-0.6267727017402649,0.003136156592518091,0.2748657763004303
1772698642966296600,4.273296630859375,-0.4305616021156311,0.015479633584618568,0.2761603593826294
1772698642976253400,4.28325341796875,-0.25376206636428833,0.03506212309002876,0.27964723110198975
1772698642986210600,4.29321044921875,-0.12233296781778336,0.07483324408531189,0.26543426513671875
1772698642996167700,4.303167724609375,-0.06675039976835251,0.12360450625419617,0.23775389790534973
1772698643006124800,4.313124755859375,-0.05223993957042694,0.16168345510959625,0.20713458955287933
1772698643016080600,4.32308056640625,-0.035718753933906555,0.17567996680736542,0.18456774950027466
1772698643026037800,4.333037841796875,0.005068650469183922,0.15490490198135376,0.1566355675458908
1772698643035994600,4.34299462890625,0.06653866171836853,0.10388940572738647,0.11218021810054779
1772698643045951500,4.352951416015625,0.13303297758102417,0.04615473374724388,0.047772906720638275
1772698643055908600,4.36290869140625,0.19012263417243958,0.006418771576136351,-0.010601984336972237
1772698643065865500,4.372865478515625,0.22352935373783112,0.0019286787137389183,-0.026735544204711914
1772698643075822600,4.382822509765625,0.22553923726081848,0.009628144092857838,0.00010192906484007835
1772698643085779700,4.39277978515625,0.21723124384880066,0.02285260334610939,0.06223694235086441
1772698643095736600,4.402736572265625,0.20017023384571075,0.028367210179567337,0.11433316022157669
1772698643105693700,4.412693603515625,0.15579982101917267,0.02394743077456951,0.1347837597131729
1772698643115650600,4.422650634765625,0.10736598074436188,0.030239949002861977,0.13826397061347961
1772698643125607700,4.432607666015625,0.062112268060445786,0.021721020340919495,0.18605992197990417
1772698643135564500,4.442564453125,0.04895252361893654,-0.00028467876836657524,0.28583553433418274
1772698643145521700,4.452521728515625,0.06354288011789322,-0.013576511293649673,0.38052862882614136
1772698643155477500,4.4624775390625,0.03100677765905857,-0.0025566171389073133,0.4035995900630951
1772698643165434600,4.4724345703125,-0.06907721608877182,0.04732945188879967,0.35922864079475403
1772698643175391700,4.482391845703125,-0.14400658011436462,0.10601194202899933,0.28901758790016174
1772698643185348600,4.4923486328125,-0.16025613248348236,0.12889941036701202,0.17667101323604584
1772698643195305500,4.502305419921875,-0.1477683037519455,0.13300307095050812,0.12039549648761749
1772698643205262600,4.5122626953125,-0.14546579122543335,0.12509162724018097,0.1720568835735321
1772698643215219700,4.5222197265625,-0.178947314620018,0.13690808415412903,0.2778016924858093
1772698643225176600,4.532176513671875,-0.21761232614517212,0.12766475975513458,0.2667800188064575
1772698643235133700,4.5421337890625,-0.1799677461385727,0.07839468866586685,0.01635713502764702
1772698643245090800,4.5520908203125,-0.02194165624678135,-0.035910844802856445,-0.43027183413505554
1772698643255047700,4.562047607421875,0.20354712009429932,-0.24741163849830627,-0.8483756184577942
1772698643265004500,4.572004638671875,0.357073575258255,-0.4958435595035553,-0.9803143739700317
1772698643274961700,4.581961669921875,0.2526819407939911,-0.695328950881958,-0.7801133394241333
1772698643284918500,4.59191845703125,-0.20384755730628967,-0.7619543075561523,-0.4457520842552185
1772698643294875600,4.601875732421875,-0.790250301361084,-0.6775878071784973,-0.14473417401313782
1772698643304831500,4.61183154296875,-1.1808645725250244,-0.584001362323761,0.06561417132616043
1772698643314788600,4.62178857421875,-1.2080397605895996,-0.5508522391319275,0.14460833370685577
1772698643324745700,4.631745849609375,-0.9599275588989258,-0.6006535887718201,0.08497382700443268
1772698643334702800,4.641702880859375,-0.6309190392494202,-0.6703400015830994,-0.043748728930950165
1772698643344659500,4.651659423828125,-0.3948816955089569,-0.6663851737976074,-0.16896040737628937
1772698643354616600,4.661616455078125,-0.32007110118865967,-0.5840154886245728,-0.22548119723796844
1772698643364573700,4.67157373046875,-0.3336241841316223,-0.4487343728542328,-0.1955385059118271
1772698643374530600,4.681530517578125,-0.35601791739463806,-0.3224581778049469,-0.11899445950984955
1772698643384487700,4.69148779296875,-0.35526928305625916,-0.22852450609207153,-0.03939729928970337
1772698643394444800,4.70144482421875,-0.307541161775589,-0.1448405236005783,-0.011145688593387604
1772698643404401700,4.711401611328125,-0.23977623879909515,-0.05260860174894333,-0.05404889956116676
1772698643414358500,4.721358642578125,-0.14856137335300446,0.038155391812324524,-0.1328907161951065
1772698643424315600,4.731315673828125,-0.014207799918949604,0.12044839560985565,-0.21166424453258514
1772698643434272500,4.7412724609375,0.1693899929523468,0.17070864140987396,-0.25981608033180237
1772698643444229600,4.751229736328125,0.3987256586551666,0.1873459368944168,-0.25876885652542114
1772698643454185700,4.761185791015625,0.6033539175987244,0.19633464515209198,-0.22938565909862518
1772698643464142600,4.771142578125,0.7348592877388,0.20871487259864807,-0.18887491524219513
1772698643474099700,4.781099609375,0.7557171583175659,0.2051779329776764,-0.15451480448246002
1772698643484056800,4.791056884765625,0.6855678558349609,0.1845344454050064,-0.1328660398721695
1772698643494013400,4.801013427734375,0.5556785464286804,0.17729783058166504,-0.13341732323169708
1772698643503970600,4.810970458984375,0.3789442479610443,0.16157266497612,-0.11269590258598328
1772698643513927700,4.820927734375,0.20307791233062744,0.12062150239944458,-0.07475011795759201
1772698643523884500,4.830884521484375,0.0707794651389122,0.061038605868816376,-0.04261397942900658
1772698643533841700,4.840841552734375,-0.01142459362745285,-0.009777242317795753,-0.051746759563684464
1772698643543798800,4.850798828125,-0.05103830620646477,-0.04936247318983078,-0.06933821737766266
1772698643553755600,4.860755615234375,-0.07450581341981888,-0.05501050502061844,-0.07477479428052902
1772698643563712500,4.87071240234375,-0.08167848736047745,-0.05845769867300987,-0.0755171999335289
1772698643573669600,4.880669677734375,-0.04017072170972824,-0.07170479744672775,-0.09530209004878998
1772698643583626500,4.89062646484375,0.04567759856581688,-0.10767132043838501,-0.12170815467834473
1772698643593582600,4.90058251953125,0.14003978669643402,-0.13237133622169495,-0.13719336688518524
1772698643603539700,4.910539794921875,0.20519672334194183,-0.1236012876033783,-0.13580092787742615
1772698643613496600,4.92049658203125,0.22458559274673462,-0.10591363161802292,-0.13783690333366394
1772698643623453700,4.93045361328125,0.23233318328857422,-0.10897945612668991,-0.14281313121318817
1772698643633410800,4.940410888671875,0.23890534043312073,-0.1267579197883606,-0.13843223452568054
1772698643643367400,4.950367431640625,0.24055121839046478,-0.13354046642780304,-0.12632152438163757
1772698643653324500,4.960324462890625,0.21340109407901764,-0.13083016872406006,-0.09050919860601425
1772698643663281700,4.97028173828125,0.1960766762495041,-0.12237542867660522,-0.032508544623851776
1772698643673238500,4.980238525390625,0.1747966855764389,-0.11710742861032486,0.03462361916899681
1772698643683195600,4.990195556640625,0.15577666461467743,-0.10352344065904617,0.10394325852394104
1772698643693152800,5.00015283203125,0.11862049251794815,-0.07732246071100235,0.19491177797317505
1772698643703109600,5.010109619140625,0.06390058249235153,-0.04396850988268852,0.30569952726364136
1772698643713066200,5.020066162109375,0.00038312701508402824,-0.03575052693486214,0.39895862340927124
1772698643723023400,5.0300234375,-0.10682729631662369,-0.0881974846124649,0.4211600124835968
1772698643732980500,5.03998046875,-0.25030454993247986,-0.16067993640899658,0.3469422459602356
1772698643742936300,5.049936279296875,-0.4259519875049591,-0.21924711763858795,0.24400606751441956
1772698643752893400,5.0598935546875,-0.5988093018531799,-0.2631690204143524,0.16465158760547638
1772698643762850300,5.069850341796875,-0.7302090525627136,-0.24164323508739471,0.1331489086151123
1772698643772807400,5.079807373046875,-0.830980122089386,-0.161112442612648,0.08280210942029953
1772698643782764500,5.0897646484375,-0.8309974670410156,-0.10431520640850067,-0.061157431453466415
1772698643792721200,5.09972119140625,-0.6577588319778442,-0.056433964520692825,-0.2515436112880707
1772698643802678300,5.10967822265625,-0.3576040267944336,0.045371752232313156,-0.3428826332092285
1772698643812635400,5.119635498046875,-0.015954550355672836,0.1568535417318344,-0.3227701783180237
1772698643822592300,5.12959228515625,0.2957596480846405,0.1910163015127182,-0.3931981027126312
1772698643832549400,5.13954931640625,0.5026640892028809,0.11159978061914444,-0.6079365015029907
1772698643842506500,5.149506591796875,0.5423902869224548,0.03424239531159401,-0.7028946280479431
1772698643852463400,5.15946337890625,0.42389026284217834,0.10130424797534943,-0.5141769051551819
1772698643862420200,5.169420166015625,0.2184581756591797,0.2657688558101654,-0.11711253225803375
1772698643872377300,5.17937744140625,0.0409393236041069,0.4073134660720825,0.2620089650154114
1772698643882334500,5.18933447265625,-0.05123429000377655,0.463426798582077,0.4730242192745209
1772698643892291300,5.199291259765625,-0.030739398673176765,0.4540809690952301,0.49055421352386475
1772698643902247400,5.209247314453125,0.09423073381185532,0.3657801151275635,0.3577438294887543
1772698643912204300,5.219204345703125,0.25971904397010803,0.26097142696380615,0.11474049091339111
1772698643922161400,5.229161376953125,0.38404929637908936,0.18975716829299927,-0.10818232595920563
1772698643932118500,5.239118408203125,0.42365822196006775,0.1523647904396057,-0.19869385659694672
1772698643942075400,5.249075439453125,0.3766465187072754,0.12276828289031982,-0.13978125154972076
1772698643952032300,5.2590322265625,0.26515433192253113,0.08212391287088394,-0.045957017689943314
1772698643961989400,5.2689892578125,0.13855904340744019,0.013925421983003616,-0.014524554833769798
1772698643971946500,5.278946533203125,0.04314623773097992,-0.08085967600345612,-0.06196504086256027
1772698643981903400,5.2889033203125,-0.04980200156569481,-0.16782547533512115,-0.13015975058078766
1772698643991860500,5.298860595703125,-0.1765138804912567,-0.2287450134754181,-0.1648535430431366
1772698644001817300,5.3088173828125,-0.3535620868206024,-0.2261684238910675,-0.15497037768363953
1772698644011774200,5.318774169921875,-0.5489981770515442,-0.18506039679050446,-0.09275467693805695
1772698644021731300,5.3287314453125,-0.6930678486824036,-0.13178545236587524,0.011559424921870232
1772698644031688400,5.3386884765625,-0.731521487236023,-0.09617285430431366,0.14518672227859497
1772698644041645300,5.348645263671875,-0.6632406711578369,-0.08013183623552322,0.24927791953086853
1772698644051601400,5.358601318359375,-0.5239642858505249,-0.05742785334587097,0.2953852415084839
1772698644061558500,5.36855859375,-0.34924912452697754,-0.02506805956363678,0.30201011896133423
1772698644071515400,5.378515380859375,-0.18128465116024017,0.0314364954829216,0.29538121819496155
1772698644081472500,5.388472412109375,-0.02274348773062229,0.1026153415441513,0.29335716366767883
1772698644091429400,5.398429443359375,0.12857173383235931,0.17558887600898743,0.27851802110671997
1772698644101386200,5.40838623046875,0.27107560634613037,0.23570255935192108,0.25681164860725403
1772698644111343400,5.41834326171875,0.3948098123073578,0.2727218270301819,0.2331361323595047
1772698644121300500,5.428300537109375,0.5023255348205566,0.2971738874912262,0.22953711450099945
1772698644131257300,5.43825732421875,0.5678925514221191,0.3187183439731598,0.25438201427459717
1772698644141214500,5.44821435546875,0.5917462706565857,0.3250851631164551,0.29076844453811646
1772698644151171300,5.45817138671875,0.5806507468223572,0.304620623588562,0.3182480037212372
1772698644161128200,5.468128173828125,0.5286474227905273,0.27028077840805054,0.31498703360557556
1772698644171085300,5.478085205078125,0.434785932302475,0.22761693596839905,0.3055384159088135
1772698644181042400,5.48804248046875,0.30335763096809387,0.17649568617343903,0.3079064190387726
1772698644190999300,5.497999267578125,0.15293003618717194,0.11054836213588715,0.3419423997402191
1772698644200955400,5.507955322265625,0.013922665268182755,0.03852583095431328,0.40543848276138306
1772698644210912500,5.51791259765625,-0.10636433213949203,-0.05063387006521225,0.4659156799316406
1772698644220869400,5.527869384765625,-0.23447762429714203,-0.12194480001926422,0.5089232921600342
1772698644230826500,5.537826416015625,-0.40850508213043213,-0.1606314778327942,0.47867539525032043
1772698644240783400,5.547783447265625,-0.5856968760490417,-0.14754869043827057,0.360086590051651
1772698644250740200,5.557740234375,-0.6757791042327881,-0.09530360251665115,0.12773004174232483
1772698644260697300,5.567697265625,-0.6230072379112244,-0.05200432986021042,-0.20278027653694153
1772698644270654500,5.577654541015625,-0.4276590645313263,-0.05731014534831047,-0.5516780614852905
1772698644280611300,5.587611328125,-0.13158348202705383,-0.09088381379842758,-0.7331622242927551
1772698644290568400,5.597568359375,0.16696885228157043,-0.03999293968081474,-0.5912655591964722
1772698644300525300,5.607525390625,0.34174707531929016,0.07766125351190567,-0.20254728198051453
1772698644310482200,5.617482177734375,0.3604600429534912,0.21223637461662292,0.17290277779102325
1772698644320439300,5.627439208984375,0.3000803291797638,0.2838956415653229,0.28380826115608215
1772698644330396400,5.637396484375,0.2470427006483078,0.23514142632484436,0.12243030220270157
1772698644340353500,5.647353515625,0.21070462465286255,0.08453940600156784,-0.06824075430631638
1772698644350310400,5.657310302734375,0.1647499054670334,-0.10129810124635696,-0.09650115668773651
1772698644360266500,5.6672666015625,0.06961219757795334,-0.23330408334732056,-0.027988186106085777
1772698644370223400,5.677223388671875,-0.06162891164422035,-0.23408173024654388,-0.0159661453217268
1772698644380180500,5.687180419921875,-0.13874578475952148,-0.11277366429567337,-0.11450250446796417
1772698644390137300,5.697137451171875,-0.041082609444856644,0.06721954047679901,-0.25110456347465515
1772698644400094200,5.70709423828125,0.266436368227005,0.21509048342704773,-0.39220061898231506
1772698644410051300,5.71705126953125,0.6897631287574768,0.30296894907951355,-0.5470796823501587
1772698644420008400,5.727008544921875,1.0830851793289185,0.33937036991119385,-0.6641189455986023
1772698644429965300,5.73696533203125,1.3197044134140015,0.3615177273750305,-0.6688843965530396
1772698644439922400,5.74692236328125,1.35446298122406,0.35446327924728394,-0.5695385336875916
1772698644449879300,5.75687939453125,1.205620288848877,0.3194427192211151,-0.4201357364654541
1772698644459836400,5.76683642578125,0.9380819201469421,0.23898543417453766,-0.2559237778186798
1772698644469793300,5.776793212890625,0.6535859704017639,0.15945039689540863,-0.08259088546037674
1772698644479750400,5.78675048828125,0.375164270401001,0.08929979056119919,0.04925200343132019
1772698644489707500,5.79670751953125,0.1303209364414215,0.03439207002520561,0.09345647692680359
1772698644499664400,5.806664306640625,-0.041769929230213165,-0.007593190297484398,0.07556987553834915
1772698644509621500,5.81662158203125,-0.1331496387720108,-0.04158817604184151,0.05890355259180069
1772698644519577300,5.826577392578125,-0.17079608142375946,-0.07682286202907562,0.05564410984516144
1772698644529534500,5.836534423828125,-0.18750396370887756,-0.1016339361667633,0.03613991290330887
1772698644539491300,5.8464912109375,-0.18604342639446259,-0.129823237657547,-0.061995141208171844
1772698644549448400,5.856448486328125,-0.15551188588142395,-0.16412103176116943,-0.21237558126449585
1772698644559405300,5.8664052734375,-0.11490877717733383,-0.22876287996768951,-0.3680460751056671
1772698644569362400,5.876362548828125,-0.06146872043609619,-0.2961232662200928,-0.49659472703933716
1772698644579319600,5.886319580078125,-0.03069007769227028,-0.32730433344841003,-0.5726007223129272
1772698644589276400,5.8962763671875,-0.02437971718609333,-0.3190927505493164,-0.5724760890007019
1772698644599233300,5.9062333984375,-0.04414380341768265,-0.308847039937973,-0.4931367039680481
1772698644609190400,5.9161904296875,-0.05967429280281067,-0.29867562651634216,-0.3926055431365967
1772698644619147300,5.926147216796875,-0.07506362348794937,-0.2938246726989746,-0.30476006865501404
1772698644629104400,5.9361044921875,-0.057196471840143204,-0.2849512994289398,-0.23128315806388855
1772698644639061500,5.9460615234375,0.005290517583489418,-0.2724190056324005,-0.13637301325798035
1772698644649018400,5.956018310546875,0.08941631019115448,-0.2574450969696045,-0.03278058394789696
1772698644658975500,5.9659755859375,0.18245308101177216,-0.2328939586877823,0.032326653599739075
1772698644668931600,5.975931640625,0.27689889073371887,-0.19885821640491486,0.04950696974992752
1772698644678888400,5.985888427734375,0.3769128620624542,-0.16600972414016724,0.030547533184289932
1772698644688845300,5.99584521484375,0.46222057938575745,-0.13171806931495667,-0.015833282843232155
1772698644698802400,6.005802490234375,0.5574202537536621,-0.0897812694311142,-0.037165701389312744
1772698644708759300,6.01575927734375,0.645668625831604,-0.02860313653945923,0.037142883986234665
1772698644718716700,6.025716552734375,0.6721218824386597,0.03557637706398964,0.13622279465198517
1772698644728673500,6.035673583984375,0.6723527908325195,0.07456931471824646,0.17109476029872894
1772698644738630700,6.045630615234375,0.6524693369865417,0.09921607375144958,0.1638513058423996
1772698644748587500,6.05558740234375,0.6344091296195984,0.1070159375667572,0.16654084622859955
1772698644758544400,6.06554443359375,0.6002721786499023,0.11039016395807266,0.24717962741851807
1772698644768501500,6.07550146484375,0.5361379384994507,0.11937380582094193,0.3506988286972046
1772698644778458600,6.085458740234375,0.43461477756500244,0.12105638533830643,0.44362953305244446
1772698644788415500,6.09541552734375,0.3065369725227356,0.1078212782740593,0.4857111871242523
1772698644798372600,6.10537255859375,0.13546767830848694,0.13540923595428467,0.47681868076324463
1772698644808329500,6.11532958984375,-0.045604635030031204,0.2307397574186325,0.4279238283634186
1772698644818286600,6.12528662109375,-0.16211123764514923,0.3940218985080719,0.3067200779914856
1772698644828242400,6.135242431640625,-0.19912384450435638,0.6038864254951477,0.12010199576616287
1772698644838199600,6.145199462890625,-0.1094711497426033,0.8282947540283203,-0.012004965916275978
1772698644848156400,6.155156494140625,0.035665273666381836,0.9907966256141663,-0.01285770907998085
1772698644858113500,6.165113525390625,0.17961548268795013,1.0907479524612427,0.03830600157380104
1772698644868070700,6.175070556640625,0.3022348880767822,1.1394460201263428,0.10534042865037918
1772698644878027500,6.185027587890625,0.38477447628974915,1.1380246877670288,0.13893693685531616
1772698644887984600,6.194984619140625,0.4003438651561737,0.9940041303634644,0.01370178908109665
1772698644897941500,6.20494140625,0.38711410760879517,0.6730197072029114,-0.30258700251579285
1772698644907898400,6.2148984375,0.3291434645652771,0.297333687543869,-0.5135266780853271
1772698644917855500,6.22485546875,0.15667131543159485,0.14104047417640686,-0.3600159287452698
1772698644927812600,6.2348125,-0.14748723804950714,0.17613615095615387,0.07954918593168259
1772698644937769700,6.244769775390625,-0.5031298398971558,0.35205259919166565,0.5845213532447815
1772698644947726600,6.2547265625,-0.7778357267379761,0.5678160190582275,0.9211547374725342
1772698644957683500,6.264683349609375,-0.8635963797569275,0.704886794090271,0.968127965927124
1772698644967640600,6.274640625,-0.7428475618362427,0.6945673227310181,0.7824574708938599
1772698644977597400,6.284597412109375,-0.517082691192627,0.5701655149459839,0.4671221673488617
1772698644987554600,6.294554443359375,-0.29935941100120544,0.4111787676811218,0.10521294921636581
1772698644997510400,6.304510498046875,-0.19034285843372345,0.27743667364120483,-0.21094165742397308
1772698645007467500,6.314467529296875,-0.1871606558561325,0.15022706985473633,-0.43909624218940735
1772698645017424600,6.324424560546875,-0.21156558394432068,-0.015760043635964394,-0.591069221496582
1772698645027381500,6.334381591796875,-0.1859169602394104,-0.1770152449607849,-0.6588349938392639
1772698645037338400,6.34433837890625,-0.15408124029636383,-0.2927226722240448,-0.6075866222381592
