time,seconds_elapsed,z,y,x
1772698645206606600,6.513606689453125,-0.41302082916498184,2.396670680618286,-0.37479331677518785
1772698645216563500,6.5235634765625,-0.08498363754153251,1.9880624071985482,-0.7148748011313378
1772698645226520600,6.5335205078125,0.1449064470520243,1.3467758432388306,-0.8603313928794115
1772698645236477700,6.543477783203125,0.31997078954577446,0.6077361765354872,-0.8890383588604629
1772698645246434600,6.5534345703125,0.6032803661704063,-0.08231880224645137,-0.8622804811205714
1772698645256391400,6.563391357421875,1.088106202352047,-0.5933943474501371,-0.7571637908063829
1772698645266348500,6.5733486328125,1.5772726980865002,-0.8515595459461212,-0.5152187094230205
1772698645276305400,6.583305419921875,2.0002514421641826,-0.909953282725811,-0.05775613299589604
1772698645286262500,6.593262451171875,2.1951462377548214,-0.9576964461535215,0.3877985269619152
1772698645296219600,6.6032197265625,2.0373872868597505,-1.0901473527908325,0.6261571646932512
1772698645306176500,6.613176513671875,1.5789911924421787,-1.3488275150716305,0.6694220136631279
1772698645316132600,6.623132568359375,0.8625906430482864,-1.6461036577284336,0.5611584036253392
1772698645326089700,6.63308984375,-0.1725017802630551,-1.9620593664139507,0.38643180518597364
1772698645336046300,6.64304638671875,-1.2922878817260264,-2.1408920849978923,0.16487440892346203
1772698645346003500,6.65300341796875,-2.274108130788803,-1.9583564202427863,0.05666757057420909
1772698645355960600,6.662960693359375,-2.9290970568865538,-1.3347013745635747,0.08236161847487092
1772698645365917400,6.67291748046875,-3.0156320155233143,-0.43394262116253374,0.14188202119693158
1772698645375874600,6.68287451171875,-2.4171307003229856,0.614745178514719,0.2930182660166174
1772698645385831700,6.692831787109375,-1.5061042354077099,1.5329408044070005,0.5750278294259682
1772698645395788500,6.70278857421875,-0.5332639961361885,2.4304724124550816,0.8592220433980226
1772698645405745400,6.712745361328125,0.3665764733761549,3.1083985620260237,0.9868836699321866
1772698645415702500,6.72270263671875,0.8806488623082638,3.4944103882342574,1.0630594393789767
1772698645425659600,6.73265966796875,0.6112158353447914,3.3815380422919987,1.1236882417343557
1772698645435616500,6.742616455078125,-0.13632864311980084,2.9342747517853973,1.1074524155959486
1772698645445573600,6.75257373046875,-0.8631389245808124,2.2577269048303363,0.8193265247307717
1772698645455530800,6.76253076171875,-1.1537632081329823,1.38133511544466,-0.7231929860129952
1772698645465487400,6.7724873046875,-1.1524100399583577,0.653473845359683,-2.9160569580495355
1772698645475444500,6.782444580078125,-0.36208150004446504,0.39162557443678375,-3.7179537706822154
1772698645485401600,6.792401611328125,0.20218729068636893,0.7292921796709299,-3.6880092987954614
1772698645495357400,6.802357421875,0.038756139373779294,0.9793956522643565,-3.240987123568356
1772698645505314600,6.812314453125,0.05663958658874035,1.0047282464414835,-0.45079358352459964
1772698645515271400,6.822271484375,1.6950906837373971,0.39087154119908807,1.2835226837292313
1772698645525228500,6.832228515625,3.3576772742331027,-0.3905044614523649,2.4749463449537754
1772698645535185700,6.842185546875,1.509049056687951,-1.2543226004689931,0.7568805168855934
1772698645545142500,6.852142578125,-0.9838865339428186,-2.8473464099168777,-0.13761997983828186
1772698645555099400,6.862099365234375,-1.4921622192949056,-3.7470980321019884,0.20807079576700924
1772698645565056500,6.872056396484375,-0.30120354523360726,-3.4213632722020146,0.6467696715459227
1772698645575013600,6.882013671875,-0.35732411291692406,-2.3068086233854292,1.0825944531932472
1772698645584970500,6.891970458984375,-0.8063152135968208,-1.7320599396944045,1.3937335553772747
1772698645594927600,6.901927734375,-0.9403466674238443,-1.6799048050433396,1.5120689890310168
1772698645604884700,6.911884765625,-0.7635171053558587,-1.2313380307227373,1.296301355151087
1772698645614841300,6.92184130859375,-0.13467851955890656,-0.32290801204144953,0.7746447947002947
1772698645624798500,6.931798583984375,0.09016016339659691,0.4823509705007076,0.3791594395628199
1772698645634755600,6.941755615234375,0.25884149032235143,1.0497896234393118,0.02543309540953487
1772698645644712400,6.95171240234375,0.6082429570138455,1.743433566623926,-0.47122514431979506
1772698645654669600,6.961669677734375,0.2734475233018398,1.7552730574995279,-0.08859306021034717
1772698645664625700,6.971625732421875,-0.12497779427766799,1.2087334002047776,0.13931931283576413
1772698645674582500,6.98158251953125,1.0302058020472527,2.0056810659974813,-1.5662744803406297
1772698645684539600,6.99153955078125,1.1022925486147404,1.3471189575880764,-2.096312792428583
1772698645694496500,7.00149658203125,1.1422703387379645,0.6144540866136551,-1.891221304733306
1772698645704453400,7.011453369140625,0.7330044781923294,0.1193354044765234,-0.49857097801547495
1772698645714410200,7.02141015625,0.5024164379298687,-0.4832394437730312,0.17133918449077754
1772698645724367400,7.031367431640625,0.3118073568344116,-1.4479559978216885,0.04722676117105875
1772698645734324500,7.041324462890625,0.3853250495204702,-2.8958436065822837,-0.16568477545827626
1772698645744281300,7.05128125,0.7824106063961982,-2.3853514142245054,-1.1465139676570892
1772698645754238500,7.061238525390625,0.6622820057153701,-2.02095754558444,-1.1825071451235563
1772698645764195300,7.0711953125,0.5009469498991966,-1.6619745960772037,-1.0420742998216301
1772698645774152200,7.081152099609375,0.2880453912411816,-1.1964905892252922,-0.48014122202936554
1772698645784109300,7.091109375,0.08556465229988097,-0.7381260589897632,0.12003562516774982
1772698645794066400,7.10106640625,-0.048371524459123606,-0.3651145841300487,0.3676878686841577
1772698645804023300,7.111023193359375,-0.18231939165592193,-0.09008885172605514,0.4962403796434402
1772698645813980400,7.12098046875,-0.27591479019820686,0.08103986835181713,0.5793736035453155
1772698645823937500,7.1309375,-0.285181800237298,0.24713877756893635,0.5646191385384649
1772698645833894400,7.140894287109375,-0.3958721259653568,0.3537771975576877,0.393839560691826
1772698645843850500,7.1508505859375,-0.5484639033555985,0.5214280123919248,0.3214564249936491
1772698645853807400,7.160807373046875,-0.763320706000924,0.8840607165783643,0.45748146379068494
1772698645863764200,7.17076416015625,-1.0330407332122324,0.8945791879832744,0.7762287028908729
1772698645873721300,7.180721435546875,-0.7537766325861215,0.8642951088786125,0.47563101459592577
1772698645883678500,7.190678466796875,-0.7079904484450816,0.7748714430630207,0.32925610242653636
1772698645893635300,7.20063525390625,-0.6474409949362278,0.5651695389628411,0.26559759525274856
1772698645903592400,7.210592529296875,-0.6264484027247875,0.45524435238838196,0.09454752076850272
1772698645913549300,7.22054931640625,-0.5609148041278124,0.434096934941411,-0.14154749201294034
1772698645923506200,7.230506103515625,-0.4064513876467943,0.4705845448613167,-0.3028780543170869
1772698645933463300,7.24046337890625,-0.25503216116726396,0.42021161745190616,-0.3427740479083732
1772698645943420400,7.25042041015625,-0.22119236234240233,0.33528117140233515,-0.3632013343872502
1772698645953377500,7.26037744140625,-0.21127302587442098,0.28734453122913833,-0.4356673991285264
1772698645963334400,7.27033447265625,-0.18476335074193775,0.3329413302779197,-0.4077853761969134
1772698645973291500,7.28029150390625,-0.18726846543066203,0.2777706471979618,-0.23537494574543089
1772698645983248400,7.290248291015625,-0.16629413952827451,0.009054244071245193,-0.2147704212698154
1772698645993205200,7.300205322265625,-0.12691482675485313,-0.1722521711498499,-0.13323689678269438
1772698646003162400,7.310162353515625,0.004781389057636261,0.10214403117895125,0.05884696043990552
1772698646013118200,7.3201181640625,0.026509236741065978,0.22950667476654052,0.015540263355989008
1772698646023075300,7.330075439453125,0.04578494203202426,0.2307365088224411,-0.0999171854423359
1772698646033032400,7.340032470703125,0.09245850346684455,0.25470658247470856,-0.14013635570653712
1772698646042989300,7.3499892578125,0.13708916089721024,0.34133331104815007,-0.1863455053668469
1772698646052946400,7.359946533203125,0.17649642112348227,0.4482575622409582,-0.2128858313659206
1772698646062903300,7.3699033203125,0.17976269291043281,0.5745458545953035,-0.23919227554388342
1772698646072860400,7.3798603515625,0.2389192307561636,0.6889782894611358,-0.23578891510749234
1772698646082817300,7.3898173828125,0.2449351300448179,0.7456237212687731,-0.12526225550854578
1772698646092774400,7.3997744140625,0.28657361992187796,0.7618629084080457,-0.10542832267978228
1772698646102731500,7.4097314453125,0.2764169675666839,0.5893365964919328,0.007109147018613294
1772698646112688400,7.4196884765625,0.23769531498439608,0.2733347105771303,0.035926094446470956
1772698646122645500,7.4296455078125,0.18698504537940025,0.08289572535157202,0.15300406625187024
1772698646132602400,7.439602294921875,0.1705039027104154,-0.043991117417812343,0.31510698290169237
1772698646142559200,7.449559326171875,0.13859722737260163,-0.2737964828699827,0.3710281190227717
1772698646152516400,7.459516357421875,0.13380232124626637,-0.44853287205100056,0.3954751990696415
1772698646162473500,7.469473388671875,0.13171966975331306,-0.4993032743453979,0.44796628767680374
1772698646172430300,7.479430419921875,0.21624390962217002,-0.4214601562082767,0.3910128858985379
1772698646182387500,7.489387451171875,0.1692191235968843,-0.34049218404889103,0.2744660892272368
1772698646192343600,7.499343505859375,0.22153149463627486,-0.23553894066810607,0.10397899152114987
1772698646202300400,7.509300537109375,0.3030143940478563,-0.07507949864268303,0.03339154360070824
1772698646212257300,7.51925732421875,0.37156471011750397,0.00697217710018158,0.030562329790461806
1772698646222214400,7.52921435546875,0.29590010506324466,-0.11463584848344326,0.011039371740166098
1772698646232171300,7.539171142578125,0.2271720943391323,-0.3461100239306688,-0.039038956636842335
1772698646242128400,7.54912841796875,0.2456143444806337,-0.6873831292241811,-0.06395644894074648
1772698646252085500,7.55908544921875,0.2783663480687886,-0.8102215733855962,-0.03788222434977069
1772698646262042400,7.56904248046875,0.24324754228405654,-0.6131611241936683,0.1294609401742462
1772698646271999200,7.578999267578125,0.1397526810180396,-0.3587017944782972,0.3057660308435559
1772698646281956400,7.588956298828125,0.11002565127424895,-0.3147796506434679,0.3425200366146862
1772698646291913200,7.598913330078125,0.11960245791487395,-0.32921266514360903,0.2845062390632927
1772698646301870300,7.608870361328125,0.18237543269209563,-0.04419979173243046,0.17541549401897935
