time,seconds_elapsed,z,y,x
1772615714548883000,0.493883056640625,0.10653554413616656,0.11332008970975875,-0.04832293607704341
1772615714558951000,0.503950927734375,0.09928104296326637,0.1339437755435705,0.03250518922023475
1772615714569019100,0.51401904296875,0.0778964557595551,0.16202303808033466,0.047936713238433
1772615714579087000,0.524087158203125,0.014318009818345308,0.18144786951839922,0.0010666793834418057
1772615714589155000,0.534155029296875,-0.042872780912369485,0.15441665472984312,-0.07817739159278571
1772615714599222000,0.544221923828125,-0.07939969992935657,0.09658347444236277,-0.1508857771899551
1772615714609290000,0.5542900390625,-0.10651157873868941,0.08013152133524418,-0.14571469469498843
1772615714619358000,0.56435791015625,-0.09664075758755207,0.08703004867732525,-0.09260298997145146
1772615714629426000,0.574426025390625,-0.06848316911756992,0.030707272952795028,-0.034145540305785836
1772615714639494000,0.584493896484375,-0.03435089015215635,-0.01742693561911583,-0.08112604879792779
1772615714649561900,0.594561767578125,0.0017050503522157668,-0.01586567765176296,-0.14383132863380013
1772615714659630000,0.604630126953125,-0.0009308511093258857,-0.030516134294867513,-0.1522205329250544
1772615714669698000,0.614697998046875,-0.05290975241065025,-0.04476151726841926,-0.10187880437150597
1772615714679766000,0.62476611328125,-0.044577831264585255,-0.006663549542427063,-0.03965506097488105
1772615714689834000,0.634833984375,-0.027276129460334777,0.009129062873125076,-0.02194328053239733
1772615714699902000,0.64490185546875,-0.0316582900673151,0.0024777882903814314,-0.032942813452519475
1772615714709969200,0.65496923828125,-0.03659209320768714,0.001757072800397873,-0.06735197313055395
1772615714720036900,0.665036865234375,-0.022300094613432884,-0.012805121037364005,-0.098554847580567
1772615714730104800,0.675104736328125,-0.021693068630993365,-0.028567922836542126,-0.07555011182911693
1772615714740172800,0.6851728515625,-0.020901187600940466,-0.0348866044640541,-0.028423290201462805
1772615714750241000,0.695240966796875,-0.021191548849642274,-0.04805354455113411,-0.03283073138017207
1772615714760309000,0.70530908203125,-0.028873627784848213,-0.0612380202949047,-0.05633300485759973
1772615714770377000,0.715376953125,-0.060336687541007995,-0.04701718724071979,-0.08392009996324777
1772615714780445000,0.72544482421875,-0.1419732066117227,-0.047186114066839216,-0.201163537129201
1772615714790513200,0.73551318359375,-0.19646306782066822,-0.001003039562702179,-0.1952540208244696
1772615714800580900,0.745580810546875,-0.22243629798889158,0.015580430969595908,-0.08005177062992005
1772615714810648800,0.75564892578125,-0.21903817998319863,0.05811024366319179,0.0005234028195962309
1772615714820716000,0.765716064453125,-0.18528057954907418,0.10888941378593445,0.01238550738580525
1772615714830784000,0.775783935546875,-0.14870236873626708,0.10032032288312911,-0.026039609935320913
1772615714840852000,0.78585205078125,-0.09521496256813407,0.13953531194031238,0.004414418908767402
1772615714850920000,0.795919921875,-0.07274930212944745,0.18878712636530398,0.06440430230610072
1772615714860988000,0.80598779296875,-0.04042714132592082,0.1828641660571098,0.09393756304346025
1772615714871056100,0.81605615234375,-0.0011284195080399513,0.08907587529122829,0.04906389063745737
1772615714881124000,0.8261240234375,-0.01628010367155075,-0.012911504021286964,-0.06629530368447303
1772615714891192000,0.836192138671875,-0.08062427328824996,-0.08695698344111442,-0.1779945141941309
1772615714901259800,0.846259765625,-0.12534253593683242,-0.05993629004657268,-0.1916016723293811
1772615714911328000,0.856327880859375,-0.1492808992765844,-0.012842530438303947,-0.13942151283491402
1772615714921396000,0.86639599609375,-0.14256284306794403,0.04371054691076279,-0.08425123161375522
1772615714931463000,0.876462890625,-0.1210474690914154,0.09845803614258766,-0.022124116992019115
1772615714941531000,0.88653076171875,-0.11559577955678105,0.09496434880793093,-0.024786139275506137
1772615714951598800,0.896598876953125,-0.0947831470221281,0.08666881414949894,-0.02534782827887684
1772615714961667000,0.9066669921875,-0.07142360648363828,0.06285363879799842,-0.00561667083799839
1772615714971735000,0.916735107421875,-0.06659340984821319,0.013804068946838378,-0.02379358457420021
1772615714981803000,0.926802978515625,-0.04331453333050012,-0.009134908092021941,-0.09995934408362954
1772615714991871000,0.93687109375,-0.005934066224098205,-0.0441413395434618,-0.09198726922590285
1772615715001939000,0.94693896484375,0.007995674929022789,-0.08802432041168212,-0.06405740683088079
1772615715012007000,0.9570068359375,0.040551352227479215,-0.1478033740699291,-0.1173364492116496
1772615715022075000,0.967074951171875,0.0968016472376883,-0.1778016219705343,-0.16919793467838315
1772615715032142800,0.977142822265625,0.14398966100066898,-0.14181611635386943,-0.13768248714786022
1772615715042211000,0.987211181640625,0.13030863391160963,-0.08736088806688785,-0.017755802247300743
1772615715052278000,0.997278076171875,0.1400871006041765,-0.01845510962307453,0.07247738985288887
1772615715062346000,1.007345947265625,0.1135094748020172,0.048583705905079835,0.1059301621215418
1772615715072414000,1.0174140625,0.08299041789770126,0.11172492947280406,0.10641973573677241
1772615715082482000,1.02748193359375,0.014466039986908435,0.0949438905417919,0.04930215637274086
1772615715092550100,1.037550048828125,-0.03888005801439285,0.06923603331148624,-0.07330028707571327
1772615715102617900,1.047617919921875,-0.05884440315663814,0.03194762840270996,-0.20774744556415825
1772615715112685800,1.057685791015625,-0.08317512681484222,0.0057101943403482435,-0.23566589151602238
1772615715122753800,1.06775390625,-0.1158702125839889,0.02060615017712116,-0.15450714602489024
1772615715132822000,1.077822021484375,-0.1316644324347377,0.03652034314572811,-0.10136179476007819
1772615715142890000,1.087889892578125,-0.14230886830687522,0.015649404552578926,-0.08031761849187315
1772615715152958000,1.0979580078125,-0.15440671785771845,0.002227612921595573,-0.08733484031017869
1772615715163025000,1.10802490234375,-0.14089666342139243,0.011406944677233695,-0.05514500064942986
1772615715173093000,1.118093017578125,-0.08729688291996716,-0.011606266641616821,-0.03404120314847678
1772615715183161000,1.1281611328125,-0.02289279980957508,-0.01481529181599617,-0.06053615563586354
1772615715193229000,1.13822900390625,-0.012031798577308654,0.01219838731586933,-0.06777600722890346
1772615715203297000,1.148297119140625,-0.021724048291146755,0.03327332404851913,-0.08278053800668567
1772615715213365000,1.158364990234375,-0.010887743108719587,-0.013396072667837142,-0.12742047472205012
1772615715223433000,1.168432861328125,0.008454816873371601,0.00980944635272026,-0.12131521664950996
1772615715233501000,1.1785009765625,0.009130816438794136,0.031105916881561276,-0.06203782890308648
1772615715243569000,1.18856884765625,-0.07166121463179588,0.0325035087198019,-0.03960245400480926
1772615715253637000,1.19863720703125,-0.11072890417277813,0.06929507002234458,-0.03594941138997674
1772615715263705000,1.208705078125,-0.14527765498459339,0.07012041493058205,-0.006152713943459094
1772615715273773000,1.21877294921875,-0.19904899266064166,0.08371697860658169,0.04948379654996097
1772615715283840000,1.228840087890625,-0.26512802324593066,0.12956921372115612,0.034984767608903344
1772615715293908000,1.238907958984375,-0.22355419610291719,0.13263853816390037,-0.08818853453006595
1772615715303976000,1.248975830078125,-0.282161429502815,0.1713882477968931,-0.10640015425346791
1772615715314044000,1.2590439453125,-0.2925707414448261,0.2178822879463434,-0.12455408897288144
1772615715324112000,1.26911181640625,-0.20699498322904109,0.22210195146799086,-0.06453826741669326
1772615715334179800,1.279179931640625,-0.17710896353125571,0.17097323725521563,0.013074183769710361
1772615715344248000,1.289248046875,-0.17052753931432962,0.08077449541389942,-0.05015177720570937
1772615715354316000,1.29931591796875,-0.07714929065406322,0.027749592190980908,-0.15524837457993998
1772615715364384000,1.309384033203125,-0.00022357962280511855,0.006550736817717551,-0.1498323408805765
1772615715374452000,1.319451904296875,0.044507834768295285,0.029463994893431662,-0.07569003175646066
1772615715384520000,1.32952001953125,0.08209200775325298,0.05850771854817867,-0.023801585217565296
1772615715394587100,1.339587158203125,0.1097410621792078,-0.0410609091848135,-0.06449780754214152
1772615715404655000,1.349655029296875,0.17711510101109743,-0.007020107895135879,-0.06048698273189366
1772615715414722800,1.359722900390625,0.2829255457431078,-0.05583294638097286,-0.05057718127723783
1772615715424790800,1.369790771484375,0.2905062101304531,-0.17904548455178737,-0.10464377557281404
1772615715434859000,1.37985888671875,0.2638976046681404,-0.23576924229264257,-0.17628778334148226
1772615715444927000,1.389927001953125,0.2511196638986468,-0.2093997062832117,-0.19494849853925406
1772615715454995000,1.399994873046875,0.21099983495622873,-0.18393091850578783,-0.1546195203581825
1772615715465063000,1.41006298828125,0.12995382912456988,-0.12179390354454517,-0.09554333600597456
1772615715475130400,1.42013037109375,0.026952304333448408,-0.07758300589621067,-0.03978539108997211
1772615715485198300,1.4301982421875,-0.05622106891572475,-0.01750701511800289,0.0011015132348053157
1772615715495266300,1.440266357421875,-0.12152648478001356,0.023172201272845267,0.027210772606544194
1772615715505333200,1.450333251953125,-0.15547405482828616,0.05816168158948421,0.035119846964348105
1772615715515401200,1.460401123046875,-0.1668617102831602,0.10440846897959709,0.06820141130043193
1772615715525469200,1.47046923828125,-0.15261150500401854,0.12397007853984832,0.1020960090524517
1772615715535537200,1.480537109375,-0.1674362953007221,0.12004209144115448,0.03125438544154167
1772615715545605000,1.490605224609375,-0.17210954780876636,0.05972293955683708,-0.12379704179419204
1772615715555673000,1.500673095703125,-0.10706336740255355,0.03534370058178901,-0.22017023448674006
1772615715565741300,1.5107412109375,-0.0676478873372078,0.026335633739829063,-0.20749317854214458
1772615715575809300,1.520809326171875,-0.07097425528094171,0.033874212551116945,-0.0792236492427066
1772615715585877200,1.530877197265625,-0.05071107332259416,0.041921909928321836,0.02594002201836556
1772615715595945200,1.5409453125,-0.047719782552123065,0.0902262143701315,0.04003352063214406
1772615715606013200,1.55101318359375,-0.049935120514035224,0.1185854628920555,0.010646262503042816
1772615715616080400,1.561080322265625,-0.075592416600883,0.12265256620049476,-0.0029956016194075345
1772615715626148000,1.571148193359375,-0.09841945769786835,0.10512976899147033,-0.012862331117317079
1772615715636216000,1.581216064453125,-0.13319149587154389,0.0679267042785883,-0.04292626466527581
1772615715646284000,1.591283935546875,-0.1180608544960618,-0.04878828856647014,-0.12943552260519936
1772615715656352300,1.601352294921875,-0.04508826500475406,-0.1008615901529789,-0.16785121451085433
1772615715666420200,1.611420166015625,-0.02315641918182373,-0.0677086776137352,-0.10035680070230736
1772615715676488200,1.62148828125,-0.019083470654487608,-0.06255085645914077,0.01966729842443019
1772615715686556200,1.63155615234375,-0.013114040856063365,-0.04141512944996357,0.04491005889363587
1772615715696624400,1.641624267578125,0.006785860747843981,-0.0209966107994318,-0.011779960974399
1772615715706692000,1.651692138671875,0.007801175270229578,0.007229951253533363,-0.03721530313994735
1772615715716759300,1.66175927734375,0.0002719488091766834,-0.006975099709630012,-0.0112729613003321
1772615715726827300,1.6718271484375,0.0006862286984920501,0.017670681247115134,-0.03484459195323288
1772615715736895200,1.681895263671875,-0.00811287156790495,0.058636897885799406,-0.06273823225740342
1772615715746963200,1.691963134765625,-0.038058220237493515,0.06047229661941528,-0.03636990182437003
1772615715757031200,1.70203125,-0.0765180070132017,0.040871524092555046,-0.04210683804117143
1772615715767099100,1.71209912109375,-0.047503217191994185,0.06455050584375858,-0.07497992899203673
1772615715777167400,1.72216748046875,0.004287468060851097,0.062167410099506375,-0.1138953140481375
1772615715787235300,1.7322353515625,0.002155132207274437,0.05649111802875995,-0.08780254915347323
1772615715797303300,1.74230322265625,-0.04322948539555072,0.03932137204110622,-0.04789413447203114
1772615715807371300,1.752371337890625,-0.0472075952462852,0.038300796821713445,-0.04607491968823597
1772615715817439200,1.762439208984375,-0.03486380811035633,0.042564884006977076,-0.020899379236344245
1772615715827507200,1.772507080078125,-0.03582008592188358,0.03475391799509525,-0.02861795425703749
1772615715837574100,1.78257421875,-0.04770049332976341,0.03437105615735054,-0.08004523129127919
1772615715847642000,1.79264208984375,-0.08861103425845503,0.014298574465513228,-0.07770025733401999
1772615715857710000,1.8027099609375,-0.11224281586706637,0.01187163957953453,-0.08453021295191719
1772615715867778300,1.8127783203125,-0.1372328802168369,-0.013197335225343703,-0.13056423437418416
1772615715877846300,1.82284619140625,-0.1359182904869318,-0.0322071561217308,-0.1425759582778439
1772615715887914200,1.832914306640625,-0.12496551931798458,0.003160509857535362,-0.12356073055397719
1772615715897982200,1.842982177734375,-0.09202595726847648,-0.014790157374739646,-0.09884440511167049
1772615715908050200,1.85305029296875,-0.0832607592716813,0.005210428124666214,-0.05538686484759673
1772615715918118100,1.8631181640625,-0.08296396828219293,0.010153729745745658,-0.0101303854027763
1772615715928186000,1.87318603515625,-0.09486498008668422,0.016287117934226988,-0.001801386866159737
1772615715938254000,1.883254150390625,-0.06907821240127086,0.08114742037951946,-0.012889620983041822
1772615715948321000,1.893321044921875,-0.0632315321996808,0.09979308413863182,0.03508530537392944
1772615715958389200,1.90338916015625,-0.030985213111340996,0.10292845955491066,0.05558998620426282
1772615715968457200,1.913457275390625,0.03131415280476212,0.10680500872731208,-0.00497534072715789
1772615715978525200,1.923525146484375,0.11411591626256704,0.07730418895483017,-0.057536444096919145
1772615715988593200,1.93359326171875,0.17374065614193676,0.0007733224600553512,-0.08255810916135087
1772615715998661400,1.943661376953125,0.16571926224976777,-0.049987142962217325,-0.1292387213914655
1772615716008729300,1.953729248046875,0.11232347988784312,-0.02086801598370075,-0.10727173118991777
1772615716018797000,1.963797119140625,0.022432342690974473,0.036464229044318196,0.007230919367913156
1772615716028865000,1.973864990234375,-0.06617416152283549,0.11578911017179488,0.12730406353445722
1772615716038933200,1.983933349609375,-0.11367109510451555,0.17015666017532347,0.14898410828709602
1772615716049001200,1.994001220703125,-0.08838321685194969,0.162042911824584,0.06440492336060852
1772615716059068200,2.004068115234375,-0.019409633868932723,0.1022159273713827,-0.07720262827649713
1772615716069136100,2.01413623046875,0.018832710763812065,0.013585457760095596,-0.15180954097136853
1772615716079204400,2.024204345703125,0.05198094712793827,-0.034731121641397474,-0.15004633069112897
1772615716089272300,2.034272216796875,0.07332724814787507,-0.06301847397089004,-0.09330268093971535
1772615716099340300,2.04434033203125,0.08787190632894634,-0.07899053460657596,-0.08439370882436632
1772615716109408300,2.054408203125,0.1152566107302904,-0.11750000574290752,-0.118746443873737
1772615716119476200,2.064476318359375,0.104889822755754,-0.1342746149331331,-0.17342707841442898
1772615716129544200,2.074544189453125,0.053658524951338764,-0.08901333144903183,-0.16264221115829422
1772615716139612200,2.084612060546875,0.0033040099814534186,-0.019952070182561874,-0.03031776217855513
1772615716149680000,2.09468017578125,-0.04705386598929762,0.07467325592935085,0.1629286816831678
1772615716159748400,2.104748291015625,-0.17314619738012552,0.059202130553126335,0.1805697532433085
1772615716169815300,2.114815185546875,-0.25116467208415266,0.02684416778385639,-0.006236574568320065
1772615716179883300,2.12488330078125,-0.26350159108787774,0.04476093274652958,-0.11276565243108197
1772615716189951200,2.134951171875,-0.29344577071368694,0.015950433325767517,-0.1021918706423603
1772615716200019200,2.145019287109375,-0.2593079387903213,-0.04944587569236755,-0.125209301478602
1772615716210087400,2.15508740234375,-0.1696983950138092,-0.05510112497508526,-0.20636642126822843
1772615716220155100,2.165155029296875,-0.10999869020208716,0.0147878192871809,-0.16912346293637529
1772615716230223000,2.17522314453125,-0.05746376245319843,0.030858079600334164,0.016729893265664576
1772615716240291000,2.185291015625,-0.012277151640504597,-0.04144084841310978,0.08183576796986163
1772615716250359300,2.195359375,0.04756546877324581,-0.056959320062398906,-0.0946447979973629
1772615716260427300,2.20542724609375,0.0487421113371849,0.00727671300470829,-0.1546413303311914
1772615716270495200,2.2154951171875,-0.04954758250117302,0.03448562244772911,-0.004901654436439275
1772615716280562200,2.225562255859375,-0.12529811227321624,0.0925087723493576,0.11789791901931165
1772615716290630100,2.235630126953125,-0.15660612759813666,0.1702297254115343,0.07110195504752918
1772615716300698400,2.245698486328125,-0.17948899053558706,0.23368775984346865,0.0016016813092865048
1772615716310766300,2.255766357421875,-0.15723405023813247,0.22071605006754397,0.043966677096299825
1772615716320834000,2.265833984375,-0.12191139244437217,0.13445990837216376,0.08194308253554627
1772615716330902000,2.275902099609375,-0.04018573378548026,0.09805588508248328,-0.005733337753918022
1772615716340970200,2.28597021484375,0.10343465551137923,0.06400339335501194,-0.1463166791761294
1772615716351038200,2.2960380859375,0.1846893356576562,-0.01674070692062378,-0.1947070544661954
1772615716361106200,2.306106201171875,0.16004150887429713,-0.03788227914869785,-0.15012354237949474
1772615716371174100,2.316174072265625,0.1509782047137618,0.031051556345820425,-0.05864829606264829
1772615716381242400,2.326242431640625,0.14888707765340803,0.03092237700819969,0.014323745439387857
1772615716391309300,2.336309326171875,0.10823387248665094,-0.03069675155878067,-0.009806870803143828
1772615716401377300,2.346377197265625,0.05718465325087309,-0.006316343539953232,-0.10575445849476381
1772615716411445200,2.3564453125,-0.008123977483808994,0.042671266990900035,-0.08295936517231166
1772615716421513200,2.36651318359375,-0.0890353971503675,-0.0028986440509557723,0.015182024502847342
1772615716431581200,2.376581298828125,-0.13099749295860527,-0.11923545123338698,-0.10748486248394473
1772615716441649200,2.386649169921875,-0.1394821204483509,-0.1378045426249504,-0.31258652451336383
1772615716451717000,2.396717041015625,-0.14346066869050264,-0.11408990503847598,-0.27786943139731884
1772615716461785300,2.406785400390625,-0.17630290784537792,-0.06551905861496925,-0.04389189482703805
1772615716471854000,2.41685400390625,-0.16782617140114306,-0.05707563991844654,0.05064962545894086
1772615716481922000,2.426922119140625,-0.13148703004121778,-0.11748656173944473,-0.09725087057622149
1772615716491990000,2.436989990234375,-0.09611088849455117,-0.12868307853639124,-0.24648679819991812
1772615716502057000,2.447056884765625,-0.09780337162613868,-0.11456979750990867,-0.18022722341595215
1772615716512125000,2.457125,-0.09843582431077956,-0.09933131184577941,-0.016204992608726022
1772615716522193000,2.46719287109375,-0.09567775777429342,-0.0312660758793354,0.031491591730900104
1772615716532261000,2.47726123046875,-0.07673778724372386,0.08451602002978324,0.03574709375090897
1772615716542329000,2.4873291015625,-0.09691343704909086,0.14671090265810488,0.08638853590339422
1772615716552397000,2.49739697265625,-0.10357114137262105,0.13382628664374352,0.052660143297445026
1772615716562465000,2.507465087890625,-0.07931874364763498,0.09387129287421703,-0.10855652856975793
1772615716572533200,2.517533203125,-0.03159574622511863,0.097881113037467,-0.190143966068048
1772615716582601000,2.52760107421875,-0.016004209339618682,0.08136252443492412,-0.08011661602705716
1772615716592669000,2.5376689453125,-0.024262188466638326,0.09466741168797016,0.007599113359488547
1772615716602737000,2.54773681640625,0.003946837929636239,0.11937749005258083,-0.005446794163808226
1772615716612803800,2.557803955078125,0.0051480304129421705,0.1139542959600687,-0.02715929814763367
1772615716622872000,2.5678720703125,-0.014168810606002807,0.10851707334220409,-0.027943854387756435
1772615716632940000,2.57793994140625,-0.03359641852304339,0.1661158603519201,-0.012141177235916257
1772615716643008000,2.588008056640625,-0.04257540540099144,0.20346154840588568,0.05487875092867762
1772615716653076000,2.598075927734375,-0.03653144906163215,0.17152327235341072,0.1525049576233141
1772615716663144200,2.608144287109375,0.0016813772156834602,0.030907763960957527,0.021763339121919124
1772615716673212200,2.618212158203125,0.07221329555660486,-0.08741641764640808,-0.2874991738015786
1772615716683280000,2.62827978515625,0.09850947406888008,-0.12343348744511604,-0.3671986969277262
1772615716693347800,2.638347900390625,0.031095980009436607,-0.15525076746642588,-0.16475772374123335
1772615716703416000,2.648416015625,0.012983984735608101,-0.1315565881460905,-0.0063852623240090904
1772615716713484000,2.658484130859375,0.022123569002747534,-0.09550386251211165,-0.03943423956474289
1772615716723551000,2.668551025390625,-0.033389936165511606,-0.06638941170871257,-0.10425360721144825
1772615716733619000,2.678618896484375,-0.13131634964942931,-0.05732873789668083,-0.08292785578919575
1772615716743687200,2.688687255859375,-0.1904027448683977,-0.09620938043296337,-0.023098551514744756
1772615716753755100,2.698755126953125,-0.16233035046383737,-0.04559913713634014,-0.0416469289118424
1772615716763823000,2.708822998046875,-0.08689546251222491,0.02888239561319351,0.0007060841764323413
1772615716773891000,2.71889111328125,-0.02290434411689639,0.04886719902157783,0.06467241519037634
1772615716783959000,2.728958984375,-0.01833060646057129,0.08374971183240414,0.07325564421638846
1772615716794027000,2.739027099609375,-0.01893617113828659,0.12420388729572296,0.0062573798943310974
1772615716804095000,2.749094970703125,0.010158552051335572,0.08614625158011913,-0.1391760319075547
1772615716814163000,2.759162841796875,0.06033639528006315,0.07747486934661865,-0.1749013704843819
1772615716824231200,2.769231201171875,0.056260231882333755,0.07321896546781062,-0.03220673599662259
1772615716834298000,2.779298095703125,-0.004769990880787373,0.07855272771120071,0.13537391794454307
1772615716844366000,2.789365966796875,-0.08790142468437552,0.0663315440416336,0.14836254232265053
1772615716854434000,2.79943408203125,-0.13747721036672592,0.08577683374583721,0.06937303062938154
1772615716864502000,2.809501953125,-0.18012948039621113,0.12379706006050109,0.04151588641069829
1772615716874570200,2.8195703125,-0.21676804309412837,0.10945172384381294,0.022511965532135216
1772615716884638000,2.829637939453125,-0.19476970790624618,0.08449731532931327,-0.06560368642481043
1772615716894706000,2.839705810546875,-0.12185294025540351,0.06034662441313266,-0.1552990453212522
1772615716904774000,2.84977392578125,-0.05289557775482535,-0.00729717127084732,-0.1899697054796852
1772615716914842000,2.859842041015625,0.022485534182935953,-0.03671732702255249,-0.17870023304438218
1772615716924910000,2.86991015625,0.08394742636159062,-0.03483925819098949,-0.0962184039896354
1772615716934978000,2.87997802734375,0.07230360418856144,-0.0395575188845396,-0.032777265893574804
1772615716945045000,2.890044921875,0.013167086217552422,-0.0495136802315712,-0.003952427420206368
1772615716955113000,2.900113037109375,-0.02796177363693714,-0.04833645314574241,-0.029117008086666462
1772615716965181200,2.91018115234375,-0.08080825155302881,-0.043943771144747734,-0.06777463725572451
1772615716975249200,2.920249267578125,-0.10433131209015846,-0.039006314742565155,-0.08457735829558223
1772615716985316900,2.93031689453125,-0.13449088803231715,-0.04663432540297508,-0.10001706562023609
1772615716995384800,2.940384765625,-0.12479162405580281,-0.055903673529624935,-0.09579860767498612
1772615717005453000,2.950453125,-0.10321955145597457,-0.003617605975270271,-0.05100696926293894
1772615717015521000,2.96052099609375,-0.07194236966073513,0.05941080486774444,0.031461525386199354
1772615717025589000,2.970589111328125,-0.03333440658599138,0.06801087543070317,0.04486886836672201
1772615717035657000,2.980656982421875,0.013225976797938346,0.09614683659076691,0.0029741935051977634
1772615717045725200,2.99072509765625,0.05294628502875566,0.061489364707469935,-0.07724743553260341
1772615717055792000,3.000792236328125,0.10077595769613981,-0.024195699101686476,-0.1670147636867128
1772615717065860000,3.010860107421875,0.13662263936400412,0.0012935469418764113,-0.16917265410665422
1772615717075928000,3.020927978515625,0.1017088546320796,0.011836568266153334,-0.09089182040570304
1772615717085996000,3.03099609375,0.04847323126792907,0.004027355819940567,-0.025331406867038456
1772615717096064000,3.04106396484375,0.018155396024137734,0.06380173330307007,-0.009454130109027027
1772615717106132000,3.051132080078125,-0.022893384331464765,0.06249532687962055,-0.03239376473501324
1772615717116200000,3.061199951171875,-0.06365443378686904,0.0006792144358158111,-0.09540204610545187
1772615717126268200,3.07126806640625,-0.08956497398242354,0.0184346513569355,-0.13635814320892095
1772615717136336100,3.081336181640625,-0.0979540321432054,0.03775134624540805,-0.08029310510512441
1772615717146404000,3.091404052734375,-0.11066270706877111,0.039563948625326154,-0.0019866620388813315
1772615717156472000,3.10147216796875,-0.09739069917201995,0.04628536583483219,0.03392387864543125
1772615717166539000,3.1115390625,-0.08096081176623701,0.07065057628452777,0.0321187106532976
1772615717176607200,3.121607177734375,-0.04764890927299857,0.06082651688456535,0.000055346916429698466
1772615717186675000,3.131675048828125,-0.021055062988400458,0.03214052062630653,-0.0501756330053322
1772615717196743000,3.141742919921875,0.004231353959441185,0.0039747488498687745,-0.06836750684864819
1772615717206811000,3.151810791015625,-0.0053422378107905386,-0.022402385944128037,-0.051350503737293184
1772615717216879000,3.161879150390625,-0.03084492785781622,-0.03485445576012134,-0.0732606491850689
1772615717226947000,3.171947021484375,-0.032398148649185894,-0.04292670305669308,-0.087905406739749
1772615717237015000,3.18201513671875,-0.03730462539121508,-0.045671617850661275,-0.08153249244065955
1772615717247083000,3.1920830078125,-0.049993864963948725,-0.017447393885254858,-0.04528543154466897
1772615717257151200,3.202151123046875,-0.05675649096667766,0.05214285969138145,0.028840127374045548
