time,seconds_elapsed,z,y,x
1772616580916048600,1.032048583984375,-0.8275821805000305,-0.6603153944015503,0.13515527546405792
1772616580926116400,1.042116455078125,-0.786235511302948,-0.689406156539917,0.09960713237524033
1772616580936184300,1.052184326171875,-0.7320597171783447,-0.746496856212616,0.027298159897327423
1772616580946252500,1.06225244140625,-0.6581658124923706,-0.8316820859909058,-0.05173514038324356
1772616580956321500,1.072321533203125,-0.5837820768356323,-0.9227795600891113,-0.11534889042377472
1772616580966389500,1.082389404296875,-0.5262673497200012,-1.0283629894256592,-0.13620251417160034
1772616580976457500,1.09245751953125,-0.48334622383117676,-1.120751142501831,-0.11512168496847153
1772616580986525400,1.102525390625,-0.45529648661613464,-1.1801329851150513,-0.07749094814062119
1772616580996594400,1.112594482421875,-0.435104638338089,-1.1852457523345947,-0.030259575694799423
1772616581006662700,1.12266259765625,-0.44640257954597473,-1.172059416770935,0.027846604585647583
1772616581016730600,1.132730712890625,-0.4779566824436188,-1.1491062641143799,0.0841468945145607
1772616581026798600,1.142798583984375,-0.513997495174408,-1.1142354011535645,0.11835174262523651
1772616581036867300,1.152867431640625,-0.550545871257782,-1.0383474826812744,0.11835670471191406
1772616581046935600,1.162935546875,-0.5800198912620544,-0.9541082382202148,0.10074522346258163
1772616581057003500,1.17300341796875,-0.6027834415435791,-0.8741871118545532,0.06846194714307785
1772616581067071500,1.183071533203125,-0.6226921677589417,-0.8326950669288635,0.03379637002944946
1772616581077139500,1.193139404296875,-0.6409890055656433,-0.8165984749794006,-0.0028902562335133553
1772616581087208400,1.20320849609375,-0.6465369462966919,-0.813434898853302,-0.036009591072797775
1772616581097276200,1.213276123046875,-0.6544755697250366,-0.8111956715583801,-0.05456606298685074
1772616581107344400,1.223344482421875,-0.6643463373184204,-0.7865166664123535,-0.04614940658211708
1772616581117413400,1.233413330078125,-0.6692735552787781,-0.7609976530075073,-0.022008337080478668
1772616581127481300,1.2434814453125,-0.673080563545227,-0.749370813369751,-0.008890138939023018
1772616581137549000,1.253549072265625,-0.671147882938385,-0.736247181892395,0.00040529179386794567
1772616581147617300,1.2636171875,-0.6485877633094788,-0.7016833424568176,0.006116973236203194
1772616581157685200,1.273685302734375,-0.6195434927940369,-0.6739454865455627,0.020069021731615067
1772616581167754200,1.283754150390625,-0.5861477255821228,-0.6514835953712463,0.03621869906783104
1772616581177822500,1.293822509765625,-0.5489680171012878,-0.6389143466949463,0.051305852830410004
1772616581187890200,1.30389013671875,-0.5042229294776917,-0.6281961798667908,0.0821753516793251
1772616581197958100,1.313958251953125,-0.459960013628006,-0.6369729042053223,0.11815063655376434
1772616581208027400,1.32402734375,-0.42953285574913025,-0.6531659960746765,0.15624208748340607
1772616581218095400,1.334095458984375,-0.40360188484191895,-0.6598965525627136,0.2017987072467804
1772616581228163300,1.344163330078125,-0.3899793028831482,-0.6703571677207947,0.24363669753074646
1772616581238231300,1.354231201171875,-0.36965376138687134,-0.6898253560066223,0.28832635283470154
1772616581248300300,1.36430029296875,-0.3629409968852997,-0.7223960757255554,0.34553638100624084
1772616581258368300,1.3743681640625,-0.3563734292984009,-0.7437624931335449,0.4093090295791626
1772616581268436200,1.384436279296875,-0.3447639048099518,-0.7501735687255859,0.47449788451194763
1772616581278504400,1.39450439453125,-0.3359633684158325,-0.7458178400993347,0.5279894471168518
1772616581288573200,1.4045732421875,-0.31375953555107117,-0.7072268128395081,0.5669746994972229
1772616581298641200,1.41464111328125,-0.2961217164993286,-0.6434990763664246,0.5850783586502075
1772616581308709400,1.42470947265625,-0.2839076519012451,-0.5839835405349731,0.5837379693984985
1772616581318777300,1.43477734375,-0.2757992148399353,-0.5341851115226746,0.5723784565925598
1772616581328846300,1.444846435546875,-0.280787855386734,-0.479130357503891,0.5543989539146423
1772616581338914300,1.454914306640625,-0.3143964111804962,-0.4261203408241272,0.55044025182724
1772616581348982300,1.464982177734375,-0.3666668236255646,-0.37241849303245544,0.5578827261924744
1772616581359050200,1.47505029296875,-0.4029134213924408,-0.3476947247982025,0.5556951761245728
1772616581369119200,1.485119140625,-0.39716416597366333,-0.3697880506515503,0.5310516357421875
1772616581379187500,1.4951875,-0.3498453199863434,-0.42898809909820557,0.48747071623802185
1772616581389255200,1.505255126953125,-0.2895055413246155,-0.536981463432312,0.4342663586139679
1772616581399323100,1.5153232421875,-0.23749007284641266,-0.7126351594924927,0.4039909839630127
1772616581409392400,1.525392333984375,-0.20616038143634796,-0.8124920129776001,0.4214285612106323
1772616581419460400,1.53546044921875,-0.17944961786270142,-0.8492884039878845,0.46913570165634155
1772616581429528300,1.5455283203125,-0.1560039520263672,-0.8649762868881226,0.5025551915168762
1772616581439596300,1.55559619140625,-0.15265388786792755,-0.8760948181152344,0.5027193427085876
1772616581449665300,1.565665283203125,-0.19845972955226898,-0.7891577482223511,0.47368931770324707
1772616581459733200,1.575733154296875,-0.27623260021209717,-0.5952067971229553,0.41027846932411194
1772616581469801200,1.58580126953125,-0.35077208280563354,-0.41040924191474915,0.2714332342147827
1772616581479869400,1.595869384765625,-0.40433672070503235,-0.23283886909484863,0.08937118947505951
1772616581489938200,1.605938232421875,-0.4263474941253662,-0.06796257197856903,-0.09097354859113693
1772616581500006100,1.616006103515625,-0.4020759165287018,-0.002192701678723097,-0.26060888171195984
1772616581510074400,1.626074462890625,-0.34542515873908997,-0.02804453670978546,-0.39955878257751465
1772616581520142300,1.636142333984375,-0.26193252205848694,-0.09978976100683212,-0.46794262528419495
1772616581530211300,1.64621142578125,-0.1639617532491684,-0.24007603526115417,-0.45748838782310486
1772616581540279300,1.656279296875,-0.07331456989049911,-0.41439637541770935,-0.36964151263237
1772616581550347300,1.66634716796875,-0.049317359924316406,-0.5801259279251099,-0.16166488826274872
1772616581560415200,1.676415283203125,-0.07901779562234879,-0.6913110017776489,0.10774862766265869
1772616581570483200,1.686483154296875,-0.1424766629934311,-0.7346968650817871,0.4060269296169281
1772616581580552400,1.696552490234375,-0.22196394205093384,-0.6853196620941162,0.633606493473053
1772616581590620200,1.7066201171875,-0.28910863399505615,-0.561672031879425,0.7355493903160095
1772616581600688000,1.716688232421875,-0.34633252024650574,-0.44099435210227966,0.7023715376853943
1772616581610756400,1.72675634765625,-0.4499630331993103,-0.46642249822616577,0.6275497674942017
1772616581620825300,1.736825439453125,-0.5218932628631592,-0.5559333562850952,0.6291506290435791
1772616581630893300,1.746893310546875,-0.5486857295036316,-0.6311442255973816,0.5940607786178589
1772616581640961300,1.756961181640625,-0.5622068047523499,-0.7733961939811707,0.4615655839443207
1772616581651029200,1.767029296875,-0.5548577904701233,-1.0126192569732666,0.26744991540908813
1772616581661098200,1.77709814453125,-0.5352426171302795,-1.024672508239746,0.12933249771595
1772616581671166200,1.787166259765625,-0.45853346586227417,-0.9959487915039062,-0.061575405299663544
1772616581681234400,1.797234375,-0.37849920988082886,-1.0177934169769287,-0.3186201751232147
1772616581691302400,1.807302490234375,-0.3470169007778168,-0.9108888506889343,-0.5220500230789185
1772616581701371100,1.81737109375,-0.3555411100387573,-0.7583356499671936,-0.6747232675552368
1772616581711439400,1.827439453125,-0.39473962783813477,-0.5872347354888916,-0.7849317789077759
1772616581721507300,1.83750732421875,-0.4565820097923279,-0.36177799105644226,-0.8335866332054138
1772616581731575300,1.8475751953125,-0.50789874792099,-0.16471020877361298,-0.8443354368209839
1772616581741644300,1.857644287109375,-0.5312145948410034,-0.021653680130839348,-0.8091782331466675
1772616581751712300,1.867712158203125,-0.5356173515319824,0.041797999292612076,-0.7160155177116394
1772616581761780200,1.8777802734375,-0.5161377787590027,0.0017063110135495663,-0.5794337391853333
1772616581771848200,1.88784814453125,-0.48046475648880005,-0.11143063008785248,-0.3956705629825592
1772616581781917400,1.89791748046875,-0.424129456281662,-0.23926705121994019,-0.2175917625427246
1772616581791985200,1.907985107421875,-0.36638733744621277,-0.3931333124637604,-0.08715545386075974
1772616581802053000,1.91805322265625,-0.3199981153011322,-0.5196572542190552,0.0038671272341161966
1772616581812121300,1.928121337890625,-0.2621646523475647,-0.6155949831008911,0.048938728868961334
1772616581822190300,1.9381904296875,-0.20792028307914734,-0.6580424904823303,0.053926415741443634
1772616581832258300,1.94825830078125,-0.16945171356201172,-0.6431109309196472,0.030332142487168312
1772616581842326300,1.958326171875,-0.15336836874485016,-0.6060906648635864,-0.01005437783896923
1772616581852394200,1.968394287109375,-0.1656884253025055,-0.5630651712417603,-0.05150115489959717
1772616581862463200,1.978463134765625,-0.20855681598186493,-0.5142889022827148,-0.07104817032814026
1772616581872531200,1.98853125,-0.2722902297973633,-0.46640416979789734,-0.07515743374824524
1772616581882599400,1.998599365234375,-0.3388321101665497,-0.4138734042644501,-0.09342778474092484
1772616581892667400,2.00866748046875,-0.37724021077156067,-0.3336126506328583,-0.12612687051296234
1772616581902735400,2.0187353515625,-0.3863673210144043,-0.25174465775489807,-0.1615200638771057
1772616581912804400,2.028804443359375,-0.369616836309433,-0.1976180374622345,-0.18790772557258606
1772616581922872300,2.038872314453125,-0.3474937677383423,-0.20539449155330658,-0.19433477520942688
1772616581932940300,2.048940185546875,-0.33537131547927856,-0.2191806137561798,-0.16340163350105286
1772616581943008300,2.05900830078125,-0.3178088963031769,-0.23818857967853546,-0.12152309715747833
1772616581953077200,2.0690771484375,-0.2954348921775818,-0.275600403547287,-0.09735757857561111
1772616581963145200,2.079145263671875,-0.2758873403072357,-0.2853751480579376,-0.08108972012996674
1772616581973213200,2.089213134765625,-0.26114621758461,-0.24749566614627838,-0.05266207456588745
1772616581983281400,2.099281494140625,-0.2538803815841675,-0.18439467251300812,-0.021426502615213394
1772616581993350100,2.10935009765625,-0.2519349455833435,-0.11099874973297119,0.012281392700970173
1772616582003418000,2.119418212890625,-0.23994271457195282,-0.03424591198563576,0.04195726290345192
1772616582013486300,2.129486328125,-0.21983346343040466,0.032017264515161514,0.07122141122817993
1772616582023554300,2.13955419921875,-0.17890864610671997,0.05758582428097725,0.10918568819761276
1772616582033623300,2.149623291015625,-0.12725743651390076,0.02267470955848694,0.1501149982213974
1772616582043691500,2.15969140625,-0.08660418540239334,-0.024285603314638138,0.199738010764122
1772616582053759200,2.16975927734375,-0.08795121312141418,-0.023963626474142075,0.271075040102005
1772616582063827200,2.1798271484375,-0.11281954497098923,0.014068949036300182,0.3257768154144287
1772616582073896200,2.189896240234375,-0.1277415156364441,0.08165385574102402,0.3425890803337097
1772616582083964400,2.19996435546875,-0.10170300304889679,0.14041590690612793,0.30988943576812744
1772616582094032400,2.210032470703125,-0.0445941761136055,0.14702241122722626,0.2539409399032593
1772616582104100400,2.220100341796875,-0.012075581587851048,0.08282922953367233,0.19214925169944763
1772616582114169300,2.23016943359375,-0.023449942469596863,-0.02050062268972397,0.15676303207874298
1772616582124237300,2.2402373046875,-0.05108194798231125,-0.1144186481833458,0.13459202647209167
1772616582134305500,2.250305419921875,-0.08316770941019058,-0.18077556788921356,0.12315214425325394
1772616582144373500,2.26037353515625,-0.11291863769292831,-0.2187153548002243,0.12383992969989777
1772616582154442200,2.270442138671875,-0.13047951459884644,-0.19301877915859222,0.15313416719436646
1772616582164510500,2.280510498046875,-0.16047056019306183,-0.09431171417236328,0.22405999898910522
1772616582174578400,2.290578369140625,-0.19503572583198547,0.009057018905878067,0.30092042684555054
1772616582184646400,2.300646484375,-0.2238447517156601,0.09958498924970627,0.38304466009140015
1772616582194715400,2.31071533203125,-0.2159692496061325,0.1450752466917038,0.4471575915813446
1772616582204783400,2.320783447265625,-0.16373489797115326,0.12749890983104706,0.48493897914886475
1772616582214851300,2.330851318359375,-0.08327335119247437,0.05059054121375084,0.5015326738357544
1772616582224919300,2.340919189453125,0.0107808206230402,-0.06452319025993347,0.4879630208015442
1772616582234988500,2.350988525390625,0.08744870126247406,-0.2050347626209259,0.46883460879325867
1772616582245056500,2.361056396484375,0.12185048311948776,-0.3067002594470978,0.4826640784740448
1772616582255124200,2.371124267578125,0.1265839785337448,-0.3469262421131134,0.5083116292953491
1772616582265192400,2.3811923828125,0.11126876622438431,-0.32313305139541626,0.5313963294029236
1772616582275260400,2.391260498046875,0.07054077833890915,-0.231045201420784,0.5230712890625
1772616582285329400,2.401329345703125,0.03147478029131889,-0.09769165515899658,0.47840675711631775
1772616582295397600,2.411397705078125,-0.00029539933893829584,0.07005393505096436,0.3914518654346466
1772616582305465300,2.42146533203125,-0.023970145732164383,0.24011021852493286,0.2964836657047272
1772616582315533300,2.431533203125,-0.039582930505275726,0.36534854769706726,0.20004874467849731
1772616582325602300,2.441602294921875,-0.03713974729180336,0.4078510105609894,0.11674080044031143
1772616582335670500,2.45167041015625,-0.014928760007023811,0.35704389214515686,0.04562954232096672
1772616582345738500,2.461738525390625,0.002055727643892169,0.25461843609809875,-0.019706113263964653
1772616582355806500,2.471806396484375,0.018292222172021866,0.12099193036556244,-0.08173380047082901
1772616582365875500,2.48187548828125,0.0398748554289341,-0.011035796254873276,-0.14937499165534973
1772616582375943400,2.491943359375,0.08225986361503601,-0.13083064556121826,-0.2155260443687439
1772616582386011400,2.502011474609375,0.12437376379966736,-0.23710942268371582,-0.2667433023452759
1772616582396079400,2.512079345703125,0.16576939821243286,-0.34669768810272217,-0.29107794165611267
1772616582406148400,2.5221484375,0.2161029428243637,-0.4409118592739105,-0.29812219738960266
1772616582416216300,2.53221630859375,0.2658960819244385,-0.5338364839553833,-0.2902006208896637
1772616582426284300,2.5422841796875,0.30301669239997864,-0.6176299452781677,-0.25144532322883606
1772616582436352500,2.5523525390625,0.30480581521987915,-0.6641601920127869,-0.1925116926431656
1772616582446421500,2.56242138671875,0.27817612886428833,-0.6534064412117004,-0.12683777511119843
1772616582456489200,2.5724892578125,0.2339857667684555,-0.5825780630111694,-0.05481870472431183
1772616582466557400,2.582557373046875,0.1645893156528473,-0.45472338795661926,0.014730798080563545
1772616582476625400,2.59262548828125,0.08522365242242813,-0.3124256134033203,0.060891903936862946
1772616582486694400,2.6026943359375,0.013721682131290436,-0.16449686884880066,0.0811339020729065
1772616582496762600,2.6127626953125,-0.048914797604084015,-0.0444258488714695,0.07665713131427765
1772616582506830300,2.622830322265625,-0.09591785818338394,0.03598232939839363,0.06150439754128456
1772616582516898300,2.632898193359375,-0.1278715282678604,0.04783206433057785,0.04416055977344513
1772616582526967300,2.64296728515625,-0.14231103658676147,0.014223429374396801,0.014652997255325317
1772616582537035500,2.653035400390625,-0.15280602872371674,-0.03425941616296768,-0.013895822688937187
1772616582547103500,2.663103515625,-0.14760327339172363,-0.0911453366279602,-0.044702205806970596
1772616582557171500,2.67317138671875,-0.13236279785633087,-0.15074342489242554,-0.052697811275720596
1772616582567240400,2.683240478515625,-0.11597330123186111,-0.2049442082643509,-0.04098225384950638
1772616582577308400,2.693308349609375,-0.09104371815919876,-0.24866105616092682,-0.027102390304207802
1772616582587376400,2.70337646484375,-0.055940330028533936,-0.2880745232105255,-0.018459100276231766
1772616582597444400,2.7134443359375,-0.04009079560637474,-0.3581545352935791,-0.005675661377608776
1772616582607513300,2.723513427734375,-0.055898938328027725,-0.424564927816391,0.006842361763119698
1772616582617581300,2.733581298828125,-0.08994452655315399,-0.4477751851081848,0.01973365992307663
1772616582627649300,2.743649169921875,-0.12698207795619965,-0.45145460963249207,0.017069853842258453
1772616582637717500,2.753717529296875,-0.15728859603405,-0.4455818235874176,0.0021886418107897043
1772616582647786500,2.763786376953125,-0.19205205142498016,-0.4327538013458252,-0.02500232495367527
1772616582657854200,2.773854248046875,-0.22795014083385468,-0.4201980531215668,-0.05670006945729256
1772616582667922400,2.78392236328125,-0.2555914521217346,-0.4179655909538269,-0.07545831054449081
1772616582677990400,2.793990478515625,-0.28658851981163025,-0.4318244159221649,-0.08479481935501099
1772616582688059400,2.804059326171875,-0.3099666237831116,-0.4252522587776184,-0.08233288675546646
1772616582698127600,2.814127685546875,-0.31204336881637573,-0.39521899819374084,-0.06602635234594345
1772616582708195300,2.8241953125,-0.30217692255973816,-0.37537509202957153,-0.049671195447444916
1772616582718263300,2.83426318359375,-0.285673052072525,-0.34140485525131226,-0.020557785406708717
1772616582728331300,2.844331298828125,-0.26366230845451355,-0.28155097365379333,0.026528242975473404
1772616582738400500,2.854400390625,-0.2420574277639389,-0.2349373996257782,0.0817725881934166
1772616582748468500,2.864468505859375,-0.22010472416877747,-0.21592910587787628,0.13919416069984436
1772616582758536400,2.874536376953125,-0.2117788940668106,-0.22789734601974487,0.19411839544773102
1772616582768604400,2.8846044921875,-0.20274554193019867,-0.24572458863258362,0.23665687441825867
1772616582778673400,2.89467333984375,-0.19579362869262695,-0.268745481967926,0.26012706756591797
1772616582788741400,2.904741455078125,-0.18699388206005096,-0.29949715733528137,0.24928466975688934
1772616582798809300,2.914809326171875,-0.19526194036006927,-0.3025906980037689,0.2397388368844986
1772616582808877600,2.924877685546875,-0.22741128504276276,-0.30269408226013184,0.2404438853263855
1772616582818946300,2.9349462890625,-0.2673695981502533,-0.31165534257888794,0.25826308131217957
1772616582829014300,2.94501416015625,-0.30403652787208557,-0.32684504985809326,0.2624908983707428
1772616582839082500,2.95508251953125,-0.31366783380508423,-0.33921971917152405,0.23289628326892853
1772616582849150500,2.965150390625,-0.31046053767204285,-0.3698786497116089,0.16000932455062866
1772616582859219200,2.97521923828125,-0.3196204900741577,-0.39031389355659485,0.1084476038813591
1772616582869287400,2.985287353515625,-0.3234333097934723,-0.44556063413619995,0.07466370612382889
1772616582879355400,2.99535546875,-0.3241654336452484,-0.5691603422164917,0.055649533867836
1772616582889423400,3.00542333984375,-0.34213724732398987,-0.6992165446281433,0.05076919496059418
1772616582899492600,3.01549267578125,-0.36111465096473694,-0.7829809784889221,0.04934360459446907
1772616582909560300,3.025560302734375,-0.3683183789253235,-0.7887448072433472,0.046014126390218735
1772616582919628300,3.035628173828125,-0.3742676079273224,-0.7082267999649048,0.024055831134319305
1772616582929696300,3.0456962890625,-0.38501250743865967,-0.578421413898468,-0.0014897044748067856
1772616582939765500,3.055765625,-0.3939655125141144,-0.44156473875045776,-0.011674164794385433
1772616582949833500,3.06583349609375,-0.4100194573402405,-0.32129818201065063,-0.006757698487490416
1772616582959901400,3.0759013671875,-0.4035099148750305,-0.2510570287704468,-0.013798297382891178
1772616582969969400,3.085969482421875,-0.3772939145565033,-0.21220819652080536,-0.01580377295613289
1772616582980038400,3.096038330078125,-0.3411574959754944,-0.19644200801849365,0.011983118019998074
1772616582990106400,3.1061064453125,-0.30094966292381287,-0.2077014297246933,0.05201966315507889
1772616583000174600,3.116174560546875,-0.27229219675064087,-0.2208811491727829,0.1168159767985344
1772616583010242600,3.12624267578125,-0.2602769732475281,-0.22456105053424835,0.198905348777771
1772616583020311300,3.136311279296875,-0.25891128182411194,-0.23394256830215454,0.2672947943210602
1772616583030379300,3.146379150390625,-0.2656537592411041,-0.23803472518920898,0.311442106962204
1772616583040447500,3.156447509765625,-0.278959721326828,-0.22310371696949005,0.3272780776023865
1772616583050515500,3.166515380859375,-0.2955380082130432,-0.20665208995342255,0.32510092854499817
1772616583060584200,3.176584228515625,-0.3132810592651367,-0.19465161859989166,0.2964833974838257
1772616583070652400,3.18665234375,-0.3233453929424286,-0.19925755262374878,0.2376657873392105
1772616583080720400,3.196720458984375,-0.3190332055091858,-0.22078068554401398,0.16254174709320068
