time,seconds_elapsed,z,y,x
1772616581902735400,2.0187353515625,0.7855290306776762,-0.8386118015676737,-0.1036697611751966
1772616581912804400,2.028804443359375,0.9085667968034744,-0.7393897953152656,0.2780633465342223
1772616581922872300,2.038872314453125,1.0720078849881887,-0.6655640961259603,0.6088528690731152
1772616581932940300,2.048940185546875,1.1188847869753837,-0.6554957065761089,0.802016785750538
1772616581943008300,2.05900830078125,1.0140122076153755,-0.5924883385211229,0.8763752766422926
1772616581953077200,2.0690771484375,1.0255097531855106,-0.4654454284071922,0.8994188100341707
1772616581963145200,2.079145263671875,1.0661135662525891,-0.3915677067697048,0.9630085810869932
1772616581973213200,2.089213134765625,0.969851578849554,-0.3989531408458948,0.9494655011638998
1772616581983281400,2.099281494140625,0.712027741137147,-0.4732780217289924,0.8523840140715241
1772616581993350100,2.10935009765625,0.5277776736795902,-0.5701029037117957,0.7283802524577826
1772616582003418000,2.119418212890625,0.4000707466989755,-0.6493716707378625,0.7461965527206659
1772616582013486300,2.129486328125,0.3736158704936504,-0.6731243022471666,0.8188792193546891
1772616582023554300,2.13955419921875,0.3984551281958818,-0.6871259395927191,0.9122564451016485
1772616582033623300,2.149623291015625,0.45019057613015173,-0.6923100642323493,1.1000856131549923
1772616582043691500,2.15969140625,0.49365036315023897,-0.7111556344777346,1.1836623795732855
1772616582053759200,2.16975927734375,0.3469897293746471,-0.8095423589497804,1.002159711127728
1772616582063827200,2.1798271484375,0.11782967608869076,-0.894576265373826,0.5195511856693774
1772616582073896200,2.189896240234375,0.10760755728185176,-0.9522638997107744,0.21589147945530712
1772616582083964400,2.19996435546875,0.3906757263660431,-1.0435030905157328,0.31867508717942983
1772616582094032400,2.210032470703125,0.7518968101888894,-1.1819371632158755,0.6898888284347952
1772616582104100400,2.220100341796875,0.8755530004739761,-1.403834532022476,0.9045070000186562
1772616582114169300,2.23016943359375,0.7407154909610748,-1.659279365643859,0.6945414765462279
1772616582124237300,2.2402373046875,0.3517266947686672,-1.8307295727610586,0.2951591505028307
1772616582134305500,2.250305419921875,-0.06745850224494934,-1.8843857596248388,-0.0027470336858183143
1772616582144373500,2.26037353515625,-0.4752630580663681,-1.8271411928802728,-0.22927582515273243
1772616582154442200,2.270442138671875,-0.9187439074248075,-1.6565812126010655,-0.4139995745366439
1772616582164510500,2.280510498046875,-1.4074234964251517,-1.395681036183238,-0.6481272966999561
1772616582174578400,2.290578369140625,-1.840264878347516,-1.009427217912674,-0.9947199165157973
1772616582184646400,2.300646484375,-1.9600491956353185,-0.5767272902876138,-1.1722219710178672
1772616582194715400,2.31071533203125,-1.8573124592602253,-0.16053776795864105,-1.0913700995188205
1772616582204783400,2.320783447265625,-1.5012392597198485,0.2575590492963791,-0.7748441166646778
1772616582214851300,2.330851318359375,-1.0103349804073571,0.5777157168030739,-0.3666472735900432
1772616582224919300,2.340919189453125,-0.6054559566438198,0.8517775726109743,-0.05410192133728414
1772616582234988500,2.350988525390625,-0.2972463320404291,1.0438801071345805,0.09949950801953673
1772616582245056500,2.361056396484375,-0.3118786685049534,1.01663320376873,-0.0664671531200409
1772616582255124200,2.371124267578125,-0.605022825923562,0.9744570268183946,-0.45112025819569823
1772616582265192400,2.3811923828125,-0.9083815033644437,1.0028244586467743,-0.7860780428625643
1772616582275260400,2.391260498046875,-1.0433090292483567,0.9951906027674674,-0.9862249137625098
1772616582285329400,2.401329345703125,-0.9490086973071098,1.0271125122070313,-1.1025343214813619
1772616582295397600,2.411397705078125,-0.6794985134541988,1.1219868446439505,-0.9996711091823876
1772616582305465300,2.42146533203125,-0.2894786206483841,1.2557371434420346,-0.8217839278202503
1772616582315533300,2.431533203125,0.08149754899144172,1.4836679471939802,-0.6655518211662769
1772616582325602300,2.441602294921875,0.4902238958328962,1.7546248227238654,-0.41848972556274383
1772616582335670500,2.45167041015625,0.8914894052743911,1.9293249715477228,0.0002516001408919692
1772616582345738500,2.461738525390625,1.135055585053563,2.0253508121073245,0.34711017741654066
1772616582355806500,2.471806396484375,1.242412966966629,1.989349524399638,0.5119882030691951
1772616582365875500,2.48187548828125,1.2497539773792028,1.8605828592330216,0.6325337870530784
1772616582375943400,2.491943359375,1.1485521954864262,1.7851491403251885,0.785379977595806
1772616582386011400,2.502011474609375,0.9717729023009538,1.6693512623250484,0.9056578505542129
1772616582396079400,2.512079345703125,0.6431038425147533,1.461689339619875,0.9434531820718198
1772616582406148400,2.5221484375,0.21084815152585507,1.3090320957779884,0.8797668187767267
1772616582416216300,2.53221630859375,-0.1599602603316307,1.127110763528943,0.849937205441296
1772616582426284300,2.5422841796875,-0.6076473292082548,0.8270464514583349,0.804206404749304
1772616582436352500,2.5523525390625,-1.081781675505638,0.5069920752823353,0.6041585372444241
1772616582446421500,2.56242138671875,-1.5162521199345589,0.14527648594081402,0.24781251211203634
1772616582456489200,2.5724892578125,-1.892005586978793,-0.08337035712599754,-0.05807111722920089
1772616582466557400,2.582557373046875,-2.0921996580213307,-0.22544950833022592,-0.32674598276913164
1772616582476625400,2.59262548828125,-2.09615453312695,-0.28537118532955646,-0.5366963086724281
1772616582486694400,2.6026943359375,-1.8376544035881757,-0.2574719555348158,-0.4886124420482665
1772616582496762600,2.6127626953125,-1.3559896617859601,-0.16680676522552967,-0.2956968741087243
1772616582506830300,2.622830322265625,-0.7602700862586498,-0.00012216507494449615,-0.08554991138847544
1772616582516898300,2.632898193359375,-0.23242753064930438,0.12937106080055236,0.24091924546696245
1772616582526967300,2.64296728515625,0.20916122135221957,0.23376257864534852,0.5675572012843564
1772616582537035500,2.653035400390625,0.5638064339160919,0.3034235593706369,0.7881171474747359
1772616582547103500,2.663103515625,0.7405489022225141,0.34196634825468064,0.9032775312889367
1772616582557171500,2.67317138671875,0.7823574149042367,0.36240006447434425,1.0357168205536902
1772616582567240400,2.683240478515625,0.6694675333052873,0.30893443174660207,1.0639673480041325
1772616582577308400,2.693308349609375,0.4926502461969852,0.2850461911588907,1.0302872697856276
1772616582587376400,2.70337646484375,0.4393453569889068,0.2770984470248222,1.072482809023559
1772616582597444400,2.7134443359375,0.4564876304477453,0.20469079793989658,1.085326727701351
1772616582607513300,2.723513427734375,0.3778624220222235,0.05214169064760208,0.9415480060376227
1772616582617581300,2.733581298828125,0.2188274598419666,-0.11014321323931217,0.6794093008007854
1772616582627649300,2.743649169921875,0.07104863569140434,-0.24232699337303637,0.46189058546982703
1772616582637717500,2.753717529296875,0.043458617976307866,-0.31051673250198364,0.43612803891021756
1772616582647786500,2.763786376953125,0.0669417848944664,-0.35894554010629653,0.516564278813079
1772616582657854200,2.773854248046875,0.08249123620390891,-0.39865854181349275,0.5140942354377359
1772616582667922400,2.78392236328125,0.07282324414849281,-0.37098259938061234,0.5205346437487751
1772616582677990400,2.793990478515625,0.060362406504154205,-0.36066228089630603,0.6121629069365561
1772616582688059400,2.804059326171875,-0.0326169059664011,-0.3857300866574049,0.6225613321583717
1772616582698127600,2.814127685546875,-0.18034136958122252,-0.3404734793484211,0.6282696268025786
1772616582708195300,2.8241953125,-0.2265279512166977,-0.27922435313761235,0.7430036749634892
1772616582718263300,2.83426318359375,-0.20264380228221415,-0.22670389230549334,0.8536251001738011
1772616582728331300,2.844331298828125,-0.20840835715830325,-0.18044482995569705,0.8402825843241065
1772616582738400500,2.854400390625,-0.21000877809226512,-0.14000409849584103,0.84035309227705
1772616582748468500,2.864468505859375,-0.1603098044216633,-0.0776817900955677,0.8280923803146928
1772616582758536400,2.874536376953125,-0.053258127456903455,-0.07842822454869747,0.8360591944754123
1772616582768604400,2.8846044921875,0.06094751291573047,-0.14143968425691128,0.8071507145728916
1772616582778673400,2.89467333984375,0.2067465614259243,-0.1132961243122816,0.7884552203226834
1772616582788741400,2.904741455078125,0.4188257160514593,-0.06892214505672455,0.8410911242280155
1772616582798809300,2.914809326171875,0.5845891097038984,-0.04513678032159805,0.8673509162526577
1772616582808877600,2.924877685546875,0.4544780441910028,-0.11110066009461879,0.6898558029480278
1772616582818946300,2.9349462890625,0.25413959624171256,-0.1474386324107647,0.4145234888128936
1772616582829014300,2.94501416015625,0.16284546037912367,-0.22668694117069244,0.3431201579323038
1772616582839082500,2.95508251953125,0.1954530139952898,-0.2755178998351097,0.44333676471263167
1772616582849150500,2.965150390625,0.40493806047439573,-0.31820027274191376,0.7072872686117887
1772616582859219200,2.97521923828125,0.49310734231472014,-0.38594226810336113,0.780364341390878
1772616582869287400,2.985287353515625,0.28137948534488677,-0.42155543327629563,0.5555309191323816
1772616582879355400,2.99535546875,0.00443418305516243,-0.5166314257651567,0.4640258439328521
1772616582889423400,3.00542333984375,-0.29204584078788753,-0.6706774936169385,0.45573593529760836
1772616582899492600,3.01549267578125,-0.6103226858973503,-0.7479004340291023,0.29332152327951044
1772616582909560300,3.025560302734375,-0.8749123644828796,-0.659755117586255,0.13596073225601576
1772616582919628300,3.035628173828125,-1.098199141821265,-0.45972763528227806,0.03312275942957494
1772616582929696300,3.0456962890625,-1.2374620665609837,-0.2277905184984207,-0.0787459030625876
1772616582939765500,3.055765625,-1.3133061198353766,0.0009562778115272521,-0.20948837094735354
1772616582949833500,3.06583349609375,-1.3238695994257925,0.18265958339571953,-0.2712359481995925
1772616582959901400,3.0759013671875,-1.1618436387360096,0.33620471598803997,-0.2746289881713688
1772616582969969400,3.085969482421875,-0.9224690654277801,0.44555356397926804,-0.03586728606447577
1772616582980038400,3.096038330078125,-0.7546183441072702,0.5674398219823837,0.13365939651108347
1772616582990106400,3.1061064453125,-0.6634557256698608,0.7571727047652006,0.15879883360313252
1772616583000174600,3.116174560546875,-0.6085071609079837,0.8669891702681779,0.16991806564647705
1772616583010242600,3.12624267578125,-0.7172188800394534,0.8959118978917598,-0.05479490857012569
1772616583020311300,3.136311279296875,-0.7457903100073338,0.9105454034000635,-0.2915579659393988
1772616583030379300,3.146379150390625,-0.6377180578231811,0.8587994340717792,-0.44939387279450893
1772616583040447500,3.156447509765625,-0.4397334795236587,0.8170148867875338,-0.5625562511919066
1772616583050515500,3.166515380859375,-0.2584346630871296,0.8010656225055456,-0.6833883604995906
1772616583060584200,3.176584228515625,-0.09042027563750743,0.7885556850224733,-0.7711842059176415
1772616583070652400,3.18665234375,0.17522154234945772,0.7422656430125236,-0.7741270544365048
1772616583080720400,3.196720458984375,0.4691489591002464,0.6928676981151104,-0.7210359541095793
1772616583090788400,3.206788330078125,0.6647171239078045,0.6223024620264769,-0.6550114301905036
1772616583100857600,3.216857666015625,0.7236229018628597,0.5686112038493156,-0.6163011757850647
1772616583110925600,3.226925537109375,0.5558908384859561,0.4682704227000475,-0.7662422194708138
1772616583120993500,3.23699365234375,0.17501403707861898,0.3766980544179678,-0.9665400431487708
1772616583131061500,3.2470615234375,-0.0997720413506031,0.3676607614815235,-0.9829029297329485
