time,seconds_elapsed,z,y,x
1772537518846957300,3.287957275390625,-0.0065219406969845295,0.736467719078064,0.7014263272285461
1772537518857025000,3.29802490234375,-0.0712633803486824,0.8255713582038879,0.644842803478241
1772537518867092200,3.30809228515625,-0.08489450812339783,0.8907479643821716,0.5676414370536804
1772537518877160200,3.31816015625,-0.06948753446340561,0.9058424234390259,0.4896950125694275
1772537518887228200,3.328228271484375,-0.03248903155326843,0.8752315044403076,0.4241865575313568
1772537518897295400,3.33829541015625,0.012280035763978958,0.812338650226593,0.37305524945259094
1772537518907363000,3.348363037109375,0.05923955515027046,0.7094692587852478,0.3249436318874359
1772537518917431000,3.35843115234375,0.09895036369562149,0.5971449017524719,0.2846767008304596
1772537518927498000,3.368498046875,0.12744352221488953,0.4917133152484894,0.25126734375953674
1772537518937566000,3.37856591796875,0.14028747379779816,0.40366291999816895,0.21089982986450195
1772537518947634200,3.38863427734375,0.1628977209329605,0.34814906120300293,0.15951120853424072
1772537518957701000,3.398701171875,0.2028196007013321,0.3291935622692108,0.1032598689198494
1772537518967769000,3.40876904296875,0.24278219044208527,0.3342892527580261,0.041896916925907135
1772537518977837000,3.418837158203125,0.2860741913318634,0.3570191264152527,-0.013871373608708382
1772537518987904000,3.428904052734375,0.32781311869621277,0.4006371796131134,-0.05849370360374451
1772537518997972200,3.43897216796875,0.3654910922050476,0.4634663462638855,-0.07660011947154999
1772537519008040200,3.449040283203125,0.38668718934059143,0.5069394707679749,-0.05759766697883606
1772537519018107100,3.459107177734375,0.4004114270210266,0.5069056749343872,-0.012360869906842709
1772537519028175000,3.469175048828125,0.4114885926246643,0.5103667378425598,0.047977838665246964
1772537519038242000,3.479241943359375,0.4222676455974579,0.5261615514755249,0.09990470856428146
1772537519048310000,3.48931005859375,0.4425731897354126,0.5434255003929138,0.13629600405693054
1772537519058378200,3.499378173828125,0.4718002378940582,0.5465964674949646,0.15934619307518005
1772537519068445200,3.509445068359375,0.5035626888275146,0.532223105430603,0.1746460497379303
1772537519078513200,3.51951318359375,0.5307891368865967,0.49496352672576904,0.18448509275913239
1772537519088581000,3.5295810546875,0.5343835949897766,0.44772571325302124,0.20241029560565948
1772537519098648000,3.53964794921875,0.5176092386245728,0.3970799446105957,0.21899080276489258
1772537519108716300,3.54971630859375,0.4950355291366577,0.365710586309433,0.22611474990844727
1772537519118784300,3.5597841796875,0.46159613132476807,0.35414841771125793,0.21396136283874512
1772537519128851200,3.569851318359375,0.42565038800239563,0.35856395959854126,0.18884669244289398
1772537519138919200,3.579919189453125,0.37662622332572937,0.38399040699005127,0.1349146068096161
1772537519148987100,3.589987060546875,0.33301642537117004,0.4165368974208832,0.0687936395406723
1772537519159054000,3.60005419921875,0.2950696647167206,0.4622831642627716,0.013409222476184368
1772537519169122300,3.610122314453125,0.27145513892173767,0.5001610517501831,-0.028822120279073715
1772537519179189200,3.620189208984375,0.2481003701686859,0.53386390209198,-0.0472552627325058
1772537519189257200,3.63025732421875,0.22455988824367523,0.551203727722168,-0.05934308096766472
1772537519199325200,3.6403251953125,0.2053663730621338,0.5713486075401306,-0.05164239928126335
1772537519209392000,3.65039208984375,0.19067424535751343,0.5851736068725586,-0.03105136752128601
1772537519219460000,3.660460205078125,0.18321432173252106,0.5728840827941895,-0.007748513016849756
1772537519229528000,3.670528076171875,0.18563620746135712,0.5536262392997742,0.011392158456146717
1772537519239595300,3.68059521484375,0.18812012672424316,0.5412790179252625,0.015544825233519077
1772537519249663200,3.690663330078125,0.19467683136463165,0.5318969488143921,-0.0019670564215630293
1772537519259731000,3.70073095703125,0.2081838846206665,0.5336133241653442,-0.03441176563501358
1772537519269798100,3.710798095703125,0.21316425502300262,0.526909351348877,-0.07089973986148834
1772537519279866000,3.7208662109375,0.2157568782567978,0.5049689412117004,-0.10768171399831772
1772537519289934000,3.73093408203125,0.21521678566932678,0.4585586190223694,-0.1268511414527893
1772537519300001000,3.7410009765625,0.21731068193912506,0.40702304244041443,-0.13276511430740356
1772537519310069000,3.751069091796875,0.22344660758972168,0.37517881393432617,-0.11956995725631714
1772537519320136200,3.76113623046875,0.22813451290130615,0.3595726788043976,-0.0939655750989914
1772537519330204000,3.771203857421875,0.2228771597146988,0.3704735338687897,-0.0736219584941864
1772537519340272000,3.781272216796875,0.2124062031507492,0.39281991124153137,-0.0627250000834465
1772537519350339000,3.791339111328125,0.1875905990600586,0.4223490357398987,-0.05815261974930763
1772537519360407000,3.801406982421875,0.15171030163764954,0.46298694610595703,-0.047642286866903305
1772537519370475000,3.81147509765625,0.11857818812131882,0.5138229131698608,-0.029475800693035126
1772537519380542000,3.8215419921875,0.11086156219244003,0.529140293598175,-0.004876867868006229
1772537519390610200,3.831610107421875,0.1399720460176468,0.5063337683677673,0.012373225763440132
1772537519400678100,3.84167822265625,0.18877984583377838,0.4586653411388397,0.0380522795021534
1772537519410745000,3.8517451171875,0.21994948387145996,0.37373021245002747,0.06914175301790237
1772537519420813000,3.86181298828125,0.23161712288856506,0.29608476161956787,0.09656362235546112
1772537519430881000,3.871881103515625,0.2381160408258438,0.23871095478534698,0.11912805587053299
1772537519440948000,3.881947998046875,0.24040523171424866,0.19849371910095215,0.12211419641971588
1772537519451016200,3.89201611328125,0.2533615231513977,0.18541201949119568,0.12444793432950974
1772537519461083100,3.902083251953125,0.27152568101882935,0.1875939667224884,0.12211812287569046
1772537519471151000,3.912151123046875,0.2741299867630005,0.18693137168884277,0.1363268792629242
1772537519481219000,3.922218994140625,0.25706931948661804,0.1695103794336319,0.16170823574066162
1772537519491286000,3.9322861328125,0.21685291826725006,0.12797199189662933,0.19309279322624207
1772537519501354200,3.942354248046875,0.17452850937843323,0.0577104277908802,0.1993006467819214
1772537519511422200,3.952422119140625,0.12871840596199036,-0.012276910245418549,0.18306414783000946
1772537519521489200,3.9624892578125,0.08840416371822357,-0.05855022743344307,0.1421506553888321
1772537519531557000,3.97255712890625,0.0704488605260849,-0.07484957575798035,0.0741090178489685
1772537519541625000,3.982625,0.06978996098041534,-0.06156731769442558,0.00015290011651813984
1772537519551692000,3.992692138671875,0.07346273213624954,-0.03226828575134277,-0.06846583634614944
1772537519561760300,4.00276025390625,0.08762690424919128,0.009117860347032547,-0.12586094439029694
1772537519571828200,4.012828125,0.09802921116352081,0.07482496649026871,-0.1553402692079544
1772537519581895200,4.022895263671875,0.09239304065704346,0.1485593169927597,-0.15812070667743683
1772537519591963100,4.032963134765625,0.10138573497533798,0.2159455567598343,-0.1461884081363678
1772537519602030000,4.043030029296875,0.12059123814105988,0.26651912927627563,-0.11515627056360245
1772537519612098300,4.053098388671875,0.16077275574207306,0.25564730167388916,-0.08138871937990189
1772537519622166300,4.063166259765625,0.199430450797081,0.16773846745491028,-0.04511379823088646
1772537519632233200,4.073233154296875,0.216374009847641,0.00966760516166687,-0.024762451648712158
1772537519642301200,4.08330126953125,0.22981789708137512,-0.1407041847705841,-0.023668961599469185
1772537519652369000,4.093368896484375,0.2508443593978882,-0.24130749702453613,-0.04026977717876434
1772537519662436000,4.10343603515625,0.27143770456314087,-0.3169531524181366,-0.0939616784453392
1772537519672504000,4.113504150390625,0.2773893475532532,-0.36772018671035767,-0.18063266575336456
1772537519682572000,4.123572021484375,0.28913581371307373,-0.3844496011734009,-0.3028421401977539
1772537519692639200,4.13363916015625,0.2953718602657318,-0.3310239315032959,-0.42822375893592834
1772537519702707000,4.14370703125,0.29385313391685486,-0.21066439151763916,-0.5187950730323792
1772537519712775000,4.15377490234375,0.2842548191547394,-0.05870068445801735,-0.5383163094520569
1772537519722842000,4.163842041015625,0.26592135429382324,0.062302738428115845,-0.4775210916996002
1772537519732910000,4.17391015625,0.269416481256485,0.11885576695203781,-0.3529530465602875
1772537519742977000,4.18397705078125,0.294615238904953,0.08852940797805786,-0.19537334144115448
1772537519753045000,4.194044921875,0.30520716309547424,0.0028744260780513287,-0.023410901427268982
1772537519763113000,4.204113037109375,0.29004350304603577,-0.09537827968597412,0.1417425125837326
1772537519773180000,4.214179931640625,0.257407009601593,-0.17010150849819183,0.2744513154029846
1772537519783248100,4.224248046875,0.22651992738246918,-0.21149156987667084,0.35171812772750854
1772537519793316000,4.234316162109375,0.18306957185268402,-0.2206520140171051,0.36928683519363403
1772537519803383000,4.244383056640625,0.12870080769062042,-0.21856771409511566,0.32614558935165405
1772537519813451000,4.254450927734375,0.09777218103408813,-0.22433479130268097,0.2141798883676529
1772537519823519000,4.26451904296875,0.08529455959796906,-0.20010556280612946,0.03893135488033295
1772537519833586200,4.274586181640625,0.09291226416826248,-0.1209806501865387,-0.16070611774921417
1772537519843654100,4.284654052734375,0.10258554667234421,-0.025508280843496323,-0.35905131697654724
1772537519853721000,4.29472119140625,0.0998813733458519,0.04062493145465851,-0.5244408249855042
1772537519863789000,4.3047890625,0.07833962887525558,0.07975345849990845,-0.6205317378044128
1772537519873857000,4.31485693359375,0.04844750836491585,0.08627340942621231,-0.6468619108200073
1772537519883924000,4.324924072265625,0.017579548060894012,0.06973675638437271,-0.618863046169281
1772537519893992200,4.3349921875,0.00030362349934875965,0.01146944984793663,-0.5505409836769104
1772537519904060200,4.34506005859375,0.0021751150488853455,-0.0867404118180275,-0.47566092014312744
1772537519914127000,4.355127197265625,0.021599413827061653,-0.17935477197170258,-0.42117932438850403
1772537519924195000,4.365195068359375,0.06529007852077484,-0.258960485458374,-0.39910969138145447
1772537519934263000,4.375262939453125,0.11515750735998154,-0.2866480350494385,-0.39848387241363525
1772537519944330200,4.385330322265625,0.1621110439300537,-0.24004866182804108,-0.4046662747859955
1772537519954398200,4.395398193359375,0.18585605919361115,-0.15747496485710144,-0.39275261759757996
1772537519964466200,4.405466064453125,0.17787952721118927,-0.07267393171787262,-0.34706777334213257
1772537519974533000,4.415533203125,0.15019917488098145,-0.0005371575243771076,-0.2666730582714081
1772537519984601000,4.42560107421875,0.11574603617191315,0.05445469915866852,-0.16461531817913055
1772537519994669300,4.43566943359375,0.07420019060373306,0.09290648251771927,-0.043831903487443924
1772537520004736300,4.445736328125,0.031338535249233246,0.1101185604929924,0.09286558628082275
1772537520014804200,4.45580419921875,0.006267802324146032,0.11809685826301575,0.21905280649662018
1772537520024871200,4.46587109375,0.004569357726722956,0.0981491208076477,0.3133619427680969
1772537520034939100,4.475939208984375,0.010818731971085072,0.08332756906747818,0.38125231862068176
1772537520045007000,4.486007080078125,0.027712373062968254,0.10382258147001266,0.42211538553237915
1772537520055074300,4.49607421875,0.05424917861819267,0.15446312725543976,0.44682952761650085
1772537520065142300,4.506142333984375,0.08148413896560669,0.20823167264461517,0.4473923146724701
1772537520075210000,4.5162099609375,0.10801748186349869,0.24603284895420074,0.4267866611480713
1772537520085277200,4.526277099609375,0.14493951201438904,0.23614418506622314,0.39130136370658875
1772537520095345000,4.536344970703125,0.1832301765680313,0.19517625868320465,0.34628328680992126
1772537520105413000,4.5464130859375,0.21346977353096008,0.1291595846414566,0.2957212030887604
1772537520115480000,4.55647998046875,0.2314506471157074,0.05323605239391327,0.24096712470054626
1772537520125548000,4.566548095703125,0.25793367624282837,-0.01258857175707817,0.17644521594047546
1772537520135615200,4.576615234375,0.3006316125392914,-0.053288064897060394,0.10042821615934372
1772537520145683000,4.586682861328125,0.3310392498970032,-0.0637543573975563,0.028818916529417038
1772537520155751000,4.5967509765625,0.3310547173023224,-0.029587864875793457,-0.01304730772972107
1772537520165818000,4.606818115234375,0.3098982870578766,0.03819536790251732,-0.027262547984719276
1772537520175886000,4.616885986328125,0.27943146228790283,0.10118605196475983,-0.01758595183491707
1772537520185954000,4.6269541015625,0.2606920897960663,0.1642552614212036,0.01152860838919878
1772537520196021000,4.63702099609375,0.2557189166545868,0.23431184887886047,0.050294648855924606
1772537520206089000,4.6470888671875,0.25322893261909485,0.29791679978370667,0.10427005589008331
1772537520216157000,4.657156982421875,0.2207152098417282,0.3573228716850281,0.17010179162025452
1772537520226223900,4.667223876953125,0.15570718050003052,0.4055219888687134,0.2486007958650589
1772537520236292000,4.6772919921875,0.08116556704044342,0.4270278215408325,0.31557872891426086
1772537520246360000,4.687360107421875,0.002806432545185089,0.4326784014701843,0.3603014051914215
1772537520256427000,4.697427001953125,-0.06718117743730545,0.44235312938690186,0.3662431836128235
1772537520266495000,4.707494873046875,-0.11535346508026123,0.47857436537742615,0.3318639099597931
1772537520276563000,4.71756298828125,-0.12473791092634201,0.5272814035415649,0.2533712387084961
1772537520286630000,4.7276298828125,-0.10114967077970505,0.5863251090049744,0.1399298757314682
1772537520296698000,4.737697998046875,-0.050652410835027695,0.6360617876052856,0.018096905201673508
1772537520306765000,4.74776513671875,0.007195824757218361,0.6800823211669922,-0.08956735581159592
1772537520316833000,4.7578330078125,0.0858626738190651,0.7084561586380005,-0.15546034276485443
1772537520326901000,4.76790087890625,0.17166170477867126,0.6928858757019043,-0.1623302400112152
1772537520336968000,4.777968017578125,0.2535480558872223,0.6373012065887451,-0.112254299223423
1772537520347036200,4.7880361328125,0.32620760798454285,0.562027633190155,-0.023736508563160896
1772537520357104000,4.798104248046875,0.39174801111221313,0.4776104986667633,0.07993236184120178
1772537520367171000,4.808171142578125,0.450641393661499,0.4112747609615326,0.1680547595024109
1772537520377239000,4.818239013671875,0.5079741477966309,0.3934742212295532,0.2328910231590271
1772537520387307000,4.82830712890625,0.5544964075088501,0.4381439685821533,0.26756051182746887
1772537520397374000,4.8383740234375,0.5977940559387207,0.551437258720398,0.2926434874534607
1772537520407442200,4.848442138671875,0.6256088614463806,0.668100893497467,0.32635021209716797
1772537520417510100,4.85851025390625,0.6340039372444153,0.7625557780265808,0.3552455008029938
1772537520427577000,4.8685771484375,0.6280852556228638,0.8585839867591858,0.38234156370162964
1772537520437645000,4.87864501953125,0.612751305103302,0.9551693797111511,0.40463513135910034
1772537520447712000,4.8887119140625,0.5994370579719543,1.0132659673690796,0.423371821641922
1772537520457780200,4.8987802734375,0.584962010383606,1.0270392894744873,0.4276464581489563
1772537520467848000,4.908847900390625,0.572780191898346,1.02938973903656,0.40724092721939087
1772537520477915100,4.9189150390625,0.5711500644683838,1.0392190217971802,0.36378106474876404
1772537520487983000,4.928983154296875,0.583195686340332,1.0538238286972046,0.3009372055530548
1772537520498050800,4.93905078125,0.603897213935852,1.0695947408676147,0.23553745448589325
1772537520508118000,4.949117919921875,0.610454797744751,1.0954116582870483,0.18432092666625977
1772537520518186000,4.95918603515625,0.6074392795562744,1.152754306793213,0.14656555652618408
1772537520528254000,4.96925390625,0.6092060804367065,1.2125574350357056,0.12779581546783447
1772537520538321000,4.97932080078125,0.6137086749076843,1.2454999685287476,0.12484903633594513
1772537520548388900,4.989388916015625,0.6399723291397095,1.2581290006637573,0.13218018412590027
1772537520558457000,4.99945703125,0.6787788271903992,1.2480473518371582,0.1500827521085739
1772537520568524000,5.00952392578125,0.7280259132385254,1.222639560699463,0.1686287224292755
1772537520578592000,5.019592041015625,0.7784392833709717,1.1891090869903564,0.1864980012178421
1772537520588659000,5.029658935546875,0.83070307970047,1.1558823585510254,0.20562243461608887
1772537520598727000,5.039726806640625,0.886950671672821,1.1288679838180542,0.23430894315242767
1772537520608795000,5.049794921875,0.9235249161720276,1.1113276481628418,0.2682131230831146
1772537520618861800,5.05986181640625,0.9353006482124329,1.1055150032043457,0.30692002177238464
1772537520628930000,5.069929931640625,0.9260576963424683,1.1242846250534058,0.35562682151794434
1772537520638998000,5.079998046875,0.8959439992904663,1.1604740619659424,0.3964725136756897
1772537520649065000,5.09006494140625,0.8585667014122009,1.2042194604873657,0.42207956314086914
1772537520659133000,5.1001328125,0.8245000839233398,1.25263512134552,0.4301747679710388
1772537520669201200,5.110201171875,0.8002650737762451,1.2998230457305908,0.4223659038543701
1772537520679268000,5.12026806640625,0.7792292833328247,1.3345905542373657,0.4088948369026184
1772537520689336000,5.130336181640625,0.7644485831260681,1.3649641275405884,0.4034072756767273
1772537520699404000,5.140404052734375,0.7475239038467407,1.400989294052124,0.3946760892868042
1772537520709471000,5.150470947265625,0.7290328741073608,1.4479445219039917,0.38460248708724976
1772537520719539000,5.1605390625,0.7001453042030334,1.4941130876541138,0.37565985321998596
1772537520729606000,5.17060595703125,0.6632261276245117,1.5253846645355225,0.3723655939102173
1772537520739674000,5.180674072265625,0.6175203919410706,1.5551108121871948,0.3547658324241638
1772537520749742000,5.1907421875,0.579888641834259,1.6039342880249023,0.33269307017326355
1772537520759809000,5.20080908203125,0.5550218820571899,1.6455988883972168,0.3092343509197235
1772537520769877000,5.210876953125,0.5533972382545471,1.6580225229263306,0.27718114852905273
1772537520779945200,5.2209453125,0.5704728960990906,1.6239734888076782,0.23930461704730988
1772537520790012200,5.23101220703125,0.5969213843345642,1.5638127326965332,0.2030438631772995
1772537520800080100,5.241080078125,0.6114801168441772,1.4817426204681396,0.17217117547988892
1772537520810148000,5.251148193359375,0.6279996633529663,1.4052666425704956,0.15327608585357666
1772537520820215000,5.261215087890625,0.6357425451278687,1.3732898235321045,0.1368374526500702
1772537520830283000,5.271282958984375,0.6380727887153625,1.3728259801864624,0.14195369184017181
1772537520840351200,5.281351318359375,0.6333171725273132,1.404099941253662,0.1758621335029602
1772537520850418200,5.291418212890625,0.6121020913124084,1.4509209394454956,0.22949063777923584
1772537520860486100,5.301486083984375,0.576268196105957,1.4857462644577026,0.3027651011943817
1772537520870553000,5.311552978515625,0.5459634065628052,1.5230270624160767,0.36828067898750305
1772537520880621000,5.32162109375,0.529761791229248,1.5460991859436035,0.4148806929588318
1772537520890689000,5.33168896484375,0.5344484448432922,1.5439339876174927,0.4265730082988739
1772537520900756200,5.341756103515625,0.5570855140686035,1.5025097131729126,0.4040064215660095
1772537520910824000,5.351823974609375,0.5886096358299255,1.4295670986175537,0.35471534729003906
1772537520920891100,5.36189111328125,0.6202572584152222,1.3455857038497925,0.2949553430080414
1772537520930959000,5.371958984375,0.6491052508354187,1.2877705097198486,0.25061917304992676
1772537520941026000,5.382026123046875,0.6597142219543457,1.2666449546813965,0.22838737070560455
1772537520951094000,5.392093994140625,0.6487736105918884,1.264702320098877,0.23431065678596497
1772537520961162000,5.402161865234375,0.6352551579475403,1.2796543836593628,0.24750183522701263
1772537520971229200,5.412229248046875,0.6306948065757751,1.305161714553833,0.25667014718055725
1772537520981297000,5.422296875,0.6361244916915894,1.314502477645874,0.2603793740272522
1772537520991364900,5.43236474609375,0.6490606665611267,1.292460560798645,0.2585946321487427
1772537521001432000,5.44243212890625,0.6725838780403137,1.2407785654067993,0.2612660527229309
1772537521011500000,5.4525,0.6995040774345398,1.1595966815948486,0.27725210785865784
1772537521021568000,5.462568115234375,0.7353180050849915,1.0559022426605225,0.2980785667896271
1772537521031635000,5.472635009765625,0.7597386837005615,0.95328688621521,0.3279029428958893
1772537521041703000,5.482702880859375,0.7890057563781738,0.8661413192749023,0.35929813981056213
1772537521051771000,5.49277099609375,0.8180118799209595,0.8193185329437256,0.3975038528442383
1772537521061837800,5.502837890625,0.8243845701217651,0.7952291369438171,0.4386635422706604
1772537521071906000,5.512906005859375,0.8118867874145508,0.7766717672348022,0.4643491804599762
1772537521081974000,5.52297412109375,0.7876989245414734,0.7583553194999695,0.48546695709228516
1772537521092041000,5.533041015625,0.7465595006942749,0.7434518933296204,0.49062496423721313
1772537521102109000,5.54310888671875,0.6946315765380859,0.7549266219139099,0.4766164720058441
1772537521112175900,5.55317578125,0.6447768807411194,0.769088089466095,0.443621963262558
1772537521122244000,5.563244140625,0.5893884301185608,0.7861336469650269,0.3857954144477844
1772537521132312000,5.57331201171875,0.521895170211792,0.8317883014678955,0.31545665860176086
1772537521142379000,5.58337890625,0.4540620744228363,0.9207456111907959,0.23121501505374908
1772537521152447000,5.593447021484375,0.4002397060394287,1.021498680114746,0.13495758175849915
1772537521162515000,5.603514892578125,0.36707666516304016,1.1001007556915283,0.05101393163204193
1772537521172582000,5.613581787109375,0.3451312780380249,1.1533236503601074,-0.01561629306524992
1772537521182650000,5.623650146484375,0.32906416058540344,1.1655470132827759,-0.054056357592344284
1772537521192718000,5.633718017578125,0.3199576735496521,1.1367404460906982,-0.06408441811800003
1772537521202785000,5.643784912109375,0.3198663294315338,1.0773274898529053,-0.053761474788188934
1772537521212853000,5.65385302734375,0.32863882184028625,0.9848473072052002,-0.024095136672258377
1772537521222921700,5.663921630859375,0.35002535581588745,0.8707196712493896,-0.0008854209445416927
1772537521232988700,5.67398876953125,0.3698183298110962,0.7826897501945496,0.027766432613134384
1772537521243056600,5.684056640625,0.38497596979141235,0.7355722784996033,0.03882760927081108
1772537521253123600,5.69412353515625,0.394330233335495,0.7070830464363098,0.04003431648015976
1772537521263191800,5.70419189453125,0.4015252888202667,0.6948093175888062,0.03312873840332031
1772537521273259500,5.714259521484375,0.39876067638397217,0.6909000277519226,0.01823323406279087
1772537521283327500,5.724327392578125,0.3887501358985901,0.6837928295135498,0.0028489527758210897
1772537521293395500,5.7343955078125,0.37767186760902405,0.6611181497573853,0.011149974539875984
1772537521303463700,5.744463623046875,0.3634527027606964,0.62153559923172,0.032681096345186234
1772537521313530600,5.754530517578125,0.34483322501182556,0.5671916604042053,0.061695441603660583
1772537521323598600,5.7645986328125,0.31345000863075256,0.5005521774291992,0.09900392591953278
1772537521333665500,5.77466552734375,0.2729994058609009,0.43581122159957886,0.14818735420703888
1772537521343733500,5.7847333984375,0.23615215718746185,0.4013312757015228,0.18749400973320007
1772537521353801500,5.794801513671875,0.21035675704479218,0.3951563835144043,0.2164388746023178
1772537521363868700,5.80486865234375,0.1875731498003006,0.40096554160118103,0.22474581003189087
1772537521373936600,5.8149365234375,0.1577235460281372,0.41885340213775635,0.23502351343631744
1772537521384004600,5.825004638671875,0.12296077609062195,0.431023508310318,0.24938994646072388
1772537521394071600,5.835071533203125,0.08597443997859955,0.41388997435569763,0.2584278881549835
1772537521404139500,5.845139404296875,0.03906312212347984,0.39447125792503357,0.25974056124687195
1772537521414207700,5.855207763671875,-0.0133015476167202,0.4045225977897644,0.2510853409767151
1772537521424274700,5.865274658203125,-0.05114186927676201,0.43174436688423157,0.21743789315223694
1772537521434342700,5.8753427734375,-0.06224340572953224,0.42318353056907654,0.1627412885427475
1772537521444410600,5.88541064453125,-0.05607232823967934,0.37373313307762146,0.09380296617746353
1772537521454477600,5.8954775390625,-0.04352155700325966,0.31957411766052246,0.021397219970822334
1772537521464545500,5.905545654296875,-0.03992629051208496,0.2668358087539673,-0.049014631658792496
1772537521474612700,5.91561279296875,-0.039622604846954346,0.21516944468021393,-0.10540207475423813
1772537521484680700,5.9256806640625,-0.03627501055598259,0.16658620536327362,-0.1537858545780182
1772537521494748700,5.935748779296875,-0.03834499791264534,0.12505292892456055,-0.190818190574646
1772537521504815600,5.945815673828125,-0.035246144980192184,0.11496487259864807,-0.2194969803094864
1772537521514883600,5.955883544921875,-0.03928970918059349,0.1596219539642334,-0.2345883846282959
1772537521524951800,5.965951904296875,-0.052502185106277466,0.23939800262451172,-0.22876006364822388
1772537521535018800,5.976018798828125,-0.06936786323785782,0.3204541802406311,-0.20057366788387299
1772537521545086700,5.986086669921875,-0.06537126004695892,0.4025479853153229,-0.151500403881073
1772537521555154700,5.99615478515625,-0.05407078564167023,0.44157010316848755,-0.0828099474310875
1772537521565221600,6.0062216796875,-0.035579126328229904,0.4452439248561859,0.006187836639583111
1772537521575289600,6.01628955078125,-0.011445030570030212,0.42959117889404297,0.11164470762014389
1772537521585357600,6.026357666015625,0.004176540300250053,0.3881766200065613,0.22035041451454163
1772537521595424800,6.0364248046875,0.0026535375509411097,0.33192726969718933,0.3177274465560913
1772537521605492500,6.046492431640625,-0.004472549073398113,0.28687912225723267,0.3957807123661041
1772537521615559700,6.0565595703125,-0.009726935997605324,0.24618712067604065,0.4194478690624237
1772537521625627400,6.06662744140625,-0.016120387241244316,0.2084040641784668,0.3800913989543915
1772537521635695600,6.076695556640625,-0.013708687387406826,0.18478649854660034,0.2917121350765228
1772537521645762600,6.086762451171875,-0.005915212910622358,0.1647142469882965,0.17090527713298798
1772537521655830500,6.09683056640625,0.014396214857697487,0.1549798548221588,0.03240692988038063
1772537521665898500,6.1068984375,0.04235301539301872,0.1326569765806198,-0.10732779651880264
1772537521675965400,6.11696533203125,0.06859657168388367,0.09492619335651398,-0.22492584586143494
1772537521686033700,6.12703369140625,0.09811478853225708,0.07358575612306595,-0.3038177192211151
1772537521696101600,6.1371015625,0.12185796350240707,0.07396266609430313,-0.3348585069179535
1772537521706168600,6.14716845703125,0.13938768208026886,0.08366216719150543,-0.32789912819862366
1772537521716236500,6.157236572265625,0.15745720267295837,0.09257743507623672,-0.28203776478767395
1772537521726304500,6.167304443359375,0.19005055725574493,0.10364313423633575,-0.21982122957706451
1772537521736371500,6.177371337890625,0.22900813817977905,0.1067165732383728,-0.14715643227100372
1772537521746439700,6.187439697265625,0.2617224156856537,0.11237392574548721,-0.07199297100305557
1772537521756507600,6.197507568359375,0.28773918747901917,0.1301671266555786,0.0037505407817661762
1772537521766574600,6.20757470703125,0.2932239770889282,0.15010328590869904,0.07707428932189941
1772537521776642600,6.217642578125,0.28268253803253174,0.14851032197475433,0.14315910637378693
1772537521786709500,6.22770947265625,0.26123395562171936,0.12719731032848358,0.18638673424720764
1772537521796777700,6.23777783203125,0.24347111582756042,0.10157733410596848,0.20846939086914062
1772537521806845700,6.247845703125,0.22519783675670624,0.0722772404551506,0.2083817720413208
1772537521816912600,6.25791259765625,0.20318536460399628,0.03564829006791115,0.19017012417316437
1772537521826980600,6.267980712890625,0.16795387864112854,0.006454185117036104,0.14763836562633514
1772537521837048600,6.278048583984375,0.14059258997440338,0.007905561476945877,0.09551560133695602
1772537521847115500,6.288115478515625,0.10732464492321014,0.03019728511571884,0.03514866903424263
1772537521857183700,6.298183837890625,0.08820655196905136,0.06443600356578827,-0.0319211445748806
1772537521867251700,6.308251708984375,0.0772247463464737,0.11382352560758591,-0.09799736738204956
1772537521877318700,6.318318603515625,0.07916289567947388,0.16946129500865936,-0.15328176319599152
1772537521887386600,6.32838671875,0.09454238414764404,0.23521848022937775,-0.19086375832557678
1772537521897454600,6.33845458984375,0.11250703781843185,0.3042375445365906,-0.19940167665481567
1772537521907521800,6.348521728515625,0.1345582753419876,0.3430882692337036,-0.18639665842056274
1772537521917589800,6.35858984375,0.1646866798400879,0.3605470359325409,-0.15245342254638672
1772537521927656700,6.36865673828125,0.19428957998752594,0.35279881954193115,-0.0996522530913353
1772537521937724700,6.378724609375,0.22602862119674683,0.3393862545490265,-0.04298705980181694
1772537521947792600,6.388792724609375,0.25965315103530884,0.31309181451797485,0.00018224609084427357
1772537521957859600,6.398859619140625,0.2933691740036011,0.27329978346824646,0.02254927158355713
1772537521967927800,6.408927734375,0.3335554599761963,0.25302115082740784,0.026913393288850784
1772537521977995500,6.41899560546875,0.3597429692745209,0.26401880383491516,0.017973488196730614
1772537521988062700,6.429062744140625,0.36741071939468384,0.28689563274383545,0.017128199338912964
1772537521998130400,6.43913037109375,0.3488399386405945,0.3081987798213959,0.02728269435465336
1772537522008198400,6.449198486328125,0.3156452476978302,0.3277381360530853,0.045913368463516235
1772537522018265600,6.459265625,0.28423425555229187,0.3563976585865021,0.06612635403871536
1772537522028333600,6.46933349609375,0.261581689119339,0.3911055624485016,0.07004386931657791
1772537522038401500,6.479401611328125,0.2516419589519501,0.4307429790496826,0.06328662484884262
1772537522048468500,6.489468505859375,0.251293420791626,0.4679050147533417,0.03542495146393776
1772537522058536400,6.499536376953125,0.2569107115268707,0.5010046362876892,0.006589777301996946
1772537522068604700,6.509604736328125,0.2635566294193268,0.5269665122032166,-0.021384332329034805
1772537522078671600,6.519671630859375,0.2674338221549988,0.5536920428276062,-0.04003677889704704
1772537522088739600,6.529739501953125,0.2731977105140686,0.5705211162567139,-0.04459904134273529
