time,seconds_elapsed,z,y,x
1772537518836890000,3.27789013671875,-1.9279864164203404,-0.47044893578290936,-1.936043320017308
1772537518846957300,3.287957275390625,-1.5262895298242567,-0.2411532734185457,-2.0670755920283495
1772537518857025000,3.29802490234375,-0.9935212082505226,-0.012341010656952858,-1.9197332595989107
1772537518867092200,3.30809228515625,-0.44660336529314515,0.21097733086347578,-1.4765680520609021
1772537518877160200,3.31816015625,-0.02186579484939575,0.4628735320925712,-0.9392454281836747
1772537518887228200,3.328228271484375,0.29191432336270806,0.6849860049545764,-0.5228488389752804
1772537518897295400,3.33829541015625,0.5310860675752163,0.8415022623121738,-0.1864695701379329
1772537518907363000,3.348363037109375,0.7121475681245326,0.9296914178967476,0.05818067855089903
1772537518917431000,3.35843115234375,0.8838046959906816,0.9547089547753334,0.16221454206444322
1772537518927498000,3.368498046875,0.9564595978349447,0.9294161080867052,0.1874504709340632
1772537518937566000,3.37856591796875,0.9820862065225839,0.8884908079802989,0.13373897368647159
1772537518947634200,3.38863427734375,0.9890881942391395,0.8510574416428804,0.12227942203916609
1772537518957701000,3.398701171875,0.857093214675784,0.7754770077407359,0.22474004488661883
1772537518967769000,3.40876904296875,0.6928662368103862,0.7242384034126996,0.3851119547590613
1772537518977837000,3.418837158203125,0.5969193067058921,0.6665683047324419,0.43899296335466204
1772537518987904000,3.428904052734375,0.4439195330366492,0.6215186181724072,0.4421766348920762
1772537518997972200,3.43897216796875,0.2766296604692936,0.6127332541704178,0.40510903312712904
1772537519008040200,3.449040283203125,0.1427151110202074,0.602410013076663,0.33893757501803334
1772537519018107100,3.459107177734375,0.032366146075725556,0.5743675754189491,0.28260128222480413
1772537519028175000,3.469175048828125,-0.04206453326940536,0.49587271537482736,0.29360505292862654
1772537519038242000,3.479241943359375,-0.10620791961699723,0.43289223532676696,0.29301687777712937
1772537519048310000,3.48931005859375,-0.06737403883188962,0.3958113356888294,0.3141896488610655
1772537519058378200,3.499378173828125,0.05344166733026504,0.3150812639385462,0.380340940964967
1772537519068445200,3.509445068359375,0.18529753068387508,0.20006956788003444,0.4727477873098105
1772537519078513200,3.51951318359375,0.2893038486033678,0.06609305911064148,0.5414082857556641
1772537519088581000,3.5295810546875,0.32858634993880986,-0.0649023880213499,0.47093423508182164
1772537519098648000,3.53964794921875,0.29906799450963734,-0.22163550300002097,0.30219796309843655
1772537519108716300,3.54971630859375,0.2384346621096134,-0.350184726023674,0.11897504673153161
1772537519118784300,3.5597841796875,0.20736527784615755,-0.42156595467031,0.01849500324204564
1772537519128851200,3.569851318359375,0.21813713949024677,-0.4809042788237333,-0.06686696609258651
1772537519138919200,3.579919189453125,0.26668139016777276,-0.532436897662282,-0.11702566622942685
1772537519148987100,3.589987060546875,0.34530396824479104,-0.5488713151127099,-0.186733700966835
1772537519159054000,3.60005419921875,0.3924512116059661,-0.5227969626575708,-0.22214842095822093
1772537519169122300,3.610122314453125,0.3904612068325281,-0.44465340026915073,-0.17074118206501007
1772537519179189200,3.620189208984375,0.3459311602324247,-0.3180132257372141,-0.10488836145102977
1772537519189257200,3.63025732421875,0.35797961768358944,-0.20818623884022236,-0.06478636042624712
1772537519199325200,3.6403251953125,0.4010270245105028,-0.13621581212878225,-0.0235889653801918
1772537519209392000,3.65039208984375,0.46139644527733326,-0.05086918649375438,0.01905336777716875
1772537519219460000,3.660460205078125,0.5578630153417588,0.01435293500125408,0.11449629388228058
1772537519229528000,3.670528076171875,0.6675234135001897,0.04174012362062931,0.28720161562711
1772537519239595300,3.68059521484375,0.7734715131372213,0.07820669075250625,0.4176449818342924
1772537519249663200,3.690663330078125,0.9328279623568058,0.08818155680000782,0.5000571614526212
1772537519259731000,3.70073095703125,1.092951304295659,0.06034662441313266,0.5482051062889397
1772537519269798100,3.710798095703125,1.2399649892926214,0.017899813827872275,0.6067318217985331
1772537519279866000,3.7208662109375,1.286281627048552,-0.07883037560880184,0.643076369985938
1772537519289934000,3.73093408203125,1.264155135436356,-0.1821855361431837,0.6458019955575466
1772537519300001000,3.7410009765625,1.2193337046742438,-0.2349222700744867,0.6557645866453647
1772537519310069000,3.751069091796875,1.0623767178118229,-0.2904027497559786,0.6532204551205039
1772537519320136200,3.76113623046875,0.836550192862749,-0.33825288068950177,0.5857151911243796
1772537519330204000,3.771203857421875,0.6744856537282466,-0.34529753850400446,0.40612887769415973
1772537519340272000,3.781272216796875,0.5553682759165763,-0.3718161275953054,0.24471111203059553
1772537519350339000,3.791339111328125,0.5011433492541313,-0.47045653456747527,0.07885989396423101
1772537519360407000,3.801406982421875,0.49749768622815604,-0.5273574024409056,-0.07432488088309765
1772537519370475000,3.81147509765625,0.39503070670515295,-0.5644073224186897,-0.12086714408844709
1772537519380542000,3.8215419921875,0.23765841704010962,-0.6133534318953752,-0.030633623194694516
1772537519390610200,3.831610107421875,0.13473404913842676,-0.6808785696357488,0.1507534560471773
1772537519400678100,3.84167822265625,0.029105390714108944,-0.6648118164539337,0.3693669808775186
1772537519410745000,3.8517451171875,-0.011877484798431396,-0.5801636944770813,0.413598629052937
1772537519420813000,3.86181298828125,-0.07469897489249706,-0.5171294384151697,0.22273849580585955
1772537519430881000,3.871881103515625,-0.14928396801650523,-0.4246364481568336,0.0704834030240774
1772537519440948000,3.881947998046875,-0.17959756547659633,-0.35663492507636546,-0.0035315351270139217
1772537519451016200,3.89201611328125,-0.269707752251625,-0.28811259299218656,-0.12560922404900193
1772537519461083100,3.902083251953125,-0.41344285396933556,-0.19392215116620062,-0.16750249240472911
1772537519471151000,3.912151123046875,-0.541124061986804,-0.1038981813699007,-0.20080811128765344
1772537519481219000,3.922218994140625,-0.751936849938333,-0.08436462886035442,-0.35078926778808234
1772537519491286000,3.9322861328125,-0.905029562588036,-0.05429097763597965,-0.5027797182843089
1772537519501354200,3.942354248046875,-0.942228827908635,-0.03250233967602253,-0.5914687862150371
1772537519511422200,3.952422119140625,-0.8176286347717047,-0.05546586663424968,-0.6022931086987257
1772537519521489200,3.9624892578125,-0.644376346668601,-0.09795885444879532,-0.6182363816313445
1772537519531557000,3.97255712890625,-0.4726613511353731,-0.048880058503150935,-0.6089882224231958
1772537519541625000,3.982625,-0.38734950455278155,-0.022878771284222603,-0.5104889774873852
1772537519551692000,3.992692138671875,-0.4128849278256297,0.013867197310924529,-0.45284313646554947
1772537519561760300,4.00276025390625,-0.40546559147983785,0.18197335469722747,-0.40932971956208347
1772537519571828200,4.012828125,-0.3792567989900708,0.37579263001084323,-0.3364854326255619
1772537519581895200,4.022895263671875,-0.3280222863152623,0.6587199293196201,-0.2647149124003947
1772537519591963100,4.032963134765625,-0.294730549827218,0.9113163877725601,-0.23645503259971737
1772537519602030000,4.043030029296875,-0.27742548702210185,0.9953963544726371,-0.08800693088546395
1772537519612098300,4.053098388671875,-0.2943511951208114,0.975524948310852,0.1242204000391066
1772537519622166300,4.063166259765625,-0.1958689013198018,0.9260475084364413,0.32509543908312916
1772537519632233200,4.073233154296875,-0.11703969475477934,0.7979004364728927,0.3874498961873352
1772537519642301200,4.08330126953125,-0.08122837666124105,0.7246247723817825,0.29711291491910813
1772537519652369000,4.093368896484375,-0.06000117197632789,0.7560247037738561,0.2813236635044217
1772537519662436000,4.10343603515625,-0.09181319130063056,0.7351297997832298,0.27970585304424167
1772537519672504000,4.113504150390625,-0.11278116052746773,0.6685685386389494,0.22616101760044693
1772537519682572000,4.123572021484375,-0.1251385377973318,0.5497790776073932,0.14574877962768076
1772537519692639200,4.13363916015625,-0.1717588346749544,0.42890871864855284,0.05558671653494238
1772537519702707000,4.14370703125,-0.33084172765016556,0.42924248064756393,-0.08458572426512836
1772537519712775000,4.15377490234375,-0.6338397550851106,0.5451017334461212,-0.25589739969447256
1772537519722842000,4.163842041015625,-1.0513310076624154,0.5957236671805382,-0.44786096413880583
1772537519732910000,4.17391015625,-1.3413900585472582,0.6367407372236251,-0.3961332611195743
1772537519742977000,4.18397705078125,-1.3745406329989434,0.690606182923913,-0.12753931532874702
1772537519753045000,4.194044921875,-1.2140502113133669,0.6768605661660433,0.14097133609279988
1772537519763113000,4.204113037109375,-1.009436570262909,0.5713514424681663,0.2599178873822093
1772537519773180000,4.214179931640625,-0.7849597063571214,0.4906225397616625,0.2941037962310016
1772537519783248100,4.224248046875,-0.4099135107994079,0.3788958567231893,0.4021576359756291
1772537519793316000,4.234316162109375,-0.0024836335092782973,0.15636720427572726,0.565527558620274
1772537519803383000,4.244383056640625,0.37662908083498475,0.028905776488780975,0.6895218948185443
1772537519813451000,4.254450927734375,0.7312845225319266,-0.03766191439628601,0.8324830895543098
1772537519823519000,4.26451904296875,1.0528607014477251,-0.13578092784285545,1.1030861832104624
1772537519833586200,4.274586181640625,1.3332725108042358,-0.16551730993688105,1.316158878917992
1772537519843654100,4.284654052734375,1.483537306551635,-0.14406535658538341,1.4178791317269206
1772537519853721000,4.29472119140625,1.471333074016869,-0.16130933685302734,1.4563766201645134
1772537519863789000,4.3047890625,1.2853393777623772,-0.18866262320280075,1.386537798654288
1772537519873857000,4.31485693359375,0.9513795180916785,-0.14002397224009036,1.2417376980535686
1772537519883924000,4.324924072265625,0.5958978547036647,-0.045833530414104456,1.1045043794453144
1772537519893992200,4.3349921875,0.31991818257570265,0.037089667466282845,1.1199135455012321
1772537519904060200,4.34506005859375,0.1608089861154556,0.09671440734565258,1.2573992314353584
1772537519914127000,4.355127197265625,0.10744564471840858,0.1135007069736719,1.405848356062919
1772537519924195000,4.365195068359375,0.14960019435882568,0.139142513230443,1.5290039033494889
1772537519934263000,4.375262939453125,0.1578513053536415,0.055415597751736635,1.630620111262053
1772537519944330200,4.385330322265625,-0.021139818662405014,-0.11150924089550972,1.5372192123785615
1772537519954398200,4.395398193359375,-0.2796019542783499,-0.18857903657257555,1.330898913540691
1772537519964466200,4.405466064453125,-0.6391121425300836,-0.3009925328314304,1.0953855457052588
1772537519974533000,4.415533203125,-1.0225497343361376,-0.44200200897753233,0.8686629486992955
1772537519984601000,4.42560107421875,-1.237206045973301,-0.522018964022398,0.732487614711374
1772537519994669300,4.43566943359375,-1.330935300028324,-0.5479477705270052,0.7120933537192642
1772537520004736300,4.445736328125,-1.342742642199993,-0.5680459711819886,0.7554952730722725
1772537520014804200,4.45580419921875,-1.3585761711478233,-0.5743734206378459,0.8039272955469786
1772537520024871200,4.46587109375,-1.2563386164665222,-0.5589537331879139,1.0008426371797918
1772537520034939100,4.475939208984375,-1.0422639041095971,-0.5666507174313068,1.223259061424434
1772537520045007000,4.486007080078125,-0.8314198442369699,-0.4898538934767246,1.3120396070308982
1772537520055074300,4.49607421875,-0.6498626691251993,-0.36298283279836174,1.30312637886554
1772537520065142300,4.506142333984375,-0.49162031862735744,-0.2721703429728746,1.3588577645681799
1772537520075210000,4.5162099609375,-0.30394378385245796,-0.2420738953948021,1.427578395703435
1772537520085277200,4.526277099609375,-0.09452537286877631,-0.264355285307765,1.4437268358193338
1772537520095345000,4.536344970703125,0.06488485236465931,-0.2958171760201454,1.4004706085473297
1772537520105413000,4.5464130859375,0.13333645730018615,-0.2742927419543266,1.297832510241121
1772537520115480000,4.55647998046875,0.09413608129024505,-0.2508130821675062,1.1073197291269898
1772537520125548000,4.566548095703125,-0.03620177871584892,-0.19505027841329572,0.8391559914469718
1772537520135615200,4.576615234375,-0.2154208662688732,-0.1710533167541027,0.6482248387902975
1772537520145683000,4.586682861328125,-0.4319973323136568,-0.17012041981816292,0.45123102509379387
1772537520155751000,4.5967509765625,-0.7120283256590366,-0.1095534306526184,0.14767624055892228
1772537520165818000,4.606818115234375,-1.071975736284256,0.011680500921607016,-0.23062661870718001
1772537520175886000,4.616885986328125,-1.3906857121139764,0.142331664660573,-0.5140355640530586
1772537520185954000,4.6269541015625,-1.6006968282938003,0.2103624138355255,-0.625361703466624
1772537520196021000,4.63702099609375,-1.669090565562248,0.276211142796278,-0.5934864096477628
1772537520206089000,4.6470888671875,-1.6582359940707683,0.34467911434471604,-0.49136707451865075
1772537520216157000,4.657156982421875,-1.6127181054770945,0.3306587722986936,-0.4340564568005502
1772537520226223900,4.667223876953125,-1.496096636134386,0.33347266067564485,-0.5499377753004432
1772537520236292000,4.6772919921875,-1.283458094060421,0.34909751530885696,-0.6394274920895695
1772537520246360000,4.687360107421875,-1.027838488394022,0.3193552879959345,-0.6056925418786704
1772537520256427000,4.697427001953125,-0.7273685181319713,0.3024409780740738,-0.4578834687203169
1772537520266495000,4.707494873046875,-0.3863929344803095,0.3407721700340509,-0.280847570425272
1772537520276563000,4.71756298828125,-0.028060850097239017,0.44066170028448104,-0.010149345831573009
1772537520286630000,4.7276298828125,0.30726416044682264,0.5229857632279395,0.3316631270356476
1772537520296698000,4.737697998046875,0.5606964852020144,0.5533879157543182,0.6461505167342722
1772537520306765000,4.74776513671875,0.6659907971054315,0.5263976174980401,0.8809006451122462
1772537520316833000,4.7578330078125,0.6161223120868206,0.4707154777646064,1.027115288686007
1772537520326901000,4.76790087890625,0.4095446774870157,0.4287374537348747,1.1448369743555784
1772537520336968000,4.777968017578125,0.10199497809708118,0.3787216692000627,1.1766959015615284
1772537520347036200,4.7880361328125,-0.23824469249546526,0.3034329117208719,1.0861819562911987
1772537520357104000,4.798104248046875,-0.5376771364033222,0.19792612611055374,0.948344388179481
1772537520367171000,4.808171142578125,-0.7799217121899128,0.08363748362958431,0.8393601357169449
1772537520377239000,4.818239013671875,-0.9700883102148771,0.014320786297321319,0.73830448429659
1772537520387307000,4.82830712890625,-1.0965385151326656,-0.03937397901117801,0.5522272014118731
1772537520397374000,4.8383740234375,-1.1703081002205609,-0.07350070501863956,0.33619200263693927
1772537520407442200,4.848442138671875,-1.2901000162929295,-0.09875848039388656,0.09599149989858269
1772537520417510100,4.85851025390625,-1.3800012364923953,-0.0903437032699585,-0.10519581996500492
1772537520427577000,4.8685771484375,-1.3835481153190134,-0.07850655048191547,-0.18854542656391857
1772537520437645000,4.87864501953125,-1.3061632623434065,-0.01801028846502304,-0.251983733382076
1772537520447712000,4.8887119140625,-1.1088760186582802,0.13251403500139713,-0.2879420587308705
1772537520457780200,4.8987802734375,-0.8430009764373302,0.262009014442563,-0.18351400826796888
1772537520467848000,4.908847900390625,-0.5613590407639741,0.3312386180132627,-0.031035335863381624
1772537520477915100,4.9189150390625,-0.25461598158180715,0.4442442349463701,0.09467676403820514
1772537520487983000,4.928983154296875,-0.018975918626785278,0.5456698887228966,0.228381177867949
1772537520498050800,4.93905078125,0.13669190520793198,0.5777671547293662,0.41781683126986024
1772537520508118000,4.949117919921875,0.14704174204766748,0.591208820104599,0.5491079003475606
1772537520518186000,4.95918603515625,0.055419689404964445,0.626170243370533,0.5225339278072119
1772537520528254000,4.96925390625,-0.0457926138818264,0.6687532475560903,0.47062356169745323
1772537520538321000,4.97932080078125,-0.09178630329370498,0.6815852566003799,0.5467717124849557
1772537520548388900,4.989388916015625,-0.12578443448543547,0.6640560296505689,0.7067937860064208
1772537520558457000,4.99945703125,-0.16447101575434206,0.650713732996583,0.8371285772725939
1772537520568524000,5.00952392578125,-0.15850246273875235,0.6439280183792114,0.9756476979076861
1772537520578592000,5.019592041015625,-0.14428221420645712,0.631843612831831,1.0744292669162154
1772537520588659000,5.029658935546875,-0.16933131526708603,0.6529430994838475,1.1012081143788992
1772537520598727000,5.039726806640625,-0.20990181058645246,0.6714227590262889,1.1607244254477322
1772537520608795000,5.049794921875,-0.28997955590784547,0.6318786841452121,1.1591995539680122
1772537520618861800,5.05986181640625,-0.43288639010787006,0.5569570064127445,1.0279654757745564
1772537520628930000,5.069929931640625,-0.6003279461055994,0.4456874194920063,0.7840120502434671
1772537520638998000,5.079998046875,-0.7629454429477452,0.33098259742558,0.5583449536398053
1772537520649065000,5.09006494140625,-0.8368915536463261,0.18272972602248191,0.32661651117056606
1772537520659133000,5.1001328125,-0.8385574410319327,0.04749240353703499,0.15947408424988388
1772537520669201200,5.110201171875,-0.8144552654325962,-0.04117489095330238,0.14469766313955187
1772537520679268000,5.12026806640625,-0.7630886508107185,-0.08166939842700958,0.2098021496042609
1772537520689336000,5.130336181640625,-0.7639145802408457,-0.11166355467438698,0.23225670412704347
1772537520699404000,5.140404052734375,-0.7612164271980524,-0.12157295427024364,0.2305800030864775
1772537520709471000,5.150470947265625,-0.7179390110075473,-0.08079144654870032,0.22449849121570586
1772537520719539000,5.1605390625,-0.6658043346226215,-0.03421031263768673,0.17700477250441907
1772537520729606000,5.17060595703125,-0.6575912175506353,-0.02065583453774452,0.0322442732617259
1772537520739674000,5.180674072265625,-0.6004197160422802,-0.032357378247380254,-0.055913464271277184
1772537520749742000,5.1907421875,-0.48932490116655825,-0.01782148789465427,-0.13987740337625146
1772537520759809000,5.20080908203125,-0.38835342089831826,0.02790039883852005,-0.19103242107406257
1772537520769877000,5.210876953125,-0.29142683210670944,0.06247662217915058,-0.13696867632269857
1772537520779945200,5.2209453125,-0.16244214027523993,0.07210077509284019,0.02073109173104167
1772537520790012200,5.23101220703125,-0.015606149932742118,0.0514390953361988,0.18329641999453306
1772537520800080100,5.241080078125,0.02204056689441204,0.014609540110826491,0.23000761002600192
1772537520810148000,5.251148193359375,-0.06851064164638519,0.023645079481601713,0.18278379429727792
1772537520820215000,5.261215087890625,-0.23861469485163686,0.07411211491525173,0.09338555518388747
1772537520830283000,5.271282958984375,-0.4558072469681501,0.15628244860172272,-0.06612403877079487
1772537520840351200,5.281351318359375,-0.6966454630881548,0.24956220532357692,-0.25922157568112014
1772537520850418200,5.291418212890625,-0.9738257431775331,0.35187574785053727,-0.47198915096223354
1772537520860486100,5.301486083984375,-1.1609101572781801,0.4851613517463207,-0.6493656793884932
1772537520870553000,5.311552978515625,-1.2162024209111928,0.5996767887204885,-0.7419112766169011
1772537520880621000,5.32162109375,-1.1007014800310135,0.6589344488531351,-0.6656944445073604
1772537520890689000,5.33168896484375,-0.8683458455741405,0.7071218489170074,-0.473557569322735
1772537520900756200,5.341756103515625,-0.5541852036118508,0.7041969013810158,-0.23251374762803315
1772537520910824000,5.351823974609375,-0.2465647770732641,0.6665688892543316,0.04755567803159356
1772537520920891100,5.36189111328125,-0.011043956583738326,0.6291670870989561,0.2605634918093681
1772537520930959000,5.371958984375,0.07008417457342148,0.604787848123908,0.35806554240137334
1772537520941026000,5.382026123046875,-0.02424129180908203,0.6207791979819536,0.3153096658669412
1772537520951094000,5.392093994140625,-0.22221827132403849,0.6793535520255565,0.16747005143985152
1772537520961162000,5.402161865234375,-0.4185901537299156,0.7071615964055061,0.04570376655459404
1772537520971229200,5.412229248046875,-0.5118114582628012,0.714722387048602,0.05691986483484506
1772537520981297000,5.422296875,-0.46730771514773367,0.7073387065380812,0.1633444959424436
1772537520991364900,5.43236474609375,-0.3450339191317558,0.6607347762733697,0.33772096576988697
1772537521001432000,5.44243212890625,-0.2030868698745966,0.6002975509673356,0.5309826072007418
1772537521011500000,5.4525,-0.09323357949256897,0.5450111325532198,0.7140317744359373
1772537521021568000,5.462568115234375,-0.07738426845371722,0.46087388270795343,0.8531843706689775
1772537521031635000,5.472635009765625,-0.0978372738957405,0.3560083176106214,0.9564610591396688
1772537521041703000,5.482702880859375,-0.18623451927304266,0.2597533444702625,1.0191060236230491
1772537521051771000,5.49277099609375,-0.3321925577372312,0.14940496404767037,1.0180420476533472
1772537521061837800,5.502837890625,-0.49083121407628055,0.018663199415802953,0.9573517243690788
1772537521071906000,5.512906005859375,-0.5753197615772485,-0.09895371070504189,0.7888168201766907
1772537521081974000,5.52297412109375,-0.5827250693976879,-0.23589374545514583,0.6858944981016218
1772537521092041000,5.533041015625,-0.5789455508589745,-0.3784089499890804,0.6015365912429989
1772537521102109000,5.54310888671875,-0.550409776726365,-0.47130759843885894,0.434133321429044
1772537521112175900,5.55317578125,-0.4803074819743633,-0.5058586873382329,0.2988732025898993
1772537521122244000,5.563244140625,-0.40054654751718044,-0.5215244585037231,0.2688845993004739
1772537521132312000,5.57331201171875,-0.278432325977087,-0.4713181198328733,0.2142063759125769
1772537521142379000,5.58337890625,-0.10540683236718178,-0.3346960649907589,0.11768106139823793
1772537521152447000,5.593447021484375,0.09744885910004376,-0.15723814189136026,0.09327420376390218
1772537521162515000,5.603514892578125,0.3304571122467518,-0.0053904608666896815,0.24187398890852926
1772537521172582000,5.613581787109375,0.5369660655245184,0.10809095688462257,0.5057810920573771
1772537521182650000,5.623650146484375,0.6514309413552284,0.20072715500593183,0.7383898244924842
1772537521192718000,5.633718017578125,0.7371712424829602,0.2543482705563307,0.9199266874685883
1772537521202785000,5.643784912109375,0.7819269145324825,0.3132926269561052,1.0997640530504285
1772537521212853000,5.65385302734375,0.7861977237194776,0.31868893304169177,1.2319728214949368
1772537521222921700,5.663921630859375,0.779574506187439,0.2973486233711243,1.3497032749928533
1772537521232988700,5.67398876953125,0.7127087091386318,0.2572083361625671,1.4593443839289246
1772537521243056600,5.684056640625,0.6309954715698957,0.2377759059399366,1.4363153905190527
1772537521253123600,5.69412353515625,0.5552502024948597,0.2171820307224989,1.3046303536877035
1772537521263191800,5.70419189453125,0.5159656553328037,0.13353168761134146,1.1969351181223988
1772537521273259500,5.714259521484375,0.47478375011682505,0.06962298680245876,1.1304453147791325
1772537521283327500,5.724327392578125,0.42522038552463054,0.022658406531810758,1.0590545876517892
1772537521293395500,5.7343955078125,0.3723457044273615,-0.04244797962903976,0.9788188752897083
1772537521303463700,5.744463623046875,0.3050374243080616,-0.10044131891429424,0.9254648862428962
1772537521313530600,5.754530517578125,0.17836334750652313,-0.1342097330033779,0.891909384252131
1772537521323598600,5.7645986328125,0.05135375514030456,-0.1695195313155651,0.8169679789058863
1772537521333665500,5.77466552734375,-0.10112754761278629,-0.2939256631851196,0.6754033530950546
1772537521343733500,5.7847333984375,-0.28181963032782076,-0.3947872533380985,0.5161961030878126
1772537521353801500,5.794801513671875,-0.40011926201581954,-0.3981383173316717,0.40053573386222124
1772537521363868700,5.80486865234375,-0.4641431136369705,-0.39269349592924113,0.35482203043550253
1772537521373936600,5.8149365234375,-0.505026912689209,-0.39485038170218467,0.2966362373180687
1772537521384004600,5.825004638671875,-0.562558479681611,-0.39618952135145663,0.123684393466264
1772537521394071600,5.835071533203125,-0.6056862582683563,-0.42065000886917114,0.0012027999185025692
1772537521404139500,5.845139404296875,-0.6108429103791714,-0.4789607435405254,-0.06160773039013147
1772537521414207700,5.855207763671875,-0.5705903949677944,-0.5154027607530355,-0.18898381798118352
1772537521424274700,5.865274658203125,-0.4814367782652378,-0.5287228455752134,-0.27809505684673785
1772537521434342700,5.8753427734375,-0.3248097540095448,-0.5522247171938419,-0.17727540613934398
1772537521444410600,5.88541064453125,-0.1010229181945324,-0.6091209088921546,0.012759674460440873
1772537521454477600,5.8954775390625,0.050236149287223815,-0.6422381655961275,0.14345803834199905
1772537521464545500,5.905545654296875,0.05506517687886953,-0.6719459061175584,0.14689678061902522
1772537521474612700,5.91561279296875,-0.026965163815021512,-0.702814507111907,0.08235577325597405
1772537521484680700,5.9256806640625,-0.09407061483860016,-0.73578212621212,0.0420553270496428
1772537521494748700,5.935748779296875,-0.24352993942201137,-0.7744143469452858,-0.026612989376485346
1772537521504815600,5.945815673828125,-0.43507191745340823,-0.7488608034938573,-0.10951470607742667
1772537521514883600,5.955883544921875,-0.6295674845933914,-0.6415455071568489,-0.24474106877744195
1772537521524951800,5.965951904296875,-0.7875567371129989,-0.447155738478899,-0.41289588761106133
1772537521535018800,5.976018798828125,-0.8836281703799963,-0.21212474733293055,-0.5209573261402547
1772537521545086700,5.986086669921875,-0.8734674263715744,0.005319733718037605,-0.5185214772954583
1772537521555154700,5.99615478515625,-0.8265174591481685,0.19355097976624966,-0.3804860485240817
1772537521565221600,6.0062216796875,-0.7174690554082394,0.33543723874688147,-0.24190949861332772
1772537521575289600,6.01628955078125,-0.6010515842050314,0.44494741477966304,-0.18527838759198784
1772537521585357600,6.026357666015625,-0.46672319325804706,0.5340940172195434,-0.1593905706848949
1772537521595424800,6.0364248046875,-0.35410277625024317,0.5878922429025173,-0.21003668901249764
1772537521605492500,6.046492431640625,-0.17909984508752821,0.6674748981833457,-0.3057558747757226
1772537521615559700,6.0565595703125,0.07808920185267924,0.6909300080507993,-0.3565468084014952
1772537521625627400,6.06662744140625,0.417192561891675,0.6696598410069942,-0.3707661801509559
1772537521635695600,6.076695556640625,0.8250164069354534,0.6537877336144446,-0.37207755501046774
1772537521645762600,6.086762451171875,1.1505199884280561,0.6057032094031573,-0.35001207287050784
1772537521655830500,6.09683056640625,1.3692290825873612,0.5488362437993288,-0.3257303759858012
1772537521665898500,6.1068984375,1.469887843644619,0.5095855989068746,-0.2681614726576954
1772537521675965400,6.11696533203125,1.4281547342866658,0.44094343983531,-0.15155834268927573
1772537521686033700,6.12703369140625,1.2124679105579852,0.3428548215270042,-0.0931791458915919
1772537521696101600,6.1371015625,0.8318751867890357,0.28861235920786854,-0.1148291790984571
1772537521706168600,6.14716845703125,0.4079635457754135,0.21702479433417318,-0.16579079311601816
1772537521716236500,6.157236572265625,0.01930208184123039,0.13420330326259136,-0.2583756263762712
1772537521726304500,6.167304443359375,-0.2773486223936081,0.09775076465606689,-0.25802549776434897
1772537521736371500,6.177371337890625,-0.48889761566519735,0.07137187629640102,-0.19257132107913494
1772537521746439700,6.187439697265625,-0.5586012664884329,0.039305589950084686,-0.14477971539981663
1772537521756507600,6.197507568359375,-0.5450327598631381,0.00561667083799839,-0.11326076073795556
1772537521766574600,6.20757470703125,-0.48419162993133064,-0.037198973059654236,-0.17376695962697267
1772537521776642600,6.217642578125,-0.3585843055784702,-0.07484802797436714,-0.27214462400972844
1772537521786709500,6.22770947265625,-0.1352560271859169,-0.1382628077864647,-0.2997649637978524
1772537521796777700,6.23777783203125,0.14469897831380366,-0.19002631277143955,-0.28036680117100476
1772537521806845700,6.247845703125,0.41577334274351596,-0.1728390311270952,-0.2081886499930173
1772537521816912600,6.25791259765625,0.6648615008145571,-0.15248422536253928,-0.13482654972746969
1772537521826980600,6.267980712890625,0.8591869720846415,-0.16756547463834284,-0.1386598442800343
1772537521837048600,6.278048583984375,0.9591998364537954,-0.17516542824804782,-0.20782325074672697
1772537521847115500,6.288115478515625,0.934821182000637,-0.1643079341471195,-0.2573093123190105
1772537521857183700,6.298183837890625,0.9082529085487127,-0.13178864333629609,-0.2754929115243256
1772537521867251700,6.308251708984375,0.8693325185239315,-0.12587620442211628,-0.20040289148762822
1772537521877318700,6.318318603515625,0.8047697377204894,-0.09036182344853877,-0.09002017040401697
1772537521887386600,6.32838671875,0.7317185300350189,0.004339490509033203,0.023503186792880295
1772537521897454600,6.33845458984375,0.6207587397158145,0.07749532761275768,0.12604191637784243
1772537521907521800,6.348521728515625,0.5263999555855989,0.14519991357326506,0.19987273013368248
1772537521917589800,6.35858984375,0.4993547122716903,0.1668973661184311,0.2827143872104585
1772537521927656700,6.36865673828125,0.48254152463674543,0.13963760327100752,0.3969568524621427
1772537521937724700,6.378724609375,0.4867331311076879,0.1238753859937191,0.44873380145058034
1772537521947792600,6.388792724609375,0.5360276156306266,0.11367664806246756,0.5093051745302974
1772537521957859600,6.398859619140625,0.66992872107625,0.07649462613761425,0.6011491993606091
1772537521967927800,6.408927734375,0.817963565814495,-0.015881459742784498,0.6680709643803536
1772537521977995500,6.41899560546875,0.9173597595900297,-0.07860182754993439,0.6791612443238496
1772537521988062700,6.429062744140625,0.9520201540827751,-0.10865677407383918,0.5787196331486105
1772537521998130400,6.43913037109375,0.8826695544809102,-0.1568932739764452,0.39455739010497926
1772537522008198400,6.449198486328125,0.7645604769289494,-0.21343290732204911,0.23768778926506637
1772537522018265600,6.459265625,0.6895768398761749,-0.25878479169905183,0.17680968832373617
1772537522028333600,6.46933349609375,0.6854553760319948,-0.2772287954062223,0.19428090147599578
