time,seconds_elapsed,z,y,x
1772699624604274000,3.23127392578125,0.0678261665135622,-0.003868059905269183,-0.010878093930962495
1772699624614231000,3.24123095703125,0.07590718163847923,0.0009692742904182523,0.004632069401818444
1772699624624188000,3.25118798828125,0.07964870625436306,-0.012626682030805386,0.0013257852648879632
1772699624634146000,3.26114599609375,0.07740414219796657,0.0048604776092572135,-0.00004133665738627314
1772699624644103200,3.271103271484375,0.06872516117990017,0.004147977391770109,0.0015607008449267596
1772699624654059800,3.281059814453125,0.07381342422962188,0.003606248897616751,0.0056866342266032
1772699624664017000,3.291016845703125,0.0797995129019022,0.0010042725385632366,0.0034857951475016306
1772699624673974000,3.30097412109375,0.059598436394333834,0.0159808558634948,-0.012750320968561572
1772699624683930600,3.3109306640625,0.06842647049427032,-0.003710933114797808,-0.006683845695073251
1772699624693887700,3.3208876953125,0.0775549488455057,-0.012457947000931016,-0.00963611848776345
1772699624703844900,3.330844970703125,0.08324117778837681,-0.0005057803979376331,-0.016326488680101465
1772699624713802000,3.340802001953125,0.08189327031075953,0.007149574927124195,-0.00026474560436618046
1772699624723758600,3.350758544921875,0.08084580708444118,-0.0007096963390475138,0.018084084353595972
1772699624733716700,3.360716796875,0.0703705902993679,0.005817741801473312,0.004507175226137042
1772699624743673900,3.370673828125,0.08338847730457782,-0.005113392924400977,-0.008078520061264862
1772699624753630700,3.380630615234375,0.07665536965727805,-0.000597089110314846,-0.004674557407497195
1772699624763587800,3.390587890625,0.07740355767607689,-0.0038720419606426727,0.011344604047725443
1772699624773544700,3.400544677734375,0.07949906865060329,-0.00717852246039547,0.0012506279654684476
1772699624783501800,3.410501708984375,0.06857610809803008,0.0001359972374746576,0.005022363914881134
1772699624793458700,3.420458740234375,0.07411269943714141,0.009773680919595061,0.008798320523329312
1772699624803415800,3.430415771484375,0.08443827861845493,-0.0005128083603456616,0.00625627706592204
1772699624813373000,3.440373046875,0.07291618312895297,-0.006142799904220737,0.011161867891962173
1772699624823330600,3.45033056640625,0.07201894202828407,-0.014599032416543922,-0.001677568119423813
1772699624833287700,3.46028759765625,0.07381459327340126,-0.0037993557503446934,0.0038906461964128536
1772699624843244800,3.470244873046875,0.07531038478910923,-0.010595847490057349,0.004295753544472973
1772699624853201700,3.48020166015625,0.05870119529366493,0.002388150945282541,-0.012216344239312456
1772699624863158800,3.49015869140625,0.06797814220488071,0.009550220027798786,-0.005428475339116994
1772699624873116000,3.500115966796875,0.07291676765084266,0.000981896309973672,0.0003854596493853023
1772699624883072800,3.51007275390625,0.08638415198922157,-0.0038365961879258973,0.003381886106810998
1772699624893029600,3.520029541015625,0.07770634001493454,-0.003714006421295926,-0.004369236051681219
1772699624902986800,3.52998681640625,0.07112170092761516,0.007568188498262316,0.009501643062161747
1772699624912943900,3.53994384765625,0.06423778663277625,0.004490224091336131,0.008190205412212525
1772699624922901500,3.549901611328125,0.07366554019153118,-0.0036534307738998904,0.00385699965513777
1772699624932858600,3.559858642578125,0.06887713687121867,-0.009195022515114396,0.019652329184161498
1772699624942815700,3.569815673828125,0.06393851142525672,-0.008048368664062581,0.005965797086211387
1772699624952772900,3.57977294921875,0.06498597465157509,-0.0030325954618165268,0.003619575882537174
1772699624962729700,3.589729736328125,0.07351590258777141,-0.0006691359997959807,-0.014615536026773042
1772699624972686800,3.599686767578125,0.07201894202828407,-0.007252848071930929,-0.0024785206552100135
1772699624982644000,3.60964404296875,0.07650748561918735,-0.0005979476268403232,-0.008305674172422731
1772699624992600600,3.6196005859375,0.07097030975818634,0.0024504299259977412,-0.018389901183045003
1772699625002557700,3.6295576171875,0.06423778663277625,0.01309265557473991,-0.0029962517858453793
1772699625012514800,3.639514892578125,0.08653378959298133,0.011309749646764247,0.01060640884162276
1772699625022473000,3.649472900390625,0.07710603603422642,-0.006437344137695617,-0.007539424198903725
1772699625032429600,3.6594296875,0.08473696930408477,-0.004147383736725897,0.007366683139125234
1772699625042386700,3.66938671875,0.085036829033494,-0.00045044261466246097,-0.0017003325070807475
1772699625052343800,3.67934375,0.06558394054472447,-0.007501580402301624,0.015027574868296504
1772699625062300700,3.68930078125,0.0759083506822586,-0.0062730980532709505,-0.001032670370096457
1772699625072257800,3.6992578125,0.08159516414701938,-0.010469846490211784,0.006302470849049859
1772699625082215000,3.70921484375,0.08189443935453891,-0.008825819309963845,0.019296875943150372
1772699625092171800,3.719171875,0.06932429611682892,0.007099022916820831,0.004735330559359863
1772699625102128600,3.729128662109375,0.072466685795784,-0.013123397772875614,-0.0038874701419263145
1772699625112086800,3.739086669921875,0.07516133170723914,0.01058521193161141,0.0017757072897424222
1772699625122044000,3.7490439453125,0.06827683289051055,0.0067728277363348745,-0.010679968409822322
1772699625132000800,3.759000732421875,0.06752922939360141,-0.0033129696060437705,-0.009730296152306254
1772699625141957600,3.76895751953125,0.05645604671537876,-0.00769594306377694,-0.0014112076591729418
1772699625151914800,3.778914794921875,0.07994915050566195,-0.02407297690431587,-0.0015735026734619167
1772699625161871600,3.78887158203125,0.07994856598377227,-0.005135915283462964,0.02128819817412877
1772699625171828700,3.798828857421875,0.07545885334908962,-0.0068250419807620345,0.0028649741059722142
1772699625181785900,3.808785888671875,0.08383855915963649,0.0033311811161693184,0.013383108154986985
1772699625191742700,3.81874267578125,0.08832768727242946,0.008494377132202498,0.0006247785515501163
1772699625201700600,3.82870068359375,0.07560849095284938,0.006965747359395026,-0.0018407159420166862
1772699625211657700,3.83865771484375,0.07710486699044704,0.004044736213004216,-0.005914449349819915
1772699625221614800,3.84861474609375,0.07441197464466094,0.012229074715077877,-0.010296671605593291
1772699625231571700,3.85857177734375,0.06498597465157509,0.005896602024231106,-0.0046640879582992055
1772699625241528800,3.86852880859375,0.06304068580269813,0.014010227077384479,0.006063028078476781
1772699625251486000,3.87848583984375,0.08713234000802039,0.0026668080564588308,0.004018183849507477
1772699625261442600,3.888442626953125,0.07994973502755165,0.008304736311617307,-0.007065277052490273
1772699625271399700,3.898399658203125,0.06797814220488071,-0.0021300160323269664,0.010134867498360107
1772699625281356800,3.908356689453125,0.07336509594023227,0.0012385059861233457,0.01229120071545476
1772699625291313700,3.918313720703125,0.06663140377104282,-0.005653495717048645,0.0193145874130656
1772699625301271600,3.928271484375,0.07800386165678501,-0.012837018579547292,0.01205283109053853
1772699625311228700,3.938228759765625,0.06962357132434845,-0.002900676177837886,0.007460847103936248
1772699625321185800,3.948185791015625,0.0756079064309597,0.00013955003458540887,-0.0038055394667811924
1772699625331142700,3.958142578125,0.06812544172108173,-0.00790693263306748,0.007553827183591783
1772699625341099800,3.968099853515625,0.08099427564442158,-0.006676546021318063,0.015313183451711666
1772699625351057000,3.978056884765625,0.09326514367461204,-0.002004384925239719,-0.0025175677449209614
1772699625361013800,3.988013671875,0.07845043638050556,-0.0004855550272390246,0.009837974902527639
1772699625370970600,3.997970703125,0.06842413240671158,-0.000577133167674765,-0.001503435395224369
1772699625380927700,4.007927734375,0.07515782457590103,0.010795361250685528,-0.000053559101431164886
1772699625390884600,4.017884521484375,0.0808446380406618,0.003824741353350691,-0.015497565858578309
1772699625400842800,4.0278427734375,0.07441139012277126,-0.0026132466717390342,0.00015699721384153235
1772699625410799600,4.037799560546875,0.08817746514678002,0.00237246475238353,0.0031297237060935
1772699625420756700,4.0477568359375,0.07066869646310805,0.0024985936163924635,-0.0078894089636422
1772699625430713600,4.057713623046875,0.07351239545643329,0.0027311282972106708,0.015292992330342531
1772699625440670700,4.067670654296875,0.06558160245716571,-0.008949272159696556,0.00840520329469582
1772699625450627800,4.0776279296875,0.07964753721058368,-0.0049522612456697965,0.006864252325610141
1772699625460584700,4.087584716796875,0.08458499361276627,0.010221666715689933,0.004603583663672907
1772699625470541800,4.097541748046875,0.08129121276438235,0.001560970272985287,0.016017409031197895
1772699625480498700,4.107498779296875,0.07515607101023197,-0.0029166911642998453,-0.008026714525502757
1772699625490456800,4.117456787109375,0.08278700428009032,-0.009049088405515066,-0.00737531339933048
1772699625500413700,4.12741357421875,0.0784486828148365,0.003913246187288314,0.0033356883279280734
1772699625510370800,4.137370849609375,0.0705184743374586,0.011883978471299633,-0.0027949359396647194
1772699625520327700,4.14732763671875,0.08667816649973392,-0.0071541780370054766,-0.01040935760778375
1772699625530284500,4.157284423828125,0.07964578364491462,0.011497353773890063,-0.0012519711100059793
1772699625540241700,4.16724169921875,0.0654296267658472,0.009236902595194987,-0.0031764386498514792
1772699625550198800,4.17719873046875,0.0833849701732397,-0.0002667931434465572,0.00021085999266069847
1772699625560155600,4.18715576171875,0.07859598233103751,-0.009691053270595147,0.0062256056497339155
1772699625570112800,4.19711279296875,0.07261164722442627,0.004901896465034224,-0.0038644545925199053
1772699625580070000,4.20706982421875,0.0815899034500122,0.004284216657839715,0.008608846382814226
1772699625590027800,4.21702783203125,0.08787351376414299,-0.02309001658183988,0.009552701962541323
1772699625599984600,4.226984619140625,0.08443126435577869,0.0011749848963925615,-0.00790840649587917
1772699625609941800,4.236941650390625,0.06482873826324939,0.0012420131174614652,-0.005340715998917585
1772699625619899000,4.24689892578125,0.06811959650218487,0.0008777783483732492,0.005338657614216208
1772699625629855700,4.256855712890625,0.07739712793529033,-0.007526641778321936,-0.008347041654205531
1772699625639812600,4.2668125,0.08562778066396713,0.006589516191836446,-0.006520552312830113
1772699625649769700,4.276769775390625,0.0787450354129076,0.005895049387961626,-0.0005157823437883052
1772699625659726800,4.286726806640625,0.06228372995555401,0.00799764769040048,-0.01415456745151896
1772699625669683700,4.29668359375,0.08562719614207744,-0.012602849064068868,-0.0010527421896345912
1772699625679641600,4.3066416015625,0.07769581862092018,0.005806690684496425,-0.008573376635566819
1772699625689600500,4.3166005859375,0.0866746593683958,0.0036997450005030255,-0.0013317303776624611
1772699625699557400,4.326557373046875,0.06333119318187236,-0.013658513863151893,-0.027440288779791443
1772699625709514500,4.336514404296875,0.06916764425039292,-0.0008168008421780541,0.006164574486255878
1772699625719471400,4.346471435546875,0.07979191411733627,0.008687287622108124,-0.001936072925137705
1772699625729428200,4.35642822265625,0.07305705290436744,0.0071225270899944,0.009296165351627859
1772699625739385300,4.36638525390625,0.06512625990509986,-0.013843702270905487,0.011585758143127895
1772699625749342500,4.376342529296875,0.07305822194814682,0.008959921417874283,-0.008041708311124239
1772699625759299300,4.38629931640625,0.06497720682322979,0.005510922608315013,-0.003240385002089897
1772699625769256400,4.39625634765625,0.06991524774730205,-0.0027382110585458573,-0.0006551668399479239
1772699625779214300,4.40621435546875,0.08323416352570057,-0.004670197467855177,0.0021841174148081333
1772699625789171500,4.41617138671875,0.062433952081203455,-0.0018983216017251833,0.014972831881709862
1772699625799128300,4.42612841796875,0.07724807485342025,-0.0011665230287238955,-0.009340251088526565
1772699625809085400,4.43608544921875,0.06991524774730205,-0.016592297726147807,-0.00014116603211441543
1772699625819042600,4.44604248046875,0.07814590047597884,-0.018524873223924078,0.013252917320502456
1772699625828999200,4.455999267578125,0.06078735391795635,-0.0009589538258034736,0.004612635190630681
1772699625838956300,4.465956298828125,0.05959083760976791,0.0038969846056541428,-0.0006241614927974296
1772699625848913400,4.475913330078125,0.068270403149724,-0.011541768304351717,-0.005774282827303977
1772699625858870300,4.485870361328125,0.06228548352122307,-0.008094281031866558,-0.008623667780144024
1772699625868827400,4.495827392578125,0.06782382842600346,-0.0075150061394553625,-0.006748660838635987
1772699625878785300,4.505785400390625,0.07306114455759524,-0.007812148755392991,0.008483811214059823
1772699625888742400,4.515742431640625,0.08413374271392822,0.012765040188725105,0.005089336766200722
1772699625898699300,4.52569921875,0.08054244022369385,0.009784270812268368,0.008274816668211133
1772699625908656400,4.535656494140625,0.07350947284698486,-0.007349367248965427,0.012174812360748181
1772699625918613500,4.545613525390625,0.0646808542251587,-0.0030969248357228933,0.013192709282576105
1772699625928570400,4.5555703125,0.07126549331247806,-0.006433234218158759,-0.009844045025354716
1772699625938527200,4.56552734375,0.07665303156971931,-0.007413842753344215,-0.0012840381863701623
1772699625948484400,4.575484375,0.07949731508493423,0.002110174254118465,-0.011388244543340987
1772699625958441200,4.585441162109375,0.07411036134958267,0.005019449296942912,0.011690508575679269
1772699625968398300,4.5953984375,0.08249006716012955,-0.012681914782803505,0.017639638796524377
1772699625978356500,4.6053564453125,0.06618015287220477,-0.011844157917564734,-0.012415638804232002
1772699625988313300,4.615313232421875,0.07381167066395282,-0.0018218816649168729,-0.0002578894594276789
1772699625998270200,4.625270263671875,0.06513210512399673,0.008278254730068147,0.008193103476308168
1772699626008227300,4.635227294921875,0.07366203306019306,-0.005597614511079155,-0.00042918120174726933
1772699626018184400,4.645184326171875,0.08204115434885025,0.0029494609227404,0.006896394179677009
1772699626028141300,4.655141357421875,0.06558101793527603,-0.008678551759803668,0.003403537962082191
1772699626038098400,4.665098388671875,0.07740238863229751,-0.0010863521982915699,0.014804749872384126
1772699626048055300,4.67505517578125,0.07321195120513439,0.0053339677393669255,-0.00430898406044871
1772699626058012400,4.685012451171875,0.07455927416086197,0.0033805869155796244,-0.011121275586669798
1772699626067970300,4.69497021484375,0.08518471307158469,-0.01138767372118309,-0.0022622692472679773
1772699626077927400,4.704927490234375,0.08099486016631126,0.002801891978480853,0.0006450301800679881
1772699626087884500,4.714884521484375,0.07934943104684353,0.004528985199145972,0.004934412778436672
1772699626097841200,4.724841064453125,0.07052081242501736,0.006180592897650786,0.005305756566679338
1772699626107798300,4.73479833984375,0.08698094883859157,-0.004673174876230769,0.002192772220366169
1772699626117755400,4.74475537109375,0.06288929463326931,0.0007863920041825622,-0.002140886769501958
1772699626127712500,4.75471240234375,0.07246551675200462,-0.007391959715099074,-0.007888515056142933
1772699626137669400,4.76466943359375,0.07979717481434345,-0.0012642477821558713,-0.005071331322874175
1772699626147626500,4.77462646484375,0.06902326734364032,-0.010161976984282955,-0.011955528745503397
1772699626157583400,4.784583251953125,0.07425999895334243,0.00836793774093967,-0.00790613462369074
1772699626167541200,4.794541259765625,0.06632979047596455,-0.0015457361712353304,0.00935859902514785
1772699626177498400,4.804498291015625,0.07381225518584252,-0.0078301045371918,-0.0014800236952403792
1772699626187455500,4.81445556640625,0.07411153039336205,-0.007883889684197492,-0.006356859925898606
1772699626197412400,4.824412353515625,0.0534609565526247,-0.0032920957813737913,0.02148445824845694
1772699626207369200,4.834369140625,0.06932254255115985,-0.000051049767225049434,-0.012453430656017735
1772699626217326300,4.844326416015625,0.08204232339262962,0.013183635493554174,-0.004855692407107562
1772699626227283500,4.854283447265625,0.08189210126698017,0.021224551503523252,0.029853243089478926
1772699626237240300,4.864240234375,0.08443652505278587,0.014226098317769355,0.001202334698443883
1772699626247197400,4.874197509765625,0.06453472375273704,-0.003968953863321804,0.0018098641460266662
1772699626257154600,4.884154541015625,0.08234101407825946,0.007108694927464239,0.0008180292514618486
1772699626267112200,4.8941123046875,0.09072071988880634,-0.0005395091376034542,-0.004122525573393795
1772699626277069300,4.9040693359375,0.07471008080840111,-0.006311393370199948,-0.004401001163123874
1772699626287026400,4.9140263671875,0.08219196099638938,0.0017008034353610127,0.013938249828206607
1772699626296983600,4.923983642578125,0.08398702771961689,-0.0018828728708438574,0.01004005622122204
1772699626306940400,4.9339404296875,0.07590601259469985,-0.007177951638237573,0.00463511873378593
1772699626316897300,4.943897216796875,0.06438450162708759,-0.0021573195977834985,0.0022743432775518156
1772699626326854400,4.9538544921875,0.0756079064309597,0.01028390916378703,-0.012381489939457969
1772699626336811300,4.963811279296875,0.07815174569487571,-0.002218160106660798,-0.009418744272636831
1772699626346768400,4.973768310546875,0.07321428929269314,0.004238098794058896,-0.003966560406013741
1772699626356726500,4.9837265625,0.07860124302804469,0.003914428930799477,0.007280391953515936
1772699626366683400,4.993683349609375,0.057951838231086725,0.0003007365122437477,0.00935746993891953
1772699626376640300,5.00364013671875,0.07590776616036891,0.0010601720108417794,0.005994716078374767
1772699626386597400,5.013597412109375,0.07486147197782993,0.005326273056678474,0.02187634592616232
1772699626396554500,5.023554443359375,0.06767886699736118,-0.003421421249466948,-0.0069780868219822875
1772699626406511400,5.033511474609375,0.07067103455066681,-0.009803345405496657,-0.0009895892801956507
1772699626416468500,5.043468505859375,0.07575929760038852,0.00853887386105489,0.010811109092377591
1772699626426425300,5.05342529296875,0.08383972820341587,0.004773909004079178,-0.01179959953991929
1772699626436382200,5.06338232421875,0.08787994350492953,0.016893335632490923,0.017132914258737583
1772699626446339300,5.07333935546875,0.09266776230335234,-0.009788467496773227,0.009791495137498713
1772699626456296400,5.08329638671875,0.0741132839590311,-0.008828915449348277,0.007353602178554865
1772699626466254600,5.093254638671875,0.06438683971464633,0.0070678605935769155,0.010848061835591215
1772699626476211200,5.103211181640625,0.0736643711477518,0.01039286769728642,-0.004098814762599067
1772699626486168300,5.113168212890625,0.08084756065011024,0.0017601643732050433,0.006056407112267334
1772699626496125400,5.12312548828125,0.09057342037260532,0.0175880809975788,0.011273866624274523
1772699626506082300,5.133082275390625,0.08862813152372837,0.008654262135340832,-0.0019019486057164612
1772699626516039400,5.143039306640625,0.07486205649971961,-0.0010387730297865346,0.007737243759367266
1772699626525996500,5.15299658203125,0.08758066829741,-0.005232484692847356,0.0007323334333632374
1772699626535953400,5.162953369140625,0.08443886314034461,0.005571005065366626,-0.01411306411406258
1772699626545910300,5.17291015625,0.07351590258777141,0.022603023082762956,0.006133247766230488
1772699626555868400,5.182868408203125,0.06752922939360141,0.004320863440376706,0.006721640400969772
1772699626565825500,5.192825439453125,0.0775549488455057,0.010570233558188192,-0.003111768495116848
1772699626575782400,5.202782470703125,0.07695639843046664,0.009352519198344088,0.011106356578751002
1772699626585739300,5.2127392578125,0.0645364773184061,-0.0006583725771866738,0.012853567855549045
1772699626595696400,5.2226962890625,0.07007365317940711,0.010403302326332776,-0.0006003764751221751
1772699626605653200,5.2326533203125,0.0818950238764286,0.011736583056976087,0.009152832478602067
1772699626615610400,5.2426103515625,0.06738076083362102,0.006493024414265528,0.007872089648549444
1772699626625567500,5.2525673828125,0.07800503070056437,0.007546876282175071,-0.0007467512594274011
1772699626635524400,5.2625244140625,0.0760609108954668,-0.006803533401852473,-0.00146246406401915
1772699626645481500,5.2724814453125,0.07890402536690234,0.0016565898342989385,0.002845320128253661
1772699626655439400,5.282439453125,0.08458966978788375,-0.012542478912649676,0.0076907531487173395
1772699626665396500,5.292396484375,0.07202011107206344,0.0037073163856053723,-0.009350284429595922
1772699626675353300,5.302353271484375,0.09386720122098922,-0.0019605640498222784,-0.003135687655999209
1772699626685309700,5.312309814453125,0.09955343016386031,-0.005929782774625345,-0.010574056925001787
1772699626695266600,5.3222666015625,0.08907879790067673,0.007752984180371276,0.011554527321225031
1772699626705223700,5.3322236328125,0.07202069559395313,-0.0027083958755945783,0.016404725565062835
1772699626715180500,5.3421806640625,0.08369301320910454,0.006407428490044549,0.00007574182130920235
1772699626725137400,5.352137451171875,0.08010229524075985,0.00548762849769555,-0.008905731557958643
1772699626735094500,5.362094482421875,0.06468962205350398,0.012468468394945375,0.0032838662383233895
1772699626745051600,5.3720517578125,0.07381751588284968,-0.0024079881569137795,0.007385633863945258
1772699626755009500,5.382009521484375,0.07695932103991508,0.01153087701757904,0.004637714832960046
1772699626764966400,5.39196630859375,0.07860475015938281,0.004826698637241497,0.0031815326667885527
1772699626774923500,5.401923583984375,0.06917816564440726,-0.00536033972306177,-0.015674086902686395
1772699626784880600,5.411880615234375,0.07411620656847953,0.012550123362988233,-0.006426922637558891
1772699626794837500,5.42183740234375,0.07815583734810352,-0.0005021088698180392,0.008108113765218876
1772699626804794600,5.431794677734375,0.08010112619698047,0.0020907343347091227,-0.008089164182043168
1772699626814751700,5.441751708984375,0.08114858942329883,0.005781154384440742,0.0012623931809648639
1772699626824708400,5.451708251953125,0.07531213835477829,0.0024257978082401674,-0.004172917753492948
1772699626834665500,5.46166552734375,0.08249532785713672,0.0007251450699288398,-0.00926841311995522
1772699626844622600,5.47162255859375,0.0660351914435625,0.0019300090813543645,-0.008367451971283298
1772699626854580700,5.481580810546875,0.08384206629097461,0.0005298142940737306,-0.006405246236934908
1772699626864537600,5.49153759765625,0.06244388895332813,0.0050762346852105105,0.006681507036692346
1772699626874494500,5.501494384765625,0.0726186614871025,-0.008178981906943954,0.004083223326178267
1772699626884451600,5.51145166015625,0.0661836600035429,-0.005482737693446688,-0.0030476303466333773
1772699626894408400,5.521408447265625,0.06992401557564736,-0.0036681579855736344,-0.0050774887814914104
1772699626904365600,5.531365478515625,0.07740589576363563,-0.005959392461599782,-0.0016609052498126403
1772699626914322700,5.54132275390625,0.08653378959298133,-0.00012736183986999093,0.00003531220033182762
1772699626924279600,5.551279541015625,0.07082125667631625,-0.008131612800993025,0.005885855726286536
1772699626934236400,5.561236328125,0.09715689041614532,-0.005581540159112774,-0.009802074755373178
1772699626944193500,5.571193603515625,0.07366378662586212,0.0012360491675557567,0.0046852563272026596
1772699626954151700,5.581151611328125,0.07291618312895297,0.003574045394756831,0.008641398658012622
1772699626964108500,5.591108642578125,0.06887713687121867,-0.0012763948776759206,-0.011546268666244577
1772699626974065700,5.601065673828125,0.07381576231718064,-0.008645183779741637,-0.001960538933647331
1772699626984022500,5.6110224609375,0.08129705798327923,-0.00764752364505548,-0.004535639273040578
1772699626993979400,5.6209794921875,0.060796706268191336,0.0002481980408309027,-0.005178648742669611
1772699627003936500,5.6309365234375,0.07082301024198531,0.002430460283625871,-0.0025979857413476566
1772699627013893600,5.6408935546875,0.06379004286527633,-0.00014313936431426555,-0.004165752222944866
1772699627023850500,5.6508505859375,0.057954176318645474,0.007305733603215776,-0.0016672116930130868
1772699627033807600,5.6608076171875,0.08324293135404587,0.010399379636463708,0.0011351215309958207
1772699627043764500,5.670764404296875,0.07067395716011524,0.007790731508028693,0.001861111988540506
1772699627053722600,5.68072265625,0.06289280176460743,0.004484155110153369,0.0020897890532156453
1772699627063679500,5.690679443359375,0.06394026499092578,0.008503396122297271,-0.003724689928803127
1772699627073636600,5.70063671875,0.06319090792834758,0.006549672805215232,0.004809543148108059
1772699627083593700,5.71059375,0.09117255530953407,0.001163404056453146,0.016490839795803184
1772699627093550300,5.72055029296875,0.07336626498401165,0.0056928641796344884,0.005751045228078146
1772699627103507500,5.730507568359375,0.08174597079455852,0.00210875861516688,-0.014338705546502023
1772699627113464600,5.740464599609375,0.07860358111560345,-0.001528072650381364,0.0016063923045556293
1772699627123421400,5.75042138671875,0.08279284949898719,-0.0003418859399622306,0.016311380159226244
1772699627133378600,5.760378662109375,0.07815408378243446,-0.017908047366677782,0.02336745213359827
1772699627143335700,5.770335693359375,0.07964929077625274,0.0000033290348248556256,0.001636202920929645
1772699627153293600,5.78029345703125,0.07067103455066681,0.014945389035646803,0.0039817465587024346
1772699627163250400,5.79025048828125,0.07471124985218047,0.005740228719008155,-0.0005247025816497626
1772699627173207600,5.80020751953125,0.06648059712350368,-0.0009689226639689877,-0.012375677828246261
1772699627183164700,5.81016455078125,0.08308978661894798,-0.0024699246443342414,-0.002736773157530115
1772699627193121500,5.82012158203125,0.0703705902993679,0.013843309545260854,-0.010782193525147157
1772699627203078400,5.830078369140625,0.07934884652495383,-0.005903524955362081,-0.006290039484095177
1772699627213035500,5.840035400390625,0.07979775933623313,-0.0040735924147302285,-0.0018179338588728568
1772699627222992400,5.849992431640625,0.07934943104684353,0.005625758326752111,-0.0038880849173903694
1772699627232949500,5.859949462890625,0.07037175934314728,-0.002660834973398596,-0.0067421214999951184
1772699627242906600,5.86990673828125,0.07396306183338165,-0.0073832329859491435,-0.006555193226304254
1772699627252864500,5.879864501953125,0.08279168045520782,0.0016475251784315332,-0.00020836664147500414
1772699627262821400,5.8898212890625,0.06693009445667267,0.007805586583865806,0.006450979937403462
1772699627272778500,5.899778564453125,0.07605740376412869,0.004287609624746255,-0.0005594924797071144
1772699627282735600,5.909735595703125,0.07186638181507587,0.0018719085188349707,0.00531294892586884
1772699627292692500,5.9196923828125,0.07081950311064719,-0.0004737138923956081,-0.0003326386210042983
1772699627302649600,5.929649658203125,0.08323942422270775,-0.0032475077209761366,-0.0026247253345121862
1772699627312606500,5.9396064453125,0.07934943104684353,-0.013155870703794061,-0.0026103714405297067
1772699627322563600,5.9495634765625,0.06438683971464633,-0.019110007034963926,-0.004294273973439703
1772699627332520400,5.9595205078125,0.08054770092070102,-0.002179051938978955,-0.008218930895664379
1772699627342477600,5.9694775390625,0.07740472671985625,-0.017437552911252714,0.011154311348235933
1772699627352435700,5.979435791015625,0.07620821041166782,-0.009163750594016164,0.013203171311086044
1772699627362392300,5.989392333984375,0.05735387233793735,-0.0000025664164219051596,0.008073784520642948
1772699627372349400,5.999349365234375,0.08608429225981235,-0.0030396097244927657,0.000673226511379471
1772699627382306600,6.009306640625,0.07141922256946563,-0.010556168500217608,0.02487599353302503
1772699627392263700,6.019263671875,0.07097089428007602,-0.006162536651152186,0.009654032028722576
1772699627402220500,6.029220458984375,0.07246727031767368,-0.012684599930234252,0.006923326710730907
1772699627412177700,6.039177734375,0.07186871990263462,-0.005663208826887421,0.00791643568035215
1772699627422134500,6.049134521484375,0.07830255234241486,-0.01058706596198026,0.01616152564304648
1772699627432091400,6.05909130859375,0.07381459327340126,-0.006069497205992229,0.00494361785655492
1772699627442048500,6.069048583984375,0.06857786166369914,0.014426854187413117,0.013720268829126143
1772699627452006700,6.079006591796875,0.07531272287666797,0.009717836246243677,-0.0006425670824566623
1772699627461963800,6.0889638671875,0.08414134149849414,0.01391629258308094,-0.009228021173240267
1772699627471920400,6.09892041015625,0.08219605264961719,0.0016625446510501205,0.015891985703376122
1772699627481877500,6.10887744140625,0.07486439458727837,-0.002245258176140487,0.006591347960141138
1772699627491834600,6.118834716796875,0.07411679109036921,-0.0073314206003211434,-0.0123901515948819
1772699627501791500,6.12879150390625,0.07306932786405086,-0.009518829375691712,0.004596020270080771
1772699627511748600,6.13874853515625,0.0824964969009161,-0.008436317668878472,0.019563609721092508
1772699627521705700,6.148705810546875,0.06020049394071102,0.00823615088770166,0.009939155413303523
1772699627531662600,6.15866259765625,0.07082417928576469,-0.002019623593566939,0.01844951784921577
1772699627541619500,6.168619384765625,0.07695990556180476,-0.006881361578148789,0.006457831515764701
1772699627551577600,6.17857763671875,0.07531389192044735,-0.011889330499852075,-0.00203475608897279
1772699627561534700,6.18853466796875,0.0836941822528839,0.005679799202084541,0.006727884624555008
1772699627571491600,6.19849169921875,0.06453998444974422,-0.00022586291143670677,-0.0019735553913138573
1772699627581448400,6.208448486328125,0.07082534832954407,0.007953685251087882,0.0003255792633775854
1772699627591405600,6.218405517578125,0.07097557045519351,0.006404957971745171,0.015905495922209228
1772699627601362400,6.228362548828125,0.0627460867702961,0.007181116276280954,0.00739568204639072
1772699627611319600,6.238319580078125,0.08833411701321602,0.009288217223901302,0.009926740031369263
1772699627621276700,6.248276611328125,0.07875731037259101,0.014069542349455877,0.0017939616115298122
1772699627631233500,6.258233642578125,0.0810018744289875,0.0030397056226152924,0.000693110530427657
1772699627641190700,6.268190673828125,0.0836947667747736,0.001165550347766839,0.014050145812530536
1772699627651148500,6.2781484375,0.0723223088890314,-0.0019823877225629985,0.009107101061422145
1772699627661105700,6.288105712890625,0.07875672585070133,-0.0023779994440265,0.0033793316776544085
1772699627671062500,6.2980625,0.0796551359951496,0.00014495686206500978,0.01881659645429463
1772699627681019600,6.30801953125,0.08234861286282538,-0.006429727086820639,0.016232546194287715
1772699627690976300,6.317976318359375,0.06768412769436837,-0.010022737476951442,0.01752554857182549
1772699627700933400,6.327933349609375,0.07381985397040844,0.011041577396984211,0.007807730591890868
1772699627710890500,6.337890380859375,0.08205050669908523,0.004901873632147908,0.006897712208039593
1772699627720847600,6.34784765625,0.07815992900133133,-0.01701244110066909,0.02019056881328579
