time,seconds_elapsed,z,y,x
1772700376068221000,6.036220947265625,0.0018478548154234886,-0.0019868207164108753,0.001722982618957758
1772700376078177800,6.046177734375,-0.0010567221324890852,-0.0013028085231781006,0.0013105925172567368
1772700376088134700,6.056134765625,0.0016413265839219093,0.0012889797799289227,-0.0007799891754984856
1772700376098092800,6.0660927734375,-0.0027160190511494875,0.0005158227868378162,-0.0012335274368524551
1772700376108050000,6.0760498046875,-0.000010513700544834137,-0.003233641851693392,-0.0013728109188377857
1772700376118006800,6.0860068359375,0.00021436228416860104,-0.001143984030932188,0.0013927859254181385
1772700376127964700,6.095964599609375,0.0009957337751984596,-0.003515795338898897,0.0007728021591901779
1772700376137921800,6.105921875,-0.0002542461734265089,-0.0020003821700811386,-0.00014169001951813698
1772700376147879000,6.11587890625,0.0011811975855380297,0.00006836140528321266,-0.002561172004789114
1772700376157836800,6.1258369140625,-0.0005166439805179834,0.0020139184780418873,0.000823556911200285
1772700376167793700,6.135793701171875,0.002032533986493945,-0.000059619080275297165,-0.0018976612482219934
1772700376177750800,6.145750732421875,-0.0007624051067978144,-0.0000719255767762661,0.002706022933125496
1772700376187709000,6.155708984375,0.001690099947154522,-0.0012293350882828236,0.002146759070456028
1772700376197665800,6.165665771484375,0.0012685940600931644,0.0020817634649574757,-0.0004373264964669943
1772700376207622700,6.17562255859375,0.0003665813710540533,-0.0038773261476308107,0.002268178854137659
1772700376217580800,6.185580810546875,0.0007222099229693413,0.0014120913110673428,-0.004722573794424534
1772700376227538000,6.195537841796875,-0.0016125834081321955,-0.0013623898848891258,0.0013547600246965885
1772700376237494800,6.205494873046875,-0.002336331410333514,0.0027362066321074963,-0.0009417727123945951
1772700376247452700,6.21545263671875,-0.0017776001477614045,0.00043390365317463875,0.0017315084114670753
1772700376257409800,6.225409912109375,-0.0007415958680212498,0.00022538844496011734,0.0020863544195890427
1772700376267367000,6.235366943359375,0.0001484325621277094,0.0009044944308698177,0.0021777008660137653
1772700376277324800,6.24532470703125,-0.0006765176076442003,0.0006723529659211636,0.0006228666752576828
1772700376287281700,6.25528173828125,0.002036710735410452,-0.0009122281335294247,0.0016186228021979332
1772700376297238800,6.26523876953125,-0.0005473529454320669,-0.0002798824571073055,-0.0020707102958112955
1772700376307197000,6.275197021484375,0.00017862487584352493,-0.0003949310630559921,0.0008819364011287689
1772700376317153800,6.28515380859375,0.002624204382300377,0.00002527330070734024,-0.0003296351060271263
1772700376327110700,6.295110595703125,-0.0009393716463819146,0.001627164427191019,-0.000862001208588481
1772700376337068800,6.30506884765625,0.0001509066205471754,0.00005330657586455345,-0.0022297303657978773
1772700376347026000,6.31502587890625,-0.0011194213293492794,0.0014333566650748253,-0.001250219764187932
1772700376356982800,6.324982666015625,-0.0019738804548978806,-0.001348359975963831,-0.00005999254062771797
1772700376366940700,6.334940673828125,-0.001214080723002553,-0.000059656333178281784,0.0027632242999970913
1772700376376897800,6.344897705078125,0.0020839411299675703,0.0021492019295692444,0.000891469419002533
1772700376386855000,6.35485498046875,0.0008807247504591942,-0.001028215978294611,0.001167905516922474
1772700376396812800,6.364812744140625,-0.00017681624740362167,0.00021561700850725174,0.00225443160161376
1772700376406769000,6.374768798828125,-0.001721716020256281,-0.00015003513544797897,0.0020672110840678215
1772700376416725800,6.384725830078125,0.00042718974873423576,-0.0004920456558465958,-0.0005463485140353441
1772700376426684000,6.394683837890625,-0.0015653872396796942,-0.0012835371308028698,0.00037750182673335075
1772700376436640800,6.404640869140625,0.0022637054789811373,-0.0020758616738021374,0.0002090022899210453
1772700376446598000,6.414597900390625,0.0010011005215346813,-0.0004204404540359974,-0.00015691621229052544
1772700376456555800,6.4245556640625,0.001216252101585269,-0.002337581478059292,-0.00015850085765123367
1772700376466512600,6.4345126953125,-0.0009411745704710484,0.00019029108807444572,0.001229804940521717
1772700376476469800,6.4444697265625,-0.0037500448524951935,-0.0006754179485142231,0.00031157443299889565
1772700376486428000,6.454427978515625,0.00024975696578621864,0.0008383225649595261,0.0008806916885077953
1772700376496384800,6.464384765625,-0.0014661047607660294,-0.001620966475456953,0.00020955922082066536
1772700376506343000,6.474343017578125,0.00039464584551751614,0.0014528539031744003,-0.001300719566643238
1772700376516299800,6.4842998046875,0.0010848762467503548,0.0004289834760129452,-0.00024845730513334274
1772700376526257000,6.4942568359375,-0.0012195570161566138,-0.0011324277147650719,0.0008668745867908001
1772700376536214800,6.50421484375,0.0004971467424184084,-0.002235939260572195,0.0010811705142259598
1772700376546172000,6.514171875,-0.0011180604342371225,-0.0018282090313732624,0.000060380902141332626
1772700376556128800,6.524128662109375,0.001334178727120161,0.00008216174319386482,0.0022767353802919388
1772700376566086700,6.534086669921875,0.00010805949568748474,-0.002601772081106901,0.0002772342413663864
1772700376576043800,6.544043701171875,0.000050001777708530426,-0.0017324211075901985,0.0015530097298324108
1772700376586000600,6.554000732421875,0.0006137930322438478,0.002157924696803093,-0.003483027685433626
1772700376595958800,6.563958740234375,0.0007225819863379002,0.0010693389922380447,0.0005749566480517387
1772700376605916000,6.573916015625,-0.0006569353863596916,-0.00006862962618470192,-0.0021382716950029135
1772700376615872800,6.583872802734375,0.00002301810309290886,-0.000838237814605236,-0.0007421921472996473
1772700376625831000,6.593830810546875,-0.0004978962242603302,-0.002191123552620411,-0.0024202498607337475
1772700376635787800,6.603787841796875,-0.0007389052771031857,-0.0008825622498989105,-0.00006387243047356606
1772700376645745000,6.613744873046875,0.002729329513385892,-0.0011123931035399437,0.001022697426378727
1772700376655702800,6.623702880859375,-0.000627914210781455,0.0029403939843177795,-0.000975853530690074
1772700376665660000,6.633659912109375,-0.0005339046474546194,0.0005560657009482384,-0.0016112837474793196
1772700376675616800,6.64361669921875,0.00022623315453529358,-0.00118913222104311,0.0005503082647919655
1772700376685574700,6.65357470703125,-0.0011631379602476954,0.0015770932659506798,-0.0011517181992530823
1772700376695531800,6.66353173828125,0.0011595610994845629,0.00009322445839643478,0.002192933578044176
1772700376705488600,6.673488525390625,-0.00012994138523936272,0.001410424243658781,0.0033780401572585106
1772700376715446800,6.68344677734375,-0.0005012713372707367,-0.002783325733616948,0.0005504488945007324
1772700376725404000,6.69340380859375,-0.0008903590496629477,0.001316877081990242,-0.0004415786825120449
1772700376735360800,6.70336083984375,-0.003061626572161913,0.00033623725175857544,-0.0019126322586089373
1772700376745319000,6.71331884765625,-0.0004898118786513805,-0.00020544975996017456,0.00010923948138952255
1772700376755275800,6.72327587890625,-0.002710595028474927,0.002166538033634424,-0.001575889065861702
1772700376765233000,6.73323291015625,-0.00037633441388607025,0.0010429504327476025,0.001099256332963705
1772700376775190800,6.743190673828125,-0.0008138574194163084,0.0008516493253409863,-0.0006469425279647112
1772700376785148000,6.75314794921875,0.002689264714717865,-0.000431728083640337,0.0006875675171613693
1772700376795104800,6.763104736328125,0.0003131392877548933,0.0013418649323284626,-0.0009610985871404409
1772700376805062700,6.773062744140625,-0.00024559185840189457,0.0040218038484454155,-0.0014351413119584322
1772700376815019800,6.783019775390625,0.0005254973657429218,-0.0007928553968667984,0.0006329752504825592
1772700376824976600,6.7929765625,-0.001568013452924788,0.000032724346965551376,-0.0026576267555356026
1772700376834934800,6.802934814453125,0.002837403444573283,-0.0009018527343869209,0.0006606127135455608
1772700376844892000,6.812891845703125,0.001500496407970786,-0.0009473930113017559,-0.001242215745151043
1772700376854848800,6.822848876953125,0.0015206004027277231,-0.0005733082070946693,-0.002089207526296377
1772700376864807000,6.832806884765625,-0.0009414918022230268,-0.00027077319100499153,-0.0009560324251651764
1772700376874763800,6.842763671875,-0.0004321723245084286,-0.0013070912100374699,0.00044837919995188713
1772700376884721000,6.852720947265625,0.00002482626587152481,0.00017868634313344955,-0.001741538057103753
1772700376894678800,6.8626787109375,-0.0006074361735954881,0.0024108001962304115,0.00020132539793848991
1772700376904636000,6.872635986328125,0.00011401413939893246,-0.0033477526158094406,0.0019792518578469753
1772700376914592800,6.8825927734375,0.002181117655709386,0.00009272480383515358,-0.00048737041652202606
1772700376924550700,6.892550537109375,0.00018028472550213337,-0.0005975663661956787,-0.0005520852282643318
1772700376934507800,6.9025078125,0.00128723937086761,-0.00023019686341285706,0.0022600474767386913
1772700376944464600,6.912464599609375,-0.0013080110074952245,0.001073686871677637,0.0015015793032944202
1772700376954422800,6.9224228515625,-0.0008576794061809778,-0.0021317433565855026,-0.003461848944425583
1772700376964380000,6.9323798828125,-0.0004491505678743124,-0.00121268630027771,0.0008471459150314331
1772700376974336800,6.942336669921875,0.0013796137645840645,-0.0004888693802058697,-0.005103812552988529
1772700376984295000,6.952294921875,0.0013417969457805157,0.0005646771751344204,0.0007468857802450657
1772700376994251800,6.962251708984375,-0.0000920100137591362,-0.0005746935494244099,-0.002597703132778406
1772700377004209000,6.972208984375,-0.0009199867490679026,-0.000043126288801431656,0.0010361801832914352
1772700377014166800,6.982166748046875,-0.003196106292307377,-0.0020674983970820904,0.0005752178840339184
1772700377024124000,6.9921240234375,-0.00004798336885869503,-0.0005521597340703011,0.0033752652816474438
1772700377034080800,7.002080810546875,0.002528316807001829,-0.0023691279347985983,0.00024022860452532768
1772700377044038700,7.01203857421875,-0.0004546898417174816,-0.002084170002490282,-0.001192818395793438
1772700377053995800,7.021995849609375,0.003169070929288864,0.0003310912288725376,0.0011098193936049938
1772700377063952600,7.03195263671875,-0.0005931765772402287,0.00039234384894371033,0.00242648646235466
1772700377073910800,7.041910888671875,-0.0021136042196303606,-0.00033010169863700867,0.00029366975650191307
1772700377083868000,7.051867919921875,0.0021506494376808405,-0.0027088369242846966,-0.004218790214508772
1772700377093825800,7.06182568359375,0.0009200619533658028,0.0009123650379478931,0.00033735763281583786
1772700377103783000,7.071782958984375,-0.0014927620068192482,0.0017035906203091145,0.000746685080230236
1772700377113739800,7.08173974609375,-0.0011792185250669718,0.0003990679979324341,0.0003796475939452648
1772700377123697700,7.09169775390625,-0.00024018785916268826,-0.0013953698799014091,-0.0026707369834184647
1772700377133654800,7.10165478515625,0.00005754968151450157,-0.0001232069917023182,0.002184595912694931
1772700377143611600,7.111611572265625,-0.001783227315172553,-0.0018380163237452507,-0.0011400943621993065
1772700377153569800,7.12156982421875,0.0019937774632126093,0.0011428827419877052,-0.000504910945892334
1772700377163526700,7.131526611328125,-0.0017839163774624467,0.001212923787534237,-0.0002585682086646557
1772700377173483800,7.14148388671875,0.0021856091916561127,-0.0030632258858531713,0.002437426708638668
1772700377183442000,7.15144189453125,-0.0010109831346198916,-0.00023095402866601944,0.0005604303441941738
1772700377193398800,7.161398681640625,-0.0003094053827226162,0.0018255561590194702,0.00009908853098750114
1772700377203356000,7.17135595703125,0.0032717473804950714,-0.0008266856893897057,0.0012863255105912685
1772700377213313800,7.181313720703125,0.0021441166754812002,-0.002201405353844166,0.001061275601387024
1772700377223271000,7.19127099609375,0.0026037783827632666,0.00017786258831620216,-0.0009656562469899654
1772700377233227800,7.201227783203125,0.0013945698738098145,-0.0003761798143386841,-0.0016379300504922867
1772700377243185700,7.211185546875,-0.0013934934977442026,0.0002387440763413906,0.0018462836742401123
1772700377253142800,7.221142822265625,-0.0001398376189172268,-0.0014024525880813599,-0.00012081954628229141
1772700377263099600,7.231099609375,0.0005142348818480968,0.0006007771007716656,0.0015071704983711243
1772700377273057800,7.241057861328125,-0.00217122002504766,0.002581649925559759,0.0015121661126613617
1772700377283014700,7.2510146484375,0.0029593599028885365,-0.00007165735587477684,-0.0029632761143147945
1772700377292971800,7.2609716796875,0.0018287647981196642,-0.0007527396082878113,0.0021063764579594135
1772700377302930000,7.270929931640625,0.0018886856269091368,-0.001365266740322113,-0.0012326950673013926
1772700377312886800,7.28088671875,0.0005155319813638926,0.00037201307713985443,-0.003748261369764805
1772700377322844000,7.290843994140625,-0.000027752947062253952,0.000016481149941682816,-0.0014233218971639872
1772700377332801800,7.3008017578125,0.0028159068897366524,-0.00033698277547955513,0.0005249627865850925
1772700377342759000,7.310759033203125,-0.00006297044456005096,-0.00007332954555749893,-0.000056671444326639175
1772700377352715800,7.3207158203125,-0.00162433588411659,0.0002876613289117813,-0.0007655650842934847
1772700377362673700,7.330673583984375,-0.0003766450099647045,-0.001431408803910017,-0.0007858050521463156
1772700377372630800,7.340630859375,0.001328065525740385,0.0014742030762135983,0.0018358235247433186
1772700377382587600,7.350587646484375,-0.00019286572933197021,0.002554114907979965,0.00026455847546458244
1772700377392545800,7.3605458984375,0.0006094537675380707,0.0006657512858510017,-0.0011246667709201574
1772700377402504700,7.370504638671875,0.0008518013637512922,0.001744864508509636,0.0007957387715578079
1772700377412461600,7.380461669921875,-0.000960864475928247,0.00018958933651447296,-0.0013908271212130785
1772700377422419500,7.39041943359375,-0.0025062968488782644,0.0011858781799674034,0.0007697953842580318
1772700377432376600,7.40037646484375,0.0019519804045557976,-0.001136555802077055,-0.00007638148963451385
1772700377442333700,7.410333740234375,0.0006078833248466253,-0.00026277266442775726,-0.0005155366379767656
1772700377452291600,7.42029150390625,0.0006692374590784311,0.0013205772265791893,-0.00009623542428016663
1772700377462248400,7.43024853515625,-0.0018085676711052656,-0.000413672998547554,-0.0026858930941671133
1772700377472205600,7.44020556640625,-0.0009882175363600254,-0.0005679568275809288,0.0006853695958852768
1772700377482163700,7.450163818359375,-0.00035225460305809975,0.0017484603449702263,-0.00460792938247323
1772700377492120600,7.46012060546875,0.0011665213387459517,-0.000478899572044611,0.0007551871240139008
1772700377502077700,7.47007763671875,0.0008187126368284225,-0.0022829247172921896,0.00005371030420064926
1772700377512035600,7.48003564453125,0.0014662935864180326,-0.0013493630103766918,0.0017185653559863567
1772700377521992700,7.48999267578125,0.0013467175886034966,0.00035292934626340866,-0.0004599005915224552
1772700377531949600,7.499949462890625,0.0010486752726137638,-0.001456194557249546,-0.0016692953649908304
1772700377541907500,7.509907470703125,0.001305670477449894,-0.0008713644929230213,-0.0021928728092461824
1772700377551864600,7.519864501953125,-0.0006602507783100009,-0.0034271152690052986,-0.000040596816688776016
1772700377561821700,7.52982177734375,-0.0002663691993802786,0.0026150643825531006,-0.0009452723897993565
1772700377571779600,7.539779541015625,0.00007862783968448639,-0.0010692067444324493,0.003866299521178007
1772700377581736400,7.549736328125,0.0007486790418624878,0.002563877496868372,-0.0013247341848909855
1772700377591693600,7.559693603515625,-0.00041362131014466286,-0.001642096322029829,-0.001434696139767766
1772700377601651700,7.569651611328125,-0.0009675589390099049,-0.0005097202956676483,0.002418098971247673
1772700377611608600,7.579608642578125,0.0005517157260328531,-0.0002910248003900051,0.0003353990614414215
1772700377621565700,7.589565673828125,-0.0006831921637058258,-0.0012598829343914986,-0.0005144157912582159
1772700377631523600,7.599523681640625,-0.00002770894207060337,0.00037483731284737587,0.0020722192712128162
1772700377641480700,7.609480712890625,-0.000588836963288486,0.0005295672453939915,0.003544148523360491
1772700377651437600,7.6194375,-0.0010305069154128432,-0.0005436777137219906,-0.0009721105452626944
1772700377661395500,7.6293955078125,-0.0013309115311130881,0.0013881796039640903,0.0005842405371367931
1772700377671352600,7.6393525390625,-0.0010464433580636978,-0.0003478950820863247,-0.0012944117188453674
1772700377681310700,7.649310791015625,-0.0019154328620061278,0.0024620061740279198,0.0001793815754354
1772700377691267600,7.659267578125,0.001179069047793746,-0.0003317412920296192,0.00047689955681562424
1772700377701224400,7.669224365234375,0.0021452640648931265,-0.00021589361131191254,-0.001205419423058629
1772700377711182600,7.6791826171875,-0.0011630933731794357,0.0016405116766691208,0.00023585977032780647
1772700377721139700,7.6891396484375,0.00014798087067902088,-0.0009448849596083164,0.00010083755478262901
1772700377731096600,7.6990966796875,0.0006547088269144297,-0.0011535868979990482,0.0006034770049154758
1772700377741053700,7.7090537109375,0.0012842800933867693,0.0008730785921216011,0.00009028613567352295
1772700377751011600,7.719011474609375,-0.003020789474248886,0.001226035412400961,-0.002543912036344409
1772700377760968700,7.72896875,-0.0012543146731331944,-0.0004562833346426487,0.00001671724021434784
1772700377770926600,7.738926513671875,-0.00017535733059048653,0.0011066850274801254,0.002332615200430155
1772700377780883500,7.748883544921875,0.002709911437705159,-0.0007641855627298355,0.002886819187551737
1772700377790840600,7.758840576171875,-0.0001242577563971281,0.00016763387247920036,-0.0005669540259987116
1772700377800798700,7.768798828125,-0.0029245715122669935,-0.00017804419621825218,-0.0009927935898303986
1772700377810755600,7.778755615234375,0.0010132042225450277,-0.0035362911876291037,0.0005620289593935013
1772700377820712400,7.78871240234375,-0.00048295967280864716,-0.0006875079125165939,-0.0018017927650362253
1772700377830670600,7.798670654296875,0.00026744301430881023,0.0015248525887727737,-0.00022408133372664452
1772700377840627700,7.808627685546875,-0.003351792925968766,0.001703816931694746,0.00008138315752148628
1772700377850584600,7.81858447265625,-0.0029845628887414932,-0.0006180694326758385,0.0006973631680011749
1772700377860542500,7.82854248046875,-0.0019137058407068253,-0.00043857237324118614,0.00040548061951994896
1772700377870499600,7.83849951171875,0.0018675746396183968,0.0013716802932322025,0.0019033323042094707
1772700377880456700,7.848456787109375,0.0022247047163546085,0.00029975827783346176,0.0011507230810821056
1772700377890414600,7.85841455078125,-0.0011628881329670548,-0.0011233552359044552,0.0013210843317210674
1772700377900371500,7.868371337890625,0.0016621933318674564,-0.00020829355344176292,0.0012534400448203087
1772700377910328600,7.87832861328125,0.0005680311005562544,-0.0008894689381122589,0.001417804043740034
1772700377920286700,7.88828662109375,-0.0029633205849677324,0.0009995112195611,0.0025176899507641792
1772700377930243600,7.89824365234375,-0.0006759321549907327,-0.00016093207523226738,0.001743328757584095
1772700377940200400,7.908200439453125,-0.0016242838464677334,-0.00007198238745331764,-0.0013688411563634872
1772700377950158600,7.91815869140625,0.0035960227251052856,-0.00022172927856445312,-0.002463584067299962
1772700377960115700,7.92811572265625,-0.0003302756231278181,0.0003199577331542969,-0.0014870029408484697
1772700377970072600,7.938072509765625,-0.00031983875669538975,-0.0002314867451786995,0.0011287513189017773
1772700377980030500,7.948030517578125,0.003290075808763504,0.0003751814365386963,0.000025403685867786407
1772700377989987600,7.957987548828125,0.0005676387809216976,0.0006644641980528831,0.001253355760127306
1772700377999944700,7.96794482421875,-0.000588173046708107,0.0007313094101846218,0.0012642745859920979
1772700378009902600,7.977902587890625,-0.001209839596413076,-0.002349238144233823,-0.001336907735094428
1772700378019859500,7.987859375,-0.0018833531066775322,0.0017616176046431065,-0.0042927502654492855
1772700378029816600,7.997816650390625,0.0017820610664784908,-0.0001130267046391964,-0.000765990698710084
1772700378039774700,8.007774658203125,0.0015730028972029686,0.0020683687180280685,0.0014444328844547272
1772700378049731600,8.017731689453125,0.0001367218792438507,0.0015349304303526878,-0.0026775274891406298
1772700378059688400,8.0276884765625,0.0005111622158437967,-0.0027871134225279093,0.00102932658046484
1772700378069646600,8.037646484375,-0.0004034347366541624,0.0022148839198052883,0.000918880570679903
1772700378079603700,8.047603759765625,0.0010282807052135468,-0.000006725545972585678,-0.0007914011366665363
1772700378089560600,8.057560546875,0.0010463083162903786,0.0016393763944506645,-0.002550794743001461
1772700378099518500,8.0675185546875,0.00020821159705519676,-0.000002728775143623352,-0.0011678151786327362
1772700378109475600,8.0774755859375,-0.0008085821755230427,-0.0028324148152023554,-0.002070255810394883
1772700378119432700,8.0874326171875,-0.0004099069628864527,0.00030159298330545425,0.0011186134070158005
1772700378129390600,8.097390625,-0.00009416323155164719,0.000021305866539478302,0.0033021727576851845
1772700378139347500,8.107347412109375,-0.001236126758158207,-0.001541703473776579,-0.00017644837498664856
1772700378149304600,8.1173046875,0.001353816594928503,-0.001017879694700241,0.0010841847397387028
1772700378159262700,8.1272626953125,-0.00038868957199156284,0.0001672268845140934,-0.0022668708115816116
1772700378169219600,8.137219482421875,-0.0001898657064884901,-0.002389902714639902,0.0013249698095023632
1772700378179176400,8.147176513671875,0.0005251930560916662,-0.0016777734272181988,0.00017981091514229774
1772700378189134600,8.157134521484375,-0.0027745948173105717,0.000841955654323101,0.0015098531730473042
1772700378199091700,8.167091796875,-0.0014944132417440414,0.0006174515001475811,0.0005266140215098858
1772700378209048600,8.177048583984375,-0.00027528032660484314,-0.000348817091435194,-0.0007180769462138414
1772700378219006500,8.18700634765625,0.0007497703190892935,-0.0007466934621334076,0.0006635710597038269
1772700378228963600,8.196963623046875,-0.0028007375076413155,0.00007215328514575958,-0.0007186783477663994
1772700378238920700,8.206920654296875,-0.00010189018212258816,0.0018476825207471848,-0.0003128126263618469
1772700378248878600,8.216878662109375,-0.0005147970514371991,0.0014606681652367115,0.0013026734814047813
1772700378258835500,8.22683544921875,0.0013459536712616682,0.00019832979887723923,0.0007953410968184471
1772700378268792600,8.23679248046875,-0.002170392544940114,-0.000395139679312706,-0.0016314114909619093
1772700378278750700,8.246750732421875,-0.0022678642999380827,0.00010926323011517525,-0.0015994533896446228
1772700378288707600,8.25670751953125,0.0011767141986638308,0.003575162496417761,0.0036798096261918545
1772700378298664400,8.26666455078125,0.0008379602804780006,0.0008821738883852959,0.0009087906219065189
1772700378308622600,8.27662255859375,-0.0005584111204370856,-0.00006111059337854385,-0.0026430832222104073
1772700378318579700,8.286579833984375,0.0004839501343667507,0.0008267872035503387,0.0008507175371050835
1772700378328536600,8.29653662109375,-0.000740102375857532,0.000640474259853363,0.001033460721373558
1772700378338494500,8.306494384765625,-0.0014610200887545943,0.00015790946781635284,0.0022790213115513325
1772700378348451600,8.31645166015625,0.0007488047704100609,-0.0005434821359813213,-0.00197706394828856
1772700378358408700,8.32640869140625,0.0013895612210035324,-0.0015466948971152306,0.0011449595913290977
1772700378368366600,8.33636669921875,0.004237740766257048,-0.000818401575088501,-0.0002737692557275295
1772700378378323500,8.346323486328124,-0.0010989675065502524,-0.0008745943196117878,0.0007454222068190575
1772700378388280600,8.356280517578124,-0.0012970188399776816,-0.0014863545075058937,-0.001199051970615983
1772700378398238700,8.36623876953125,0.002058564219623804,-0.0013353531248867512,-0.001305844634771347
1772700378408195300,8.3761953125,-0.0016976225888356566,-0.0005710460245609283,0.000822652131319046
1772700378418152200,8.386152099609374,0.0016478404868394136,-0.0015843790024518967,0.0018194732256233692
1772700378428110000,8.396110107421874,-0.0007395172724500299,-0.0022154543548822403,-0.001131461700424552
1772700378438067200,8.406067138671874,0.0006373368669301271,-0.0010508541017770767,0.001945288386195898
1772700378448025300,8.416025390625,0.00007771770469844341,-0.0018505929037928581,0.0028878329321742058
1772700378457982200,8.425982177734374,-0.00040537980385124683,0.0011867424473166466,0.0008734180592000484
1772700378467939000,8.43593896484375,0.00220880308188498,0.0003307592123746872,-0.0012180767953395844
1772700378477897200,8.445897216796874,-0.0014799414202570915,0.0012847036123275757,-0.0005940981209278107
1772700378487854300,8.455854248046874,0.0006452430970966816,0.0003689141012728214,-0.0008372317533940077
1772700378497811200,8.465811279296876,0.0023174420930445194,-0.00031418632715940475,-0.001551225082948804
1772700378507769000,8.47576904296875,0.0016354029066860676,-0.000791686587035656,-0.001851067179813981
1772700378517726200,8.485726318359376,-0.0016280345153063536,-0.0017600120045244694,0.0023982725106179714
1772700378527683300,8.495683349609376,0.0010125816334038973,0.0006094956770539284,0.00007558334618806839
1772700378537641200,8.50564111328125,0.0013201767578721046,0.003662277013063431,-0.0026554884389042854
1772700378547598000,8.51559814453125,0.0016010133549571037,-0.0019872384145855904,0.0012002969160676003
1772700378557555200,8.52555517578125,0.00007661990821361542,0.002596860285848379,0.0006767194718122482
1772700378567513300,8.535513427734376,0.002823502290993929,-0.00023284275084733963,0.0060298810712993145
1772700378577470200,8.54547021484375,0.0021009864285588264,0.001519251149147749,-0.00003307126462459564
1772700378587427000,8.555427001953126,-0.0004684699233621359,-0.0008459095843136311,-0.0014040598180145025
1772700378597385200,8.56538525390625,-0.003316454356536269,-0.0002333824522793293,0.00022259913384914398
1772700378607342300,8.57534228515625,0.00041490234434604645,-0.0018561230972409248,-0.0002748463302850723
1772700378617299200,8.58529931640625,-0.0016823371406644583,0.00023392587900161743,0.00003141723573207855
1772700378627257000,8.595257080078126,-0.003654640167951584,0.00013192184269428253,0.0009519560262560844
1772700378637214200,8.605214111328126,-0.0006165062077343464,0.0002363179810345173,-0.0012502118479460478
1772700378647171300,8.61517138671875,-0.00007572607137262821,-0.00044131698086857796,0.0014376402832567692
1772700378657129200,8.625129150390626,0.0014470694586634636,-0.0010386640205979347,-0.001054279739037156
1772700378667086000,8.635086181640625,0.0009640667121857405,0.0010555414482951164,-0.002484337892383337
1772700378677043200,8.645043212890625,0.00040347129106521606,0.002483528573065996,0.002005218993872404
1772700378687001300,8.65500146484375,-0.00009669316932559013,0.000055202748626470566,0.0006610718555748463
1772700378696958200,8.664958251953125,-0.001765962690114975,0.0014530960470438004,-0.0004129810258746147
1772700378706915000,8.6749150390625,0.0028572692535817623,0.0016199401579797268,0.0012437435798346996
1772700378716873200,8.684873291015625,0.001333674881607294,0.0003807717002928257,-0.0006580196786671877
1772700378726830300,8.694830322265625,0.0008443922270089388,0.0014573377557098866,0.0002485746517777443
1772700378736787200,8.704787109375,0.0006060393061488867,0.00008980464190244675,-0.0028276429511606693
1772700378746745000,8.7147451171875,-0.0008217307040467858,0.00007243221625685692,-0.0002644718624651432
1772700378756702200,8.7247021484375,-0.0020073698833584785,0.0025792657397687435,-0.0003430349752306938
1772700378766659300,8.734659423828125,0.0005572033114731312,-0.00042920373380184174,-0.0016055393498390913
1772700378776617200,8.7446171875,0.0012094115372747183,0.0005942494608461857,-0.0017594699747860432
1772700378786574000,8.754573974609375,-0.00022319448180496693,0.0029049357399344444,-0.0030716131441295147
1772700378796531200,8.76453125,0.0008266235236078501,-0.001269036903977394,0.0007699965499341488
1772700378806489300,8.7744892578125,-0.00044523761607706547,-0.0016287397593259811,0.001743778120726347
1772700378816446200,8.7844462890625,0.0003217528574168682,-0.0014095613732933998,-0.002285584807395935
1772700378826403000,8.794403076171875,-0.00081618782132864,0.0016142521053552628,-0.0018589731771498919
1772700378836361200,8.804361328125,-0.0012239177012816072,0.000008898787200450897,-0.001951118465512991
1772700378846318300,8.814318359375,0.0016633938066661358,-0.0009563141502439976,-0.0020945200230926275
1772700378856275200,8.824275146484375,-0.0005217297002673149,0.0014788801781833172,-0.001291576772928238
1772700378866233000,8.834233154296875,-0.00067327287979424,-0.00034182751551270485,-0.00023774243891239166
1772700378876190200,8.844190185546875,0.00029931357130408287,-0.0009410390630364418,-0.002399164019152522
1772700378886147300,8.854147216796875,0.000975143862888217,-0.0028643610421568155,-0.00043460563756525517
1772700378896105200,8.864105224609375,0.0012928589712828398,-0.0003141178749501705,0.00342431478202343
1772700378906062000,8.87406201171875,0.00050697335973382,-0.0019561382941901684,0.0010605081915855408
1772700378916019200,8.884019287109375,0.000016418984159827232,0.00009529478847980499,0.00009271549060940742
1772700378925977300,8.893977294921875,0.00045721884816884995,0.0031184586696326733,-0.0021042400039732456
1772700378935934200,8.903934326171875,-0.0008474636124446988,-0.0007228846661746502,-0.0013167434372007847
1772700378945891000,8.91389111328125,0.0009013314265757799,0.0010003489442169666,-0.0006471062079071999
1772700378955849200,8.92384912109375,0.00046111084520816803,0.00013428926467895508,0.0017207101918756962
1772700378965806300,8.933806396484375,-0.0009229350835084915,0.00006643915548920631,-0.0011363949161022902
1772700378975763200,8.94376318359375,-0.0007333179237321019,0.0009564673528075218,-0.0009015041869133711
1772700378985721000,8.95372119140625,0.0005115156527608633,-0.00032137753441929817,-0.0025945808738470078
1772700378995678200,8.96367822265625,0.0018377697560936213,-0.0003136545419692993,0.0013564848341047764
1772700379005635300,8.97363525390625,0.0022617450449615717,-0.00008861720561981201,-0.001348221441730857
1772700379015593200,8.98359326171875,-0.00029142736457288265,-0.00115974061191082,-0.0013847067020833492
1772700379025550000,8.993550048828125,0.001431268872693181,-0.00006970716640353203,0.0014857873320579529
1772700379035507200,9.003507080078125,-0.0005376061890274286,-0.0010050092823803425,0.004368126858025789
