time,seconds_elapsed,z,y,x
1772699892992619800,3.225619873046875,0.056280105626583095,-0.006079406678653322,0.019118500868673435
1772699893002577000,3.235576904296875,0.07513385917842387,-0.024852751938044093,0.024958061776310204
1772699893012533800,3.24553369140625,0.062413493815064426,-0.01945288848876953,0.007139132306567626
1772699893022490600,3.25549072265625,0.07198913141191006,0.0015175101571716367,0.010622456935769877
1772699893032447700,3.26544775390625,0.09084346948564052,0.013214204161753878,-0.01856253492825781
1772699893042406000,3.275406005859375,0.08785071741044521,0.012881771036726422,-0.014211005779914557
1772699893052362800,3.28536279296875,0.0791717363923788,0.02263133586179465,-0.017877949055936187
1772699893062319900,3.29531982421875,0.09368775300085544,0.011816082600550726,-0.01356504972630646
1772699893072276700,3.30527685546875,0.07842354837357997,0.018131188598065635,-0.006701301436661742
1772699893082234600,3.315234619140625,0.08845102139115334,0.0031881924489047374,-0.0020083541371146564
1772699893092191700,3.325191650390625,0.0706453155875206,-0.005790529567562043,-0.006965108038578182
1772699893102148900,3.33514892578125,0.08785422454178332,-0.005963520647445693,0.016477418625226708
1772699893112105700,3.345105712890625,0.07244155135452747,-0.014358250497188418,0.025830001755652483
1772699893122063600,3.355063720703125,0.0648106180846691,-0.01994457186269574,0.010582561033510136
1772699893132020700,3.365020751953125,0.0748363375365734,-0.0153532163512893,0.02415833993309643
1772699893141977900,3.374977783203125,0.08396306232213974,-0.003799835240957327,0.019391502273909282
1772699893151934700,3.384934814453125,0.09443827910721302,0.004062486498826183,0.022932013008533977
1772699893161891600,3.3948916015625,0.08441255965530872,0.008576000134204514,0.000797837844681635
1772699893171849700,3.404849609375,0.07528583486974239,0.004360268435580655,-0.002876180771987128
1772699893181806800,3.414806884765625,0.09234569074213504,-0.00043826811967883256,-0.012654497052915393
1772699893191763700,3.424763671875,0.08097498642206191,0.00907172036243137,-0.030393462329846806
1772699893201720800,3.434720947265625,0.08247136245965957,0.009032813124149107,-0.020410175513871944
1772699893211678700,3.4446787109375,0.07020341703891754,-0.0009744664887664839,-0.00545848117666901
1772699893221635800,3.4546357421875,0.07214870588779448,-0.00846956691793166,-0.002573725514225953
1772699893231592700,3.4645927734375,0.08352057925164699,-0.011988210597331635,-0.0014743000614631456
1772699893241549800,3.4745498046875,0.07738368393182754,-0.00220316803350579,0.026289746488200032
1772699893251507700,3.4845078125,0.07439151637852191,-0.0037361451878678053,0.016464137876901076
1772699893261464800,3.49446484375,0.0826221691071987,-0.002651724651758559,0.023325521821167785
1772699893271421700,3.504421630859375,0.07947977942824364,-0.01562886865462642,0.02068743068582844
1772699893281378800,3.51437890625,0.08501637076735497,-0.012787754344032145,0.005559609171806369
1772699893291336700,3.524336669921875,0.07379413500726223,0.009317493550735525,-0.017690069792530266
1772699893301293600,3.53429345703125,0.0637695845991373,0.0059777135695796456,-0.008379032240400555
1772699893311250700,3.544250732421875,0.07080372101962566,0.005988586590043268,-0.01756080939816311
1772699893321207800,3.554207763671875,0.09504559735059738,0.004297382100089453,-0.025536220140580553
1772699893331165000,3.5641650390625,0.07514496509432793,-0.005749448638502508,-0.019990217085729817
1772699893341122600,3.57412255859375,0.08352408638298511,0.005550852759904227,0.001397122622426832
1772699893351079700,3.58407958984375,0.08262567623853682,0.008942298996215686,-0.005169264997215942
1772699893361036800,3.594036865234375,0.07978314628899097,0.005399192162416875,0.0077484107532422054
1772699893370993700,3.60399365234375,0.0788847361445427,0.005316774575971067,0.016544386339146875
1772699893380951600,3.61395166015625,0.06421908193230629,0.003190069312159903,0.0276734559315606
1772699893390908700,3.62390869140625,0.07574059289991855,0.002685649754246697,0.027244656609836965
1772699893400865800,3.63386572265625,0.0737953040510416,-0.012849056077213025,0.01655057176804985
1772699893410822700,3.64382275390625,0.07065349889397621,-0.022824821740435434,0.022851490551652386
1772699893420779800,3.65377978515625,0.055091188102960584,0.00806768985246308,0.005618075060506817
1772699893430737700,3.663737548828125,0.06332242535352707,0.00008801164359319955,-0.025005602128908504
1772699893440694800,3.67369482421875,0.0841214677542448,0.0042387198485666884,-0.01971095718635479
1772699893450651600,3.683651611328125,0.07095394314527512,0.0010062361667864024,-0.024048125590849668
1772699893460608800,3.69360888671875,0.08337503330111504,0.01447139658203814,-0.02345442944744136
1772699893470566700,3.703566650390625,0.08891279368400573,0.01103481886263471,-0.011785255920735652
1772699893480523800,3.713523681640625,0.0802349817097187,-0.015302276181918569,-0.00045004789114027515
1772699893490480600,3.723480712890625,0.08008534410595894,0.006888499138411134,0.00629266355355503
1772699893500437800,3.733437744140625,0.07619418188631534,0.02117210436365567,-0.004218431402019632
1772699893510395600,3.743395751953125,0.0749976655781269,-0.019209188526542856,0.016891720205784076
1772699893520352800,3.753352783203125,0.07499649653434753,-0.02141391376289539,0.022409089679550378
1772699893530309600,3.7633095703125,0.0844219120055437,-0.004426337675424293,-0.0005328981607817695
1772699893540266800,3.773266845703125,0.061226329857110975,0.0032357076853280885,0.020862990465422625
1772699893550225000,3.783224853515625,0.08172668157219887,-0.0005233617204008624,0.006111538257921347
1772699893560181500,3.793181396484375,0.08337386425733566,-0.012185925126518123,-0.01604377758995979
1772699893570138600,3.803138671875,0.07918401135206223,0.00744337937508244,-0.01444417978154961
1772699893580095700,3.813095703125,0.08457096508741378,0.010438350806827656,-0.028818388182984198
1772699893590052900,3.823052978515625,0.08561901283562183,0.0024652347694849594,-0.025096034058451185
1772699893600010800,3.8330107421875,0.0730500386416912,0.006256142351892776,-0.03346465906926896
1772699893609967600,3.842967529296875,0.0787362675845623,-0.0036248942325823007,-0.011144224920705891
1772699893619924700,3.8529248046875,0.07289923199415206,0.0037267791379010304,-0.0033000173658700076
1772699893629881600,3.862881591796875,0.07738894462883472,-0.01151306279967539,0.008854919823573436
1772699893639839700,3.87283984375,0.07185293781161307,-0.00721401846546214,0.01804016643841169
1772699893649796600,3.882796630859375,0.07215162849724292,-0.0017250565272057428,0.024384634386084507
1772699893659753700,3.892753662109375,0.07125438739657401,-0.0016753036679234355,0.017583548669645097
1772699893669710600,3.902710693359375,0.06841068840324878,0.012309364276519045,0.025151890148245728
1772699893679668700,3.912668701171875,0.06975684231519699,0.0058094488971633836,0.01413367992711719
1772699893689625900,3.9226259765625,0.07514496509432793,0.004031885864585638,-0.005784600437807967
1772699893699582700,3.932582763671875,0.06317512583732604,-0.0004337654744973406,-0.018309272553242044
1772699893709539600,3.94253955078125,0.07125614096224307,0.022247428277856668,-0.012630813641584245
1772699893719497700,3.952497802734375,0.07035831533968448,0.009672047176025808,-0.02181592554239323
1772699893729454800,3.962454833984375,0.07514730318188667,0.004347559651057236,-0.022654097966162953
1772699893739411700,3.97241162109375,0.07320201433300971,-0.01762051739587914,-0.0012279209454383816
1772699893749368600,3.98236865234375,0.07739128271639346,-0.015229416441684587,0.004423671365124756
1772699893759325700,3.99232568359375,0.07290157008171082,-0.0002812737599480897,0.006707798534462926
1772699893769283800,4.002283935546875,0.09729249949455261,-0.009705999677977525,0.025168571854988112
1772699893779241000,4.012240966796875,0.08996084143221378,-0.0021718458800576625,0.01482194760235725
1772699893789197600,4.022197509765625,0.07798807956576347,-0.005849168986198492,0.024069305376196278
1772699893799154700,4.03215478515625,0.06811258223950863,0.008180566509254276,0.01935910925809294
1772699893809112800,4.04211279296875,0.07005787108838558,0.004704446797329001,0.013178026595030678
1772699893819069700,4.052069580078125,0.07035831533968448,0.00020896657556295392,0.006859281035437015
1772699893829026800,4.06202685546875,0.07065875959098339,0.00023418778178747743,-0.022161138233891688
1772699893838983700,4.071983642578125,0.07350128954052924,-0.0027815798428142443,-0.011517032296961405
1772699893848941800,4.08194189453125,0.07140577856600284,0.011491946946410462,-0.01925061194889713
1772699893858898700,4.091898681640625,0.08711948052644729,0.011088224983727558,-0.008896250201915973
1772699893868855800,4.101855712890625,0.07963643129467964,-0.0007396667856257408,-0.01862083984510973
1772699893878812700,4.111812744140625,0.07125614096224307,0.0028932143905898555,-0.0023362355262550407
1772699893888769500,4.12176953125,0.05330021303296089,0.007202524390490725,0.015951536154176573
1772699893898727700,4.131727783203125,0.07484802797436714,-0.00642311468294356,0.033715852784784506
1772699893908684800,4.141684814453125,0.07694353894889354,-0.005001045990572311,0.03056397375827655
1772699893918642000,4.151641845703125,0.07395078687369823,-0.004243227060325444,0.015050687457469757
1772699893928598500,4.1615986328125,0.0806833099991083,-0.008743442822713405,0.021957971211452966
1772699893938556200,4.17155615234375,0.08217968603670596,-0.01011731585864909,0.01283733139008982
1772699893948513300,4.18151318359375,0.07155483164787292,0.004622618299350142,0.017605728535412344
1772699893958470100,4.19147021484375,0.0821785169929266,-0.0060926406195620075,-0.015155770108517026
1772699893968427300,4.20142724609375,0.07200199089348316,-0.005501629623584449,-0.026032052249950356
1772699893978385200,4.21138525390625,0.06092939273715019,0.001771800012071617,-0.03152000954120886
1772699893988342300,4.22134228515625,0.07604279071688652,0.01103445810303092,-0.004201800783860381
1772699893998299100,4.231299072265625,0.09743921448886395,0.022313538616895674,0.008738394471548963
1772699894008256300,4.24125634765625,0.08277356027662754,0.01920101435324177,-0.004826997177230077
1772699894018213400,4.25121337890625,0.07708791585564613,0.01041392875162419,0.00720461588287726
1772699894028171300,4.261171142578125,0.08053016526401043,-0.013145691803074441,0.015286834300903137
1772699894038128000,4.271128173828125,0.0727490098685026,-0.021478384700696913,0.021892984250420702
1772699894048085200,4.281085205078125,0.07095277410149574,-0.012714479045267216,0.025489093063224572
1772699894058042400,4.29104248046875,0.05688800839185714,-0.01347598776994273,0.00596757405558892
1772699894068000000,4.301,0.0688584321707487,-0.009945242660795339,-0.004250518171748262
1772699894077957000,4.31095703125,0.06392097576856613,-0.01396022762292996,0.0021339986585226143
1772699894087914200,4.320914306640625,0.07229951253533363,0.007616443520202301,0.013658543545904104
1772699894097871400,4.330871337890625,0.08262333815097808,0.007297509197564795,-0.01481890169532271
1772699894107829000,4.3408291015625,0.09713877023756504,0.011840591420722192,-0.02465717456701677
1772699894117786000,4.3507861328125,0.08756137907505035,0.023297604051069357,-0.022529893914470446
1772699894127743200,4.3607431640625,0.08142740636467934,0.007902283857413567,-0.007819200121509494
1772699894137700000,4.3707001953125,0.07813596360385418,0.006900404205336235,0.006673639965712208
1772699894147658000,4.380657958984375,0.0880126299738884,-0.009921418827213346,-0.00021230103319830958
1772699894157615000,4.390614990234375,0.0787356830626726,-0.018507287334883583,0.003004407692837412
1772699894167572200,4.400572265625,0.07634206592440605,0.000015398498531430958,0.02463766614894848
1772699894177529000,4.410529052734375,0.08726444195508956,0.005385547229554504,0.016491944907500874
1772699894187486200,4.420486328125,0.06481587878167629,-0.003694831363367848,0.01651398435101728
1772699894197444000,4.430444091796875,0.07394026547968387,-0.0014363803455140441,0.010690759231895207
1772699894207401200,4.440401123046875,0.06481295617222786,0.00222043426213786,-0.006722573695197934
1772699894217358000,4.450358154296875,0.08546294549107551,0.007578408498177304,-0.008618122242880054
1772699894227315200,4.460315185546875,0.0902519333332777,0.012905193011509254,-0.011052740395104047
1772699894237273300,4.4702734375,0.08127309258580208,0.015533545920834876,-0.020592560043185947
1772699894247230200,4.480230224609375,0.08007482271194458,0.014641364587773568,-0.015256352397671435
1772699894257187000,4.49018701171875,0.068104398933053,-0.006726846869871951,-0.011831099789880681
1772699894267144200,4.500144287109375,0.07259469608962535,-0.0071239244626369325,-0.015661315327725606
1772699894277102300,4.510102294921875,0.0733422995865345,-0.01126630779725965,-0.009610402949550189
1772699894287059000,4.520058837890625,0.065560559669137,0.006586648381315171,-0.0010743192672031
1772699894297016000,4.53001611328125,0.08142097662389278,-0.00011059336815960705,0.011986389674647943
1772699894306973200,4.53997314453125,0.08291793718338013,-0.0022704428497469053,0.04268649652607273
1772699894316930300,4.549930419921875,0.07857844667434692,-0.014138707728683947,0.03601920239028986
1772699894326888200,4.55988818359375,0.0851630857616663,-0.010716560393432155,0.019968820387963205
1772699894336845000,4.569844970703125,0.06002396833002567,-0.007720018059108406,0.01237038516519824
1772699894346802200,4.57980224609375,0.07364099027216434,0.007975175563688389,0.00035503939494665245
1772699894356759000,4.589759033203125,0.08276888410151004,0.01755003227582201,-0.0030603431269119025
1772699894366717200,4.59971728515625,0.08875438825190067,-0.005220045336382463,-0.01825031689913012
1772699894376674000,4.609674072265625,0.07977554750442505,0.00725447377343662,-0.01362576008773176
1772699894386631200,4.619631103515625,0.07947568777501583,0.0008921448004432022,0.0037413607899245103
1772699894396588000,4.629588134765625,0.07708265515863895,0.004631719487835653,-0.006019903035269817
1772699894406546200,4.639546142578125,0.07843056263625621,0.007918924464960581,-0.011168661817285465
1772699894416503300,4.64950341796875,0.0799251851081848,-0.001539699156093411,0.015426379768911282
1772699894426460200,4.659460205078125,0.06974865900874137,0.0008639644521521404,0.027426687229413074
1772699894436417000,4.6694169921875,0.07797872721552848,0.024511487052589653,0.028151971579948438
1772699894446374100,4.6793740234375,0.07289221773147582,0.009797198792500421,0.0202094858595985
1772699894456332300,4.689332275390625,0.08321662786900996,-0.015653541871579364,-0.002086179459300183
1772699894466289400,4.699289306640625,0.07184416998326779,0.0001849007133860141,0.00099594110375765
1772699894476246000,4.70924609375,0.08291793718338013,0.0013222798460163175,-0.01626785040310933
1772699894486203100,4.719203125,0.07797931173741816,-0.010603190546296536,-0.017556206288281827
1772699894496161300,4.729161376953125,0.08381517828404902,-0.005793995599704794,-0.015218360758130437
1772699894506118400,4.739118408203125,0.07977437846064567,0.0014689720074413343,-0.023761819462757558
1772699894516075000,4.749074951171875,0.07333820793330668,0.013063849605363793,-0.01738673033124651
1772699894526032100,4.7590322265625,0.09368833752274512,-0.005734954322269186,-0.013656328755931462
1772699894535990300,4.768990234375,0.07228957566320895,-0.00010266579003073275,-0.006383689138141926
1772699894545947100,4.778947021484375,0.07737900775671004,0.013705558742117136,-0.0022499979979285854
1772699894555904300,4.788904296875,0.08710720556676388,-0.0017661191899562253,0.030428828187461475
1772699894565861000,4.798861083984375,0.08950199174880981,0.011927091527241281,0.023986903772770893
1772699894575819300,4.8088193359375,0.06750409495234488,-0.007030049333837814,0.019109129110485082
1772699894585776000,4.818776123046875,0.05598141494095325,-0.01702314972435124,0.012105192607082425
1772699894595733200,4.828733154296875,0.07782792056798934,-0.008085814597620629,0.00710018511073431
1772699894605690400,4.8386904296875,0.08396364684402942,0.001077059213561006,-0.02063149696422042
1772699894615647000,4.84864697265625,0.07857727763056754,0.002993528393330052,-0.012927460783888818
1772699894625605000,4.858605224609375,0.06900047098994255,0.001320042223157361,-0.01254643813513685
1772699894635562200,4.868562255859375,0.08336626547276973,-0.00041747192682232704,0.005297967127512675
1772699894645519400,4.878519287109375,0.07214461423456668,0.013839295523846521,-0.003288986227668647
1772699894655476000,4.88847607421875,0.08231997129023075,0.013101062643481418,0.0013445647430606186
1772699894665434000,4.89843408203125,0.0785790311962366,0.002180344280344434,0.009634442553907866
1772699894675391200,4.90839111328125,0.07349252171218394,-0.005649559327447787,0.020755036578921134
1772699894685348400,4.918348388671875,0.054040217745304105,-0.002235992590873502,0.01801123032158357
1772699894695305200,4.92830517578125,0.07603811454176902,0.005850392828905023,0.005042942053673323
1772699894705263000,4.93826318359375,0.0721481213659048,-0.003023818500316702,0.012152575412765144
1772699894715220200,4.94822021484375,0.08441898939609527,-0.005034007545257918,0.024483149157383012
1772699894725177300,4.95817724609375,0.08621347159743309,-0.009696871090028434,0.01032538738506846
1772699894735134200,4.96813427734375,0.07035247012078762,0.00963813577326946,0.017510597597865853
1772699894745091000,4.978091064453125,0.07917933517694473,0.005976183766196482,-0.0036288480322589746
1772699894755049200,4.98804931640625,0.08142273018956184,0.009411268214834853,-0.03661419087506365
1772699894765006300,4.99800634765625,0.08830664448440075,0.001093371027545072,-0.02858690381493652
1772699894774963200,5.007963134765625,0.07364215931594371,-0.004418405530718155,-0.016244291431008605
1772699894784920300,5.01792041015625,0.07933014182448386,-0.009727147497283295,-0.013816303948970744
1772699894794878200,5.027878173828125,0.06765840873122216,0.005556866942159831,0.0011991418047036858
1772699894804835000,5.0378349609375,0.06990238826572895,0.005031664891121909,-0.00530099476823816
1772699894814792200,5.047792236328125,0.06705810475051403,0.0023284064149484036,0.008588638136780355
1772699894824749300,5.057749267578125,0.07214461423456668,-0.005150062539824285,0.021219708648335653
1772699894834707200,5.067707275390625,0.0833674345165491,0.006507998221111483,0.037019732618785925
1772699894844664000,5.0776640625,0.09354337609410285,-0.005817627637041732,0.02440712477910565
1772699894854621200,5.08762109375,0.0676566551655531,-0.009315210262103937,0.022166339565394443
1772699894864578300,5.097578369140625,0.07035013203322887,0.010110118932882323,-0.011730768662475747
1772699894874535200,5.10753515625,0.07229483636021614,0.0035691180578898635,-0.009519454425954609
1772699894884493000,5.1174931640625,0.08546411453485489,0.012415806625946425,-0.01580397405978292
1772699894894450200,5.1274501953125,0.07558803268671035,0.008288301200047135,-0.023380327598191798
1772699894904407300,5.1374072265625,0.08621288707554339,-0.0031765842095017433,-0.021020624145970213
1772699894914364200,5.1473642578125,0.08950666792392731,0.0013903812127420679,-0.00962237309020129
1772699894924322000,5.157322021484375,0.08187573465406894,-0.009328275239653884,-0.01219545328997774
1772699894934279200,5.167279052734375,0.08426993631422519,-0.005590390185848809,-0.003790980933055107
1772699894944236300,5.177236328125,0.06541676728427409,0.02147528856131248,0.013639346796734024
1772699894954193200,5.187193115234375,0.06541793632805347,0.007729530239547602,0.016656525493710068
1772699894964151000,5.197151123046875,0.07275076343417167,0.00092490542572923,0.020836556832934727
1772699894974108200,5.207108154296875,0.07529577174186707,-0.007273114541824907,0.025990768108202607
1772699894984065300,5.217065185546875,0.09070786040723323,-0.003576351516274735,0.030012226193607782
1772699894994022100,5.227022216796875,0.0757429309874773,-0.010883057800447567,0.007660270674663479
1772699895003979300,5.236979248046875,0.05718669907748699,-0.020003521808586083,-0.001655949371837778
1772699895013937200,5.246937255859375,0.08726502647697926,-0.0020739521632669494,-0.00735876355250657
1772699895023894000,5.25689404296875,0.0769412008613348,-0.0028221401820657773,-0.019825171850284096
1772699895033851100,5.26685107421875,0.07828793929517269,0.003062625273899175,-0.024482461887504903
1772699895043808300,5.276808349609375,0.07619476640820502,0.008164309494197369,-0.005493542215251363
1772699895053766100,5.28676611328125,0.09190671480298042,-0.0009689957292051986,-0.011866141420509665
1772699895063723000,5.296722900390625,0.07739186723828315,0.00472744864700362,-0.0012672959724790416
1772699895073680100,5.30668017578125,0.07454933728873729,0.004532031106180511,0.014535208791069452
1772699895083637200,5.31663720703125,0.07784194909334183,0.0005522270552814006,0.02028719302159734
1772699895093595400,5.326595458984375,0.06332768605053425,-0.0014467419093241913,0.019943838927044998
1772699895103552000,5.336552001953125,0.08068447904288768,-0.0035471436880994585,0.009061179560463642
1772699895113509000,5.346509033203125,0.07080722815096378,-0.027929433136759323,0.003056287435480044
1772699895123466200,5.35646630859375,0.07649345709383487,0.002467942749802023,0.006343647676231921
1772699895133424400,5.36642431640625,0.07739245176017284,-0.00202658305731602,0.011802607772691407
1772699895143381000,5.376381103515625,0.06078267774283885,0.0027538470190949737,-0.014975937154248822
1772699895153338000,5.386338134765625,0.07305296125113964,0.016826088215713388,-0.025117462722258642
1772699895163295200,5.396295166015625,0.08442658818066119,0.019620121114724314,0.0008785272670444101
1772699895173252000,5.406252197265625,0.10223287850618362,0.012835726238181813,-0.007070607960622873
1772699895183210200,5.416210205078125,0.08846680348217487,0.006936448199674487,-0.01240025971365394
1772699895193167000,5.4261669921875,0.07036240699291228,0.006451975451246835,-0.0016066297665733144
1772699895203124200,5.436124267578125,0.0663227762132883,-0.0016077913896646349,0.005845893037834321
1772699895213081000,5.4460810546875,0.06362813030183315,-0.0014771233478561043,0.01426579785720678
1772699895223039200,5.456039306640625,0.061084291037917134,-0.010247924534953198,0.009205313867799122
1772699895232996400,5.465996337890625,0.06796703628897667,0.001986337811895646,0.03058342509412905
1772699895242953200,5.475953125,0.0775426738858223,0.002811851683491841,0.00639107101028785
1772699895252910000,5.48591015625,0.08936229101717472,-0.00666547207145486,-0.004327479269186733
1772699895262867200,5.4958671875,0.06272562850415707,0.007206848939158953,0.004476143621167284
1772699895272825300,5.505825439453125,0.08068155643343924,0.0004034708009334281,-0.01752005269608926
1772699895282782000,5.515781982421875,0.06990706444084643,0.01951299377870746,-0.016184105084324253
1772699895292739000,5.525739013671875,0.08217910151481628,0.012823697873670607,0.0005830794220935785
1772699895302696200,5.5356962890625,0.08457505674064159,0.012773314826725982,0.00010941519122570752
1772699895312654300,5.545654296875,0.06976151849031448,0.02196934655541554,-0.008987367118048132
1772699895322611200,5.555611083984375,0.06706745710074902,-0.010559296605642884,-0.010548478384106419
1772699895332568000,5.565568115234375,0.07754150484204292,-0.0018391296272398903,-0.012043338318052701
1772699895342525200,5.575525146484375,0.07723930702507495,-0.007884871498309076,0.012993752644374034
1772699895352483300,5.5854833984375,0.07918634943962097,-0.007106562335882335,0.016179337577661497
1772699895362440200,5.595440185546875,0.06916004546582698,0.0008024161237990483,0.017117571700777625
1772699895372397300,5.605397216796875,0.08143149801790714,-0.005642015341809019,0.018078355582419315
1772699895382354200,5.615354248046875,0.08591887256503104,0.004315470312628895,0.007312961924201227
1772699895392312300,5.625312255859375,0.06960720471143722,-0.002187901965714991,0.0028796453770744846
1772699895402269200,5.635269287109375,0.06437047310173512,-0.003602257709088735,-0.008748108152209897
1772699895412226300,5.645226318359375,0.0853197376281023,-0.002520371623360552,-0.020976807837130036
1772699895422183200,5.65518310546875,0.09310206206738948,-0.004473103993176482,-0.0077567681604559765
1772699895432140000,5.66514013671875,0.07125438739657401,-0.0036234374944353475,-0.013707597718865145
1772699895442098200,5.67509814453125,0.07963467772901058,0.0004641971453791484,-0.009347770528812542
1772699895452055300,5.68505517578125,0.06826397340893745,-0.0066702167452313,0.007052565984678221
1772699895462012400,5.695012451171875,0.07245441083610057,-0.011328107287362218,0.010935519781691255
1772699895471969000,5.704968994140625,0.08247954576611519,-0.009749277130700647,0.016672427457384766
1772699895481927200,5.71492724609375,0.08113222281038761,-0.010635010456666349,0.011619941257231403
1772699895491884300,5.72488427734375,0.07709259203076362,0.0062141115747625,0.02074006505536381
1772699895501841200,5.734841064453125,0.07260521748363971,0.008540997319482267,0.013418921537173445
1772699895511798000,5.744798095703125,0.07350421214997768,0.011752967936196363,0.016187864519056166
1772699895521756200,5.754756103515625,0.08308101879060267,0.01228550847689621,-0.0016952721686509901
1772699895531713300,5.76471337890625,0.07110825692415237,-0.006911542087281122,-0.00806929157943814
1772699895541670100,5.774670166015625,0.06422609619498253,0.001726663962402381,-0.01874828045843751
1772699895551627300,5.784627197265625,0.0717079763829708,0.012552945507736876,-0.01881346378229209
1772699895561584000,5.794584228515625,0.07799275574088096,0.0102790640253108,-0.012381328967609443
1772699895571542300,5.804542236328125,0.0773936208039522,0.01721696896313224,-0.01136061675089877
1772699895581499100,5.8144990234375,0.08861644108593464,0.021846254465286617,-0.017339535896875896
1772699895591456300,5.824456298828125,0.0857727420926094,-0.004415501187578775,0.01270214928665664
1772699895601413400,5.834413330078125,0.07888999684154988,0.004638948379643261,0.018227930395741714
1772699895611371300,5.844371337890625,0.08502455407381057,-0.008570620706188492,0.022223437764204573
1772699895621328100,5.854328125,0.06826514245271682,-0.002631923972745426,0.011722762310889083
1772699895631285200,5.86428515625,0.0720043289810419,-0.00415581363835372,0.011801712723547825
1772699895641242400,5.874242431640625,0.08202946391105652,-0.004831214982154779,0.004779428854346042
1772699895651200300,5.8842001953125,0.06796294463574885,0.0002894935990218073,-0.01293050554927904
1772699895661157000,5.8941572265625,0.07394844878613949,0.0098714102396043,-0.008892501612805062
1772699895671114200,5.9041142578125,0.07903729635775089,-0.008341282629454508,-0.012614765547437127
1772699895681071400,5.9140712890625,0.07784019552767277,0.009014368718583136,-0.027356957877893
1772699895691028200,5.9240283203125,0.08562193544507027,0.013376943275681697,-0.017261390343459786
1772699895700986000,5.933986083984375,0.06871171717643737,0.027582039904617703,-0.003517411274361075
1772699895710943200,5.943943115234375,0.08023322814404964,0.009127039879397489,-0.000790956868979265
1772699895720900400,5.953900390625,0.08277706740796566,0.01035701549919322,0.0005476347910211188
1772699895730857200,5.963857177734375,0.06990706444084643,0.011264074740977957,0.013834733513160608
1772699895740815000,5.973815185546875,0.07858662998080253,-0.0038394548652926457,0.0348615796206519
1772699895750772200,5.983772216796875,0.075294018176198,0.0004528218014165759,0.03097565298184054
1772699895760729000,5.99372900390625,0.06616553982496261,0.006182679823460057,0.017397156968782655
1772699895770686200,6.003686279296875,0.07050444581210613,0.007217493630759418,0.03402585259900661
1772699895780644000,6.01364404296875,0.07439443898797035,-0.0015578467341372743,0.011398396044597029
1772699895790601200,6.023601318359375,0.08905833963453769,-0.005812134044594131,-0.0009091347511508502
1772699895800558000,6.03355810546875,0.07514204248487949,0.011688962789275682,-0.0047565034948405804
1772699895810515200,6.04351513671875,0.046561844688653944,0.019118756597000172,-0.01478955116160796
1772699895820472300,6.053472412109375,0.06601531769931315,0.008112465142528526,-0.019344039553124456
1772699895830430200,6.06343017578125,0.07619009023308754,0.0008299891173141077,-0.018044229550531598
1772699895840387000,6.073386962890625,0.06975450422763824,-0.0033740430103614922,-0.010322113149170763
1772699895850344200,6.08334423828125,0.07558978625237942,-0.008115748511580749,0.00915516599958355
1772699895860301300,6.09330126953125,0.0607762480020523,-0.016112624450423753,0.008479407891933806
1772699895870259200,6.10325927734375,0.054341831040382385,-0.010318382255546748,0.002189575901693024
1772699895880216000,6.113216064453125,0.08082710238397121,-0.0039273112452588976,0.023573498383001424
1772699895890173200,6.123173095703125,0.06990355730950831,-0.011415096017648466,0.018334538283594885
1772699895900130300,6.13313037109375,0.07110124266147613,0.0054151934491470455,0.018998845127935055
1772699895910088200,6.143088134765625,0.08247370054721832,0.0153348130449187,0.010126227534178179
1772699895920045000,6.153045166015625,0.0886094268232584,0.009499617785145529,0.004532160111988196
1772699895930002200,6.163002197265625,0.08651566941440104,0.008958332248986699,-0.00756672947682673
1772699895939960600,6.172960693359375,0.07783785744011401,0.009119701389735564,-0.018730631778959648
1772699895949917400,6.18291748046875,0.06377309173047542,0.0008398711905116215,-0.013735243777616415
1772699895959875300,6.192875244140625,0.07843640785515307,0.0022231102764140812,-0.028761063938599545
1772699895969832400,6.20283251953125,0.07753975127637386,-0.013958442091220057,-0.004413386576894845
1772699895979789600,6.21278955078125,0.08247896124422549,0.0016235826138406991,0.002242597574062529
1772699895989746400,6.222746337890625,0.06048164896965026,-0.006231560466485098,-0.006056678823614493
1772699895999704300,6.232704345703125,0.05210018959343433,-0.009438124255719594,0.01933991821714444
1772699896009661400,6.242661376953125,0.07095511218905448,0.0016555303883738816,0.021808023080439304
1772699896019618600,6.25261865234375,0.08112988472282887,0.004326338766515255,0.015259459953499026
1772699896029575400,6.262575439453125,0.07499532749056816,-0.0023212779878405854,0.013890788249066099
1772699896039533300,6.272533203125,0.08187865726351737,-0.006646461410308256,0.022753471253986936
1772699896049490400,6.282490478515625,0.06601707126498221,0.006683542017685249,-0.002141893699788488
1772699896059447600,6.292447509765625,0.0812801068484783,-0.002624530684156343,0.0029372947046780607
1772699896069404400,6.302404296875,0.06856032600700855,-0.008239826982398517,-0.0018381960476006496
1772699896079361500,6.312361572265625,0.07933423347771168,0.006451505093788727,0.005865836993209086
1772699896089319400,6.3223193359375,0.07828677025139331,-0.003489773777942173,-0.020732938911544624
1772699896099276500,6.332276611328125,0.07035597725212574,-0.0004656493169488385,-0.008639911095469141
1772699896109233400,6.3422333984375,0.07963409320712089,0.009911153161525726,0.0020302791307884034
1772699896119190500,6.3521904296875,0.07035597725212574,0.01417445032892283,0.020815342798258644
1772699896129148400,6.3621484375,0.07723930702507495,0.004029008920909837,0.016953701217332855
