time,seconds_elapsed,z,y,x
1772699896171467500,6.404467529296875,-0.0005688511882908642,0.008915198035538197,0.005347094964236021
1772699896181424400,6.41442431640625,0.004279433749616146,0.006099437829107046,0.004397944081574678
1772699896191382500,6.424382568359375,0.005270928610116243,0.0054299188777804375,0.004239486064761877
1772699896201339400,6.43433935546875,0.0021398498211055994,0.005273059010505676,0.006346845533698797
1772699896211296300,6.444296142578125,-0.002986468840390444,0.005583317019045353,0.0038330876268446445
1772699896221253400,6.45425341796875,0.003930293023586273,0.006627010181546211,0.006268814671784639
1772699896231211500,6.46421142578125,0.004541222471743822,0.0043622576631605625,0.005224056541919708
1772699896241168400,6.47416845703125,0.0025220136158168316,0.0060270000249147415,0.0041406829841434956
1772699896251125200,6.484125244140625,0.002909237053245306,0.006773217581212521,0.006738063879311085
1772699896261082400,6.494082275390625,0.004661863669753075,0.004709267523139715,0.006564425770193338
1772699896271039500,6.50403955078125,0.00264744833111763,0.004793956410139799,0.006617689039558172
1772699896280997600,6.51399755859375,0.0008929579053074121,0.004403270315378904,0.004007791168987751
1772699896290954200,6.523954345703125,0.0017305220244452357,0.004674113821238279,0.005570267792791128
1772699896300911400,6.533911376953125,0.0034961977507919073,0.006172141991555691,0.004631769843399525
1772699896310868500,6.543868408203125,0.0007560714147984982,0.007201187312602997,0.0008812400046736002
1772699896320826600,6.55382666015625,0.003907922655344009,0.005931925028562546,0.003997138235718012
1772699896330783500,6.563783447265625,0.0013752563390880823,0.007542870938777924,0.0019273296929895878
1772699896340740400,6.573740234375,0.0027590349782258272,0.0049095372669398785,0.006447779480367899
1772699896350697500,6.583697509765625,0.00029348034877330065,0.007429686840623617,0.00370126124471426
1772699896360655600,6.593655517578125,0.0032583775464445353,0.003728425595909357,0.006347111891955137
1772699896370612500,6.603612548828125,0.001535312389023602,0.007862983271479607,0.0044195158407092094
1772699896380569300,6.6135693359375,0.0006820355774834752,0.005316202063113451,0.007355384528636932
1772699896390526500,6.6235263671875,0.0017369136912748218,0.009968211874365807,0.0006141249323263764
1772699896400484400,6.633484375,0.004844822455197573,0.006895989179611206,0.004786765668541193
1772699896410441500,6.64344140625,0.005754292011260986,0.003900465788319707,0.006810235325247049
1772699896420398600,6.653398681640625,0.0024106933269649744,0.006518086884170771,0.00421232171356678
1772699896430355500,6.66335546875,0.0021789984311908484,0.007021158002316952,0.001118527608923614
1772699896440312300,6.673312255859375,0.000990962260402739,0.007152984384447336,0.005252819042652845
1772699896450270500,6.6832705078125,0.0035388083197176456,0.007477357517927885,0.0043654534965753555
1772699896460227600,6.6932275390625,0.0031108383554965258,0.006807305850088596,0.004673315212130547
1772699896470184400,6.703184326171875,0.0032554480712860823,0.004512459971010685,0.0018245317041873932
1772699896480141300,6.713141357421875,0.004391818773001432,0.007650462910532951,0.004201935604214668
1772699896490099500,6.723099365234375,0.0009944243356585503,0.005843241699039936,0.0028104339726269245
1772699896500056600,6.733056640625,0.003932157531380653,0.005665875039994717,0.0036943370942026377
1772699896510013400,6.743013427734375,0.0027451864443719387,0.00580862071365118,0.0051596080884337425
1772699896519970300,6.75297021484375,0.002681004349142313,0.0051966262981295586,0.006543386727571487
1772699896529928400,6.762928466796875,0.0030365362763404846,0.006989998742938042,0.006166016682982445
1772699896539885600,6.772885498046875,0.0018887137994170189,0.005673065781593323,0.002412557601928711
1772699896549842400,6.782842529296875,0.00315930787473917,0.006485862657427788,0.004635232035070658
1772699896559799600,6.792799560546875,0.003509779926389456,0.00686190091073513,0.00637827068567276
1772699896569756400,6.80275634765625,0.0037260286044329405,0.0060299295000731945,0.0032621060963720083
1772699896579714600,6.812714599609375,0.0012205267557874322,0.004988899454474449,0.00532472413033247
1772699896589671400,6.82267138671875,0.00018908442871179432,0.007322361227124929,0.0043832967057824135
1772699896599628500,6.832628662109375,0.0011827098205685616,0.005624862387776375,0.0059779975563287735
1772699896609585400,6.84258544921875,0.002243713242933154,0.005287706386297941,0.005995041690766811
1772699896619543600,6.85254345703125,0.0006141249323263764,0.005987851414829493,0.0035542547702789307
1772699896629500400,6.86250048828125,0.0016229304019361734,0.00493244081735611,0.006833404768258333
1772699896639457500,6.87245751953125,0.0024176177103072405,0.006098106037825346,0.006360693834722042
1772699896649414700,6.88241455078125,0.00119602563790977,0.0067875985987484455,0.005735650192946196
1772699896659372300,6.892372314453125,0.0025036376900970936,0.008717591874301434,0.007267233915627003
1772699896669329400,6.902329345703125,0.0020178770646452904,0.005511145573109388,0.005124454386532307
1772699896679286500,6.91228662109375,0.003644003299996257,0.005604089703410864,0.0037055222783237696
1772699896689243600,6.92224365234375,0.0022530341520905495,0.006397977937012911,0.004199538845568895
1772699896699200500,6.932200439453125,0.004456267226487398,0.005803560372442007,0.004366252571344376
1772699896709158400,6.942158447265625,0.0041364217177033424,0.006732737645506859,0.0030714236199855804
1772699896719115500,6.952115478515625,0.002926813904196024,0.0036946034524589777,0.00464615086093545
1772699896729072400,6.962072265625,0.0039039277471601963,0.006214752793312073,0.004451473709195852
1772699896739029500,6.972029541015625,0.002520415699109435,0.007503722794353962,0.0035113778430968523
1772699896748987400,6.9819873046875,0.004031759686768055,0.0068033114075660706,0.003825897118076682
1772699896758944500,6.991944580078125,0.002514823107048869,0.0054845139384269714,0.0029055087361484766
1772699896768901400,7.0019013671875,0.00043649208964779973,0.007758587133139372,0.0018759306985884905
1772699896778858500,7.0118583984375,0.001865544356405735,0.006429936271160841,0.007409713231027126
1772699896788816400,7.02181640625,0.0017683389596641064,0.006901315413415432,-0.0004599279200192541
1772699896798773500,7.0317734375,0.0031286815647035837,0.006681604776531458,0.0029611687641590834
1772699896808730400,7.04173046875,0.001210406655445695,0.005758286919444799,0.0029356025625020266
1772699896818687500,7.0516875,0.002739860210567713,0.004935370292514563,0.003865312086418271
1772699896828644600,7.06164453125,0.0019270633347332478,0.006593454163521528,0.005017129238694906
1772699896838602500,7.0716025390625,0.002180596347898245,0.007130347657948732,0.004145210143178701
1772699896848559400,7.081559326171875,0.0018865832826122642,0.0071010529063642025,0.006341519299894571
1772699896858516500,7.0915166015625,0.003555852686986327,0.007488542702049017,0.0048887645825743675
1772699896868473600,7.1014736328125,0.00210735946893692,0.005842176266014576,0.00461579067632556
1772699896878431200,7.11143115234375,0.0029225528705865145,0.005434180144220591,0.002516420790925622
1772699896888388400,7.121388427734375,0.0034884747583419085,0.007567904889583588,0.004974518436938524
1772699896898345500,7.131345458984375,0.0017180051654577255,0.006762298755347729,0.008130630478262901
1772699896908302600,7.141302490234375,0.0006157228490337729,0.005404352676123381,0.004237355664372444
1772699896918260200,7.15126025390625,0.002665824256837368,0.006580937188118696,0.004288488067686558
1772699896928217300,7.16121728515625,0.00250470289029181,0.006454170681536198,0.001540638622827828
1772699896938173700,7.171173583984375,0.0028075044974684715,0.006614493206143379,0.0023907197173684835
1772699896948130600,7.181130615234375,0.0032770195975899696,0.005282912403345108,0.005292766261845827
1772699896958087700,7.191087646484375,0.0025478461757302284,0.004283161833882332,0.004081827122718096
1772699896968045800,7.2010458984375,0.002567820018157363,0.006155364215373993,0.0032985913567245007
1772699896978002700,7.211002685546875,0.0019172097090631723,0.006219279952347279,0.004795820452272892
1772699896987959600,7.22095947265625,0.002770752878859639,0.004730839282274246,0.005437642335891724
1772699896997916700,7.230916748046875,0.0010735202813521028,0.007950867526233196,0.0041334922425448895
1772699897007874800,7.240874755859375,0.0014034858904778957,0.008196410723030567,0.00694951880723238
1772699897017831700,7.250831787109375,0.002864762442186475,0.009631055407226086,0.004341751337051392
1772699897027788500,7.26078857421875,0.0016287893522530794,0.006843791343271732,0.002974484581500292
1772699897037745700,7.27074560546875,0.004071973264217377,0.004761998075991869,0.003212837502360344
1772699897047703800,7.280703857421875,0.003940146882086992,0.006969758775085211,0.0051806471310555935
1772699897057660700,7.29066064453125,0.001570998691022396,0.0052179316990077496,0.007839281111955643
1772699897067617500,7.300617431640625,0.0034759577829390764,0.006253635045140982,0.0024852619972079992
1772699897077574700,7.31057470703125,0.003930026665329933,0.007795338984578848,0.0032679650466889143
1772699897087531800,7.32053173828125,0.004492752719670534,0.0049063414335250854,0.0067569720558822155
1772699897097489700,7.33048974609375,0.002692722249776125,0.004194212146103382,0.006736732088029385
1772699897107446800,7.34044677734375,0.00452923821285367,0.00467651104554534,0.0032732912804931402
1772699897117403600,7.350403564453125,0.003531351685523987,0.006508499383926392,0.004816060420125723
1772699897127360500,7.360360595703125,0.0017619474092498422,0.005233377683907747,0.0031872710678726435
1772699897137318700,7.370318603515625,0.0021971079986542463,0.005318332463502884,0.0022415826097130775
1772699897147275800,7.38027587890625,0.004086087923496962,0.006054163910448551,0.004807005636394024
1772699897157232600,7.390232666015625,0.004157727118581533,0.00631888210773468,0.0018314558546990156
1772699897167189500,7.400189453125,0.0021204089280217886,0.005368399899452925,0.0034874093253165483
1772699897177147600,7.410147705078125,0.004023769870400429,0.006013950332999229,0.007028614636510611
1772699897187104800,7.420104736328125,0.0016285229939967394,0.007619037292897701,0.005440305452793837
1772699897197062000,7.430061767578125,0.0010546117555350065,0.006167614832520485,0.005975867155939341
1772699897207018500,7.4400185546875,0.0046448190696537495,0.006500510033220053,0.0052376389503479
1772699897216975600,7.4499755859375,0.00250496924854815,0.007483482826501131,0.0022306637838482857
1772699897226933800,7.459933837890625,0.003369697602465749,0.008823851123452187,0.004323109518736601
1772699897236891000,7.469890869140625,0.0012431635987013578,0.0070882695727050304,0.0017715347930788994
1772699897246847700,7.47984765625,0.0022365227341651917,0.0070158313028514385,0.006431267596781254
1772699897256804600,7.4898046875,0.0028543761000037193,0.008013717830181122,0.0032144354190677404
1772699897266762800,7.4997626953125,0.0036855486687272787,0.006673615425825119,0.0068120998330414295
1772699897276719600,7.5097197265625,0.004581436049193144,0.0065465825609862804,0.0043713124468922615
1772699897286676700,7.5196767578125,0.0026932547334581614,0.004627774935215712,0.002770486520603299
1772699897296633600,7.529633544921875,0.000743820914067328,0.006386792752891779,0.00968565046787262
1772699897306591700,7.539591796875,0.0033446638844907284,0.0033537186682224274,0.006570018362253904
1772699897316548600,7.549548583984375,0.0023845944087952375,0.004845887888222933,0.0031965922098606825
1772699897326505700,7.559505615234375,0.0021025657188147306,0.008236624300479889,0.0021792647894471884
1772699897336462800,7.569462890625,0.002156095113605261,0.006396646611392498,0.0035489285364747047
1772699897346419500,7.57941943359375,0.003111371072009206,0.008068845607340336,0.0022245384752750397
1772699897356377600,7.589377685546875,0.0004980111261829734,0.008267783559858799,0.004971322603523731
1772699897366334700,7.599334716796875,0.0010801780736073852,0.007208378054201603,0.0023276028223335743
1772699897376291800,7.609291748046875,0.0015715312911197543,0.009198025800287724,0.0035872780717909336
1772699897386248700,7.619248779296875,0.004396612755954266,0.006457632873207331,0.0052016861736774445
1772699897396206600,7.62920654296875,0.0030977888964116573,0.007939149625599384,0.0062067629769444466
1772699897406163700,7.639163818359375,-0.00011291803093627095,0.008146077394485474,0.004382231738418341
1772699897416120800,7.649120849609375,0.0032498554792255163,0.005311941262334585,0.00546240946277976
1772699897426077700,7.65907763671875,0.002294047037139535,0.007739678490906954,0.006146309431642294
1772699897436035600,7.66903564453125,0.003471164032816887,0.007918909192085266,0.005632053129374981
1772699897445992700,7.67899267578125,0.0019824570044875145,0.008698683232069016,0.0038812910206615925
1772699897455949800,7.68894970703125,0.0023217438720166683,0.009550894610583782,0.004652009811252356
1772699897465906700,7.69890673828125,0.0029619678389281034,0.004458131734281778,0.00443975580856204
1772699897475863800,7.70886376953125,0.0033686324022710323,0.006859770510345697,0.005403553601354361
1772699897485821700,7.71882177734375,0.0017251957906410098,0.007556186988949776,0.005905826110392809
1772699897495778800,7.72877880859375,0.003993143793195486,0.007803328335285187,0.004452272783964872
1772699897505735700,7.738735595703125,0.0029936593491584063,0.006200371775776148,0.006755640730261803
1772699897515692800,7.74869287109375,0.0013675332302227616,0.007155647501349449,0.0013574132462963462
1772699897525650700,7.758650634765625,0.0020903151016682386,0.005633917171508074,0.002778475871309638
1772699897535607600,7.768607666015625,0.0026581010315567255,0.0007776430575177073,0.0027366643771529198
1772699897545564700,7.778564697265625,0.000895621080417186,0.005834719631820917,0.005148422904312611
1772699897555521800,7.788521728515625,-0.0000010652644277797663,0.006729541812092066,0.0038506644777953625
1772699897565479700,7.798479736328125,0.004619252867996693,0.0015896408585831523,0.007005711551755667
1772699897575436500,7.8084365234375,0.0036583843175321817,0.006396912969648838,0.005829926114529371
1772699897585393700,7.8183935546875,0.0036975329276174307,0.006563360337167978,0.005815278738737106
1772699897595350800,7.828350830078125,0.002148372121155262,0.005280782002955675,0.0038426751270890236
1772699897605308700,7.83830859375,0.0027688886038959026,0.005723399575799704,0.001335575245320797
1772699897615265500,7.848265625,0.0032466596458107233,0.005253351293504238,0.001743305241689086
1772699897625222700,7.85822265625,0.004564924165606499,0.003704457078129053,0.0062464443035423756
1772699897635179800,7.8681796875,0.0036005936563014984,0.007254184223711491,0.00672288378700614
1772699897645136600,7.87813671875,0.00392762990668416,0.006469084415584803,0.003982490859925747
1772699897655094500,7.888094482421875,0.0018221348291262984,0.006292250473052263,0.0005917543894611299
1772699897665051600,7.8980517578125,0.005362807307392359,0.008134093135595322,0.002918025478720665
1772699897675008800,7.9080087890625,-0.00004926848123432137,0.004521248396486044,0.005086903925985098
1772699897684965600,7.917965576171875,0.001264735241420567,0.0037939392495900393,0.003590740030631423
1772699897694923500,7.927923583984375,0.0005446164286695421,0.004746818449348211,0.0057076867669820786
1772699897704880600,7.937880615234375,0.001002413802780211,0.0034410704392939806,0.004571582190692425
1772699897714837800,7.947837646484375,0.00030173614504747093,0.007297594100236893,0.0027148264925926924
1772699897724794600,7.957794677734375,0.0033044503070414066,0.00387303507886827,0.003817641409114003
1772699897734751700,7.967751708984375,0.004096474498510361,0.0024714134633541107,0.004064516630023718
1772699897744709600,7.977709716796875,0.0028075044974684715,0.005596633069217205,0.004299940075725317
1772699897754666800,7.987666748046875,0.004760400392115116,0.006269081030040979,0.0047026099637150764
1772699897764623600,7.99762353515625,0.0026913906913250685,0.006376673001796007,0.005116997752338648
1772699897774580700,8.007580810546875,0.0025861957110464573,0.004703408572822809,0.0026077672373503447
1772699897784538600,8.01753857421875,0.004997687879949808,0.006676012184470892,0.004531368613243103
1772699897794495500,8.02749560546875,0.003163036424666643,0.004790760576725006,0.004801945760846138
1772699897804452600,8.03745263671875,0.001820803270675242,0.0062096924521028996,0.005513808690011501
1772699897814409700,8.04740966796875,0.00048416267964057624,0.00609224708750844,0.0026844663079828024
1772699897824367900,8.057367919921875,0.0015824503498151898,0.005633384454995394,0.005321261938661337
1772699897834324500,8.067324462890625,0.0019646140281111,0.007445399183779955,0.0016495619202032685
1772699897844281600,8.077281494140625,0.004622448701411486,0.007910653948783875,0.00469435378909111
1772699897854238700,8.08723876953125,0.0018634138396009803,0.005135107319802046,0.005005677696317434
1772699897864196900,8.09719677734375,0.0032266860362142324,0.007383613847196102,0.005886917468160391
1772699897874153700,8.10715380859375,0.0031872710678726435,0.007922904565930367,0.005002215504646301
1772699897884110600,8.117110595703124,0.0018405106384307146,0.006621683482080698,0.0005842975224368274
1772699897894067700,8.127067626953124,0.0016130766598507762,0.007729558739811182,0.008783903904259205
1772699897904024600,8.137024658203124,0.0028242822736501694,0.007877630181610584,0.004560130648314953
1772699897913982700,8.146982666015624,0.0012458267156034708,0.005873069167137146,0.0060296631418168545
1772699897923939600,8.156939697265624,0.004458664450794458,0.005829127039760351,0.0054392400197684765
1772699897933896700,8.166896728515624,0.002906573936343193,0.004253334365785122,0.0067753479816019535
1772699897943853600,8.176853515625,0.003484213724732399,0.005775597412139177,0.0007126618875190616
1772699897953811700,8.186811767578124,0.0016431703697890043,0.007134608458727598,0.004217914305627346
1772699897963768800,8.196768798828124,0.004727643448859453,0.004322843160480261,0.0035872780717909336
1772699897973725400,8.206725341796876,0.0035513252951204777,0.005900765769183636,0.005224322900176048
1772699897983682600,8.2166826171875,0.00199364242143929,0.007690410129725933,0.002482066163793206
1772699897993640700,8.226640625,-0.00014381069922819734,0.006686931010335684,0.0033595776185393333
1772699898003597600,8.23659765625,0.00404614070430398,0.004703941289335489,0.005423527676612139
1772699898013554700,8.2465546875,0.0018362496048212051,0.00768934516236186,0.005519401282072067
1772699898023511600,8.256511474609376,0.0025369273498654366,0.005001150071620941,0.0009933591354638338
1772699898033468400,8.266468505859375,0.0031228226143866777,0.0075964005663990974,0.008675780147314072
1772699898043426600,8.276426513671876,0.0031055121216923,0.0038655782118439674,0.004011519718915224
1772699898053383700,8.2863837890625,0.003026149934157729,0.00563950976356864,0.003817907767370343
1772699898063340500,8.296340576171875,0.0014415690675377846,0.0075548551976680756,0.007163636852055788
1772699898073297400,8.30629736328125,0.0018690064316615462,0.0049026133492589,0.002805373864248395
1772699898083255600,8.316255615234375,0.003826696192845702,0.00788748450577259,0.002028263406828046
1772699898093212700,8.326212646484375,0.003425091505050659,0.004650411661714315,0.0037918086163699627
1772699898103169800,8.336169677734375,0.002965429797768593,0.006580670829862356,0.00452950457111001
1772699898113126400,8.34612646484375,0.0024972460232675076,0.003878894029185176,0.004729773849248886
1772699898123084500,8.35608447265625,0.0022660838440060616,0.00791305024176836,0.004875981714576483
1772699898133041700,8.366041748046875,-0.000922252656891942,0.004000334069132805,0.0020663465838879347
1772699898142998800,8.375998779296875,0.005598497111350298,0.006792392116039991,0.0029497172217816114
1772699898152955600,8.38595556640625,0.0027774106711149216,0.005881324876099825,0.004992361646145582
1772699898162912500,8.39591259765625,0.0008000136003829539,0.00729493098333478,0.007018494885414839
1772699898172870700,8.40587060546875,0.004886367823928595,0.005025118589401245,0.0022679478861391544
1772699898182827800,8.415827880859375,0.001534779672510922,0.006172674708068371,0.005701827816665173
1772699898192784600,8.42578466796875,0.005369731690734625,0.005299690645188093,0.0035169704351574183
1772699898202741500,8.435741455078125,0.0032056469935923815,0.007202785462141037,0.0051745218224823475
1772699898212699600,8.44569970703125,0.0007611314067617059,0.0038336203433573246,0.003608050523325801
1772699898222656500,8.455656494140625,0.005590507760643959,0.006250971462577581,0.0034376082476228476
1772699898232613600,8.465613525390625,0.0029707562644034624,0.004024568945169449,0.004467452876269817
1772699898242570800,8.47557080078125,0.0005440838285721838,0.003989681601524353,0.005229915492236614
1772699898252528600,8.485528564453125,0.002429868094623089,0.006143113598227501,0.00436012726277113
1772699898262485500,8.495485595703125,0.004564125556498766,0.007760717533528805,0.002775812754407525
1772699898272442600,8.505442626953124,0.0020178770646452904,0.007241667713969946,0.0017603494925424457
1772699898282399700,8.515399658203124,0.004865595139563084,0.004583566449582577,0.0046514770947396755
1772699898292356600,8.525356689453124,0.0026117621455341578,0.004444815684109926,0.005286108236759901
1772699898302314500,8.535314453125,0.0003278351214248687,0.0033105756156146526,0.005335909314453602
1772699898312271600,8.545271728515624,0.003894340479746461,0.004503405187278986,0.0034796863328665495
1772699898322228700,8.555228759765624,0.0013006879016757011,0.003790477057918906,0.003825897118076682
1772699898332185600,8.565185546875,0.0040442761965096,0.008612129837274551,0.005633118096739054
1772699898342143500,8.5751435546875,0.001704689348116517,0.004195277579128742,0.0038456046022474766
1772699898352100600,8.5851005859375,0.00034887410583905876,0.004513791762292385,0.00011424961121520028
1772699898362057700,8.5950576171875,0.003379285102710128,0.005849367007613182,0.0057132793590426445
1772699898372014600,8.6050146484375,0.004534298088401556,0.006113019771873951,0.007213171571493149
1772699898381972500,8.614972412109376,0.0011323761427775025,0.0068123661912977695,0.0012402341235429049
1772699898391929600,8.6249296875,0.0014378406340256333,0.008437426760792732,0.002367816399782896
1772699898401886700,8.63488671875,0.0054674698039889336,0.003915912006050348,0.0004087952256668359
1772699898411843600,8.644843505859376,0.00469621829688549,0.005226986017078161,0.005952431354671717
1772699898421800700,8.65480078125,0.0011997540714219213,0.007228618022054434,0.0038804919458925724
1772699898431758600,8.664758544921876,0.0019137475173920393,0.0028706213925033808,0.004532966297119856
1772699898441715700,8.6747158203125,0.00213532242923975,0.005134574603289366,0.0033606430515646935
1772699898451672600,8.684672607421875,0.0008791094878688455,0.00552233075723052,0.005599562544375658
1772699898461629700,8.694629638671875,0.00210709311068058,0.005079979542642832,0.00583818182349205
1772699898471587600,8.704587646484375,0.002496979897841811,0.00700757559388876,0.00452764006331563
1772699898481544400,8.71454443359375,0.0035057852510362864,0.007455519400537014,0.0049588060937821865
1772699898491501600,8.72450146484375,0.004689027555286884,0.007863515987992287,0.0029619678389281034
1772699898501458700,8.734458740234375,-0.00003781688792514615,0.005095958709716797,0.007758587133139372
1772699898511416600,8.74441650390625,0.003043194068595767,0.005634982604533434,0.004332962911576033
1772699898521373400,8.75437353515625,0.0018924422329291701,0.005080245900899172,0.00628985371440649
1772699898531330600,8.76433056640625,0.0025278725661337376,0.005018726922571659,0.0035396073944866657
1772699898541287700,8.77428759765625,0.001395496423356235,0.007772701792418957,0.0011587414192035794
1772699898551244500,8.78424462890625,0.0033390712924301624,0.006089850328862667,0.0037979339249432087
1772699898561202400,8.794202392578125,0.0011739213950932026,0.0065069012343883514,0.004251470323652029
1772699898571159600,8.80415966796875,0.00270683690905571,0.004236556589603424,0.00270683690905571
1772699898581116700,8.81411669921875,0.0017204020405188203,0.007217965554445982,0.004319380968809128
1772699898591073500,8.824073486328125,0.003480751533061266,0.007648066151887178,0.005519401282072067
1772699898601031400,8.834031494140625,0.003546531544998288,0.008085090667009354,0.002510561840608716
1772699898610988500,8.843988525390625,0.003516437951475382,0.004777444526553154,0.008009457029402256
1772699898620945700,8.853945556640625,0.0019504991360008717,0.004431500099599361,0.0037087181117385626
1772699898630902500,8.863902587890625,0.0032344090286642313,0.004942027851939201,0.0041340249590575695
1772699898640860700,8.873860595703125,0.002101234160363674,0.006871222052723169,0.005409146659076214
1772699898650817500,8.883817626953125,0.0015896408585831523,0.005106877535581589,0.0036461339332163334
1772699898660774700,8.893774658203125,0.0026399914640933275,0.0038490667939186096,0.0043992758728563786
1772699898670731500,8.9037314453125,0.004056526813656092,0.0017326525412499905,0.006749249063432217
1772699898680688600,8.913688720703124,0.003916444722563028,0.0038123151753097773,0.004319114610552788
1772699898690646500,8.923646484375,0.004489024169743061,0.005995308049023151,0.004551075864583254
1772699898700603400,8.933603271484374,0.003197923768311739,0.005160673521459103,0.0025417208671569824
1772699898710560500,8.943560546875,0.005524461157619953,0.005680788774043322,0.003513242118060589
1772699898720517600,8.953517578125,0.001157143502496183,0.007661914452910423,0.005818740464746952
1772699898730475800,8.963475830078124,0.0036048549227416515,0.00512844929471612,0.006913033314049244
1772699898740432400,8.973432373046874,0.004489823244512081,0.00526773277670145,0.005674663465470076
1772699898750389500,8.983389404296876,0.00287461606785655,0.004604871850460768,0.005344165489077568
1772699898760346600,8.9933466796875,0.002930808812379837,0.0065130265429615974,0.003955326974391937
1772699898770304800,9.0033046875,0.0033957967534661293,0.007529288996011019,0.005166532471776009
1772699898780261600,9.01326171875,0.0016966998809948564,0.0060091568157076836,0.005548696033656597
1772699898790218500,9.023218505859376,0.0037087181117385626,0.006542054936289787,0.005616340320557356
1772699898800175600,9.033175537109376,0.0034357442054897547,0.009766343981027603,0.0037084517534822226
1772699898810133800,9.0431337890625,0.003263970138505101,0.004304200876504183,0.004344148561358452
1772699898820090600,9.053090576171876,0.0035430695861577988,0.005515406373888254,0.0061535001732409
1772699898830047500,9.063047607421876,0.0019896477460861206,0.0031188279390335083,0.006767891347408295
1772699898840004600,9.073004638671875,0.002912166528403759,0.007811051327735186,0.005429652985185385
1772699898849961500,9.08296142578125,0.003576359013095498,0.0032091091852635145,0.005559614859521389
1772699898859919600,9.092919677734375,0.0028477180749177933,0.008472846820950508,0.002981142606586218
1772699898869876700,9.102876708984375,0.002463690238073468,0.005842708982527256,0.007376423571258783
1772699898879833600,9.11283349609375,0.0031649006996303797,0.0038421424105763435,0.00624138442799449
1772699898889790500,9.12279052734375,0.0031462584156543016,0.005913549102842808,0.0028075044974684715
1772699898899748600,9.13274853515625,0.0029739518649876118,0.007697068154811859,0.002627208363264799
1772699898909705700,9.142705810546875,0.003605121048167348,0.007105313707143068,0.001032241270877421
1772699898919662600,9.15266259765625,0.0018524948973208666,0.0029790119733661413,0.0030184267088770866
1772699898929619500,9.162619384765625,0.0023041670210659504,0.006191316992044449,0.004382497631013393
1772699898939576600,9.17257666015625,0.002213885774835944,0.005970540922135115,0.004607801325619221
1772699898949534500,9.182534423828125,0.002609365154057741,0.006642456166446209,0.006580670829862356
1772699898959491300,9.1924912109375,0.0007597998483106494,0.007326888851821423,0.0002031991898547858
1772699898969448400,9.202448486328125,0.002659166231751442,0.00669252360239625,0.001891909632831812
1772699898979405300,9.2124052734375,0.003177683800458908,0.0037345506716519594,0.005689843557775021
1772699898989363200,9.22236328125,0.004564658273011446,0.005655222572386265,0.004830974154174328
1772699898999320300,9.2323203125,0.0038685076870024204,0.0062187472358345985,0.0070339408703148365
1772699899009277400,9.24227734375,0.00008069378236541525,0.005817142780870199,0.003079146845266223
1772699899019234300,9.252234375,0.0013161342358216643,0.005272792652249336,0.0037534593138843775
1772699899029192200,9.262192138671875,0.003356115659698844,0.0067907944321632385,0.002273007994517684
1772699899039149300,9.2721494140625,0.000895621080417186,0.005568137392401695,0.004746552091091871
1772699899049106400,9.2821064453125,0.001017327536828816,0.006445115897804499,0.005138569511473179
1772699899059063300,9.292063232421874,0.001910019083879888,0.007677094545215368,0.0034258903469890356
1772699899069021200,9.302021240234374,0.0014008227735757828,0.006200638134032488,0.0030035129748284817
1772699899078978300,9.311978271484374,0.002109223511070013,0.00723634148016572,0.004191282670944929
1772699899088935400,9.321935302734374,0.0016479641199111938,0.006880809087306261,0.004326837603002787
1772699899098892300,9.331892333984374,0.0031140341889113188,0.006641923915594816,0.004887965973466635
1772699899108849400,9.341849365234374,0.001538241864182055,0.009237440302968025,0.0034642398823052645
1772699899118807300,9.351807373046874,0.0022860574536025524,0.006280798930674791,0.003338006092235446
1772699899128764400,9.361764404296874,0.005565473809838295,0.005530320107936859,0.0025217472575604916
1772699899138721300,9.37172119140625,0.004194478504359722,0.004628041293472052,0.0032703618053346872
1772699899148678400,9.381678466796876,0.0026770094409585,0.006835535634309053,0.005346828605979681
1772699899158636300,9.39163623046875,0.005608883686363697,0.00378994457423687,0.006619553081691265
1772699899168593400,9.401593505859376,-0.00014141385327093303,0.006825681775808334,0.004567853640764952
1772699899178550300,9.41155029296875,0.004707137122750282,0.00475400872528553,0.0036964674945920706
1772699899188507400,9.42150732421875,0.0004266384057700634,0.004334561061114073,0.00227939966134727
1772699899198465300,9.43146533203125,0.004462126176804304,0.008648615330457687,0.005539641249924898
1772699899208422400,9.44142236328125,0.0011829761788249016,0.0065260762348771095,0.002939330879598856
1772699899218379300,9.451379150390625,0.0036072516813874245,0.005797967780381441,0.005801429972052574
1772699899228336400,9.46133642578125,0.001714010490104556,0.008647549897432327,0.004770520608872175
1772699899238293500,9.47129345703125,0.0012689962750300765,0.005498894955962896,0.006696252152323723
1772699899248251100,9.481251220703125,0.003206445835530758,0.006560164503753185,0.007819040678441525
1772699899258208300,9.491208251953125,0.002005360322073102,0.007094128523021936,0.0008210525847971439
1772699899268165400,9.501165283203125,0.0005398227367550135,0.004758802708238363,0.005428853910416365
1772699899278122500,9.51112255859375,0.0027915253303945065,0.005259742960333824,0.0017638115677982569
1772699899288080100,9.521080078125,0.0025246767327189445,0.00515854312106967,0.005399026442319155
1772699899298037200,9.531037353515625,0.0032477248460054398,0.006406500469893217,0.0035489285364747047
1772699899307994400,9.540994384765625,0.003837615018710494,0.006432066671550274,0.0041188448667526245
1772699899317951200,9.550951171875,0.0044317664578557014,0.004094077739864588,0.0062573631294071674
1772699899327909000,9.5609091796875,0.001734783174470067,0.005366269499063492,0.0073202308267354965
