time,seconds_elapsed,z,y,x
1772699635760776000,3.22377587890625,0.06347206295728683,-0.00024902915789280083,-0.009704830634198152
1772699635770732800,3.23373291015625,0.07379705761671065,-0.0096843997675227,0.00273344926010468
1772699635780690000,3.24368994140625,0.07125263383090495,-0.0025722753405338153,-0.006576790282648289
1772699635790647000,3.25364697265625,0.05643851105868816,-0.014065532894618808,0.006808033763745333
1772699635800604000,3.26360400390625,0.08217617890536785,-0.008309878277615644,-0.0113436541996547
1772699635810561000,3.27356103515625,0.07708908489942551,-0.01030770559790544,-0.010392274042242206
1772699635820518100,3.28351806640625,0.08486965577304363,-0.00586242119341623,-0.00012979411308479028
1772699635830475800,3.293475830078125,0.08247486959099769,-0.012726553075551055,-0.009125229802334798
1772699635840433000,3.303432861328125,0.0624234306871891,-0.006159819537680596,-0.011232302779669407
1772699635850390000,3.31339013671875,0.07783610387444495,-0.007920591265661641,0.00869207682001288
1772699635860347100,3.32334716796875,0.06481821686923503,-0.00627611656084191,0.001070043809240451
1772699635870303700,3.3333037109375,0.09280161781609057,-0.0009004194384440779,0.004530259845024556
1772699635880260900,3.3432607421875,0.08412205227613448,-0.0005165757865877821,0.0074926847097929565
1772699635890218000,3.353218017578125,0.06616553982496261,0.006413447238877415,0.0055302009850536704
1772699635900174800,3.3631748046875,0.07514379605054855,-0.000924101708130911,0.004525008281171904
1772699635910132000,3.373132080078125,0.07469546776115894,-0.0087801261378685,-0.011032455658901017
1772699635920089000,3.383089111328125,0.07170271568596363,0.0037527812288375567,-0.0022347539067908654
1772699635930046000,3.3930458984375,0.05419453152418136,0.0014088621509261428,0.014176199328014626
1772699635940002800,3.4030029296875,0.07080372101962566,-0.0022561677292222155,0.005914554951919126
1772699635949960000,3.4129599609375,0.06691314332187176,-0.0034777865126263347,-0.002744501518725883
1772699635959918000,3.42291796875,0.08112871567904949,-0.010451260520750657,0.007724526983333635
1772699635969875000,3.432875,0.08292378240227699,-0.011212764678848906,0.025665004469268022
1772699635979831800,3.442831787109375,0.08187690369784832,-0.008503386989142745,0.013044258988904767
1772699635989789000,3.452788818359375,0.06661386811435223,-0.00897820142665878,-0.0006297658247436629
1772699635999745800,3.462745849609375,0.07783668839633465,-0.00806028286414221,0.005065830880560679
1772699636009703000,3.472702880859375,0.07723813798129558,-0.013297886690101585,0.0017642297686135862
1772699636019660000,3.482659912109375,0.08890987107455729,-0.020589664833201096,-0.00464710799697932
1772699636029617000,3.492616943359375,0.0670633654475212,-0.006814187226607464,0.014418106908665504
1772699636039574000,3.502573974609375,0.09309913945794104,-0.009054285170440561,-0.0036971203602210153
1772699636049531000,3.51253076171875,0.08337327973544598,-0.011522529314341954,-0.0020684659915074007
1772699636059487700,3.52248779296875,0.08606675660312176,0.0030992400903953237,0.01099181997112464
1772699636069444900,3.53244482421875,0.08262509171664714,-0.00940670620414894,0.011122102137154434
1772699636079402000,3.542402099609375,0.0736468354910612,-0.0042034247728995975,0.0040702242785875566
1772699636089360000,3.55235986328125,0.07783785744011401,-0.008878663742053322,0.00790630815362674
1772699636099316700,3.562316650390625,0.08247720767855644,-0.024996996414056047,0.012359537260909563
1772699636109273900,3.57227392578125,0.07903495827019213,-0.00750771331556607,-0.007068169979186495
1772699636119231000,3.58223095703125,0.07110474979281425,-0.017132820643903687,0.0029890003465625338
1772699636129187800,3.592187744140625,0.06751344730257988,0.000402899978775531,0.01661126500481041
1772699636139145000,3.60214501953125,0.07858721450269222,-0.006000669753481634,0.005990936094045173
1772699636149102000,3.61210205078125,0.06287585062980651,-0.009632436684845015,0.019238229674648027
1772699636159058700,3.62205859375,0.08966156622469425,-0.01018270011190325,0.006338228290664847
1772699636169015800,3.632015869140625,0.08666939867138862,0.0061518234608927734,-0.008525336242758202
1772699636178973000,3.641972900390625,0.07095686575472354,0.0063927423775661735,0.001470898246813158
1772699636188930000,3.651929931640625,0.07484685893058776,-0.011288693159003741,-0.009844083841261453
1772699636198887000,3.661886962890625,0.0781394707351923,-0.018164588544168508,0.00006540166332997614
1772699636208844000,3.671843994140625,0.07260287939608097,0.0002542807217454538,-0.007237486106017604
1772699636218801000,3.68180078125,0.08397533728182316,-0.01950691566437017,-0.0055519019310304426
1772699636228758800,3.6917587890625,0.05419862317740917,-0.01838929611155763,0.011340226983418687
1772699636238716000,3.7017158203125,0.06392565194368362,-0.010191668869648129,0.004778132517225458
1772699636248673000,3.711673095703125,0.0709592038422823,-0.011905628614104352,-0.010130405952373984
1772699636258630100,3.721630126953125,0.06497311517000198,-0.0008814864091109484,-0.0047914674936560915
1772699636268586800,3.731586669921875,0.0775420893639326,-0.011177391971368342,-0.0143628102245857
1772699636278544000,3.7415439453125,0.0784399149864912,0.004693971069087274,-0.0027104705287274555
1772699636288501000,3.7515009765625,0.07290390816926956,0.0016950267151230945,-0.010418910887418314
1772699636298457900,3.761457763671875,0.064523617836833,-0.011938275074958801,-0.0017530542124062774
1772699636308415000,3.7714150390625,0.06961129636466502,-0.009414044693810865,0.009189783509349217
1772699636318372000,3.7813720703125,0.07814063977897166,-0.00040921098855324086,0.01960829596290132
1772699636328329000,3.791328857421875,0.07769289601147174,-0.007281717973388731,-0.003159279735785094
1772699636338285800,3.801285888671875,0.06497428421378135,-0.005450525057432242,-0.008022733611773582
1772699636348243000,3.811242919921875,0.06976327205598354,-0.0017955005480675026,-0.002313126932836894
1772699636358199800,3.82119970703125,0.06587210983633994,-0.009044266099925152,-0.005744256440154276
1772699636368158000,3.831157958984375,0.0821826086461544,0.008167081406596116,-0.0021449966890388166
1772699636378114800,3.84111474609375,0.0703618224710226,-0.0024363511682953683,-0.003383360825855925
1772699636388072000,3.851072021484375,0.06392740550935268,-0.010008960113348439,-0.014852790265192742
1772699636398028800,3.86102880859375,0.07934007869660854,0.0076213343244511626,-0.00989774797396967
1772699636407986000,3.87098583984375,0.08068740165233612,0.009804459650348872,-0.015130661925079766
1772699636417943000,3.880943115234375,0.08517652976512909,-0.008717993287625722,-0.009516551795281701
1772699636427900000,3.89089990234375,0.08143500514924526,-0.007725365521083586,-0.006652464746942859
1772699636437857000,3.90085693359375,0.08128536754548549,-0.011629026462696491,-0.013972819959733169
1772699636447814000,3.91081396484375,0.07844166855216025,-0.0005989751067245379,-0.008820302884629927
1772699636457770800,3.920770751953125,0.0709586193203926,-0.00045412327593658116,0.01706763617840479
1772699636467728000,3.930727783203125,0.0648240620881319,-0.009432000475609674,-0.00011812194160011131
1772699636477685000,3.94068505859375,0.0714075321316719,-0.009044343731738626,-0.01696010812523309
1772699636487641900,3.950641845703125,0.0775426738858223,-0.00578139641303569,0.0028285031366598557
1772699636497599000,3.960598876953125,0.07140811665356159,-0.01240786534808576,0.008441955108509864
1772699636507556900,3.970556884765625,0.07065992863476275,-0.01486565203005448,-0.005188937812065706
1772699636517514000,3.980513916015625,0.07036006890535354,-0.004543319685175083,0.002544628710960387
1772699636527470800,3.990470947265625,0.07454992181062697,-0.018144774165423587,-0.007459664931247243
1772699636537428000,4.000427978515625,0.07634615757763386,-0.002786899905325845,0.005674520238768309
1772699636547385000,4.010385009765625,0.08278115906119346,-0.0008846830131951719,-0.002671742243191693
1772699636557341700,4.020341796875,0.0582405920445919,-0.0062719061766052615,-0.006190795772901037
1772699636567298800,4.030298828125,0.08098492329418659,0.012213068861770444,0.017724917343625565
1772699636577256000,4.040255859375,0.07110884144604206,-0.0004133757070172578,0.022039598780032248
1772699636587213000,4.050213134765625,0.0622796383023262,-0.018560565591813065,-0.007066311382240382
1772699636597170000,4.060169921875,0.08861585656404494,-0.003451231865840964,-0.021161315824871414
1772699636607127000,4.070126953125,0.06781564511954784,-0.0064425865683937445,-0.003132059795774694
1772699636617084000,4.080083984375,0.07275251699984073,-0.01509778941865079,-0.006430535370996222
1772699636627040800,4.090040771484375,0.07245207274854183,-0.001485525850020349,-0.02242575083669508
1772699636636998000,4.099997802734375,0.06482055495679379,-0.004876446929946541,-0.003968030558481405
1772699636646956000,4.1099560546875,0.0743967770755291,-0.0007129112094407901,0.000730988576359232
1772699636656913200,4.1199130859375,0.06930909854769707,-0.006172172129177488,-0.020214785372512412
1772699636666869800,4.129869873046875,0.08068214095532894,-0.006728230542782694,-0.012033441403479082
1772699636676827000,4.139826904296875,0.07260171035230159,0.009129925956227816,-0.008609045028925174
1772699636686784000,4.149783935546875,0.06661679072380065,0.0028872321743750942,-0.0058122464965592365
1772699636696741400,4.159741455078125,0.07305120768547058,-0.009147420513723045,-0.011426277282077353
1772699636706698500,4.169698486328125,0.07784019552767277,-0.0036853648487012833,-0.019494873600127173
1772699636716655600,4.179655517578125,0.089811203828454,-0.007384854120877571,0.006287783594927168
1772699636726612200,4.1896123046875,0.09026070116162299,0.004055664032394998,-0.00957761264151195
1772699636736569300,4.1995693359375,0.064523617836833,0.002048835988319479,-0.012327764157956698
1772699636746526500,4.2095263671875,0.06736673230826855,-0.00463191585065797,0.00039231037151330383
1772699636756483300,4.2194833984375,0.07559680051505566,-0.000169602679554373,-0.00525907929718378
1772699636766440400,4.2294404296875,0.06781622964143752,-0.016484234241792,0.00184656173173571
1772699636776398300,4.2393984375,0.05943827739655971,-0.010454470824566669,0.0012588466628978493
1772699636786355500,4.24935546875,0.05794190135896206,-0.00902928315992467,-0.02242174366514664
1772699636796312300,4.259312255859375,0.07649696422517299,0.0047471397281624375,-0.008638263131899294
1772699636806269400,4.26926953125,0.0664712447732687,-0.000245279997959733,0.0073618282966723195
1772699636816226600,4.2792265625,0.054499651950597756,-0.004408929882897063,0.005462185812473762
1772699636826183400,4.289183349609375,0.06931260567903519,-0.0020851722436025736,-0.0196567313646432
1772699636836140300,4.299140380859375,0.07200549802482127,-0.0008105948636773973,-0.01907607394096558
1772699636846097400,4.309097412109375,0.08427636605501175,-0.011669687266647815,0.015956440658157225
1772699636856054300,4.31905419921875,0.0652729748994112,-0.011378919592569581,-0.006846347346983384
1772699636866011400,4.329011474609375,0.07589782928824425,-0.004231139330309815,-0.0027747961922897956
1772699636875968500,4.338968505859375,0.07769289601147174,-0.003732697422034107,-0.01593148887999123
1772699636885925600,4.348925537109375,0.07664543278515339,-0.0058929898616159335,0.001984298835147638
1772699636895882500,4.358882568359375,0.05464812051057815,0.004084282772103325,0.0007287829195411177
1772699636905839400,4.36883935546875,0.058389060604572295,0.0009148680889047682,-0.0028384245965862643
1772699636915797500,4.378797607421875,0.07395078687369823,-0.019148658544919452,-0.002438427819305798
1772699636925754400,4.38875439453125,0.08173077322542667,-0.0014653324453625827,-0.01377434852036531
1772699636935711500,4.39871142578125,0.06856324861645698,-0.0007098927018698304,-0.010824514279933646
1772699636945668400,4.40866845703125,0.07514613413810729,-0.006845555045828223,-0.01092127548556309
1772699636955625500,4.41862548828125,0.08008417506217956,-0.0031728944150730964,-0.014169566374539862
1772699636965582300,4.428582275390625,0.0826268452823162,0.004609379791864193,-0.004919928166180034
1772699636975539500,4.43853955078125,0.06661620620191097,0.006124346365500241,-0.013454455216502537
1772699636985496600,4.44849658203125,0.07050678389966487,0.009308885552594438,0.0010025024190515978
1772699636995453400,4.458453369140625,0.06990823348462581,-0.01391842060808558,0.010641125103621743
1772699637005410600,4.46841064453125,0.07888590518832206,-0.01023206937869545,-0.009009018973319325
1772699637015367400,4.478367431640625,0.07424713947176932,-0.013095911544328554,0.002199634644348407
1772699637025324300,4.48832421875,0.07035714629590512,-0.011654329867311753,-0.011330570955795701
1772699637035281400,4.498281494140625,0.07140460952222347,0.006422502761590294,-0.009591193642292637
1772699637045238500,4.508238525390625,0.08098083164095878,-0.0005243983334396034,-0.005861920011561597
1772699637055196400,4.518196533203125,0.06047989540398121,0.0047804711756063625,0.00981574937098776
1772699637065153300,4.5281533203125,0.06766250038444996,0.004752678986382671,-0.002112413589443895
1772699637075110400,4.5381103515625,0.0757429309874773,-0.017229540750337762,-0.010248288719489938
1772699637085067500,4.548067626953125,0.07349836693108082,-0.02267417948967777,-0.000961279926096904
1772699637095024400,4.5580244140625,0.06392156029045581,-0.015151190973166376,-0.005300402254838263
1772699637104981500,4.5679814453125,0.06482055495679379,-0.0055944453064585105,-0.009207647959602763
1772699637114938600,4.577938720703125,0.06422200454175472,-0.011403606509254312,0.0017732778706384122
1772699637124895200,4.587895263671875,0.07200199089348316,-0.006922237011231481,-0.0016616481748511433
1772699637134852400,4.597852294921875,0.09070669136345386,-0.019749149755295365,-0.005918126586161088
1772699637144809500,4.6078095703125,0.062275546649098394,-0.005357389714149758,0.01787612470831955
1772699637154766300,4.617766357421875,0.07574351550936699,-0.011528351700352504,0.009789778104447758
1772699637164723500,4.627723388671875,0.07664134113192558,-0.008305827723583206,0.0002575991963603883
1772699637174680600,4.6376806640625,0.07589315311312675,-0.002500109720043838,0.00038728913440136235
1772699637184637200,4.64763720703125,0.0637736762523651,-0.004521354448539205,-0.004370042052568169
1772699637194594300,4.65759423828125,0.0715554161697626,-0.010554223138303495,-0.00040688831319275775
1772699637204552400,4.667552490234375,0.07305237672924995,-0.007900927583966403,0.003436316568266193
1772699637214509600,4.677509521484375,0.07664426374137401,0.004762967484956607,-0.009096490619151154
1772699637224466400,4.687466552734375,0.07739303628206252,-0.007109370780899189,0.009543833669496234
1772699637234423300,4.69742333984375,0.08083470116853714,-0.024132940630358642,0.0018622071108504313
1772699637244380400,4.70738037109375,0.07649521065950393,-0.015983125452394595,-0.005492342347075464
1772699637254337300,4.717337158203125,0.05943710835278034,-0.003641758602415211,0.0013119291278271702
1772699637264294400,4.72729443359375,0.08083528569042682,-0.012308081068308092,-0.007996412431250792
1772699637274251500,4.73725146484375,0.08008768219351768,0.003931366365868598,-0.001857496115581307
1772699637284208600,4.747208740234375,0.08562368901073932,0.0026835445621283724,-0.008896099504866287
1772699637294165200,4.757165283203125,0.07320376789867877,-0.013058945101383142,0.00398410919161397
1772699637304122400,4.767122314453125,0.08158347370922565,-0.0058914189590374005,0.010412115820450707
1772699637314079500,4.77707958984375,0.09116086487174034,0.0009776402599643915,0.002708929023490054
1772699637324036400,4.787036376953125,0.04327741619050503,-0.007761336450185626,0.0027196290848398347
1772699637333994500,4.796994384765625,0.06692015758454799,-0.005449392546270974,-0.02243666495635407
1772699637343951400,4.806951416015625,0.06542378154695033,-0.013632260610465892,-0.0065475185223913285
1772699637353908500,4.816908447265625,0.06362754577994346,-0.008590476184128783,-0.016831864935951308
1772699637363865300,4.826865234375,0.08248188385367393,-0.009096699540060944,0.000059624657680978996
1772699637373822500,4.836822509765625,0.0682657269746065,-0.006603275289130397,0.009401789712902973
1772699637383779600,4.846779541015625,0.06811608937084675,0.00041901999651454386,0.008751384100574067
1772699637393736400,4.856736328125,0.0717079763829708,0.014323494277638382,-0.010326255034748464
1772699637403693300,4.866693359375,0.08248305289745331,-0.014324284295504912,-0.01109785817846423
1772699637413650400,4.876650390625,0.07560030764639378,-0.014353327726898714,0.010120029547187732
1772699637423607300,4.886607177734375,0.06856792479157447,0.001940964300208725,-0.0011413837354790303
1772699637433564400,4.896564453125,0.0809890149474144,-0.0032604813669808207,0.006331289947335608
1772699637443521500,4.906521484375,0.08592764039337634,-0.009115765000134706,-0.004067440664334572
1772699637453478400,4.916478515625,0.07964344555735588,-0.00035872291033156215,-0.00942519970042049
1772699637463435500,4.926435546875,0.06542728867828845,-0.0037448810501722616,-0.02381494473934872
1772699637473392400,4.936392333984375,0.05959083760976791,0.006911418789695017,0.004518254313399666
1772699637483350500,4.9463505859375,0.0705143826842308,0.010692120071919635,0.003924901519519335
1772699637493307400,4.956307373046875,0.05899228719472885,-0.005588764484343119,-0.003300026784435613
1772699637503264500,4.966264404296875,0.07006546987295151,-0.0002401243322296068,-0.004433706418660585
1772699637513221400,4.976221435546875,0.08457973291575908,0.008877617995860055,0.0049009123676340095
1772699637523178200,4.98617822265625,0.06781973677277564,0.0040280864723026754,0.005108802372607169
1772699637533135400,4.99613525390625,0.07874269732534885,-0.005794479656894691,0.010871300005639205
1772699637543092500,5.006092529296875,0.07919161013662815,0.000477179924538359,-0.0034017795444247893
1772699637553049300,5.01604931640625,0.068867199999094,0.001199795110663399,-0.0034262809439082045
1772699637563006500,5.02600634765625,0.081437343236804,0.00039361612719949335,0.011715633883781265
1772699637572963600,5.035963623046875,0.06048749418854713,-0.008835025529726408,-0.0005183125130031839
1772699637582920200,5.045920166015625,0.07844400663971901,-0.011913209132361225,-0.013516283247712998
1772699637592877300,5.055877197265625,0.0723094494074583,-0.009417538125417195,-0.011377922937081893
1772699637602834400,5.06583447265625,0.0827834971487522,-0.00912718600986991,-0.0038189443689261677
1772699637612791600,5.07579150390625,0.08308277235627173,-0.0008960126913851126,-0.01668179579064017
1772699637622749400,5.08574951171875,0.08787117567658424,-0.009803715298254974,-0.004732487579602457
1772699637632706300,5.095706298828125,0.06991466322541237,-0.0056317222766578195,-0.0011906302755072828
1772699637642663400,5.105663330078125,0.06243336755931377,-0.00982254329631105,-0.0096739765549195
1772699637652620300,5.115620361328125,0.08951718931794166,-0.009569267221563494,-0.003705855651703314
1772699637662577400,5.125577392578125,0.07156126138865947,-0.007221914077550172,0.007066342206636909
1772699637672534500,5.135534423828125,0.07066343576610087,-0.00037779750355985015,0.009263927028616307
1772699637682491600,5.14549169921875,0.06437865640819072,0.0012695632780902087,-0.003159885092683544
1772699637692448300,5.1554482421875,0.07425532277822494,-0.005960661970078945,-0.003774750175817462
1772699637702405400,5.1654052734375,0.07455401346385479,-0.0008137366688344628,-0.01873318335400545
1772699637712362500,5.175362548828125,0.08053951761424541,-0.008189279538672416,-0.02066930365738226
1772699637722319400,5.1853193359375,0.08113806802928447,-0.010115667324257083,0.001950895178700739
1772699637732276500,5.1952763671875,0.09490472757518291,-0.016264613841474054,-0.007402064979760325
1772699637742233600,5.205233642578125,0.06737140848338603,-0.003130827105324715,0.005528784775279928
1772699637752190500,5.2151904296875,0.0702133539110422,-0.010175914178090169,-0.006740269182092743
1772699637762147300,5.225147216796875,0.07874269732534885,-0.016523662069882265,0.003540038664700114
1772699637772105500,5.23510546875,0.07305705290436744,-0.010734616639930755,0.0005834941243912908
1772699637782062600,5.2450625,0.07590075189769267,-0.0011655046819942071,-0.007417790559388231
1772699637792019500,5.25501953125,0.08472995504140854,-0.00431290389620699,-0.001071480568611878
1772699637801976300,5.264976318359375,0.07829553807973862,0.010921152187976986,-0.019876196501334195
1772699637811933400,5.274933349609375,0.06916764425039292,-0.010743357068812473,-0.015674093752552288
1772699637821890300,5.284890380859375,0.07515197935700416,0.0015782593345036728,0.0031555502692164734
1772699637831847400,5.294847412109375,0.07515139483511447,-0.008265500279772095,-0.009631477703619747
1772699637841804500,5.304804443359375,0.07575052977204322,-0.008202632210589944,0.002434406377203413
1772699637851761700,5.31476171875,0.07350713475942611,0.005056118912366218,-0.01431269432241097
1772699637861718500,5.324718505859375,0.07335749715566635,-0.010228192354599014,-0.004079502707353094
1772699637871675400,5.33467529296875,0.08024024240672588,-0.004517349560279399,-0.00040758414540323427
1772699637881632500,5.344632568359375,0.08921849863231182,0.0061483026298228645,0.007568807269481476
1772699637891589400,5.35458935546875,0.07320785955190658,-0.00838132237889804,-0.0026049115265894215
1772699637901546500,5.36454638671875,0.07395604757070541,-0.01970507771812845,-0.01545359771104413
1772699637911504400,5.37450439453125,0.06288403393626213,-0.001739555410016328,0.0041505649286118565
1772699637921461500,5.38446142578125,0.07739888150095939,-0.000635471192211844,-0.0011610725333492155
1772699637931418400,5.39441845703125,0.07650164040029049,-0.009104248092276975,0.0029037611861902402
1772699637941375500,5.40437548828125,0.07754910362660884,-0.0023001667011529206,0.007517568560122163
1772699637951332600,5.41433251953125,0.08129062824249267,-0.01046570003805682,-0.011828325594193301
1772699637961289500,5.42428955078125,0.06812251911163329,0.003969821513001807,0.006351398870314005
1772699637971246600,5.43424658203125,0.06064180796742439,-0.009175016340124421,0.014282215844112215
1772699637981203500,5.444203369140625,0.0748579648464918,-0.00751448554964736,0.007126863055105786
1772699637991160300,5.454160400390625,0.07515724005401134,0.0027080899149179456,0.0024834568398204282
1772699638001117400,5.464117431640625,0.07171499064564704,-0.007878455457254312,-0.008131841129856184
1772699638011074600,5.474074462890625,0.08608020060658454,-0.0015471883428050204,-0.0015927664942355477
1772699638021031400,5.484031494140625,0.0932628055870533,-0.0039254754811991,0.008623229388726759
1772699638030988500,5.493988525390625,0.08952245001494884,-0.00728165860788431,-0.004319843095769466
1772699638040945400,5.5039453125,0.08069324687123298,0.0017291618801653385,0.000010707196626754012
1772699638050902300,5.51390234375,0.07156535304188728,-0.005709061829186976,-0.005033687884849496
1772699638060860400,5.5238603515625,0.06902092925608158,-0.012360820469120517,-0.005868320640418096
1772699638070817500,5.533817626953125,0.07814882308542728,-0.008899921159213408,0.003434215086491895
1772699638080774700,5.543774658203125,0.06917173590362072,-0.008282839573640377,0.010413282580941449
1772699638090731300,5.553731201171875,0.0643839171051979,-0.0029373640595702455,0.006945276535168523
1772699638100688400,5.5636884765625,0.08174187914133071,0.0040147520666941995,-0.009815740237833232
1772699638110645500,5.5736455078125,0.07006956152617931,-0.010945537710562349,-0.00913240332439309
1772699638120602400,5.583602294921875,0.07261340079009533,0.0016107459651539102,-0.0008922529712421237
1772699638130559500,5.5935595703125,0.06752513774037361,0.0020123581691412254,-0.01118668381445459
1772699638140516600,5.6035166015625,0.062138768526911733,-0.010165538914548232,-0.008403929219639394
1772699638150473500,5.613473388671875,0.08652969793975353,-0.00880682234854903,-0.0052727573377313085
1772699638160430300,5.623430419921875,0.08368775251209735,-0.01668520017398987,0.01137656095541315
1772699638170387500,5.633387451171875,0.0847352157384157,-0.021623186299134976,0.010940266738756326
1772699638180344600,5.643344482421875,0.062138768526911733,-0.005876376653532497,-0.004284972426376771
1772699638190301400,5.653301513671875,0.06827449480295181,-0.0046051100421231235,-0.01080887032787432
1772699638200259300,5.66325927734375,0.06737666918039321,-0.0003231218739878386,0.002703890376302297
1772699638210216400,5.673216552734375,0.07111819379627704,-0.013512872014497405,-0.001315317528156447
1772699638220173300,5.68317333984375,0.0648328299164772,0.005088336114957928,0.00044623023254825966
1772699638230130400,5.69313037109375,0.08518471307158469,-0.0012764999089529736,0.002293159859164734
1772699638240087600,5.703087646484375,0.07126900044381618,0.00031331286602653564,-0.011467150431871414
1772699638250044700,5.713044677734375,0.06677928780913353,0.0025916239283978936,-0.00391563850295206
1772699638260001500,5.72300146484375,0.07096855619251728,0.006857720407657325,-0.0002967884207886527
1772699638269958400,5.73295849609375,0.07800210809111595,0.008945605198154226,0.0028419157449039627
1772699638279915500,5.74291552734375,0.06438508614897727,-0.0018307271250756457,-0.0013199117902942816
1772699638289872400,5.752872314453125,0.060793783658742905,0.00034207316963002083,0.0020831552435076443
1772699638299829500,5.76282958984375,0.06139174955189228,-0.0016869986722944303,0.009698842709761811
1772699638309786600,5.77278662109375,0.06752689130604267,0.0022215439404128117,0.029934923173696733
1772699638319743500,5.782743408203125,0.08249006716012955,-0.004815432891133241,0.013792963030934333
1772699638329700400,5.792700439453125,0.08129296633005141,-0.01594359259302728,0.00031981510122714097
1772699638339657500,5.802657470703125,0.06049275488555431,0.007405938008101656,-0.004665822972248134
1772699638349615600,5.81261572265625,0.07380933257639408,-0.008143636598926968,-0.0028996344273997236
1772699638359572500,5.822572509765625,0.06423252593576907,0.003503925600880757,0.008990549451578409
1772699638369529600,5.832529541015625,0.07351005736887455,-0.02270445133035537,-0.004568276315329422
1772699638379486500,5.842486572265625,0.07291150695383548,-0.009559951403946615,0.0008846775903846719
1772699638389443300,5.852443359375,0.07874678897857666,-0.0017393544806167483,0.00512209453737596
1772699638399400400,5.862400390625,0.06483049182891845,-0.0007063399047590791,-0.010413617082725977
1772699638409357600,5.872357666015625,0.07919628631174563,0.0013527937152888626,-0.011190526589221553
1772699638419314400,5.882314453125,0.08398468963205814,0.001168166996538639,-0.010263376690767472
1772699638429271600,5.892271484375,0.07081599597930907,0.00046139326693955807,-0.011643776507256553
1772699638439228400,5.902228515625,0.07919570178985595,-0.0015879176454152912,-0.004298704409618222
1772699638449185300,5.912185302734375,0.0672246934890747,-0.001316932384041138,-0.0005893830111832357
1772699638459142400,5.922142333984375,0.07171323707997798,-0.0009601502690464258,0.0035589320218932696
1772699638469099500,5.932099609375,0.07335925072133541,-0.003823252649162896,0.003709081938539748
1772699638479056400,5.942056396484375,0.0765010558784008,0.003394757004827261,0.003040014151991636
1772699638489013500,5.952013427734375,0.07680033108592033,0.0007962101452983916,-0.013096077082754344
1772699638498971400,5.961971435546875,0.09206219762563705,0.002138573798118159,-0.015137428450939478
1772699638508928500,5.971928466796875,0.06991583226919174,0.005432158283679746,0.008857745964077185
1772699638518885400,5.981885498046875,0.08308394140005111,-0.004068706177058629,-0.007182109506835695
1772699638528842500,5.991842529296875,0.07560089216828346,-0.005580311749828979,0.002928183241393708
1772699638538799600,6.001799560546875,0.0823351688593626,0.007930934563162736,-0.0004326615044439677
1772699638548756500,6.011756591796875,0.07919277918040751,0.0028725597616285083,0.0016431090128069625
1772699638558713300,6.02171337890625,0.06048690966665744,-0.0018811741041019558,-0.01298711169938906
1772699638568670500,6.03167041015625,0.0676695146471262,0.00019690624501090496,0.01819742451797938
1772699638578627300,6.04162744140625,0.07979016055166721,0.0026385683426633478,-0.005511970637796912
1772699638588584400,6.05158447265625,0.08847031061351299,-0.0017728000924922525,-0.018530532354797468
1772699638598541600,6.06154150390625,0.0836813227713108,0.0006886033186689019,0.007052605942229275
1772699638608498700,6.071498779296875,0.0853279209345579,-0.014024917756440117,-0.0009965484585336525
1772699638618455300,6.081455322265625,0.07126198618113994,-0.010714199472987093,-0.012514553151041035
1772699638628412400,6.091412353515625,0.07126140165925025,-0.008326829412416555,-0.010124713713815434
1772699638638369500,6.10136962890625,0.06871756239533423,-0.017020163182821124,0.011639554706576745
1772699638648327400,6.111327392578125,0.07470306654572487,-0.014773530466924421,-0.0007500440470452304
1772699638658284500,6.121284423828125,0.08098843042552471,0.0003110250108176842,-0.010018285064119845
1772699638668241400,6.131241455078125,0.07530161696076393,-0.008014918485609814,-0.0043484253028596865
1772699638678198500,6.141198486328125,0.07530220148265361,0.0067383637777296826,-0.015167952595010865
1772699638688155400,6.1511552734375,0.07455459798574447,0.0036851867521880194,0.008309081980705377
1772699638698112500,6.161112548828125,0.05929156240224838,0.0072847821467323225,-0.018219341805553995
1772699638708069600,6.171069580078125,0.06452887853384018,-0.017801545651745982,-0.0016025309780685346
1772699638718026800,6.18102685546875,0.08368249181509017,-0.016864789958018808,-0.014873169757873983
1772699638727983400,6.1909833984375,0.0709627109736204,-0.005193262360733934,-0.0006222840587201062
1772699638737940500,6.2009404296875,0.0757516988158226,-0.0060117985022719945,-0.007489959604811156
1772699638747897600,6.210897705078125,0.07679974656403064,-0.008460922387172467,-0.000907167127172579
1772699638757854500,6.2208544921875,0.0666238049864769,-0.009558786926744505,-0.010253535716765327
1772699638767811600,6.2308115234375,0.07784662526845931,0.00042474648440256715,-0.008972673014059546
1772699638777768700,6.240768798828125,0.06497779134511947,-0.0022683239578967914,-0.010854800961987347
1772699638787725600,6.2507255859375,0.06423018784821033,-0.008307736552879214,0.0003201430385568528
1772699638797683500,6.260683349609375,0.06991641679108142,-0.01223378285623621,-0.0033281979995721483
1772699638807640600,6.270640625,0.07784662526845931,-0.0015440511042252181,-0.00993650451520225
1772699638817597700,6.28059765625,0.08428104223012924,-0.00859882388736587,-0.016810714833356905
1772699638827554600,6.290554443359375,0.058842065069079394,-0.015213214225554838,0.0002657559595856583
1772699638837511400,6.300511474609375,0.08308335687816143,-0.010797516675153747,-0.006129825116571737
1772699638847468500,6.310468505859375,0.07949146986603736,0.005756362436478957,-0.0011101414971330086
1772699638857425400,6.32042529296875,0.06213350782990455,0.012162083026627078,0.0009408039644709788
