time,seconds_elapsed,z,y,x
1772699635611420700,3.074420654296875,0.0006629105191677809,0.00003429176285862923,-0.0008982671424746513
1772699635621377800,3.084377685546875,0.0023068797308951616,-0.0011460212990641594,-0.0014601941220462322
1772699635631334700,3.094334716796875,-0.00041138846427202225,-0.0004160413518548012,-0.003028706880286336
1772699635641291500,3.10429150390625,-0.0007615941576659679,0.001098498236387968,0.0001369928941130638
1772699635651248600,3.11424853515625,0.0018730699084699154,-0.0014103990979492664,0.0003318781964480877
1772699635661205800,3.124205810546875,0.001221128273755312,-0.0012729796580970287,-0.0015581671614199877
1772699635671162600,3.13416259765625,0.0006738263182342052,0.0008627292700111866,0.0019493680447340012
1772699635681119700,3.14411962890625,-0.00008410937152802944,-0.00039721233770251274,0.0016247290186583996
1772699635691077000,3.1540771484375,-0.001153580262325704,-0.00047138379886746407,0.0007663234136998653
1772699635701033700,3.16403369140625,0.0004722794983536005,0.0015494227409362793,-0.002189519116654992
1772699635710990800,3.173990966796875,-0.0018644154770299792,0.0007506608963012695,0.0002006925642490387
1772699635720948000,3.183947998046875,-0.0010292482329532504,-0.0016698860563337803,-0.0013197062071412802
1772699635730904800,3.19390478515625,-0.0018301026429980993,0.0004535634070634842,0.0012030694633722305
1772699635740862000,3.203862060546875,-0.003879405092447996,0.0017302827909588814,-0.002455581445246935
1772699635750819000,3.213819091796875,0.0007739334832876921,-0.0010238238610327244,0.0021051019430160522
1772699635760776000,3.22377587890625,-0.0027134758420288563,0.0006622234359383583,0.0004206523299217224
1772699635770732800,3.23373291015625,0.0017044255509972572,0.0013150377199053764,0.0006672930903732777
1772699635780690000,3.24368994140625,-0.00185142713598907,0.0015475316904485226,-0.002352199051529169
1772699635790647000,3.25364697265625,-0.0015988516388460994,-0.0004810323007404804,0.00017571775242686272
1772699635800604000,3.26360400390625,0.0022499486804008484,-0.0001111193560063839,0.0007645422592759132
1772699635810561000,3.27356103515625,-0.0009712079772725701,-0.0007240776903927326,0.002253299579024315
1772699635820518100,3.28351806640625,-0.0007717371918261051,-0.0005672173574566841,0.001098819077014923
1772699635830475800,3.293475830078125,-0.000751434126868844,0.0007081138901412487,-0.0027775929775089025
1772699635840433000,3.303432861328125,0.0007857424207031727,0.0002050427719950676,0.0011436454951763153
1772699635850390000,3.31339013671875,-0.00007915007881820202,0.0004501636140048504,0.0005217390134930611
1772699635860347100,3.32334716796875,0.0031688411254435778,0.000306619331240654,0.0009920536540448666
1772699635870303700,3.3333037109375,0.0005599819123744965,-0.001552090048789978,-0.0025703180581331253
1772699635880260900,3.3432607421875,-0.0015313985059037805,0.0025478466413915157,0.0011557107791304588
1772699635890218000,3.353218017578125,0.0030646442901343107,0.00016654515638947487,0.00009414972737431526
1772699635900174800,3.3631748046875,-0.0006206382531672716,-0.0023397558834403753,0.0010789870284497738
1772699635910132000,3.373132080078125,-0.0004261857829988003,0.0007588029839098454,-0.0019555622711777687
1772699635920089000,3.383089111328125,-0.003957004752010107,0.00018755486235022545,-0.000296679325401783
1772699635930046000,3.3930458984375,-0.0016936375759541988,0.001841836143285036,-0.002426325110718608
1772699635940002800,3.4030029296875,-0.0010358367580920458,0.001046349760144949,0.0006754589267075062
1772699635949960000,3.4129599609375,-0.0015842127613723278,0.0015230784192681313,0.0015572579577565193
1772699635959918000,3.42291796875,-0.0002451753243803978,0.001328134909272194,0.00028506573289632797
1772699635969875000,3.432875,0.0014815691392868757,0.00017625559121370316,-0.0005968713667243719
1772699635979831800,3.442831787109375,0.00033640977926552296,0.0017315414734184742,0.0006215251050889492
1772699635989789000,3.452788818359375,0.0021910862997174263,0.0003609228879213333,0.0001836288720369339
1772699635999745800,3.462745849609375,0.0010531176812946796,0.0036978633143007755,-0.00023608515039086342
1772699636009703000,3.472702880859375,-0.0015899641439318657,-0.00009552575647830963,-0.0005118642002344131
1772699636019660000,3.482659912109375,-0.0006362861022353172,0.00042032869532704353,-0.0009116048458963633
1772699636029617000,3.492616943359375,0.0010963568929582834,0.002746164333075285,-0.0015814972575753927
1772699636039574000,3.502573974609375,0.0018553580157458782,-0.0013247434981167316,-0.00008240388706326485
1772699636049531000,3.51253076171875,0.001835912698879838,0.0012937136925756931,-0.00195098458789289
1772699636059487700,3.52248779296875,0.0019877131562680006,0.0001682620495557785,0.001387287862598896
1772699636069444900,3.53244482421875,-0.0011543454602360725,0.00056120241060853,-0.0026338945608586073
1772699636079402000,3.542402099609375,-0.001037166453897953,-0.0022066207602620125,0.0012865448370575905
1772699636089360000,3.55235986328125,0.00402928376570344,0.0019505899399518967,0.0007084528915584087
1772699636099316700,3.562316650390625,-0.003228096291422844,0.0012616300955414772,-0.0023845424875617027
1772699636109273900,3.57227392578125,0.0014444731641560793,0.0005868910811841488,0.0012022587470710278
1772699636119231000,3.58223095703125,0.0013885467778891325,-0.004372181370854378,-0.00022732606157660484
1772699636129187800,3.592187744140625,-0.004352180287241936,0.001435919664800167,-0.00017923209816217422
1772699636139145000,3.60214501953125,0.00045961886644363403,0.001452963799238205,0.001089497935026884
1772699636149102000,3.61210205078125,-0.001494634780101478,0.00024177459999918938,0.0014280891045928001
1772699636159058700,3.62205859375,-0.0010610722238197923,-0.0010277540422976017,0.0021471423096954823
1772699636169015800,3.632015869140625,0.0008367053233087063,-0.00003599841147661209,0.00029097357764840126
1772699636178973000,3.641972900390625,-0.002079456113278866,0.0010519027709960938,-0.004664103966206312
1772699636188930000,3.651929931640625,-0.00008307327516376972,-0.0007455912418663502,-0.0005189920775592327
1772699636198887000,3.661886962890625,0.0019158953800797462,-0.0003865971229970455,0.0009532035328447819
1772699636208844000,3.671843994140625,-0.00007245107553899288,0.0005410038866102695,0.0004223966971039772
1772699636218801000,3.68180078125,-0.002875428181141615,0.0015897564589977264,0.00122081208974123
1772699636228758800,3.6917587890625,-0.0005601083394140005,-0.0008183238096535206,0.002484413795173168
1772699636238716000,3.7017158203125,-0.0018362951232120395,0.0005899560637772083,-0.001567851984873414
1772699636248673000,3.711673095703125,-0.00172282790299505,0.0008821361698210239,0.0012622866779565811
1772699636258630100,3.721630126953125,-0.0007094950415194035,0.00017986027523875237,-0.0028102188371121883
1772699636268586800,3.731586669921875,0.0008854009211063385,0.002696314826607704,-0.001507114851847291
1772699636278544000,3.7415439453125,-0.0007375294808298349,-0.0006374302320182323,-0.0005622254684567451
1772699636288501000,3.7515009765625,0.0019776017870754004,-0.00022126361727714539,0.0001789657399058342
1772699636298457900,3.761457763671875,0.0009333763737231493,0.001036547590047121,-0.0002956097014248371
1772699636308415000,3.7714150390625,0.002630540868267417,-0.003000123193487525,-0.0028408262878656387
1772699636318372000,3.7813720703125,0.000005462905392050743,0.0011307056993246078,-0.0013105738908052444
1772699636328329000,3.791328857421875,-0.002263106871396303,0.0016702190041542053,0.004031722899526358
1772699636338285800,3.801285888671875,0.000897532794624567,-0.0008549904450774193,0.0019190371967852116
1772699636348243000,3.811242919921875,0.001528182765468955,0.0017058760859072208,0.0010635051876306534
1772699636358199800,3.82119970703125,-0.0006936925929039717,0.0008691106922924519,-0.0029160561971366405
1772699636368158000,3.831157958984375,-0.001082045491784811,0.0015202839858829975,0.0012958301231265068
1772699636378114800,3.84111474609375,0.0016855113208293915,0.0008947071619331837,-0.0009481494780629873
1772699636388072000,3.851072021484375,-0.0003610753919929266,0.0010671364143490791,0.0009256876073777676
1772699636398028800,3.86102880859375,0.00018194317817687988,-0.00045406119897961617,0.0015105176717042923
1772699636407986000,3.87098583984375,0.0017155155073851347,-0.0008849650621414185,0.002318582497537136
1772699636417943000,3.880943115234375,0.0008534502703696489,-0.0009052050299942493,-0.0006862622685730457
1772699636427900000,3.89089990234375,-0.0000412969384342432,0.000969721470028162,-0.001263291109353304
1772699636437857000,3.90085693359375,0.0015137230511754751,-0.00031472137197852135,-0.0016161599196493626
1772699636447814000,3.91081396484375,0.0021072374656796455,-0.00011940812692046165,-0.0017485632561147213
1772699636457770800,3.920770751953125,0.001493911724537611,0.0006939209997653961,-0.0015227270778268576
1772699636467728000,3.930727783203125,0.0008231960237026215,0.0012543490156531334,-0.0006448396015912294
1772699636477685000,3.94068505859375,0.002849861513823271,-0.0007347660139203072,-0.0031676520593464375
1772699636487641900,3.950641845703125,0.0001562274992465973,0.0019232332706451416,0.0018204632215201855
1772699636497599000,3.960598876953125,-0.0009942582109943032,0.0023429477587342262,0.002130987588316202
1772699636507556900,3.970556884765625,0.0021514834370464087,-0.0032570315524935722,-0.0011254658456891775
1772699636517514000,3.980513916015625,0.0009272282477468252,0.002093791961669922,-0.002176881767809391
1772699636527470800,3.990470947265625,0.0016035486478358507,0.00240550609305501,-0.000558813102543354
1772699636537428000,4.000427978515625,-0.003212512005120516,-0.00003075413405895233,-0.0011415129993110895
1772699636547385000,4.010385009765625,-0.00033360649831593037,0.0010672598145902157,-0.0000066016800701618195
1772699636557341700,4.020341796875,0.00031727016903460026,-0.0010403660126030445,-0.000994634348899126
1772699636567298800,4.030298828125,0.0036258320324122906,-0.0022470816038548946,-0.0005765305832028389
1772699636577256000,4.040255859375,-0.002102893777191639,-0.00023692753165960312,-0.0005509643815457821
1772699636587213000,4.050213134765625,-0.0002224415075033903,0.0013665775768458843,0.000004815403372049332
1772699636597170000,4.060169921875,-0.001667472650296986,-0.0003197360783815384,0.0002213302068412304
1772699636607127000,4.070126953125,0.0013431322295218706,0.0015233447775244713,-0.001082688570022583
1772699636617084000,4.080083984375,-0.000002562999725341797,0.0002231895923614502,-0.0017037377692759037
1772699636627040800,4.090040771484375,-0.0005231075920164585,0.0004394245333969593,-0.001625345554202795
1772699636636998000,4.099997802734375,0.0007307087071239948,0.0008290447294712067,-0.00044050533324480057
1772699636646956000,4.1099560546875,-0.00010405667126178741,-0.0012191971763968468,-0.0015996673610061407
1772699636656913200,4.1199130859375,0.0012432364746928215,0.0010663275606930256,-0.001359450165182352
1772699636666869800,4.129869873046875,0.0007282891310751438,-0.00005382206290960312,0.00007110787555575371
1772699636676827000,4.139826904296875,0.0028327188920229673,-0.0009494433179497719,-0.0002711080014705658
1772699636686784000,4.149783935546875,0.0004093123134225607,-0.001991104334592819,-0.0006469872314482927
1772699636696741400,4.159741455078125,-0.00002771243453025818,-0.003052374115213752,0.0020444034598767757
1772699636706698500,4.169698486328125,0.002088963519781828,0.0005327756516635418,0.00017243996262550354
1772699636716655600,4.179655517578125,0.002667136024683714,-0.0005207709036767483,0.0007362309843301773
1772699636726612200,4.1896123046875,-0.0016428354429081082,0.00025528110563755035,-0.0020415012259036303
1772699636736569300,4.1995693359375,-0.001046819961629808,0.0011999043636023998,0.0002528121694922447
1772699636746526500,4.2095263671875,-0.0012894708197563887,-0.001487972680479288,-0.0011877843644469976
1772699636756483300,4.2194833984375,0.002871718490496278,-0.00035612890496850014,0.0005533904768526554
1772699636766440400,4.2294404296875,0.0009813869837671518,0.0003635403700172901,0.001648068893700838
1772699636776398300,4.2393984375,0.0008173363748937845,0.00046873511746525764,0.0010211607441306114
1772699636786355500,4.24935546875,0.00039603468030691147,-0.00009641982614994049,0.0003850138746201992
1772699636796312300,4.259312255859375,0.00030202511698007584,0.001118247862905264,-0.00243900204077363
1772699636806269400,4.26926953125,-0.0013765138573944569,-0.0012463037855923176,-0.0005948315374553204
1772699636816226600,4.2792265625,0.0019087616819888353,-0.0010777255520224571,-0.0005492917262017727
1772699636826183400,4.289183349609375,-0.00007589254528284073,0.0005233287811279297,-0.0037656459026038647
1772699636836140300,4.299140380859375,-0.00044980039820075035,0.0005765920504927635,-0.0008108688052743673
1772699636846097400,4.309097412109375,0.001208666479215026,0.00021323421970009804,0.0022542541846632957
1772699636856054300,4.31905419921875,-0.00036659324541687965,0.0013642520643770695,-0.0006533849518746138
1772699636866011400,4.329011474609375,-0.0015966530190780759,-0.0018770690076053143,-0.0017257505096495152
1772699636875968500,4.338968505859375,0.0018484119791537523,-0.0020712134428322315,0.0009102462790906429
1772699636885925600,4.348925537109375,-0.000300736865028739,-0.0008456408977508545,0.0014680484309792519
1772699636895882500,4.358882568359375,-0.0008573376107960939,-0.0012291357852518559,-0.00036101043224334717
1772699636905839400,4.36883935546875,0.0009756800718605518,-0.0012627970427274704,-0.00374939339235425
1772699636915797500,4.378797607421875,-0.00017933291383087635,-0.0012774444185197353,-0.0026055655907839537
1772699636925754400,4.38875439453125,0.00010976963676512241,-0.0002216435968875885,-0.0008280121255666018
1772699636935711500,4.39871142578125,0.0007973979227244854,0.00005798833444714546,-0.0016266941092908382
1772699636945668400,4.40866845703125,-0.002352637005969882,-0.000813367310911417,-0.0031383358873426914
1772699636955625500,4.41862548828125,0.0006234454922378063,-0.00021415576338768005,-0.000992360757663846
1772699636965582300,4.428582275390625,-0.0007347625214606524,-0.0009673000313341618,-0.0009443969465792179
1772699636975539500,4.43853955078125,-0.0008889595046639442,0.00027905916795134544,0.0005989051423966885
1772699636985496600,4.44849658203125,-0.0002705296501517296,-0.001111938152462244,-0.0005068350583314896
1772699636995453400,4.458453369140625,-0.0009312599431723356,0.001481714192777872,0.00222956296056509
1772699637005410600,4.46841064453125,0.001012834720313549,0.0016309930942952633,-0.001055640634149313
1772699637015367400,4.478367431640625,0.00013638846576213837,-0.0018761237151920795,-0.0015174327418208122
1772699637025324300,4.48832421875,-0.0016495096497237682,0.00088103162124753,0.000995696522295475
1772699637035281400,4.498281494140625,0.00045891478657722473,0.0018501561135053635,-0.000042403582483530045
1772699637045238500,4.508238525390625,-0.0007131042657420039,-0.0012142830528318882,-0.0008283443748950958
1772699637055196400,4.518196533203125,-0.0004766155034303665,0.0007324879989027977,-0.0009218212217092514
1772699637065153300,4.5281533203125,0.00007629673928022385,0.0022813705727458,0.00003920169547200203
1772699637075110400,4.5381103515625,0.002054226351901889,0.0023032082244753838,-0.0011778627522289753
1772699637085067500,4.548067626953125,-0.0017651845701038837,0.0018116855062544346,0.0005879765376448631
1772699637095024400,4.5580244140625,-0.0009084456833079457,0.0003464142791926861,0.0008508302271366119
1772699637104981500,4.5679814453125,0.0000074789859354496,0.0009839320555329323,0.0007995795458555222
1772699637114938600,4.577938720703125,0.0012399901170283556,0.0001317206770181656,0.0010152957402169704
1772699637124895200,4.587895263671875,-0.0026838905178010464,0.0013856962323188782,-0.0038719316944479942
1772699637134852400,4.597852294921875,-0.0010806676000356674,-0.00001166434958577156,0.0006503821350634098
1772699637144809500,4.6078095703125,-0.00027282326482236385,0.00022059353068470955,0.0006881682202219963
1772699637154766300,4.617766357421875,-0.0010166441788896918,0.0000642659142613411,0.004010728094726801
1772699637164723500,4.627723388671875,0.000524044269695878,0.0008467137813568115,0.0005260580219328403
1772699637174680600,4.6376806640625,0.0007538751233369112,-0.00035250792279839516,0.0018054405227303505
1772699637184637200,4.64763720703125,-0.0006597995525225997,0.0014795712195336819,-0.0016718588303774595
1772699637194594300,4.65759423828125,-0.0009948252700269222,-0.0012781322002410889,-0.000008981209248304367
1772699637204552400,4.667552490234375,-0.0010091796284541488,0.00026844488456845284,-0.00041610514745116234
1772699637214509600,4.677509521484375,0.0016268172767013311,-0.0012735254131257534,0.001628137193620205
1772699637224466400,4.687466552734375,-0.000015653669834136963,-0.00021376600489020348,0.0019595669582486153
1772699637234423300,4.69742333984375,0.0009689170401543379,-0.001709663774818182,-0.0016349016223102808
1772699637244380400,4.70738037109375,-0.0019542789086699486,-0.0004255129024386406,0.000828662421554327
1772699637254337300,4.717337158203125,-0.0014378920895978808,0.0017540184780955315,-0.0012517990544438362
1772699637264294400,4.72729443359375,0.002894248813390732,0.0026782588101923466,0.000654551200568676
1772699637274251500,4.73725146484375,-0.0014925099676474929,0.0004702317528426647,0.0014415150508284569
1772699637284208600,4.747208740234375,-0.0019055213779211044,0.0010230387561023235,-0.0011020982638001442
1772699637294165200,4.757165283203125,0.0014822857920080423,0.0018614022992551327,-0.0006831830833107233
1772699637304122400,4.767122314453125,-0.00046090083196759224,-0.0024834945797920227,0.0005494230426847935
1772699637314079500,4.77707958984375,0.001994000980630517,-0.0005377889610826969,-0.0003933361731469631
1772699637324036400,4.787036376953125,0.0030286074616014957,-0.0031040667090564966,0.0022845519706606865
1772699637333994500,4.796994384765625,0.0009574671275913715,-0.00014928961172699928,0.00001287553459405899
1772699637343951400,4.806951416015625,-0.0001560503151267767,-0.0015942691825330257,0.0005739433690905571
1772699637353908500,4.816908447265625,0.001552101457491517,-0.000748183112591505,-0.001185341039672494
1772699637363865300,4.826865234375,-0.00021250476129353046,0.0017807520925998688,-0.00289213377982378
1772699637373822500,4.836822509765625,-0.0017281097825616598,0.0017538540996611118,-0.00015626847743988037
1772699637383779600,4.846779541015625,-0.0013023349456489086,-0.0004903823137283325,-0.0008829743601381779
1772699637393736400,4.856736328125,-0.000019756611436605453,-0.0023154467344284058,0.0019591511227190495
1772699637403693300,4.866693359375,-0.0007084890967234969,0.0004891334101557732,0.002724753227084875
1772699637413650400,4.876650390625,0.0011408100835978985,0.0013882163912057877,0.0013143429532647133
1772699637423607300,4.886607177734375,-0.0015908224740996957,-0.001093247439712286,0.002315675839781761
1772699637433564400,4.896564453125,0.00028351019136607647,0.000994404312223196,-0.00051925890147686
1772699637443521500,4.906521484375,-0.00035565439611673355,-0.001050296239554882,0.0013846997171640396
1772699637453478400,4.916478515625,0.0015173470601439476,-0.0008407058194279671,0.0014446205459535122
1772699637463435500,4.926435546875,0.0002982004079967737,0.0007765176706016064,-0.0006302085239440203
1772699637473392400,4.936392333984375,-0.00116467394400388,0.00019355164840817451,-0.00017560692504048347
1772699637483350500,4.9463505859375,-0.000554434722289443,0.0007082810625433922,0.0013669454492628574
1772699637493307400,4.956307373046875,-0.0008116959361359477,0.0003602062352001667,0.0004215235821902752
1772699637503264500,4.966264404296875,-0.000813861028291285,-0.0002238750457763672,-0.0003051166422665119
1772699637513221400,4.976221435546875,0.0006277081556618214,0.000566285103559494,-0.002124055754393339
1772699637523178200,4.98617822265625,-0.0016649009194225073,-0.0005565490573644638,0.00020593171939253807
1772699637533135400,4.99613525390625,-0.002832430647686124,0.0014706491492688656,0.00004134839400649071
1772699637543092500,5.006092529296875,-0.002048831433057785,0.002309082541614771,-0.0009673803579062223
1772699637553049300,5.01604931640625,-0.0015098076546564698,0.0016928273253142834,0.0007783216424286366
1772699637563006500,5.02600634765625,-0.0002905786968767643,0.00006899377331137657,0.0009162547066807747
1772699637572963600,5.035963623046875,-0.0016514540184289217,0.0014213467948138714,-0.0009676653426140547
1772699637582920200,5.045920166015625,0.0007236974779516459,-0.0012414203956723213,0.0007101437076926231
1772699637592877300,5.055877197265625,-0.0009514307603240013,-0.00015911180526018143,0.0013596885837614536
1772699637602834400,5.06583447265625,-0.00010915449820458889,-0.0019621020182967186,0.0018864250741899014
1772699637612791600,5.07579150390625,0.00019923970103263855,0.0008046557195484638,-0.00368038029409945
1772699637622749400,5.08574951171875,0.003235762706026435,-0.0017513604834675789,-0.0012533371336758137
1772699637632706300,5.095706298828125,0.0009470421355217695,-0.00040593184530735016,0.0032082567922770977
1772699637642663400,5.105663330078125,-0.00048175500705838203,0.0008351868018507957,-0.002018274273723364
1772699637652620300,5.115620361328125,0.0013734027743339539,0.0008458392694592476,0.0020619546994566917
1772699637662577400,5.125577392578125,0.0006191241554915905,-0.0008462728001177311,-0.00007469579577445984
1772699637672534500,5.135534423828125,-0.00046664662659168243,-0.0010057962499558926,-0.0018845798913389444
1772699637682491600,5.14549169921875,-0.0017242612084373832,-0.0008939872495830059,0.0024354811757802963
1772699637692448300,5.1554482421875,0.0023232109379023314,-0.0009946548379957676,-0.000430879183113575
1772699637702405400,5.1654052734375,0.0016644508577883244,0.002588145900517702,-0.001099089626222849
1772699637712362500,5.175362548828125,0.0003856008406728506,0.0033684526570141315,-0.0018714063335210085
1772699637722319400,5.1853193359375,0.0009224240202456713,0.0003751269541680813,-0.0000026123598217964172
1772699637732276500,5.1952763671875,-0.000807032804004848,0.0007570241577923298,-0.0029872171580791473
1772699637742233600,5.205233642578125,-0.0006179786287248135,0.001273910515010357,0.0008354862220585346
1772699637752190500,5.2151904296875,-0.0013775121187791228,0.0013788389042019844,-0.0013421804178506136
1772699637762147300,5.225147216796875,0.0016359402798116207,-0.00047233328223228455,0.00022039655596017838
1772699637772105500,5.23510546875,0.0008188823703676462,0.0024560783058404922,0.0017458549700677395
1772699637782062600,5.2450625,0.00036495435051620007,0.0027222405187785625,-0.00101435836404562
1772699637792019500,5.25501953125,-0.0003413159865885973,0.0013280757702887058,0.0009880722500383854
1772699637801976300,5.264976318359375,0.0016514419112354517,0.0009392080828547478,-0.002426300197839737
1772699637811933400,5.274933349609375,-0.0024199988692998886,-0.00013324664905667305,-0.00011494243517518044
1772699637821890300,5.284890380859375,-0.0025258506648242474,0.002078781370073557,-0.003005404956638813
1772699637831847400,5.294847412109375,-0.002112794201821089,-0.0010365848429501057,-0.0007369245868176222
1772699637841804500,5.304804443359375,0.00037442450411617756,-0.0006144186481833458,0.0023210635408759117
1772699637851761700,5.31476171875,-0.0002500866539776325,0.0008838754147291183,0.00021503586322069168
1772699637861718500,5.324718505859375,0.0006773918867111206,-0.00032468046993017197,-0.0009027007035911083
1772699637871675400,5.33467529296875,0.0026313532143831253,0.0015661637298762798,-0.00032133283093571663
1772699637881632500,5.344632568359375,0.0038427223917096853,0.00055690947920084,0.0019023842178285122
1772699637891589400,5.35458935546875,0.0012400150299072266,-0.0008827950805425644,0.0005247308872640133
1772699637901546500,5.36454638671875,-0.0008572436636313796,0.0008580368012189865,0.00245088804513216
1772699637911504400,5.37450439453125,0.001057302812114358,-0.0015593147836625576,0.0019843019545078278
1772699637921461500,5.38446142578125,0.0008898312225937843,0.0001806151121854782,0.0015509091317653656
1772699637931418400,5.39441845703125,-0.0021586893126368523,-0.0020766803063452244,0.0005269236862659454
1772699637941375500,5.40437548828125,0.0009243234526365995,0.0012355055660009384,0.0003869212232530117
1772699637951332600,5.41433251953125,-0.0018725282279774547,0.001073585357517004,0.0012306105345487595
1772699637961289500,5.42428955078125,0.0008352119475603104,-0.00157255120575428,0.0006087804213166237
1772699637971246600,5.43424658203125,-0.0012684189714491367,0.0009489296935498714,0.0010010641999542713
1772699637981203500,5.444203369140625,-0.0021071769297122955,-0.0014911121688783169,-0.0030428003519773483
1772699637991160300,5.454160400390625,0.0009807583410292864,0.00004952680319547653,0.0012094690464437008
1772699638001117400,5.464117431640625,-0.0016066997777670622,0.0016044005751609802,-0.0002523348666727543
1772699638011074600,5.474074462890625,0.00207805004902184,0.00038786837831139565,-0.0007069364655762911
1772699638021031400,5.484031494140625,0.000614111078903079,0.00019995169714093208,0.0009709424339234829
1772699638030988500,5.493988525390625,-0.004103945102542639,0.0005778544582426548,-0.0019268430769443512
1772699638040945400,5.5039453125,0.0006488398648798466,-0.0007511693984270096,0.0002488866448402405
1772699638050902300,5.51390234375,0.0010879950132220984,-0.0003407765179872513,-0.0013000078033655882
1772699638060860400,5.5238603515625,0.000767834484577179,-0.0011532297357916832,0.00041891075670719147
1772699638070817500,5.533817626953125,0.0002735517919063568,0.0005210991948843002,0.000819450244307518
1772699638080774700,5.543774658203125,-0.00337232812307775,0.002333393320441246,0.0005157794803380966
1772699638090731300,5.553731201171875,0.0015057837590575218,0.001352551393210888,0.000035877805203199387
1772699638100688400,5.5636884765625,-0.0003119497559964657,-0.0015186253003776073,0.0000950060784816742
1772699638110645500,5.5736455078125,0.000023874687030911446,-0.002175893634557724,-0.0016142104286700487
1772699638120602400,5.583602294921875,-0.0014636066043749452,-0.0018046917393803596,0.00039244210347533226
1772699638130559500,5.5935595703125,0.0030243522487580776,0.00032130954787135124,-0.00027175014838576317
1772699638140516600,5.6035166015625,-0.00018460210412740707,0.003400864079594612,0.0005132639780640602
1772699638150473500,5.613473388671875,0.0018577759619802237,-0.0007584611885249615,0.00184963783249259
1772699638160430300,5.623430419921875,-0.0005268133245408535,0.0005456716753542423,0.0019866926595568657
1772699638170387500,5.633387451171875,-0.002280504908412695,0.00021384190768003464,-0.0005523650906980038
1772699638180344600,5.643344482421875,-0.00022079679183661938,-0.00015117600560188293,-0.0014026460703462362
1772699638190301400,5.653301513671875,0.0013352883979678154,0.001195584423840046,0.0010903389193117619
1772699638200259300,5.66325927734375,0.0016040487680584192,0.000702541321516037,0.0017403503879904747
1772699638210216400,5.673216552734375,-0.00040024612098932266,0.0006218473426997662,-0.0014125658199191093
1772699638220173300,5.68317333984375,-0.0008692854316905141,0.0004696347750723362,-0.00015646405518054962
1772699638230130400,5.69313037109375,-0.0006644884124398232,-0.0011477028019726276,0.002081123646348715
1772699638240087600,5.703087646484375,0.0016598263755440712,-0.0012432858347892761,-0.0008652617689222097
1772699638250044700,5.713044677734375,-0.004612716846168041,0.000851023942232132,-0.0028762146830558777
1772699638260001500,5.72300146484375,0.0011310828849673271,-0.0007294616661965847,0.001021615695208311
1772699638269958400,5.73295849609375,0.0012724967673420906,-0.0005765962414443493,0.004513552412390709
1772699638279915500,5.74291552734375,0.00030163186602294445,-0.00016837427392601967,-0.001648444915190339
1772699638289872400,5.752872314453125,-0.0017599212005734444,-0.0017628087662160397,-0.0006180675700306892
1772699638299829500,5.76282958984375,-0.0019088528351858258,0.003452699165791273,-0.0016135526821017265
1772699638309786600,5.77278662109375,-0.0007059029303491116,-0.00024829572066664696,-0.002441795775666833
1772699638319743500,5.782743408203125,-0.0014203746104612947,0.0017571384087204933,-0.002349741291254759
1772699638329700400,5.792700439453125,-0.00019745109602808952,-0.0010889815166592598,-0.0018988680094480515
1772699638339657500,5.802657470703125,-0.0009820546256378293,0.0013384604826569557,-0.00034398026764392853
1772699638349615600,5.81261572265625,-0.001013479894027114,0.0011062328703701496,-0.0015450657811015844
1772699638359572500,5.822572509765625,0.001191851682960987,0.00045606493949890137,-0.0006665915716439486
1772699638369529600,5.832529541015625,-0.0003194923046976328,-0.00043316464871168137,-0.001444500871002674
1772699638379486500,5.842486572265625,0.002100501675158739,0.001745783258229494,0.00007747765630483627
1772699638389443300,5.852443359375,-0.00029208255000412464,0.00008050864562392235,0.0012109186500310898
1772699638399400400,5.862400390625,0.0020399438217282295,-0.0006458093412220478,-0.0023927465081214905
1772699638409357600,5.872357666015625,-0.0001925842370837927,0.0005169268697500229,0.0005077021196484566
1772699638419314400,5.882314453125,0.00016018212772905827,0.0015613064169883728,-0.0016319204587489367
1772699638429271600,5.892271484375,-0.001778332982212305,0.0003738026134669781,0.0016182013787329197
1772699638439228400,5.902228515625,0.0009961575269699097,0.0007653064094483852,-0.0012260603252798319
1772699638449185300,5.912185302734375,0.00025313557125627995,-0.001318617258220911,-0.0011158054694533348
1772699638459142400,5.922142333984375,-0.0007052721921354532,-0.00010905228555202484,0.00022297631949186325
1772699638469099500,5.932099609375,0.0005211133975535631,0.00013249646872282028,-0.0017419038340449333
1772699638479056400,5.942056396484375,0.00026256171986460686,0.0014858520589768887,0.0003045187331736088
1772699638489013500,5.952013427734375,0.00028093764558434486,-0.0010830331593751907,-0.002339201280847192
1772699638498971400,5.961971435546875,0.0001696334220468998,0.0015232553705573082,-0.0009849651250988245
1772699638508928500,5.971928466796875,0.0011182513553649187,-0.00014228560030460358,0.000058461446315050125
1772699638518885400,5.981885498046875,-0.0010386748472228646,0.0023415079340338707,0.00013127829879522324
1772699638528842500,5.991842529296875,0.0015437924303114414,-0.000196751207113266,0.0008977362886071205
1772699638538799600,6.001799560546875,-0.00031123263761401176,0.0003850562497973442,0.0003345184959471226
1772699638548756500,6.011756591796875,0.0024837551172822714,-0.0007779458537697792,-0.00048546865582466125
1772699638558713300,6.02171337890625,-0.002679028082638979,0.0007329490035772324,-0.004646336194127798
1772699638568670500,6.03167041015625,-0.0009138848399743438,-0.0008790623396635056,0.00010341126471757889
1772699638578627300,6.04162744140625,0.0005901746917515993,0.0011426233686506748,0.0007400219328701496
