time,seconds_elapsed,z,y,x
1772614464911731200,3.240731201171875,-0.1307788817718625,-0.0943997006624937,-0.27845556072220207
1772614464921798100,3.250798095703125,-0.1914098760843277,-0.1620861664444208,-0.4038241078831255
1772614464931865000,3.260864990234375,-0.17131284447312353,-0.12429215010106563,-0.3543502482052892
1772614464941932300,3.270932373046875,-0.12954261797517538,-0.05328267737627029,-0.08192958373315631
1772614464951999200,3.280999267578125,-0.10285130266547203,0.014039631268382072,0.12320735053904354
1772614464962066200,3.291066162109375,-0.09265314925611019,0.08511340140104293,0.15490779924765227
1772614464972133000,3.301133056640625,-0.02968552868962288,0.1524532457023859,0.1516383491229266
1772614464982199300,3.31119921875,-0.010029811105132102,0.1726139901995659,0.15173537975661455
1772614464992266200,3.321266357421875,0.035954525956511496,0.19219956515729425,0.1102015192978084
1772614465002333200,3.331333251953125,0.09854571442604064,0.15011457362174987,0.06189933374784887
1772614465012400000,3.341400146484375,0.1231564240694046,0.1646136390954256,0.003322422420978546
1772614465022467300,3.35146728515625,0.14662906959354877,0.1547714595168829,-0.04252133712619543
1772614465032534300,3.3615341796875,0.10772738426923752,0.06063654727041721,-0.06247106922119856
1772614465042601500,3.3716015625,0.019246552261710168,0.035298692396283145,-0.11873071658164262
1772614465052668400,3.38166845703125,-0.04444821353554725,0.100913612601161,-0.12409312039762735
1772614465062735000,3.391735107421875,-0.07978489985466003,0.09321779740154743,-0.014347674304246901
1772614465072802000,3.401802001953125,-0.07643471264392138,0.06929156289100646,0.03745879303961992
1772614465082869000,3.411868896484375,-0.0925479353159666,0.0916723215252161,0.00006268997266888619
1772614465092936000,3.42193603515625,-0.09922785147130489,0.12696399965882302,0.007444616917520761
1772614465103003100,3.432003173828125,-0.10387480049431323,0.0657084437072277,-0.007592354825139046
1772614465113069000,3.442069091796875,-0.09232815508544444,0.04184475303888321,-0.009963175609707832
1772614465123136000,3.452135986328125,-0.053424131673574446,0.053770168632268904,-0.00804462863728404
1772614465133203000,3.462202880859375,-0.03464052074849605,-0.00947919148504734,-0.062126347436755894
1772614465143270100,3.472270263671875,-0.03450491167008877,-0.031097149053215978,-0.13214052551388739
1772614465153337300,3.48233740234375,-0.010664601877331733,0.005987842237949371,-0.09303586496338248
1772614465163404300,3.492404296875,0.024610125121474265,0.03358312065005302,0.02410889760106802
1772614465173471200,3.50247119140625,0.04084697417318821,-0.035572248640656466,0.04068710743635893
1772614465183538200,3.5125380859375,-0.011038695886731146,-0.05807809495925903,-0.05804711529910564
1772614465193605000,3.522605224609375,-0.14593641115427017,0.0017038813084363936,-0.15792612415552137
1772614465203672000,3.532672119140625,-0.1422574303805828,0.03183364663422107,-0.08342237957417964
1772614465213739300,3.5427392578125,-0.059841597500443454,0.09582534955143927,0.12133330029547214
1772614465223806200,3.55280615234375,0.04240940118432045,0.20936989566683767,0.3241460294038057
1772614465233872100,3.5628720703125,0.10894728145301341,0.1809925269663334,0.33576997783258555
1772614465243939000,3.57293896484375,0.0140209265679121,0.0696557200282812,0.03822437058463692
1772614465254006300,3.58300634765625,-0.04306289665699005,0.08086626535058021,-0.20829232956320046
1772614465264073200,3.5930732421875,-0.008180676107108592,0.0342290173381567,-0.217706785248965
1772614465274140200,3.60314013671875,0.052720951840281485,0.04959492877423763,-0.07581526557132601
1772614465284207000,3.61320703125,0.11242167956531048,0.07785948475003242,0.06480024282112717
1772614465294274000,3.623274169921875,0.04782470423132181,-0.045569326519966126,-0.012349047832936048
1772614465304341000,3.633341064453125,-0.10744096854329109,-0.1758984186977148,-0.347568113784492
1772614465314408000,3.643407958984375,-0.1910042178928852,-0.23577450298964975,-0.5496197953924536
1772614465324475100,3.65347509765625,-0.19934066908359527,-0.23117314667403696,-0.4307398795984685
1772614465334542000,3.6635419921875,-0.12854893076270818,-0.1554717167407274,-0.15300781084522605
1772614465344609300,3.673609375,-0.0007151625320315361,-0.07289630938470364,0.07542918886318803
1772614465354676200,3.68367626953125,0.12400076593905687,0.01305938805937767,0.20201587964221834
1772614465364742100,3.6937421875,0.15892974824011324,0.08358779926896094,0.25934973210543394
1772614465374809000,3.70380908203125,0.14347440495491026,0.15194529618024824,0.21372399922311305
1772614465384876300,3.713876220703125,0.08797142118066549,0.1736404106378555,0.10881327980980277
1772614465394943200,3.723943115234375,0.027005203564465043,0.15003975481986997,0.02107464447170496
1772614465405010200,3.73401025390625,0.005906009173393249,0.10646949316263198,-0.008279752567410469
1772614465415077000,3.7440771484375,0.0241641349196434,0.07455401346385479,-0.004591857834905386
1772614465425144300,3.754144287109375,0.010929974815249443,0.04816343466639519,-0.03402414241582155
1772614465435211300,3.764211181640625,-0.03909516206979751,-0.001603343543410301,-0.08338511630371212
1772614465445278200,3.7742783203125,-0.09519143556207418,-0.028493104034662244,-0.136763655269891
1772614465455345200,3.78434521484375,-0.15339052655249832,-0.030019875210523603,-0.16039850561842323
1772614465465412000,3.794412109375,-0.13960603908896446,-0.05134615635573864,-0.15357625838294625
1772614465475479000,3.80447900390625,-0.05059796833693981,-0.04041442797482014,-0.08212985554561018
1772614465485545200,3.814545166015625,0.03320698081403971,0.026344986090064047,0.0395662867128849
1772614465495612200,3.824612060546875,0.07140782439261674,0.0829278740555048,0.12606047494783998
1772614465505679000,3.83467919921875,0.11605068371742963,0.10837971069812774,0.16601809906587003
1772614465515746000,3.84474609375,0.12475275335013866,0.12761924869716168,0.17123773341029883
1772614465525813000,3.85481298828125,0.06993833636194467,0.09597031098008155,0.09040566259026526
1772614465535880200,3.864880126953125,0.00018470891714096068,0.0030406828701496124,-0.05110737916380167
1772614465545947100,3.874947021484375,-0.08127484615147114,-0.013806407034397124,-0.1823578239701688
1772614465556014000,3.88501416015625,-0.10472995601892471,-0.006886836904287338,-0.16568082993552088
1772614465566081000,3.8950810546875,-0.13302256904542445,-0.02393500233888626,-0.09326704337075352
1772614465576148000,3.90514794921875,-0.12532500028014182,0.0056903205960989,-0.014855623826384544
1772614465586215200,3.915215087890625,-0.08224690605401992,0.06063304013907909,0.053404404059797524
1772614465596282400,3.925282470703125,-0.030530455081164837,0.11243921522200107,0.10148118335604667
1772614465606348000,3.93534814453125,-0.0011848258703947066,0.06435293744504451,0.04999678757339716
1772614465616415000,3.9454150390625,0.045726562908291815,0.07352642398178577,-0.06145049400180578
1772614465626482200,3.955482177734375,0.018223638954758644,0.04541735082864761,-0.18815584272444247
1772614465636549000,3.965549072265625,-0.05896890631914138,0.048741526815295214,-0.18156228967830537
1772614465646616300,3.9756162109375,-0.0693573216035962,-0.008239420557022094,-0.04859437342956662
1772614465656683300,3.985683349609375,-0.022064824552834032,0.03881517608463764,0.04505991569310427
1772614465666750200,3.995750244140625,-0.0077668346092104905,0.13311433898210526,0.09356091175079345
1772614465676817200,4.005817138671875,0.020337270107865332,0.12718085727989673,0.07379018948450684
1772614465686884000,4.015884033203125,0.0017146949633955954,-0.00026771102547645565,-0.05445961220115423
1772614465696951000,4.025950927734375,-0.047809214401245116,0.012120061382651329,-0.15792656254693865
1772614465707018200,4.036018310546875,-0.033411271214485165,0.047428106129169464,-0.1401248022660613
1772614465717085200,4.046085205078125,0.02601122409105301,0.07544131769239902,-0.003908259484916925
1772614465727152000,4.056152099609375,0.06412497390806675,0.11574527103006839,0.0766205906048417
1772614465737218000,4.066218017578125,0.08263853572010993,0.15312310778796673,0.07295081605091691
1772614465747285200,4.07628515625,0.10249094492048025,0.15142565622031687,0.035559535289555785
1772614465757352200,4.086352294921875,0.043676060119271276,0.07383095988631248,-0.05346241785734892
1772614465767419100,4.096419189453125,-0.036781039908528324,0.055040919220447536,-0.12849340118318794
1772614465777486000,4.106486083984375,-0.07255904025435447,0.038082185634970664,-0.14331088495627045
1772614465787553000,4.116552978515625,-0.05694412249326706,0.026256138762831685,-0.07459288416951894
1772614465797620000,4.126619873046875,-0.035627193698287006,0.03631634500622749,-0.011945873859524727
1772614465807687200,4.136687255859375,-0.04047346468567848,0.055559974658489227,0.010566256069391966
1772614465817754000,4.146754150390625,-0.04943038586229086,0.0510819524616003,0.03677373338490724
1772614465827821300,4.1568212890625,-0.03072714669704437,0.021024667850136756,0.05447933981493115
1772614465837888300,4.16688818359375,-0.01861672992557287,0.008889993420243263,0.03592909925431013
1772614465847955200,4.176955078125,-0.020674539238214492,-0.006671148326992988,-0.03163184045180678
1772614465858021400,4.187021484375,-0.03915069164931774,-0.029093992537260055,-0.06288564137145876
1772614465868088300,4.19708837890625,-0.03216623958945274,-0.004034954604506492,-0.04243848114833235
1772614465878155300,4.2071552734375,-0.02298866139948368,0.026241525715589523,0.008130699485540389
1772614465888222200,4.21722216796875,-0.02833469860255718,0.030765140619874,0.03614347265735268
1772614465898289200,4.2272890625,-0.03440291260033846,0.016072598400712013,0.02851473134458065
1772614465908356000,4.237356201171875,-0.06527239037752151,-0.014200374788045882,-0.017392887219041586
1772614465918423300,4.24742333984375,-0.048989364096522325,0.0076268416166305536,-0.05514218763783574
1772614465928490200,4.257490234375,-0.016390578308701515,0.026953473377227782,-0.005065320565551519
1772614465938557200,4.26755712890625,0.03982932156324386,0.03280278392732143,0.02936360325887799
1772614465948624100,4.2776240234375,0.09487959313392638,0.038864860445261,0.014074264190346002
1772614465958691000,4.287691162109375,0.1003343514084816,0.07703472436368465,0.040401276232302184
1772614465968758000,4.297758056640625,0.1020154363632202,0.06080021339952946,0.022727233984321353
1772614465978825200,4.3078251953125,0.027421675410866736,0.012535071924328803,-0.03697466278448701
1772614465988891100,4.31789111328125,-0.014877251136302947,0.02967792990505695,-0.1125771623879671
1772614465998958000,4.3279580078125,-0.05067570974826813,0.05211246455311775,-0.09560849193036555
1772614466009025000,4.33802490234375,-0.07549100205302238,0.030124504628777502,-0.016980945417284964
1772614466019092000,4.348092041015625,-0.07209083822071552,0.03571078032851219,0.0057183776468038554
1772614466029159200,4.3581591796875,-0.04666238245368003,0.08241174122691154,0.004778758709132671
1772614466039226000,4.36822607421875,-0.01688654513210058,0.11251695663332939,0.036788638693094254
1772614466049293000,4.37829296875,0.03269640094339847,0.08418518064022064,0.0554369328007102
1772614466059359700,4.38835986328125,0.049715340283513064,0.08728490022122859,0.013776888678967952
1772614466069426700,4.3984267578125,0.05372516044676304,0.12925298737883567,-0.04875877021104097
1772614466079494000,4.408493896484375,0.060440440176427364,0.13882102619111536,0.008985124357789755
1772614466089560800,4.418560791015625,0.013339666305482386,0.09201777396202086,0.005344722028821707
1772614466099627800,4.428627685546875,-0.039758009892702104,0.06786065330505371,-0.08817483479827642
1772614466109693700,4.438693603515625,-0.047832595276832576,0.0825572871774435,-0.13506824952885507
1772614466119760600,4.4487607421875,-0.038921851329505444,0.10095569817721843,-0.09667378307431936
1772614466129827800,4.458827880859375,0.010676876837015152,0.07262216861844062,-0.017218699695914982
1772614466139894800,4.468894775390625,0.026935353198647496,0.06628595133423805,0.07140534017458558
1772614466149961700,4.478961669921875,0.03182429428398609,0.07857786215245723,0.11497428665757178
1772614466160028700,4.489028564453125,-0.0028530513435602186,0.03126724492311477,0.09267243847846984
1772614466170095900,4.499095947265625,-0.04969020584225654,-0.010876198801398276,0.008393003683537244
1772614466180162800,4.509162841796875,-0.0698737466931343,-0.04433773889839649,-0.08970832797586917
1772614466190230000,4.51922998046875,-0.08466682667732238,-0.033954292050004005,-0.13091259115412832
1772614466200297000,4.529296875,-0.06873860518336296,-0.029378070175647735,-0.09328326385319233
1772614466210364000,4.539364013671875,-0.014496142864227294,-0.020555296772718428,-0.011079466288536786
1772614466220430800,4.549430908203125,0.04945201317220926,0.012989829954504966,0.0683297321215272
1772614466230497800,4.559497802734375,0.13349194012284277,0.0032861820638179777,0.0507572505518794
1772614466240564000,4.56956396484375,0.1930740099042654,-0.023048867154121397,-0.016752835749834775
1772614466250631000,4.579630859375,0.19238398181349037,-0.06950958955585956,-0.10172259089648723
1772614466260697900,4.58969775390625,0.09940583838671445,-0.047615737655758855,-0.15505276067629456
1772614466270764800,4.599764892578125,0.005856909334659576,0.011321604481339453,-0.16211510027796028
1772614466280831700,4.609831787109375,-0.08145867828577756,0.03825403507053852,-0.07936769735589623
1772614466290898700,4.619898681640625,-0.14845453145503998,0.057688803380727766,-0.0017671558029949664
1772614466300966000,4.6299658203125,-0.1471019478023052,0.0716167909681797,0.02781082085892558
1772614466311032800,4.64003271484375,-0.10329086312651634,0.03841302502453327,0.06635755526572465
1772614466321099800,4.650099853515625,-0.07192658756971358,0.015507950255274771,0.017924509877711534
1772614466331166700,4.660166748046875,-0.025565233889222144,-0.03596095569729805,-0.08109875893220304
1772614466341233700,4.670233642578125,-0.000841126999258995,-0.0868441707164049,-0.14012509452700614
1772614466351300600,4.680300537109375,0.011111176601052283,-0.08693009543418884,-0.18734920251667497
1772614466361366800,4.69036669921875,-0.022864742758870123,-0.05099661226570606,-0.16315291889309883
1772614466371433700,4.700433837890625,-0.06610971798449754,-0.0077197805970907205,-0.09155044871121644
1772614466381500700,4.710500732421875,-0.10068155741095543,0.0420674558788538,0.003576251051574945
1772614466391567600,4.720567626953125,-0.10771627835333347,0.10261983199715614,0.09848433962762355
1772614466401634800,4.730634765625,-0.06947568728625773,0.13381459620594977,0.1514399770066142
1772614466411702000,4.740701904296875,0.019527122768759727,0.14682079277336596,0.18229191912710666
1772614466421769000,4.75076904296875,0.10883213064074515,0.15531214226484297,0.17214520364403724
1772614466431836000,4.7608359375,0.16403057851046324,0.13800386458933353,0.11338716359660028
1772614466441902800,4.77090283203125,0.20243308214098213,0.11342881078124045,0.050372050626575945
1772614466451969800,4.7809697265625,0.22172435032725332,0.11042845992147922,0.008600947345793246
1772614466462036700,4.79103662109375,0.2106526289537549,0.11623568489551543,-0.05689809139445424
1772614466472104000,4.80110400390625,0.14934475829303265,0.12049509590566157,-0.06832227946743369
1772614466482171000,4.8111708984375,0.05383212795257568,0.0630722499847412,-0.07583572383746505
1772614466492236800,4.82123681640625,-0.04837590837329626,0.02973112139701843,-0.18013021104857324
1772614466502303700,4.8313037109375,-0.1369707221493125,-0.05397825842499732,-0.23634353504925965
1772614466512371000,4.841370849609375,-0.21151976717710494,-0.10248013126552104,-0.2620207048803568
1772614466522438000,4.85143798828125,-0.20704759019911287,-0.07023790383040905,-0.22503990461602805
1772614466532504800,4.8615048828125,-0.13604746982455254,-0.02465513330698013,-0.0835375303864479
1772614466542571800,4.87157177734375,-0.081965166503191,0.00765314510166645,0.09404343457072972
1772614466552638700,4.881638671875,-0.06061667352616787,0.03025193040072918,0.18631766751185058
1772614466562705700,4.89170556640625,-0.1114051959991455,0.041702129697799684,0.1635287664681673
1772614466572772900,4.90177294921875,-0.1343617086946964,0.04829086043834686,0.021711627200990916
1772614466582839800,4.91183984375,-0.10219079293012619,0.012525719574093819,-0.024650164870917795
1772614466592906800,4.92190673828125,-0.06204992119967937,-0.03521101411283016,-0.040507513085752726
1772614466602973700,4.9319736328125,-0.016879238608479497,-0.005936988833546638,-0.07380772514119743
1772614466613039600,4.94203955078125,0.005291092145442962,0.018301964887976644,-0.04353884360566735
1772614466623106800,4.95210693359375,0.02719312735199928,0.012381927189230918,-0.0521627334356308
1772614466633173800,4.962173828125,-0.008259294301271439,0.05183832378685474,-0.07674962381199002
1772614466643240700,4.97224072265625,-0.07305237672924995,0.06346095704138278,-0.06647825903594494
1772614466653308000,4.982307861328125,-0.05126549233496189,0.07282207510471343,-0.01718742777481675
1772614466663374800,4.992374755859375,-0.01693067653477192,0.08126257119178772,0.04409925396740436
1772614466673441800,5.00244189453125,0.025548867276310918,0.10051906032562255,0.08970262888744474
1772614466683509000,5.012509033203125,0.05035363818705082,0.0840337894707918,0.08319207794964313
1772614466693576000,5.022575927734375,0.024983634608983993,0.07465572027266025,0.05523600340113043
1772614466703643000,5.032642822265625,-0.05978372983336448,0.06727554689347744,0.004661415939778089
1772614466713709800,5.042709716796875,-0.11483049427270889,0.04822831659615039,-0.03949102951958775
1772614466723776800,5.05277685546875,-0.14594400993883608,0.016140402939915657,-0.071960343708843
1772614466733843700,5.06284375,-0.12429390366673469,-0.009727028766274452,-0.09052987349182366
1772614466743910000,5.072909912109375,-0.07187222703397274,-0.02317161675095558,-0.08408815000653266
1772614466753976800,5.082976806640625,-0.08308627948760985,-0.03855857097506523,-0.04155819118246436
1772614466764043800,5.093043701171875,-0.09441314466595649,-0.016519173124432563,-0.05004194188937545
1772614466774110700,5.10311083984375,-0.04344517397284507,0.024704233145713805,-0.045192456031590694
1772614466784177700,5.113177734375,-0.0378846172362566,0.009389759635925293,-0.042967911849915975
1772614466794244900,5.123244873046875,-0.0037953006297349926,0.03510287756323814,-0.041613501566275954
1772614466804311800,5.133311767578125,0.015332593688368796,0.08428454936146736,0.07546309113278984
1772614466814378800,5.143378662109375,0.028993454772233963,0.11818272731006145,0.1982357765816152
1772614466824445700,5.15344580078125,0.04576864848434925,0.18457506162822246,0.25342129190452395
1772614466834512600,5.1635126953125,0.06723316905647515,0.19832710812687873,0.247910127267614
1772614466844579600,5.17357958984375,0.057664837983250616,0.1448281576514244,0.08629179753065108
1772614466854647000,5.18364697265625,0.06380699400007725,0.0945914238423109,-0.13782514702156184
1772614466864712700,5.193712646484375,0.10317746587991714,0.04881166944205761,-0.2948443854652345
1772614466874779600,5.203779541015625,0.12286591669023036,0.008283844220638275,-0.310086085999757
1772614466884846800,5.213846923828125,0.14462123690247536,-0.023703531670570373,-0.2545800334855914
1772614466894913800,5.223913818359375,0.10351181240081786,-0.039815293037891386,-0.1457192612722516
1772614466904981000,5.23398095703125,0.05481061759591102,-0.02508300333023071,-0.02817746221423149
1772614466915048000,5.2440478515625,-0.01815875702500343,-0.005689736074209213,0.024247063962742683
1772614466925115000,5.254114990234375,-0.12487842555642127,0.04393909496963024,0.07306253279708326
1772614466935181800,5.264181884765625,-0.15999650068879126,0.11195347753167152,0.10499510976113378
1772614466945248800,5.274248779296875,-0.14693360549807546,0.18338146792948246,0.16689005959481
1772614466955315700,5.284315673828125,-0.11477496469318867,0.195879714974761,0.14038447611555457
1772614466965383000,5.2943828125,-0.05710018983781338,0.1605997272789478,0.009773279060795902
1772614466975449900,5.304449951171875,0.023062018896639346,0.08376081774830818,-0.11519662417136133
1772614466985516800,5.314516845703125,0.12098550977110863,0.020771569871902464,-0.12104732296094298
1772614466995582700,5.324582763671875,0.16690788751244545,-0.06168401049673557,-0.11439371029064059
1772614467005650000,5.33464990234375,0.15530629704594612,-0.05745674819052219,-0.11438552698418497
1772614467015716900,5.344716796875,0.1332598849326372,-0.032554362124204636,-0.09665902389660477
1772614467025783800,5.35478369140625,0.005425532180070877,0.0015232640445232391,-0.09437032843753695
1772614467035850800,5.364850830078125,-0.08574059338867664,0.01993862617909908,-0.13191490006446838
1772614467045917700,5.374917724609375,-0.08611234931051731,0.03534954580068588,-0.09987257911562919
1772614467055984600,5.384984619140625,-0.0993169910594821,0.0363420639693737,-0.06914601694047451
1772614467066052000,5.395052001953125,-0.0981599299788475,0.008209025418758393,-0.11357713321074843
1772614467076118300,5.4051181640625,-0.13327625154554842,-0.009233692291378975,-0.12825805805735288
1772614467086185200,5.415185302734375,-0.20621084711402654,-0.035278234130144116,-0.26132366252690553
1772614467096252200,5.425252197265625,-0.21081015760302543,-0.10594108537435531,-0.1405359403502196
1772614467106319000,5.435319091796875,-0.10392448485493659,-0.08034194921553134,0.10726393147595226
1772614467116386000,5.445385986328125,-0.019917583391070366,0.04647825805842876,-0.06414207117334007
1772614467126453200,5.455453369140625,-0.0615431407213211,-0.02022445738315582,-0.020319003798812626
1772614467136520400,5.4655205078125,0.012871756532788275,-0.05734451998770237,0.1409673905700445
1772614467146587400,5.47558740234375,0.17746376831829547,0.1011404070943594,-0.011430544748529791
1772614467156654300,5.485654296875,0.1885366587355733,0.06651859104633331,-0.013236205931007862
1772614467166721300,5.49572119140625,0.2640156780898571,-0.11223989325761795,0.17382563101164997
1772614467176788200,5.505788330078125,0.2911474306434393,-0.061726096072793,0.13235146485082805
1772614467186855400,5.51585546875,0.20554127728939056,-0.004343582162261009,0.03680157123990357
1772614467196922400,5.52592236328125,0.11167641415596008,0.019198621466755866,0.06950907809920609
1772614467206988300,5.53598828125,0.021499299624562263,0.09214344616830349,0.09717267250716685
1772614467217055200,5.54605517578125,-0.0732403005167842,0.10148235239982605,0.09954773107543587
1772614467227122400,5.556122314453125,-0.1031333344772458,0.11448504183590412,-0.02154167746156454
1772614467237189400,5.566189453125,-0.16963994282484054,0.13986264419853686,-0.1327520084757358
1772614467247256300,5.57625634765625,-0.19173019407987593,0.0876852977156639,-0.1147927195455879
1772614467257323300,5.5863232421875,-0.11566986770629882,0.11776771676838398,-0.12984218544363973
1772614467267390200,5.59639013671875,-0.06759469584524631,0.13479074776172636,-0.06318542803563178
1772614467277457200,5.60645703125,0.004378653475642204,0.12455576947331427,0.1216807254936546
1772614467287524000,5.616524169921875,0.07677695021033287,0.17508184161782264,0.21996925028823314
1772614467297591300,5.62659130859375,0.12032909168899059,0.13844576313793658,0.18049699853435158
1772614467307658200,5.636658203125,0.11845277642309665,0.11003507668972015,0.14008052473291754
1772614467317725200,5.64672509765625,0.05107844533026218,0.09630231941342353,0.07601283397004008
1772614467327791000,5.656791015625,-0.033358079722523686,0.0720347241193056,-0.06440196421854198
1772614467337858300,5.6668583984375,-0.04471650908291339,0.025803134298324582,-0.18990765482783317
1772614467347925200,5.67692529296875,-0.0987304233431816,-0.03906476693153381,-0.273930703708902
1772614467357992200,5.6869921875,-0.09920184024721383,-0.03515139288008213,-0.32078079075440763
1772614467368059100,5.69705908203125,-0.09535451716929673,-0.06927168914675712,-0.17370258915387093
1772614467378126300,5.707126220703125,-0.07471300341784953,-0.07362403913736343,0.002835515686869621
1772614467388193300,5.717193359375,-0.058631929449737066,-0.025520225703716277,0.053556598946824664
1772614467398260500,5.727260498046875,-0.09679770171493292,-0.018743278914690017,0.09941365636698901
1772614467408327400,5.737327392578125,-0.06053776307106018,0.08100538156032562,0.06389204193502664
1772614467418394400,5.747394287109375,0.010592121163010596,0.06956979531049728,0.0057191813644021745
1772614467428461300,5.75746142578125,0.059218497166037554,-0.0065735331714153284,-0.05032623872347176
1772614467438528300,5.7675283203125,0.09389847314208745,0.004084638965129852,-0.0821380388520658
1772614467448595200,5.77759521484375,0.13827595952898264,-0.012169161221385002,-0.061116512807086104
1772614467458662100,5.787662109375,0.20158347957432268,-0.027423428976535796,-0.0020201076507568357
1772614467468729300,5.797729248046875,0.19187807811796664,-0.026574118670821188,0.041952378131821746
1772614467478796300,5.80779638671875,0.12107084996700286,0.00917114844918251,0.008582900232449174
1772614467488863200,5.81786328125,-0.01981236945092678,0.047105450046062466,-0.05643719588443637
1772614467498930200,5.82793017578125,-0.12672083855271338,0.06815875946879386,-0.07522628670223057
1772614467508996400,5.837996337890625,-0.16780629765689373,0.1041466031730175,-0.023656623788923022
1772614467519063300,5.848063232421875,-0.16407529443502425,0.06131926883757114,0.0481155769366771
1772614467529130200,5.858130126953125,-0.05405716888010501,0.1774368803113699,-0.004834434419125318
1772614467539197200,5.868197265625,-0.05534837773442268,0.11177052218019962,0.015324410381913183
1772614467549264100,5.87826416015625,-0.027604338501393794,0.06717325556278228,0.022774799453094602
1772614467559331000,5.8883310546875,0.002776478976011276,0.048481999096274375,-0.025227380236983298
1772614467569398300,5.898398193359375,-0.019515140070021152,0.010690320840477942,-0.0358613677803427
1772614467579465200,5.90846533203125,0.003634557110071182,0.027813305076956747,-0.026421047000959513
1772614467589532400,5.918532470703125,0.04474398161172866,0.03159340813755989,0.003995280181244016
1772614467599599400,5.928599365234375,0.022239888858795166,0.022479542833566665,0.007157981995865702
1772614467609666300,5.938666259765625,0.04401449829339981,0.06096914022564888,0.005837400916591286
1772614467619733200,5.948733154296875,0.03636749067157507,0.0572428131788969,-0.03781213652193546
1772614467629800200,5.95880029296875,0.049687867754697794,0.046288872966170305,-0.051618616621568796
1772614467639866400,5.968866455078125,0.06013327392339706,0.0680786799699068,0.008333236320316791
1772614467649933300,5.978933349609375,0.05543371793031692,0.09818623346388339,0.07399762169010937
1772614467660000300,5.989000244140625,0.10226152007877826,0.19734686491787432,0.08704699981212616
1772614467670067200,5.999067138671875,0.08629968857616185,0.07435001532435417,0.17632365837246178
1772614467680134400,6.009134521484375,0.07861147216111421,0.005361819294095039,0.11042115339785813
1772614467690201300,6.019201416015625,0.045594460961222646,0.009459902262687683,0.02927110266983509
1772614467700268300,6.029268310546875,-0.04068973778486252,-0.0743266344487667,-0.010099953731894493
1772614467710335200,6.039335205078125,-0.02224631859958172,0.008133622094988822,-0.14377324177101253
1772614467720402200,6.049402099609375,-0.10995061327666043,-0.0275713130146265,-0.12701339175850151
1772614467730469000,6.05946923828125,-0.1771060409218073,-0.03390519221127033,-0.10073657553382218
1772614467740536300,6.069536376953125,-0.17354864070117473,-0.028171032473444938,-0.12156170222386717
1772614467750603300,6.079603271484375,-0.14609657015204427,-0.04785071545541286,-0.08341755726858972
1772614467760670200,6.089670166015625,-0.05680442176163196,-0.029562779092788694,-0.00785107882656157
1772614467770736000,6.099736083984375,0.025196985098719597,-0.01552022521495819,0.05459668258428573
1772614467780803300,6.10980322265625,0.05879939497113228,-0.029696050083637234,0.07172310088686644
1772614467790870300,6.119870361328125,0.1441524503469467,0.10181143822371959,-0.011760142029076813
1772614467800937200,6.129937255859375,0.13951777628362177,0.0025046762973070145,0.011137333955615758
1772614467811004200,6.140004150390625,0.12037497665733098,0.03494739474058151,-0.007669073323160409
1772614467821071000,6.150071044921875,0.06896656872034072,0.03593932838737964,-0.03748816526457667
1772614467831138300,6.16013818359375,0.00011047463715076445,0.03704699736833572,-0.006697305681556463
1772614467841205200,6.170205322265625,-0.11205752242803572,0.06304945363104343,-0.00941430955529213
1772614467851272400,6.1802724609375,-0.1864373483687639,0.13796937779784202,-0.05229030533805489
1772614467861339400,6.19033935546875,-0.210650583127141,0.08287468256354331,0.009359729823842644
1772614467871406300,6.20040625,-0.14366612813472748,0.06189443837702274,0.024358999904617665
1772614467881473300,6.210473388671875,-0.05984101297855377,0.07117956859469414,0.009269567322358488
1772614467891540200,6.220540283203125,0.03604921850264072,0.04718728311061859,-0.008028554285317659
1772614467901606400,6.2306064453125,0.12681377753317355,0.04136544508934021,-0.02799282636232674
1772614467911673300,6.24067333984375,0.14281798687279224,0.03641863633692265,-0.056706441279873246
1772614467921740300,6.250740234375,0.1386976920723915,0.04722060085833072,-0.054901510749757285
1772614467931807200,6.26080712890625,0.09842238030731677,0.012931377765536307,-0.006212883165478706
1772614467941874200,6.270874267578125,0.00921732567846775,0.018061141869425774,-0.006404460214823484
1772614467951941400,6.28094140625,-0.05121522345244884,0.10562193642258644,-0.038803339516371486
1772614467962008300,6.29100830078125,-0.10516893195807933,0.039327801781892775,0.07546038771905005
1772614467972075300,6.3010751953125,-0.0890098243176937,0.04630640862286091,0.12777626588977872
1772614467982142200,6.31114208984375,-0.0666258508130908,0.05776303766071796,0.0938393633659929
1772614467992209200,6.321209228515625,-0.03191051126271486,0.04478489814400673,0.01329378133714199
1772614468002276000,6.331276123046875,-0.0009925181686878204,0.00812894591987133,-0.11691226898282765
1772614468012343300,6.34134326171875,0.04245090223848819,-0.01196925473511219,-0.17141762002184985
1772614468022410200,6.35141015625,0.06500467935204506,-0.05651332986056804,-0.17976313130185007
1772614468032476200,6.36147607421875,0.022551731286942957,-0.06389701037108898,-0.17245931109450757
1772614468042543000,6.371543212890625,-0.047401802644133566,0.0055073652446269985,-0.12174465757533907
1772614468052610000,6.381610107421875,-0.10203180297613143,0.03397241222858429,0.000459580335766077
1772614468062676500,6.391676513671875,-0.11217384228408336,0.0548813447445631,0.10573533366918564
1772614468072743400,6.401743408203125,-0.09942132821679114,0.09550561607778071,0.14551592071987687
