time,seconds_elapsed,z,y,x
1772614464921798100,3.250798095703125,-0.06443297117948532,0.06356443464756012,-0.039169494062662125
1772614464931865000,3.260864990234375,-0.06871666759252548,0.08419514447450638,-0.041703492403030396
1772614464941932300,3.270932373046875,-0.04651206359267235,0.07148835808038712,-0.02369653433561325
1772614464951999200,3.280999267578125,-0.021213101223111153,0.03471063822507858,0.0032099145464599133
1772614464962066200,3.291066162109375,-0.006189805455505848,0.016469109803438187,0.022991547361016273
1772614464972133000,3.301133056640625,0.012546065263450146,0.010759824886918068,0.03206094354391098
1772614464982199300,3.31119921875,0.02834380231797695,-0.000141489552333951,0.03856688737869263
1772614464992266200,3.321266357421875,0.04029393941164017,-0.013857568614184856,0.0333406999707222
1772614465002333200,3.331333251953125,0.04114445298910141,-0.012882199138402939,0.02437198907136917
1772614465012400000,3.341400146484375,0.039838436990976334,-0.0063337539322674274,0.006030530668795109
1772614465022467300,3.35146728515625,0.0361250638961792,-0.010782238095998764,-0.008637685328722
1772614465032534300,3.3615341796875,0.019667793065309525,-0.023433851078152657,-0.013171451166272163
1772614465042601500,3.3716015625,0.007743621710687876,-0.014221780002117157,-0.011651957407593727
1772614465052668400,3.38166845703125,0.014532819390296936,-0.0038208032492548227,-0.0102884192019701
1772614465062735000,3.391735107421875,0.024578958749771118,-0.005925776436924934,-0.004208460450172424
1772614465072802000,3.401802001953125,0.02098741941154003,0.007910942658782005,-0.002003096742555499
1772614465082869000,3.411868896484375,0.027965659275650978,0.026140771806240082,-0.0010121333179995418
1772614465092936000,3.42193603515625,0.030767038464546204,0.027130402624607086,0.006107561755925417
1772614465103003100,3.432003173828125,0.026857195422053337,0.018575148656964302,0.015775218605995178
1772614465113069000,3.442069091796875,0.03271082416176796,0.009752629324793816,0.019969431683421135
1772614465123136000,3.452135986328125,0.03327591344714165,-0.0022552190348505974,0.020654013380408287
1772614465133203000,3.462202880859375,0.019615227356553078,-0.0032507088035345078,0.012314323335886002
1772614465143270100,3.472270263671875,0.015520475804805756,0.011002881452441216,0.004636337049305439
1772614465153337300,3.48233740234375,0.023164546117186546,0.011267599649727345,-0.001788006629794836
1772614465163404300,3.492404296875,0.02683182805776596,-0.02170991711318493,-0.009197373874485493
1772614465173471200,3.50247119140625,0.01918536052107811,-0.02015196904540062,-0.02312277816236019
1772614465183538200,3.5125380859375,0.011570350266993046,0.028964493423700333,-0.030546698719263077
1772614465193605000,3.522605224609375,0.00381762208417058,0.05693221092224121,-0.024385208263993263
1772614465203672000,3.532672119140625,0.012638545595109463,0.04364156723022461,-0.01255752518773079
1772614465213739300,3.5427392578125,0.04495520517230034,0.02764156460762024,-0.00424313684925437
1772614465223806200,3.55280615234375,0.0838322564959526,0.012777896597981453,-0.001710834912955761
1772614465233872100,3.5628720703125,0.09054075926542282,-0.013399645686149597,0.0018956178100779653
1772614465243939000,3.57293896484375,0.06704053282737732,-0.00223857001401484,0.0035830941051244736
1772614465254006300,3.58300634765625,0.04718507081270218,0.020600700750947,-0.0070383911952376366
1772614465264073200,3.5930732421875,0.04059940204024315,0.02860640548169613,-0.013624193146824837
1772614465274140200,3.60314013671875,0.054406825453042984,0.02126620151102543,-0.022531667724251747
1772614465284207000,3.61320703125,0.06133560463786125,-0.020286783576011658,-0.012963823042809963
1772614465294274000,3.623274169921875,0.021090181544423103,-0.06483827531337738,0.004136600531637669
1772614465304341000,3.633341064453125,-0.03787216916680336,-0.05092121660709381,0.014326075091958046
1772614465314408000,3.643407958984375,-0.07140456140041351,0.011209268122911453,-0.0036401418037712574
1772614465324475100,3.65347509765625,-0.07630357891321182,0.07365740835666656,-0.0242561437189579
1772614465334542000,3.6635419921875,-0.06529860198497772,0.09005741775035858,-0.03711201995611191
1772614465344609300,3.673609375,-0.04564943164587021,0.06430758535861969,-0.041222840547561646
1772614465354676200,3.68367626953125,-0.016425231471657753,0.011860361322760582,-0.03855408728122711
1772614465364742100,3.6937421875,0.0037509093526750803,-0.03533879294991493,-0.023577896878123283
1772614465374809000,3.70380908203125,0.021725915372371674,-0.05440649390220642,-0.012760136276483536
1772614465384876300,3.713876220703125,0.02794482931494713,-0.061453238129615784,0.000389818218536675
1772614465394943200,3.723943115234375,0.02446567639708519,-0.07227658480405807,0.014945059083402157
1772614465405010200,3.73401025390625,0.024695206433534622,-0.06576094776391983,0.011667599901556969
1772614465415077000,3.7440771484375,0.02553090639412403,-0.018908221274614334,0.0008202785393223166
1772614465425144300,3.754144287109375,0.023527812212705612,0.009344651363790035,-0.008947238326072693
1772614465435211300,3.764211181640625,0.014324193820357323,0.020938990637660027,-0.00358815910294652
1772614465445278200,3.7742783203125,0.0058660926297307014,0.03996836021542549,0.00597998034209013
1772614465455345200,3.78434521484375,-0.007501112297177315,0.041730307042598724,0.020237745717167854
1772614465465412000,3.794412109375,-0.019768396392464638,0.018717844039201736,0.04074085131287575
1772614465475479000,3.80447900390625,-0.022630227729678154,-0.0005354783497750759,0.04425648972392082
1772614465485545200,3.814545166015625,-0.012412916868925095,-0.017163429409265518,0.04021790623664856
1772614465495612200,3.824612060546875,0.001587320351973176,-0.026420043781399727,0.03214826062321663
1772614465505679000,3.83467919921875,0.01598912477493286,-0.029332390055060387,0.014788496308028698
1772614465515746000,3.84474609375,0.025930171832442284,-0.027329958975315094,0.0003126171650364995
1772614465525813000,3.85481298828125,0.020257439464330673,-0.025692814961075783,-0.012257957831025124
1772614465535880200,3.864880126953125,-0.00021241465583443642,-0.0009009160567075014,-0.01884608529508114
1772614465545947100,3.874947021484375,-0.012892516329884529,0.01917850971221924,-0.019554926082491875
1772614465556014000,3.88501416015625,-0.017920298501849174,0.021281342953443527,-0.009806424379348755
1772614465566081000,3.8950810546875,-0.024425139650702477,0.010222339071333408,0.011687821708619595
1772614465576148000,3.90514794921875,-0.015869734808802605,0.005946634337306023,0.02028823457658291
1772614465586215200,3.915215087890625,0.001371408230625093,0.002815832616761327,0.03254040330648422
1772614465596282400,3.925282470703125,0.01661454327404499,-0.022069543600082397,0.04189715534448624
1772614465606348000,3.93534814453125,0.009533432312309742,-0.03243901580572128,0.03416481241583824
1772614465616415000,3.9454150390625,-0.014137275516986847,-0.0012912147212773561,0.018171198666095734
1772614465626482200,3.955482177734375,-0.024964656680822372,0.027364477515220642,0.013562212698161602
1772614465636549000,3.965549072265625,-0.03047819994390011,0.013800466433167458,0.0213967002928257
1772614465646616300,3.9756162109375,-0.03017680160701275,-0.017263397574424744,0.035179395228624344
1772614465656683300,3.985683349609375,-0.0121954046189785,-0.009592694230377674,0.031690385192632675
1772614465666750200,3.995750244140625,0.005637886933982372,0.023272793740034103,0.007492999080568552
1772614465676817200,4.005817138671875,0.0015014649834483862,0.025108246132731438,-0.006376744247972965
1772614465686884000,4.015884033203125,-0.01793075166642666,0.006105220876634121,-0.00403436878696084
1772614465696951000,4.025950927734375,-0.03338747099041939,0.001878518145531416,0.005459268111735582
1772614465707018200,4.036018310546875,-0.030536791309714317,0.0012511268723756075,0.004387517925351858
1772614465717085200,4.046085205078125,-0.016325630247592926,-0.0011832688469439745,0.000928071909584105
1772614465727152000,4.056152099609375,0.00017747969832271338,-0.0003762815613299608,-0.008430901914834976
1772614465737218000,4.066218017578125,0.008843671530485153,0.0006064248736947775,-0.017734389752149582
1772614465747285200,4.07628515625,0.004890007898211479,-0.00982973538339138,-0.021603932604193687
1772614465757352200,4.086352294921875,-0.006033480167388916,-0.019495146349072456,-0.013756928034126759
1772614465767419100,4.096419189453125,-0.01793321967124939,-0.012376012280583382,-0.009816216304898262
1772614465777486000,4.106486083984375,-0.01920434646308422,0.002149133710190654,-0.010838603600859642
1772614465787553000,4.116552978515625,-0.014432663097977638,0.015691060572862625,-0.015590810216963291
1772614465797620000,4.126619873046875,-0.007648793514817953,0.02583237737417221,-0.021239640191197395
1772614465807687200,4.136687255859375,-0.005933717824518681,0.025617459788918495,-0.017010806128382683
1772614465817754000,4.146754150390625,0.0023678881116211414,-0.0035047379788011312,-0.007283344864845276
1772614465827821300,4.1568212890625,0.0010108769638463855,-0.029973965138196945,0.008084314875304699
1772614465837888300,4.16688818359375,-0.0003438730491325259,-0.04358990862965584,0.012489981949329376
1772614465847955200,4.176955078125,-0.010140549391508102,-0.03467079624533653,0.012668808922171593
1772614465858021400,4.187021484375,-0.010620716959238052,-0.012177737429738045,0.006235676817595959
1772614465868088300,4.19708837890625,-0.005555210169404745,0.01665535382926464,-0.004666932858526707
1772614465878155300,4.2071552734375,-0.0011660543968901038,0.02339288406074047,-0.005995850078761578
1772614465888222200,4.21722216796875,0.002892704214900732,0.010071900673210621,0.005861060228198767
1772614465898289200,4.2272890625,-0.00004689290653914213,-0.016709113493561745,0.02472582831978798
1772614465908356000,4.237356201171875,-0.00967608205974102,-0.023387126624584198,0.03566534444689751
1772614465918423300,4.24742333984375,-0.009183131158351898,-0.014544633217155933,0.036913033574819565
1772614465928490200,4.257490234375,-0.006170429289340973,-0.02165400981903076,0.03229926899075508
1772614465938557200,4.26755712890625,-0.008645571768283844,-0.029538830742239952,0.02399340085685253
1772614465948624100,4.2776240234375,-0.0038076103664934635,-0.0183143001049757,0.007181377615779638
1772614465958691000,4.287691162109375,0.0022777128033339977,-0.0032019258942455053,-0.010472984053194523
1772614465968758000,4.297758056640625,0.000764204771257937,-0.0021417704410851,-0.017635194584727287
1772614465978825200,4.3078251953125,-0.009349149651825428,0.007065842859447002,-0.020975863561034203
1772614465988891100,4.31789111328125,-0.012558234855532646,0.02040034905076027,-0.01726946048438549
1772614465998958000,4.3279580078125,-0.0073453630320727825,0.006754842586815357,-0.003900657407939434
1772614466009025000,4.33802490234375,-0.005191551521420479,-0.014373352751135826,0.013480163179337978
1772614466019092000,4.348092041015625,-0.005763598717749119,-0.014911310747265816,0.020154576748609543
1772614466029159200,4.3581591796875,0.005123067647218704,-0.0036112042143940926,0.01701926626265049
1772614466039226000,4.36822607421875,0.011584961786866188,-0.023739641532301903,0.01587943360209465
1772614466049293000,4.37829296875,0.011236388236284256,-0.043371349573135376,0.01589238829910755
1772614466059359700,4.38835986328125,0.006110335700213909,-0.02648504637181759,0.0006918645231053233
1772614466069426700,4.3984267578125,0.010820203460752964,-0.007310452871024609,-0.014507515355944633
1772614466079494000,4.408493896484375,0.019880009815096855,-0.00997095089405775,-0.01911345310509205
1772614466089560800,4.418560791015625,0.011127267964184284,-0.01062183640897274,-0.020261704921722412
1772614466099627800,4.428627685546875,-0.00016267062164843082,0.02248445339500904,-0.0352848619222641
1772614466109693700,4.438693603515625,-0.0025379210710525513,0.055034738034009933,-0.04611755907535553
1772614466119760600,4.4487607421875,-0.008319110609591007,0.0390792079269886,-0.03993769362568855
1772614466129827800,4.458827880859375,-0.004145994782447815,-0.005347357131540775,-0.02177380584180355
1772614466139894800,4.468894775390625,0.0040464214980602264,-0.03098401241004467,-0.020436899736523628
1772614466149961700,4.478961669921875,0.016132544726133347,-0.04758177697658539,-0.016409121453762054
1772614466160028700,4.489028564453125,0.02210681326687336,-0.054426632821559906,-0.012702267616987228
1772614466170095900,4.499095947265625,0.014305384829640388,-0.038149747997522354,-0.018555937334895134
1772614466180162800,4.509162841796875,0.010533016175031662,0.0011537151876837015,-0.028373146429657936
1772614466190230000,4.51922998046875,0.002609312767162919,0.02822248823940754,-0.03003208339214325
1772614466200297000,4.529296875,-0.0004996615462005138,0.01249039638787508,-0.019901150837540627
1772614466210364000,4.539364013671875,0.00026952417101711035,-0.016148734837770462,-0.017409734427928925
1772614466220430800,4.549430908203125,-0.00004499510396271944,-0.04759427532553673,-0.020115772262215614
1772614466230497800,4.559497802734375,-0.00555993290618062,-0.07703189551830292,-0.03369520977139473
1772614466240564000,4.56956396484375,-0.012407185509800911,-0.08964276313781738,-0.05287769436836243
1772614466250631000,4.579630859375,-0.021767133846879005,-0.0773920863866806,-0.07272788137197495
1772614466260697900,4.58969775390625,-0.03228102624416351,-0.04553215950727463,-0.07843929529190063
1772614466270764800,4.599764892578125,-0.03291672468185425,-0.021543331444263458,-0.06839177012443542
1772614466280831700,4.609831787109375,-0.0269126296043396,-0.010915989056229591,-0.04449762403964996
1772614466290898700,4.619898681640625,-0.02403135783970356,-0.021585538983345032,-0.01937820203602314
1772614466300966000,4.6299658203125,-0.013696696609258652,-0.047056544572114944,0.013796795159578323
1772614466311032800,4.64003271484375,-0.007669629063457251,-0.0680336281657219,0.030594229698181152
1772614466321099800,4.650099853515625,-0.014232190325856209,-0.07544600963592529,0.034881651401519775
1772614466331166700,4.660166748046875,-0.03093832917511463,-0.06298448890447617,0.017916720360517502
1772614466341233700,4.670233642578125,-0.041374724358320236,-0.025202753022313118,-0.012983403168618679
1772614466351300600,4.680300537109375,-0.05019208416342735,0.028186189010739326,-0.044132862240076065
1772614466361366800,4.69036669921875,-0.05241422727704048,0.06470771878957748,-0.05483078211545944
1772614466371433700,4.700433837890625,-0.047863949090242386,0.06581425666809082,-0.037887219339609146
1772614466381500700,4.710500732421875,-0.03636341914534569,0.030310623347759247,0.004136367700994015
1772614466391567600,4.720567626953125,-0.02151094377040863,-0.013229605741798878,0.044803179800510406
1772614466401634800,4.730634765625,-0.005095218773931265,-0.0601332001388073,0.07743196934461594
1772614466411702000,4.740701904296875,0.01407444104552269,-0.09117038547992706,0.08713684231042862
1772614466421769000,4.75076904296875,0.025183286517858505,-0.10113433748483658,0.07851166278123856
1772614466431836000,4.7608359375,0.03630885109305382,-0.10086000710725784,0.059018444269895554
1772614466441902800,4.77090283203125,0.03640392795205116,-0.1133963093161583,0.03926737979054451
1772614466451969800,4.7809697265625,0.026618337258696556,-0.11643307656049728,0.012667864561080933
1772614466462036700,4.79103662109375,0.024399124085903168,-0.09197087585926056,-0.018908437341451645
1772614466472104000,4.80110400390625,0.01920393481850624,-0.06804715842008591,-0.04270481318235397
1772614466482171000,4.8111708984375,0.004133638925850391,-0.0652146190404892,-0.04619329050183296
1772614466492236800,4.82123681640625,-0.01977309212088585,-0.06427701562643051,-0.036835018545389175
1772614466502303700,4.8313037109375,-0.036592286080121994,-0.05115695297718048,-0.030021056532859802
1772614466512371000,4.841370849609375,-0.05536377802491188,-0.024473972618579865,-0.023766057565808296
1772614466522438000,4.85143798828125,-0.05718458071351051,0.008368661627173424,-0.028260141611099243
1772614466532504800,4.8615048828125,-0.04003266617655754,0.02328997664153576,-0.02736595831811428
1772614466542571800,4.87157177734375,-0.014197342097759247,-0.0016723652370274067,-0.01700599677860737
1772614466552638700,4.881638671875,0.010631653480231762,-0.03751136735081673,0.012099377810955048
1772614466562705700,4.89170556640625,0.013825848698616028,-0.06141963228583336,0.03806493058800697
1772614466572772900,4.90177294921875,0.01080565620213747,-0.06325080245733261,0.04474087804555893
1772614466582839800,4.91183984375,0.003377301152795553,-0.053533460944890976,0.031780071556568146
1772614466592906800,4.92190673828125,-0.007211632560938597,-0.03156759962439537,0.012124596163630486
1772614466602973700,4.9319736328125,-0.00914588663727045,-0.014063973911106586,-0.006401683669537306
1772614466613039600,4.94203955078125,-0.016998013481497765,-0.019562572240829468,-0.012412204407155514
1772614466623106800,4.95210693359375,-0.02798914536833763,-0.01667836867272854,-0.01341248769313097
1772614466633173800,4.962173828125,-0.03473084419965744,-0.0048371367156505585,-0.008397017605602741
1772614466643240700,4.97224072265625,-0.04530838504433632,-0.01784055307507515,0.00012243411038070917
1772614466653308000,4.982307861328125,-0.04820913076400757,-0.03057783842086792,0.0071775540709495544
1772614466663374800,4.992374755859375,-0.037535179406404495,-0.014308055862784386,-0.006154762580990791
1772614466673441800,5.00244189453125,-0.03127885237336159,0.003830120898783207,-0.02634539268910885
1772614466683509000,5.012509033203125,-0.019759347662329674,0.019659683108329773,-0.04410361498594284
1772614466693576000,5.022575927734375,-0.02092497982084751,0.024742908775806427,-0.04127463325858116
1772614466703643000,5.032642822265625,-0.027071023359894753,0.01332513801753521,-0.02971358597278595
1772614466713709800,5.042709716796875,-0.03311506658792496,0.011275037191808224,-0.013033942319452763
1772614466723776800,5.05277685546875,-0.044296883046627045,0.015270844101905823,-0.007543302606791258
1772614466733843700,5.06284375,-0.059021931141614914,0.01911286823451519,-0.014571401290595531
1772614466743910000,5.072909912109375,-0.0629117414355278,0.03342629596590996,-0.026355888694524765
1772614466753976800,5.082976806640625,-0.06040731072425842,0.06495372951030731,-0.03545675426721573
1772614466764043800,5.093043701171875,-0.06128828600049019,0.0844760313630104,-0.038685571402311325
1772614466774110700,5.10311083984375,-0.06257851421833038,0.08322617411613464,-0.032718367874622345
1772614466784177700,5.113177734375,-0.06263497471809387,0.07183530181646347,-0.02698165364563465
1772614466794244900,5.123244873046875,-0.0514364093542099,0.05579768866300583,-0.016235869377851486
1772614466804311800,5.133311767578125,-0.026384053751826286,0.024647757411003113,0.006770911626517773
1772614466814378800,5.143378662109375,0.0005421671085059643,-0.018553007394075394,0.026909496635198593
1772614466824445700,5.15344580078125,0.0286377165466547,-0.0685804933309555,0.05402633547782898
1772614466834512600,5.1635126953125,0.03601883351802826,-0.11397726833820343,0.06255294382572174
1772614466844579600,5.17357958984375,0.020042527467012405,-0.11846576631069183,0.04638729244470596
1772614466854647000,5.18364697265625,-0.00542784109711647,-0.07778491079807281,0.009432235732674599
1772614466864712700,5.193712646484375,-0.031994469463825226,-0.015430716797709465,-0.036802370101213455
1772614466874779600,5.203779541015625,-0.04655460640788078,0.04333711043000221,-0.0868532732129097
1772614466884846800,5.213846923828125,-0.04774317517876625,0.08395831286907196,-0.12344324588775635
1772614466894913800,5.223913818359375,-0.04613801836967468,0.07597437500953674,-0.12685301899909973
1772614466904981000,5.23398095703125,-0.04224980250000954,0.03488020598888397,-0.10135379433631897
1772614466915048000,5.2440478515625,-0.037139732390642166,-0.01678098738193512,-0.0597696416079998
1772614466925115000,5.254114990234375,-0.023774657398462296,-0.05566926300525665,-0.016183018684387207
1772614466935181800,5.264181884765625,0.002543133683502674,-0.06600847840309143,0.025630006566643715
1772614466945248800,5.274248779296875,0.03183497488498688,-0.0559915266931057,0.04637949541211128
1772614466955315700,5.284315673828125,0.04272337630391121,-0.042299315333366394,0.0540635921061039
1772614466965383000,5.2943828125,0.03570088744163513,-0.009540040977299213,0.0347713902592659
1772614466975449900,5.304449951171875,0.027659229934215546,0.015141266398131847,0.004464906640350819
1772614466985516800,5.314516845703125,0.019830869510769844,0.0059160757809877396,-0.019096611067652702
1772614466995582700,5.324582763671875,0.004460570402443409,-0.022489801049232483,-0.03324849531054497
1772614467005650000,5.33464990234375,-0.007793964818120003,-0.05988617613911629,-0.04124729707837105
1772614467015716900,5.344716796875,-0.008208949118852615,-0.06217140704393387,-0.03768428415060043
1772614467025783800,5.35478369140625,-0.014044467359781265,-0.04774719104170799,-0.03223652392625809
1772614467035850800,5.364850830078125,-0.022134549915790558,-0.043371524661779404,-0.02306867577135563
1772614467045917700,5.374917724609375,-0.027781249955296516,-0.04661206156015396,-0.011146768927574158
1772614467055984600,5.384984619140625,-0.044557034969329834,-0.06120723858475685,0.0033178203739225864
1772614467066052000,5.395052001953125,-0.06112749129533768,-0.07746583968400955,0.00696422066539526
1772614467076118300,5.4051181640625,-0.0943850576877594,-0.09926966577768326,0.019920939579606056
1772614467086185200,5.415185302734375,-0.1269267499446869,-0.09296756237745285,0.04475145414471626
1772614467096252200,5.425252197265625,-0.11423595249652863,-0.09601536393165588,0.05850103870034218
1772614467106319000,5.435319091796875,-0.11324472725391388,-0.16371051967144012,0.051685210317373276
1772614467116386000,5.445385986328125,-0.13523437082767487,-0.1334337443113327,0.06318800896406174
1772614467126453200,5.455453369140625,-0.10214406996965408,-0.06410767138004303,0.026951979845762253
1772614467136520400,5.4655205078125,-0.05924803018569946,0.018363317474722862,-0.04119151085615158
1772614467146587400,5.47558740234375,-0.05630337446928024,0.12213925272226334,-0.08296959102153778
1772614467156654300,5.485654296875,-0.025977659970521927,0.12501351535320282,-0.13040462136268616
1772614467166721300,5.49572119140625,-0.012012043967843056,0.11627408862113953,-0.15541888773441315
1772614467176788200,5.505788330078125,-0.0211978480219841,0.06235966458916664,-0.16236954927444458
1772614467186855400,5.51585546875,-0.02420535683631897,0.015407604165375233,-0.15298216044902802
1772614467196922400,5.52592236328125,-0.008442407473921776,0.005220036022365093,-0.13978031277656555
1772614467206988300,5.53598828125,0.007047070190310478,0.018675923347473145,-0.12450388818979263
1772614467217055200,5.54605517578125,0.015739811584353447,0.016517477110028267,-0.1033889576792717
1772614467227122400,5.556122314453125,0.005558014381676912,0.014256720431149006,-0.06970423460006714
1772614467237189400,5.566189453125,-0.0005278975004330277,0.011117279529571533,-0.026282180100679398
1772614467247256300,5.57625634765625,-0.0023356513120234013,0.0024540163576602936,0.004113009199500084
1772614467257323300,5.5863232421875,-0.0026060594245791435,0.009985149838030338,0.02259594202041626
1772614467267390200,5.59639013671875,0.014352683909237385,0.0030050049535930157,0.029122550040483475
1772614467277457200,5.60645703125,0.04514868184924126,0.003909680992364883,0.026713188737630844
1772614467287524000,5.616524169921875,0.06335458159446716,-0.015136715024709702,0.020773539319634438
1772614467297591300,5.62659130859375,0.07388848066329956,-0.03634794428944588,0.011260634288191795
1772614467307658200,5.636658203125,0.08222869783639908,-0.043549664318561554,0.006388913840055466
1772614467317725200,5.64672509765625,0.07750631868839264,-0.02078559435904026,-0.0026467368006706238
1772614467327791000,5.656791015625,0.06510823965072632,0.029615262523293495,-0.02138553559780121
1772614467337858300,5.6668583984375,0.04084201529622078,0.0850244089961052,-0.03212117776274681
1772614467347925200,5.67692529296875,0.012850859202444553,0.10843652486801147,-0.03865977004170418
1772614467357992200,5.6869921875,-0.001996829640120268,0.11562114953994751,-0.03701304271817207
1772614467368059100,5.69705908203125,-0.004946280270814896,0.09900222718715668,-0.02942090481519699
1772614467378126300,5.707126220703125,-0.005723452195525169,0.07164905965328217,-0.013810236006975174
1772614467388193300,5.717193359375,-0.0018693252932280302,0.043068014085292816,0.0012110579991713166
1772614467398260500,5.727260498046875,0.008108774200081825,0.006493531167507172,0.021106218919157982
1772614467408327400,5.737327392578125,0.0013693788787350059,-0.008688084781169891,0.0325080081820488
1772614467418394400,5.747394287109375,-0.009284397587180138,-0.00846407376229763,0.0176804568618536
1772614467428461300,5.75746142578125,-0.011965934187173843,0.027692066505551338,-0.012207133695483208
1772614467438528300,5.7675283203125,-0.015772389248013496,0.04299725219607353,-0.03859772905707359
1772614467448595200,5.77759521484375,-0.02258901670575142,0.03269481286406517,-0.06150943413376808
1772614467458662100,5.787662109375,-0.013981414958834648,0.008717704564332962,-0.07749633491039276
1772614467468729300,5.797729248046875,-0.010129418224096298,0.001557263545691967,-0.09072905033826828
1772614467478796300,5.80779638671875,-0.014231385663151741,0.007095721550285816,-0.08651328086853027
1772614467488863200,5.81786328125,-0.016486283391714096,0.019089799374341965,-0.06898409128189087
1772614467498930200,5.82793017578125,-0.011329475790262222,0.022625893354415894,-0.03998231142759323
1772614467508996400,5.837996337890625,-0.006863621529191732,0.0392107293009758,-0.0035017996560782194
1772614467519063300,5.848063232421875,-0.0048386515118181705,0.01673256605863571,0.005786304362118244
1772614467529130200,5.858130126953125,-0.00035921460948884487,0.03644448518753052,0.0043532573617994785
1772614467539197200,5.868197265625,0.010054405778646469,0.05505965277552605,-0.007829575799405575
1772614467549264100,5.87826416015625,0.010660541243851185,0.06285952031612396,-0.015437162481248379
1772614467559331000,5.8883310546875,0.006380180828273296,0.042151372879743576,-0.004716404248028994
1772614467569398300,5.898398193359375,0.002749226987361908,0.008600869216024876,0.005984443239867687
1772614467579465200,5.90846533203125,0.003586753737181425,-0.027900326997041702,0.014977185986936092
1772614467589532400,5.918532470703125,0.0010468971449881792,-0.06105854734778404,0.03149570897221565
1772614467599599400,5.928599365234375,-0.002925766631960869,-0.069173663854599,0.03033268451690674
1772614467609666300,5.938666259765625,-0.004703693091869354,-0.0521605908870697,0.01256140973418951
1772614467619733200,5.948733154296875,-0.004703461192548275,-0.019763413816690445,-0.01056863646954298
1772614467629800200,5.95880029296875,-0.00201233709231019,0.004619424231350422,-0.021756043657660484
1772614467639866400,5.968866455078125,0.01094440370798111,0.031599413603544235,-0.023156993091106415
1772614467649933300,5.978933349609375,0.0213557668030262,0.038881827145814896,-0.03186899423599243
1772614467660000300,5.989000244140625,0.03545670583844185,0.022529391571879387,-0.029514430090785027
1772614467670067200,5.999067138671875,0.04250875860452652,-0.0033269738778471947,-0.03254084661602974
1772614467680134400,6.009134521484375,0.04686911031603813,-0.00927198026329279,-0.03274628147482872
1772614467690201300,6.019201416015625,0.048749301582574844,-0.0004167039878666401,-0.02805645763874054
1772614467700268300,6.029268310546875,0.035099778324365616,-0.009503338485956192,-0.034118905663490295
1772614467710335200,6.039335205078125,0.02146066538989544,0.016887789592146873,-0.03350424766540527
1772614467720402200,6.049402099609375,0.022468436509370804,0.041104502975940704,-0.024175917729735374
1772614467730469000,6.05946923828125,0.012609411962330341,0.04956003651022911,-0.007831300608813763
1772614467740536300,6.069536376953125,0.000602212268859148,0.0516088493168354,0.008340621367096901
1772614467750603300,6.079603271484375,-0.004776307847350836,0.05524832382798195,0.014530873857438564
1772614467760670200,6.089670166015625,0.001124967122450471,0.05344969779253006,0.011487916111946106
1772614467770736000,6.099736083984375,0.00312766432762146,0.051134344190359116,0.015689318999648094
1772614467780803300,6.10980322265625,0.0028411734383553267,0.025884883478283882,-0.00936167687177658
1772614467790870300,6.119870361328125,-0.003410330740734935,0.030839161947369576,-0.0302275437861681
1772614467800937200,6.129937255859375,-0.006096026860177517,0.047165147960186005,-0.059118010103702545
1772614467811004200,6.140004150390625,-0.007510697934776545,0.04556325823068619,-0.07339015603065491
1772614467821071000,6.150071044921875,-0.011566693894565105,0.031747981905937195,-0.07557506859302521
1772614467831138300,6.16013818359375,-0.005522383376955986,0.027724476531147957,-0.05019007995724678
1772614467841205200,6.170205322265625,-0.0048589399084448814,0.013193586841225624,-0.020559055730700493
1772614467851272400,6.1802724609375,0.0017515582730993629,0.009696323424577713,0.015430104918777943
1772614467861339400,6.19033935546875,0.010462175123393536,0.003452959703281522,0.036003392189741135
1772614467871406300,6.20040625,0.016376789659261703,0.005773372016847134,0.04681236669421196
1772614467881473300,6.210473388671875,0.01293009053915739,-0.008680048398673534,0.045262183994054794
1772614467891540200,6.220540283203125,0.008669299073517323,-0.01488521322607994,0.025948939844965935
1772614467901606400,6.2306064453125,0.001995521131902933,-0.008243012242019176,0.005600292701274157
1772614467911673300,6.24067333984375,-0.002098556375131011,0.01908847689628601,-0.027574703097343445
1772614467921740300,6.250740234375,-0.006277522072196007,0.0367373451590538,-0.04851239547133446
1772614467931807200,6.26080712890625,-0.0001368052326142788,0.044865578413009644,-0.05472741648554802
1772614467941874200,6.270874267578125,-0.005283762700855732,0.04629136621952057,-0.048641137778759
1772614467951941400,6.28094140625,0.0019608342554420233,0.02825270965695381,-0.027702828869223595
1772614467962008300,6.29100830078125,0.01795879937708378,-0.009845508262515068,0.0066863601095974445
1772614467972075300,6.3010751953125,0.024202845990657806,-0.06000082194805145,0.04382041469216347
1772614467982142200,6.31114208984375,0.02583630569279194,-0.08881590515375137,0.061591457575559616
1772614467992209200,6.321209228515625,0.015166351571679115,-0.09169291704893112,0.0648205354809761
1772614468002276000,6.331276123046875,0.0033686449751257896,-0.06151675060391426,0.042752671986818314
1772614468012343300,6.34134326171875,-0.01843865029513836,-0.011885013431310654,-0.0009918797295540571
1772614468022410200,6.35141015625,-0.025569600984454155,0.04118809849023819,-0.036504991352558136
1772614468032476200,6.36147607421875,-0.03119126707315445,0.08154749870300293,-0.05007299780845642
1772614468042543000,6.371543212890625,-0.02877460978925228,0.07357773929834366,-0.03488655760884285
1772614468052610000,6.381610107421875,-0.022121768444776535,0.02315584197640419,0.0018173950957134366
