time,seconds_elapsed,z,y,x
1772615002620429300,0.68342919921875,0.05623875070288777,-0.03157411891520023,-0.015075659785233437
1772615002630497300,0.693497314453125,0.04971300219595432,-0.008828034099936485,-0.004581409506127238
1772615002640565200,0.703565185546875,0.028479075509309767,0.0021457798570394516,0.010340630619972944
1772615002650632200,0.713632080078125,-0.0013657353952527046,0.0014694880306720733,-0.030134404968284068
1772615002660700200,0.7237001953125,-0.030893735435605047,-0.0025812486648559567,-0.09496504292767495
1772615002670768400,0.733768310546875,-0.030122751063108442,-0.018620529317855832,-0.042695341986231504
1772615002680835300,0.74383544921875,-0.020078326910734176,-0.04379354901909828,-0.0335869931075722
1772615002690903300,0.7539033203125,-0.003909866920113563,-0.05850888759195804,-0.07109258443098515
1772615002700970200,0.76397021484375,-0.020904256340861318,-0.059905310386419296,-0.0642340603057295
1772615002711038200,0.7740380859375,-0.05042904151082039,-0.05135667774975299,-0.06987652317211032
1772615002721106200,0.784106201171875,-0.05254559527337551,-0.02925707414448261,-0.06957520213797688
1772615002731173400,0.79417333984375,-0.04179097702503204,0.007575988212227821,-0.01759206305295229
1772615002741241300,0.804241455078125,-0.016096563798189162,0.04477320770621299,0.016170030893199145
1772615002751309000,0.81430908203125,-0.0036357261538505553,0.08092822467088699,0.03624759061895311
1772615002761376300,0.824376220703125,0.036143618787825106,0.08327040388286114,0.036027518127486106
1772615002771444000,0.83444384765625,0.06767185273468494,0.04583937563300133,-0.012753610045835376
1772615002781512200,0.84451220703125,0.07351765615344047,0.02604161922931671,-0.09390227253437042
1772615002791579100,0.8545791015625,0.06526186898350715,0.0015232640445232391,-0.14859076158795506
1772615002801647000,0.864647216796875,0.04522679669260978,-0.012573065847158432,-0.1294942487888038
1772615002811714000,0.874714111328125,0.006190232942253351,-0.005786182186007499,-0.1231131694495678
1772615002821782000,0.884781982421875,-0.03753960319086909,0.018954291316866875,-0.09258417567312717
1772615002831850000,0.89485009765625,-0.05137976636439562,0.04137187483012676,-0.04437861889805644
1772615002841917200,0.904917236328125,-0.048939971996843815,0.05303133296370506,-0.02422846886012703
1772615002851985200,0.914985107421875,-0.04059957528337836,0.05715513489544391,0.005141491074301302
1772615002862053000,0.92505322265625,-0.0005561725780367851,0.04109071980118751,-0.0544506617097184
1772615002872120000,0.9351201171875,0.020761632999777794,0.02132686566710472,-0.09218618933148681
1772615002882188000,0.94518798828125,0.03800166774466634,0.007872340810298918,-0.10718571514058857
1772615002892255000,0.9552548828125,0.0701923111230135,0.00983341175019741,-0.06326941652465612
1772615002902323200,0.9653232421875,0.07435352245569228,0.01459960323870182,-0.03221975987497717
1772615002912391200,0.97539111328125,0.05750248702839016,0.0157855981528759,-0.03415145858991891
1772615002922458000,0.9854580078125,0.0524773523427546,0.024220833542943,-0.0472089469531551
1772615002932526000,0.995526123046875,0.032922026392817494,0.022339257580041884,-0.06791830177642405
1772615002942594000,1.005593994140625,0.04319280664697289,0.029107436540722845,-0.030502836421877143
1772615002952661200,1.0156611328125,0.031339141115546226,0.017145196068286895,-0.011343085660785436
1772615002962729200,1.025729248046875,0.014137538684904574,0.0015378770917654036,-0.047159116462059315
1772615002972796200,1.035796142578125,-0.021591069561243056,-0.011184241837263107,-0.07564593688640743
1772615002982864100,1.045864013671875,-0.0519784629099071,0.0009001637101173401,-0.09033383946307003
1772615002992932000,1.05593212890625,-0.06047638827264309,-0.006631400838494301,-0.07820241643618792
1772615003002999000,1.0659990234375,-0.05968421498164534,-0.0006049801558256149,-0.040100466654822225
1772615003013067300,1.0760673828125,-0.01490413914322853,0.013451602247357367,0.0016423603795468807
1772615003023135200,1.08613525390625,0.03843947464004159,-0.012115969729423522,0.02748031026292592
1772615003033202200,1.0962021484375,0.06360080390349031,-0.05427870267629623,0.03591890665385872
1772615003043270100,1.106270263671875,0.04756722233891487,-0.06613046851158141,0.018135376149415967
1772615003053337000,1.116337158203125,0.015468202766776084,-0.03995674733519554,-0.009802249426953494
1772615003063405300,1.1264052734375,-0.03175356713533401,-0.0073345806717872615,-0.028117256459593773
1772615003073473300,1.136473388671875,-0.08083820829987526,0.01728255871236324,-0.055760209938324985
1772615003083540200,1.146540283203125,-0.06915595381259917,0.03593582125604153,-0.07146441341806203
1772615003093608200,1.156608154296875,-0.04332476246356964,0.03475099538564682,-0.0597345569293946
1772615003103676200,1.16667626953125,0.0074526540935039515,0.001765256106853485,-0.08499393973983824
1772615003113743000,1.1767431640625,0.045035219643265005,-0.022594693645834923,-0.08049133109096437
1772615003123811300,1.186811279296875,0.063423255379498,-0.025644144344329833,-0.05371905949953943
1772615003133878300,1.196878173828125,0.041571196794509886,-0.037133506608009334,-0.034252215550653636
1772615003143946200,1.2069462890625,0.01978840405344963,-0.01559036784172058,-0.014082264833711087
1772615003154014200,1.21701416015625,-0.004034223952144384,0.011191256099939345,-0.005525996879860758
1772615003164081200,1.2270810546875,-0.00890212224945426,0.04099076655805111,-0.004658602928183973
1772615003174149400,1.2371494140625,-0.013337474348396062,0.04708499177992344,0.01159033842012286
1772615003184217000,1.247217041015625,-0.01018061775267124,0.06079729079008102,0.020040259922668335
1772615003194284300,1.2572841796875,-0.016119944673776625,0.05005319393575191,-0.05427314971834421
1772615003204352300,1.267352294921875,0.006799743142724037,0.012142857736349105,-0.1323476654585451
1772615003214420000,1.277419921875,0.0005216857865452766,-0.01353343531191349,-0.11457823654469101
1772615003224487200,1.287487060546875,-0.03286006707251072,-0.04338613726198673,-0.1155400673141703
1772615003234555100,1.29755517578125,-0.07433277192860842,-0.030803719064593314,-0.13636227139476687
1772615003244622300,1.307622314453125,-0.10082447301298379,-0.0006336217284202575,-0.08313399108685553
1772615003254690000,1.31768994140625,-0.09513970537483692,0.03696399526000023,-0.02583195853400975
1772615003264758000,1.327758056640625,-0.07272709029763937,0.07710369794666766,0.01066748795416206
1772615003274825200,1.3378251953125,-0.017219138087332247,0.10595336033403872,0.046437889515422284
1772615003284893200,1.34789306640625,0.04104395805001258,0.08233283077180385,0.02865596644617617
1772615003294960400,1.35796044921875,0.09030775517374276,0.03348901262581348,-0.04582618735786527
1772615003305028000,1.368028076171875,0.12935469418764114,-0.0011386486411094664,-0.10687624733261764
1772615003315096000,1.378095947265625,0.11765461178272962,-0.05078501534163952,-0.13673220068570224
1772615003325163000,1.3881630859375,0.06695026046186685,-0.05998305179774761,-0.08673088306766003
1772615003335231000,1.39823095703125,0.03229629570990801,-0.016847089904546735,-0.04555588251650333
1772615003345299200,1.40829931640625,-0.009711246675252914,-0.013961305335164069,-0.04058492570351809
1772615003355366100,1.4183662109375,-0.05724456674456596,0.005911269870400428,-0.04423358440417796
1772615003365434000,1.42843408203125,-0.0830690360918641,0.03150748341977596,-0.0006092179395258427
1772615003375502000,1.438502197265625,-0.09626081835925579,0.03187923934161663,0.006792838477902114
1772615003385569000,1.448569091796875,-0.08063421016037464,0.03332125484347343,-0.00655632630828768
1772615003395637200,1.45863720703125,-0.039545243924856185,0.03345218774676323,0.006702274117618799
1772615003405704200,1.4687041015625,0.014475684598088264,0.021310499054193497,0.03726801970787346
1772615003415772200,1.478772216796875,0.049345045666396616,-0.002436287236213684,-0.0025155995501205323
1772615003425840000,1.488840087890625,0.04572787808254361,-0.026958149552345274,-0.07123937249053269
1772615003435907000,1.498906982421875,0.029627076500654218,-0.023091537252068518,-0.08532415807489305
1772615003445975000,1.50897509765625,0.01593231314718723,-0.01741290709376335,-0.06818078863751142
1772615003456043300,1.519043212890625,0.005001169288158416,0.0010778583645820617,-0.08795487190466374
1772615003466110200,1.529110107421875,0.017079437355697155,0.017567220872640607,-0.07481478329189122
1772615003476178200,1.53917822265625,0.025145108781009912,0.02749766325652599,-0.07248389265891164
1772615003486245000,1.5492451171875,0.015269611454755068,0.04081774807870388,-0.057852359911985694
1772615003496313000,1.55931298828125,0.0029787235498428344,0.05961246491968632,-0.029509039611555633
1772615003506381300,1.56938134765625,0.006693360158801079,0.07053074929714202,-0.004930880530923605
1772615003516448300,1.5794482421875,0.012339987743645905,0.05063362417221069,-0.028634594864584504
1772615003526516200,1.58951611328125,0.012850275353342294,0.048394320812821384,-0.07834043666739016
1772615003536584200,1.599584228515625,0.021726240248233077,0.020353636720776558,-0.09223868670370429
1772615003546651100,1.609651123046875,0.031634909191727636,-0.0073345806717872615,-0.08307250669058412
1772615003556719000,1.619718994140625,0.021000702452659607,-0.018354571858048438,-0.06970240871421993
1772615003566786000,1.6297861328125,0.025520225703716277,-0.0030687399208545684,-0.041418052059412
1772615003576854300,1.639854248046875,0.018812983150035142,0.01577858389019966,-0.03779105720128864
1772615003586922200,1.649922119140625,-0.008033668851852416,0.007893383598327636,-0.03261292391102761
1772615003596989200,1.6599892578125,-0.02270546054393053,0.01622691217958927,-0.05687131298538297
1772615003607057200,1.67005712890625,-0.03727072312161326,0.01833352907001972,-0.06512118187118321
1772615003617125400,1.68012548828125,-0.039286154597252605,0.004551087433099747,-0.05129530295133591
1772615003627192300,1.6901923828125,-0.04721943181455135,-0.007950082221627235,-0.07533080652263015
1772615003637260300,1.70026025390625,-0.034578269167244435,0.0007218845337629318,-0.05863382914587855
1772615003647327200,1.7103271484375,-0.01409457632601261,0.02881926724910736,-0.025637495407834648
1772615003657395200,1.720395263671875,0.014659224471449852,0.03709843529462814,0.0006678162589669227
1772615003667463200,1.730463134765625,0.05530336954891681,0.02755085474848747,-0.02714775384031236
1772615003677530000,1.740530029296875,0.07476911751925945,0.03151917385756969,-0.02226611927859485
1772615003687598300,1.750598388671875,0.07589695250540972,0.011463058778643608,-0.03878299084808677
1772615003697666000,1.760666015625,0.045752574132382866,-0.014186346262693404,-0.09336970002762973
1772615003707733200,1.770733154296875,0.029334815555810925,-0.027891046488285064,-0.11988799685798585
1772615003717801200,1.78080126953125,0.0037760114073753354,-0.017854221120476722,-0.07810432635657488
1772615003727868200,1.7908681640625,-0.01151391218304634,-0.011214636975526809,-0.026417832130566237
1772615003737936400,1.800936279296875,-0.01566051046848297,-0.0074193363457918165,0.005418225656449794
1772615003748004000,1.811004150390625,-0.0037041152149438856,-0.011547814452648162,0.033630174662172795
1772615003758071300,1.8210712890625,-0.007551876684278249,-0.015117489632964134,0.03342237713038921
1772615003768139000,1.831138916015625,-0.006160276195406913,0.008245265775918961,-0.01937532974053174
1772615003778207000,1.84120703125,-0.004065934264659881,0.022294833916425703,-0.08479271807931363
1772615003788274200,1.851274169921875,-0.0015114274762570857,0.03323825273513794,-0.0876474499233067
1772615003798342100,1.861342041015625,0.007844283759593963,0.08509878835380077,-0.00113408206384629
1772615003808409000,1.8714091796875,0.012393179235607385,0.08794482543468475,0.017440562285669148
1772615003818477000,1.88147705078125,-0.006223696820437908,0.052614568856358526,-0.015052790366299449
1772615003828545000,1.891544921875,0.009848317058384418,0.029757424882054326,-0.06626746582947671
1772615003838612000,1.901612060546875,0.019691373419761658,-0.011830138525366782,-0.11130940747447311
1772615003848680200,1.91168017578125,0.041757367016375065,-0.014753332495689392,-0.052725299221836025
1772615003858748200,1.921748046875,0.07007555287554859,0.0010778583645820617,0.014191497361846267
1772615003868815000,1.931815185546875,0.06874795753359794,-0.002997428250312805,-0.015129837657883763
1772615003878883000,1.941883056640625,0.05651157629489898,-0.01544832902252674,-0.07929916216433047
1772615003888950000,1.951949951171875,0.02484159578979015,0.0024199206233024594,-0.05847209924552589
1772615003899018000,1.96201806640625,-0.026116145770251748,0.012685878571867941,-0.009907317236624658
1772615003909086200,1.972086181640625,-0.07861454090103506,-0.0047381344377994536,-0.032103659214638175
1772615003919153200,1.982153076171875,-0.11519815854132175,-0.006318681627511978,-0.06129924896284938
1772615003929221000,1.99222119140625,-0.12796733148247003,0.0041489363729953765,-0.0939332156619057
1772615003939289000,2.0022890625,-0.12874094620347024,0.03225041074156761,-0.06688789928276091
1772615003949356000,2.01235595703125,-0.09403320543766021,0.053879474225640295,-0.03140486329551786
1772615003959424300,2.02242431640625,-0.04165069177150726,0.06062018065750598,-0.007452763691358268
1772615003969491200,2.0324912109375,0.05361819294095039,0.04843932899832725,-0.026795396738685667
1772615003979559200,2.04255908203125,0.11894143672287463,0.016032266390323638,-0.06680416652206331
1772615003989627100,2.052627197265625,0.13907061703801155,0.01156710367500782,-0.03735138714239001
1772615003999694000,2.062694091796875,0.13934943397939203,0.013438742765784262,0.005744206207804381
1772615004009762000,2.072761962890625,0.08123626770675182,0.01284545304775238,0.00445774659384042
1772615004019830300,2.082830322265625,0.014706716874986887,0.012663082218170165,0.010911964234523475
1772615004029897200,2.092897216796875,-0.032116555228829384,0.023693010276556015,0.0255480635587126
1772615004039965200,2.102965087890625,-0.0617078297637403,0.019527707290649413,0.007129596151597798
1772615004050032000,2.1130322265625,-0.05919730824753642,0.015507950255274771,-0.05905936108157038
1772615004060100000,2.12310009765625,-0.04017214365154505,-0.03337853798866272,-0.165697160015814
1772615004070168300,2.133168212890625,0.0006833060890436172,-0.052584173718094825,-0.18660558107513933
1772615004080235300,2.1432353515625,0.004121463844180107,-0.027433365848660466,-0.07938267572931945
1772615004090303200,2.15330322265625,-0.019068273085355757,0.011239186894893645,0.03424757590815425
1772615004100371200,2.16337109375,-0.05273205775618553,0.03179506818950176,0.02068038445711136
1772615004110438100,2.173438232421875,-0.0670491907916963,0.019313187757134437,0.003089600045792758
1772615004120506000,2.183506103515625,-0.05688859291374683,0.015876783567667006,0.009052892364375292
1772615004130574300,2.19357421875,-0.026361644963920114,0.013709376400709152,0.004719831596128642
1772615004140641300,2.203641357421875,0.0036903789505362506,-0.0016740706920623778,-0.046435259166918694
1772615004150709200,2.213709228515625,0.03979834190309047,-0.0061801499396562576,-0.09986549178771674
1772615004160776200,2.223776123046875,0.06840864257663488,-0.007787000614404678,-0.06137538293898105
1772615004170844200,2.23384423828125,0.07069032377302646,-0.004164718464016914,0.003399835038743913
1772615004180912400,2.243912353515625,0.034906039816886184,0.011404022067785262,-0.026409721889346836
1772615004190979300,2.253979248046875,0.00394508436396718,0.005969722059369087,-0.050741870319657024
1772615004201047300,2.26404736328125,-0.015550620353221892,0.020562895557284355,0.002511654027365148
1772615004211115000,2.274114990234375,-0.014750263755768536,0.02775134575664997,0.03381937709134072
1772615004221182200,2.28418212890625,-0.02159954512864351,0.028545711004734037,0.00931581761687994
1772615004231250000,2.29425,-0.015248276405781507,-0.00015665186643600462,-0.059188723082281645
1772615004241317400,2.3043173828125,-0.0023848493099212645,-0.021928338691592216,-0.09691018564607948
1772615004251385000,2.314385009765625,-0.0057172086030244824,-0.0267260943621397,-0.11566347449813037
1772615004261453000,2.324453125,-0.005986380933225155,-0.005541267514228821,-0.0910876535050571
1772615004271520300,2.334520263671875,-0.012522796964645385,0.01583177538216114,-0.05140274538118392
1772615004281588000,2.344587890625,0.00014276947155594826,0.03051496525108814,-0.007948584384284913
1772615004291656200,2.35465625,0.00022577157989144323,0.03455985672771931,0.003145348821021616
1772615004301723100,2.36472314453125,0.0077719491757452484,0.051071431067585944,-0.014922588115371763
1772615004311791000,2.374791015625,0.016849427992105485,0.06595102029144763,-0.013374737618863581
1772615004321858000,2.384858154296875,0.02644113994091749,0.05870937860012054,-0.014172354269959032
1772615004331926000,2.394926025390625,0.010276771603524684,0.04562427157759666,-0.054042555832862854
1772615004341994000,2.404993896484375,0.01101852988153696,0.007547346639633178,-0.11273483716771006
1772615004352061200,2.415061279296875,0.0025447160467505455,-0.03669102353751659,-0.12091960492804646
1772615004362129200,2.425129150390625,-0.01569149012863636,-0.04315232850611209,-0.08296725621782243
1772615004372197000,2.435197021484375,-0.02971124765276909,-0.039868484529852866,-0.03325933205578476
1772615004382264000,2.44526416015625,-0.018139321672171353,-0.005317980152368545,-0.047599845966883
1772615004392332000,2.45533203125,0.0003163724727928638,0.01063946743607521,-0.060044682324491436
1772615004402399000,2.46539892578125,0.006852642373740673,0.003680734339356422,-0.05499010234866291
1772615004412467200,2.47546728515625,0.03379369466081261,0.005873860469460487,-0.037246830789372326
1772615004422535200,2.48553515625,0.03372223685979843,-0.002602291452884674,-0.022744075521267948
1772615004432602000,2.49560205078125,0.020799042400717734,-0.018597148442268372,-0.040307131675444544
1772615004442670000,2.505670166015625,-0.00212166832908988,-0.025375264275074003,-0.04112546232100576
1772615004452738000,2.515738037109375,0.008192366544902324,-0.00039572131931781766,0.0028214506288990375
1772615004462805200,2.52580517578125,0.007783493483066559,-0.0006979191362857818,0.04022339891474694
1772615004472873200,2.535873291015625,0.019934680656343698,-0.0055360068172216415,0.05533292443696409
1772615004482940200,2.545940185546875,0.019426585003733635,-0.005175356811285018,0.015365947968699037
1772615004493008100,2.556008056640625,0.00905395181030035,-0.008531681501865387,-0.035184527964703734
1772615004503076000,2.566076171875,-0.01583791286200285,-0.011927169159054755,-0.09435838227141648
1772615004513143000,2.57614306640625,-0.0371744231402874,0.018703531426191328,-0.12188147223014384
1772615004523211300,2.586211181640625,-0.023478198482096195,0.04774140986204147,-0.08296002275943756
1772615004533279200,2.596279296875,-0.02235840067192912,0.04660802191793918,-0.05855532054957002
1772615004543346200,2.60634619140625,-0.0031499884635210035,0.02686637961566448,-0.07984623812045902
1772615004553414100,2.6164140625,0.0058536944642662994,0.02197743853032589,-0.05007504044137895
1772615004563481000,2.626481201171875,0.03383855671584606,0.0037339258313179016,-0.020594569337181744
1772615004573549300,2.63654931640625,0.03495630869939923,-0.03161620449125767,-0.03530819087699055
1772615004583617300,2.6466171875,0.034864392632246013,-0.04219312808513641,-0.0690292586930096
1772615004593683700,2.65668359375,0.033192660027742384,-0.022181436669826506,-0.08370514203831553
1772615004603751700,2.666751708984375,0.030136195066571232,-0.02088029094338417,-0.08164897669348865
1772615004613819600,2.676819580078125,0.03105097182393074,-0.0132715695053339,-0.08895754614118487
1772615004623886600,2.686886474609375,0.014961714549362659,0.0006932429611682891,-0.08198303095344453
1772615004633954800,2.696954833984375,0.0022948329389095305,0.016018822386860847,-0.042876397641561925
1772615004644022800,2.707022705078125,-0.026874416791647673,0.02667524095773697,-0.006483297604694962
1772615004654089700,2.71708984375,-0.04209083675444126,0.02817570864856243,-0.023876513617299495
1772615004664157700,2.72715771484375,-0.031031390340626238,0.03406652025282383,-0.055920149740390473
1772615004674224600,2.737224609375,-0.025035657057166098,0.05068213948905468,-0.038879619622975585
1772615004684292600,2.747292724609375,-0.041758243799209595,0.0657084437072277,-0.030242724180966615
1772615004694360800,2.75736083984375,-0.02887713491618633,0.07639701098203659,-0.04402293732818216
1772615004704427800,2.767427734375,0.005324409893155098,0.0844131441771984,-0.025309578627720472
1772615004714495700,2.777495849609375,0.03348784358203411,0.0727975251853466,0.015718378135561942
1772615004724563700,2.787563720703125,0.05449351447075605,0.05451075786650181,0.019855149146728215
1772615004734630700,2.797630615234375,0.0599364361770451,0.020830022060871124,-0.0253705150347203
1772615004744699000,2.807698974609375,0.07012187623530626,-0.012085574591159819,-0.09182444334700703
1772615004754765800,2.817765869140625,0.0562362664848566,-0.050801966476440426,-0.11608648568317294
1772615004764833800,2.827833740234375,0.040595629760622975,-0.0585106411576271,-0.12152465814910829
1772615004774901500,2.837901611328125,0.012599953854084014,-0.06059212360680103,-0.10731840160954743
1772615004784968700,2.84796875,-0.030086802966892718,-0.03504267180860042,-0.09148954883683472
1772615004795036700,2.85803662109375,-0.09005699528306722,-0.008062894946336746,-0.07117631719168276
1772615004805104600,2.868104736328125,-0.1100301082536578,-0.00781914931833744,-0.06246646611131727
1772615004815171800,2.878171875,-0.09957973364889622,0.0009814122527837753,-0.07077175497878342
1772615004825239600,2.888239501953125,-0.050668695485591886,0.037539164799451824,-0.053424496999755496
1772615004835306800,2.898306640625,0.006163783326745033,0.05086275675296783,0.0018872019860893487
1772615004845374500,2.90837451171875,0.0651116468578577,0.0652729748994112,0.028157625002600252
1772615004855442700,2.918442626953125,0.08741875573396682,0.06349485931098461,0.0005855448029935359
1772615004865509600,2.928509521484375,0.08555252347066998,0.04991349320411682,-0.025558621485345063
1772615004875577600,2.93857763671875,0.05238865114599466,0.053932081195712085,-0.03609240005724132
1772615004885645600,2.9486455078125,0.012315291693806648,0.05208206941485405,-0.0265768951497972
1772615004895712500,2.95871240234375,-0.014165303474664687,0.056541386911273,-0.04927033646237105
1772615004905780500,2.968780517578125,-0.027869126917421817,0.03247837427854538,-0.10268990155868232
1772615004915847700,2.97884765625,-0.012159224349260329,0.013427636849880218,-0.13350878165978938
1772615004925915600,2.98891552734375,0.01834697307348251,-0.018594225832819937,-0.12825265122987328
1772615004935983600,2.998983642578125,0.045104923878610134,-0.007948328655958176,-0.09511942977178842
1772615004946050600,3.009050537109375,0.042932694406062365,-0.01215747078359127,-0.04067380956336856
1772615004956118500,3.019118408203125,0.037352702316641805,-0.0035158991664648053,-0.0002113777283579111
1772615004966186800,3.029186767578125,0.0124175830245018,-0.0076554831892251965,-0.00019716653991490603
1772615004976253700,3.039253662109375,-0.0237752817325294,-0.003967734587192536,0.02892491958066821
1772615004986321700,3.04932177734375,-0.05810907461941242,-0.00935059666931629,-0.019384389829821883
1772615004996389600,3.0593896484375,-0.07887012309730053,-0.014346505260467528,-0.08656294262222945
1772615005006456600,3.06945654296875,-0.033140637579560275,-0.018593056789040566,-0.11389233663976192
1772615005016524500,3.079524658203125,0.023691402841359375,-0.009413140511512756,-0.13263506756518034
1772615005026591700,3.089591796875,0.05564560711532831,0.007165069323778152,-0.1529596608545631
1772615005036659700,3.09965966796875,0.06761749219894408,0.013545710271596907,-0.09916647667288779
1772615005046727700,3.109727783203125,0.0602982552267611,0.037111879298090934,-0.051930312919244166
1772615005056794600,3.119794677734375,0.02851590038836002,0.07155424712598324,-0.020212949608452616
1772615005066862600,3.129862548828125,-0.009463409394025802,0.06607260084450245,0.0167584252404049
1772615005076930800,3.139930908203125,-0.01862988166809082,0.05054828397631645,0.011440846946835517
1772615005086997800,3.149997802734375,-0.023626813172549006,0.015030395871400832,-0.0652439680006355
1772615005097065700,3.160065673828125,-0.018824819718301296,-0.015565817922353743,-0.1309949356753379
1772615005107132700,3.170132568359375,-0.008654723359644413,-0.016463059023022652,-0.1420867134561762
1772615005117200600,3.18020068359375,-0.010998948398232459,0.001589315018057823,-0.10469722279310226
1772615005127268600,3.1902685546875,-0.004457417800277471,0.03582710018455982,-0.04726520718503743
1772615005137335800,3.200335693359375,0.0010084463901817798,0.05035188462138176,-0.02855904541034251
