time,seconds_elapsed,z,y,x
1772615002398942200,0.461942138671875,-0.007940420880913734,-0.012158196419477463,-0.001273642759770155
1772615002409009200,0.472009033203125,-0.016855085268616676,-0.0060062953270971775,0.0006448985077440739
1772615002419077000,0.4820771484375,-0.018013600260019302,-0.001462458400055766,-0.004228326492011547
1772615002429145000,0.49214501953125,-0.017143012955784798,0.0006398407276719809,-0.004557759501039982
1772615002439212000,0.5022119140625,-0.008714101277291775,0.00037999358028173447,-0.00009309174492955208
1772615002449280300,0.5122802734375,-0.00013952190056443214,-0.0048600416630506516,0.00043021957390010357
1772615002459347200,0.52234716796875,0.0001186000881716609,-0.00897529162466526,-0.006538034416735172
1772615002469415200,0.532415283203125,-0.001594877801835537,-0.009930301457643509,-0.014904887415468693
1772615002479483100,0.542483154296875,-0.006286838091909885,-0.014009806327521801,-0.018642250448465347
1772615002489550000,0.552550048828125,0.0009676123736426234,-0.020213639363646507,-0.01529412530362606
1772615002499618300,0.562618408203125,0.0028752426151186228,-0.012882871553301811,-0.01084581483155489
1772615002509686300,0.572686279296875,0.004163679666817188,-0.01058749295771122,-0.005286466330289841
1772615002519753200,0.582753173828125,0.008029069751501083,-0.013443633913993835,0.00210681464523077
1772615002529821200,0.5928212890625,0.011123130097985268,-0.013461211696267128,0.008120233193039894
1772615002539888000,0.60288818359375,0.004698188044130802,-0.007756397593766451,0.0094554852694273
1772615002549956000,0.6129560546875,-0.0034257846418768167,-0.0028663012199103832,0.003621830604970455
1772615002560024300,0.6230244140625,-0.004118797369301319,-0.004329531453549862,0.0009592399001121521
1772615002570091300,0.63309130859375,-0.0007602848927490413,-0.0034397693816572428,-0.0036000919062644243
1772615002580159200,0.6431591796875,0.0015135349240154028,0.0025994437746703625,-0.01116222608834505
1772615002590227200,0.653227294921875,-0.001544839353300631,-0.0027860007248818874,-0.012912722304463387
1772615002600294100,0.663294189453125,-0.00213248236104846,-0.00828474760055542,-0.011453057639300823
1772615002610362000,0.673362060546875,-0.000006747199222445488,-0.011135129258036613,-0.010163022205233574
1772615002620429300,0.68342919921875,0.0023194365203380585,-0.015226529911160469,-0.013425501063466072
1772615002630497300,0.693497314453125,0.007170917000621557,-0.016340263187885284,-0.015527001582086086
1772615002640565200,0.703565185546875,0.005171832162886858,-0.014103886671364307,-0.011264333501458168
1772615002650632200,0.713632080078125,-0.0031119300983846188,-0.004870974458754063,-0.01001637615263462
1772615002660700200,0.7237001953125,-0.004358735401183367,-0.0006112633273005486,-0.008056447841227055
1772615002670768400,0.733768310546875,-0.007383286952972412,-0.0027308729477226734,-0.010216537863016129
1772615002680835300,0.74383544921875,-0.01040467619895935,-0.0024517455603927374,-0.007369380444288254
1772615002690903300,0.7539033203125,-0.014528314583003521,-0.002500747563317418,-0.009772351011633873
1772615002700970200,0.76397021484375,-0.019583655521273613,-0.0005910296458750963,-0.008080722764134407
1772615002711038200,0.7740380859375,-0.024101175367832184,-0.0012877124827355146,-0.00041321595199406147
1772615002721106200,0.784106201171875,-0.025472436100244522,-0.0007556129712611437,0.00225074402987957
1772615002731173400,0.79417333984375,-0.018193485215306282,-0.0004948894493281841,0.00652458518743515
1772615002741241300,0.804241455078125,-0.010550213046371937,0.0057771215215325356,0.0066462913528084755
1772615002751309000,0.81430908203125,-0.004288854543119669,0.0019240598194301128,0.006558673456311226
1772615002761376300,0.824376220703125,-0.00009536335710436106,-0.00646639708429575,0.0048553962260484695
1772615002771444000,0.83444384765625,-0.0075468881987035275,-0.006264530122280121,-0.004095754586160183
1772615002781512200,0.84451220703125,-0.01249477919191122,-0.0006464016623795033,-0.013261971063911915
1772615002791579100,0.8545791015625,-0.017776092514395714,-0.007570087909698486,-0.021823767572641373
1772615002801647000,0.864647216796875,-0.02222835086286068,-0.005184730514883995,-0.016331089660525322
1772615002811714000,0.874714111328125,-0.02163739502429962,0.0030859827529639006,-0.013805082067847252
1772615002821782000,0.884781982421875,-0.015530889853835106,0.0015778763918206096,-0.005440490785986185
1772615002831850000,0.89485009765625,-0.008289222605526447,-0.0026091455947607756,0.0038326361682265997
1772615002841917200,0.904917236328125,0.0010801220778375864,0.0028429757803678513,0.013265632092952728
1772615002851985200,0.914985107421875,0.002210101345553994,-0.0010979697108268738,0.010039745829999447
1772615002862053000,0.92505322265625,-0.0017748302780091763,-0.005434786900877953,0.008950724266469479
1772615002872120000,0.9351201171875,-0.004797251895070076,-0.004827319644391537,0.004806047305464745
1772615002882188000,0.94518798828125,-0.004649757407605648,-0.005595310125499964,-0.0022137206979095936
1772615002892255000,0.9552548828125,-0.00323215639218688,-0.007910661399364471,-0.008627411909401417
1772615002902323200,0.9653232421875,0.0018826163141056895,-0.009851338341832161,-0.008435177616775036
1772615002912391200,0.97539111328125,0.0005435788771137595,-0.0077658165246248245,-0.0039709205739200115
1772615002922458000,0.9854580078125,0.003714366117492318,-0.006392796523869038,-0.004709532484412193
1772615002932526000,0.995526123046875,0.005910941399633884,-0.010480215772986412,-0.005262671038508415
1772615002942594000,1.005593994140625,0.0073500084690749645,-0.014052041806280613,-0.008914092555642128
1772615002952661200,1.0156611328125,0.008172392845153809,-0.016847027465701103,-0.00862300954759121
1772615002962729200,1.025729248046875,0.00038655276875942945,-0.01679375022649765,-0.009913417510688305
1772615002972796200,1.035796142578125,-0.0015863168518990278,-0.012828570790588856,-0.006149038672447205
1772615002982864100,1.045864013671875,-0.006261457689106464,-0.005685123614966869,0.00022780685685575008
1772615002992932000,1.05593212890625,-0.00897601805627346,-0.00659086462110281,0.009720378555357456
1772615003002999000,1.0659990234375,-0.006470056250691414,-0.001153244636952877,0.010016057640314102
1772615003013067300,1.0760673828125,-0.002419387921690941,-0.004359424114227295,0.002312330761924386
1772615003023135200,1.08613525390625,-0.0010445181978866458,-0.012763251550495625,-0.0016343436436727643
1772615003033202200,1.0962021484375,0.006557208485901356,-0.015192321501672268,-0.009559111669659615
1772615003043270100,1.106270263671875,0.009495977312326431,-0.015380237251520157,-0.011526798829436302
1772615003053337000,1.116337158203125,0.009032054804265499,-0.019394686445593834,-0.0043450528755784035
1772615003063405300,1.1264052734375,0.009057916700839996,-0.011171746999025345,0.005138607695698738
1772615003073473300,1.136473388671875,0.006825122982263565,-0.0011020684614777565,0.017795812338590622
1772615003083540200,1.146540283203125,0.004074958153069019,-0.0015240057837218046,0.020832577720284462
1772615003093608200,1.156608154296875,-0.0032950739841908216,0.0005231662653386593,0.02498205006122589
1772615003103676200,1.16667626953125,-0.008043257519602776,0.006639942526817322,0.013881169259548187
1772615003113743000,1.1767431640625,-0.010060069151222706,0.0008486325386911631,0.00718997698277235
1772615003123811300,1.186811279296875,-0.012446455657482147,-0.003982320427894592,0.0035429776180535555
1772615003133878300,1.196878173828125,-0.00761814508587122,-0.003303480800241232,0.0008712944108992815
1772615003143946200,1.2069462890625,-0.007703776005655527,-0.001966882264241576,0.0026767831295728683
1772615003154014200,1.21701416015625,-0.0015153888380154967,-0.00204944028519094,0.001729763112962246
1772615003164081200,1.2270810546875,0.002799909096211195,-0.0016502176877111197,0.0031592415180057287
1772615003174149400,1.2371494140625,0.007970170117914677,-0.006504894234240055,0.0028670926112681627
1772615003184217000,1.247217041015625,0.003601525444537401,-0.003585993079468608,0.0013287318870425224
1772615003194284300,1.2572841796875,-0.0042041996493935585,0.00011739879846572876,-0.0020087414886802435
1772615003204352300,1.267352294921875,-0.006579206790775061,-0.0020884976256638765,-0.00474673742428422
1772615003214420000,1.277419921875,-0.011722036637365818,-0.005419046618044376,-0.00539734773337841
1772615003224487200,1.287487060546875,-0.014891017228364944,-0.0006740766111761332,0.0002569642383605242
1772615003234555100,1.29755517578125,-0.01528196968138218,0.0001171487383544445,0.00853007473051548
1772615003244622300,1.307622314453125,-0.008632232435047626,0.0008759440388530493,0.019255945459008217
1772615003254690000,1.31768994140625,-0.0037186997942626476,0.0036573493853211403,0.029133610427379608
1772615003264758000,1.327758056640625,0.003022715449333191,0.007040026597678661,0.028975576162338257
1772615003274825200,1.3378251953125,0.011646829545497894,0.007086898200213909,0.025762738659977913
1772615003284893200,1.34789306640625,0.007747070863842964,0.002615655306726694,0.01608668826520443
1772615003294960400,1.35796044921875,0.003557385876774788,0.0007549047004431486,0.001277383416891098
1772615003305028000,1.368028076171875,-0.0056874253787100315,-0.002016928745433688,-0.007320255972445011
1772615003315096000,1.378095947265625,-0.005761993583291769,0.0010963066015392542,-0.015527053736150265
1772615003325163000,1.3881630859375,-0.003203872125595808,0.0030920093413442373,-0.01910591684281826
1772615003335231000,1.39823095703125,-0.004396169446408749,0.004313335288316011,-0.016366057097911835
1772615003345299200,1.40829931640625,-0.007232330273836851,0.004258733708411455,-0.006047411821782589
1772615003355366100,1.4183662109375,-0.0008540592971257865,0.006757311522960663,0.002358056837692857
1772615003365434000,1.42843408203125,-0.0019421494798734784,0.01492212899029255,0.011414216831326485
1772615003375502000,1.438502197265625,-0.0008406660635955632,0.017535489052534103,0.021718518808484077
1772615003385569000,1.448569091796875,-0.0039478810504078865,0.010298355482518673,0.027444088831543922
1772615003395637200,1.45863720703125,0.0034186886623501778,0.003471342148259282,0.02291165478527546
1772615003405704200,1.4687041015625,0.004358653910458088,-0.001290234038606286,0.01450868509709835
1772615003415772200,1.478772216796875,-0.0029980624094605446,0.0006501451134681702,0.004751396365463734
1772615003425840000,1.488840087890625,-0.003774365410208702,0.00012512202374637127,-0.0016239146934822202
1772615003435907000,1.498906982421875,-0.0036185705102980137,0.003414125880226493,0.0015375239308923483
1772615003445975000,1.50897509765625,-0.007611630950123072,0.007342729717493057,0.0010024537332355976
1772615003456043300,1.519043212890625,-0.009231365285813808,0.0059975674375891685,-0.002920116065070033
1772615003466110200,1.529110107421875,-0.009436555206775665,0.0057605113834142685,-0.002817331813275814
1772615003476178200,1.53917822265625,-0.009960666298866272,-0.00031522405333817005,-2.400483936071396e-7
1772615003486245000,1.5492451171875,-0.005670351907610893,0.001530031324364245,0.0036646288353949785
1772615003496313000,1.55931298828125,0.00039979128632694483,-0.003251408226788044,0.00565108098089695
1772615003506381300,1.56938134765625,0.004018731415271759,-0.0013990753795951605,0.004802452865988016
1772615003516448300,1.5794482421875,0.002404323313385248,-0.0009205054957419634,0.006976124830543995
1772615003526516200,1.58951611328125,0.0017387514235451818,-0.0019614705815911293,0.004986541345715523
1772615003536584200,1.599584228515625,0.0021486119367182255,-0.00019952328875660896,0.0035122151020914316
1772615003546651100,1.609651123046875,-0.0003408630145713687,0.0033639881294220686,-0.002168104751035571
1772615003556719000,1.619718994140625,-0.0014130516210570931,0.001173272030428052,-0.0048770722933113575
1772615003566786000,1.6297861328125,0.0016202317783609033,-0.0006639072671532631,-0.00930635817348957
1772615003576854300,1.639854248046875,0.0013424638891592622,-0.00151718407869339,-0.006160099990665913
1772615003586922200,1.649922119140625,0.0028658010996878147,-0.0012687821872532368,-0.0017033196054399014
1772615003596989200,1.6599892578125,0.005161446053534746,-0.004132479429244995,-0.0022114505991339684
1772615003607057200,1.67005712890625,0.005185685120522976,-0.0008220940362662077,-0.0004365709610283375
1772615003617125400,1.68012548828125,-0.002166503807529807,-0.0027118732687085867,0.004298795945942402
1772615003627192300,1.6901923828125,-0.004978269338607788,0.00041414517909288406,0.01135643944144249
1772615003637260300,1.70026025390625,-0.004126856569200754,0.0013009780086576939,0.013114924542605877
1772615003647327200,1.7103271484375,0.00387031608261168,0.0005776910111308098,0.010485825128853321
1772615003657395200,1.720395263671875,0.0026543166022747755,0.0019902316853404045,0.004639919847249985
1772615003667463200,1.730463134765625,0.004780457820743322,-0.0029543014243245125,-0.0006932291435077786
1772615003677530000,1.740530029296875,0.004210541490465403,-0.004288278520107269,-0.007313048467040062
1772615003687598300,1.750598388671875,0.0009090818930417299,-0.00508573092520237,-0.0079872477799654
1772615003697666000,1.760666015625,-0.00920267403125763,-0.003060130402445793,-0.010223770514130592
1772615003707733200,1.770733154296875,-0.012620504945516586,-0.004301941953599453,-0.006562788039445877
1772615003717801200,1.78080126953125,-0.010927798226475716,-0.0035000641364604235,-0.004125196486711502
1772615003727868200,1.7908681640625,-0.008334268815815449,0.006657540798187256,-0.0016448601381853223
1772615003737936400,1.800936279296875,-0.004211429040879011,-0.001182539388537407,-0.005381008610129356
1772615003748004000,1.811004150390625,0.005524095613509417,-0.0043143946677446365,-0.002402064623311162
1772615003758071300,1.8210712890625,0.009968378581106663,-0.005038241855800152,-0.00027260102797299623
1772615003768139000,1.831138916015625,0.003446069546043873,-0.011336569674313068,-0.0035361312329769135
1772615003778207000,1.84120703125,0.0002936858218163252,-0.011722194962203503,-0.0016719185514375567
1772615003788274200,1.851274169921875,0.004042849875986576,-0.012272909283638,0.0018495535477995872
1772615003798342100,1.861342041015625,0.0072202677838504314,-0.02008582465350628,0.004418438766151667
1772615003808409000,1.8714091796875,0.007018128875643015,-0.01342799887061119,0.006322717294096947
1772615003818477000,1.88147705078125,0.0008502475684508681,-0.008864405564963818,0.002864070236682892
1772615003828545000,1.891544921875,-0.00750888604670763,-0.002942943014204502,0.0036767178680747747
1772615003838612000,1.901612060546875,-0.005513645708560944,-0.0007202690467238426,0.0009333956986665726
1772615003848680200,1.91168017578125,0.000986902741715312,-0.0041453116573393345,-0.006769624538719654
1772615003858748200,1.921748046875,0.003229284193366766,-0.01090574637055397,-0.013707957230508327
1772615003868815000,1.931815185546875,-0.000736913934815675,-0.010766261257231236,-0.021038372069597244
1772615003878883000,1.941883056640625,-0.0020378681365400553,-0.010486628860235214,-0.026144184172153473
1772615003888950000,1.951949951171875,0.0020929998718202114,-0.014445900917053223,-0.025347726419568062
1772615003899018000,1.96201806640625,0.0034304391592741013,-0.012912984937429428,-0.022667787969112396
1772615003909086200,1.972086181640625,0.0026564421132206917,-0.007285368628799915,-0.017214659601449966
1772615003919153200,1.982153076171875,-0.002411286812275648,-0.0005443755071610212,-0.007576146628707647
1772615003929221000,1.99222119140625,-0.004801774397492409,0.006555106956511736,0.006259748246520758
1772615003939289000,2.0022890625,-0.0032073399052023888,0.009589512832462788,0.020503664389252663
1772615003949356000,2.01235595703125,0.0006784009747207165,0.008772356435656548,0.029590290039777756
1772615003959424300,2.02242431640625,0.0036507549230009317,0.004508635960519314,0.02413267455995083
1772615003969491200,2.0324912109375,-0.003063421929255128,-0.000036488985642790794,0.0117197185754776
1772615003979559200,2.04255908203125,-0.005331103689968586,-0.007403058465570211,-0.0032451157458126545
1772615003989627100,2.052627197265625,-0.0015757707878947258,-0.010670870542526245,-0.018460258841514587
1772615003999694000,2.062694091796875,0.003064521122723818,-0.00982771348208189,-0.030609600245952606
1772615004009762000,2.072761962890625,0.007437736727297306,-0.005733853671699762,-0.03015056438744068
1772615004019830300,2.082830322265625,0.013304414227604866,-0.008665993809700012,-0.01829124055802822
1772615004029897200,2.092897216796875,0.018816808238625526,-0.008349251933395863,-0.004984717350453138
1772615004039965200,2.102965087890625,0.015813829377293587,-0.005696211010217667,0.003899588016793132
1772615004050032000,2.1130322265625,0.0015303418040275574,-0.006732110399752855,0.005321022123098373
1772615004060100000,2.12310009765625,-0.010843770578503609,-0.005082549061626196,-0.003103355411440134
1772615004070168300,2.133168212890625,-0.013995165005326271,-0.002740928903222084,-0.014191772788763046
1772615004080235300,2.1432353515625,-0.0068328604102134705,-0.0031348103657364845,-0.01391427218914032
1772615004090303200,2.15330322265625,0.0002939957194030285,-0.0017221658490598202,-0.010094910860061646
1772615004100371200,2.16337109375,0.0006122434278950095,0.002979112323373556,-0.0017224650364369154
1772615004110438100,2.173438232421875,0.004667029250413179,0.006613753270357847,0.00945708341896534
1772615004120506000,2.183506103515625,0.005394072271883488,0.0008544011507183313,0.017565876245498657
1772615004130574300,2.19357421875,0.0038272838573902845,-0.0056095607578754425,0.017769409343600273
1772615004140641300,2.203641357421875,-0.005813891999423504,-0.001603900222107768,0.012140021659433842
1772615004150709200,2.213709228515625,-0.00689909141510725,-0.0013732216320931911,0.00005769869312644005
1772615004160776200,2.223776123046875,-0.00427720881998539,-0.002704535610973835,-0.009179209358990192
1772615004170844200,2.23384423828125,-0.0022159998770803213,-0.0021581528708338737,-0.013770579360425472
1772615004180912400,2.243912353515625,-0.005308196414262056,0.0032864136155694723,-0.00957450270652771
1772615004190979300,2.253979248046875,0.004426318686455488,0.004892867524176836,-0.007997102104127407
1772615004201047300,2.26404736328125,0.006639405153691769,0.004334668628871441,0.0038102888502180576
1772615004211115000,2.274114990234375,0.014057168737053871,0.0006769502069801092,0.00821932777762413
1772615004221182200,2.28418212890625,0.010445655323565006,0.00027907383628189564,0.00827818363904953
1772615004231250000,2.29425,0.004137092735618353,0.0006194815505295992,0.0030394261702895164
1772615004241317400,2.3043173828125,-0.0009524744236841798,0.00021468102931976318,0.0014404640533030033
1772615004251385000,2.314385009765625,-0.0047479006461799145,0.010115052573382854,-0.003348324913531542
1772615004261453000,2.324453125,-0.0033923517912626266,0.011916681192815304,-0.002741390373557806
1772615004271520300,2.334520263671875,0.002796822227537632,0.012594493106007576,-0.000024879584088921547
1772615004281588000,2.344587890625,0.00666533038020134,0.010825888253748417,0.0014393264427781105
1772615004291656200,2.35465625,0.011184466071426868,0.010329248383641243,-0.0002517225220799446
1772615004301723100,2.36472314453125,0.014689452014863491,0.009000862948596478,0.000645762775093317
1772615004311791000,2.374791015625,0.01931375078856945,0.00012005609460175037,0.0007103034295141697
1772615004321858000,2.384858154296875,0.015362684614956379,-0.004624897614121437,0.0024104651529341936
1772615004331926000,2.394926025390625,0.010248731821775436,-0.0024212519638240337,0.0006176133174449205
1772615004341994000,2.404993896484375,0.0020541856065392494,-0.0019456110894680023,-0.005752135068178177
1772615004352061200,2.415061279296875,0.0031809788197278976,0.00012594880536198616,-0.0016785365296527743
1772615004362129200,2.425129150390625,0.0021292967721819878,0.0014138533733785152,-0.0026109092868864536
1772615004372197000,2.435197021484375,0.0001770108938217163,0.006217495538294315,0.002814561827108264
1772615004382264000,2.44526416015625,0.0009448002092540264,0.011218378320336342,-0.004830041900277138
1772615004392332000,2.45533203125,-0.003936826717108488,0.013147560879588127,-0.0023896037600934505
1772615004402399000,2.46539892578125,-0.0032332194969058037,0.01232331246137619,-0.0019110336434096098
1772615004412467200,2.47546728515625,-0.005357225891202688,0.005980306304991245,-0.0024789241142570972
1772615004422535200,2.48553515625,-0.006485873367637396,0.0022106016986072063,-0.00581746269017458
1772615004432602000,2.49560205078125,-0.0059123896062374115,0.0018633181462064385,-0.003669927828013897
1772615004442670000,2.505670166015625,-0.005466843023896217,0.0027549443766474724,0.0005855374038219452
1772615004452738000,2.515738037109375,-0.002434988971799612,0.003106285585090518,0.0013001691550016403
1772615004462805200,2.52580517578125,0.003649801481515169,-0.0008482420817017555,-0.0016807069769129157
1772615004472873200,2.535873291015625,0.006948964204639196,0.0013830033130943775,-0.004222520627081394
1772615004482940200,2.545940185546875,0.008988146670162678,-0.001041272422298789,-0.003540485166013241
1772615004493008100,2.556008056640625,0.0014663528418168426,-0.0017496240325272083,-0.0032092814799398184
1772615004503076000,2.566076171875,-0.0013275693636387587,-0.0005943449214100838,0.007622060365974903
1772615004513143000,2.57614306640625,-0.003753975499421358,0.00455833924934268,0.0047503747045993805
1772615004523211300,2.586211181640625,-0.004069826100021601,0.0024778777733445168,0.009685211814939976
1772615004533279200,2.596279296875,-0.006761439144611359,0.005373658612370491,0.013912766240537167
1772615004543346200,2.60634619140625,-0.007155586965382099,0.006539590656757355,0.017923753708600998
1772615004553414100,2.6164140625,-0.0025611454620957375,0.007696608547121286,0.015734314918518066
1772615004563481000,2.626481201171875,-0.00004845310468226671,0.0031460649333894253,0.014754006639122963
1772615004573549300,2.63654931640625,-0.001134179998189211,0.0057917749509215355,0.01435005757957697
1772615004583617300,2.6466171875,-0.006235730834305286,0.0049733854830265045,0.00716751255095005
1772615004593683700,2.65668359375,-0.007233129348605871,0.0021295365877449512,0.004685926251113415
1772615004603751700,2.666751708984375,-0.010718940757215023,0.003293870482593775,-0.0036521651782095432
1772615004613819600,2.676819580078125,-0.012525208294391632,0.0036682402715086937,-0.007953275926411152
1772615004623886600,2.686886474609375,-0.011954491958022118,0.005547100678086281,-0.008845435455441475
1772615004633954800,2.696954833984375,-0.008018611930310726,0.002427130937576294,-0.00840190052986145
1772615004644022800,2.707022705078125,-0.0036377115175127983,0.003355508903041482,-0.003911011852324009
1772615004654089700,2.71708984375,-0.005073455162346363,0.0010068947449326515,0.00006559467874467373
1772615004664157700,2.72715771484375,-0.0033450638875365257,-0.00020697410218417645,0.0022517836187034845
1772615004674224600,2.737224609375,-0.0017827311530709267,-0.0012065002229064703,0.008267463184893131
1772615004684292600,2.747292724609375,-0.0013552939053624868,0.004730484448373318,0.008339901454746723
1772615004694360800,2.75736083984375,-0.0021360355895012617,0.005366288125514984,0.010318826884031296
1772615004704427800,2.767427734375,0.002130082342773676,0.002198990434408188,0.008471392095088959
1772615004714495700,2.777495849609375,0.009289887733757496,0.0002797322813421488,0.010227139107882977
1772615004724563700,2.787563720703125,0.010115999728441238,-0.003122189547866583,0.0005848975852131844
1772615004734630700,2.797630615234375,0.007107074838131666,-0.00324601074680686,-0.00394231965765357
1772615004744699000,2.807698974609375,0.0005264035426080227,-0.0020478549413383007,-0.011194373480975628
1772615004754765800,2.817765869140625,-0.00245469156652689,-0.0012289974838495255,-0.014589434489607811
1772615004764833800,2.827833740234375,-0.00705982930958271,0.002194496337324381,-0.021356793120503426
1772615004774901500,2.837901611328125,-0.008061112836003304,0.00478375656530261,-0.01831689476966858
1772615004784968700,2.84796875,-0.0075164963491261005,0.003747787093743682,-0.008799554780125618
1772615004795036700,2.85803662109375,-0.010290959849953651,0.008571344427764416,0.0010225065052509308
1772615004805104600,2.868104736328125,-0.012562369927763939,0.013668634928762913,0.012200060300529003
1772615004815171800,2.878171875,-0.011434153653681278,0.012912745587527752,0.014953050762414932
1772615004825239600,2.888239501953125,-0.005922475829720497,0.007001060992479324,0.01998642459511757
1772615004835306800,2.898306640625,-0.002191726351156831,0.0035980520769953728,0.011990351602435112
1772615004845374500,2.90837451171875,0.0038901346269994974,-0.0007468953263014555,0.005736717022955418
1772615004855442700,2.918442626953125,0.006341574713587761,-0.0052923783659935,-0.0049335043877363205
1772615004865509600,2.928509521484375,0.00489334762096405,-0.009680468589067459,-0.007543402723968029
1772615004875577600,2.93857763671875,0.008022021502256393,-0.012748581357300282,-0.00642810296267271
1772615004885645600,2.9486455078125,0.011456966400146484,-0.008935201913118362,-0.0034935656003654003
1772615004895712500,2.95871240234375,0.004610147792845964,-0.004993565380573273,-0.0013778796419501305
1772615004905780500,2.968780517578125,-0.0020469557493925095,-0.0021924518514424562,0.0009933989495038986
1772615004915847700,2.97884765625,-0.007587140426039696,-0.00231963861733675,-0.0017177248373627663
1772615004925915600,2.98891552734375,-0.0099925072863698,-0.003635506611317396,-0.010564213618636131
1772615004935983600,2.998983642578125,-0.008088192902505398,-0.002764989621937275,-0.016499439254403114
1772615004946050600,3.009050537109375,-0.0029866411350667477,-0.0020318212918937206,-0.01611834205687046
1772615004956118500,3.019118408203125,0.0004773323889821768,-0.005585543345659971,-0.016402767971158028
1772615004966186800,3.029186767578125,0.006731113418936729,-0.0011047315783798695,-0.011017991229891777
1772615004976253700,3.039253662109375,0.012745214626193047,-0.0004713120870292187,-0.0000268472358584404
1772615004986321700,3.04932177734375,0.009932383894920349,-0.0005701154004782438,0.009278503246605396
1772615004996389600,3.0593896484375,0.0035528582520782948,-0.004849717486649752,0.011387009173631668
1772615005006456600,3.06945654296875,-0.003071221988648176,-0.004587130155414343,0.006852445192635059
1772615005016524500,3.079524658203125,-0.008660505525767803,-0.0025223754346370697,-0.003452613949775696
1772615005026591700,3.089591796875,-0.01171035785228014,-0.0022850879468023777,-0.011952358298003674
1772615005036659700,3.09965966796875,-0.010173985734581947,-0.005930233281105757,-0.017938761040568352
1772615005046727700,3.109727783203125,-0.005326499231159687,-0.007460219319909811,-0.016470560804009438
1772615005056794600,3.119794677734375,0.0034115598537027836,-0.006372366100549698,-0.009175802581012249
1772615005066862600,3.129862548828125,0.014703096821904182,-0.008288511075079441,-0.0019365313928574324
1772615005076930800,3.139930908203125,0.01413052249699831,-0.013870686292648315,0.002211756305769086
1772615005086997800,3.149997802734375,0.0074212197214365005,-0.009852775372564793,0.004183294251561165
