time,seconds_elapsed,z,y,x
1772700258520932000,0.32193212890625,0.004139373078942299,-0.05294504389166832,-0.056840669363737106
1772700258530890200,0.33189013671875,0.005550316534936428,-0.0445343479514122,-0.04816252738237381
1772700258540847000,0.34184716796875,0.0017092388588935137,-0.02595321089029312,-0.035912785679101944
1772700258550804200,0.35180419921875,-0.0032559579703956842,-0.02166609838604927,-0.004961760714650154
1772700258560762000,0.36176220703125,-0.016460176557302475,-0.02238834835588932,0.027052098885178566
1772700258570719200,0.37171923828125,-0.02623291313648224,-0.020584508776664734,0.0450216680765152
1772700258580677000,0.381677001953125,-0.023575877770781517,-0.023719318211078644,0.050177015364170074
1772700258590634000,0.391634033203125,-0.0018436836544424295,-0.041182808578014374,0.0422787219285965
1772700258600591000,0.401591064453125,0.023608945310115814,-0.06644688546657562,0.024413971230387688
1772700258610549200,0.41154931640625,0.051042962819337845,-0.09035475552082062,-0.009578043594956398
1772700258620506000,0.421506103515625,0.0766945332288742,-0.10605728626251221,-0.04477091506123543
1772700258630463200,0.431463134765625,0.09985418617725372,-0.10263391584157944,-0.09603014588356018
1772700258640421000,0.441421142578125,0.10018015652894974,-0.09172214567661285,-0.1476382166147232
1772700258650378200,0.451378173828125,0.09069237858057022,-0.08142852783203125,-0.1818200796842575
1772700258660335000,0.461335205078125,0.06285116076469421,-0.07169894129037857,-0.18435461819171906
1772700258670293000,0.47129296875,0.018023498356342316,-0.08182000368833542,-0.15034900605678558
1772700258680250000,0.48125,-0.0173957459628582,-0.07907907664775848,-0.10006985813379288
1772700258690208300,0.491208251953125,-0.02871338091790676,-0.07376125454902649,-0.061837028712034225
1772700258700165000,0.5011650390625,-0.009169773198664188,-0.0659286305308342,-0.03417530655860901
1772700258710122000,0.5111220703125,0.020471742376685143,-0.05998697504401207,-0.007717597298324108
1772700258720080100,0.521080078125,0.0390520803630352,-0.05914594978094101,0.023443251848220825
1772700258730037200,0.531037353515625,0.05644625052809715,-0.05544983223080635,0.0367073193192482
1772700258739994000,0.540994140625,0.07270405441522598,-0.05907226353883743,0.029861394315958023
1772700258749952000,0.550951904296875,0.09292090684175491,-0.06573395431041718,0.007065341342240572
1772700258759909000,0.5609091796875,0.11031641066074371,-0.08591379225254059,-0.031325459480285645
1772700258769866200,0.5708662109375,0.12643198668956757,-0.10149921476840973,-0.07484695315361023
1772700258779824000,0.58082421875,0.13747479021549225,-0.1050790399312973,-0.0977887511253357
1772700258789781000,0.590781005859375,0.12468736618757248,-0.10029920935630798,-0.0952904000878334
1772700258799739100,0.6007392578125,0.08668804913759232,-0.0824752077460289,-0.07957535237073898
1772700258809696300,0.6106962890625,0.0456434041261673,-0.05039501562714577,-0.05726741999387741
1772700258819653000,0.620653076171875,0.018001925200223923,-0.040387388318777084,-0.034306980669498444
1772700258829611000,0.630611083984375,0.011983714997768402,-0.03915296494960785,-0.027261169627308846
1772700258839568100,0.640568115234375,0.04687032848596573,-0.04148749262094498,-0.02343207597732544
1772700258849525200,0.650525146484375,0.09416034817695618,-0.03959719464182854,-0.03351077064871788
1772700258859483100,0.660483154296875,0.14048735797405243,-0.034358225762844086,-0.04860183969140053
1772700258869440000,0.67043994140625,0.174592062830925,-0.053327854722738266,-0.055043112486600876
1772700258879397000,0.680397216796875,0.2070826292037964,-0.06390485912561417,-0.06210155412554741
1772700258889355300,0.690355224609375,0.20007984340190887,-0.06058488413691521,-0.06290602684020996
1772700258899312000,0.70031201171875,0.16185176372528076,-0.049742620438337326,-0.05108372122049332
1772700258909270000,0.71027001953125,0.11204773187637329,-0.025064006447792053,-0.05961998552083969
1772700258919227100,0.72022705078125,0.07773742824792862,0.010674281977117062,-0.08027466386556625
1772700258929184300,0.730184326171875,0.07277436554431915,0.0389852300286293,-0.11125589907169342
1772700258939142100,0.74014208984375,0.07558505982160568,0.06569647043943405,-0.13617457449436188
1772700258949099000,0.75009912109375,0.09468711912631989,0.08458655327558517,-0.14454598724842072
1772700258959056100,0.76005615234375,0.12339279800653458,0.0860920399427414,-0.12837207317352295
1772700258969014300,0.77001416015625,0.15758006274700165,0.07249468564987183,-0.09005093574523926
1772700258978971100,0.77997119140625,0.18448783457279205,0.06448815762996674,-0.038266830146312714
1772700258988928000,0.789927978515625,0.1931774616241455,0.055621929466724396,0.04382385313510895
1772700258998886100,0.79988623046875,0.1574239879846573,0.053040530532598495,0.15396207571029663
1772700259008843300,0.80984326171875,0.08749391883611679,0.05874152109026909,0.2860128581523895
1772700259018801200,0.81980126953125,0.013645527884364128,0.08741843700408936,0.3939177393913269
1772700259028758000,0.829758056640625,-0.0596127063035965,0.13661614060401917,0.48777517676353455
1772700259038715100,0.839715087890625,-0.10917786508798599,0.18564920127391815,0.5537294149398804
1772700259048673300,0.84967333984375,-0.12651744484901428,0.2333366423845291,0.5996535420417786
1772700259058630100,0.859630126953125,-0.10346884280443192,0.25521931052207947,0.6092954874038696
1772700259068587000,0.8695869140625,-0.054434455931186676,0.25338515639305115,0.5735676288604736
1772700259078545200,0.879545166015625,0.0004346503410488367,0.2176324874162674,0.4525113105773926
1772700259088502300,0.889502197265625,0.012182919308543205,0.19768854975700378,0.24387648701667786
1772700259098459100,0.899459228515625,-0.02352234721183777,0.19164183735847473,-0.03130315989255905
1772700259108417000,0.9094169921875,-0.10801326483488083,0.20965787768363953,-0.30796435475349426
1772700259118374100,0.9193740234375,-0.21476848423480988,0.2468278855085373,-0.5764778256416321
1772700259128331300,0.929331298828125,-0.3253042995929718,0.29074230790138245,-0.8057131171226501
1772700259138289200,0.9392890625,-0.41591620445251465,0.34337833523750305,-0.9656721949577332
1772700259148246000,0.94924609375,-0.4131039083003998,0.41632771492004395,-1.050979495048523
1772700259158204200,0.9592041015625,-0.30700838565826416,0.4728384017944336,-1.0657027959823608
1772700259168161300,0.969161376953125,-0.11767840385437012,0.4825092852115631,-0.9787835478782654
1772700259178118100,0.9791181640625,0.04897315800189972,0.43679797649383545,-0.7671141624450684
1772700259188076000,0.989075927734375,0.09851035475730896,0.3499282896518707,-0.49158135056495667
1772700259198033200,0.999033203125,0.06750024110078812,0.2954634726047516,-0.1353209912776947
1772700259207990300,1.008990234375,0.0014442545361816883,0.30935847759246826,0.13369214534759521
1772700259217948200,1.0189482421875,-0.016392532736063004,0.33212265372276306,0.25757095217704773
1772700259227905000,1.028905029296875,0.061516113579273224,0.3116512894630432,0.295071005821228
1772700259237862100,1.038862060546875,0.17018292844295502,0.22387082874774933,0.22921209037303925
1772700259247820000,1.048820068359375,0.23950128257274628,0.10912974178791046,0.06911437213420868
1772700259257777200,1.058777099609375,0.2968692481517792,-0.051266320049762726,-0.19375453889369965
1772700259267735300,1.0687353515625,0.3588487207889557,-0.19104154407978058,-0.5164690017700195
1772700259277692200,1.078692138671875,0.4934941530227661,-0.2693270146846771,-0.8780490159988403
1772700259287649300,1.088649169921875,0.6533618569374084,-0.2948932349681854,-1.1573213338851929
1772700259297607400,1.098607421875,0.7462987303733826,-0.35850897431373596,-1.186608910560608
1772700259307564500,1.108564453125,0.7597612738609314,-0.45303648710250854,-0.8213328123092651
1772700259317521400,1.118521484375,0.7555302977561951,-0.4812002182006836,-0.17941778898239136
1772700259327479300,1.128479248046875,0.751426100730896,-0.4007370173931122,0.573887825012207
1772700259337436400,1.1384365234375,0.826884925365448,-0.21828332543373108,1.2628388404846191
1772700259347393500,1.1483935546875,0.9293113946914673,-0.007752044592052698,1.7691693305969238
1772700259357351400,1.158351318359375,0.996130108833313,0.12490878999233246,2.057015895843506
1772700259367308300,1.168308349609375,1.0052604675292969,0.18296124041080475,2.1351773738861084
1772700259377266400,1.178266357421875,0.9590038061141968,0.21309517323970795,1.9942511320114136
1772700259387223600,1.1882236328125,0.8445808291435242,0.21979334950447083,1.71371591091156
1772700259397180400,1.198180419921875,0.65921550989151,0.2229369431734085,1.346921682357788
1772700259407138300,1.20813818359375,0.43965065479278564,0.21957629919052124,0.9311709403991699
1772700259417095400,1.218095458984375,0.2357366383075714,0.2160199135541916,0.4835188090801239
1772700259427052500,1.228052490234375,0.03147592395544052,0.18735858798027039,0.07853751629590988
1772700259437010400,1.238010498046875,-0.16185599565505981,0.15247170627117157,-0.21063463389873505
1772700259446967300,1.24796728515625,-0.33383679389953613,0.13250866532325745,-0.39374804496765137
1772700259456924400,1.25792431640625,-0.4501913785934448,0.14022570848464966,-0.47134989500045776
1772700259466882600,1.267882568359375,-0.5181323289871216,0.14123396575450897,-0.46874991059303284
1772700259476839400,1.27783935546875,-0.5190743207931519,0.14310750365257263,-0.4154989421367645
1772700259486797300,1.28779736328125,-0.43314021825790405,0.13208507001399994,-0.3462183177471161
1772700259496754400,1.29775439453125,-0.30341312289237976,0.1028776466846466,-0.2513144314289093
1772700259506711600,1.307711669921875,-0.12543833255767822,0.029038256034255028,-0.15303994715213776
1772700259516669400,1.31766943359375,0.07245638221502304,-0.06302642077207565,-0.058431681245565414
1772700259526626300,1.327626220703125,0.2270965427160263,-0.1521044224500656,0.030412821099162102
1772700259536583400,1.33758349609375,0.2768247127532959,-0.19316184520721436,0.112788125872612
1772700259546541600,1.34754150390625,0.23354007303714752,-0.1920916736125946,0.1621791422367096
1772700259556498400,1.35749853515625,0.14276222884655,-0.18841704726219177,0.1798449605703354
1772700259566455300,1.367455322265625,0.030120106413960457,-0.1828969120979309,0.16342055797576904
1772700259576413400,1.377413330078125,-0.1024525836110115,-0.17214998602867126,0.12200148403644562
1772700259586370600,1.38737060546875,-0.234319269657135,-0.17487633228302002,0.05870765075087547
1772700259596327400,1.397327392578125,-0.36192089319229126,-0.15971443057060242,-0.005245231557637453
1772700259606285300,1.407285400390625,-0.47246071696281433,-0.1353732943534851,-0.05838910862803459
1772700259616242400,1.417242431640625,-0.5622758269309998,-0.115604929625988,-0.07425355911254883
1772700259626200300,1.427200439453125,-0.6154274344444275,-0.08867517858743668,-0.044657088816165924
1772700259636157400,1.437157470703125,-0.6281856298446655,-0.07446055859327316,0.018534129485487938
1772700259646114300,1.4471142578125,-0.6003579497337341,-0.04748591035604477,0.10099780559539795
1772700259656072400,1.457072509765625,-0.5462979078292847,-0.027363063767552376,0.19463536143302917
1772700259666029600,1.467029541015625,-0.5139650106430054,-0.02453593723475933,0.27616822719573975
1772700259675986400,1.476986328125,-0.508317232131958,-0.007392903324216604,0.3543671667575836
1772700259685944300,1.4869443359375,-0.5459749102592468,0.04624554142355919,0.39570558071136475
1772700259695901400,1.4969013671875,-0.6225594282150269,0.0933946743607521,0.39627522230148315
1772700259705858600,1.506858642578125,-0.7158512473106384,0.14656545221805573,0.33018097281455994
1772700259715816400,1.51681640625,-0.8222799897193909,0.21167361736297607,0.17548246681690216
1772700259725773300,1.526773193359375,-0.9266255497932434,0.26481905579566956,-0.02148907631635666
1772700259735730400,1.53673046875,-1.0527361631393433,0.324668288230896,-0.2016705721616745
1772700259745688300,1.546688232421875,-1.187626838684082,0.3756833076477051,-0.3128690719604492
1772700259755645400,1.5566455078125,-1.2919082641601562,0.46518442034721375,-0.3478987216949463
1772700259765603300,1.566603271484375,-1.3143733739852905,0.5924890637397766,-0.3015908896923065
1772700259775560400,1.576560546875,-1.1866904497146606,0.710965633392334,-0.1790740191936493
1772700259785517600,1.586517578125,-0.9523999094963074,0.7354001402854919,-0.00036209775134921074
1772700259795475500,1.596475341796875,-0.6021838188171387,0.6333432793617249,0.1756318360567093
1772700259805432300,1.606432373046875,-0.17124204337596893,0.381875216960907,0.214136004447937
1772700259815389400,1.616389404296875,0.4291948080062866,-0.00497555173933506,-0.058970630168914795
1772700259825347300,1.626347412109375,1.0109598636627197,-0.3533242642879486,-0.5557613372802734
1772700259835304400,1.636304443359375,1.2584487199783325,-0.6242580413818359,-1.0413390398025513
1772700259845261300,1.64626123046875,1.031769871711731,-0.7282654047012329,-1.4010227918624878
1772700259855219500,1.656219482421875,0.39741185307502747,-0.46272537112236023,-1.4090620279312134
1772700259865176300,1.66617626953125,-0.23790495097637177,0.13827206194400787,-1.1599153280258179
1772700259875134500,1.676134521484375,-0.5571194291114807,0.7431177496910095,-0.7445842027664185
1772700259885091300,1.68609130859375,-0.46050313115119934,1.037981629371643,-0.2783774435520172
1772700259895048400,1.69604833984375,-0.024884022772312164,0.9945763349533081,0.23506350815296173
1772700259905006300,1.70600634765625,0.5888622403144836,0.6733458042144775,0.7218506932258606
1772700259914963500,1.71596337890625,1.0991547107696533,0.27181220054626465,1.1637487411499023
1772700259924920300,1.72592041015625,1.3917895555496216,0.033802472054958344,1.44527268409729
1772700259934878500,1.73587841796875,1.4190874099731445,-0.014651082456111908,1.5417510271072388
1772700259944835300,1.74583544921875,1.2724796533584595,0.06534843146800995,1.407826542854309
1772700259954792400,1.75579248046875,1.0437923669815063,0.20328259468078613,1.1077821254730225
1772700259964750600,1.76575048828125,0.8082576990127563,0.29567751288414,0.7260838747024536
1772700259974707500,1.77570751953125,0.6247264742851257,0.28018510341644287,0.31024911999702454
1772700259984664300,1.785664306640625,0.5309933423995972,0.16221387684345245,-0.10770202428102493
1772700259994622500,1.79562255859375,0.5264153480529785,-0.031623758375644684,-0.49241694808006287
1772700260004579300,1.805579345703125,0.521519660949707,-0.22624364495277405,-0.7912440299987793
1772700260014537200,1.815537109375,0.5120220184326172,-0.3201379179954529,-0.9859517216682434
1772700260024494300,1.825494384765625,0.45647355914115906,-0.32793477177619934,-1.0852906703948975
1772700260034451500,1.835451416015625,0.3589845597743988,-0.29827407002449036,-1.0259515047073364
1772700260044409600,1.84540966796875,0.287575900554657,-0.25014960765838623,-0.8792727589607239
1772700260054366500,1.855366455078125,0.20009157061576843,-0.19114835560321808,-0.656898558139801
1772700260064323300,1.8653232421875,0.17859531939029694,-0.16438467800617218,-0.40225842595100403
1772700260074281500,1.875281494140625,0.112676240503788,-0.1449768990278244,-0.14069336652755737
1772700260084238600,1.885238525390625,0.11018405109643936,-0.15147432684898376,0.05287494137883186
1772700260094195500,1.895195556640625,0.027335505932569504,-0.12990990281105042,0.21884767711162567
1772700260104153300,1.9051533203125,0.021398788318037987,-0.12352927774190903,0.34622886776924133
1772700260114110500,1.9151103515625,-0.09641119837760925,-0.0870242640376091,0.43655529618263245
1772700260124068600,1.925068603515625,-0.11784591525793076,-0.06582851707935333,0.4377310276031494
1772700260134025200,1.935025146484375,-0.27416306734085083,-0.008185460232198238,0.37533795833587646
1772700260143982300,1.944982421875,-0.31530359387397766,0.005360572598874569,0.26474010944366455
1772700260153940500,1.9549404296875,-0.4844822287559509,0.048157304525375366,0.167240172624588
1772700260163897600,1.964897705078125,-0.48519569635391235,0.022897940129041672,0.08723440021276474
1772700260173854500,1.9748544921875,-0.6178999543190002,0.03836584836244583,0.06251334398984909
1772700260183812400,1.984812255859375,-0.5479035377502441,0.01335633359849453,0.0689454898238182
1772700260193769500,1.99476953125,-0.630251944065094,0.043653253465890884,0.12746791541576385
1772700260203726600,2.0047265625,-0.5187400579452515,0.01412450335919857,0.1990383118391037
1772700260213684200,2.014684326171875,-0.6153049468994141,0.06104806810617447,0.25256600975990295
1772700260223641300,2.024641357421875,-0.5284334421157837,0.050589121878147125,0.26495271921157837
1772700260233598500,2.034598388671875,-0.6193721294403076,0.11613297462463379,0.27628180384635925
1772700260243556600,2.044556640625,-0.4546694755554199,0.09569533914327621,0.2828074097633362
1772700260253513200,2.05451318359375,-0.48313361406326294,0.1431531310081482,0.32417482137680054
1772700260263471400,2.064471435546875,-0.32242488861083984,0.12338946759700775,0.35772809386253357
1772700260273428500,2.074428466796875,-0.41320353746414185,0.16456620395183563,0.3334352970123291
1772700260283385600,2.084385498046875,-0.2535662055015564,0.10186685621738434,0.24280546605587006
1772700260293343500,2.094343505859375,-0.29252344369888306,0.09791871905326843,0.06824537366628647
1772700260303300600,2.104300537109375,-0.06979956477880478,-0.04486812278628349,-0.1354331374168396
1772700260313257500,2.114257568359375,-0.12729695439338684,-0.10749369114637375,-0.3620535135269165
1772700260323215400,2.12421533203125,-0.00022155232727527618,-0.1925908476114273,-0.5043138265609741
1772700260333172500,2.13417236328125,-0.15031757950782776,-0.11366778612136841,-0.5309457182884216
1772700260343129300,2.14412939453125,-0.011256360448896885,-0.0793686956167221,-0.4817649722099304
1772700260353087500,2.15408740234375,-0.13845320045948029,0.015779124572873116,-0.37517568469047546
1772700260363044600,2.164044677734375,-0.0019020071486011147,-0.07101452350616455,-0.2213594615459442
1772700260373002500,2.17400244140625,-0.14517448842525482,-0.10725295543670654,-0.07638096809387207
1772700260382959600,2.183959716796875,-0.09171764552593231,-0.14358283579349518,0.05602595955133438
1772700260392916500,2.19391650390625,0.019109267741441727,-0.09773491322994232,0.1312570571899414
1772700260402874400,2.203874267578125,0.23627114295959473,-0.11478706449270248,0.16022942960262299
1772700260412831500,2.21383154296875,0.5492333173751831,-0.21777842938899994,0.1959160566329956
1772700260422788600,2.22378857421875,0.8786333203315735,-0.35204750299453735,0.24898934364318848
1772700260432746500,2.23374658203125,1.0821094512939453,-0.4113696813583374,0.3377029597759247
1772700260442703400,2.243703369140625,1.1632602214813232,-0.3982590138912201,0.3783925473690033
1772700260452660500,2.253660400390625,1.1701042652130127,-0.3524681031703949,0.33928215503692627
1772700260462618600,2.26361865234375,1.0709960460662842,-0.2999553680419922,0.21362623572349548
1772700260472575500,2.273575439453125,0.9131579995155334,-0.23472313582897186,0.01695711724460125
1772700260482533400,2.283533447265625,0.709729790687561,-0.13179878890514374,-0.18128524720668793
1772700260492490500,2.293490478515625,0.4934829771518707,-0.01852150447666645,-0.37547120451927185
1772700260502447600,2.303447509765625,0.2848663926124573,0.08456221967935562,-0.49735313653945923
1772700260512405500,2.313405517578125,0.0948311984539032,0.1806671917438507,-0.5199745893478394
1772700260522362400,2.3233623046875,-0.06070806831121445,0.24398070573806763,-0.466442734003067
1772700260532319500,2.333319580078125,-0.16833652555942535,0.2754954993724823,-0.3492511212825775
1772700260542277600,2.343277587890625,-0.2102205902338028,0.29298022389411926,-0.196120485663414
1772700260552234500,2.353234375,-0.22522297501564026,0.2939605414867401,0.023456336930394173
1772700260562191400,2.36319140625,-0.19022585451602936,0.281369149684906,0.2509688138961792
1772700260572149500,2.3731494140625,-0.14430630207061768,0.28030574321746826,0.4422631561756134
1772700260582106600,2.383106689453125,-0.09203243255615234,0.27079176902770996,0.5750783085823059
1772700260592064500,2.393064453125,-0.023909037932753563,0.2102634459733963,0.6489107012748718
1772700260602021400,2.403021484375,0.026612991467118263,0.12585391104221344,0.6626124382019043
1772700260611978500,2.412978515625,0.05687902122735977,0.033255260437726974,0.5973615646362305
1772700260621936600,2.4229365234375,0.0852118581533432,-0.0444546639919281,0.4554207921028137
1772700260631893500,2.4328935546875,0.09198827296495438,-0.09387122094631195,0.29406464099884033
1772700260641850400,2.442850341796875,0.07441646605730057,-0.12531845271587372,0.136872336268425
1772700260651808500,2.45280859375,0.04758698493242264,-0.1473071128129959,0.025974851101636887
1772700260661765600,2.462765625,0.022543149068951607,-0.1610661745071411,-0.04186175763607025
1772700260671722500,2.472722412109375,0.0026029960718005896,-0.17738468945026398,-0.06954904645681381
1772700260681680400,2.482680419921875,-0.001240211189724505,-0.21080438792705536,-0.0512695349752903
1772700260691637500,2.492637451171875,-0.0004037122707813978,-0.24537435173988342,-0.005926819983869791
1772700260701594600,2.5025947265625,-0.006896765902638435,-0.2833300530910492,0.05907899886369705
1772700260711552500,2.512552490234375,-0.026197759434580803,-0.3082287609577179,0.15427449345588684
1772700260721509400,2.52250927734375,-0.057806555181741714,-0.29501381516456604,0.23259316384792328
1772700260731467500,2.532467529296875,-0.1083376333117485,-0.2649216949939728,0.29271963238716125
1772700260741424600,2.542424560546875,-0.16337399184703827,-0.22072583436965942,0.3167532682418823
1772700260751381500,2.552381591796875,-0.23575738072395325,-0.17157267034053802,0.2911062240600586
1772700260761339400,2.56233935546875,-0.32897359132766724,-0.12018369138240814,0.24796301126480103
1772700260771296500,2.572296630859375,-0.43161582946777344,-0.06791489571332932,0.1905367374420166
1772700260781253600,2.582253662109375,-0.5321277976036072,-0.03362448886036873,0.13902975618839264
1772700260791211500,2.59221142578125,-0.6106193661689758,0.0031526987440884113,0.09885385632514954
1772700260801168400,2.60216845703125,-0.6594995856285095,0.032067619264125824,0.05909544229507446
1772700260811125500,2.61212548828125,-0.7257691621780396,0.05190044641494751,0.013208115473389626
1772700260821083600,2.622083740234375,-0.8123285174369812,0.05439784377813339,-0.0545012392103672
1772700260831040500,2.63204052734375,-0.8778950572013855,0.03954086825251579,-0.13106098771095276
1772700260840997400,2.641997314453125,-0.9298823475837708,0.019666122272610664,-0.17874085903167725
1772700260850955500,2.65195556640625,-0.9789502620697021,0.03818521276116371,-0.17258469760417938
1772700260860912600,2.66191259765625,-0.9977551102638245,0.06518469005823135,-0.06693975627422333
1772700260870870500,2.67187060546875,-0.9550058245658875,0.1490604281425476,0.14910972118377686
1772700260880827400,2.681827392578125,-0.8296476006507874,0.25452470779418945,0.42153453826904297
1772700260890784500,2.691784423828125,-0.6050214171409607,0.32889825105667114,0.6863345503807068
1772700260900742700,2.70174267578125,-0.2922254502773285,0.30777180194854736,0.8544198870658875
1772700260910699500,2.711699462890625,-0.013453735038638115,0.21409538388252258,0.9073177576065063
1772700260920656400,2.721656494140625,0.2556411325931549,0.034696124494075775,0.724620521068573
1772700260930614500,2.731614501953125,0.5621802806854248,-0.14055000245571136,0.2985083758831024
1772700260940571600,2.741571533203125,0.7113127708435059,-0.2816086709499359,-0.20298472046852112
1772700260950528500,2.751528564453125,0.5745328068733215,-0.3716285526752472,-0.5970590710639954
1772700260960486400,2.761486328125,0.24637623131275177,-0.3203747272491455,-0.8730036616325378
1772700260970443500,2.771443603515625,-0.17937320470809937,-0.09061237424612045,-0.9961578249931335
1772700260980401400,2.7814013671875,-0.5373068451881409,0.2715628147125244,-1.0153529644012451
1772700260990358500,2.791358642578125,-0.679338276386261,0.5326431393623352,-0.9010753631591797
1772700261000315400,2.8013154296875,-0.5684674382209778,0.6385988593101501,-0.6631743907928467
1772700261010273500,2.8112734375,-0.23371979594230652,0.586908757686615,-0.3297242224216461
1772700261020230700,2.821230712890625,0.22137954831123352,0.3981579542160034,0.015971714630723
1772700261030187500,2.8311875,0.6237027645111084,0.16598863899707794,0.281368225812912
1772700261040145400,2.8411455078125,0.8591586947441101,0.032725702971220016,0.44945916533470154
1772700261050102500,2.8511025390625,0.8905584216117859,-0.024395905435085297,0.4534163773059845
1772700261060059600,2.8610595703125,0.7997763156890869,-0.02966746874153614,0.34295719861984253
1772700261070017500,2.871017578125,0.6844366788864136,-0.03213994950056076,0.13747353851795197
1772700261079974400,2.880974365234375,0.5700699090957642,-0.05527360737323761,-0.1607004553079605
1772700261089932500,2.8909326171875,0.5161776542663574,-0.10191035270690918,-0.46628594398498535
1772700261099889400,2.900889404296875,0.48545941710472107,-0.16394126415252686,-0.7107530832290649
1772700261109846500,2.910846435546875,0.4401206970214844,-0.21201638877391815,-0.8543819189071655
1772700261119804700,2.9208046875,0.4067198634147644,-0.2177872508764267,-0.8839921951293945
1772700261129761500,2.930761474609375,0.39344534277915955,-0.21428385376930237,-0.8246625065803528
1772700261139718700,2.94071875,0.3982933461666107,-0.21659564971923828,-0.6912548542022705
1772700261149676500,2.950676513671875,0.36082959175109863,-0.2339826226234436,-0.5005045533180237
1772700261159633400,2.96063330078125,0.2834804654121399,-0.24453920125961304,-0.29306045174598694
1772700261169590500,2.970590576171875,0.18563486635684967,-0.20201145112514496,-0.13390010595321655
1772700261179548400,2.98054833984375,0.0569051131606102,-0.13160590827465057,-0.042141661047935486
1772700261189505500,2.990505615234375,-0.06505780667066574,-0.07541666179895401,0.026889873668551445
1772700261199462400,3.00046240234375,-0.18094660341739655,-0.027311716228723526,0.07834480702877045
1772700261209420500,3.010420654296875,-0.2681898772716522,0.01078666839748621,0.11637847870588303
1772700261219377400,3.02037744140625,-0.3416880667209625,0.05531496927142143,0.15686069428920746
1772700261229335600,3.03033544921875,-0.3977752923965454,0.10470356047153473,0.17593930661678314
1772700261239292700,3.040292724609375,-0.39905256032943726,0.12772434949874878,0.2169058918952942
1772700261249249500,3.05024951171875,-0.3672104775905609,0.12808014452457428,0.26193326711654663
1772700261259207400,3.06020751953125,-0.32565051317214966,0.1057836189866066,0.2860594093799591
1772700261269164500,3.07016455078125,-0.29425129294395447,0.08504611998796463,0.31572410464286804
1772700261279121400,3.080121337890625,-0.2933572828769684,0.08450091630220413,0.33383044600486755
1772700261289079000,3.0900791015625,-0.3247210681438446,0.09159690886735916,0.3535841703414917
1772700261299036000,3.100035888671875,-0.3719101548194885,0.12651297450065613,0.3467424809932709
1772700261308993000,3.109992919921875,-0.4114200174808502,0.1469937562942505,0.28486740589141846
1772700261318951000,3.119950927734375,-0.4173407554626465,0.12473773211240768,0.23285342752933502
1772700261328908000,3.129907958984375,-0.4158797264099121,0.0899166390299797,0.19951491057872772
1772700261338866000,3.139865966796875,-0.39934736490249634,0.08258101344108582,0.1637173891067505
1772700261348823000,3.149822998046875,-0.35202619433403015,0.09980527311563492,0.08935899287462234
1772700261358780000,3.15977978515625,-0.2787077724933624,0.11712311208248138,-0.03161471337080002
1772700261368738000,3.169738037109375,-0.17346630990505219,0.15268748998641968,-0.17499904334545135
1772700261378695000,3.17969482421875,-0.04497091472148895,0.15683293342590332,-0.28279387950897217
1772700261388652000,3.189652099609375,0.07828018069267273,0.12113964557647705,-0.3588428497314453
1772700261398610200,3.199610107421875,0.19125013053417206,0.06341848522424698,-0.37441423535346985
